States,Force,Reward,Terminated,Time
[[-0.44200403  0.03513775  0.00116328 -0.86877601  0.12481053  0.1758453 ]],-5,0.750430028728705,False,0.8
[[-0.46039339  0.03878268  0.00455068 -0.97018126  0.23982282  0.16289188]],10,0.7858786513415801,False,0.8200000000000001
[[-0.47781326  0.04174535  0.00766875 -0.77182886  0.05657147  0.14890633]],-5,0.7431981459686441,False,0.84
[[-0.49426601  0.04403927  0.01051818 -0.87345923  0.17288627  0.13608111]],1,0.7245300808761591,False,0.86
[[-0.51155289  0.04746955  0.01310751 -0.85525095  0.17030482  0.12279599]],10,0.7417397683771413,False,0.88
[[-0.52667769  0.04906285  0.0154225  -0.65724173 -0.0109275   0.10874243]],-5,0.7215418298868079,False,0.9
[[-0.54084127  0.05002121  0.01747135 -0.75912159  0.10676327  0.09621439]],10,0.7216878597416998,False,0.92
[[-0.55404442  0.05034502  0.01926271 -0.56119651 -0.07441734  0.08301974]],-5,0.7224533560758528,False,0.9400000000000001
[[-0.56628742  0.0500302   0.02080783 -0.66310146  0.04286574  0.07160891]],1,0.7159390874921407,False,0.96
[[-0.57936923  0.05086325  0.02212581 -0.6450845   0.04045647  0.06022056]],10,0.698501413099133,False,0.98
[[-0.59029182  0.04985377  0.02321368 -0.44716758 -0.1415214   0.04871532]],-5,0.7217485161567219,False,1.0
[[-0.60025389  0.04818585  0.02409049 -0.54902899 -0.02541061  0.03912158]],1,0.7216233270758545,False,1.02
[[-0.61105335  0.04763744  0.02477979 -0.53091345 -0.02949303  0.02988982]],1,0.7222629273193933,False,1.04
[[-0.62149027  0.04700365  0.02528919 -0.51277477 -0.03394815  0.02112542]],1,0.7236766858711003,False,1.06
[[-0.63156416  0.046277    0.02562769 -0.49460941 -0.0387803   0.01279471]],1,0.7258718786535084,False,1.08
[[-0.64127444  0.04544987  0.02580368 -0.4764135  -0.04399877  0.00487038]],10,0.6855218412289209,False,1.1
[[-0.64882105  0.04271709  0.02582326 -0.27822686 -0.22949054 -0.00271614]],-5,0.7380677450152288,False,1.12
[[-0.65540139  0.03925313  0.02570942 -0.37978671 -0.11714104 -0.00846057]],1,0.7459855884052479,False,1.1400000000000001
[[-0.66281223  0.03682616  0.02548986 -0.36128138 -0.12572398 -0.01335019]],1,0.7544950621252074,False,1.16
[[-0.66985199  0.03421726  0.02518131 -0.34267683 -0.13534379 -0.01735438]],1,0.7635521958536513,False,1.18
[[-0.6765186   0.03140505  0.02480188 -0.32396545 -0.14606781 -0.02042929]],-5,0.7920276760464628,False,1.2
[[-0.6840097   0.02956653  0.02437036 -0.4251341  -0.03789844 -0.02263366]],1,0.796029335150065,False,1.22
[[-0.6923239   0.02868761  0.02389772 -0.40628011 -0.05004151 -0.02460376]],1,0.8007802011502128,False,1.24
[[-0.70026064  0.02756263  0.02338755 -0.38738655 -0.06252144 -0.02637311]],1,0.8062576846507344,False,1.26
[[-0.70781904  0.02618384  0.02284469 -0.36844357 -0.07543935 -0.0278574 ]],1,0.8124290661664739,False,1.28
[[-0.71499799  0.02454143  0.02227575 -0.34944097 -0.08890118 -0.0289667 ]],1,0.8192490752659862,False,1.3
[[-0.72179621  0.02262342  0.02168917 -0.33036813 -0.103019   -0.02960402]],1,0.8266566685799341,False,1.32
[[-0.72821217  0.0204155   0.02109544 -0.31121396 -0.11791224 -0.02966367]],1,0.8345708229928351,False,1.34
[[-0.73424414  0.0179009   0.02050725 -0.29196675 -0.13370912 -0.02902966]],-5,0.8600339872671443,False,1.36
[[-0.74109015  0.01626087  0.01993883 -0.3926238  -0.03039271 -0.02774243]],1,0.8638250951130036,False,1.3800000000000001
[[-0.74874893  0.01548347  0.01939862 -0.37324848 -0.04738578 -0.0262629 ]],1,0.8681933914525198,False,1.4000000000000001
[[-0.75601984  0.01436339  0.01888942 -0.35383577 -0.06468547 -0.02461749]],1,0.8730975091848575,False,1.42
[[-0.76290202  0.01289296  0.01841602 -0.33437204 -0.08244776 -0.02265751]],-5,0.8836732746596313,False,1.44
[[-0.77059433  0.01226214  0.0179853  -0.43485566  0.01933435 -0.02040111]],1,0.8848206222500954,False,1.46
[[-0.7790963   0.01246716  0.01759885 -0.41534255  0.00119519 -0.01828232]],1,0.8865252725590614,False,1.48
[[-0.78720804  0.0123105   0.01725298 -0.3958304  -0.01686173 -0.01631668]],1,0.8887967015430661,False,1.5
[[-0.79492943  0.01179215  0.01694621 -0.37630495 -0.0350003  -0.01434687]],1,0.8916184868451343,False,1.52
[[-0.80226006  0.01090884  0.01668019 -0.3567519  -0.05338509 -0.01221495]],-5,0.8932680779063898,False,1.54
[[-0.81039928  0.01085483  0.01645883 -0.45716989  0.04798721 -0.00993136]],1,0.8924449025493527,False,1.56
[[-0.81934705  0.01163051  0.01628084 -0.43761263  0.02964282 -0.00793105]],1,0.892179367105642,False,1.58
[[-0.82790394  0.01204246  0.01613963 -0.41807875  0.01158593 -0.00622593]],1,0.892505944626105,False,1.6
[[-0.83607026  0.01209478  0.01603087 -0.39855401 -0.00634628 -0.0046608 ]],1,0.8934339931492379,False,1.62
[[-0.84384607  0.01178836  0.01595328 -0.37902426 -0.02431504 -0.00308246]],1,0.8949482664805647,False,1.6400000000000001
[[-0.85123111  0.01112086  0.01590868 -0.35947534 -0.04248196 -0.00133731]],-5,0.8926474650250055,False,1.6600000000000001
"[[-8.59424907e-01  1.12874982e-02  1.59010331e-02 -4.59905816e-01
   5.91580973e-02  5.61308224e-04]]",1,0.8905153258829805,False,1.68
[[-0.8684276   0.01228975  0.01592897 -0.44036996  0.04113855  0.00216898]],1,0.8889668040626492,False,1.7
[[-0.87703992  0.01293535  0.01598575 -0.42086654  0.02346624  0.00347046]],1,0.8880388706394937,False,1.72
[[-0.88526238  0.01322966  0.01606674 -0.40138163  0.00598328  0.00461476]],1,0.8877451540836666,False,1.74
[[-0.89309522  0.01317491  0.01617027 -0.38190144 -0.01146607  0.00574833]],-5,0.8760352781502501,False,1.76
[[-0.90173842  0.01397097  0.0162967  -0.48242352  0.0911252   0.00685068]],1,0.8719423903587622,False,1.78
[[-0.9111926   0.01562423  0.01644076 -0.46300564  0.0743154   0.00745617]],1,0.8684553515979373,False,1.8
[[-0.92025903  0.01694767  0.01659145 -0.44364639  0.05811933  0.00753589]],1,0.8656378916032478,False,1.82
[[-0.92893876  0.01795216  0.01673954 -0.42433302  0.04239671  0.00721758]],1,0.8635343781286317,False,1.84
[[-0.93723258  0.01864579  0.01687831 -0.40505312  0.02701277  0.0066223 ]],1,0.8621726786834846,False,1.86
[[-0.94514103  0.01903405  0.01700337 -0.38579455  0.01183668  0.00586646]],1,0.8615659904002267,False,1.8800000000000001
[[-0.95266442  0.01911979  0.01711265 -0.36654533 -0.00325999  0.00506356]],1,0.861713740468195,False,1.9000000000000001
[[-0.95980282  0.01890333  0.01720635 -0.34729353 -0.01840482  0.00432618]],1,0.862601607582852,False,1.92
[[-0.96655606  0.01838242  0.01728689 -0.3280272  -0.03372607  0.00376776]],1,0.8642006711914656,False,1.94
[[-0.97292373  0.01755224  0.01735903 -0.30873423 -0.04935415  0.00350448]],1,0.8664656254032335,False,1.96
[[-0.97890517  0.01640531  0.01742985 -0.28940229 -0.06542329  0.00365714]],-5,0.8700361420966409,False,1.98
[[-0.9856995   0.01613211  0.0175081  -0.39002851  0.03808098  0.00419087]],1,0.8683882258581187,False,2.0
[[-0.9933065   0.01672996  0.01759654 -0.3706752   0.02174443  0.0046205 ]],1,0.8674194265210459,False,2.02
[[-1.00052662  0.01700302  0.01769202 -0.35133906  0.00557793  0.0049154 ]],1,0.867139929381323,False,2.04
[[-1.00736009  0.01695327  0.01779313 -0.33200733 -0.01055963  0.00520507]],1,0.8675422095688159,False,2.06
[[-1.01380686  0.01657989  0.01790105 -0.31266725 -0.02680908  0.00561879]],1,0.8686006184623318,False,2.08
[[-1.01986664  0.01587922  0.01801958 -0.293306   -0.04331269  0.00628762]],-5,0.8657223238895513,False,2.1
[[-1.02673889  0.01604542  0.01815428 -0.39392043  0.05994056  0.00718073]],1,0.8628859506172055,False,2.12
[[-1.03442375  0.01707941  0.01830491 -0.37457217  0.04352783  0.00782455]],1,0.8606978890707643,False,2.14
[[-1.04172201  0.01778884  0.01846539 -0.35525828  0.02746105  0.00818752]],1,0.8591886791263338,False,2.16
[[-1.04863423  0.01817922  0.0186314  -0.33596608  0.01159978  0.00839881]],1,0.8583711080132911,False,2.18
[[-1.05516071  0.01825328  0.01880118 -0.31668304 -0.00419411  0.0085849 ]],1,0.8582411038262157,False,2.2
[[-1.06130152  0.01801099  0.01897547 -0.29739668 -0.0200581   0.00887154]],1,0.8587775767865284,False,2.22
[[-1.06705647  0.01744956  0.01915756 -0.27809447 -0.03613065  0.00938582]],-5,0.8535539571356913,False,2.24
[[-1.07362512  0.01776408  0.01935243 -0.37877224  0.06759844  0.01009332]],1,0.8500955138596273,False,2.2600000000000002
[[-1.08100771  0.01895649  0.01955914 -0.35949461  0.05172149  0.01051305]],1,0.8472878831224433,False,2.2800000000000002
[[-1.08800518  0.01983564  0.01977079 -0.34025783  0.03625093  0.01060852]],1,0.8451662613846634,False,2.3000000000000003
[[-1.09461821  0.02040834  0.01998214 -0.32104968  0.0210525   0.01050214]],1,0.8437495932424053,False,2.32
[[-1.10084727  0.02067868  0.02019032 -0.30185816  0.00599505  0.01031266]],1,0.8430418860990313,False,2.34
[[-1.10669257  0.02064821  0.02039487 -0.28267138 -0.00905107  0.01015714]],1,0.8430325814074066,False,2.36
[[-1.11215408  0.02031585  0.02059762 -0.26347745 -0.02421556  0.0101528 ]],-5,0.8342055061114297,False,2.38
[[-1.11843152  0.02087845  0.02080198 -0.36427006  0.08050893  0.0102603 ]],1,0.8300108305567008,False,2.4
[[-1.12552533  0.02234006  0.02100515 -0.34512003  0.06575102  0.00997352]],1,0.826480127441908,False,2.42
[[-1.13223667  0.02351202  0.021198   -0.32602195  0.05152329  0.00924759]],1,0.8236576782359608,False,2.44
[[-1.13856648  0.02440372  0.02137283 -0.30696459  0.03770549  0.00818863]],1,0.8215742709827579,False,2.46
[[-1.14451545  0.0250222   0.021524   -0.28793704  0.02418215  0.00689706]],1,0.8202492646962646,False,2.48
[[-1.15008408  0.02537222  0.02164781 -0.2689286   0.01084118  0.00546925]],1,0.8196919174614065,False,2.5
[[-1.15527265  0.02545633  0.02174249 -0.24992873 -0.00242738  0.00399905]],1,0.8199020503335501,False,2.52
[[-1.16008122  0.02527488  0.02180811 -0.23092694 -0.01573272  0.00257947]],1,0.8208700887916449,False,2.54
[[-1.16450965  0.02482604  0.02184663 -0.21191272 -0.02918454  0.00130417]],1,0.8225764863073302,False,2.56
"[[-1.16855758e+00  2.41057788e-02  2.18618780e-02 -1.92875421e-01
  -4.28943584e-02  2.69055384e-04]]",1,0.8249904850840534,False,2.58
"[[-1.17222444e+00  2.31077849e-02  2.18596560e-02 -1.73804217e-01
  -5.69768491e-02 -4.26066194e-04]]",1,0.8280681650351879,False,2.6
"[[-1.17550944e+00  2.18234258e-02  2.18478035e-02 -1.54687985e-01
  -7.15511694e-02 -6.75924350e-04]]",-5,0.8335761720473648,False,2.62
"[[-1.17961155e+00  2.14421135e-02  2.18355342e-02 -2.55520340e-01
   3.33933066e-02 -5.27149541e-04]]",1,0.8324061970762916,False,2.64
"[[-1.18453046e+00  2.19606066e-02  2.18257472e-02 -2.36374353e-01
   1.84936510e-02 -4.86102162e-04]]",1,0.8319254275793238,False,2.66
"[[-1.18906662e+00  2.21829405e-02  2.18150937e-02 -2.17242985e-01
   3.75608770e-03 -5.94489854e-04]]",1,0.8321450046649247,False,2.68
"[[-1.19322020e+00  2.21110827e-02  2.18017392e-02 -1.98114586e-01
  -1.09466007e-02 -7.37133066e-04]]",1,0.8330620775455492,False,2.7
"[[-1.19699115e+00  2.17444633e-02  2.17861445e-02 -1.78977534e-01
  -2.57412028e-02 -7.99383646e-04]]",1,0.8346596152590471,False,2.72
"[[-1.20037917e+00  2.10799685e-02  2.17710734e-02 -1.59820137e-01
  -4.07555987e-02 -6.65270042e-04]]",1,0.8369053244649501,False,2.74
"[[-1.20338374e+00  2.01119036e-02  2.17616373e-02 -1.40630534e-01
  -5.61202660e-02 -2.15651211e-04]]",-5,0.83802615770125,False,2.7600000000000002
"[[-1.20720408e+00  2.00325023e-02  2.17645061e-02 -2.41403087e-01
   4.81743962e-02  5.07865329e-04]]",1,0.836125324035598,False,2.7800000000000002
"[[-1.21184013e+00  2.08410655e-02  2.17803288e-02 -2.22207283e-01
   3.27398353e-02  1.02235600e-03]]",1,0.8348770654097243,False,2.8000000000000003
[[-1.21609254  0.02134396  0.02180374 -0.20303735  0.01758472  0.00128725]],1,0.8343056914891122,False,2.82
[[-1.21996172  0.02154544  0.02183096 -0.18388132  0.00257683  0.00142384]],1,0.8344199697766799,False,2.84
[[-1.22344781  0.02144714  0.02186063 -0.16472732 -0.01241435  0.00155135]],1,0.8352136925632366,False,2.86
[[-1.22655074  0.0210481   0.02189375 -0.14556351 -0.02751915  0.00178881]],1,0.836665303060599,False,2.88
[[-1.22927021  0.02034474  0.02193372 -0.12637795 -0.04286929  0.00225694]],-5,0.8338013774565954,False,2.9
[[-1.23280562  0.02053136  0.02198553 -0.22716453  0.06154326  0.0029147 ]],1,0.83108308453168,False,2.92
[[-1.23715713  0.02160938  0.0220481  -0.20799354  0.04633435  0.00327644]],1,0.8290122142672971,False,2.94
[[-1.2411256   0.02238732  0.02211433 -0.18885917  0.03151377  0.00329928]],1,0.827623667183177,False,2.96
[[-1.24471166  0.02287166  0.0221786  -0.1697497   0.01695314  0.00309998]],1,0.82693749557736,False,2.98
[[-1.24791568  0.02306634  0.0222376  -0.15065364  0.00252715  0.00279158]],1,0.8269602130524254,False,3.0
[[-1.25073782  0.02297282  0.02229027 -0.13155957 -0.01188793  0.00248526]],1,0.8276852409181741,False,3.02
[[-1.253178    0.02259007  0.02233777 -0.11245611 -0.02641578  0.00229211]],1,0.829092521897674,False,3.04
[[-1.25523592  0.0219146   0.02238347 -0.09333176 -0.04118146  0.00232499]],1,0.8311472812381873,False,3.06
[[-1.25691105  0.02094038  0.02243305 -0.07417486 -0.0563129   0.0027003 ]],-5,0.8320691558449029,False,3.08
[[-1.2594026   0.02085931  0.0224937  -0.17497917  0.04819888  0.00337424]],1,0.8299248942002528,False,3.1
[[-1.2627105   0.02167047  0.02256654 -0.15581594  0.03297334  0.00386124]],1,0.8284330956266892,False,3.12
[[-1.26563541  0.02218005  0.02264663 -0.13667877  0.01801811  0.00411913]],1,0.8276154787223058,False,3.14
[[-1.26817774  0.02239213  0.02273058 -0.11755584  0.00320272  0.00426759]],1,0.8274786686121354,False,3.16
[[-1.27033766  0.02230823  0.02281739 -0.09843545 -0.01160174  0.00442442]],1,0.828014664115958,False,3.18
[[-1.2721151   0.02192728  0.0229084  -0.07930588 -0.02652409  0.00470741]],1,0.8292003848482592,False,3.2
[[-1.27350976  0.02124561  0.02300732 -0.06015534 -0.04169468  0.00523623]],-5,0.8257375712445711,False,3.22
[[-1.27572107  0.02145748  0.02311943 -0.16097696  0.06289334  0.00596755]],1,0.8226936044931561,False,3.24
[[-1.27874919  0.02256428  0.02324392 -0.14184295  0.0478621   0.00641754]],1,0.8202874721132322,False,3.2600000000000002
[[-1.28139504  0.02337456  0.02337396 -0.12274678  0.03322007  0.00654132]],1,0.8185525398402349,False,3.2800000000000002
[[-1.28365924  0.02389482  0.02350418 -0.10367686  0.01884001  0.00645506]],1,0.817507538720779,False,3.3000000000000003
[[-1.28554221  0.02412908  0.02363151 -0.08462184  0.00459775  0.00627124]],1,0.817157831992082,False,3.3200000000000003
[[-1.28704414  0.02407884  0.02375511 -0.06557046 -0.00962938  0.00610058]],1,0.8174958311890386,False,3.34
[[-1.28816498  0.02374318  0.02387636 -0.04651146 -0.02396395  0.00605377]],1,0.8185005889404285,False,3.36
[[-1.28890447  0.02311873  0.02399884 -0.0274335  -0.03852993  0.0062433 ]],-5,0.8139681058463889,False,3.38
[[-1.29046207  0.02340005  0.0241276  -0.12832814  0.06667691  0.00662255]],1,0.8106244815283522,False,3.4
[[-1.29283799  0.02458904  0.02426143 -0.10927212  0.0523038   0.00669167]],1,0.8079299375921899,False,3.42
[[-1.29483323  0.02549504  0.02439287 -0.09025745  0.03835741  0.00640165]],1,0.8059195320760236,False,3.44
[[-1.29644849  0.02612538  0.02451582 -0.07127311  0.02471814  0.00585992]],1,0.8046154080957784,False,3.46
[[-1.29768428  0.02648504  0.02462628 -0.05230832  0.01126994  0.00516962]],1,0.8040282828858903,False,3.48
[[-1.29854088  0.02657669  0.02472229 -0.03335244 -0.00210096  0.00443123]],1,0.8041582004935982,False,3.5
[[-1.29901837  0.02640076  0.02480388 -0.01439489 -0.01550751  0.00374428]],1,0.8049945917604578,False,3.52
[[-1.2991166   0.0259554   0.02487307  0.00457492 -0.02906319  0.00320898]],1,0.8065156491701188,False,3.54
[[-1.29883522  0.02523647  0.02493393  0.02356771 -0.04288328  0.00292784]],-5,0.803391612009492,False,3.56
[[-1.29937359  0.02543784  0.02499181 -0.07740629  0.06303303  0.0028513 ]],1,0.8004343361797983,False,3.58
[[-1.30073187  0.02656102  0.0250456  -0.05842918  0.04936447  0.00245704]],1,0.7981468431557952,False,3.6
[[-1.30171102  0.0274152   0.02508764 -0.03949111  0.03611393  0.0016933 ]],10,0.7793265779219326,False,3.62
"[[-1.30051186e+00  2.62073694e-02  2.51124875e-02  1.59416156e-01
  -1.56988034e-01  8.74861537e-04]]",-5,0.8092348181977748,False,3.64
"[[-1.29833333e+00  2.41272077e-02  2.51291378e-02  5.84497261e-02
  -5.11756294e-02  9.25265178e-04]]",-5,0.8087117809718277,False,3.66
[[-1.29817361  0.02415742  0.02515219 -0.04247869  0.05419838  0.00137976]],1,0.8063485283293763,False,3.68
[[-1.29883282  0.02509781  0.02518241 -0.02344771  0.03990799  0.00158241]],1,0.8046349544370622,False,3.7
[[-1.29911173  0.025756    0.02521348 -0.00444829  0.02595707  0.00148329]],1,0.8035995577453314,False,3.72
"[[-1.29901088e+00  2.61375556e-02  2.52404612e-02  1.45305979e-02
   1.22251678e-02  1.19144547e-03]]",1,0.8032580155452682,False,3.74
"[[-1.29853057e+00  2.62456810e-02  2.52605600e-02  3.34998193e-02
  -1.40549643e-03  8.12678005e-04]]",1,0.8036142022123113,False,3.7600000000000002
"[[-1.29767088e+00  2.60812332e-02  2.52730848e-02  5.24701525e-02
  -1.50515392e-02  4.51380220e-04]]",1,0.8046604477313092,False,3.7800000000000002
"[[-1.29643169e+00  2.56427377e-02  2.52794296e-02  7.14523908e-02
  -2.88297737e-02  2.12195354e-04]]",1,0.806377057876673,False,3.8000000000000003
"[[-1.29481264e+00  2.49263709e-02  2.52830977e-02  9.04574277e-02
  -4.28585875e-02  2.01704819e-04]]",-5,0.8034761266099987,False,3.8200000000000003
"[[-1.29401310e+00  2.51262773e-02  2.52889436e-02 -1.05047213e-02
   6.28631660e-02  3.70360583e-04]]",1,0.8007316814138268,False,3.84
"[[-1.29403322e+00  2.62441544e-02  2.52954458e-02  8.48474090e-03
   4.90051476e-02  2.06864436e-04]]",1,0.7986425927037306,False,3.86
"[[-1.29367396e+00  2.70893028e-02  2.52946613e-02  2.74354509e-02
   3.55708761e-02 -3.40936759e-04]]",1,0.7972446088898512,False,3.88
"[[-1.29293599e+00  2.76690487e-02  2.52799266e-02  4.63580283e-02
   2.24461738e-02 -1.17164543e-03]]",1,0.7965617251047504,False,3.9
[[-1.29181976  0.02798848  0.02524656  0.06526285  0.00952058 -0.00218842]],1,0.7966077144753566,False,3.92
[[-1.29032553  0.02805048  0.02519177  0.08416015 -0.00331388 -0.00329746]],1,0.7973869976814103,False,3.94
[[-1.28845334  0.02785582  0.02511466  0.10306007 -0.01616408 -0.00440634]],1,0.7988948944012033,False,3.96
[[-1.28620304  0.0274031   0.02501614  0.12197277 -0.02913701 -0.00542253]],1,0.8011172749400903,False,3.98
[[-1.28357427  0.02668879  0.024899    0.14090851 -0.0423411  -0.00625183]],1,0.8040295929178288,False,4.0
[[-1.28056648  0.02570717  0.02476796  0.15987774 -0.05588742 -0.00679683]],-5,0.8053733166490826,False,4.0200000000000005
[[-1.27837879  0.02565054  0.02462897  0.05889071  0.05022517 -0.00710769]],10,0.7914207904657108,False,4.04
[[-1.2752113   0.02471854  0.02448247  0.25786488 -0.14348899 -0.00749026]],-5,0.8180584550462483,False,4.0600000000000005
[[-1.27106327  0.02290373  0.02433459  0.15694993 -0.03811497 -0.00719105]],-5,0.814461418248853,False,4.08
[[-1.26893312  0.02319196  0.02419644  0.05606337  0.06696267 -0.00665152]],1,0.8121292927834861,False,4.1
[[-1.26762113  0.02438581  0.02406552  0.07512749  0.05251319 -0.00652663]],1,0.8104302217406463,False,4.12
[[-1.2659283   0.02529569  0.02393228  0.09415008  0.03854426 -0.00686654]],1,0.8094104077212546,False,4.14
[[-1.26385533  0.02592998  0.02378848  0.1131422   0.02493629 -0.00756408]],1,0.8091024998731923,False,4.16
[[-1.26140274  0.02629477  0.02362801  0.13211459  0.01157419 -0.00851763]],1,0.8095275952008915,False,4.18
[[-1.25857081  0.02639384  0.02344672  0.15107784 -0.00165412 -0.0096294 ]],1,0.81069649455,False,4.2
[[-1.25535962  0.02622877  0.02324242  0.17004239 -0.01485884 -0.01080395]],1,0.8126102944382186,False,4.22
[[-1.25176903  0.02579891  0.02301478  0.1890187  -0.02814978 -0.01194646]],1,0.815260337048061,False,4.24
[[-1.24779872  0.02510146  0.02276541  0.20801726 -0.04163762 -0.01296121]],1,0.8186275230698953,False,4.26
[[-1.24344812  0.02413134  0.02249784  0.22704873 -0.05543517 -0.01374999]],1,0.8226809405919896,False,4.28
[[-1.23871648  0.02288121  0.0222176   0.24612403 -0.0696588  -0.01421044]],1,0.8273757394573077,False,4.3
[[-1.2336028   0.02134134  0.02193233  0.26525436 -0.08442976 -0.01423438]],-5,0.8376277030184276,False,4.32
[[-1.22930584  0.02070005  0.02165108  0.16444552  0.0202636  -0.01386775]],1,0.8381023434361662,False,4.34
[[-1.22582511  0.02095289  0.02137667  0.18362589  0.00504818 -0.01360765]],1,0.8392561813627569,False,4.36
[[-1.22196083  0.02090262  0.02110579  0.20280226 -0.01006996 -0.01349438]],1,0.8410989821937358,False,4.38
[[-1.21771296  0.02054987  0.02083671  0.22198659 -0.02522219 -0.01340804]],1,0.8436253041381963,False,4.4
[[-1.21308123  0.01989263  0.02057009  0.24119085 -0.04054005 -0.01322866]],1,0.8468139977331504,False,4.42
[[-1.20806511  0.01892627  0.020309    0.26042713 -0.05615687 -0.01283434]],-5,0.8489561680092387,False,4.44
[[-1.20386385  0.01884406  0.02005814  0.15970018  0.04793774 -0.01226287]],1,0.8480741188194362,False,4.46
[[-1.20047736  0.01964626  0.01981618  0.17894287  0.03234862 -0.01200131]],1,0.8478581878566793,False,4.48
