States,Force,Reward,Terminated,Time
[[-1.30655013 -0.05352904 -0.05699064 -1.41040882 -0.04617679  0.01715441]],5,0.5459934890221669,False,2.0
[[-1.33373776 -0.05557215 -0.05665842 -1.30834262 -0.15828542  0.01621902]],-10,0.5665269166780618,False,2.02
[[-1.36188133 -0.05687422 -0.056335   -1.50600438  0.02796686  0.01623444]],5,0.5590730496789933,False,2.04
[[-1.39097981 -0.05744761 -0.05600784 -1.40384034 -0.08535533  0.01653852]],-10,0.558146314660605,False,2.06
[[-1.42103272 -0.05729882 -0.05566957 -1.60145126  0.10023414  0.01730205]],5,0.5726729236455048,False,2.08
[[-1.45204016 -0.05642789 -0.05531872 -1.49929837 -0.01309248  0.01775038]],-10,0.5503325001708028,False,2.1
[[-1.48400289 -0.0548284  -0.05495955 -1.69698643  0.17315168  0.01808088]],5,0.5869136957827162,False,2.12
[[-1.51692215 -0.05248812 -0.05460165 -1.59495372  0.06102766  0.01758303]],5,0.5898078816180344,False,2.14
[[-1.54780131 -0.05238436 -0.05425844 -1.49296305 -0.05065547  0.01675267]],-10,0.5781668472891974,False,2.16
[[-1.57963897 -0.05152099 -0.05393056 -1.69080893  0.13704723  0.01599905]],5,0.6037135183766327,False,2.18
[[-1.6124358  -0.04989191 -0.05362214 -1.58888343  0.02596392  0.01475863]],5,0.5960301712481315,False,2.2
[[-1.64319442 -0.05048136 -0.05334079 -1.48697597 -0.08495888  0.01343149]],-10,0.5942955326420213,False,2.22
[[-1.67491306 -0.05029828 -0.05308254 -1.68488875  0.1032719   0.01239925]],5,0.6094855944287526,False,2.24
[[-1.70759184 -0.04934211 -0.05284679 -1.58299511 -0.0075958   0.01112938]],5,0.5914964273223662,False,2.2600000000000002
[[-1.73823283 -0.05060282 -0.05263641 -1.48109618 -0.11856947  0.01000284]],-10,0.5996226474433136,False,2.2800000000000002
[[-1.76983372 -0.05109492 -0.05244249 -1.67898932  0.06931467  0.00943576]],5,0.604397119986784,False,2.3000000000000003
[[-1.80239413 -0.05082338 -0.05225973 -1.57705316 -0.04214685  0.00883427]],5,0.5756383001000032,False,2.32
[[-1.83291565 -0.05278336 -0.05208652 -1.47508782 -0.15399316  0.00862233]],-10,0.5943249740713298,False,2.34
[[-1.86439535 -0.05399607 -0.05190801 -1.67287211  0.03262357  0.00932517]],5,0.5878466343884554,False,2.36
[[-1.89683225 -0.05447252 -0.05171342 -1.5708154  -0.08030807  0.01017571]],-10,0.5848755471172654,False,2.38
[[-1.93022596 -0.05421781 -0.05149728 -1.76855767  0.10579109  0.01143535]],5,0.6006763411303373,False,2.4
[[-1.96457668 -0.0532306  -0.05125989 -1.66652014 -0.00700956  0.01225637]],-10,0.575910389763758,False,2.42
[[-1.99988524 -0.05150298 -0.05100738 -1.86434935  0.17989623  0.01289296]],5,0.6140540780108147,False,2.44
[[-2.03615301 -0.04902117 -0.05075117 -1.76244205  0.06844884  0.01258691]],5,0.6188783731154802,False,2.46
[[-2.07038324 -0.04876154 -0.05050676 -1.66058237 -0.04247557  0.01185309]],5,0.590431963485884,False,2.48
[[-2.10257611 -0.05072285 -0.05027427 -1.5586931  -0.15379977  0.01153504]],-10,0.6092625619157469,False,2.5
[[-2.1357288  -0.05192607 -0.05003847 -1.75656642  0.03337848  0.0121446 ]],5,0.6033218019907922,False,2.52
[[-2.16984035 -0.05238235 -0.0497882  -1.65458629 -0.07904645  0.01292692]],-10,0.600081568128331,False,2.54
[[-2.20491039 -0.05209683 -0.0495177  -1.85241952  0.10761075  0.01412141]],5,0.6166567953777974,False,2.56
[[-2.24093913 -0.05106812 -0.0492271  -1.75046093 -0.00467791  0.01489215]],-10,0.5912078790816591,False,2.58
[[-2.27792745 -0.04928816 -0.04892242 -1.94838441  0.18280011  0.01547451]],5,0.6303624679556136,False,2.6
[[-2.31587675 -0.04674292 -0.04861508 -1.8465603   0.07189065  0.01511656]],5,0.6364741439662052,False,2.62
[[-2.35179019 -0.04640891 -0.04832066 -1.74478653 -0.03847575  0.0143231 ]],5,0.6096093218834979,False,2.64
[[-2.38566803 -0.04828446 -0.04803946 -1.64298578 -0.1492187   0.01393432]],-10,0.6272287632779852,False,2.66
[[-2.42050763 -0.04938945 -0.04775658 -1.84096585  0.03862569  0.01444883]],5,0.6231594373521667,False,2.68
[[-2.45630812 -0.04973442 -0.04746127 -1.73908143 -0.0731552   0.01512296]],-10,0.6181892649428827,False,2.7
[[-2.49306922 -0.04932365 -0.04714831 -1.93703133  0.11425255  0.01616601]],5,0.6369402699943967,False,2.72
[[-2.53079124 -0.04815486 -0.04681847 -1.83517797  0.00269726  0.01676511]],-10,0.609134537675557,False,2.74
[[-2.56947517 -0.0462189  -0.04647858 -2.03322988  0.19103477  0.01711478]],5,0.650764955763023,False,2.7600000000000002
[[-2.60912254 -0.04350054 -0.046141   -1.93152324  0.08097913  0.01649063]],5,0.6597708017181686,False,2.7800000000000002
[[-2.64673648 -0.04297563 -0.04582226 -1.82987381 -0.02846077  0.01537012]],5,0.6362838398043189,False,2.8000000000000003
[[-2.68231736 -0.04464096 -0.04552395 -1.72820422 -0.13819842  0.01458653]],-10,0.6505758467572238,False,2.82
[[-2.71886292 -0.04551386 -0.04523296 -1.92634477  0.05083219  0.01459233]],5,0.6503639384905326,False,2.84
[[-2.75637246 -0.04560292 -0.04494025 -1.8246088  -0.05975341  0.01470231]],-10,0.641047003868925,False,2.86
[[-2.79484591 -0.04491012 -0.04464274 -2.0227416   0.12907604  0.01502169]],5,0.6641479646725936,False,2.88
[[-2.83428382 -0.04343069 -0.04434349 -1.92105828  0.0189605   0.01482794]],5,0.6545936643297958,False,2.9
[[-2.87168833 -0.04415102 -0.04404984 -1.81938835 -0.09105308  0.01460238]],-10,0.6546453463779524,False,2.92
[[-2.9100579  -0.0440804  -0.04375578 -2.01756953  0.09810998  0.01481849]],5,0.6685497774824649,False,2.94
[[-2.9493926  -0.04321938 -0.04345959 -1.91590497 -0.01195696  0.01476442]],5,0.6497701105919528,False,2.96
[[-2.98669405 -0.04455972 -0.04316384 -1.81423194 -0.12218062  0.01491515]],-10,0.659297380449412,False,2.98
[[-3.02496023 -0.04511627 -0.04285736 -2.01238253  0.06647364  0.01579214]],5,0.6638066037118713,False,3.0
[[-3.06419072 -0.04489495 -0.04253345 -1.91066719 -0.04433709  0.01660538]],-10,0.650018523971193,False,3.02
[[-3.10438568 -0.04389511 -0.04219128 -2.10883695  0.14438529  0.01756593]],5,0.6778567732903741,False,3.04
[[-3.14554592 -0.04210952 -0.04183597 -2.00719763  0.03428661  0.01787398]],5,0.6731057102615797,False,3.06
[[-3.18467375 -0.04252219 -0.04147716 -1.90558262 -0.07559346  0.01805645]],-10,0.6687006808115724,False,3.08
[[-3.22476794 -0.04213987 -0.04111049 -2.10383972  0.1138423   0.01860913]],5,0.6875713744556919,False,3.1
[[-3.26582881 -0.04096071 -0.04073609 -2.00225384  0.00414425  0.01877933]],-10,0.6587817450546598,False,3.12
[[-3.30785732 -0.0389757  -0.04036048 -2.20061246  0.19449343  0.01867256]],5,0.701306628367817,False,3.14
[[-3.35085506 -0.03616932 -0.03999615 -2.09917808  0.08632966  0.01760387]],5,0.7121368418139377,False,3.16
[[-3.39182486 -0.03551811 -0.03965988 -1.9978059  -0.0211734   0.0160027 ]],5,0.6914451650816394,False,3.18
[[-3.43076719 -0.03701786 -0.03935413 -1.89641841 -0.12891694  0.01468878]],-10,0.7027519498769155,False,3.2
[[-3.47068029 -0.03768309 -0.03906726 -2.09488601  0.06233431  0.01406202]],5,0.7062022487617295,False,3.22
[[-3.51156361 -0.03752061 -0.03879189 -1.99344755 -0.04608369  0.01348245]],-10,0.6920515706440525,False,3.24
[[-3.55341731 -0.03653009 -0.0385271  -2.19192902  0.14520147  0.01294788]],5,0.719679805425377,False,3.2600000000000002
[[-3.59624215 -0.03470406 -0.03827852 -2.09056642  0.03752099  0.01180809]],5,0.71584752004755,False,3.2800000000000002
[[-3.63704014 -0.03502744 -0.0380561  -1.98923097 -0.06988798  0.01046867]],-10,0.7085614972965888,False,3.3000000000000003
[[-3.67881048 -0.03450398 -0.03785816 -2.187807    0.12226575  0.00930395]],5,0.7292069183936608,False,3.3200000000000003
[[-3.72155359 -0.03312999 -0.03768722 -2.08651174  0.01522473  0.00771275]],5,0.7186537970100171,False,3.34
[[-3.76227103 -0.03389433 -0.03755004 -1.98522753 -0.09171716  0.00606279]],5,0.6766001195595859,False,3.36
[[-3.80096225 -0.036804   -0.03743966 -1.88387684 -0.19945745  0.00516969]],-10,0.7087553529401684,False,3.38
[[-3.84062442 -0.03888494 -0.03733459 -2.08232512 -0.00879701  0.00548512]],5,0.6904122735121957,False,3.4
[[-3.8812559  -0.04015538 -0.03721787 -1.98081531 -0.11833973  0.00627592]],-10,0.6980688238653177,False,3.42
[[-3.92285564 -0.04062713 -0.03707825 -2.17915464  0.07112513  0.00772724]],5,0.7034658873366265,False,3.44
[[-3.96542325 -0.04030475 -0.036911   -2.07760882 -0.03887027  0.00898854]],-10,0.6872179132335491,False,3.46
[[-4.00895901 -0.03918605 -0.03671736 -2.27597584  0.15081803  0.01031174]],5,0.7163753994558244,False,3.48
[[-4.05346381 -0.0372622  -0.03650454 -2.17451545  0.04169441  0.01086083]],5,0.7134719842731388,False,3.5
[[-4.09593983 -0.03751622 -0.0362845  -2.07308501 -0.06712062  0.0111734 ]],-10,0.7057265874746321,False,3.52
[[-4.13938621 -0.03695212 -0.03605519 -2.27155749  0.12356501  0.01173536]],5,0.7269605195030261,False,3.54
[[-4.18380341 -0.03556597 -0.0358192  -2.17017024  0.01513961  0.01178955]],5,0.7164219305653592,False,3.56
[[-4.2261931  -0.03634599 -0.03558378 -2.06879392 -0.0932037   0.01181796]],-10,0.7166371765253754,False,3.58
[[-4.26955408 -0.03630051 -0.03534276 -2.26730457  0.09774694  0.01229662]],5,0.7303463216628046,False,3.6
[[-4.31388639 -0.03543008 -0.03509464 -2.16593173 -0.0106508   0.0124758 ]],-10,0.7051634472356612,False,3.62
[[-4.35919075 -0.03372796 -0.03484443 -2.3645165   0.18098167  0.01244718]],5,0.743125476057172,False,3.64
[[-4.4054685  -0.03118055 -0.03460342 -2.26327423  0.07393178  0.01150506]],5,0.7499688059769015,False,3.66
[[-4.44972207 -0.03076682 -0.03438746 -2.16208593 -0.0325365   0.0100784 ]],5,0.7258022418396131,False,3.68
[[-4.49195178 -0.0324841  -0.03419808 -2.06087383 -0.13931938  0.0089821 ]],-10,0.7397929065881642,False,3.7
[[-4.53515585 -0.03334776 -0.03402269 -2.25952739  0.05288166  0.00862821]],5,0.7401801228926821,False,3.72
[[-4.57933362 -0.03336591 -0.03385318 -2.15824887 -0.05470293  0.00833534]],-10,0.7280814443519648,False,3.74
[[-4.62448505 -0.03253937 -0.03368804 -2.35690088  0.13741298  0.0081338 ]],5,0.7530505894561341,False,3.7600000000000002
[[-4.67061082 -0.0308617  -0.03353243 -2.2556859   0.03046688  0.0073293 ]],5,0.7469517777516008,False,3.7800000000000002
[[-4.71471264 -0.03131916 -0.03339607 -2.15449319 -0.07624956  0.00634527]],-10,0.7411764338586158,False,3.8000000000000003
[[-4.75978976 -0.03091594 -0.03327665 -2.35322151  0.11659681  0.00557818]],5,0.7599018090524379,False,3.8200000000000003
"[[-4.80584249e+00 -2.96490580e-02 -3.31763761e-02 -2.25205985e+00
   1.01771921e-02  4.37426546e-03]]",5,0.7477672627546185,False,3.84
"[[-4.84987220e+00 -3.05083857e-02 -3.31019858e-02 -2.15090565e+00
  -9.61730189e-02  3.12510362e-03]]",-10,0.7478645105623897,False,3.86
"[[-4.89487785e+00 -3.05011548e-02 -3.30486141e-02 -2.34965941e+00
   9.68934489e-02  2.21643741e-03]]",5,0.7606290668094842,False,3.88
"[[-4.94085945e+00 -2.96275393e-02 -3.30158763e-02 -2.24850576e+00
  -9.47128102e-03  1.00297864e-03]]",5,0.7425263202795052,False,3.9
"[[-4.98481804e+00 -3.08805674e-02 -3.30079529e-02 -2.14734516e+00
  -1.15920195e-01 -1.29190685e-04]]",-10,0.7485268288433983,False,3.92
"[[-5.02975227e+00 -3.12706729e-02 -3.30173365e-02 -2.34607523e+00
   7.68794636e-02 -7.82377829e-04]]",5,0.7552441342995809,False,3.94
"[[-5.07566184e+00 -3.08011941e-02 -3.30410393e-02 -2.24488459e+00
  -2.98977239e-02 -1.61971215e-03]]",5,0.7308691111703545,False,3.96
"[[-5.11954751e+00 -3.24682275e-02 -3.30806643e-02 -2.14367209e+00
  -1.36921717e-01 -2.23800987e-03]]",-10,0.7432867578185328,False,3.98
"[[-5.16440756e+00 -3.32859045e-02 -3.31255778e-02 -2.34232725e+00
   5.50928841e-02 -2.19992906e-03]]",5,0.7434803225995887,False,4.0
"[[-5.21024135e+00 -3.32610930e-02 -3.31697386e-02 -2.24105189e+00
  -5.26085671e-02 -2.22057304e-03]]",5,0.7121059362556829,False,4.0200000000000005
"[[-5.25404938e+00 -3.53931482e-02 -3.32118129e-02 -2.13973833e+00
  -1.60745082e-01 -1.85314964e-03]]",-10,0.7319641430363029,False,4.04
"[[-5.29882948e+00 -3.67008628e-02 -3.32370000e-02 -2.33826122e+00
   2.98758249e-02 -5.78042681e-04]]",5,0.7246761195578104,False,4.0600000000000005
"[[-5.34458059e+00 -3.71953550e-02 -3.32353091e-02 -2.23684748e+00
  -7.93596495e-02  7.78731405e-04]]",-10,0.7200138539776684,False,4.08
"[[-5.39130233e+00 -3.68810334e-02 -3.32027263e-02 -2.43532817e+00
   1.10814487e-01  2.46020711e-03]]",5,0.73681738006141,False,4.1
"[[-5.43899493e+00 -3.57553281e-02 -3.31414489e-02 -2.33393850e+00
   1.83280243e-03  3.59970786e-03]]",5,0.721627028009645,False,4.12
"[[-5.48465988e+00 -3.68077111e-02 -3.30586468e-02 -2.23255014e+00
  -1.07147342e-01  4.75287907e-03]]",-10,0.7257016176153983,False,4.14
[[-5.53129575 -0.03704864 -0.03294658 -2.43103545  0.08303225  0.00647744]],5,0.7346092669079168,False,4.16
[[-5.57890236 -0.03648062 -0.03280251 -2.32962865 -0.02619529  0.0079028 ]],-10,0.7141681604664926,False,4.18
[[-5.62748016 -0.03509918 -0.03262986 -2.52816241  0.16443795  0.00927947]],5,0.7471863344277498,False,4.2
[[-5.67703027 -0.03289313 -0.03243806 -2.42686145  0.05631511  0.00977225]],5,0.7486564435874937,False,4.22
[[-5.7245549  -0.03284366 -0.03224136 -2.32560141 -0.05137055  0.00990682]],-10,0.7356804230954422,False,4.24
[[-5.77305361 -0.03195133 -0.03204042 -2.52427664  0.14066361  0.01014023]],5,0.7617590623632552,False,4.26
[[-5.82252712 -0.03020927 -0.03184063 -2.42308522  0.03365867  0.00973989]],5,0.7567746212437644,False,4.28
[[-5.86997718 -0.03060334 -0.03165207 -2.32191843 -0.07309901  0.00915426]],-10,0.7502574707819998,False,4.3
[[-5.91840311 -0.03013739 -0.0314723  -2.52067786  0.11972189  0.0088026 ]],5,0.7701495480057577,False,4.32
[[-5.96780528 -0.02880815 -0.03130358 -2.41954696  0.01329117  0.00799515]],5,0.7592108113014752,False,4.34
[[-6.01518506 -0.0296052  -0.03115277 -2.31842583 -0.09305776  0.00714639]],-10,0.7586660954461054,False,4.36
[[-6.06354149 -0.02953554 -0.03101472 -2.51721843  0.1000226   0.00666532]],5,0.7726982230940731,False,4.38
"[[-6.11287465e+00 -2.85991439e-02 -3.08888444e-02 -2.41610266e+00
  -6.32050554e-03  5.86946508e-03]]",5,0.7559095981147804,False,4.4
