States,Force,Reward,Terminated,Time
[[-0.09878284  0.01431291  0.01781657  0.22330085 -0.02934523 -0.0209286 ]],1,0.8791575436880371,False,1.5
[[-0.09412235  0.01355215  0.0174121   0.24275241 -0.04677271 -0.01949461]],-5,0.8793991608272361,False,1.52
[[-0.09027253  0.0136406   0.0170373   0.14222934  0.0556358  -0.01801544]],1,0.8787969125866764,False,1.54
[[-0.08723344  0.01458049  0.01668853  0.16167395  0.03843257 -0.01694625]],1,0.8788032196611895,False,1.56
[[-0.08380577  0.01518055  0.01635656  0.18108823  0.02162856 -0.01631255]],1,0.879469085806306,False,1.58
[[-0.07999002  0.0154473   0.01603404  0.20048543  0.00507588 -0.01597727]],1,0.8808250642571946,False,1.6
[[-0.07578638  0.0153843   0.01571636  0.21987862 -0.01136999 -0.01580762]],1,0.882882991622623,False,1.62
[[-0.07119482  0.01499226  0.01540151  0.23928078 -0.02785209 -0.01567285]],1,0.8856365497730497,False,1.6400000000000001
[[-0.06621501  0.01426902  0.01509009  0.25870492 -0.04451358 -0.01544222]],1,0.8890607007792325,False,1.6600000000000001
[[-0.06084638  0.01320955  0.01478534  0.27816417 -0.06149953 -0.01498291]],1,0.8931099613906783,False,1.68
[[-0.05508812  0.01180589  0.01449321  0.29767192 -0.07895857 -0.01415793]],1,0.8977154100092718,False,1.7
[[-0.04893909  0.01004703  0.01422242  0.31724189 -0.09704472 -0.0128239 ]],-5,0.9116123389256253,False,1.72
[[-0.04359799  0.00911968  0.01398378  0.2168744   0.00425093 -0.01099486]],1,0.9126177645915041,False,1.74
[[-0.03906408  0.00901675  0.01378272  0.23651704 -0.01454432 -0.00911738]],-5,0.9032059406765816,False,1.76
[[-0.03533729  0.00973815  0.01361848  0.1361575   0.08674135 -0.00736468]],10,0.8997484845772211,False,1.78
[[-0.0306181   0.00948951  0.01348541  0.3357635  -0.11161792 -0.00593629]],-5,0.9171624191025605,False,1.8
[[-0.0249063   0.00826923  0.01338438  0.2354234  -0.01049423 -0.00409297]],-5,0.9062665999768438,False,1.82
[[-0.02120111  0.00906924  0.01332203  0.13509139  0.09055504 -0.002199  ]],1,0.9031543365480957,False,1.84
[[-0.01830306  0.01069586  0.01329244  0.1547023   0.07222437 -0.00086772]],1,0.9005951685974593,False,1.86
"[[-1.50133919e-02  1.19623990e-02  1.32834948e-02  1.74256308e-01
   5.45216302e-02 -1.10671224e-04]]",1,0.8986663207533471,False,1.8800000000000001
[[-0.0113331   0.01287986  0.01328516  0.19376733  0.03729096  0.00021686]],1,0.8974207532047279,False,1.9000000000000001
[[-0.00726289  0.01345618  0.01329023  0.21324894  0.0203821   0.00025279]],1,0.8968904420432896,False,1.92
"[[-2.80324497e-03  1.36963166e-02  1.32942129e-02  2.32714465e-01
   3.64863633e-03  1.30335265e-04]]",1,0.8970883755269885,False,1.94
"[[ 2.04566468e-03  1.36023334e-02  1.32952561e-02  2.52177116e-01
  -1.30537569e-02 -1.98035602e-05]]",1,0.8980093634320631,False,1.96
"[[ 7.28390839e-03  1.31734133e-02  1.32941047e-02  2.71650066e-01
  -2.98690534e-02 -6.73797701e-05]]",-5,0.8918893694349095,False,1.98
"[[ 1.17117868e-02  1.36065723e-02  1.32933327e-02  1.71135028e-01
   7.32158494e-02 -3.79837511e-05]]",1,0.8890790383166749,False,2.0
[[ 0.01532896  0.01490555  0.01328953  0.19057407  0.05677581 -0.00042737]],1,0.8869708275190735,False,2.02
[[ 0.01933445  0.01588089  0.01327324  0.20996832  0.04082889 -0.00126692]],1,0.8856143774177827,False,2.04
[[ 0.02372748  0.01654109  0.01323665  0.22933035  0.02524045 -0.00243788]],1,0.8850429338098179,False,2.06
[[ 0.02850753  0.01689202  0.01317428  0.24867246  0.00988015 -0.00382679]],1,0.8852754208777981,False,2.08
[[ 0.03367433  0.01693697  0.01308286  0.26800676 -0.00537953 -0.00532362]],1,0.8863176088068678,False,2.1
[[ 0.03922783  0.01667667  0.01296134  0.28734532 -0.02066485 -0.00681996]],1,0.8881624326085263,False,2.12
[[ 0.04516825  0.01610936  0.01281079  0.30670019 -0.0361023  -0.00820718]],1,0.8907894859589367,False,2.14
[[ 0.05149603  0.01523071  0.01263451  0.32608354 -0.05182007 -0.00937465]],1,0.89416366212161,False,2.16
[[ 0.05821186  0.01403381  0.01243803  0.34550778 -0.06794955 -0.01020793]],1,0.8982328538565467,False,2.18
[[ 0.0653167   0.01250907  0.01222922  0.3649856  -0.08462696 -0.01058685]],1,0.9029245997878133,False,2.2
[[ 0.07281173  0.01064413  0.01201844  0.38453012 -0.10199483 -0.01038359]],1,0.9081414725692862,False,2.22
[[ 0.08069844  0.00842368  0.01181868  0.40415496 -0.12020371 -0.00946074]],-5,0.9282347228277334,False,2.24
[[ 0.08777849  0.00703015  0.01164495  0.3038597  -0.0192429  -0.00783156]],1,0.9298768457429866,False,2.2600000000000002
[[ 0.09405299  0.0064522   0.01150688  0.32359377 -0.03858972 -0.00594726]],-5,0.9270381099954484,False,2.2800000000000002
[[ 0.09952238  0.00668536  0.01140791  0.22334344  0.06192653 -0.00397133]],1,0.9252902076110792,False,2.3000000000000003
[[ 0.10418647  0.00773206  0.01134544  0.24305921  0.04282059 -0.00234875]],1,0.9241228186663267,False,2.32
[[ 0.10924452  0.00840071  0.0113116   0.26274126  0.024094   -0.00108093]],1,0.9235816753222105,False,2.34
"[[ 1.14695998e-01  8.69723819e-03  1.13008809e-02  2.82404323e-01
   5.57999307e-03 -1.09250339e-05]]",1,0.9236864336982324,False,2.36
[[ 0.12054067  0.00862424  0.01131087  0.30206299 -0.01288572  0.00101514]],-5,0.912971022365898,False,2.38
[[0.12557852 0.00938187 0.01134137 0.20171803 0.08870216 0.00198782]],1,0.9095487610266988,False,2.4
[[0.12980898 0.01097656 0.01138668 0.22131731 0.07088032 0.0024409 ]],1,0.9067535645601514,False,2.42
[[0.13443085 0.0122211  0.01143543 0.24086073 0.05366198 0.00235593]],1,0.9046535227635467,False,2.44
[[0.13944313 0.01312607 0.01147823 0.26036186 0.0368987  0.00186734]],1,0.9032954694129072,False,2.46
[[0.14484513 0.01369912 0.01150829 0.27983388 0.02044741 0.00110307]],1,0.9027079188901884,False,2.48
"[[1.50636378e-01 1.39451137e-02 1.15213347e-02 2.99289771e-01
  4.16879789e-03 1.86504622e-04]]",1,0.9029028673383893,False,2.5
[[ 0.15681669  0.01386611  0.01151554  0.31874237 -0.01207446 -0.00076142]],1,0.9038765488165411,False,2.52
[[ 0.16338614  0.01346146  0.01149147  0.3382045  -0.02841926 -0.00162027]],1,0.9056091962147289,False,2.54
[[ 0.17034502  0.01272774  0.01145213  0.35768905 -0.04500368 -0.00226816]],1,0.9080637950457816,False,2.56
[[ 0.17769394  0.01165877  0.01140299  0.37720908 -0.06196863 -0.00257978]],1,0.9111837457250979,False,2.58
[[ 0.18543371  0.01024549  0.01135206  0.39677796 -0.07945956 -0.00242434]],1,0.9148893282788395,False,2.6
[[ 0.19356547  0.00847587  0.01131005  0.41640942 -0.09762809 -0.00166351]],-5,0.9280799521995196,False,2.62
"[[ 2.00890537e-01  7.53562713e-03  1.12896974e-02  3.16103242e-01
   3.53666514e-03 -3.11523956e-04]]",1,0.928274469512325,False,2.64
[[ 0.20740965  0.0074167   0.01129824  0.33580843 -0.01543785  0.00117426]],-5,0.9183505561711804,False,2.66
[[0.21312289 0.00811804 0.01133668 0.23551149 0.08562103 0.00262642]],1,0.9150787192170334,False,2.68
[[0.21802972 0.00964556 0.0113998  0.25516168 0.06723861 0.00358965]],1,0.9124058375089072,False,2.7
[[0.22332901 0.01081137 0.01147694 0.2747589  0.0494235  0.00405273]],1,0.9103980968907167,False,2.72
[[0.22901982 0.01162524 0.01155954 0.29431718 0.03201999 0.00415905]],1,0.9090984364259203,False,2.74
[[0.23510152 0.0120939  0.01164184 0.31385021 0.01487714 0.00404623]],1,0.9085292504109072,False,2.7600000000000002
[[ 0.24157375  0.01222108  0.01172082  0.33337151 -0.00215288  0.00384817]],1,0.9086938244647208,False,2.7800000000000002
[[ 0.2484364   0.01200756  0.01179608  0.3528945  -0.01921667  0.00369731]],1,0.9095765779485929,False,2.8000000000000003
[[ 0.25568963  0.0114512   0.01186991  0.37243266 -0.03646129  0.00372672]],1,0.9111421330955314,False,2.82
[[ 0.26333389  0.01054691  0.01194726  0.39199956 -0.05403603  0.00407219]],1,0.9133331604355496,False,2.84
[[ 0.2713699   0.00928654  0.01203585  0.41160904 -0.07209412  0.00487443]],-5,0.9188660843576294,False,2.86
[[0.27859857 0.00885969 0.01214542 0.31126131 0.02937475 0.00611811]],1,0.9175411361699302,False,2.88
[[0.28502026 0.00926223 0.01228021 0.33090426 0.01090392 0.00734303]],-5,0.8996300395369382,False,2.9
[[0.29063463 0.0104971  0.0124381  0.23052535 0.11266662 0.00837618]],1,0.8946602891182736,False,2.92
[[0.29544074 0.01257435 0.01261064 0.25007156 0.09520259 0.0087524 ]],1,0.8902700570063176,False,2.94
[[0.30063699 0.01431046 0.01278368 0.26954275 0.0785276  0.00844908]],1,0.8865451561447096,False,2.96
[[0.30622203 0.01571976 0.01294493 0.28895203 0.06249895 0.00759442]],1,0.8835494956517933,False,2.98
[[0.31219475 0.01681382 0.01308458 0.30831199 0.04698149 0.00630752]],1,0.8813291595763147,False,3.0
[[0.31855427 0.01760156 0.0131951  0.32763488 0.03184604 0.00470024]],1,0.8799153770506456,False,3.02
[[0.32529997 0.01808937 0.01327116 0.34693263 0.01696789 0.00287908]],1,0.8793265517154167,False,3.04
[[0.33243148 0.01828118 0.01330952 0.36621698 0.00222538 0.00094689]],1,0.8795694679948609,False,3.06
[[ 0.33994864  0.01817849  0.01330897  0.38549957 -0.01250157 -0.00099539]],1,0.8806397403397607,False,3.08
[[ 0.34785153  0.01778042  0.01327031  0.40479204 -0.02733289 -0.00284699]],1,0.8825215337421237,False,3.1
[[ 0.35614047  0.01708367  0.01319638  0.42410608 -0.04238976 -0.00450566]],1,0.8851865415269355,False,3.12
[[ 0.364816    0.0160825   0.01309207  0.44345358 -0.05779596 -0.00586594]],1,0.8885921503734022,False,3.14
[[ 0.37387891  0.01476865  0.01296447  0.46284668 -0.07367948 -0.00681733]],1,0.8926787080041301,False,3.16
[[ 0.38333025  0.01313125  0.01282289  0.4822979  -0.09017387 -0.0072426 ]],1,0.8973657200217983,False,3.18
[[ 0.3931713   0.01115669  0.01267911  0.50182018 -0.10741986 -0.00701582]],1,0.9025467703009092,False,3.2
[[ 0.40340362  0.00882845  0.01254751  0.52142706 -0.12556698 -0.00600047]],-5,0.9238524100830943,False,3.22
[[ 0.41282898  0.00732778  0.01244448  0.42111817 -0.02460429 -0.00421053]],1,0.9253956683709037,False,3.24
[[ 0.42144854  0.00664211  0.01238104  0.44084267 -0.04400998 -0.0020936 ]],1,0.9274517239668941,False,3.2600000000000002
"[[ 4.30462917e-01  5.56490121e-03  1.23629331e-02  4.60601813e-01
  -6.37876891e-02  3.52243016e-04]]",-5,0.931136762417597,False,3.2800000000000002
[[0.43867288 0.0052878  0.01239761 0.360396   0.03605669 0.00313642]],-5,0.9069488497699694,False,3.3000000000000003
[[0.44487857 0.00700917 0.01248665 0.26016223 0.13620051 0.00565996]],1,0.9015335488738353,False,3.3200000000000003
[[0.45027872 0.00954264 0.01261805 0.27983652 0.11732522 0.0073231 ]],1,0.8965301988050635,False,3.34
[[0.45607142 0.01170873 0.01277383 0.29941849 0.09943499 0.00812304]],1,0.8920633303728656,False,3.36
[[0.46225494 0.01352555 0.0129382  0.31892212 0.08237266 0.00820555]],10,0.8864022910271281,False,3.38
[[ 0.47062792  0.01320712  0.01309932  0.51837755 -0.11424321  0.00793718]],1,0.8908838501687933,False,3.4
[[ 0.4811906   0.01075006  0.01326095  0.53790657 -0.13164477  0.00839674]],-5,0.9127672151101611,False,3.42
[[ 0.49094481  0.00913434  0.01344166  0.43752534 -0.03004851  0.00979195]],-5,0.906170339157601,False,3.44
[[0.49869177 0.00954614 0.01365471 0.33716721 0.07125086 0.01149986]],1,0.9027332743713101,False,3.46
[[0.50563119 0.01078734 0.01389941 0.35676686 0.05295064 0.01290441]],1,0.8998901290123054,False,3.48
[[0.51296216 0.01166688 0.01416879 0.37632477 0.03505754 0.01399439]],1,0.8976811080332967,False,3.5
[[0.520684   0.0121913  0.01445808 0.39585505 0.01741264 0.01491883]],-5,0.8771394445530525,False,3.52
[[0.52759623 0.01356476 0.01476456 0.29536003 0.12002188 0.01566028]],10,0.8827781295009668,False,3.54
[[ 0.53549785  0.01399685  0.01508109  0.49479875 -0.07679076  0.01598392]],-5,0.8886661626087037,False,3.56
[[0.54438851 0.01349007 0.01540674 0.39427004 0.02606602 0.01663481]],-5,0.8654458720021448,False,3.58
[[0.55126852 0.01504055 0.01574599 0.29372148 0.12908124 0.01721166]],10,0.8739029795894988,False,3.6
[[ 0.55913675  0.01565858  0.01609138  0.4930969  -0.06724219  0.01730799]],-5,0.8769547506617849,False,3.62
[[0.5679927  0.01534818 0.01644075 0.39250021 0.03616868 0.01767167]],1,0.8743658542395892,False,3.64
[[0.57603659 0.01590627 0.0167981  0.41188513 0.01966806 0.01805048]],-5,0.8526617549650093,False,3.66
[[0.58326799 0.01733622 0.01716187 0.31124567 0.12341761 0.01825711]],10,0.8593468796743896,False,3.68
[[ 0.59148578  0.01784808  0.01752483  0.51053021 -0.0722049   0.01802773]],-5,0.8637046950886755,False,3.7
[[0.60068957 0.01744486 0.01788579 0.40985095 0.03184193 0.01811795]],1,0.861245009239736,False,3.72
[[0.60907966 0.0179225  0.01824963 0.42915499 0.01594525 0.01825839]],-5,0.8404403050274754,False,3.74
[[0.61665569 0.0192837  0.01861546 0.32843926 0.12025883 0.01825971]],10,0.8462065810090947,False,3.7600000000000002
[[ 0.62521657  0.01973796  0.01897657  0.52764574 -0.07480904  0.01784396]],-5,0.8512811889893024,False,3.7800000000000002
[[0.63476195 0.01928784 0.01933221 0.42689473 0.02975289 0.01777245]],1,0.8489186722387709,False,3.8000000000000003
[[0.6434922  0.01972878 0.01968762 0.446127   0.01436132 0.01776302]],-5,0.828479184346602,False,3.8200000000000003
[[0.65140697 0.02106318 0.02004213 0.34534243 0.11916153 0.01762485]],10,0.8340156307984901,False,3.84
[[ 0.6603052   0.02150048  0.02038913  0.54447661 -0.07540897  0.01706799]],-5,0.8392842673822914,False,3.86
[[0.67018652 0.02104313 0.02072789 0.44365813 0.02963031 0.01685929]],1,0.8369747907677659,False,3.88
[[0.67925134 0.02148648 0.0210636  0.46282129 0.01472555 0.01670457]],-5,0.8163874765397857,False,3.9
[[0.68749933 0.02283301 0.02139542 0.36196916 0.12001245 0.01641222]],10,0.8223509456991069,False,3.92
[[ 0.69672936  0.02329249  0.02171643  0.5610304  -0.07403931  0.01567798]],-5,0.8272940774223383,False,3.94
[[0.70694106 0.02286766 0.02202552 0.46014268 0.03151547 0.01527776]],1,0.8249929019525454,False,3.96
[[0.71633485 0.02335413 0.02232743 0.47923322 0.01715694 0.01490125]],1,0.8234019521315623,False,3.98
[[0.7261103  0.02355453 0.02262145 0.4983102  0.00288836 0.0145069 ]],-5,0.8062526346474931,False,4.0
[[0.7350673  0.02466981 0.02290759 0.39738328 0.10870878 0.01405359]],10,0.8089370233535452,False,4.0200000000000005
[[ 0.74500489  0.02490804  0.02318033  0.59637357 -0.08487698  0.01322271]],-5,0.8171541886836605,False,4.04
[[0.75592287 0.02427021 0.02343994 0.49542823 0.02104091 0.01279604]],1,0.8155228018327114,False,4.0600000000000005
[[0.76602184 0.02455022 0.02369247 0.51446759 0.00697105 0.01245519]],1,0.8145931114002525,False,4.08
[[ 0.77650153  0.02454913  0.02393843  0.53350145 -0.00708745  0.01215748]],-5,0.8004541246697194,False,4.1
[[0.78616201 0.02546632 0.02417903 0.43254023 0.09886343 0.01185865]],10,0.8002381844748742,False,4.12
[[ 0.79680243  0.02550836  0.02440998  0.63150173 -0.0946638   0.01124928]],-10,0.7953265304205677,False,4.14
[[0.80742283 0.02567498 0.02463214 0.4305374  0.11132852 0.01097163]],10,0.7990544888756065,False,4.16
[[ 0.81802308  0.02596672  0.02484598  0.62948517 -0.08214013  0.01040678]],-10,0.7880473256718119,False,4.18
[[0.82860294 0.02638526 0.02505086 0.42849919 0.12401516 0.01006956]],10,0.7958219572441657,False,4.2
[[ 0.8391621   0.02693343  0.02524511  0.62741243 -0.06916359  0.00933154]],-5,0.7997471515155081,False,4.22
[[0.85070004 0.02661499 0.02542655 0.52638369 0.03729085 0.00884405]],1,0.7975830196187012,False,4.24
[[0.86141716 0.02722675 0.0255981  0.54532431 0.02392387 0.00828175]],1,0.796121142813884,False,4.26
[[0.87251289 0.0275731  0.025757   0.56424601 0.01073155 0.0075962 ]],1,0.7953695424874697,False,4.28
[[ 0.88398695  0.02765643  0.02590178  0.58315922 -0.00239768  0.0068859 ]],1,0.7953259979736795,False,4.3
[[ 0.89583927  0.02747688  0.02603292  0.60207433 -0.01557481  0.00624871]],1,0.7959779923444141,False,4.32
[[ 0.90807     0.02703237  0.02615287  0.62100176 -0.02891151  0.00578342]],-5,0.788510270994863,False,4.34
[[0.91947959 0.02751882 0.02626535 0.51995396 0.077587   0.00543984]],10,0.7822428284031091,False,4.36
[[ 0.9318675   0.02713972  0.02636845  0.71883946 -0.1155293   0.00490237]],-10,0.7879425438188885,False,4.38
[[0.9442341  0.02689161 0.02646529 0.51782234 0.09069738 0.00480514]],10,0.7857285272102643,False,4.4
[[ 0.9565796   0.0267719   0.02655868  0.71672836 -0.1026791   0.00454662]],-10,0.785199276217652,False,4.42
[[0.96890408 0.02677926 0.0266502  0.51572011 0.10341148 0.00461231]],10,0.7869383807320105,False,4.44
[[ 0.98120755  0.02691334  0.02674058  0.71462552 -0.08999544  0.00442176]],-10,0.7802023231370073,False,4.46
[[0.99348989 0.02717498 0.02682944 0.51360734 0.11617303 0.00445395]],10,0.7859443596278071,False,4.48
[[ 1.00575091  0.02756607  0.02691543  0.71249114 -0.07703675  0.00412358]],-10,0.7728211306116918,False,4.5
[[1.01799029 0.02808964 0.02699616 0.51144405 0.12942656 0.00392256]],10,0.782767160182387,False,4.5200000000000005
[[ 1.03020762  0.02874993  0.02706813  0.71028451 -0.06334902  0.00323346]],-5,0.7854149468834083,False,4.54
[[1.0434023  0.02855221 0.02712732 0.60918435 0.04356135 0.00270236]],10,0.768845139035923,False,4.5600000000000005
[[ 1.05757448  0.02749449  0.02717581  0.80804141 -0.14941477  0.00222131]],-10,0.7913229394384154,False,4.58
[[1.07172508 0.02656769 0.02722157 0.60702392 0.05666922 0.00241614]],10,0.7786002268888869,False,4.6000000000000005
[[ 1.08585484  0.02576347  0.02727238  0.80595759 -0.13715074  0.00272121]],-40,0.32966608153679305,False,4.62
