States,Force,Reward,Terminated,Time
[[-0.02406524  0.18770896  0.12058718  1.31627375 -0.89650511 -0.03401711]],-5,0.0,False,0.38
"[[ 1.20275792e-03  1.71271554e-01  1.19711234e-01  1.21056775e+00
  -7.48093013e-01 -5.28963674e-02]]",-5,0.0,False,0.4
[[ 0.02435917  0.15775332  0.11849698  1.10511481 -0.60446503 -0.06793561]],40,0.0,False,0.42
[[ 0.05437069  0.13824787  0.11693168  1.89643663 -1.34857392 -0.08641528]],-5,0.0,False,0.44
[[ 0.0912615   0.11257807  0.11516506  1.79272888 -1.21984319 -0.08909406]],-5,0.0,False,0.46
[[ 0.12608342  0.08939752  0.11341444  1.6895564  -1.09959936 -0.08480484]],-5,0.0,False,0.48
[[ 0.15884756  0.06853993  0.11181906  1.58695418 -0.98747693 -0.07359293]],-5,0.0,False,0.5
[[ 0.18956544  0.04984745  0.11051545  1.48492886 -0.8830031  -0.05567339]],-5,0.0,False,0.52
[[ 0.21824847  0.03317236  0.10963477  1.38346642 -0.78564625 -0.03135722]],-40,0.4855608052011268,False,0.54
[[ 0.23790814  0.02539077  0.10927304  0.5825266   0.00678607 -0.0039103 ]],-40,0.0,False,0.56
[[ 0.24154952  0.03344439  0.10947753 -0.21841585  0.79930442  0.02341558]],-5,0.0,False,0.58
[[ 0.2361674   0.05039478  0.11019668 -0.31988869  0.89689573  0.04743794]],-40,0.0,False,0.6
[[ 0.22175578  0.07638148  0.11127516 -1.12123757  1.70332388  0.05849751]],-5,0.0,False,0.62
[[ 0.19830901  0.11160823  0.11250525 -1.22354515  1.82128297  0.06303748]],-5,0.0,False,0.64
[[ 0.17281036  0.14930839  0.11374177 -1.3263929   1.95056955  0.05936272]],40,0.0,False,0.66
[[ 0.15419843  0.18094503  0.11468106 -0.53545881  1.21742015  0.03061759]],40,0.0,False,0.68
[[ 0.15137021  0.19814987  0.11482769  0.25222994  0.50579797 -0.01868378]],-5,0.0,False,0.7000000000000001
[[ 0.15534934  0.20984446  0.11416979  0.14565958  0.66425962 -0.04760074]],-5,0.0,False,0.72
[[ 0.15719568  0.22474676  0.11290207  0.03895328  0.82669067 -0.07974676]],40,0.0,False,0.74
[[ 0.16581282  0.2345058   0.11047552  0.82250793  0.15112423 -0.16507717]],-5,0.0,False,0.76
[[ 0.18118736  0.23923464  0.10676564  0.7149428   0.32204927 -0.20624237]],-5,0.0,False,0.78
[[ 0.19441039  0.24740238  0.10221017  0.60735646  0.49516084 -0.24974912]],40,0.0,False,0.8
[[ 0.21437366  0.25076238  0.09610839  1.3888901  -0.15820881 -0.36182971]],40,0.0,False,0.8200000000000001
[[ 0.24996992  0.24106348  0.08773205  2.17100887 -0.8131568  -0.47464376]],40,0.0,False,0.84
[[ 0.30123154  0.21813019  0.07721875  2.95574556 -1.48393878 -0.57310439]],-5,0.0,False,0.86
[[ 0.35929532  0.19004619  0.0654238   2.85066109 -1.32533644 -0.60628122]],-5,0.0,False,0.88
[[ 0.41525955  0.16508228  0.05297274  2.74580934 -1.17189211 -0.63868776]],-5,0.0,False,0.9
[[ 0.46912988  0.14313842  0.03988131  2.64128291 -1.02325217 -0.67035276]],-5,0.0,False,0.92
[[ 0.52091336  0.12412398  0.02616119  2.53712955 -0.87883839 -0.70164049]],-5,0.0,False,0.9400000000000001
[[ 0.57061763  0.10796167  0.01181415  2.4333608  -0.73790391 -0.7331653 ]],-5,0.0,False,0.96
[[ 0.61825025  0.0945904  -0.00317226  2.32995972 -0.59958065 -0.7657198 ]],40,0.0,False,0.98
[[ 0.67280601  0.07507901 -0.0189607   3.12589528 -1.3535564  -0.81140251]],40,0.0,False,1.0
[[ 0.74329945  0.0403367  -0.03552293  3.92380429 -2.12407062 -0.84149656]],-40,0.0,False,1.02
[[ 0.81377055  0.0059716  -0.05248424  3.12336848 -1.3129061  -0.85583482]],0,0.0,False,1.04
[[ 0.87623877 -0.0202117  -0.06977161  3.12358815 -1.30663266 -0.87244894]],10,0.0,False,1.06
[[ 0.94071893 -0.04834583 -0.08735469  3.32454117 -1.50814342 -0.88510641]],-10,0.0,False,1.08
[[ 1.00522809 -0.07659178 -0.10516749  3.12655845 -1.3177916  -0.89579432]],-5,0.0,False,1.1
[[ 1.06678691 -0.1021059  -0.12316745  3.02948016 -1.23481409 -0.90384336]],-5,0.0,False,1.12
[[ 1.1264135  -0.12603046 -0.14130815  2.93333264 -1.15875539 -0.90993166]],-5,0.0,False,1.1400000000000001
[[ 1.18412628 -0.148499   -0.15955433  2.83809417 -1.08912848 -0.91446178]],-5,0.0,False,1.16
[[ 1.23994314 -0.16963524 -0.17787903  2.74373539 -1.02544562 -0.91785381]],-5,0.0,False,1.18
[[ 1.29388134 -0.18955327 -0.19626371  2.65022223 -0.96722929 -0.92052957]],-5,0.0,False,1.2
[[ 1.34595742 -0.20835778 -0.2146982   2.55751789 -0.91401911 -0.9229026 ]],-5,0.0,False,1.22
[[ 1.39618719 -0.22614447 -0.23318047  2.46558431 -0.86537557 -0.92537282]],-5,0.0,False,1.24
[[ 1.44458567 -0.24300045 -0.25171633  2.37438318 -0.82088179 -0.92832389]],-5,-10.0,True,1.26
