States,Force,Reward,Terminated,Time
[[ 0.29651045  0.06058302  0.05602178  0.95760676 -0.23348802 -0.02520105]],-10,0.5651589662579777,False,0.84
[[ 0.31364084  0.05805436  0.05550481  0.75544368 -0.01952818 -0.02637402]],10,0.5340185658131336,False,0.86
[[ 0.33072586  0.05580864  0.05496786  0.95307668 -0.20519837 -0.02720316]],-10,0.585717215904056,False,0.88
[[ 0.34776719  0.05382931  0.05442376  0.7510665   0.00715028 -0.02711771]],10,0.5620129643057128,False,0.9
[[ 0.36476642  0.0521009   0.05388421  0.94886993 -0.18010506 -0.02675647]],-10,0.6012381542577344,False,0.92
[[ 0.38172484  0.0506111   0.05335818  0.74697895  0.03104092 -0.0257862 ]],10,0.5842490425892743,False,0.9400000000000001
[[ 0.39864363  0.04934875  0.05285351  0.94491016 -0.15735462 -0.02462992]],-10,0.6120893614177177,False,0.96
[[ 0.41552375  0.04830525  0.05237594  0.74310703  0.05294935 -0.02309097]],10,0.601296583755483,False,0.98
[[ 0.43236603  0.04747325  0.05193007  0.94112744 -0.13619747 -0.02146995]],-10,0.6184668503771886,False,1.0
[[ 0.44917109  0.0468475   0.05151883  0.73938258  0.0735918  -0.01963884]],10,0.6135539219475448,False,1.02
[[ 0.46593945  0.04642408  0.05114399  0.93745635 -0.11595327 -0.01784258]],-10,0.6204398848236403,False,1.04
[[ 0.48267141  0.0462009   0.05080589  0.73574123  0.09362885 -0.01597297]],10,0.6212903042343336,False,1.06
[[ 0.49936716  0.04617731  0.05050363  0.93383399 -0.09597937 -0.01427167]],-10,0.617969886765042,False,1.08
[[ 0.51602672  0.04635429  0.05023508  0.7321205   0.11369652 -0.01261036]],10,0.6246656924890449,False,1.1
[[ 0.53264993  0.04673448  0.04999664  0.93019814 -0.07564077 -0.01127509]],-10,0.6109093908396663,False,1.12
[[ 0.54923652  0.04732198  0.0497836   0.72845788  0.13443606 -0.01007784]],10,0.6237315712540602,False,1.1400000000000001
[[ 0.56578602  0.04812286  0.04958949  0.92648537 -0.05428034 -0.00940074]],-10,0.5989818920419586,False,1.16
[[ 0.58229781  0.04914457  0.04940674  0.72468897  0.15652404 -0.00894838]],10,0.6184115451052609,False,1.18
[[ 0.59877109  0.05039691  0.0492256   0.92262913 -0.03118778 -0.00926406]],-5,0.6116866995824405,False,1.2
[[ 0.61620446  0.05089219  0.04903569  0.82070472  0.08075563 -0.00977019]],10,0.6086240453082852,False,1.22
[[ 0.6345975   0.05063562  0.04883143  1.01860147 -0.10642537 -0.01065212]],-10,0.6097194417321513,False,1.24
[[ 0.65295086  0.05062467  0.04861273  0.81673466  0.10533527 -0.01122944]],10,0.61410217437361,False,1.26
[[ 0.67126455  0.05086011  0.04837793  1.01463234 -0.08176539 -0.01228286]],-5,0.6227811918390471,False,1.28
[[ 0.69053794  0.05034601  0.04812385  0.9127095   0.03032828 -0.01310856]],10,0.6048626334995074,False,1.3
[[ 0.71077145  0.0490788   0.04785262  1.11065221 -0.15713732 -0.01394598]],-10,0.6316493915841083,False,1.32
[[ 0.73096651  0.04804773  0.04757138  0.90885832  0.05397037 -0.0141317 ]],10,0.6206711235531095,False,1.34
[[ 0.75112392  0.04724478  0.04728621  1.10688911 -0.13431752 -0.01434978]],-10,0.6362118651969494,False,1.36
[[ 0.77124429  0.04666433  0.04700103  0.90515147  0.07624077 -0.01414849]],10,0.6318414478307094,False,1.3800000000000001
[[ 0.7913281   0.04630234  0.04671826  1.10323174 -0.11245695 -0.01412312]],-10,0.6365329942263374,False,1.4000000000000001
[[ 0.8113756   0.04615691  0.04643848  0.90151954  0.09791086 -0.0138622 ]],10,0.638662273006838,False,1.42
[[ 0.83138692  0.04622783  0.04616062  1.09961218 -0.09080375 -0.01394719]],-5,0.6502964294241416,False,1.44
[[ 0.85236165  0.04551755  0.04588267  0.99786474  0.01973478 -0.0138198 ]],10,0.6287250511106858,False,1.46
[[ 0.87430038  0.04402083  0.04560815  1.19601907 -0.16951073 -0.01354952]],-10,0.6618420635529129,False,1.48
[[ 0.89620459  0.04272545  0.04534569  0.99440887  0.03989273 -0.01263171]],10,0.645978684153279,False,1.5
[[ 0.91807532  0.04162096  0.04510364  1.19267305 -0.15041665 -0.0115152 ]],-10,0.6695970427892834,False,1.52
[[ 0.93991342  0.04069903  0.04488858  0.99114143  0.05816753 -0.0099456 ]],10,0.6589014589984911,False,1.54
[[ 0.96171961  0.03995235  0.04470622  1.18948357 -0.13288533 -0.0082522 ]],-10,0.6737005374340942,False,1.56
[[ 0.98349447  0.03937536  0.04456087  0.98800536  0.07515019 -0.00625411]],-5,0.6361149371234848,False,1.58
[[ 1.00223922  0.04196292  0.04445291  0.88645456  0.18378978 -0.00471497]],10,0.6634135920059998,False,1.6
[[ 1.02195081  0.04373896  0.04436494  1.0846908  -0.00604839 -0.00420816]],-5,0.649180397336637,False,1.62
[[ 1.04262782  0.04471901  0.04428252  0.98300473  0.1041247  -0.0041016 ]],10,0.652418432561677,False,1.6400000000000001
[[ 1.06426944  0.04491217  0.04419704  1.18115611 -0.084791   -0.00446629]],-10,0.6426290350453886,False,1.6600000000000001
[[ 1.08587586  0.04531972  0.04410571  0.97948337  0.1255744  -0.00469562]],10,0.6524250768209209,False,1.68
[[ 1.10744674  0.04594561  0.04400455  1.1776001  -0.06293408 -0.00547076]],-5,0.6550876030287639,False,1.7
[[ 1.12998126  0.04579634  0.04388846  1.07585252  0.04800046 -0.00613601]],10,0.6416484290429781,False,1.72
[[ 1.15347954  0.04487104  0.04375772  1.2739822  -0.14059605 -0.00688353]],-10,0.6598113789199169,False,1.74
[[ 1.17694263  0.04416164  0.04361789  1.07233088  0.06961054 -0.00706224]],-5,0.6231079777188162,False,1.76
[[ 1.19737212  0.04666022  0.04347191  0.97060326  0.18042535 -0.00770398]],10,0.6496171777323448,False,1.78
[[ 1.21876469  0.04839219  0.04330088  1.16864037 -0.00708955 -0.00953053]],10,0.6202507132544913,False,1.8
[[ 1.24411777  0.04637646  0.04309056  1.36668405 -0.19463046 -0.01137642]],-10,0.6655718627040212,False,1.82
[[ 1.26943452  0.04459232  0.04285402  1.1649997   0.01610358 -0.01218236]],10,0.6428451521410127,False,1.84
[[ 1.29471635  0.04302486  0.04260377  1.36319502 -0.17295935 -0.0127528 ]],-10,0.6776023257710394,False,1.86
[[ 1.31996444  0.04166194  0.04234983  1.16162158  0.03658275 -0.01257189]],-5,0.6514590282953645,False,1.8800000000000001
[[ 1.34218074  0.04349104  0.04209907  1.05999819  0.14646216 -0.01263636]],10,0.6681165670089699,False,1.9000000000000001
[[ 1.36536265  0.04453125  0.04183759  1.25818431 -0.0423532  -0.01360084]],-5,0.6652679290704107,False,1.92
[[ 1.38950932  0.04479249  0.04155528  1.15648179  0.06850433 -0.01466493]],10,0.6586665899178538,False,1.94
[[ 1.41462056  0.04427824  0.04124772  1.35464528 -0.11995771 -0.01607631]],-10,0.6672069490901421,False,1.96
[[ 1.43969707  0.04398456  0.04091612  1.15300749  0.09057846 -0.01708552]],10,0.6673971934295603,False,1.98
[[ 1.4647391   0.04391014  0.04056018  1.35119591 -0.09801378 -0.01852712]],-5,0.6815222575919668,False,2.0
[[ 1.49074638  0.0430565   0.04017812  1.24953761  0.01260269 -0.01964884]],-5,0.6627561869681777,False,2.02
[[ 1.51472054  0.04441545  0.03977258  1.14787041  0.12339973 -0.02101722]],10,0.6731556120658629,False,2.04
[[ 1.53965956  0.04500279  0.03933055  1.34602662 -0.06460545 -0.02325694]],10,0.6271578116096003,False,2.06
[[ 1.568562    0.04182792  0.03884461  1.54424202 -0.25310716 -0.0251513 ]],-10,0.7025639874024461,False,2.08
[[ 1.59743169  0.03886209  0.0383348   1.34274294 -0.04366114 -0.02567743]],-5,0.7013036103627182,False,2.1
[[ 1.62327166  0.03908013  0.03781899  1.24125313  0.06549761 -0.02595092]],10,0.6942618504893765,False,2.12
[[ 1.65008075  0.03848764  0.03729363  1.4396604  -0.1247739  -0.02657985]],-5,0.7169772154165197,False,2.14
[[ 1.67785943  0.03708157  0.03675926  1.33821587 -0.01591437 -0.02680127]],-5,0.7076983864289291,False,2.16
[[ 1.70360947  0.03785086  0.03622102  1.23678278  0.09291447 -0.02710656]],10,0.7090617626252552,False,2.18
[[ 1.73032959  0.03780527  0.03567028  1.43523022 -0.09745889 -0.02800145]],-5,0.7238338753482086,False,2.2
[[ 1.75801985  0.03694653  0.03510312  1.3338006   0.01154363 -0.02869593]],10,0.7003811600221758,False,2.22
[[ 1.78668094  0.03526931  0.03452191  1.53232135 -0.17937265 -0.02935105]],-10,0.7397487592594165,False,2.24
[[ 1.81531437  0.03376136  0.03393453  1.33102994  0.02849261 -0.02932851]],10,0.7212156676770357,False,2.2600000000000002
[[ 1.84392134  0.03241172  0.0333484   1.52967678 -0.16353774 -0.02923349]],-10,0.7529064721072137,False,2.2800000000000002
[[ 1.87250288  0.03121125  0.03276937  1.32848365  0.04342674 -0.02862993]],-5,0.7268257405128307,False,2.3000000000000003
[[ 1.89806034  0.0331519   0.03220024  1.22725085  0.1507926  -0.02844404]],10,0.7458620287728682,False,2.32
[[ 1.92459165  0.03425268  0.03162395  1.42587181 -0.0406124  -0.02929873]],-5,0.7440705342226658,False,2.34
[[ 1.95209593  0.03452528  0.03102744  1.32455446  0.06791074 -0.03040825]],10,0.7379405846291939,False,2.36
[[ 1.98057295  0.03397453  0.0304037   1.52315226 -0.12300659 -0.0319702 ]],-5,0.7605250569269554,False,2.38
[[ 2.01002316  0.03259812  0.02975218  1.42187717 -0.01471002 -0.03313585]],10,0.729013427785254,False,2.4
[[ 2.04044769  0.03038646  0.02907873  1.62059148 -0.20659912 -0.03410424]],-10,0.7821829124619308,False,2.42
"[[ 2.07084838e+00  2.83232834e-02  2.83947387e-02  1.41948936e+00
   1.61175211e-04 -3.42078316e-02]]",10,0.7548143942241211,False,2.44
[[ 2.10122688  0.02639318  0.02771124  1.61837466 -0.19329249 -0.03405819]],-10,0.8015756673320467,False,2.46
[[ 2.13158467  0.02458241  0.02703785  1.41741505  0.0121114  -0.03320774]],-5,0.7854798779419269,False,2.48
[[ 2.15892336  0.02587884  0.02638136  1.31644557  0.11764439 -0.03256763]],10,0.7944400987300272,False,2.5
[[ 2.18724167  0.02629505  0.0257293   1.51538242 -0.07597086 -0.0327102 ]],-5,0.8035436682063177,False,2.52
[[ 2.21653927  0.02583715  0.02507334  1.41438072  0.03017024 -0.0328989 ]],-5,0.7818885434518159,False,2.54
[[ 2.24381675  0.02750441  0.02441009  1.31335671  0.13669439 -0.03357537]],10,0.796889721377686,False,2.56
[[ 2.27207256  0.02831341  0.02372282  1.51221849 -0.05571146 -0.03525311]],10,0.7525130688293806,False,2.58
[[ 2.30430581  0.02527357  0.0230011   1.71112863 -0.24847515 -0.03676123]],-10,0.8263390993713469,False,2.6
[[ 2.33651925  0.02236192  0.02226129  1.51023242 -0.04286828 -0.03708262]],-5,0.8263604334660692,False,2.62
[[ 2.36571527  0.02255705  0.02151871  1.40936845  0.06241876 -0.03723531]],10,0.8183295455729042,False,2.64
[[ 2.39589355  0.02186222  0.02076847  1.60846477 -0.13192781 -0.03779238]],-5,0.8439554525628801,False,2.66
[[ 2.42705465  0.02027439  0.02001014  1.50765463 -0.02694306 -0.03798767]],-5,0.8395454650411703,False,2.68
[[ 2.45619987  0.02078395  0.01924839  1.40686469  0.07795986 -0.03826889]],10,0.836385060600051,False,2.7
[[ 2.48632876  0.02039713  0.01847505  1.60602717 -0.11664508 -0.03909054]],10,0.7719222768303333,False,2.72
[[ 2.52044162  0.0161123   0.01768893  1.80528801 -0.31212631 -0.03929013]],-10,0.8764891064430232,False,2.74
[[ 2.55454186  0.0118974   0.01691488  1.6047621  -0.10963759 -0.0378905 ]],-5,0.8959088121802954,False,2.7600000000000002
[[ 2.58563268  0.01072085  0.01617785  1.50432775 -0.00807715 -0.03578374]],-10,0.8541556437649342,False,2.7800000000000002
[[ 2.61371497  0.01257546  0.01548133  1.30388965  0.19369293 -0.03403458]],10,0.887003166687359,False,2.8000000000000003
[[ 2.64178739  0.01447803  0.01480745  1.50333907 -0.00327483 -0.03352302]],-5,0.8758156638182982,False,2.82
[[ 2.67084848  0.01544691  0.01413682  1.40276343  0.10025327 -0.03364657]],10,0.8790957879190868,False,2.84
[[ 2.70089745  0.01549322  0.01345642  1.60213397 -0.0955951  -0.03444296]],-5,0.8941116289017799,False,2.86
[[ 2.73193429  0.01462005  0.01276054  1.50155469  0.00823832 -0.03513344]],-5,0.8796189099761644,False,2.88
[[ 2.7609596   0.01582413  0.01204883  1.40096914  0.11227892 -0.03616151]],10,0.8869227869848564,False,2.9
[[ 2.79097251  0.01611718  0.01130789  1.60031949 -0.08292806 -0.03800122]],10,0.8327737510452291,False,2.92
[[ 2.82497284  0.01250313  0.01053122  1.79973872 -0.27871702 -0.03947582]],-5,0.8997473124505425,False,2.94
[[ 2.85996342  0.0079552   0.00973958  1.69934833 -0.17637365 -0.03944517]],10,0.8137793722721747,False,2.96
"[[ 2.89594785e+00  2.43701816e-03  8.96255670e-03  1.89913165e+00
  -3.75815189e-01 -3.79526407e-02]]",-10,0.9239340242868284,False,2.98
[[ 2.93193039 -0.00309509  0.00823634  1.69915762 -0.17777338 -0.03434702]],-10,0.9518645150304916,False,3.0
[[ 2.96391509 -0.00468341  0.00759647  1.49932363  0.01884534 -0.02957418]],-10,0.9169512608298238,False,3.02
"[[ 2.99190323e+00 -2.33939288e-03  7.05079983e-03  1.29947465e+00
   2.15746256e-01 -2.51872597e-02]]",-5,0.8641671933028963,False,3.04
"[[ 3.01689301e+00  2.95892294e-03  6.57680429e-03  1.19946913e+00
   3.14481638e-01 -2.25900699e-02]]",10,0.9350067947557515,False,3.06
[[ 3.04288055  0.00725637  0.00613167  1.39925542  0.11558712 -0.02223309]],-10,0.8321510757933407,False,3.08
[[ 3.06886241  0.0115923   0.00567778  1.19890423  0.31832636 -0.0234606 ]],10,0.9031338733838079,False,3.1
[[ 3.09483521  0.01600612  0.00517746  1.39834492  0.1233979  -0.0269031 ]],10,0.9133481138032646,False,3.12
[[ 3.12479553  0.01653626  0.0045935   1.59768329 -0.07032495 -0.03156857]],10,0.8633812471572914,False,3.14
[[ 3.15874293  0.01318977  0.0039169   1.79708015 -0.26455011 -0.0359073 ]],10,0.751238410944607,False,3.16
"[[ 3.19668018e+00  5.93960790e-03  3.16958711e-03  1.99669296e+00
  -4.60969718e-01 -3.83920018e-02]]",-10,0.916580820194838,False,3.18
"[[ 3.23461281e+00 -1.27175070e-03  2.40066951e-03  1.79661623e+00
  -2.60655235e-01 -3.80843294e-02]]",-5,0.9449294806348364,False,3.2
"[[ 3.26954624e+00 -5.50131554e-03  1.65850800e-03  1.69675521e+00
  -1.62582434e-01 -3.59020889e-02]]",-5,0.9611616571489534,False,3.22
"[[ 3.30248387e+00 -7.78352852e-03  9.71302453e-04  1.59702272e+00
  -6.57819184e-02 -3.27122463e-02]]",-10,0.95345724335721,False,3.24
"[[ 3.33242745e+00 -7.13494695e-03  3.51274599e-04  1.39733051e+00
   1.30708073e-01 -2.93750988e-02]]",-10,0.8808290415722052,False,3.2600000000000002
"[[ 3.35837639e+00 -2.54678503e-03 -2.12255650e-04  1.19753350e+00
   3.28459844e-01 -2.73190407e-02]]",10,0.9720972324550599,False,3.2800000000000002
"[[ 3.38432733e+00  2.02021947e-03 -7.57495989e-04  1.39753057e+00
   1.28585972e-01 -2.75376816e-02]]",10,0.9792514207381245,False,3.3000000000000003
"[[ 3.41427694e+00  2.60478750e-03 -1.32195653e-03  1.59742660e+00
  -7.00669263e-02 -2.89853025e-02]]",10,0.9163022062891699,False,3.3200000000000003
"[[ 3.44822476e+00 -7.85772723e-04 -1.91470614e-03  1.79737787e+00
  -2.69214397e-01 -3.01053560e-02]]",-5,0.9407874966729878,False,3.34
"[[ 3.48317326e+00 -5.17633078e-03 -2.51564072e-03  1.69750100e+00
  -1.70137666e-01 -2.97407311e-02]]",-5,0.9530958112913731,False,3.36
"[[ 3.51612570e+00 -7.60032700e-03 -3.09695864e-03  1.59775852e+00
  -7.24182275e-02 -2.82695545e-02]]",-10,0.9427394254971089,False,3.38
[[ 3.54608393 -0.00707586 -0.00364468  1.39806157  0.12492012 -0.02657248]],-5,0.9198046532049613,False,3.4
[[ 3.57304755 -0.00359622 -0.00416726  1.29827736  0.22331095 -0.025947  ]],10,0.9764818417248967,False,3.42
"[[ 3.60101405e+00 -1.13203019e-03 -4.69362026e-03  1.49835667e+00
   2.33026159e-02 -2.68849546e-02]]",-5,0.9624548877999711,False,3.44
"[[ 3.62998150e+00  3.40094000e-04 -5.24727426e-03  1.39837879e+00
   1.24033396e-01 -2.86121333e-02]]",10,0.9679695802514484,False,3.46
"[[ 3.65994875e+00  8.35036228e-04 -5.84414455e-03  1.59834274e+00
  -7.44823534e-02 -3.11481543e-02]]",10,0.8891859300204307,False,3.48
"[[ 3.69391560e+00 -2.64272230e-03 -6.49084976e-03  1.79836497e+00
  -2.73523704e-01 -3.33343359e-02]]",10,0.7074211645861674,False,3.5
[[ 3.73188475 -0.01012073 -0.00716495  1.99859672 -0.47478498 -0.03363958]],-10,0.8236308763681233,False,3.52
[[ 3.76986175 -0.01765799 -0.00781593  1.79915473 -0.27947261 -0.03099908]],-5,0.84719644098327,False,3.54
[[ 3.80485247 -0.02231558 -0.00839124  1.69994844 -0.1866083  -0.02625798]],-10,0.8735527735413136,False,3.56
[[ 3.83686075 -0.02413261 -0.00885755  1.50089272  0.00478391 -0.02027794]],-10,0.8415950852643727,False,3.58
[[ 3.86488815 -0.0221234  -0.00920371  1.30183293  0.19630062 -0.01450038]],-10,0.7498386503265939,False,3.6
[[ 3.88893296 -0.01626844 -0.00944916  1.10260711  0.38963829 -0.01045867]],10,0.8883512205955345,False,3.62
[[ 3.91299046 -0.01051691 -0.00964116  1.30310758  0.18592345 -0.00911709]],10,0.9284349705318322,False,3.64
[[ 3.94105634 -0.00882077 -0.00982384  1.50346983 -0.01618314 -0.00927277]],-10,0.9011085455747574,False,3.66
[[ 3.96912914 -0.00716223 -0.01001439  1.30379882  0.18216347 -0.00990338]],10,0.939353298594245,False,3.68
[[ 3.99720756 -0.00552629 -0.01022725  1.50403292 -0.01844578 -0.01150413]],-5,0.9344870732095324,False,3.7
[[ 4.02629038 -0.00489865 -0.01047632  1.40424451  0.08126342 -0.01345918]],-5,0.9169006078508728,False,3.72
"[[ 4.05337691e+00 -2.27072999e-03 -1.07705487e-02  1.30439178e+00
   1.81726296e-01 -1.61533308e-02]]",10,0.9544359394603468,False,3.74
"[[ 4.08146529e+00 -6.20903530e-04 -1.11307568e-02  1.50443541e+00
  -1.66119739e-02 -2.00016759e-02]]",10,0.8977873572851461,False,3.7600000000000002
"[[ 4.11355441e+00 -2.93565445e-03 -1.15707662e-02  1.70449198e+00
  -2.15016959e-01 -2.38726768e-02]]",10,0.7455356720777779,False,3.7800000000000002
[[ 4.14964607 -0.00923339 -0.01207548  1.90471354 -0.4151904  -0.02621843]],-5,0.7865362306629753,False,3.8000000000000003
[[ 4.18674495 -0.0165643  -0.01260143  1.80522253 -0.31841206 -0.0259351 ]],-5,0.8151283104594887,False,3.8200000000000003
[[ 4.22185667 -0.02198765 -0.01309752  1.70598668 -0.22430144 -0.02334715]],-5,0.8329418371837443,False,3.84
[[ 4.25498563 -0.02554886 -0.0135246   1.60693318 -0.13206725 -0.01915103]],-10,0.8429983243939749,False,3.86
[[ 4.2851348  -0.02627769 -0.01385747  1.40798879  0.05914098 -0.01410735]],-10,0.7945661202614692,False,3.88
[[ 4.31130484 -0.02317928 -0.01409293  1.20899348  0.25094034 -0.00966799]],-5,0.7607270219891256,False,3.9
[[ 4.33449311 -0.01722515 -0.01425797  1.10979321  0.3449115  -0.00723931]],10,0.8776921400656991,False,3.92
[[ 4.35869482 -0.01236431 -0.01439909  1.31034813  0.14151844 -0.00719296]],10,0.8965218881520994,False,3.94
[[ 4.38690634 -0.01155621 -0.01455337  1.51079853 -0.06064644 -0.00829783]],-5,0.8972282148672314,False,3.96
[[ 4.41612696 -0.01179146 -0.01473043  1.41126569  0.03711034 -0.00940428]],-5,0.886097264091723,False,3.98
[[ 4.44335677 -0.0100694  -0.01493198  1.31170308  0.13522638 -0.01087658]],10,0.901726043461365,False,4.0
[[ 4.47159452 -0.00937645 -0.01517088  1.51206771 -0.06587206 -0.01307508]],10,0.8206684576855656,False,4.0200000000000005
[[ 4.5038398  -0.01270773 -0.01545219  1.71248173 -0.26748434 -0.01485646]],10,0.6407487572798687,False,4.04
[[ 4.5400951  -0.02009055 -0.01575211  1.9130919  -0.47130313 -0.014688  ]],-10,0.7556455417606046,False,4.0600000000000005
[[ 4.57636598 -0.02758509 -0.01601795  1.71404934 -0.27869875 -0.01140754]],-10,0.8108817899901002,False,4.08
[[ 4.60865867 -0.03125494 -0.0161937   1.51524621 -0.08855881 -0.00592364]],-10,0.8088503477616213,False,4.1
"[[ 4.63697635e+00 -3.11326654e-02 -1.62502528e-02  1.31652059e+00
   1.00797675e-01  2.55861592e-04]]",-10,0.7494473197315834,False,4.12
[[ 4.66131891 -0.02721691 -0.01618909  1.11770681  0.29107159  0.005592  ]],-10,0.6300714491587898,False,4.14
[[ 4.68168295 -0.01947248 -0.01604224  0.91864344  0.48394076  0.00858234]],10,0.8154357815394022,False,4.16
[[ 4.7020621  -0.01183333 -0.01586835  1.11922511  0.28050342  0.00833279]],10,0.902138432400743,False,4.18
[[ 4.72645058 -0.00823668 -0.01572302  1.3196004   0.07941411  0.00597368]],-5,0.8864961225459773,False,4.2
"[[ 4.75184555e+00 -5.65016304e-03 -1.56355858e-02  1.21987991e+00
   1.79419913e-01  2.60787801e-03]]",10,0.9244550263773532,False,4.22
"[[ 4.77824502e+00 -4.05187000e-03 -1.56256848e-02  1.42005622e+00
  -1.94750360e-02 -1.72445514e-03]]",10,0.8676633863443942,False,4.24
[[ 4.8086479  -0.00643025 -0.01570361  1.62024747 -0.2185327  -0.00591339]],10,0.7145293067081122,False,4.26
[[ 4.84305602 -0.0128056  -0.01585093  1.82060394 -0.41945205 -0.0084124 ]],-5,0.7567900760653867,False,4.28
[[ 4.87847411 -0.02023017 -0.01602098  1.72125478 -0.32353481 -0.00812066]],-5,0.7867439293667308,False,4.3
[[ 4.91190795 -0.02576558 -0.01615917  1.62216653 -0.23040575 -0.00533997]],-5,0.8061061079651705,False,4.32
"[[ 4.94336203e+00 -2.94597696e-02 -1.62225629e-02  1.52326674e+00
  -1.39282676e-01 -7.55949762e-04]]",-10,0.8196899585056127,False,4.34
"[[ 4.97183951e+00 -3.03454198e-02 -1.61817452e-02  1.32448728e+00
   5.06490793e-02  4.90233924e-03]]",-10,0.7758002668576255,False,4.36
[[ 4.99634123 -0.02743086 -0.01602904  1.1256636   0.24102197  0.01017613]],-10,0.6725367749077112,False,4.38
