States,Force,Reward,Terminated,Time
[[ 0.05068986 -0.00415206 -0.00305407 -0.2888229   0.21431952  0.03723947]],5,0.9735120796042068,False,0.58
[[ 0.04591453 -0.00087263 -0.00230895 -0.18873131  0.11383411  0.03710761]],5,0.9909101694561658,False,0.6
[[ 0.04314002  0.00040689 -0.00157379 -0.0887287   0.01418569  0.03637295]],5,0.986986129752714,False,0.62
[[ 0.04236531 -0.00030534 -0.00085287  0.01126279 -0.08548288  0.03581217]],-10,0.9850453481566944,False,0.64
"[[ 4.05907792e-02 -1.61168287e-05 -1.36923963e-04 -1.88717830e-01
   1.14401043e-01  3.58117368e-02]]",5,0.9914447435145574,False,0.66
[[ 0.0378162   0.00127421  0.00057743 -0.08874904  0.01470101  0.0355863 ]],-10,0.9337980987242456,False,0.68
[[ 0.03404055  0.00357399  0.00128567 -0.28883066  0.21541811  0.03513431]],5,0.9511751294894133,False,0.7000000000000001
[[ 0.02926203  0.00690029  0.00197531 -0.18904257  0.11743023  0.03365591]],5,0.9569411891177064,False,0.72
[[ 0.02647822  0.00827712  0.00262747 -0.0893477   0.02033082  0.03151209]],5,0.9514202403406564,False,0.74
[[ 0.02568802  0.00771388  0.00323637  0.01033098 -0.07671567  0.02945508]],-10,0.9374883215751724,False,0.76
[[ 0.0238917   0.00820525  0.00380946 -0.18996563  0.12586754  0.02786097]],5,0.9446282117863267,False,0.78
[[ 0.02108889  0.00975319  0.00434742 -0.09032569  0.02902147  0.0258682 ]],5,0.940569019833062,False,0.8
[[ 0.02027852  0.00936711  0.00484401  0.00929106 -0.06767363  0.02384878]],-10,0.9225625291256669,False,0.8200000000000001
[[ 0.01846074  0.01004358  0.00530445 -0.19107277  0.13535233  0.02218245]],5,0.9311770570965201,False,0.84
[[ 0.01563504  0.01178661  0.00572707 -0.0915094   0.03906324  0.019992  ]],5,0.9287927708387794,False,0.86
[[ 0.01480016  0.01160786  0.0061031   0.00802263 -0.05696367  0.01764832]],5,0.915276380448528,False,0.88
[[ 0.01595625  0.00950429  0.00643695  0.10760034 -0.15355738  0.01589702]],-10,0.9393081746587624,False,0.9
[[ 0.01610483  0.00845821  0.00674605 -0.09273561  0.04886552  0.01509996]],5,0.9382073821286973,False,0.92
[[ 0.01524672  0.00845937  0.00704105  0.00692465 -0.04875932  0.01441951]],-10,0.9119414742177825,False,0.9400000000000001
[[ 0.01338192  0.00950663  0.00732423 -0.19341137  0.15354963  0.01385126]],5,0.9232953532791464,False,0.96
[[ 0.01050961  0.01160792  0.00758963 -0.09383373  0.05672293  0.01256672]],5,0.9234294395636392,False,0.98
[[ 0.00962826  0.01177852  0.00782456  0.00569843 -0.03965879  0.01093115]],5,0.9123526752997688,False,1.0
[[ 0.01073776  0.01001898  0.00802955  0.1052624  -0.13642953  0.00969671]],-10,0.9285878501778972,False,1.02
[[ 0.01083933  0.00931514  0.00821821 -0.09510001  0.06598866  0.00922865]],5,0.9299584865809194,False,1.04
[[ 0.00993355  0.00966015  0.00839761  0.00451954 -0.03146855  0.00869986]],5,0.9197326918496967,False,1.06
[[ 0.01102028  0.00805435  0.00856832  0.10416424 -0.12923367  0.00848828]],-10,0.9327119051011897,False,1.08
[[ 0.01110064  0.0074852   0.00874234 -0.09612512  0.07227112  0.00896341]],5,0.9347851782461274,False,1.1
[[ 0.01017506  0.00794707  0.00892555  0.00356449 -0.02605713  0.00933894]],-10,0.8981220960909567,False,1.12
[[ 0.0082432   0.00944323  0.00911573 -0.19676037  0.17577205  0.00959622]],5,0.9124152938705993,False,1.1400000000000001
[[ 0.00530387  0.01198585  0.00930265 -0.09718877  0.07866849  0.00893975]],5,0.9153458944997598,False,1.16
[[ 0.00435522  0.0125943   0.00946964  0.00231972 -0.01778498  0.00773071]],5,0.9070816198320392,False,1.18
[[ 0.00539676  0.01127321  0.00961322  0.1018425  -0.1144241   0.00672382]],-10,0.9128796279979465,False,1.2
[[ 0.0054294   0.01101243  0.00974307 -0.09857662  0.08832161  0.00628702]],5,0.9171161447016014,False,1.22
[[ 0.00445335  0.01180915  0.00986227  0.00096677 -0.00859579  0.00558921]],5,0.9100003099596887,False,1.24
[[ 0.00546812  0.01066795  0.00996738  0.10051706 -0.10561012  0.00500359]],-10,0.9117315892836526,False,1.26
[[ 0.00547446  0.01058045  0.01006627 -0.09988218  0.09684912  0.00489887]],5,0.9170695667361782,False,1.28
[[ 0.00447245  0.01154546  0.01016044 -0.00032498 -0.00028047  0.00446069]],5,0.91098709806341,False,1.3
[[ 0.00546146  0.01056909  0.01024495  0.09923245 -0.0974301   0.00405994]],-10,0.9088627791533394,False,1.32
[[ 0.00544213  0.01064448  0.01032619 -0.10116613  0.10496963  0.00406617]],5,0.9152181522860435,False,1.34
[[ 0.0044144   0.01177192  0.01040425 -0.00161465  0.00785341  0.00367002]],5,0.9101680230643294,False,1.36
[[ 0.0053775   0.01095897  0.01047277  0.09793053 -0.08920893  0.00324073]],-10,0.904112635427328,False,1.3800000000000001
[[ 0.00533196  0.01120024  0.01053677 -0.10248617  0.11334976  0.00314874]],5,0.9115155278353705,False,1.4000000000000001
[[ 0.00427758  0.01249754  0.01059487 -0.00296005  0.016472    0.00257911]],5,0.9076120610465638,False,1.42
[[ 0.00521347  0.01186001  0.0106392   0.09655284 -0.08027242  0.00189941]],-10,0.8972581050628047,False,1.44
[[ 0.00514     0.01228381  0.01067326 -0.10390184  0.12267919  0.00148217]],5,0.9058537825619266,False,1.46
[[ 0.00405686  0.01377243  0.01069398 -0.00442244  0.02629014  0.00049388]],5,0.9033351036184324,False,1.48
[[ 0.00496296  0.01333693  0.01069165  0.09503578 -0.06987144 -0.00069917]],-10,0.887978611782097,False,1.5
[[ 0.00485857  0.01397525  0.01066788 -0.10547935  0.13374828 -0.00171857]],5,0.898033933452608,False,1.52
[[ 0.00374317  0.01569299  0.0106175  -0.00607158  0.03815206 -0.00343611]],5,0.8972754190813906,False,1.54
[[ 0.0046155   0.01550365  0.01052823  0.09330535 -0.05709683 -0.00548476]],5,0.8856590698731654,False,1.56
[[ 0.00747569  0.01340593  0.01040085  0.1927284  -0.15282335 -0.00712212]],-10,0.9109300283135177,False,1.58
[[ 0.00932534  0.01238379  0.01024923 -0.0077576   0.05054172 -0.00798504]],5,0.9118242091719204,False,1.6
[[ 0.01016523  0.01242897  0.01008019  0.09174621 -0.04601463 -0.00893302]],5,0.9014226568797851,False,1.62
[[ 0.01299543  0.01054076  0.00989387  0.19128699 -0.14293668 -0.00958701]],-10,0.9222555601001385,False,1.6400000000000001
[[ 0.01481732  0.00970546  0.00970174 -0.00909294  0.05935132 -0.00958239]],5,0.9242447649692108,False,1.6600000000000001
[[ 0.01563154  0.00991654  0.00950891  0.09051378 -0.03822111 -0.0097275 ]],5,0.9145848905396964,False,1.68
[[ 0.01843807  0.00817465  0.00931414  0.19015105 -0.1360873  -0.00964777]],-10,0.9322628618016408,False,1.7
[[ 0.02023814  0.00746753  0.00912758 -0.01014027  0.06532953 -0.00897274]],5,0.9348799024917372,False,1.72
[[ 0.02103228  0.00778977  0.00895337  0.08955278 -0.0330772  -0.00848154]],5,0.9255470551948417,False,1.74
[[ 0.02382042  0.00614276  0.00878961  0.18927217 -0.13173727 -0.00779707]],-10,0.9411159069784882,False,1.76
[[ 0.02560368  0.00551504  0.0086459  -0.01094211  0.06892386 -0.00654074]],5,0.9439463822172609,False,1.78
[[ 0.02638255  0.00590172  0.00852609  0.08882675 -0.03022423 -0.00547407]],5,0.9345475793030283,False,1.8
[[ 0.02915691  0.00430447  0.00842823  0.1886196  -0.12961221 -0.00421359]],-10,0.9489284998481955,False,1.82
[[ 0.03092783  0.00371206  0.00836203 -0.011524    0.07032951 -0.00237041]],5,0.951566247471346,False,1.84
[[ 0.03169577  0.00411959  0.00833166  0.08831551 -0.029546   -0.00069486]],-10,0.9178825515960907,False,1.86
[[ 0.03146042  0.00553073  0.00833366 -0.11185975  0.17075926  0.00080347]],5,0.9324816139190023,False,1.8800000000000001
[[ 0.03022067  0.00795764  0.00835695 -0.01213138  0.07210665  0.00136768]],5,0.9351402162618674,False,1.9000000000000001
[[ 0.03097478  0.00841912  0.00838466  0.08753956 -0.02592599  0.00137519]],5,0.9260088449649179,False,1.92
[[ 0.03372239  0.00691907  0.00841339  0.18723118 -0.1241891   0.00159785]],-10,0.9371693052509698,False,1.94
[[ 0.03546451  0.00644648  0.00845312 -0.01301617  0.07689353  0.00241007]],5,0.940291003285344,False,1.96
[[ 0.03620151  0.00699708  0.00850792  0.08671272 -0.02179557  0.00303734]],-10,0.9021766807437493,False,1.98
[[ 0.03593296  0.00857541  0.00857388 -0.11357709  0.17973831  0.00346155]],5,0.9174426799570737,False,2.0
[[ 0.03465764  0.01119486  0.00863912 -0.01397264  0.08239374  0.0028944 ]],5,0.9212557084961888,False,2.02
[[ 0.03537362  0.01187587  0.00868546  0.08556581 -0.01424486  0.00169787]],5,0.9138323620567915,False,2.04
[[ 0.03808035  0.01062419  0.00870788  0.18511568 -0.11101434  0.00062772]],-10,0.9184692956647078,False,2.06
"[[ 3.97786947e-02  1.04307673e-02  8.71455549e-03 -1.52798263e-02
   9.16567255e-02  5.41981931e-05]]",5,0.9235732890329709,False,2.08
[[ 0.04046881  0.01129387  0.0087071   0.08428533 -0.00528364 -0.00085763]],5,0.9173472894925263,False,2.1
[[ 0.04315014  0.01021914  0.00868048  0.18385472 -0.10226664 -0.00173437]],-10,0.9179744218303347,False,2.12
[[ 0.0448234   0.01019927  0.0086411  -0.01652858  0.10027863 -0.00220423]],5,0.9242611289755701,False,2.14
[[ 0.0454886   0.01123423  0.00858881  0.08304238  0.00329392 -0.00309637]],5,0.9192185343545124,False,2.16
[[ 0.04814507  0.0103313   0.00851691  0.1826107  -0.09364987 -0.00403906]],-10,0.9158440555559122,False,2.18
[[ 0.04979339  0.01048484  0.00843007 -0.01778023  0.10901642 -0.00465855]],5,0.9233346245067693,False,2.2
[[ 0.05043342  0.0116965   0.00832644  0.08177596  0.0122405  -0.00579134]],5,0.9195910293267021,False,2.22
[[ 0.05306436  0.01097533  0.00819747  0.18132233 -0.08440583 -0.00706696]],5,0.9044002542911086,False,2.24
[[ 0.05768677  0.00831555  0.00804785  0.28093628 -0.18175919 -0.00773004]],-10,0.9438164518077198,False,2.2600000000000002
[[ 0.0613026   0.00669672  0.00789541  0.0806573   0.0197655  -0.0074182 ]],5,0.940791288405796,False,2.2800000000000002
[[ 0.06391312  0.00610542  0.0077517   0.18039886 -0.0789332  -0.00692332]],-10,0.9309654679430234,False,2.3000000000000003
[[ 0.06551879  0.00653715  0.00762021 -0.0198345   0.12213995 -0.00626109]],5,0.9402141062596556,False,2.32
[[ 0.06611928  0.00799614  0.00749653  0.07987301  0.0238679  -0.00621085]],5,0.9376826909427266,False,2.34
[[ 0.06871359  0.00749341  0.0073702   0.17956151 -0.07417247 -0.00639774]],-10,0.9253543796335036,False,2.36
[[ 0.07030196  0.00802719  0.0072422  -0.02072747  0.12759048 -0.00644355]],5,0.9352178166408227,False,2.38
[[ 0.07088398  0.00960255  0.00710736  0.07891891  0.03006429 -0.00715323]],5,0.9335961614485272,False,2.4
[[ 0.07345856  0.00923169  0.00695411  0.17854127 -0.0671721  -0.00815725]],5,0.9203969516307154,False,2.42
[[ 0.07802599  0.00691199  0.00678418  0.27821725 -0.16496043 -0.00869444]],-10,0.9518650091933532,False,2.44
[[ 0.08158794  0.00562607  0.00661255  0.07798602  0.03628246 -0.00839648]],5,0.9509056380047097,False,2.46
[[ 0.08414541  0.00536349  0.00644798  0.17776333 -0.06255409 -0.00805405]],-10,0.9333336650086536,False,2.48
[[ 0.08569862  0.00612264  0.00629123 -0.02244759  0.13852749 -0.00767914]],5,0.9446509147719233,False,2.5
[[ 0.08624696  0.00791069  0.00613512  0.07726988  0.04041152 -0.00805953]],5,0.9442758688240154,False,2.52
[[ 0.0887892   0.00774165  0.0059663   0.17695516 -0.05732163 -0.0088226 ]],5,0.9321865978997098,False,2.54
[[ 0.09332547  0.00561474  0.00578477  0.27668608 -0.15551786 -0.00920255]],-10,0.9592118263860048,False,2.56
[[ 0.09685728  0.00451433  0.00560388  0.07650152  0.04540427 -0.00882626]],5,0.9593751018763659,False,2.58
[[ 0.09938548  0.00443162  0.00543087  0.17631911 -0.05367507 -0.00848065]],5,0.9473236212856531,False,2.6
[[ 0.10391032  0.00236445  0.00526702  0.27617916 -0.15318537 -0.00778038]],-10,0.9732687115357732,False,2.62
[[ 0.10743325  0.00129776  0.00512527  0.0761205   0.04644357 -0.0063334 ]],5,0.9732480642090694,False,2.64
[[ 0.1099551   0.00122286  0.00501292  0.17606444 -0.05393464 -0.0049045 ]],-10,0.9517645603776623,False,2.66
[[ 0.11147592  0.00213958  0.00492965 -0.02398836  0.1456736  -0.00348655]],5,0.9637783981783348,False,2.68
[[ 0.11199499  0.00405614  0.00486763  0.07588347  0.04612199 -0.0028452 ]],5,0.9635668925107517,False,2.7
[[ 0.11451101  0.00398719  0.00481328  0.17571885 -0.05301948 -0.00258836]],-10,0.9410953500355094,False,2.72
[[ 0.11602384  0.00493452  0.00476474 -0.02444228  0.1478201  -0.00232957]],5,0.9531520182362481,False,2.74
[[ 0.11653273  0.00690647  0.00471419  0.07531848  0.04951923 -0.00285817]],5,0.953470336200092,False,2.7600000000000002
[[ 0.11903631  0.00691823  0.00464766  0.17503988 -0.04834038 -0.00380041]],5,0.9420679653974887,False,2.7800000000000002
[[ 0.12353458  0.00497016  0.00456452  0.2747997  -0.14660481 -0.00439071]],-10,0.9644681878470537,False,2.8000000000000003
[[ 0.12702889  0.00404782  0.00447752  0.0746367   0.0543077  -0.00425528]],5,0.9653742537627858,False,2.82
[[ 0.12951995  0.00414358  0.00439321  0.17446917 -0.04472224 -0.00418664]],5,0.9541238728692563,False,2.84
[[ 0.13400789  0.00225646  0.00431217  0.27433699 -0.14412274 -0.00379946]],-10,0.9754287526084234,False,2.86
[[ 0.13749399  0.00137264  0.00424658  0.07427898  0.05567827 -0.00270452]],5,0.9762952233211049,False,2.88
[[ 0.13997895  0.00148471  0.00420291  0.17421632 -0.04446179 -0.00167274]],-10,0.9499599912671051,False,2.9
[[ 0.14146268  0.00259384  0.00417991 -0.02585045  0.15545323 -0.00070036]],5,0.9629190842352637,False,2.92
[[ 0.14194431  0.00470967  0.0041687   0.07399964  0.05628277 -0.00056035]],5,0.9638130104274131,False,2.94
[[ 0.14442237  0.00484841  0.00415452  0.1738052  -0.04239799 -0.00086768]],5,0.9526918480995971,False,2.96
[[ 0.14889674  0.00301132  0.00413617  0.27364431 -0.14144267 -0.00084803]],-10,0.97244626854918,False,2.98
"[[ 1.52368687e-01  2.18474681e-03  4.12596014e-03  7.35557149e-02
   5.87247187e-02 -1.18068586e-04]]",5,0.9735188834983832,False,3.0
[[ 0.15483885  0.00236155  0.00413034  0.17345988 -0.04103206  0.00054494]],-10,0.9452484135416565,False,3.02
[[ 0.1563071   0.00354326  0.00414793 -0.0266425   0.15928619  0.00113936]],5,0.9584814339396981,False,3.04
[[0.15677251 0.00574001 0.0041696  0.07316867 0.06054634 0.00088498]],5,0.9598152915165016,False,3.06
"[[ 1.59233530e-01  5.96859203e-03  4.18019555e-03  1.72931829e-01
  -3.76718703e-02  1.60120237e-04]]",5,0.9493248875894935,False,3.08
"[[ 1.63689982e-01  4.23095071e-03  4.17799651e-03  2.72724883e-01
  -1.36217580e-01 -2.66213717e-04]]",-10,0.9664718238758547,False,3.1
"[[ 1.67143050e-01  3.51419056e-03  4.17468751e-03  7.25866216e-02
   6.44889525e-02 -1.69106158e-05]]",5,0.9682855753454491,False,3.12
"[[ 1.69593297e-01  3.81209737e-03  4.17590645e-03  1.72436120e-01
  -3.46768419e-02  1.19388005e-04]]",-10,0.9368006099914119,False,3.14
"[[ 1.71040488e-01  5.12726042e-03  4.17930332e-03 -2.77252945e-02
   1.66285647e-01  1.36282017e-04]]",5,0.9508572410857421,False,3.16
[[ 0.1714836   0.00747101  0.00417459  0.07202064  0.06825879 -0.00076182]],5,0.9532816321750577,False,3.18
[[ 0.17392095  0.00786158  0.00414519  0.17171228 -0.02917176 -0.00220597]],5,0.9442099830205811,False,3.2
[[ 0.17835224  0.0063025   0.00408778  0.27142715 -0.12684737 -0.00343643]],-10,0.9569726846030395,False,3.22
[[ 0.18177853  0.00578253  0.0040123   0.07120463  0.07481423 -0.0040819 ]],5,0.960396899468656,False,3.24
[[ 0.18420021  0.00629744  0.00392226  0.17096048 -0.02328285 -0.00496141]],5,0.9520929871603228,False,3.2600000000000002
[[ 0.18861707  0.00485     0.00381481  0.27073482 -0.12156253 -0.00569606]],-10,0.9625865220033705,False,3.2800000000000002
[[ 0.19203006  0.0044302   0.00369854  0.07056671  0.07955534 -0.00591002]],5,0.9667058417517995,False,3.3000000000000003
[[ 0.1944395   0.00503485  0.00357586  0.17037411 -0.01904257 -0.00640512]],5,0.9589211833527044,False,3.3200000000000003
[[ 0.19884512  0.00366757  0.003443    0.2701966  -0.11778037 -0.00680048]],-10,0.9677664874104375,False,3.34
[[ 0.20224779  0.00331918  0.00330768  0.0700731   0.08291964 -0.00671592]],5,0.9723490533762479,False,3.36
[[ 0.2046478   0.00398718  0.00317162  0.16992301 -0.01606682 -0.00694317]],5,0.9648905518617757,False,3.38
[[ 0.2090448   0.00267576  0.00303043  0.26978563 -0.1151651  -0.00709854]],-10,0.9725738301859497,False,3.4
[[ 0.21243963  0.00237629  0.00289135  0.06969983  0.08519997 -0.00679786]],5,0.9774383030406887,False,3.42
[[ 0.21483254  0.00308671  0.00275566  0.16958601 -0.01410298 -0.00682672]],5,0.9701491470658928,False,3.44
[[ 0.21922315  0.00181154  0.00261866  0.26948332 -0.1135011  -0.00679836]],-10,0.9770714845201893,False,3.46
[[ 0.22261227  0.00154248  0.00248733  0.06943069  0.08657824 -0.00632492]],5,0.9820675087818386,False,3.48
[[ 0.22500012  0.00227768  0.00236276  0.16934915 -0.01300119 -0.00618795]],5,0.9748098411276992,False,3.5
[[ 0.2293863   0.00102184  0.00224017  0.26927786 -0.11266869 -0.00599749]],-10,0.9813255235862776,False,3.52
[[ 0.23277162  0.00076677  0.00212647  0.06925586  0.08714568 -0.00536202]],5,0.9863162630895548,False,3.54
[[ 0.23515628  0.00151068  0.0020228   0.16920462 -0.01269788 -0.00506014]],5,0.9789547595027177,False,3.56
"[[ 2.39539875e-01  2.58256686e-04  1.92446091e-03  2.69163370e-01
  -1.12631251e-01 -4.69837474e-03]]",-10,0.9854037312754811,False,3.58
"[[ 2.42923204e-01  1.23923386e-06  1.83854023e-03  6.91713284e-02
   8.69124008e-02 -3.88116150e-03]]",5,0.99024900025683,False,3.6
[[ 0.24530647  0.00073771  0.00176641  0.16915028 -0.01320958 -0.00338464]],5,0.9786015775314509,False,3.62
[[ 0.24968928 -0.00052782  0.00170367  0.2691396  -0.11343228 -0.00281116]],-10,0.9832311917582347,False,3.64
[[ 0.25307245 -0.00080387  0.00165779  0.06917879  0.08580713 -0.00176008]],5,0.9932022587889007,False,3.66
"[[ 2.55456181e-01 -9.26800857e-05  1.63061660e-03  1.69189805e-01
  -1.46363189e-02 -1.00545132e-03]]",5,0.9752371554919088,False,3.68
"[[ 2.59840118e-01 -1.39013662e-03  1.61828394e-03  2.69212295e-01
  -1.15202012e-01 -1.44180040e-04]]",-10,0.9802626875250416,False,3.7
[[ 0.26322508 -0.00170524  0.00162893  0.06928615  0.08366728  0.0012315 ]],5,0.9893636353962619,False,3.72
[[ 0.26561132 -0.00104078  0.00166514  0.16933339 -0.01717505  0.00234897]],-10,0.9578691426403783,False,3.74
[[ 0.26699831  0.00060886  0.00172196 -0.03064508  0.18225631  0.00322794]],5,0.9738626938510175,False,3.7600000000000002
[[0.26738476 0.00325772 0.00178685 0.06927259 0.08281838 0.00309259]],5,0.9777100268179176,False,3.7800000000000002
[[ 0.26976878  0.00392629  0.00184148  0.16912493 -0.01591474  0.00232961]],5,0.9696260700103557,False,3.8000000000000003
[[ 0.27414984  0.00262015  0.001881    0.26898985 -0.11479497  0.00171047]],-10,0.9764323163534909,False,3.8200000000000003
[[0.27752878 0.00232999 0.00191403 0.06890606 0.085756   0.00161529]],5,0.98073470547539,False,3.84
[[ 0.27990583  0.00305316  0.00194315  0.16879382 -0.01338864  0.00125085]],5,0.9729517273772605,False,3.86
[[ 0.2842806   0.00179364  0.00196483  0.26869214 -0.1126541   0.00100164]],-10,0.9788532129760373,False,3.88
[[0.2876539  0.00154265 0.00198719 0.06863987 0.08753428 0.00125276]],5,0.9833915538460664,False,3.9
[[ 0.29002593  0.00229788  0.00201238  0.16855794 -0.01195736  0.00121889]],5,0.9757111982979615,False,3.92
[[ 0.29439629  0.00106363  0.00203663  0.26848544 -0.1115572   0.00128858]],-10,0.9811246948621762,False,3.94
[[0.29776574 0.00083131 0.00206785 0.06846135 0.08830575 0.00185187]],5,0.9857037800267607,False,3.96
[[ 0.30013447  0.00159875  0.00210814  0.16840712 -0.01150752  0.00212909]],5,0.9779363251238674,False,3.98
[[ 0.30450208  0.00037029  0.00215373  0.26836194 -0.11142857  0.00251334]],-10,0.9832489757449787,False,4.0
"[[3.07869335e-01 1.37297214e-04 2.21265995e-03 6.83650321e-02
  8.81095253e-02 3.40009143e-03]]",5,0.9876741407974919,False,4.0200000000000005
[[ 0.31023642  0.00089751  0.00228725  0.16833818 -0.01203636  0.00401412]],-10,0.9453776652035131,False,4.04
[[ 0.31160273  0.00265721  0.00237209 -0.0317183   0.18812977  0.0043609 ]],5,0.961861433632452,False,4.0600000000000005
[[0.31196689 0.00543127 0.00245403 0.0681165  0.08947387 0.00365637]],5,0.9664820310110541,False,4.08
[[ 0.31432692  0.00624124  0.00251383  0.16788044 -0.00842001  0.00227398]],5,0.9594982930345838,False,4.1
[[ 0.31868216  0.00509392  0.00254556  0.26765105 -0.10639601  0.00097615]],-10,0.9621580185444839,False,4.12
"[[3.22033334e-01 4.98132884e-03 2.55659649e-03 6.74675078e-02
  9.51273293e-02 1.37114372e-04]]",5,0.9677121109985292,False,4.14
[[ 0.32438054  0.00590243  0.00254795  0.167247   -0.0029507  -0.00106316]],5,0.9616044902989577,False,4.16
[[ 0.32872323  0.00486316  0.00251417  0.26702883 -0.10105018 -0.00224847]],-10,0.9619559062126528,False,4.18
[[ 0.33206204  0.00485675  0.00246127  0.06685218  0.10040939 -0.0030431 ]],5,0.9683787561649443,False,4.2
[[ 0.33439697  0.00588333  0.00238891  0.16663452  0.00232521 -0.00426504]],5,0.963150602788549,False,4.22
[[ 0.33872741  0.00495001  0.00229032  0.266415   -0.09572197 -0.00553896]],-10,0.9611705751679823,False,4.24
[[ 0.34205389  0.00505117  0.00217018  0.0662329   0.10584804 -0.00648871]],5,0.9684954061854568,False,4.26
[[ 0.34437635  0.00618814  0.00202676  0.16600541  0.00793599 -0.00793716]],5,0.9642491839061235,False,4.28
[[ 0.34869406  0.00536928  0.00185186  0.26577162 -0.08987581 -0.00951096]],5,0.9481941125734511,False,4.3
[[ 0.35500769  0.00258816  0.00165056  0.36560901 -0.18843035 -0.01044923]],-10,0.9911004257344057,False,4.32
[[ 0.36031922  0.00082363  0.00144124  0.16555534  0.01185821 -0.01038099]],5,0.9871734665631944,False,4.34
"[[ 3.64630035e-01  6.12807048e-05  1.23612265e-03  2.65531432e-01
  -8.81414277e-02 -1.00948701e-02]]",-10,0.9823615247967663,False,4.36
"[[ 3.67940738e-01  2.95335917e-04  1.03956165e-03  6.55374960e-02
   1.11568853e-01 -9.58817670e-03]]",5,0.9906880664502803,False,4.38
[[ 0.37025115  0.00152857  0.0008482   0.16549518  0.01184911 -0.00964089]],5,0.9867705291294367,False,4.4
[[ 0.37456048  0.00077024  0.0006528   0.26544354 -0.0877303  -0.00986249]],5,0.9552231399888556,False,4.42
[[ 0.38086935 -0.00198544  0.00045778  0.36546075 -0.18802852 -0.00947323]],-10,0.9843901923502107,False,4.44
"[[ 3.86179704e-01 -3.75935757e-03  2.81295744e-04  1.65586742e-01
   1.05138350e-02 -8.06896218e-03]]",5,0.9736720345096385,False,4.46
