States,Force,Reward,Terminated,Time
"[[ 3.61852770e+00  2.10024906e-02  1.53992976e-02  1.17621294e+00
  -5.84877165e-02  2.39541585e-03]]",-5,0.8590270650873578,False,4.32
"[[3.64104389e+00 2.08918045e-02 1.54263382e-02 1.07540693e+00
  4.74104181e-02 3.17485220e-04]]",10,0.8436273596375586,False,4.34
"[[ 3.66454366e+00  1.99007183e-02  1.54108193e-02  1.27457751e+00
  -1.46592122e-01 -1.80333782e-03]]",-5,0.8707584524572682,False,4.36
"[[ 3.68902781e+00  1.80207523e-02  1.53603893e-02  1.17384840e+00
  -4.15359092e-02 -3.12205727e-03]]",-5,0.8679354714207729,False,4.38
[[ 3.71149781  0.01823701  0.01528792  1.07315059  0.06317896 -0.00414372]],10,0.8575067069932552,False,4.4
[[ 3.7349535   0.01755034  0.01519277  1.27242294 -0.13189156 -0.00533259]],-5,0.8806522311298882,False,4.42
[[ 3.75939541  0.01595524  0.01507956  1.17177852 -0.02772805 -0.00589306]],-5,0.8742193330073321,False,4.44
[[ 3.78182478  0.01643979  0.01495818  1.0711551   0.07622175 -0.00628398]],10,0.8678954627070592,False,4.46
[[ 3.80524125  0.01600713  0.0148257   1.27049513 -0.11951376 -0.00694464]],-5,0.8876323197542946,False,4.48
[[ 3.82964517  0.01465408  0.01468446  1.16990539 -0.01588343 -0.00710121]],-5,0.8780077894862086,False,4.5
[[ 3.85203755  0.01537108  0.01454211  1.06932771  0.0876388  -0.00718942]],10,0.8752845422369738,False,4.5200000000000005
[[ 3.87541788  0.01516323  0.01439381  1.26870642 -0.10843212 -0.00763774]],-5,0.891934675446417,False,4.54
[[ 3.89978632  0.01402937  0.01424001  1.16814493 -0.00503039 -0.00767935]],10,0.8596288459201713,False,4.5600000000000005
[[ 3.92514378  0.01196016  0.01408849  1.36761581 -0.20203635 -0.00734591]],-5,0.9024512139491575,False,4.58
[[ 3.9514919   0.00893839  0.01395425  1.26721561 -0.10035276 -0.00588962]],-5,0.9167227637086597,False,4.6000000000000005
"[[ 3.97583292e+00  7.94044413e-03  1.38578573e-02  1.16689256e+00
   4.90024646e-04 -3.69024292e-03]]",-5,0.9027714535365544,False,4.62
"[[ 3.99816760e+00  8.95811183e-03  1.38064204e-02  1.06656912e+00
   1.01351455e-01 -1.52356755e-03]]",10,0.9034670849237657,False,4.64
"[[ 4.02149530e+00  8.99824594e-03  1.37937660e-02  1.26620051e+00
  -9.73333343e-02  2.53438658e-04]]",-5,0.9164033956992927,False,4.66
"[[4.04581599e+00 8.06126967e-03 1.38194566e-02 1.16587394e+00
  3.56762800e-03 2.37875198e-03]]",-5,0.9010937118274333,False,4.68
[[4.06813024 0.00914109 0.01388885 1.06554461 0.10449005 0.00449453]],10,0.9023269974851816,False,4.7
[[ 4.09143737  0.00924465  0.01399624  1.26516743 -0.09412957  0.00624337]],-5,0.9138859506561601,False,4.72
[[4.11573729 0.00837242 0.01414163 1.16483001 0.00683998 0.00836205]],-5,0.8971640439415904,False,4.74
[[4.13803054 0.00951842 0.0143308  1.06448732 0.10783582 0.01049217]],-5,0.851798009315262,False,4.76
[[4.15831623 0.01269177 0.01455621 0.96406185 0.20971836 0.01185688]],10,0.8861875514511944,False,4.78
[[4.17959201 0.01491705 0.01479682 1.16350025 0.01296474 0.01207257]],-5,0.8668835837982584,False,4.8
[[4.2018561  0.01621249 0.0150371  1.06290146 0.11666371 0.01188794]],10,0.8719395496440431,False,4.82
[[ 4.22510749  0.01658846  0.0152687   1.26223431 -0.07904602  0.01126066]],-5,0.8787952129001269,False,4.84
[[4.24934586 0.0160473  0.01549044 1.16160626 0.0248851  0.0109632 ]],-5,0.8560869924196124,False,4.86
[[4.27157161 0.01758499 0.01570651 1.06095937 0.12898597 0.01055765]],10,0.8651942820720601,False,4.88
[[ 4.29478357  0.01821249  0.01590831  1.26023149 -0.0661954   0.00959303]],-5,0.8684764185801211,False,4.9
[[4.31898122 0.01793444 0.0160925  1.15953581 0.03836458 0.00885545]],-5,0.8418785144236806,False,4.92
[[4.34116481 0.01974902 0.01626101 1.05881121 0.14321684 0.0078895 ]],10,0.8557485220552551,False,4.94
[[ 4.36433288  0.02067003  0.01640253  1.25798936 -0.05105064  0.00620881]],-5,0.8548505300519018,False,4.96
[[4.38848471 0.02070488 0.01651093 1.15719329 0.05453472 0.004636  ]],10,0.8412706850820071,False,4.98
"[[ 4.41362027e+00  1.98534346e-02  1.65868069e-02  1.35636857e+00
  -1.39745342e-01  3.01410130e-03]]",-5,0.8660581077887802,False,5.0
"[[ 4.43974023e+00  1.81080526e-02  1.66374219e-02  1.25563858e+00
  -3.49181467e-02  2.16311436e-03]]",-5,0.8609664306759539,False,5.0200000000000005
"[[4.46384599e+00 1.84546697e-02 1.66752484e-02 1.15493490e+00
  6.96032169e-02 1.59961099e-03]]",10,0.8520748722308578,False,5.04
"[[ 4.48893726e+00  1.78947872e-02  1.66996248e-02  1.35419577e+00
  -1.25632164e-01  8.75826884e-04]]",-5,0.872952666143063,False,5.0600000000000005
"[[ 4.51501448e+00  1.64235153e-02  1.67150988e-02  1.25353563e+00
  -2.16000626e-02  7.67776367e-04]]",-5,0.8642774901091808,False,5.08
"[[4.53907879e+00 1.70295350e-02 1.67314965e-02 1.15289182e+00
  8.22445960e-02 8.33786270e-04]]",10,0.8592829438472708,False,5.1000000000000005
"[[ 4.56412974e+00  1.67164677e-02  1.67461302e-02  1.35220550e+00
  -1.13573434e-01  6.50127464e-04]]",-5,0.8767393273342196,False,5.12
"[[ 4.59016758e+00  1.54815875e-02  1.67615384e-02  1.25158606e+00
  -1.00029613e-02  9.71803610e-04]]",-5,0.8648221729825415,False,5.14
"[[4.61419323e+00 1.63157537e-02 1.67855729e-02 1.15097421e+00
  9.34781853e-02 1.37905391e-03]]",10,0.8632705649605393,False,5.16
"[[ 4.63920610e+00  1.62244308e-02  1.68138956e-02  1.35031230e+00
  -1.02616726e-01  1.45990785e-03]]",-5,0.8775576577646661,False,5.18
"[[4.66520623e+00 1.52067494e-02 1.68474173e-02 1.24970757e+00
  7.75031651e-04 1.96051372e-03]]",-5,0.8625281061106128,False,5.2
"[[4.68919439e+00 1.62554254e-02 1.68923777e-02 1.14910224e+00
  1.04165782e-01 2.47033922e-03]]",10,0.8642664484830129,False,5.22
"[[ 4.71416981e+00  1.63776742e-02  1.69429380e-02  1.34843845e+00
  -9.19322237e-02  2.57968211e-03]]",-5,0.8754382625802521,False,5.24
"[[4.74013238e+00 1.55743787e-02 1.69985123e-02 1.24782361e+00
  1.15436850e-02 3.03350234e-03]]",-5,0.8572356764112673,False,5.26
"[[4.76408270e+00 1.68400011e-02 1.70638351e-02 1.14720001e+00
  1.15106499e-01 3.42090310e-03]]",10,0.8623988981874795,False,5.28
"[[ 4.78901980e+00  1.71836014e-02  1.71314901e-02  1.34650806e+00
  -8.07220649e-02  3.32498599e-03]]",-5,0.8703197689471284,False,5.3
"[[4.81494342e+00 1.66079024e-02 1.71992932e-02 1.24585773e+00
  2.31090219e-02 3.49703342e-03]]",-5,0.8486872695756493,False,5.32
"[[4.83885400e+00 1.81091875e-02 1.72703533e-02 1.14518992e+00
  1.27123854e-01 3.51639628e-03]]",10,0.8577093648105388,False,5.34
"[[ 4.86375035e+00  1.86986647e-02  1.73353474e-02  1.34444148e+00
  -6.81334334e-02  2.94669463e-03]]",-5,0.8620349106935887,False,5.36
"[[4.88963203e+00 1.83811849e-02 1.73901454e-02 1.24372785e+00
  3.63611515e-02 2.55716462e-03]]",10,0.8425209774710024,False,5.38
"[[ 4.91649927e+00  1.71537304e-02  1.74377271e-02  1.44300546e+00
  -1.59198499e-01  2.28592872e-03]]",-5,0.8727644159776894,False,5.4
"[[ 4.94435306e+00  1.50055467e-02  1.74880634e-02  1.34238727e+00
  -5.57743843e-02  2.89035103e-03]]",-5,0.8737114355251485,False,5.42
"[[4.97019505e+00 1.49194967e-02 1.75563968e-02 1.24181142e+00
  4.71610252e-02 3.95303279e-03]]",-5,0.8454050407494317,False,5.44
"[[4.99402528e+00 1.68945775e-02 1.76439320e-02 1.14119976e+00
  1.50484844e-01 4.67789183e-03]]",10,0.8616258792412705,False,5.46
"[[ 5.01884227e+00  1.79458584e-02  1.77379036e-02  1.34049139e+00
  -4.52826140e-02  4.65564631e-03]]",-5,0.859331655485703,False,5.48
"[[5.04464517e+00 1.80820232e-02 1.78308270e-02 1.23979796e+00
  5.89057589e-02 4.63389431e-03]]",10,0.8467162512384696,False,5.5
"[[ 5.07143388e+00  1.73038818e-02  1.79223699e-02  1.43907844e+00
  -1.36778763e-01  4.57697603e-03]]",-5,0.8704310668750116,False,5.5200000000000005
[[ 5.09920901  0.0156044   0.01801931  1.33844554 -0.03329306  0.00523334]],-5,0.864810386634114,False,5.54
[[5.12497187 0.01597012 0.01813371 1.23783788 0.06988737 0.00619049]],10,0.8552850009187783,False,5.5600000000000005
[[ 5.15172221  0.01540202  0.01826578  1.43719965 -0.1267424   0.00706115]],-5,0.8759090418163838,False,5.58
[[ 5.17946047  0.01389471  0.01842095  1.33663625 -0.02410104  0.00856486]],-5,0.8675343476483235,False,5.6000000000000005
[[5.20518778 0.01443638 0.01861008 1.23609121 0.07830014 0.01032436]],-5,0.8300050926566952,False,5.62
[[5.22890372 0.01703092 0.01883037 1.13548667 0.18133235 0.01155087]],10,0.8554033950361234,False,5.64
[[ 5.25360631  0.0186982   0.01906536  1.33476055 -0.01449055  0.01185261]],-5,0.8437437542209189,False,5.66
[[5.27929423 0.01945162 0.01930384 1.23402643 0.08987868 0.01196271]],10,0.8404032873773768,False,5.68
[[ 5.30596687  0.01929684  0.01954174  1.43323842 -0.10537451  0.01185204]],-5,0.8546462685311281,False,5.7
"[[ 5.33362435e+00  1.82316250e-02  1.97820952e-02  1.33251634e+00
  -1.23049222e-03  1.22679262e-02]]",-5,0.8392171904227393,False,5.72
[[5.35926753 0.01924723 0.02003316 1.23179519 0.10285531 0.01278878]],10,0.8398426464366331,False,5.74
[[ 5.38589559  0.01934999  0.02029099  1.43101025 -0.09257884  0.01300376]],-5,0.8503436799787407,False,5.76
[[5.41350845 0.01853981 0.02055679 1.33028113 0.01149455 0.01364524]],-5,0.8311689897078072,False,5.78
[[5.43910678 0.01981008 0.02083691 1.22954336 0.11561302 0.01430319]],10,0.835703774130886,False,5.8
[[ 5.46568954  0.02016922  0.0211257   1.42873027 -0.07968048  0.01456967]],-5,0.8423948610574249,False,5.82
[[5.49325645 0.01961923 0.02142257 1.32796462 0.02463302 0.01517257]],-5,0.81926846510236,False,5.84
[[5.518808   0.02115555 0.02173211 1.22718047 0.12909769 0.01570151]],10,0.8279928542337207,False,5.86
[[ 5.54534292  0.02178891  0.02204673  1.42630688 -0.06572374  0.01573856]],-5,0.830571943640555,False,5.88
[[5.57286071 0.02152357 0.02236394 1.32547362 0.0391603  0.01601919]],-5,0.803040224456673,False,5.9
[[5.59836167 0.02335713 0.0226863  1.22461108 0.14431548 0.01611999]],10,0.8165916876404508,False,5.92
[[ 5.62484426  0.02430312  0.02300389  1.42364098 -0.04965533  0.01559479]],-5,0.8144870457893523,False,5.94
[[5.65230773 0.02436847 0.02331175 1.32270522 0.05618447 0.01520703]],-5,0.7817924446796215,False,5.96
[[5.67775219 0.02655329 0.02361006 1.22172775 0.16244188 0.01450287]],10,0.8012092157727463,False,5.98
[[ 5.70417575  0.02787472  0.02388558  1.4206185  -0.03020931  0.01297791]],-5,0.7934964580769125,False,6.0
[[5.73157735 0.02834305 0.02413013 1.31953906 0.07706744 0.0114628 ]],10,0.7868350421038136,False,6.0200000000000005
[[ 5.75995662  0.02796144  0.0243419   1.51839057 -0.11526388  0.00975477]],-5,0.8040882365176328,False,6.04
[[ 5.78931386  0.02672579  0.02452553  1.41734057 -0.00839431  0.0086995 ]],-5,0.7904313960802397,False,6.0600000000000005
[[5.81665029 0.02762497 0.02469076 1.31629677 0.09837058 0.00777621]],10,0.7905352426158998,False,6.08
[[ 5.84496495  0.02766577  0.0248333   1.51516919 -0.09429217  0.00648495]],-5,0.8019442873434318,False,6.1000000000000005
"[[5.87425781e+00 2.68479870e-02 2.49539541e-02 1.41412224e+00
  1.24522236e-02 5.64048273e-03]]",10,0.7753747866893345,False,6.12
"[[ 5.90452955e+00  2.51639084e-02  2.50602454e-02  1.61306307e+00
  -1.80988883e-01  5.10899362e-03]]",-5,0.8117861547676748,False,6.140000000000001
"[[ 5.93578148e+00  2.25986510e-02  2.51661426e-02  1.51214623e+00
  -7.57219414e-02  5.65335487e-03]]",-5,0.8179837938043832,False,6.16
[[5.96501577 0.02213059 0.0252906  1.41128584 0.02887837 0.00683064]],-5,0.7941581437651982,False,6.18
[[5.99223277 0.02375525 0.02543822 1.31040389 0.13369831 0.00783586]],10,0.8049405492552071,False,6.2
[[ 6.02043108  0.02448493  0.02559965  1.50942174 -0.06068047  0.00826747]],-5,0.8065724156651917,False,6.22
[[6.04961012 0.02432529 0.02577042 1.4084833  0.04470001 0.0088309 ]],-5,0.7777992674767461,False,6.24
[[6.07677019 0.02627523 0.02595102 1.30751167 0.15042614 0.0091158 ]],10,0.7938101912591541,False,6.26
[[ 6.10490957  0.0273501   0.02612955  1.50641878 -0.04286423  0.00867515]],-5,0.7901526243743274,False,6.28
[[6.13402741 0.02755846 0.02629897 1.40536413 0.06370915 0.00826456]],10,0.7793565305334502,False,6.3
[[ 6.16412355  0.02690145  0.02645899  1.60425381 -0.12946384  0.00779211]],-5,0.8008003541853125,False,6.32
[[ 6.19519849  0.02537282  0.02661597  1.50324991 -0.02351262  0.00801521]],-5,0.7917155200225487,False,6.34
[[6.22425366 0.02595941 0.02678123 1.40226343 0.08220789 0.00848272]],10,0.786460475647539,False,6.36
[[ 6.25428839  0.02566483  0.02695353  1.60121153 -0.11169237  0.00877721]],-5,0.8026851579646873,False,6.38
[[ 6.28530291  0.02448589  0.02713649  1.50024784 -0.00629011  0.00960713]],-5,0.7885883039550603,False,6.4
[[6.31429833 0.02541262 0.02733863 1.39928882 0.09902142 0.01056039]],10,0.788342751913595,False,6.42
[[ 6.34427375  0.02545122  0.02755654  1.59825256 -0.09516387  0.0112408 ]],-5,0.7996202223220257,False,6.44
[[6.37522913 0.02460122 0.02779157 1.49729058 0.01009601 0.01233314]],-5,0.7806004690763828,False,6.46
[[6.40416532 0.02585532 0.02804998 1.3963211  0.11539401 0.01344243]],10,0.7852495616846464,False,6.48
[[ 6.43408116  0.02622235  0.02832624  1.59525986 -0.07867126  0.01417705]],-5,0.7915458218326159,False,6.5
[[6.46497635 0.02570443 0.02861964 1.49426202 0.0268327  0.01521559]],-5,0.7673941701656205,False,6.5200000000000005
[[6.49385151 0.02729679 0.02893426 1.39324431 0.13250583 0.0161633 ]],10,0.777231207178498,False,6.54
[[ 6.52370517  0.02801115  0.02926232  1.59211647 -0.06102623  0.01661528]],-5,0.7782104357766639,False,6.5600000000000005
[[6.55453676 0.02785239 0.02960078 1.49104363 0.04512863 0.01726304]],-5,0.7484007337311247,False,6.58
[[6.58334669 0.0298184  0.0299514  1.38993756 0.15159935 0.01769453]],10,0.7641462344695205,False,6.6000000000000005
[[ 6.61313312  0.03092437  0.03030351  1.58869728 -0.0409318   0.01746635]],-5,0.7591267784378645,False,6.62
[[6.64389517 0.03117842 0.03065126 1.48750605 0.06634369 0.0173139 ]],10,0.748598027666802,False,6.640000000000001
[[ 6.67563263  0.03058141  0.03099537  1.68624436 -0.12610106  0.01716136]],-5,0.7683277912121238,False,6.66
[[ 6.70834598  0.02912687  0.0313432   1.58509912 -0.01946666  0.0177373 ]],-5,0.7571532954235145,False,6.68
[[6.73903669 0.02980119 0.03170679 1.48396818 0.08693421 0.0186012 ]],10,0.7526814601311884,False,6.7
[[ 6.77070391  0.0296083   0.03208597  1.68275522 -0.10625032  0.01935609]],-5,0.7664544927523665,False,6.72
"[[ 6.80334779e+00  2.85450665e-02  3.24852202e-02  1.58163918e+00
  -1.60553171e-04  2.06629695e-02]]",-5,0.7495171161701113,False,6.74
[[6.83396948 0.02960133 0.03291357 1.48052327 0.10584796 0.02213081]],-5,0.701569358748892,False,6.76
[[6.86256821 0.0327844  0.03336612 1.37932985 0.21266795 0.02294858]],10,0.7356990396297912,False,6.78
[[6.89214109 0.0351198  0.03382362 1.57794172 0.02103263 0.02267427]],-5,0.7118954239358711,False,6.8
[[6.92268629 0.0366258  0.03427146 1.47656918 0.12965781 0.02204231]],10,0.720788594839851,False,6.82
[[ 6.95420257  0.03731396  0.0347011   1.67505289 -0.06080461  0.02090378]],-5,0.7211082671078226,False,6.84
[[6.98668936 0.03718851 0.03511051 1.57362767 0.04823808 0.02007222]],10,0.7052497592653195,False,6.86
[[ 7.02014679  0.03624669  0.03550403  1.7721221  -0.14250438  0.01936988]],-5,0.7296358064349909,False,6.88
[[ 7.0545756   0.03447889  0.03589203  1.67076903 -0.03441177  0.01956819]],-5,0.7224166341804361,False,6.9
[[7.08697772 0.03486778 0.03628953 1.56944089 0.07331515 0.02018279]],10,0.7138653479564991,False,6.92
[[ 7.12035232  0.03441543  0.03669882  1.76802212 -0.11859754  0.02080447]],-5,0.7310735897578798,False,6.94
[[ 7.15469975  0.03311638  0.0371266   1.66672874 -0.01141272  0.02208455]],-5,0.717035466868017,False,6.96
[[7.18702152 0.03395771 0.03758393 1.56544367 0.09559037 0.02362342]],-5,0.671532621857325,False,6.98
[[7.21731703 0.03694478 0.03806781 1.46408935 0.20331016 0.02460413]],10,0.7025880578413731,False,7.0
[[7.24858339 0.03910184 0.03856091 1.66253025 0.01254145 0.02459288]],-5,0.6808995236033886,False,7.0200000000000005
[[7.28081888 0.04044544 0.0390503  1.56101105 0.12189759 0.02429151]],10,0.6872959075226864,False,7.04
[[ 7.3140224   0.0409856   0.03952907  1.75933669 -0.06785768  0.02358093]],-5,0.6893809187665486,False,7.0600000000000005
[[7.34819351 0.04072506 0.03999673 1.65777627 0.04177097 0.02323203]],10,0.6714084009208201,False,7.08
[[ 7.38333244  0.03965962  0.04045919  1.85612434 -0.14841123  0.02311722]],-5,0.6972004259371803,False,7.1000000000000005
[[ 7.41944002  0.03777836  0.04092829  1.75464532 -0.03986185  0.02394442]],-5,0.6911014464648304,False,7.12
[[7.45351844 0.0380623  0.04142024 1.65319492 0.06825959 0.02526363]],-5,0.6531016109320789,False,7.140000000000001
[[7.48556749 0.04051193 0.04193662 1.55169559 0.17685894 0.02624974]],10,0.6759306030551345,False,7.16
[[ 7.51858454  0.04214732  0.04246462  1.74999617 -0.01321398  0.02647565]],-5,0.6615627741642705,False,7.18
[[7.55256827 0.04298042 0.04299567 1.64837215 0.09656456 0.02660942]],10,0.6600763600150764,False,7.2
[[ 7.587518    0.0430165   0.0435273   1.84660087 -0.09297184  0.02658783]],-5,0.6692814599724435,False,7.22
[[7.62343371 0.04225381 0.04406337 1.74497412 0.01663283 0.02710226]],-5,0.646029873882194,False,7.24
[[7.65731689 0.04368205 0.04461192 1.64333559 0.12627306 0.02769664]],10,0.6534390168238874,False,7.26
[[ 7.69216551  0.04431304  0.04516827  1.841522   -0.06314541  0.02793267]],-5,0.6536746558783187,False,7.28
[[7.72797908 0.04415001 0.04573182 1.73983548 0.04681372 0.02846919]],-5,0.6212009175156713,False,7.3
[[7.76175871 0.04618747 0.04630609 1.63811594 0.15705582 0.02886445]],10,0.6378979124777883,False,7.32
[[ 7.79650179  0.04744289  0.04688165  1.83618276 -0.03143792  0.02864482]],-5,0.6285269065762022,False,7.34
[[7.83220733 0.04792477 0.04745322 1.73436801 0.07964103 0.02851826]],10,0.6220088889448542,False,7.36
[[ 7.86887492  0.0476351   0.04802154  1.93239287 -0.10864936  0.02837195]],-5,0.6356669498034528,False,7.38
"[[7.90650478e+00 4.65692123e-02 4.85932427e-02 1.83060010e+00
  1.96784827e-03 2.89028523e-02]]",-5,0.616366272337572,False,7.4
[[7.94209891 0.04771319 0.04917903 1.72880598 0.11249092 0.02963975]],10,0.6195242754214809,False,7.42
[[ 7.97865526  0.04807698  0.04977687  1.92682592 -0.07610438  0.03016064]],-5,0.6233209972621279,False,7.44
[[8.01617354 0.04766138 0.05038858 1.82500425 0.03449591 0.03107645]],-5,0.5940795717873757,False,7.46
[[8.05165527 0.04945795 0.05101974 1.72315848 0.14526576 0.03196501]],10,0.6069518865462744,False,7.48
[[ 8.08809783  0.05048233  0.05166366  1.92108989 -0.04277159  0.03240019]],-5,0.6005503072152042,False,7.5
[[8.12550041 0.05074078 0.05231737 1.81916667 0.06861318 0.03299676]],10,0.5903299559005788,False,7.5200000000000005
[[ 8.16386279  0.05023294  0.05298412  2.01707549 -0.11945833  0.03375827]],-5,0.606682303429544,False,7.54
[[ 8.20318538  0.04895191  0.05367298  1.91519074 -0.00875565  0.03525363]],-5,0.5899618053149037,False,7.5600000000000005
[[8.24047046 0.04988133 0.05439651 1.81331213 0.10173911 0.03708564]],-5,0.5399651988853162,False,7.58
[[8.2757174  0.0530262  0.05515308 1.71136293 0.21294219 0.03841891]],10,0.5725280241141808,False,7.6000000000000005
[[8.31192235 0.05541377 0.05592672 1.90911372 0.02597147 0.03883437]],-5,0.5446407481485197,False,7.62
[[8.34908343 0.0570614  0.05670497 1.80698499 0.13888034 0.03893561]],10,0.5552776154334745,False,7.640000000000001
[[ 8.38719925  0.05798075  0.05748073  2.00459006 -0.04690159  0.03863009]],-5,0.5493606570260743,False,7.66
[[8.42626909 0.05817665 0.05825288 1.9023924  0.06648087 0.03862136]],-5,0.5089356748588102,False,7.68
[[8.46329465 0.06064267 0.05902417 1.80014974 0.18026646 0.03840137]],10,0.5318703990372873,False,7.7
"[[ 8.50127211e+00  6.24026243e-02  5.97828190e-02  1.99758172e+00
  -4.16102660e-03  3.73934802e-02]]",-5,0.5127910180026005,False,7.72
[[8.54020006 0.06346856 0.06052108 1.89520779 0.11080409 0.03641275]],10,0.5156617333216027,False,7.74
[[ 8.58007761  0.0638471   0.06123626  2.09254442 -0.07294552  0.03512809]],-5,0.5177883840756516,False,7.76
[[8.62090446 0.06353871 0.06193094 1.9901423  0.04206348 0.03440266]],-5,0.4846596749878669,False,7.78
[[8.65968312 0.06553107 0.06261199 1.88771217 0.15728811 0.0336204 ]],10,0.5012990231208501,False,7.8
[[ 8.69940973  0.06684591  0.06327004  2.08493855 -0.02572509  0.03213846]],-5,0.4890058573020895,False,7.82
[[8.74008326 0.06749185 0.06390002 1.98241088 0.09034331 0.03085874]],10,0.48650908310086793,False,7.84
[[ 8.78170316  0.06747217  0.06450178  2.17957907 -0.09233362  0.02936078]],-5,0.49494771844599106,False,7.86
[[8.82426944 0.06678439 0.06508011 2.07705284 0.02349058 0.02855142]],10,0.47295543701580345,False,7.88
[[ 8.86778269  0.06541988  0.06564543  2.27428302 -0.16006708  0.02811521]],-5,0.5021442212757362,False,7.9
[[ 8.91224399  0.06336488  0.06621261  2.17185811 -0.04559187  0.02876799]],-5,0.4963584476741884,False,7.92
[[8.95465722 0.06359297 0.06679992 2.06946364 0.06839802 0.02998524]],-5,0.45562906693019645,False,7.94
[[8.99502223 0.06610381 0.06741006 1.9670236  0.18283906 0.03090914]],10,0.47972819960409774,False,7.96
"[[ 9.03633476e+00  6.79230990e-02  6.80307476e-02  2.16421458e+00
  -7.90697779e-04  3.10762582e-02]]",-5,0.4597861778752321,False,7.98
[[9.07859336 0.06906388 0.06865275 2.06163967 0.11492746 0.03109177]],10,0.46423998532417443,False,8.0
[[ 9.12179708  0.06953397  0.0692718   2.25872764 -0.06790394  0.03082345]],-5,0.46494438073280203,False,8.02
[[9.16594552 0.06933496 0.06988904 2.15611799 0.04797025 0.03095125]],10,0.44986818063401257,False,8.040000000000001
[[ 9.21103887  0.06846251  0.07051119  2.35322402 -0.13530516  0.03136768]],-5,0.47118253008848165,False,8.06
[[ 9.25707781  0.06690681  0.07114974  2.25067902 -0.02039087  0.03262644]],-5,0.4572320623332516,False,8.08
[[9.30106612 0.06764493 0.07181892 2.14814751 0.09423207 0.03428681]],10,0.455038073597553,False,8.1
[[ 9.34600067  0.06768723  0.07252173  2.34530753 -0.09002342  0.03604057]],-5,0.4620608790931588,False,8.120000000000001
[[9.39188144 0.06703136 0.07326326 2.24277298 0.02436854 0.0382007 ]],-5,0.43396975367939583,False,8.14
[[9.43571149 0.06866235 0.07405045 2.1402224  0.13881732 0.04046329]],10,0.44427406800856917,False,8.16
[[ 9.48048697  0.06959766  0.07488081  2.33731839 -0.04524278  0.0425667 ]],-5,0.4370096475947025,False,8.18
[[9.52620715 0.06984203 0.07575357 2.23469864 0.06966888 0.04474822]],-5,0.39424200830600314,False,8.2
[[9.56987461 0.07238711 0.07666945 2.13203339 0.18498529 0.04673652]],10,0.4175374760179945,False,8.22
"[[9.61448456e+00 7.42588597e-02 7.76195646e-02 2.32894531e+00
  2.30197712e-03 4.82118003e-02]]",-5,0.3949437502236639,False,8.24
[[9.6600355  0.07546946 0.07859686 2.22614239 0.11880966 0.04950281]],10,0.3989871560622028,False,8.26
[[ 9.70652641  0.0760259   0.07959942  2.42294392 -0.0631571   0.05078475]],-5,0.39638397359331246,False,8.28
[[9.75395684 0.07592905 0.08063067 2.32010027 0.05343294 0.05241074]],-5,0.35746913850622936,False,8.3
[[9.79933019 0.07816482 0.08169578 2.21722244 0.17026327 0.05402577]],10,0.37594168396969463,False,8.32
[[ 9.84564137  0.07975787  0.08278919  2.41388193 -0.01087149  0.05528175]],-5,0.3565666043099012,False,8.34
[[9.89288912 0.08071747 0.08390711 2.31088783 0.10686162 0.05651919]],10,0.3567429059620428,False,8.36
[[ 9.94107261  0.08104775  0.08505084  2.50745915 -0.07384755  0.05791147]],-5,0.35672399109320424,False,8.38
[[9.9901916  0.08074713 0.08622662 2.40444113 0.04372821 0.05975871]],-5,0.319860589562637,False,8.4
[[10.03725007  0.08279777  0.08744197  2.30139561  0.16143675  0.06172275]],10,0.3351130704431367,False,8.42
[[10.08524265  0.08422341  0.08869455  2.49785022 -0.01880451  0.0635245 ]],-5,0.3173014724899199,False,8.44
[[10.13416821  0.08503129  0.08998306  2.39470134  0.09960677  0.06535626]],10,0.31465266358431354,False,8.46
[[10.18402605  0.08522344  0.09131151  2.59108132 -0.08042291  0.06756936]],-5,0.3157045765414672,False,8.48
[[10.23481603  0.08479642  0.09268859  2.48791877  0.03764889  0.0702508 ]],-5,0.27957627187875905,False,8.5
[[10.28354265  0.0867297   0.09412314  2.38473293  0.15576493  0.07317147]],10,0.2920694858792783,False,8.52
[[10.33320021  0.08804581  0.09561692  2.58101223 -0.02410225  0.07622086]],-5,0.2746116110280043,False,8.540000000000001
[[10.38378769  0.08875015  0.09717132  2.47773159  0.09453509  0.07927057]],10,0.26910425644479385,False,8.56
[[10.43530447  0.08884268  0.09879342  2.67394567 -0.08533165  0.08304884]],-5,0.27010276755299567,False,8.58
[[10.48775049  0.08831801  0.10049492  2.57065883  0.03277603  0.0872393 ]],-5,0.23375603503540032,False,8.6
[[10.53813069  0.09015334  0.10228566  2.46735211  0.15082597  0.09182945]],10,0.24281724871671267,False,8.620000000000001
[[10.5894391   0.09136897  0.10417354  2.66347873 -0.02923494  0.09700882]],-5,0.22482967897694286,False,8.64
[[10.64167477  0.0919679   0.10616372  2.56008513  0.08910691  0.10209431]],-5,0.16917559560050047,False,8.66
[[10.69184215  0.09493555  0.10825783  2.45663783  0.20779452  0.10725806]],10,0.1928565858223749,False,8.68
[[10.74293398  0.09730186  0.11045832  2.65252416  0.02894454  0.11278394]],-5,0.1548169830266793,False,8.700000000000001
[[10.79494839  0.09907826  0.112764    2.54890878  0.14874477  0.1178141 ]],-5,0.07811857253754677,False,8.72
[[10.84488975  0.10325676  0.11516916  2.44520618  0.26931077  0.12258702]],10,0.1173917549896959,False,8.74
