States,Force,Reward,Terminated,Time
"[[2.64560474e+00 2.10769840e-03 5.95616814e-04 3.67306264e-01
  8.40223865e-02 2.42811790e-02]]",0,0.9735932254309974,False,4.28
"[[2.65294981e+00 3.79818758e-03 1.07373395e-03 3.67190552e-01
  8.51317526e-02 2.34518616e-02]]",0,0.9650406972746411,False,4.3
"[[2.66029191e+00 5.51726502e-03 1.53045639e-03 3.67008045e-01
  8.68843567e-02 2.21381679e-02]]",0,0.956341950479252,False,4.32
"[[2.66762968e+00 7.27798709e-03 1.95587032e-03 3.66757378e-01
  8.93004382e-02 2.03161026e-02]]",0,0.9474661773324091,False,4.34
"[[2.67496174e+00 9.09389080e-03 2.33949152e-03 3.66436671e-01
  9.24079355e-02 1.79525098e-02]]",0,0.9383759624145688,False,4.36
"[[2.68228667e+00 1.09791511e-02 2.67007782e-03 3.66043508e-01
  9.62428445e-02 1.50046117e-02]]",0,0.9290258498325752,False,4.38
[[2.68960298 0.01294875 0.00293543 0.36557491 0.10084968 0.01141941]],1,0.9239793104714558,False,4.4
[[2.69710914 0.01481855 0.00312225 0.38502903 0.0862596  0.00715215]],1,0.9198070302262665,False,4.42
"[[2.70500369e+00 1.64039173e-02 3.21736516e-03 4.04415179e-01
  7.23883823e-02 2.26132108e-03]]",1,0.9165567779873615,False,4.44
[[ 2.71328537  0.0177182   0.00320902  0.42374426  0.0591353  -0.00318244]],1,0.9142656650756158,False,4.46
[[ 2.72195315  0.01877282  0.0030868   0.44302672  0.04640701 -0.00911757]],1,0.9129625831561624,False,4.48
[[ 2.73100619  0.0195774   0.00284141  0.46227258  0.03411662 -0.0154904 ]],1,0.9126700942825509,False,4.5
"[[ 2.74044387e+00  2.01398587e-02  2.46457899e-03  4.81491539e-01
   2.21826458e-02 -2.22540806e-02]]",1,0.9134058860741795,False,4.5200000000000005
"[[ 2.75026574e+00  2.04665617e-02  1.94891510e-03  5.00693023e-01
   1.05282177e-02 -2.93676066e-02]]",10,0.8892838719952499,False,4.54
"[[ 2.76227151e+00  1.87622304e-02  1.28765484e-03  6.99896308e-01
  -1.81067837e-01 -3.66830511e-02]]",1,0.901317311995253,False,4.5600000000000005
"[[ 2.77646257e+00  1.50144644e-02  4.89388421e-04  7.19234380e-01
  -1.93952550e-01 -4.29504460e-02]]",1,0.9106771776229479,False,4.58
"[[ 2.79104190e+00  1.09940753e-02 -4.22449534e-04  7.38724784e-01
  -2.08345942e-01 -4.80299700e-02]]",1,0.9160639329451357,False,4.6000000000000005
"[[ 2.80601265e+00  6.66988610e-03 -1.42341951e-03  7.58378601e-01
  -2.24351294e-01 -5.18499146e-02]]",1,0.9212689517568333,False,4.62
"[[ 2.82137822e+00  2.00847366e-03 -2.48743322e-03  7.78208060e-01
  -2.42090114e-01 -5.43168989e-02]]",1,0.9031937346626331,False,4.64
[[ 2.83714224 -0.00302621 -0.00358631  0.7982266  -0.26170331 -0.05531454]],0,0.8781518194693451,False,4.66
[[ 2.85310863 -0.00827309 -0.00468941  0.79844658 -0.26332494 -0.05472702]],0,0.8520903901409341,False,4.68
[[ 2.86908147 -0.01357289 -0.00576454  0.79887177 -0.26699909 -0.05251236]],0,0.8248932268860784,False,4.7
[[ 2.88506488 -0.018967   -0.00677876  0.79950479 -0.27276492 -0.04862614]],0,0.7963882156367057,False,4.72
[[ 2.90106307 -0.02449785 -0.00769796  0.80034978 -0.28068525 -0.04299578]],-40,0.6217551452563783,False,4.74
"[[ 2.90908086e+00 -2.22107763e-02 -8.48430232e-03  1.40830353e-03
   5.09618060e-01 -3.58848763e-02]]",40,0.7991919499742788,False,4.76
[[ 2.9171162  -0.02008385 -0.0091613   0.80211671 -0.29677984 -0.03196117]],-5,0.8242442455541568,False,4.78
[[ 2.93216716 -0.02509598 -0.00975114  0.70301324 -0.20478098 -0.02672634]],-40,0.5358195723828301,False,4.8
[[ 2.93823826 -0.02128709 -0.01022006 -0.09593761  0.5860131  -0.02050964]],40,0.8437224759866424,False,4.82
[[ 2.94432618 -0.01762371 -0.01060046  0.70471335 -0.2194405  -0.01774753]],0,0.822740701865354,False,4.84
[[ 2.9584279  -0.0220738  -0.0109227   0.70548752 -0.22587633 -0.01420764]],-40,0.5650420722608585,False,4.86
[[ 2.96454714 -0.01867045 -0.01115887 -0.09359288  0.56650189 -0.00969154]],40,0.8412954278355128,False,4.88
[[ 2.97068114 -0.01538609 -0.01133465  0.70697751 -0.23785192 -0.00808229]],0,0.8198208307009542,False,4.9
[[ 2.98482731 -0.02019397 -0.01147448  0.7076709  -0.24327612 -0.00559727]],-40,0.5879389735241137,False,4.92
"[[ 2.99098941e+00 -1.71291046e-02 -1.15483335e-02 -9.14869237e-02
   5.50015615e-01 -2.02600324e-03]]",10,0.8041561152467656,False,4.94
"[[ 2.99116488e+00 -8.16508306e-03 -1.15804473e-02  1.08979064e-01
   3.47013609e-01 -1.75206769e-03]]",10,0.9216020289681414,False,4.96
[[ 2.99534685 -0.00322883 -0.01163642  0.30918674  0.14696755 -0.00417384]],10,0.9436541145761314,False,4.98
"[[ 3.00353159e+00 -2.27777727e-03 -1.17554385e-02  5.09281476e-01
  -5.17892103e-02 -7.79919988e-03]]",1,0.9358617181071988,False,5.0
[[ 3.01391826 -0.00350185 -0.01194734  0.52939355 -0.07070015 -0.01132304]],1,0.9255235234683089,False,5.0200000000000005
[[ 3.0247077  -0.00510956 -0.01220524  0.54956103 -0.09017776 -0.01437934]],1,0.9125432041383356,False,5.04
[[ 3.03590118 -0.00711378 -0.01251854  0.56979911 -0.11037802 -0.0168393 ]],1,0.8967933524317567,False,5.0600000000000005
[[ 3.04750024 -0.00953059 -0.01287392  0.5901235  -0.13146518 -0.01856419]],0,0.8846239388091166,False,5.08
[[ 3.05930679 -0.01217933 -0.01325534  0.59054849 -0.13358605 -0.01943043]],0,0.871951041036614,False,5.1000000000000005
[[ 3.07112288 -0.01488122 -0.01364516  0.59107813 -0.13678378 -0.01940119]],0,0.8587330479799165,False,5.12
[[ 3.08295063 -0.01765805 -0.01402524  0.59171485 -0.14108585 -0.01845142]],0,0.8449116378854435,False,5.14
[[ 3.09479221 -0.02053229 -0.01437681  0.59246194 -0.14653276 -0.01654039]],0,0.8304094675348526,False,5.16
[[ 3.10664987 -0.02352735 -0.01468007  0.59332356 -0.15317849 -0.01361107]],0,0.8151267512762151,False,5.18
[[ 3.11852595 -0.02666787 -0.01491397  0.59430474 -0.16109112 -0.00958941]],0,0.7989365359903565,False,5.2
[[ 3.1304229  -0.02997999 -0.01505576  0.59541149 -0.17035361 -0.00438331]],-40,0.46147899890457406,False,5.22
"[[ 3.13434418e+00 -2.54943815e-02 -1.50789004e-02 -2.03325480e-01
   6.19305738e-01  1.69795124e-03]]",40,0.8268484358779898,False,5.24
[[ 3.1382856  -0.02117199 -0.01501831  0.59744985 -0.18680919  0.00413785]],-5,0.8426440812139333,False,5.26
[[ 3.1492434  -0.02397529 -0.01490677  0.49834978 -0.0937304   0.00721128]],0,0.8342801080780101,False,5.28
[[ 3.15922004 -0.02592695 -0.0147243   0.49932677 -0.101581    0.01117467]],-40,0.3914659525221061,False,5.3
[[ 3.16121746 -0.02004452 -0.01445497 -0.29963755  0.69030498  0.01532059]],40,0.8782997069559083,False,5.32
[[ 3.16323068 -0.01428045 -0.01414003  0.50093297 -0.11353681  0.01585743]],0,0.8697872792959453,False,5.34
[[ 3.17325524 -0.01658858 -0.01381892  0.50153741 -0.1174516   0.01642459]],0,0.8606870895227925,False,5.36
[[ 3.18329279 -0.01898571 -0.01347604  0.50223381 -0.12244454  0.01804188]],-40,0.4459928563316278,False,5.38
[[ 3.18534523 -0.01349075 -0.01309365 -0.29703553  0.67236076  0.01982994]],40,0.9036434168938485,False,5.4
[[ 3.18740831 -0.0080623  -0.01270681  0.50331447 -0.12915507  0.01853063]],0,0.8947179946278954,False,5.42
[[ 3.19747809 -0.01065925 -0.01235053  0.50368102 -0.13073713  0.01728958]],0,0.8852108429298686,False,5.44
[[ 3.20755623 -0.01329977 -0.01200748  0.50415001 -0.13351556  0.01720969]],0,0.8750925520232163,False,5.46
[[ 3.21764479 -0.01600801 -0.01165426  0.50472357 -0.13751382  0.01831184]],-40,0.4820310506407022,False,5.48
[[ 3.21974574 -0.01080481 -0.01127108 -0.29466958  0.65822371  0.01966672]],40,0.9161589824006031,False,5.5
[[ 3.22185523 -0.0056518  -0.01089049  0.50558877 -0.14257362  0.01807961]],0,0.906334185551699,False,5.5200000000000005
[[ 3.23196959 -0.00851066 -0.01054522  0.50586598 -0.14352803  0.01665598]],0,0.8959016578384793,False,5.54
[[ 3.24209062 -0.01140162 -0.01021587  0.50625564 -0.14578654  0.01648845]],-5,0.9085452643736112,False,5.5600000000000005
[[ 3.25122054 -0.01335036 -0.00987779  0.40675015 -0.04923941  0.01747018]],0,0.9055468443236051,False,5.58
[[ 3.25936091 -0.01437506 -0.00951299  0.4072936  -0.05331663  0.01910099]],-40,0.38397566791188575,False,5.6000000000000005
[[ 3.2595123  -0.00748222 -0.00911438 -0.39220787  0.74311332  0.02031148]],40,0.9608039596064344,False,5.62
"[[ 3.25966957e+00 -6.19178292e-04 -8.72757613e-03  4.07893695e-01
  -5.63259093e-02  1.79293141e-02]]",0,0.9580305219771647,False,5.64
"[[ 3.26782783e+00 -1.73308667e-03 -8.39888283e-03  4.07939905e-01
  -5.51558808e-02  1.50344317e-02]]",0,0.9550346833801854,False,5.66
"[[ 3.27598746e+00 -2.82898061e-03 -8.12252763e-03  4.08029423e-01
  -5.45213698e-02  1.26908129e-02]]",0,0.9518291965070271,False,5.68
[[ 3.2841493  -0.00391741 -0.00788773  0.40816175 -0.05440773  0.01087513]],0,0.9484216047778415,False,5.7
[[ 3.29231421 -0.00500872 -0.0076841   0.4083368  -0.05480688  0.00957228]],0,0.9448147833842058,False,5.72
[[ 3.30048306 -0.00611311 -0.00750146  0.40855487 -0.05571716  0.00877518]],0,0.941007236773536,False,5.74
[[ 3.3086567  -0.00724085 -0.0073297   0.40881669 -0.0571433   0.00848473]],0,0.9369931604201786,False,5.76
[[ 3.31683602 -0.00840237 -0.00715862  0.40912336 -0.05909646  0.00870982]],0,0.9327622647571572,False,5.78
[[ 3.32502194 -0.00960835 -0.00697775  0.40947641 -0.06159435  0.00946752]],0,0.9282993473020315,False,5.8
[[ 3.3332154  -0.01086994 -0.0067762   0.40987779 -0.06466148  0.01078332]],0,0.9235835834208896,False,5.82
[[ 3.34141739 -0.01219881 -0.00654247  0.41032988 -0.06832944  0.01269154]],-40,0.42384192378790597,False,5.84
[[ 3.34162861 -0.00560273 -0.00626871 -0.38925677  0.72842951  0.01424656]],40,0.9682200670720745,False,5.86
"[[ 3.34184425e+00  9.68893256e-04 -5.99948563e-03  4.10779197e-01
  -7.07997859e-02  1.22505738e-02]]",0,0.9713367520949943,False,5.88
"[[ 3.35005964e+00 -4.33334852e-04 -5.77965863e-03  4.10768779e-01
  -6.95310803e-02  9.83817996e-03]]",0,0.9668515160684168,False,5.9
"[[ 3.35827536e+00 -1.81661054e-03 -5.60180501e-03  4.10812942e-01
  -6.89016396e-02  8.04909155e-03]]",0,0.9621757548568878,False,5.92
"[[ 3.36649252e+00 -3.19358462e-03 -5.45366148e-03  4.10911193e-01
  -6.88990443e-02  6.86438447e-03]]",0,0.9573126330877106,False,5.94
[[ 3.37471217 -0.00457673 -0.00532325  0.41106353 -0.06951864  0.00627478]],0,0.9522593225140032,False,5.96
[[ 3.38293542 -0.00597851 -0.00519869  0.41127043 -0.07076347  0.0062805 ]],0,0.947007105292462,False,5.98
[[ 3.39116336 -0.00741152 -0.00506799  0.41153288 -0.07264427  0.00689135]],0,0.9415411423075207,False,6.0
[[ 3.39939712 -0.00888865 -0.00491887  0.41185232 -0.07517963  0.0081268 ]],-5,0.9453356817158738,False,6.0200000000000005
[[ 3.4066378  -0.00942263 -0.00473912  0.31221957  0.02173686  0.00989473]],0,0.9477884181078624,False,6.04
[[ 3.41288583 -0.0090188  -0.00452313  0.31258114  0.01866848  0.01169225]],0,0.9501189232593953,False,6.0600000000000005
[[ 3.41914095 -0.00867513 -0.00427179  0.31292805  0.01571546  0.01343495]],0,0.9523343302470011,False,6.08
[[ 3.42540287 -0.00838963 -0.00398585  0.31326264  0.01284541  0.01515974]],0,0.9544408084512973,False,6.1000000000000005
[[ 3.43167139 -0.00816097 -0.00366528  0.31358714  0.01002679  0.01690268]],0,0.9564436422920848,False,6.12
"[[ 3.43794631e+00 -7.98842498e-03 -3.30937910e-03  3.13903782e-01
   7.22839771e-03  1.86996046e-02]]",0,0.9583472315945302,False,6.140000000000001
"[[ 3.44422750e+00 -7.87190720e-03 -2.91669717e-03  3.14214746e-01
   4.41902202e-03  2.05865862e-02]]",0,0.9601550462528942,False,6.16
"[[ 3.45051487e+00 -7.81195019e-03 -2.48506839e-03  3.14522244e-01
   1.56695521e-03  2.26005453e-02]]",-5,0.9559406868994289,False,6.18
"[[ 3.45580833e+00 -6.80909048e-03 -2.01215061e-03  2.14816457e-01
   9.87761964e-02  2.46559766e-02]]",0,0.9656898557507538,False,6.2
"[[ 3.46010707e+00 -4.85650121e-03 -1.50213695e-03  2.15044953e-01
   9.66064936e-02  2.62511138e-02]]",0,0.9752792462782379,False,6.22
"[[ 3.46440962e+00 -2.93995708e-03 -9.65786155e-04  2.15197673e-01
   9.51680421e-02  2.72939053e-02]]",0,0.9847344493352578,False,6.24
"[[ 3.46871448e+00 -1.04500864e-03 -4.13936826e-04  2.15275735e-01
   9.44443795e-02  2.78037526e-02]]",0,0.9865472075803317,False,6.26
"[[3.47302015e+00 8.42539339e-04 1.42868175e-04 2.15279702e-01
  9.44272867e-02 2.77902951e-02]]",0,0.9771046736412943,False,6.28
"[[3.47732517e+00 2.73680382e-03 6.94178976e-04 2.15209587e-01
  9.51166697e-02 2.72535608e-02]]",0,0.9675327680469693,False,6.3
"[[3.48162804e+00 4.65198111e-03 1.22945018e-03 2.15064854e-01
  9.65205655e-02 2.61839587e-02]]",0,0.957806029360439,False,6.32
"[[3.48592726e+00 6.60250536e-03 1.73785120e-03 2.14844411e-01
  9.86552369e-02 2.45621561e-02]]",0,0.947892541806665,False,6.34
"[[3.49022130e+00 8.60322777e-03 2.20805931e-03 2.14546601e-01
  1.01545399e-01 2.23587890e-02]]",1,0.9423294482593171,False,6.36
"[[3.49470860e+00 1.04694605e-02 2.62816550e-03 2.34171347e-01
  8.51987934e-02 1.95568769e-02]]",1,0.9375991076779709,False,6.38
"[[3.49958771e+00 1.20155764e-02 2.98689209e-03 2.53729012e-01
  6.95127346e-02 1.62377184e-02]]",0,0.9304127064609214,False,6.4
"[[3.50465739e+00 1.34536493e-02 3.27479662e-03 2.53230010e-01
  7.43884668e-02 1.24777038e-02]]",1,0.9265355955951083,False,6.42
"[[3.50991652e+00 1.47949814e-02 3.48283316e-03 2.72674436e-01
  5.98348491e-02 8.25143655e-03]]",1,0.9235895014283725,False,6.44
[[3.51556406 0.01585028 0.00360215 0.29207169 0.04576705 0.00361833]],1,0.9216060569166046,False,6.46
"[[ 3.52159915e+00  1.66282067e-02  3.62535441e-03  3.11432858e-01
   3.20815088e-02 -1.34723164e-03]]",1,0.9206087065638161,False,6.48
[[ 3.5280212   0.01713542  0.0035465   0.33076872  0.01867921 -0.00657641]],1,0.9206142435286027,False,6.5
"[[ 3.53482980e+00  1.73766238e-02  3.36097298e-03  3.50089859e-01
   5.46455251e-03 -1.20046005e-02]]",1,0.9216338870057696,False,6.5200000000000005
"[[ 3.54202477e+00  1.73546327e-02  3.06540307e-03  3.69406691e-01
  -7.65560078e-03 -1.75702475e-02]]",1,0.9236739615602413,False,6.54
"[[ 3.54960611e+00  1.70704175e-02  2.65764479e-03  3.88729570e-01
  -2.07730835e-02 -2.32135831e-02]]",1,0.9267362217119512,False,6.5600000000000005
"[[ 3.55757406e+00  1.65231167e-02  2.13673590e-03  4.08068845e-01
  -3.39793940e-02 -2.88754663e-02]]",1,0.9308178399467091,False,6.58
"[[ 3.56592904e+00  1.57100340e-02  1.50290040e-03  4.27434927e-01
  -4.73667112e-02 -3.44962098e-02]]",1,0.9359110581864039,False,6.6000000000000005
"[[ 3.57467171e+00  1.46266150e-02  7.57571309e-04  4.46838362e-01
  -6.10288874e-02 -4.00144157e-02]]",1,0.9412647966179323,False,6.62
"[[ 3.58380290e+00  1.32664015e-02 -9.65633187e-05  4.66289906e-01
  -7.50625686e-02 -4.53657181e-02]]",1,0.9410086609273817,False,6.640000000000001
"[[ 3.59332370e+00  1.16209663e-02 -1.05548816e-03  4.85800587e-01
  -8.95681773e-02 -5.04815934e-02]]",1,0.9409431877210923,False,6.66
"[[ 3.60323539e+00  9.67982662e-03 -2.11376490e-03  5.05381787e-01
  -1.04651055e-01 -5.52880434e-02]]",1,0.9410828865721197,False,6.68
"[[ 3.61353952e+00  7.43033391e-03 -3.26440923e-03  5.25045312e-01
  -1.20422626e-01 -5.97042285e-02]]",1,0.9414420186129019,False,6.7
[[ 3.62423784  0.00485754 -0.00449874  0.54480347 -0.13700163 -0.06364102]],1,0.9420323377175174,False,6.72
"[[ 3.63533237e+00  1.94403796e-03 -5.80619585e-03  5.64669155e-01
  -1.54515448e-01 -6.69994481e-02]]",1,0.9326978773633555,False,6.74
"[[ 3.64682541e+00 -1.33022397e-03 -7.17412741e-03  5.84655925e-01
  -1.73101457e-01 -6.96690652e-02]]",1,0.9058149280722497,False,6.76
[[ 3.65871951 -0.00498816 -0.00858754  0.60477809 -0.19290857 -0.07152616]],1,0.876017456439789,False,6.78
[[ 3.67101754 -0.00905578 -0.01002883  0.62505079 -0.21409879 -0.07243188]],1,0.8430398264756278,False,6.8
[[ 3.68372265 -0.01356251 -0.01147744  0.64549008 -0.23684893 -0.07223022]],1,0.8065562653763378,False,6.82
[[ 3.69683836 -0.01854143 -0.0129095   0.66611302 -0.26135238 -0.07074595]],1,0.7661658340405101,False,6.84
[[ 3.71036852 -0.0240297  -0.01429742  0.6869377  -0.28782094 -0.06778243]],0,0.7344013182606686,False,6.86
[[ 3.72411736 -0.02986893 -0.01560946  0.68798438 -0.2964772  -0.0631291 ]],0,0.7009203516908226,False,6.88
[[ 3.73788942 -0.03590409 -0.01681053  0.68926034 -0.3074307  -0.05666567]],0,0.6654040228753892,False,6.9
[[ 3.75168935 -0.04218223 -0.01786317  0.69077316 -0.32079611 -0.04826288]],-40,0.5574962725883366,False,6.92
[[ 3.75752455 -0.04076662 -0.01871441 -0.10726898  0.46252517 -0.03705922]],10,0.7336568780177795,False,6.94
[[ 3.75739325 -0.03363867 -0.01938494  0.09410069  0.25076021 -0.03044939]],10,0.8041041984308852,False,6.96
[[ 3.76128747 -0.03072206 -0.01994583  0.29530463  0.04111513 -0.02585095]],1,0.8060477963547938,False,6.98
[[ 3.76740548 -0.03019169 -0.02042226  0.31649295  0.01197485 -0.02185749]],1,0.8043341676277522,False,7.0
[[ 3.77394712 -0.03024181 -0.02082189  0.33767205 -0.01697726 -0.01812829]],0,0.8011830547476613,False,7.0200000000000005
[[ 3.78071247 -0.03067132 -0.02114747  0.33886544 -0.02599443 -0.01442284]],0,0.7974232601011885,False,7.04
[[ 3.78750188 -0.0312827  -0.0213982   0.34007913 -0.0351792  -0.01062676]],0,0.7930308724843477,False,7.0600000000000005
[[ 3.79431582 -0.03208024 -0.02157126  0.34132028 -0.04462561 -0.0066383 ]],0,0.7879714242015342,False,7.08
"[[ 3.80115492e+00 -3.30701203e-02 -2.16617484e-02  3.42596237e-01
  -5.44307288e-02 -2.35220140e-03]]",0,0.7821982446286427,False,7.1000000000000005
"[[ 3.80801995e+00 -3.42605319e-02 -2.16626267e-02  3.43914629e-01
  -6.46957516e-02  2.34182421e-03]]",0,0.7756500775867932,False,7.12
[[ 3.81491184 -0.03566173 -0.02156458  0.34528341 -0.07552734  0.00756071]],0,0.7682478403317052,False,7.140000000000001
[[ 3.82183168 -0.03728616 -0.02135587  0.34671096 -0.08703892  0.01342971]],-40,0.30930081004441196,False,7.16
[[ 3.82078227 -0.03115463 -0.02101871 -0.45171378  0.70072812  0.01979487]],40,0.8132559122936308,False,7.18
[[ 3.8197574  -0.02521264 -0.02059943  0.34920655 -0.10619524  0.02185024]],0,0.8048986942681402,False,7.2
[[ 3.82675169 -0.02740831 -0.02014096  0.35023654 -0.11354417  0.02417073]],-5,0.8139388557378214,False,7.22
[[ 3.83276756 -0.02876163 -0.0196256   0.25135906 -0.02190517  0.02749008]],0,0.813495412896205,False,7.24
[[ 3.83780608 -0.0292864  -0.0190386   0.25249632 -0.03062856  0.03128191]],-40,0.2657043335343775,False,7.26
[[ 3.83486823 -0.02198996 -0.01837233 -0.54634817  0.76086129  0.03483058]],40,0.872881080190648,False,7.28
[[ 3.83194767 -0.01481371 -0.0176755   0.25425987 -0.04279385  0.03446655]],0,0.8718647081590051,False,7.3
[[ 3.83703879 -0.01570055 -0.01699536  0.25485808 -0.04597595  0.03364984]],0,0.8704311871881327,False,7.32
[[ 3.84214223 -0.01665628 -0.01632534  0.25549235 -0.04968734  0.03345852]],0,0.8685713954920755,False,7.34
[[ 3.84725874 -0.01769178 -0.01565267  0.25616558 -0.05395928  0.03392019]],0,0.8662690034985904,False,7.36
[[ 3.85238913 -0.01881864 -0.01496394  0.25688111 -0.05883039  0.03507189]],-40,0.3556532784781139,False,7.38
[[ 3.84953424 -0.01204574 -0.01424923 -0.54242583  0.73662272  0.0359764 ]],40,0.9227134987929407,False,7.4
[[ 3.84668882 -0.0053224  -0.01355031  0.25784703 -0.06383637  0.03351102]],0,0.9204738938476626,False,7.42
[[ 3.85184802 -0.00659779 -0.01290983  0.25808078 -0.06381496  0.03066174]],0,0.9178768049467498,False,7.44
[[ 3.85701239 -0.00787948 -0.01231889  0.25836463 -0.06446519  0.02855439]],0,0.9149349737390777,False,7.46
[[ 3.86218294 -0.00918087 -0.01176277  0.25869908 -0.06578444  0.0271776 ]],0,0.9116527900398341,False,7.48
[[ 3.8673607  -0.01051537 -0.0112269   0.25908517 -0.06777871  0.02653092]],0,0.9080264213224518,False,7.5
[[ 3.8725467  -0.01189662 -0.01069659  0.25952444 -0.07046264  0.0266249 ]],0,0.9040434972657839,False,7.5200000000000005
[[ 3.87774204 -0.01333863 -0.01015682  0.26001898 -0.07385971  0.02748126]],-40,0.4135648619098937,False,7.54
[[ 3.87494755 -0.00685133 -0.00959676 -0.53951735  0.72306095  0.02812295]],40,0.9574880746205314,False,7.5600000000000005
"[[ 3.87215845e+00 -3.86413525e-04 -9.05728884e-03  2.60568268e-01
  -7.61162335e-02  2.54157131e-02]]",0,0.9538772119442771,False,7.58
"[[ 3.87737017e+00 -1.89514838e-03 -8.58035284e-03  2.60613083e-01
  -7.48813501e-02  2.24076827e-02]]",0,0.9499719339236838,False,7.6000000000000005
"[[ 3.88258337e+00 -3.38656435e-03 -8.15589134e-03  2.60716679e-01
  -7.43812144e-02  2.01635299e-02]]",0,0.9457893703793018,False,7.62
[[ 3.88779923 -0.00487521 -0.00776886  0.26087866 -0.07460277  0.01866182]],0,0.9413375448304419,False,7.640000000000001
[[ 3.89301891 -0.00637547 -0.00740452  0.2610992  -0.07554207  0.01789256]],0,0.9366159258086909,False,7.66
[[ 3.89824359 -0.00790173 -0.00704825  0.26137903 -0.07720419  0.01785708]],0,0.9316155004080364,False,7.68
[[ 3.90347447 -0.00946856 -0.00668525  0.26171944 -0.07960331  0.0185681 ]],-40,0.4477471536651252,False,7.7
"[[ 3.90071237e+00 -3.08573882e-03 -6.30531377e-03 -5.37975747e-01
   7.18345056e-01  1.90275692e-02]]",40,0.9580551776008892,False,7.72
"[[ 3.89795269e+00  3.29471342e-03 -5.95005751e-03  2.61966727e-01
  -7.98373265e-02  1.60748214e-02]]",0,0.9656071797141952,False,7.74
"[[ 3.90319094e+00  1.72137087e-03 -5.66234385e-03  2.61868528e-01
  -7.76195809e-02  1.28182779e-02]]",0,0.9726417113925556,False,7.76
"[[ 3.90842784e+00  1.85129986e-04 -5.43259831e-03  2.61831245e-01
  -7.61225245e-02  1.02717298e-02]]",0,0.9691406101286663,False,7.78
"[[ 3.91366459e+00 -1.32818084e-03 -5.24695449e-03  2.61853711e-01
  -7.53233227e-02  8.40357126e-03]]",0,0.9640229426215227,False,7.8
"[[ 3.91890238e+00 -2.83236532e-03 -5.09206828e-03  2.61935301e-01
  -7.52077937e-02  7.19294639e-03]]",0,0.9587070658599234,False,7.82
[[ 3.9241424  -0.00434102 -0.00495491  0.26207592 -0.07577022  0.00662949]],0,0.9531900081421192,False,7.84
[[ 3.92938582 -0.00586772 -0.00482256  0.26227601 -0.07701323  0.0067132 ]],0,0.9474618812261562,False,7.86
[[ 3.93463384 -0.00742617 -0.00468199  0.26253654 -0.07894787  0.00745445]],0,0.9415056081064682,False,7.88
[[ 3.93988769 -0.00903039 -0.00451986  0.26285901 -0.08159368  0.00887415]],-5,0.9461105874364686,False,7.9
[[ 3.94414858 -0.00969425 -0.00432284  0.16323442  0.01515297  0.01088407]],0,0.9480924671139127,False,7.92
[[ 3.94741703 -0.00942428 -0.00408416  0.16360926  0.01185483  0.0129819 ]],0,0.9499532090246589,False,7.94
"[[ 3.95069289e+00 -9.21970978e-03 -3.80350777e-03  1.63974795e-01
   8.60811126e-03  1.50885601e-02]]",0,0.9516974674162437,False,7.96
"[[ 3.95397598e+00 -9.07985877e-03 -3.48028043e-03  1.64333579e-01
   5.37648975e-03  1.72461058e-02]]",0,0.9533286491071138,False,7.98
"[[ 3.95726620e+00 -9.00479242e-03 -3.11304087e-03  1.64688144e-01
   2.12357592e-03  1.94968644e-02]]",0,0.9548488331322802,False,8.0
"[[ 3.96056350e+00 -8.99530455e-03 -2.69949543e-03  1.65041044e-01
  -1.18754911e-03  2.18840395e-02]]",0,0.9562586064024854,False,8.02
"[[ 3.96386785e+00 -9.05293668e-03 -2.23647088e-03  1.65394877e-01
  -4.59488190e-03  2.44524076e-02]]",0,0.9575567843000081,False,8.040000000000001
"[[ 3.96717932e+00 -9.18000510e-03 -1.71987829e-03  1.65752318e-01
  -8.13793306e-03  2.72488902e-02]]",-40,0.36658337404985863,False,8.06
"[[ 3.96249754e+00 -1.37454465e-03 -1.14924407e-03 -6.33984334e-01
   7.89251047e-01  2.93129314e-02]]",40,0.9724289700215699,False,8.08
"[[ 3.95781685e+00  6.42339779e-03 -5.76699042e-04  1.65862616e-01
  -8.89946839e-03  2.74486637e-02]]",0,0.9751748672423949,False,8.1
"[[ 3.96113160e+00  6.27367842e-03 -5.42779530e-05  1.65613713e-01
  -6.10043706e-03  2.48375630e-02]]",0,0.9742852873168234,False,8.120000000000001
"[[ 3.96444143e+00  6.17838182e-03  4.18418970e-04  1.65369602e-01
  -3.45165534e-03  2.24694427e-02]]",0,0.9729226258879681,False,8.14
"[[ 3.96774641e+00  6.13482809e-03  8.45852742e-04  1.65128204e-01
  -9.20948049e-04  2.03049082e-02]]",0,0.9715009532280258,False,8.16
"[[3.97104656e+00 6.14096203e-03 1.23172258e-03 1.64887532e-01
  1.52204506e-03 1.83070848e-02]]",0,0.970018671197623,False,8.18
"[[3.97434190e+00 6.19532088e-03 1.57901099e-03 1.64645668e-01
  3.90627470e-03 1.64410925e-02]]",0,0.968473357525021,False,8.2
"[[3.97763237e+00 6.29700988e-03 1.89001882e-03 1.64400740e-01
  6.25966885e-03 1.46735448e-02]]",0,0.9668618912057378,False,8.22
"[[3.98091790e+00 6.44568539e-03 2.16639161e-03 1.64150898e-01
  8.60952682e-03 1.29720415e-02]]",0,0.9651805401921851,False,8.24
"[[3.98419836e+00 6.64154765e-03 2.40912933e-03 1.63894300e-01
  1.09828118e-02 1.13047842e-02]]",0,0.9634249755911617,False,8.26
