States,Force,Reward,Terminated,Time
[[-0.29092464 -0.01325673 -0.01485727 -0.54161259  0.04423117  0.01089767]],1,0.8953614489172523,False,1.34
[[-0.3015518  -0.01259919 -0.01464631 -0.52110758  0.0215633   0.0101688 ]],1,0.8973738133117564,False,1.36
[[-0.31176906 -0.01239323 -0.01445112 -0.5006194  -0.00095841  0.00935037]],1,0.8965853301817137,False,1.3800000000000001
[[-0.32157657 -0.01263783 -0.01427176 -0.48013047 -0.02352509  0.00861281]],1,0.8929717401122919,False,1.4000000000000001
[[-0.33097415 -0.01333581 -0.01410492 -0.45962317 -0.04632851  0.00812751]],-5,0.8933370945214933,False,1.42
[[-0.34116129 -0.01329313 -0.01394462 -0.55909086  0.05059458  0.00791086]],1,0.898714136636631,False,1.44
[[-0.35213802 -0.01251004 -0.01378992 -0.53858692  0.02776505  0.00751789]],1,0.9012766238012744,False,1.46
[[-0.36270491 -0.01218112 -0.01364496 -0.51810464  0.00514555  0.00696593]],1,0.9010467838170502,False,1.48
[[-0.37286223 -0.01230411 -0.01351119 -0.49762638 -0.01745689  0.00642822]],1,0.898011054302283,False,1.5
[[-0.38260988 -0.01288057 -0.01338658 -0.47713449 -0.04023516  0.00607798]],-5,0.8974986690155352,False,1.52
[[-0.39314744 -0.01271526 -0.01326644 -0.57662272  0.05677454  0.00593315]],1,0.903473185732478,False,1.54
[[-0.40447505 -0.01180721 -0.01315112 -0.55614383  0.03409189  0.00554736]],1,0.9066540430597677,False,1.56
[[-0.41539337 -0.01134977 -0.01304604 -0.53569157  0.01168162  0.00493745]],1,0.9070745124508431,False,1.58
[[-0.42590277 -0.0113394  -0.01295397 -0.51524843 -0.01064723  0.00427454]],1,0.9047329206302601,False,1.6
[[-0.43600325 -0.01177638 -0.01287428 -0.49479697 -0.03308472  0.00372878]],1,0.8995924224957502,False,1.62
[[-0.44569448 -0.01266479 -0.01280289 -0.47431968 -0.05582229  0.00347198]],-5,0.9007236652985032,False,1.6400000000000001
[[-0.45617578 -0.01281185 -0.01273308 -0.57381028  0.04110315  0.003524  ]],1,0.904613407002609,False,1.6600000000000001
[[-0.46744706 -0.01221911 -0.01266312 -0.5533214   0.01821109  0.00343757]],1,0.9057028738656341,False,1.68
[[-0.47830874 -0.01208245 -0.01259635 -0.53284674 -0.00453737  0.00323517]],1,0.9040012208644069,False,1.7
[[-0.48876091 -0.01240095 -0.01253331 -0.51236854 -0.02733766  0.00309377]],-5,0.9017353478128661,False,1.72
[[-0.50000338 -0.01197688 -0.01247179 -0.61188097  0.06977398  0.00303387]],1,0.9090549924710157,False,1.74
[[-0.51203647 -0.0108068  -0.01241465 -0.59143615  0.04731596  0.00260756]],1,0.9136006971741977,False,1.76
[[-0.52366107 -0.01008159 -0.01236983 -0.57102829  0.02525595  0.00183024]],1,0.9154273788536691,False,1.78
[[-0.53487773 -0.00979516 -0.01234267 -0.55064017  0.00340677  0.00086889]],1,0.9145561599371196,False,1.8
"[[-5.45686692e-01 -9.94514420e-03 -1.23352045e-02 -5.30254720e-01
  -1.84164163e-02 -1.12406511e-04]]",1,0.9109754567973491,False,1.82
[[-0.55608783 -0.01053287 -0.0123462  -0.50985487 -0.04039813 -0.00094991]],1,0.9046403468499532,False,1.84
[[-0.56608068 -0.01156337 -0.01237114 -0.48942345 -0.06272476 -0.00147764]],-5,0.906182815611566,False,1.86
[[-0.57686448 -0.01184468 -0.01240291 -0.58895511  0.03457455 -0.00168309]],1,0.908870933868701,False,1.8800000000000001
[[-0.58843902 -0.01137911 -0.01243956 -0.56850155  0.01201735 -0.00201476]],1,0.9087945859104432,False,1.9000000000000001
[[-0.59960461 -0.01136324 -0.01248423 -0.54805738 -0.01042824 -0.00245658]],1,0.9059562830147615,False,1.92
[[-0.61036126 -0.01179677 -0.0125374  -0.52760506 -0.03295418 -0.00283579]],1,0.9003228260383455,False,1.94
[[-0.62070864 -0.01268323 -0.01259609 -0.50712701 -0.05575329 -0.00297859]],-5,0.9009583797926297,False,1.96
[[-0.63184609 -0.01282931 -0.01265456 -0.6066169   0.04113623 -0.00286321]],1,0.9043638046368485,False,1.98
[[-0.64377349 -0.01223606 -0.01271214 -0.58612735  0.01823388 -0.00293714]],1,0.9049656634073681,False,2.0
[[-0.65529127 -0.01209883 -0.01277315 -0.56565204 -0.00449966 -0.00317722]],1,0.9027768694528185,False,2.02
[[-0.66639955 -0.01241622 -0.01283916 -0.54517321 -0.02725954 -0.0034069 ]],1,0.8977735598323617,False,2.04
[[-0.67709806 -0.01319069 -0.01290818 -0.52467311 -0.0502412  -0.00344938]],-5,0.8977360027911969,False,2.06
[[-0.68858624 -0.01322796 -0.01297546 -0.624145    0.04651397 -0.00328016]],1,0.9017677678954055,False,2.08
[[-0.70086407 -0.01252808 -0.01304122 -0.60364196  0.02352654 -0.00334617]],1,0.9029800803841003,False,2.1
[[-0.71273205 -0.01228546 -0.01311071 -0.58315729  0.00075518 -0.00362307]],1,0.901394656346342,False,2.12
[[-0.72419036 -0.01249773 -0.01318637 -0.56267322 -0.02199544 -0.00393433]],1,0.8969964904895147,False,2.14
[[-0.73523886 -0.01316644 -0.01326714 -0.54217197 -0.04492037 -0.0041038 ]],1,0.8897331613274088,False,2.16
[[-0.74587701 -0.01429702 -0.01334839 -0.52163568 -0.06821659 -0.00395305]],-5,0.8917864434466839,False,2.18
[[-0.75730396 -0.01469826 -0.01342264 -0.62105637  0.02806632 -0.00345044]],1,0.893551095407017,False,2.2
[[-0.76951938 -0.01437333 -0.01348732 -0.60048849  0.00445262 -0.0030427 ]],1,0.8924287947851904,False,2.22
[[-0.78132352 -0.01451982 -0.01354474 -0.57992409 -0.01911075 -0.00269374]],1,0.8884088739999491,False,2.24
[[-0.79271625 -0.01513878 -0.01359421 -0.55934478 -0.04282831 -0.00221604]],-5,0.887663937997476,False,2.2600000000000002
[[-0.80489711 -0.01503472 -0.01363198 -0.65874202  0.05324333 -0.00157057]],1,0.8926812227968735,False,2.2800000000000002
[[-0.81786618 -0.01420659 -0.01365917 -0.63817091  0.02963051 -0.00120429]],1,0.8948043524286851,False,2.3000000000000003
[[-0.8304241  -0.01384777 -0.01368177 -0.6176229   0.00627788 -0.00107986]],1,0.8940642727574368,False,2.32
[[-0.84257113 -0.01395508 -0.01370275 -0.5970798  -0.01701637 -0.00101315]],1,0.8904526341526371,False,2.34
"[[-8.54307203e-01 -1.45293738e-02 -1.37214546e-02 -5.76523416e-01
  -4.04533816e-02 -8.20887195e-04]]",-5,0.8895041431840192,False,2.36
"[[-8.66831886e-01 -1.43748556e-02 -1.37342674e-02 -6.75945899e-01
   5.59168483e-02 -4.71417043e-04]]",1,0.8949148282138633,False,2.38
"[[-8.80145304e-01 -1.34901405e-02 -1.37425056e-02 -6.55401686e-01
   3.26183629e-02 -4.10622404e-04]]",1,0.8974600611226837,False,2.4
"[[-8.93048123e-01 -1.30682348e-02 -1.37524199e-02 -6.34882920e-01
   9.60279149e-03 -6.08977731e-04]]",1,0.8971748259348914,False,2.42
"[[-9.05540671e-01 -1.31054607e-02 -1.37673989e-02 -6.14371650e-01
  -1.33275593e-02 -8.87478080e-04]]",1,0.8940565212491697,False,2.44
[[-0.91762292 -0.01360208 -0.01378727 -0.59384998 -0.03636939 -0.00106834]],1,0.8880648428717515,False,2.46
[[-0.92929448 -0.0145623  -0.01380829 -0.57329993 -0.05972066 -0.00097224]],-5,0.8893516403950864,False,2.48
"[[-9.41754630e-01 -1.47936559e-02 -1.38238342e-02 -6.72713438e-01
   3.65687930e-02 -5.68402988e-04]]",1,0.8923804386512463,False,2.5
"[[-9.55003184e-01 -1.42980885e-02 -1.38322169e-02 -6.52145180e-01
   1.30237533e-02 -3.02727654e-04]]",1,0.8925247553915228,False,2.52
"[[-9.67840505e-01 -1.42719492e-02 -1.38366401e-02 -6.31587080e-01
  -1.04078040e-02 -1.41585782e-04]]",1,0.8897869432893344,False,2.54
"[[-9.80266613e-01 -1.47149956e-02 -1.38373431e-02 -6.11020862e-01
  -3.39285466e-02  1.00087366e-04]]",-5,0.8881518936605406,False,2.56
"[[-9.93481188e-01 -1.44303826e-02 -1.38316078e-02 -7.10438557e-01
   6.24103192e-02  4.55068946e-04]]",1,0.894429551753115,False,2.58
"[[-1.00748446e+00 -1.34156717e-02 -1.38216257e-02 -6.89894747e-01
   3.91332037e-02  4.77627893e-04]]",1,0.8978378517201931,False,2.6
"[[-1.02107718e+00 -1.28628169e-02 -1.38145246e-02 -6.69381467e-01
   1.61917058e-02  1.96881623e-04]]",1,0.8984217719201889,False,2.62
"[[-1.03425980e+00 -1.27670774e-02 -1.38145874e-02 -6.48880826e-01
  -6.61088962e-03 -2.09414901e-04]]",1,0.8961890615581449,False,2.64
"[[-1.04703238e+00 -1.31276272e-02 -1.38225662e-02 -6.28375025e-01
  -2.94696934e-02 -5.65459499e-04]]",1,0.8911106576993881,False,2.66
"[[-1.05939465e+00 -1.39475454e-02 -1.38356932e-02 -6.07846226e-01
  -5.25804643e-02 -6.94662649e-04]]",-5,0.8915627553721703,False,2.68
"[[-1.07254598e+00 -1.40331623e-02 -1.38484134e-02 -7.07287066e-01
   4.40129777e-02 -5.72557542e-04]]",1,0.8954960955113096,False,2.7
"[[-1.08648633e+00 -1.33851687e-02 -1.38601536e-02 -6.86751528e-01
   2.08332381e-02 -6.44483263e-04]]",1,0.8965797212390142,False,2.72
"[[-1.10001615e+00 -1.31986180e-02 -1.38753163e-02 -6.66232245e-01
  -2.16428950e-03 -8.84950995e-04]]",1,0.8948293876941362,False,2.74
[[-1.11313561 -0.01347184 -0.01389548 -0.64571127 -0.02517701 -0.00111537]],1,0.8902232561602393,False,2.7600000000000002
[[-1.12584447 -0.01420712 -0.01391867 -0.62517066 -0.0484025  -0.00115698]],-5,0.8901587697224064,False,2.7800000000000002
"[[-1.13934221e+00 -1.42100140e-02 -1.39400620e-02 -7.24602821e-01
   4.81133419e-02 -9.83217362e-04]]",1,0.8945651041267754,False,2.8000000000000003
"[[-1.15362881e+00 -1.34804726e-02 -1.39597990e-02 -7.04061979e-01
   2.48937532e-02 -1.03933910e-03]]",1,0.8961144352769954,False,2.82
[[-1.16750482 -0.01321281 -0.01398299 -0.68354056  0.00189294 -0.00129896]],1,0.8948293988575778,False,2.84
[[-1.18097044 -0.01340461 -0.01401192 -0.66302062 -0.02108645 -0.00158362]],1,0.8906951463991855,False,2.86
[[-1.19402553 -0.01405743 -0.01404532 -0.64248423 -0.04424149 -0.00171523]],-5,0.8900902841081814,False,2.88
[[-1.20786961 -0.01397608 -0.01407909 -0.74192401  0.05238391 -0.00166961]],1,0.8949587314835844,False,2.9
[[-1.22250274 -0.01315971 -0.01411415 -0.72139403  0.02931242 -0.00189164]],1,0.8969792960102635,False,2.92
[[-1.23672552 -0.01280185 -0.01415639 -0.70088691  0.00650118 -0.00235856]],1,0.8961820930417925,False,2.94
[[-1.25053825 -0.01289923 -0.01420895 -0.68038488 -0.01624472 -0.00289503]],1,0.892560780304583,False,2.96
[[-1.26394083 -0.0134525  -0.01427149 -0.65987016 -0.0391194  -0.00332668]],1,0.8860722957791667,False,2.98
[[-1.27693285 -0.01446617 -0.01434015 -0.63932493 -0.06231842 -0.00347743]],-5,0.8874563437388898,False,3.0
[[-1.29071353 -0.01474805 -0.01440828 -0.73874124  0.034112   -0.00332198]],1,0.8899640728513372,False,3.02
[[-1.30528265 -0.01430031 -0.01447421 -0.71817382  0.01069623 -0.00330478]],1,0.8895895576867677,False,3.04
[[-1.31944054 -0.0143195  -0.0145412  -0.69761474 -0.01261433 -0.00339741]],1,0.8863332544552582,False,3.06
[[-1.33318718 -0.01480552 -0.01460963 -0.67704582 -0.03602034 -0.00341772]],1,0.8801564493938364,False,3.08
[[-1.34652218 -0.0157623  -0.01467621 -0.65644882 -0.0597235  -0.0031823 ]],-5,0.8812939710291874,False,3.1
[[-1.36064483 -0.01599719 -0.0147347  -0.75581448  0.0362189  -0.002655  ]],1,0.8841215078094184,False,3.12
[[-1.37555494 -0.01551201 -0.01478371 -0.73519899  0.0123358  -0.00228095]],1,0.8840143366386186,False,3.14
[[-1.39005286 -0.01550299 -0.0148267  -0.71459312 -0.01143201 -0.00202152]],1,0.880974640605159,False,3.16
[[-1.4041386  -0.01596989 -0.01486408 -0.69397833 -0.03529044 -0.00168828]],-5,0.8793952301910527,False,3.18
"[[-1.41901182e+00 -1.57159709e-02 -1.48932127e-02 -7.93345460e-01
   6.07021710e-02 -1.24395856e-03]]",1,0.8853495116667396,False,3.2
"[[-1.43467272e+00 -1.47389119e-02 -1.49163310e-02 -7.72750669e-01
   3.70745255e-02 -1.13307862e-03]]",1,0.8883822142662741,False,3.22
"[[-1.44992204e+00 -1.42308290e-02 -1.49405338e-02 -7.52184783e-01
   1.37709827e-02 -1.32191494e-03]]",1,0.8885363578992896,False,3.24
[[-1.46476018 -0.01418725 -0.01497    -0.73162964 -0.00940861 -0.00162919]],1,0.8858164154837083,False,3.2600000000000002
[[-1.47918718 -0.01460767 -0.01500529 -0.71106715 -0.03266296 -0.0018754 ]],1,0.8801885977958852,False,3.2800000000000002
[[-1.4932027  -0.01549559 -0.0150434  -0.6904792  -0.05619159 -0.00188006]],-5,0.8809971879571078,False,3.3000000000000003
[[-1.50800607 -0.01565788 -0.01507842 -0.78985692  0.03995279 -0.00161291]],1,0.884357030977221,False,3.3200000000000003
"[[-1.52359717e+00 -1.50957831e-02 -1.51093344e-02 -7.69256194e-01
   1.62977313e-02 -1.51757419e-03]]",1,0.8847999918902445,False,3.34
[[-1.53877641 -0.01500499 -0.01514005 -0.74866817 -0.00721086 -0.00156198]],1,0.8823346877241309,False,3.36
[[-1.55354386 -0.01538459 -0.01517152 -0.72807453 -0.0307755  -0.00156207]],1,0.8769299818259185,False,3.38
"[[-1.56789923e+00 -1.62377379e-02 -1.52010058e-02 -7.07456905e-01
  -5.45993209e-02 -1.33303404e-03]]",-5,0.8776174381625435,False,3.4
"[[-1.58304186e+00 -1.63710581e-02 -1.52227899e-02 -8.06805638e-01
   4.12583272e-02 -8.38012009e-04]]",1,0.8812056390476716,False,3.42
"[[-1.59897165e+00 -1.57856197e-02 -1.52359932e-02 -7.86177516e-01
   1.73279009e-02 -5.21333797e-04]]",1,0.8818468001907328,False,3.44
"[[-1.61448905e+00 -1.56769326e-02 -1.52445764e-02 -7.65562895e-01
  -6.45111445e-03 -3.44632950e-04]]",1,0.8795505322533376,False,3.46
"[[-1.62959414e+00 -1.60440261e-02 -1.52494593e-02 -7.44943247e-01
  -3.02843894e-02 -1.20039203e-04]]",-5,0.8774997971692576,False,3.48
"[[-1.64548664e+00 -1.56894171e-02 -1.52485529e-02 -8.44309430e-01
   6.57710218e-02  1.87351904e-04]]",1,0.8841789728384195,False,3.5
"[[-1.66216684e+00 -1.46100447e-02 -1.52446352e-02 -8.23717705e-01
   4.22437220e-02  1.34074383e-04]]",1,0.8879372461210099,False,3.52
"[[-1.67843557e+00 -1.39972460e-02 -1.52453898e-02 -8.03158913e-01
   1.90801202e-02 -2.49550081e-04]]",1,0.8888250084166454,False,3.54
"[[-1.69429330e+00 -1.38457361e-02 -1.52556286e-02 -7.82615005e-01
  -3.91793407e-03 -7.84892252e-04]]",1,0.8868548609884925,False,3.56
"[[-1.70974015e+00 -1.41541682e-02 -1.52766215e-02 -7.62068040e-01
  -2.69467040e-02 -1.29563523e-03]]",1,0.8820023032703667,False,3.58
"[[-1.72477588e+00 -1.49251203e-02 -1.53061116e-02 -7.41500058e-01
  -5.02027954e-02 -1.60505383e-03]]",-5,0.8821054727668541,False,3.6
"[[-1.74059991e+00 -1.49644503e-02 -1.53390746e-02 -8.40902919e-01
   4.62680205e-02 -1.69082084e-03]]",1,0.8862210721645563,False,3.62
[[-1.75721221 -0.01427237 -0.01537546 -0.82033184  0.0229909  -0.00199522]],1,0.8874509860289115,False,3.64
"[[-1.77341330e+00 -1.40434400e-02 -1.54201907e-02 -7.99778697e-01
  -8.01008320e-05 -2.49571049e-03]]",1,0.8858151854368721,False,3.66
[[-1.78920336 -0.01427551 -0.01547541 -0.77922549 -0.02314201 -0.00301514]],1,0.8812963550066758,False,3.68
[[-1.8045822  -0.01497037 -0.01553974 -0.75865424 -0.04639167 -0.00337659]],1,0.8738390446286755,False,3.7
[[-1.81954929 -0.01613376 -0.01560823 -0.73804682 -0.07002809 -0.00340058]],-5,0.8761425279718001,False,3.72
[[-1.83530372 -0.01657481 -0.01567303 -0.83739359  0.02589257 -0.00305528]],1,0.8776495207172632,False,3.74
[[-1.85184516 -0.0162971  -0.01573121 -0.81675145  0.00190066 -0.00278369]],1,0.8761938153793325,False,3.7600000000000002
[[-1.86797379 -0.01649861 -0.01578463 -0.7961108  -0.02206396 -0.00254883]],1,0.8717597165461612,False,3.7800000000000002
[[-1.88368947 -0.01718086 -0.01583214 -0.77545295 -0.04620874 -0.00216095]],-5,0.8714358565997844,False,3.8000000000000003
"[[-1.90019167e+00 -1.71489774e-02 -1.58694844e-02 -8.74767382e-01
   4.94005949e-02 -1.57823817e-03]]",1,0.8759825245314562,False,3.8200000000000003
"[[-1.91748042e+00 -1.64025352e-02 -1.58972094e-02 -8.54112053e-01
   2.52980192e-02 -1.24471137e-03]]",1,0.8775509535667221,False,3.84
"[[-1.93435629e+00 -1.61355704e-02 -1.59206603e-02 -8.33476429e-01
   1.41836805e-03 -1.11931706e-03]]",1,0.8761648806702169,False,3.86
"[[-1.95081948e+00 -1.63456897e-02 -1.59421147e-02 -8.12841911e-01
  -2.24446664e-02 -1.01382392e-03]]",1,0.8718069426442897,False,3.88
"[[-1.96686985e+00 -1.70346207e-02 -1.59600926e-02 -7.92189909e-01
  -4.64971827e-02 -7.40269096e-04]]",-5,0.8716139862679746,False,3.9
"[[-1.98370684e+00 -1.70076422e-02 -1.59700669e-02 -8.91510067e-01
   4.91973208e-02 -2.59595916e-04]]",1,0.8762308260392477,False,3.92
"[[-2.00133050e+00 -1.62644822e-02 -1.59723276e-02 -8.70860190e-01
   2.51720232e-02 -1.50610355e-05]]",1,0.8778767672111608,False,3.94
"[[-2.01854138e+00 -1.59993144e-02 -1.59719860e-02 -8.50229922e-01
   1.36375534e-03  3.19505645e-05]]",1,0.8765744964671421,False,3.96
"[[-2.03533970e+00 -1.62098544e-02 -1.59711192e-02 -8.29600716e-01
  -2.24328812e-02  6.85154730e-05]]",1,0.8723059784081411,False,3.98
"[[-2.05172530e+00 -1.68979210e-02 -1.59680687e-02 -8.08954035e-01
  -4.64231526e-02  2.81549578e-04]]",-5,0.8721759926528152,False,4.0
"[[-2.06889763e+00 -1.68688612e-02 -1.59581551e-02 -9.08279683e-01
   4.93309166e-02  7.08540860e-04]]",1,0.8768805274921154,False,4.0200000000000005
"[[-2.08685673e+00 -1.61224631e-02 -1.59415288e-02 -8.87635290e-01
   2.53618517e-02  9.06527867e-04]]",1,0.8786207215874992,False,4.04
"[[-2.10440317e+00 -1.58529533e-02 -1.59231726e-02 -8.67010654e-01
   1.60784801e-03  9.12716942e-04]]",1,0.8774189783504588,False,4.0600000000000005
"[[-2.12153717e+00 -1.60580806e-02 -1.59050565e-02 -8.46387270e-01
  -2.21358741e-02  9.13450369e-04]]",1,0.8732572329355881,False,4.08
"[[-2.13825855e+00 -1.67396847e-02 -1.58854291e-02 -8.25746641e-01
  -4.60739927e-02  1.09495771e-03]]",-5,0.8731442647160863,False,4.1
"[[-2.15576680e+00 -1.67031160e-02 -1.58595351e-02 -9.25078747e-01
   4.97326745e-02  1.49373380e-03]]",1,0.8779568355089103,False,4.12
