States,Force,Reward,Terminated,Time
[[ 0.26338239  0.08400365  0.06430531  1.36067361 -0.88557545  0.03689846]],0,0.0,False,1.46
[[ 0.29056778  0.06649772  0.06499439  1.35796748 -0.86623335  0.03309788]],-40,0.5261428254453417,False,1.48
[[ 0.30971001  0.05729191  0.06566537  0.55625296 -0.05481811  0.03449525]],40,0.0,False,1.5
[[ 0.32880866  0.04831902  0.06640397  1.35371875 -0.84326743  0.04002978]],-40,0.588383769557117,False,1.52
[[ 0.34786956  0.03951087  0.06727431  0.55238698 -0.03813405  0.04767284]],40,0.0,False,1.54
[[ 0.36690033  0.03077908  0.0683603   1.35077879 -0.83570656  0.06141954]],-40,0.6421490841951448,False,1.56
[[ 0.38590706  0.02205226  0.06973038  0.54992514 -0.03769663  0.07645923]],40,0.0,False,1.58
[[ 0.40489698  0.01324475  0.07146785  1.34914034 -0.8436079   0.09763314]],-40,0.6846382458678174,False,1.6
[[ 0.42387658  0.00427891  0.07364928  0.54886922 -0.05387029  0.12163881]],40,0.0,False,1.62
[[ 0.44285296 -0.00493143  0.07636105  1.34882633 -0.86761357  0.14972647]],-40,0.5984304953496602,False,1.6400000000000001
[[ 0.46183317 -0.01447375  0.07969236  0.54926469 -0.08774589  0.18488406]],40,0.0,False,1.6600000000000001
[[ 0.48082427 -0.024437    0.08373519  1.34988788 -0.90890071  0.2193729 ]],40,0.0,False,1.68
[[ 0.51583075 -0.05084222  0.08844648  2.15079173 -1.73170588  0.25041456]],40,0.0,False,1.7
[[ 0.56685397 -0.09368187  0.09363846  2.95134748 -2.55065061  0.2639188 ]],40,0.0,False,1.72
[[ 0.6338684  -0.15274006  0.09869261  3.74940463 -3.35000444  0.23027167]],40,0.0,False,1.74
[[ 0.71678781 -0.22738029  0.10223588  4.54106655 -4.10394668  0.10437095]],40,-10.0,True,1.76
