States,Force,Reward,Terminated,Time
[[-4.6244762  -0.03460812 -0.0292197  -1.51933194  0.15610209  0.12001707]],-10,0.649106748842095,False,4.6000000000000005
[[-4.65684943 -0.02957554 -0.02679987 -1.71802864  0.34745216  0.12178681]],1,0.701456490501522,False,4.62
[[-4.69099946 -0.02289307 -0.02435905 -1.69701682  0.32119191  0.12202239]],1,0.7494946236478744,False,4.64
[[-4.72473175 -0.01671271 -0.02192926 -1.67625134  0.29720745  0.12071311]],1,0.7936587083486129,False,4.66
[[-4.75805104 -0.01099091 -0.01953968 -1.65571507  0.27530398  0.11802852]],1,0.8343084385194681,False,4.68
[[-4.79096177 -0.00568784 -0.01721631 -1.63539206  0.25530802  0.11411371]],1,0.8717405392407787,False,4.7
"[[-4.82346805e+00 -7.66912957e-04 -1.49825080e-02 -1.61526755e+00
   2.37065905e-01  1.09091065e-01]]",1,0.8771280258276584,False,4.72
"[[-4.85557370e+00  3.80557182e-03 -1.28593728e-02 -1.59532791e+00
   2.20442361e-01  1.03061827e-01]]",1,0.8763116521962365,False,4.74
[[-4.88728231  0.00806077 -0.01086619 -1.5755606   0.20531925  0.09610758]],40,0.5940758134118744,False,4.76
"[[-4.91079680e+00  4.22359615e-03 -9.01808457e-03 -7.75860358e-01
  -5.89406809e-01  8.91308325e-02]]",-10,0.7928191542802405,False,4.78
[[-4.92831424 -0.00554586 -0.00726991 -0.97582124 -0.38828091  0.08640684]],-40,0.7828677706691566,False,4.8
[[-4.95582793 -0.00532797 -0.00554131 -1.77554974  0.41002823  0.08655325]],1,0.815548248947471,False,4.82
"[[-4.99113791e+00  2.67092378e-03 -3.81925930e-03 -1.75549982e+00
   3.90376586e-01  8.52478693e-02]]",40,0.8095336061984091,False,4.84
"[[-5.01824947e+00  2.50209471e-03 -2.14285808e-03 -9.55655205e-01
  -4.07327134e-01  8.25141644e-02]]",-10,0.9343634574246319,False,4.86
"[[-5.03936262e+00 -3.64086265e-03 -4.99188013e-04 -1.15561974e+00
  -2.07461185e-01  8.23563628e-02]]",-10,0.9661186444146018,False,4.88
"[[-5.06447317e+00 -5.81049615e-03  1.16661069e-03 -1.35542069e+00
  -9.71467216e-03  8.44771905e-02]]",-10,0.9307510678970523,False,4.9
"[[-5.09357940e+00 -4.03223566e-03  2.88485848e-03 -1.55521387e+00
   1.87614249e-01  8.73411252e-02]]",-10,0.818546405483183,False,4.92
"[[-5.12668272e+00  1.70270602e-03  4.65482465e-03 -1.75515529e+00
   3.86236449e-01  8.93925129e-02]]",1,0.797034270795913,False,4.94
[[-5.16158746  0.00923546  0.00644657 -1.73536808  0.3675192   0.08941158]],1,0.7746392175069754,False,4.96
[[-5.19609934  0.01642218  0.00821691 -1.71586629  0.35161052  0.08727208]],1,0.7516197180418072,False,4.98
[[-5.23022394  0.02331777  0.00992374 -1.69663836  0.33838694  0.08307432]],40,0.6602801973654162,False,5.0
[[-5.25616712  0.02217543  0.01152605 -0.89766922 -0.45277452  0.07736198]],-10,0.8253625861943402,False,5.0200000000000005
[[-5.27612788  0.01517928  0.01304509 -1.09836505 -0.2473711   0.07507198]],-10,0.8899681209815629,False,5.04
[[-5.30010052  0.01226484  0.01454529 -1.29888142 -0.04432695  0.075232  ]],-10,0.856658146764873,False,5.0600000000000005
[[-5.32808291  0.01340176  0.01606053 -1.49936495  0.15805002  0.07631745]],1,0.8443019843069252,False,5.08
[[-5.35787587  0.01639254  0.01759529 -1.47994989  0.14119289  0.0770626 ]],1,0.8324403121331051,False,5.1000000000000005
[[-5.38728165  0.01905559  0.01913969 -1.46064603  0.12525374  0.07730434]],1,0.8211413828747981,False,5.12
[[-5.41630237  0.02140788  0.02068495 -1.44144092  0.11009431  0.07716914]],-10,0.7114964161317756,False,5.14
[[-5.44713977  0.0256644   0.02222343 -1.64232409  0.31580374  0.07650831]],1,0.6899125915548998,False,5.16
[[-5.47979705  0.03185555  0.02373407 -1.62344455  0.30370634  0.07425077]],1,0.6679927790775328,False,5.18
[[-5.51207913  0.03782818  0.02518152 -1.60480286  0.29393858  0.07019985]],40,0.5140560632982027,False,5.2
[[-5.53619258  0.03583471  0.0265275  -0.80652067 -0.49351418  0.06466523]],-10,0.7012355497411624,False,5.22
[[-5.5543352   0.02805108  0.02779879 -1.00769899 -0.2854159   0.06301928]],-10,0.7852930812047619,False,5.24
[[-5.57649924  0.02440079  0.02906575 -1.20868311 -0.07990664  0.06398986]],-10,0.7691842976837924,False,5.26
[[-5.60268216  0.02484873  0.03036575 -1.40961132  0.12468904  0.06606496]],-10,0.6530871737113165,False,5.28
[[-5.63288427  0.02939367  0.03170525 -1.61062641  0.33007822  0.06767949]],1,0.631135293396342,False,5.3
[[-5.66490908  0.0358684   0.03306112 -1.59189677  0.31781592  0.06757495]],1,0.6085477004789409,False,5.32
[[-5.6965618   0.0421228   0.03439525 -1.57341603  0.30802969  0.06551798]],1,0.5854441232287825,False,5.34
[[-5.72784733  0.0482056   0.03566921 -1.55517653  0.30064488  0.06156602]],40,0.44502199146543925,False,5.36
[[-5.75097375  0.04637688  0.03684042 -0.75744507 -0.48373267  0.05580358]],-10,0.6293060388072735,False,5.38
[[-5.76813863  0.03881316  0.03793341 -0.95900316 -0.2731769   0.05401891]],-10,0.7084005442453066,False,5.4
[[-5.78933271  0.03543368  0.03901738 -1.16038545 -0.06503687  0.05465883]],-10,0.6850053725371962,False,5.42
[[-5.81455377  0.03620675  0.0401258  -1.36172468  0.14236146  0.05620486]],-10,0.5590077903577892,False,5.44
[[-5.84380232  0.04113456  0.04126116 -1.56315751  0.35071953  0.05709274]],1,0.5345655882720695,False,5.46
[[-5.87488236  0.04805477  0.04239595 -1.54489128  0.34176124  0.05601205]],1,0.509125795728174,False,5.48
[[-5.90559975  0.05482318  0.0434868  -1.5268921   0.3355295   0.052704  ]],1,0.48273354504190746,False,5.5
[[-5.93595979  0.06149386  0.04448941 -1.50915469  0.33198387  0.04719002]],40,0.3949611549977306,False,5.5200000000000005
[[-5.9581734   0.06034503  0.045347   -0.7121917  -0.44701655  0.03874581]],-10,0.5642900309224167,False,5.54
[[-5.97443815  0.0535574   0.04607798 -0.91425055 -0.23220751  0.03479237]],-10,0.6250032397069265,False,5.5600000000000005
[[-5.9947425   0.05104371  0.04675144 -1.11617205 -0.01934892  0.03274755]],-10,0.5790649851524435,False,5.58
[[-6.01908495  0.05278163  0.04739043 -1.31808185  0.19323465  0.03108581]],1,0.564598605365089,False,5.6000000000000005
[[-6.04526779  0.05658647  0.04798678 -1.3002263   0.18750431  0.02833967]],1,0.5501995813159082,False,5.62
[[-6.07109499  0.06029188  0.04851567 -1.28251826  0.18328572  0.02434212]],1,0.5358645124701579,False,5.64
[[-6.09656948  0.06392785  0.04895213 -1.26495419  0.18055786  0.01909488]],1,0.5215626277592598,False,5.66
[[-6.1216941   0.06752412  0.049271   -1.24753172  0.17931724  0.01257855]],1,0.5072350464682119,False,5.68
"[[-6.14647168e+00  7.11105484e-02  4.94465340e-02 -1.23024959e+00
   1.79577932e-01  4.75248242e-03]]",40,0.20026270989481393,False,5.7
"[[-6.16311234e+00  6.69512263e-02  4.94332289e-02 -4.33759510e-01
  -5.95943963e-01 -5.67545951e-03]]",-40,0.5224771533148338,False,5.72
[[-6.1798057   0.06318115  0.04927754 -1.23557839  0.21878499 -0.00976831]],40,0.2695769999551836,False,5.74
[[-6.19654834  0.05976281  0.04901274 -0.43864225 -0.56094679 -0.01642233]],-40,0.5339108590306956,False,5.76
[[-6.2133381   0.05667257  0.04865935 -1.24033222  0.25178812 -0.01880367]],40,0.32724739906635036,False,5.78
[[-6.23017218  0.0538811   0.04824227 -0.44304198 -0.5311824  -0.02269995]],-40,0.5423874965011184,False,5.8
[[-6.24704877  0.05136933  0.04777734 -1.24461435  0.27989025 -0.02369719]],40,0.37554106645127533,False,5.82
[[-6.26396562  0.04911448  0.04728299 -0.4470442  -0.50556168 -0.02559447]],-40,0.5482701038197418,False,5.84
[[-6.28092122  0.0471014   0.0467712  -1.24851361  0.30415845 -0.0255071 ]],40,0.41610290769437136,False,5.86
[[-6.29791381  0.04531262  0.04625537 -0.45072437 -0.48317523 -0.0259772 ]],-40,0.5516459150227131,False,5.88
[[-6.31494215  0.04373638  0.0457443  -1.25210709  0.32547587 -0.02507078]],40,0.45015779787888777,False,5.9
[[-6.33200487  0.04235959  0.04524742 -0.4541496  -0.46325509 -0.02455121]],-40,0.5524460326702294,False,5.92
[[-6.34910101  0.04117345  0.04477091 -1.25546261  0.34458526 -0.02305864]],1,0.5347004135674213,False,5.94
[[-6.37402716  0.04796519  0.04431426 -1.23719646  0.33509038 -0.02307542]],40,0.449702335566098,False,5.96
[[-6.39079398  0.04680638  0.04383058 -0.43947173 -0.45105773 -0.02523646]],-40,0.5300080739731843,False,5.98
[[-6.40759771  0.04588226  0.04332117 -1.24090018  0.35860875 -0.02568507]],40,0.4797870960630266,False,6.0
[[-6.42443755  0.04518604  0.04278971 -0.4430758  -0.42827211 -0.02744595]],-40,0.5218706191261433,False,6.0200000000000005
[[-6.44131302  0.04471429  0.04223738 -1.24447018  0.3810854  -0.02779208]],40,0.5052751154067024,False,6.04
[[-6.4582237   0.04446483  0.04166348 -0.44659534 -0.40603142 -0.02962183]],-40,0.5098083828485386,False,6.0600000000000005
[[-6.47516943  0.04443775  0.04106579 -1.24797734  0.40333791 -0.03017724]],40,0.5268849611105269,False,6.08
[[-6.49215018  0.04463541  0.0404393  -0.45009963 -0.38352961 -0.03253625]],-10,0.6675429373913316,False,6.1000000000000005
[[-6.5031679   0.03906604  0.0397804  -0.65164297 -0.17376269 -0.03305069]],-10,0.7043813162696693,False,6.12
[[-6.51821514  0.03767628  0.0391243  -0.85307398  0.0347124  -0.03251314]],-10,0.6381022280420787,False,6.140000000000001
[[-6.53729101  0.04045725  0.0384765  -1.05452768  0.24359393 -0.03248146]],1,0.6265580381951805,False,6.16
[[-6.55819802  0.0452357   0.03781197 -1.03620432  0.23461654 -0.03432618]],1,0.6145326216692638,False,6.18
[[-6.57874041  0.04985633  0.0370894  -1.01806539  0.22780211 -0.03828015]],1,0.6020824058031186,False,6.2
[[-6.59892182  0.05436192  0.03626685 -1.00010526  0.22310714 -0.04432153]],40,0.3558766823946113,False,6.22
[[-6.61094995  0.05101325  0.03529171 -0.2026666  -0.55826327 -0.05296023]],-10,0.5863175454082508,False,6.24
[[-6.61702056  0.04197947  0.0341864  -0.40434909 -0.34567116 -0.05711151]],-10,0.7099942320013068,False,6.26
[[-6.62712246  0.03716945  0.03302098 -0.60581451 -0.13561848 -0.0592091 ]],-10,0.7297422771319849,False,6.28
[[-6.64125255  0.03654888  0.03182174 -0.80719128  0.07355643 -0.06075051]],-10,0.6455298405893898,False,6.3
[[-6.65941043  0.04011723  0.03058427 -1.00861632  0.28355686 -0.06329167]],40,0.48502777141897974,False,6.32
[[-6.67160129  0.03791733  0.02927042 -0.21044614 -0.50369489 -0.06801022]],-10,0.6872003218316468,False,6.34
[[-6.67782314  0.02993487  0.02788767 -0.41169449 -0.29504732 -0.0698635 ]],-10,0.7863798590945454,False,6.36
[[-6.68806774  0.02610106  0.02648704 -0.61274418 -0.08855411 -0.07004697]],-10,0.7846630363628488,False,6.38
[[-6.70233249  0.02638959  0.02508672 -0.81373252  0.11747012 -0.07009081]],1,0.7842716073303229,False,6.4
[[-6.7184178   0.02860795  0.02367496 -0.79481309  0.10457255 -0.0713229 ]],1,0.7842097116519592,False,6.42
[[-6.73412557  0.03058039  0.02222459 -0.77597624  0.09286099 -0.07393901]],1,0.7845808645838436,False,6.44
[[-6.74945734  0.03232968  0.02070866 -0.75721268  0.08224451 -0.07786806]],1,0.7854612604118963,False,6.46
[[-6.76441451  0.03387695  0.01910147 -0.73851399  0.07264655 -0.08305754]],1,0.786904147331292,False,6.48
[[-6.77899828  0.03524191  0.01737819 -0.71987252  0.06400413 -0.08947256]],40,0.2979427020216785,False,6.5
[[-6.78541098  0.02864838  0.01551065  0.07866727 -0.72387942 -0.09685466]],-10,0.6086110431554976,False,6.5200000000000005
[[-6.78584645  0.01624336  0.01353966 -0.1221437  -0.51739832 -0.09962525]],-10,0.8166471711459247,False,6.54
[[-6.79029429  0.00792642  0.01154621 -0.32258986 -0.31481565 -0.09931742]],-10,0.9269369433006239,False,6.5600000000000005
"[[-6.79874847e+00  3.63539970e-03  9.57816498e-03 -5.22801035e-01
  -1.14530638e-01 -9.73328843e-02]]",-10,0.9416893195796943,False,6.58
"[[-6.81120575e+00  3.34113041e-03  7.65388994e-03 -7.22924349e-01
   8.51450685e-02 -9.52003865e-02]]",1,0.9462994495421247,False,6.6000000000000005
"[[-6.82546575e+00  4.84699030e-03  5.76221971e-03 -7.03086177e-01
   6.56111517e-02 -9.41888000e-02]]",1,0.9512488485310153,False,6.62
"[[-6.83932954e+00  5.97181343e-03  3.87798087e-03 -6.83299607e-01
   4.70138382e-02 -9.44320267e-02]]",1,0.956701923612811,False,6.640000000000001
"[[-6.85279798e+00  6.73271894e-03  1.97753747e-03 -6.63550035e-01
   2.91937722e-02 -9.57865927e-02]]",1,0.9627879491738048,False,6.66
"[[-6.86587169e+00  7.14374909e-03  3.99767674e-05 -6.43823446e-01
   1.20023345e-02 -9.81233064e-02]]",1,0.9546872489209932,False,6.68
"[[-6.87855098e+00  7.21606712e-03 -1.95315617e-03 -6.24106311e-01
  -4.70002642e-03 -1.01325257e-01]]",40,0.32711401558002073,False,6.7
"[[-6.88303545e+00 -8.47061907e-04 -4.01347260e-03  1.75714557e-01
  -8.02151551e-01 -1.04273672e-01]]",-10,0.5435223536626558,False,6.72
"[[-6.88151896e+00 -1.49060468e-02 -6.09452870e-03 -2.39753422e-02
  -6.04679302e-01 -1.03074241e-01]]",-10,0.6938824844365569,False,6.74
[[-6.88399124 -0.02506669 -0.00811005 -0.22318306 -0.41207109 -0.09792396]],-10,0.7840871578614681,False,6.76
[[-6.89044396 -0.03141104 -0.00999392 -0.42204317 -0.22278187 -0.09014318]],-10,0.8176204098060388,False,6.78
[[-6.90087167 -0.03398918 -0.01170797 -0.62070906 -0.0351728  -0.08119253]],-10,0.7955485539958606,False,6.8
[[-6.91527211 -0.03281793 -0.01324398 -0.81934376  0.15243916 -0.07259613]],1,0.8101102271314629,False,6.82
[[-6.93144657 -0.03007928 -0.01462521 -0.79811977  0.12166595 -0.06579229]],1,0.8204366663235655,False,6.84
[[-6.94719753 -0.02794265 -0.01588538 -0.77698927  0.09218998 -0.06044505]],1,0.8268565282054986,False,6.86
[[-6.96252662 -0.02638484 -0.01705093 -0.75592982  0.0637402  -0.05628707]],1,0.8296075253253516,False,6.88
[[-6.97743505 -0.02538793 -0.0181431  -0.73491959  0.03605756 -0.05306619]],1,0.8288507069767409,False,6.9
[[-6.99192359 -0.02493909 -0.01917822 -0.71393725  0.0088923  -0.05054209]],1,0.8246806408453893,False,6.92
[[-7.00599258 -0.02503041 -0.02016789 -0.69296177 -0.01799868 -0.04848318]],-10,0.7967753516359606,False,6.94
[[-7.02184184 -0.02345841 -0.0211201  -0.89197517  0.17534787 -0.0469084 ]],40,0.40910947065192416,False,6.96
[[-7.03167301 -0.02800777 -0.02205053 -0.0911252  -0.63053272 -0.04593867]],-10,0.5685167061478471,False,6.98
[[-7.03548302 -0.03871324 -0.02293185 -0.28979791 -0.44078566 -0.04152597]],-10,0.6689771129390408,False,7.0
[[-7.04326234 -0.04566489 -0.02368932 -0.48808202 -0.25488867 -0.0337801 ]],-40,0.4637237384541977,False,7.0200000000000005
[[-7.06100262 -0.0429342  -0.02426212 -1.28597664  0.52824134 -0.02379708]],40,0.6706960887632497,False,7.04
[[-7.07870901 -0.04048215 -0.02468538 -0.48466771 -0.28290362 -0.01865022]],-40,0.5051918277329777,False,7.0600000000000005
[[-7.09638365 -0.03828328 -0.02498422 -1.28281899  0.50300407 -0.01144735]],40,0.6710848290155322,False,7.08
[[-7.11402805 -0.03631958 -0.02517613 -0.48162619 -0.3065246  -0.00784399]],-40,0.539542247484206,False,7.1000000000000005
"[[-7.13164391e+00 -3.45714861e-02 -2.52798009e-02 -1.27997809e+00
   4.81493012e-01 -2.67501093e-03]]",40,0.6704153473815521,False,7.12
"[[-7.14923247e+00 -3.30249619e-02 -2.53083832e-02 -4.78882433e-01
  -3.26753147e-01 -2.61589591e-04]]",-40,0.5682680112108282,False,7.140000000000001
"[[-7.16679505e+00 -3.16652421e-02 -2.52754338e-02 -1.27738918e+00
   4.62842004e-01  3.45062876e-03]]",40,0.6686975002581068,False,7.16
"[[-7.18433263e+00 -3.04816926e-02 -2.51904919e-02 -4.76371998e-01
  -3.44420611e-01  4.98615441e-03]]",-40,0.5924654377333766,False,7.18
[[-7.2018462  -0.02946354 -0.02506296 -1.27499533  0.44631762  0.00769789]],40,0.6657951527630617,False,7.2
[[-7.21933651 -0.02860314 -0.02489929 -0.47403857 -0.36023066  0.00863146]],-40,0.6129668029163293,False,7.22
[[-7.23680428 -0.02789312 -0.02470542 -1.27274559  0.43128499  0.01071531]],40,0.6614873680590329,False,7.24
[[-7.25425004 -0.02732851 -0.02448513 -0.4718318  -0.37479534  0.0112951 ]],-40,0.6304277908896669,False,7.26
[[-7.27167425 -0.02690495 -0.02424134 -1.27059325  0.41717737  0.01306951]],1,0.6826415507150108,False,7.28
[[-7.29687682 -0.01881807 -0.0239799  -1.24971532  0.39207674  0.01257226]],40,0.6678672451338665,False,7.3
[[-7.31386477 -0.01900455 -0.0237515  -0.44907932 -0.4107441   0.01029394]],-40,0.6882153556823944,False,7.32
[[-7.33083773 -0.01926289 -0.02355941 -1.24821398  0.38488372  0.00894505]],40,0.6608145179726295,False,7.34
"[[-7.34779549e+00 -1.95959246e-02 -2.34002897e-02 -4.47560756e-01
  -4.18214141e-01  6.99807854e-03]]",-40,0.692501301083159,False,7.36
"[[-7.36473779e+00 -2.00073612e-02 -2.32700380e-02 -1.24666498e+00
   3.77033733e-01  6.06425120e-03]]",40,0.6513381043070899,False,7.38
"[[-7.38166430e+00 -2.05010661e-02 -2.31646145e-02 -4.45984523e-01
  -4.26439790e-01  4.51523805e-03]]",-40,0.6956573796130918,False,7.4
"[[-7.39857463e+00 -2.10819979e-02 -2.30790321e-02 -1.24504337e+00
   3.68297691e-01  4.08928906e-03]]",40,0.6392007425850483,False,7.42
"[[-7.41546834e+00 -2.17552360e-02 -2.30083256e-02 -4.44324863e-01
  -4.35667174e-01  3.02671510e-03]]",-40,0.6978422009177598,False,7.44
"[[-7.43234487e+00 -2.25272586e-02 -2.29462814e-02 -1.24332137e+00
   3.58400885e-01  3.23676930e-03]]",40,0.6240850308968019,False,7.46
"[[-7.44920365e+00 -2.34045974e-02 -2.28867099e-02 -4.42552986e-01
  -4.46192216e-01  2.77598866e-03]]",-40,0.6992128136831327,False,7.48
"[[-7.46604395e+00 -2.43955912e-02 -2.28217549e-02 -1.24146741e+00
   3.47009796e-01  3.79625380e-03]]",40,0.6055666534151201,False,7.5
"[[-7.48286503e+00 -2.55085251e-02 -2.27436220e-02 -4.40636190e-01
  -4.58374337e-01  4.08517511e-03]]",-40,0.6999159946445623,False,7.5200000000000005
"[[-7.49966596e+00 -2.67540388e-02 -2.26422772e-02 -1.23944515e+00
   3.33715673e-01  6.15029095e-03]]",40,0.5830741932882335,False,7.54
"[[-7.51644583e+00 -2.81425454e-02 -2.25078497e-02 -4.38536832e-01
  -4.72653308e-01  7.37556138e-03]]",-40,0.7000678400358002,False,7.5600000000000005
[[-7.53320346 -0.02968755 -0.02232744 -1.23721212  0.31801398  0.01079982]],40,0.5558282557224492,False,7.58
[[-7.54993775 -0.03140207 -0.02208851 -0.43621111 -0.48956995  0.01319306]],-40,0.6997129103217103,False,7.6000000000000005
[[-7.56664723 -0.03330319 -0.02177441 -1.23471817  0.2992787   0.0183963 ]],1,0.7393043004987639,False,7.62
[[-7.59112945 -0.02760999 -0.02136885 -1.21353962  0.27043343  0.02181917]],1,0.7742893487609881,False,7.640000000000001
[[-7.6151902  -0.022471   -0.02091448 -1.19256849  0.24381697  0.02331559]],1,0.8051540210677337,False,7.66
[[-7.63883344 -0.01784398 -0.02044766 -1.17178538  0.21920147  0.02309567]],1,0.8322857463027737,False,7.68
[[-7.66206275 -0.01369099 -0.02000085 -1.15117204  0.1963806   0.02134383]],1,0.8559928283735844,False,7.7
[[-7.68488134 -0.00997805 -0.01960304 -1.13071134  0.17516781  0.01822086]],40,0.4792964800707132,False,7.72
[[-7.69949177 -0.01448047 -0.01927363 -0.33030844 -0.62573638  0.01504494]],-40,0.8256690795581872,False,7.74
[[-7.71409077 -0.0190338  -0.01898026 -1.12955332  0.17004156  0.01462037]],1,0.8463922505337709,False,7.76
[[-7.73647483 -0.0158733  -0.01869154 -1.10887316  0.14622573  0.01406514]],1,0.8638557565722582,False,7.78
[[-7.75844645 -0.01317675 -0.01842455 -1.0883067   0.1236145   0.01247436]],1,0.8782601750093614,False,7.8
[[-7.78000774 -0.01092195 -0.01819837 -1.06783657  0.10202047  0.01001115]],40,0.3768124371573221,False,7.82
[[-7.79336018 -0.0168958  -0.01802256 -0.26737739 -0.6998184   0.00796628]],-40,0.8351860705654283,False,7.84
[[-7.8066993  -0.02294674 -0.01785364 -1.06648252  0.0942343   0.00937213]],1,0.8463655814572765,False,7.86
[[-7.8278202  -0.02132356 -0.01764831 -1.04561857  0.06819313  0.01106869]],1,0.8542921484888986,False,7.88
[[-7.84852439 -0.0202154  -0.01741387 -1.02480754  0.04269532  0.0123185 ]],1,0.8590614282454189,False,7.9
[[-7.86881272 -0.01961362 -0.01715716 -1.00402967  0.01751679  0.01333055]],1,0.8607196149053901,False,7.92
"[[-7.88868567e+00 -1.95140677e-02 -1.68808672e-02 -9.83265423e-01
  -7.56315226e-03  1.43098821e-02]]",-10,0.8335976545932501,False,7.94
[[-7.91034329 -0.01771605 -0.01658485 -1.18250893  0.18748813  0.01519117]],1,0.8564817339569674,False,7.96
[[-7.93378702 -0.01420513 -0.01628094 -1.16188732  0.16384546  0.01499136]],1,0.8760856598849956,False,7.98
[[-7.95681963 -0.01115322 -0.01599296 -1.14139316  0.14155534  0.01362595]],1,0.892635201875236,False,8.0
[[-7.97944348 -0.00853514 -0.01574258 -1.12100937  0.12043261  0.01125677]],40,0.4230633870508161,False,8.02
[[-7.99386027 -0.01413492 -0.0155423  -0.32063974 -0.68080413  0.00914949]],-40,0.8526131005686649,False,8.040000000000001
[[-8.00826591 -0.01979732 -0.01535148 -1.11987699  0.11411092  0.0103472 ]],1,0.8662804957958494,False,8.06
[[-8.03045599 -0.01776739 -0.01512967 -1.09914403  0.08902095  0.0117152 ]],1,0.8768002340409179,False,8.08
[[-8.05223213 -0.01623169 -0.0148869  -1.07848029  0.06465154  0.01247815]],1,0.8843010385370631,False,8.1
[[-8.07359553 -0.01517794 -0.01463327 -1.05786689  0.04079023  0.0128323 ]],1,0.8888657414116012,False,8.120000000000001
[[-8.09454702 -0.01459807 -0.01437507 -1.03728528  0.01723021  0.0129672 ]],1,0.8905353821296238,False,8.14
"[[-8.11508704e+00 -1.44880833e-02 -1.41148061e-02 -1.01671709e+00
  -6.23211110e-03  1.30686330e-02]]",1,0.8893110274932352,False,8.16
[[-8.13521567 -0.01484806 -0.01385131 -0.99614405 -0.02979943  0.01332144]],-10,0.8686876461600302,False,8.18
[[-8.15713269 -0.0134809  -0.01358107 -1.19556754  0.16660568  0.01362992]],1,0.8885781451176377,False,8.2
[[-8.18083919 -0.01037586 -0.0133127  -1.17510273  0.14411338  0.01302195]],1,0.9054309619328371,False,8.22
"[[-8.20413755e+00 -7.70843368e-03 -1.30670362e-02 -1.15475032e+00
   1.22812646e-01  1.13860744e-02]]",1,0.9194333934773246,False,8.24
"[[-8.22702984e+00 -5.45658851e-03 -1.28630841e-02 -1.13449388e+00
   1.02527292e-01  8.87503324e-03]]",40,0.4205779230514338,False,8.26
"[[-8.24171741e+00 -1.14074193e-02 -1.27111176e-02 -3.34229064e-01
  -6.98033544e-01  6.72479516e-03]]",-10,0.6092798529413002,False,8.28
[[-8.25039596 -0.02341116 -0.01256478 -0.53354521 -0.50321615  0.0086989 ]],-40,0.7723798260748849,False,8.3
[[-8.26905594 -0.02556673 -0.01233519 -1.33243305  0.28746589  0.01445312]],1,0.8094242217055575,False,8.32
[[-8.2954954  -0.02009529 -0.01200162 -1.31154842  0.26005708  0.01857251]],1,0.8422377153758925,False,8.34
[[-8.32151921 -0.01515008 -0.01160476 -1.29086435  0.23480391  0.02081898]],1,0.8712776049251887,False,8.36
[[-8.34713119 -0.01069024 -0.01117996 -1.27036223  0.21148636  0.02139882]],1,0.8969086030906116,False,8.38
"[[-8.37233480e+00 -6.67906335e-03 -1.07586992e-02 -1.25002460e+00
   1.89905444e-01  2.04932315e-02]]",1,0.9194212384411484,False,8.4
"[[-8.39713316e+00 -3.08365279e-03 -1.03690686e-02 -1.22983511e+00
   1.69881465e-01  1.82603110e-02]]",1,0.9380877901855404,False,8.42
"[[-8.42152909e+00  1.25482880e-04 -1.00362118e-02 -1.20977847e+00
   1.51252298e-01  1.48370348e-02]]",40,0.5251181385262187,False,8.44
"[[-8.43772458e+00 -4.83089634e-03 -9.77753565e-03 -4.09740161e-01
  -6.47264925e-01  1.13964203e-02]]",-10,0.7005659028316804,False,8.46
[[-8.44791601 -0.0157953  -0.00955292 -0.60932984 -0.4499691   0.01178377]],-40,0.7816029949934582,False,8.48
[[-8.46809531 -0.01685419 -0.00928381 -1.40859145  0.34398457  0.01522589]],40,0.6841865254874002,False,8.5
[[-8.48826133 -0.01802277 -0.00895474 -0.60800536 -0.46092455  0.01776363]],-40,0.7829733974748274,False,8.52
[[-8.50841311 -0.01931299 -0.00855337 -1.40716176  0.33178091  0.02250312]],1,0.8251770439072966,False,8.540000000000001
"[[-8.53634971e+00 -1.29345646e-02 -8.06941485e-03 -1.38653855e+00
   3.06500882e-01  2.55122207e-02]]",40,0.6665145074457018,False,8.56
"[[-8.55607594e+00 -1.48405269e-02 -7.54308708e-03 -5.86074932e-01
  -4.97235591e-01  2.72608223e-02]]",-40,0.8201790813395993,False,8.58
"[[-8.57579044e+00 -1.68461131e-02 -6.95843434e-03 -1.38535844e+00
   2.96493486e-01  3.13983790e-02]]",1,0.8582431529140837,False,8.6
"[[-8.60329181e+00 -1.11671288e-02 -6.29874330e-03 -1.36481592e+00
   2.71789070e-01  3.42466294e-02]]",1,0.8924560431516884,False,8.620000000000001
"[[-8.63038448e+00 -5.95989869e-03 -5.60086542e-03 -1.34448404e+00
   2.49284229e-01  3.52486023e-02]]",1,0.9232282115118421,False,8.64
"[[-8.65707247e+00 -1.18239232e-03 -4.89991891e-03 -1.32434614e+00
   2.28786466e-01  3.45806868e-02]]",1,0.926411607021145,False,8.66
"[[-8.68335951e+00  3.20379198e-03 -4.22775754e-03 -1.30438684e+00
   2.10125330e-01  3.23930642e-02]]",1,0.9204288734626757,False,8.68
"[[-8.70924904e+00  7.23385439e-03 -3.61347901e-03 -1.28459197e+00
   1.93150891e-01  2.88114280e-02]]",1,0.9142700927409129,False,8.700000000000001
"[[-8.73474420e+00  1.09401892e-02 -3.08389805e-03 -1.26494855e+00
   1.77732339e-01  2.39385817e-02]]",40,0.5835059828064499,False,8.72
"[[-8.75204758e+00  6.54892140e-03 -2.66117283e-03 -4.65356659e-01
  -6.17223135e-01  1.86989321e-02]]",-40,0.9483416075262137,False,8.74
"[[-8.76935613e+00  2.22515458e-03 -2.31107270e-03 -1.26547273e+00
   1.84543116e-01  1.65867060e-02]]",1,0.9424616042117571,False,8.76
"[[-8.79446693e+00  5.73508573e-03 -2.00135864e-03 -1.24562965e+00
   1.66692573e-01  1.41753753e-02]]",1,0.9366245407288948,False,8.78
