States,Force,Reward,Terminated,Time
"[[ 2.54664601e-01 -3.56426559e-03  1.37363757e-04  3.21594020e-01
   9.93445348e-02 -5.78160174e-02]]",10,0.9688225361874938,False,1.04
[[ 0.26309775 -0.00359084 -0.00100725  0.52172075 -0.10196544 -0.05671943]],-10,0.9654870709251018,False,1.06
[[ 0.27153371 -0.00364447 -0.00213159  0.32187624  0.09663475 -0.05578317]],10,0.9594372355433121,False,1.08
[[ 0.27997254 -0.00372125 -0.00324398  0.5220071  -0.10428081 -0.05552526]],10,0.8569422103752293,False,1.1
[[ 0.29241453 -0.00782022 -0.00435007  0.72221798 -0.30587203 -0.0548909 ]],-10,0.9187997734374219,False,1.12
[[ 0.30486265 -0.0119697  -0.00542891  0.52262146 -0.10934351 -0.05278695]],-10,0.9187414623249847,False,1.1400000000000001
[[ 0.31331999 -0.012199   -0.00645845  0.3231143   0.0864304  -0.05022056]],10,0.9076901863329843,False,1.16
[[ 0.32178691 -0.01250838 -0.00744281  0.52357965 -0.11735749 -0.04826049]],-10,0.910396047549409,False,1.18
[[ 0.33026365 -0.01289662 -0.00838735  0.32409736  0.07853644 -0.04622979]],10,0.8957689438935786,False,1.2
[[ 0.33875052 -0.01336339 -0.00929637  0.52459238 -0.12521514 -0.04470253]],-10,0.9011719295925862,False,1.22
[[ 0.34724789 -0.01390912 -0.01017341  0.3251477   0.07063064 -0.04302219]],10,0.8828853618578353,False,1.24
[[ 0.35575617 -0.01453511 -0.011021    0.52568433 -0.13324482 -0.04175303]],-10,0.8910332583456115,False,1.26
[[ 0.36427587 -0.01524343 -0.01184093  0.32629019  0.06238823 -0.04024711]],10,0.8688596149851707,False,1.28
[[ 0.37280753 -0.01603697 -0.01263404  0.52688071 -0.14177114 -0.03906583]],-10,0.879916178751221,False,1.3
[[ 0.38135178 -0.01691949 -0.01340035  0.32755082  0.05347945 -0.0375568 ]],10,0.8534796525522282,False,1.32
[[ 0.38990931 -0.01789558 -0.01413893  0.52820823 -0.15113159 -0.03628758]],-10,0.8677290677659111,False,1.34
[[ 0.3984809  -0.01897081 -0.01484791  0.32895762  0.04355271 -0.03458501]],-10,0.820874953518629,False,1.36
[[ 0.40306737 -0.01614997 -0.01552651  0.12967043  0.23876119 -0.03350938]],10,0.8844742772147406,False,1.3800000000000001
[[ 0.40766652 -0.01340784 -0.01619999  0.33022724  0.03566687 -0.03405868]],10,0.8501256457023634,False,1.4000000000000001
[[ 0.41627629 -0.01472041 -0.01689245  0.53075776 -0.16699317 -0.03514799]],10,0.7171858496175672,False,1.42
[[ 0.42889765 -0.0200961  -0.01759909  0.73141019 -0.37092961 -0.03521834]],-10,0.7998576956568824,False,1.44
[[ 0.44153469 -0.02557645 -0.0182859   0.53233292 -0.17748873 -0.03313933]],-10,0.8227236085297356,False,1.46
[[ 0.45019198 -0.02720538 -0.01891677  0.3334078   0.01449471 -0.02987773]],-10,0.7866405461866062,False,1.48
[[ 0.45487092 -0.02499499 -0.01948341  0.13447016  0.20672882 -0.0269756 ]],10,0.8353664065328492,False,1.5
[[ 0.45956947 -0.02292419 -0.02000651  0.33537266  0.00051037 -0.02549756]],-10,0.8030051374126873,False,1.52
[[ 0.46428598 -0.02097275 -0.02050674  0.13626496  0.19479548 -0.02469009]],10,0.8460115366484402,False,1.54
[[ 0.46901896 -0.01912212 -0.02100307  0.33702146 -0.00958697 -0.02509264]],10,0.7898264602442688,False,1.56
[[ 0.47776689 -0.02135614 -0.02151123  0.53778482 -0.21395372 -0.02561399]],-10,0.8243789298214538,False,1.58
[[ 0.48653157 -0.02369032 -0.0220204   0.3387003  -0.01962009 -0.0251806 ]],-10,0.7982969086860858,False,1.6
[[ 0.49131501 -0.02214143 -0.02251875  0.13963254  0.17464012 -0.02479142]],10,0.831476383713121,False,1.62
[[ 0.49611583 -0.02069554 -0.02301981  0.34044075 -0.02993429 -0.02544003]],10,0.7652017938883389,False,1.6400000000000001
[[ 0.50493278 -0.02333983 -0.02353611  0.54127027 -0.23466262 -0.02605317]],-10,0.8061267399328135,False,1.6600000000000001
[[ 0.51376804 -0.02609351 -0.02405367  0.34227519 -0.04089211 -0.02555337]],-10,0.786878265922791,False,1.68
[[ 0.51862403 -0.02497726 -0.02455741  0.14331533  0.15261637 -0.02492913]],10,0.8092603078808579,False,1.7
[[ 0.52349962 -0.0239805  -0.02505761  0.34423805 -0.05285467 -0.02518568]],10,0.7313173477745194,False,1.72
[[ 0.5323938  -0.02709375 -0.02556342  0.54519781 -0.25867056 -0.02523084]],-10,0.7796118876027125,False,1.74
[[ 0.54130921 -0.03034089 -0.02605691  0.34636678 -0.06626956 -0.02393141]],-10,0.7687987455539712,False,1.76
[[ 0.54624885 -0.02974787 -0.02651836  0.14759365  0.12563228 -0.02228508]],10,0.7779833492290116,False,1.78
[[ 0.55121185 -0.02930781 -0.0269542   0.34870336 -0.08158147 -0.02135535]],-10,0.7719056262565211,False,1.8
[[ 0.55619784 -0.02901508 -0.02737147  0.14989371  0.11089026 -0.02041939]],10,0.7740446006294802,False,1.82
[[ 0.56120661 -0.02886562 -0.02777561  0.35098187 -0.09591979 -0.02003062]],-10,0.772409176942283,False,1.84
[[ 0.56623802 -0.02885647 -0.02817107  0.1521598   0.09684902 -0.0195429 ]],10,0.7677512598181746,False,1.86
[[ 0.57129209 -0.02898605 -0.02856095  0.35324728 -0.10980248 -0.01946269]],-10,0.7704290134693604,False,1.8800000000000001
[[ 0.5763689  -0.02925392 -0.02894735  0.15443594  0.08300853 -0.01918542]],10,0.7589919740375165,False,1.9000000000000001
[[ 0.58146867 -0.02966089 -0.02933116  0.35554312 -0.12371957 -0.01919544]],-10,0.7660158217343563,False,1.92
[[ 0.58659172 -0.03020897 -0.02971222  0.15676553  0.06888351 -0.01889896]],10,0.7475930370084788,False,1.94
[[ 0.59173846 -0.03090136 -0.03008921  0.35791294 -0.13815717 -0.01878153]],-10,0.7591587858387295,False,1.96
[[ 0.59690946 -0.03174263 -0.03045963  0.15919291  0.05397973 -0.0182285 ]],10,0.7333104477625559,False,1.98
[[ 0.60210535 -0.03273849 -0.03081983  0.36040187 -0.15362123 -0.01775314]],-10,0.7497804787396007,False,2.0
[[ 0.60732693 -0.03389625 -0.03116474  0.16176481  0.03776981 -0.01668223]],10,0.7158084795953391,False,2.02
[[ 0.61257509 -0.03522438 -0.03148809  0.36305803 -0.17066209 -0.01559175]],-10,0.7377170128815065,False,2.04
[[ 0.61785088 -0.03673329 -0.03178184  0.16453203  0.01966738 -0.01369961]],10,0.6946205021640209,False,2.06
[[ 0.62315545 -0.03843457 -0.03203666  0.36593424 -0.18990117 -0.01169516]],-10,0.7226774904624321,False,2.08
[[ 0.62849016 -0.04034222 -0.03224095  0.16755108 -0.00100173 -0.00861578]],-10,0.694002736646118,False,2.1
[[ 0.6298575  -0.03847447 -0.0323817  -0.03083117  0.18792364 -0.00559825]],10,0.7348660163432782,False,2.12
[[ 0.63125501 -0.0368121  -0.03247427  0.17057326 -0.02157188 -0.00376674]],-10,0.7122163226080521,False,2.14
[[ 0.63268137 -0.03534005 -0.03253277 -0.02794859  0.16888998 -0.00218735]],10,0.7439990111828243,False,2.16
[[ 0.63413545 -0.03404571 -0.0325689   0.17334952 -0.0393657  -0.00150939]],-10,0.7265787812872353,False,2.18
[[ 0.63561622 -0.03291748 -0.03259336 -0.02528061  0.15227336 -0.00101515]],10,0.7503656482946848,False,2.2
[[ 0.63712282 -0.03194578 -0.032615    0.1759354  -0.05503513 -0.00121148]],10,0.6721110239674826,False,2.22
[[ 0.64265388 -0.03512189 -0.03263911  0.37718847 -0.26279278 -0.00100096]],-10,0.7230792965477034,False,2.24
[[ 0.64821245 -0.03847351 -0.03264327  0.17869363 -0.07262205  0.00081332]],-10,0.716526452736557,False,2.2600000000000002
[[ 0.64980206 -0.0380312  -0.03260253 -0.01973604  0.11688509  0.00323291]],10,0.7228227299141695,False,2.2800000000000002
[[ 0.65142151 -0.03778947 -0.03251893  0.18167905 -0.09269723  0.00511601]],-10,0.7226212593652314,False,2.3000000000000003
[[ 0.65307059 -0.0377465  -0.03239377 -0.01677094  0.09699387  0.00740546]],10,0.7193614043605643,False,2.32
[[ 0.65474929 -0.03790242 -0.0322264   0.18464106 -0.11260027  0.00935079]],-10,0.7255224972703219,False,2.34
[[ 0.65645771 -0.03825926 -0.03201423 -0.01379584  0.07688187  0.01190472]],-10,0.6742054349337919,False,2.36
[[ 0.65419699 -0.0348228  -0.0317538  -0.21230167  0.26701479  0.01392101]],10,0.7555246333738442,False,2.38
[[ 0.65196355 -0.03156272 -0.03146886 -0.0110612   0.05920704  0.01438626]],10,0.7347785575874529,False,2.4
[[ 0.65375428 -0.03245164 -0.03118059  0.19013931 -0.14816738  0.01451381]],-10,0.7519637467922591,False,2.42
[[ 0.65557048 -0.03349858 -0.03088206 -0.00851194  0.04338445  0.01543022]],-10,0.7103223608238038,False,2.44
[[ 0.65341355 -0.03071407 -0.03056491 -0.20720152  0.23526448  0.01611855]],10,0.7761557964100124,False,2.46
[[ 0.65128069 -0.0280751  -0.03024621 -0.00609868  0.02880505  0.01560373]],-10,0.7380930074682414,False,2.48
[[ 0.64916982 -0.02555972 -0.02994454 -0.20500692  0.22290919  0.01441651]],40,0.43623285936168366,False,2.5
[[ 0.65307857 -0.02914993 -0.02967176  0.59589532 -0.58216273  0.01309254]],-10,0.5858442254422838,False,2.52
[[ 0.66300938 -0.03887752 -0.02939751  0.39725618 -0.39133023  0.01500115]],-10,0.6757433379454473,False,2.54
[[ 0.66897114 -0.0448272  -0.02904946  0.19896381 -0.20410496  0.02024245]],-10,0.7100097161566825,False,2.56
[[ 0.67096918 -0.04705486 -0.02857516  0.00085734 -0.01884911  0.02737929]],-10,0.6903039967299811,False,2.58
[[ 0.66900555 -0.04558308 -0.02795172 -0.19723184  0.16611925  0.03490208]],-10,0.6158831547204303,False,2.6
[[ 0.66307889 -0.04040075 -0.02718664 -0.39547292  0.35248694  0.04129146]],10,0.7418524666403148,False,2.62
[[ 0.65718376 -0.03546063 -0.02631791 -0.19406684  0.14182816  0.04533958]],-10,0.6729506630644239,False,2.64
[[ 0.65131624 -0.03072266 -0.02537803 -0.39272044  0.33229387  0.04838646]],10,0.788792909824666,False,2.66
[[ 0.64547272 -0.02615062 -0.02439596 -0.19165707  0.1251938   0.0495974 ]],10,0.8033296075047236,False,2.68
[[ 0.64364937 -0.02570927 -0.02339791  0.00931964 -0.08105883  0.05024195]],-10,0.8022694005037858,False,2.7
[[ 0.6418462  -0.02539818 -0.02238153 -0.1896393   0.11215702  0.0514426 ]],-10,0.7409705631735439,False,2.72
[[ 0.63606316 -0.02121769 -0.0213435  -0.38869452  0.30616661  0.05215047]],10,0.8438993310656666,False,2.74
[[ 0.63029672 -0.01713689 -0.02030615 -0.18797344  0.10216649  0.05138864]],10,0.8481383947679934,False,2.7600000000000002
[[ 0.62854373 -0.01712661 -0.01929059  0.01267375 -0.1011683   0.05023104]],-10,0.8529911666821411,False,2.7800000000000002
[[ 0.62680418 -0.01718856 -0.01829189 -0.18662843  0.09493376  0.04970977]],-10,0.7955466547432379,False,2.8000000000000003
[[ 0.62107806 -0.013325   -0.01730459 -0.38600976  0.29167158  0.04883288]],10,0.8909261392818272,False,2.82
[[ 0.61536238 -0.00950878 -0.01634823 -0.18558188  0.0901914   0.04661389]],10,0.8897186507324171,False,2.84
[[ 0.61365434 -0.0097134  -0.01544236  0.01477847 -0.11069568  0.04404428]],-10,0.8968365461046788,False,2.86
[[ 0.61195391 -0.0099413  -0.01458142 -0.18481901  0.08785938  0.0421223 ]],10,0.8939719126596057,False,2.88
[[ 0.6102613  -0.01019785 -0.01375688  0.01555894 -0.11355838  0.0404012 ]],-10,0.9017541127349206,False,2.9
[[ 0.60857669 -0.0104885  -0.01296022 -0.18401791  0.084445    0.03933726]],-10,0.8458756785609451,False,2.92
[[ 0.60290012 -0.00681618 -0.01218574 -0.38366343  0.28302681  0.03792327]],10,0.936022489838276,False,2.94
[[ 0.5972289  -0.00315502 -0.0114532  -0.18348257  0.08332878  0.03513612]],10,0.9310958275315686,False,2.96
[[ 0.59556039 -0.00347913 -0.01078289  0.01663416 -0.11578393  0.03195817]],-10,0.938658756926821,False,2.98
[[ 0.59389462 -0.00379093 -0.01016996 -0.18320954  0.0845599   0.0293972 ]],10,0.9336942685685048,False,3.0
[[ 0.59223182 -0.00409557 -0.00960708  0.01693155 -0.11506251  0.0269455 ]],-10,0.9406711787918736,False,3.02
[[ 0.59057223 -0.00439784 -0.0090875  -0.18288798  0.08479505  0.02506806]],10,0.9353371255697985,False,3.04
[[ 0.5889161  -0.00470245 -0.00860471  0.0172767  -0.11529179  0.02326123]],-10,0.9421491214095709,False,3.06
[[ 0.58726366 -0.00501387 -0.00815256 -0.18251863  0.08411062  0.02200494]],10,0.9361216780014001,False,3.08
[[ 0.58561516 -0.00533663 -0.00772502  0.01767031 -0.11642167  0.02079666]],-10,0.9431599147290234,False,3.1
[[ 0.58397084 -0.00567514 -0.00731622 -0.18209936  0.08253114  0.02013298]],-10,0.8858466717637723,False,3.12
[[ 0.57833074 -0.00203113 -0.00692296 -0.3819349   0.2821185   0.01898309]],10,0.961478542917779,False,3.14
[[ 0.57269223  0.00162244 -0.00656796 -0.18193998  0.08349156  0.01629696]],10,0.9577429165668235,False,3.16
[[ 0.57105271  0.00131295 -0.00627469  0.01798938 -0.11447114  0.01306949]],-10,0.9652617921453145,False,3.18
[[ 0.56941215  0.00103949 -0.00604104 -0.18204355  0.08709693  0.01032874]],10,0.9621333723024464,False,3.2
[[ 0.56777077  0.00079873 -0.005863    0.01790737 -0.11119548  0.00750225]],-10,0.9676963105726873,False,3.22
[[ 0.56612876  0.00058793 -0.00573731 -0.18210666  0.09009523  0.00508927]],10,0.9650661139212782,False,3.24
"[[ 5.64486292e-01  4.04726588e-04 -5.66129142e-03  1.78608681e-02
  -1.08429743e-01  2.52880582e-03]]",-10,0.968950712008201,False,3.2600000000000002
"[[ 5.62843502e-01  2.47295844e-04 -5.63294804e-03 -1.82138773e-01
   9.26731313e-02  3.18735773e-04]]",10,0.9667394667207321,False,3.2800000000000002
"[[ 5.61200518e-01  1.14107702e-04 -5.65077229e-03  1.78411404e-02
  -1.05999651e-01 -2.09470741e-03]]",-10,0.9691168019543961,False,3.3000000000000003
"[[ 5.59557441e-01  4.13637135e-06 -5.71390749e-03 -1.82148036e-01
   9.49953487e-02 -4.21462534e-03]]",10,0.9666362840959467,False,3.3200000000000003
"[[ 5.57914361e-01 -8.33759880e-05 -5.82193506e-03  1.78405222e-02
  -1.03748027e-01 -6.59061607e-03]]",-10,0.9670821987424989,False,3.34
"[[ 5.56271343e-01 -1.48706186e-04 -5.97506568e-03 -1.82141780e-01
   9.72139652e-02 -8.72701004e-03]]",10,0.9652520846655535,False,3.36
"[[ 5.54628443e-01 -1.91872652e-04 -6.17393846e-03  1.78519059e-02
  -1.01525871e-01 -1.11716372e-02]]",-10,0.9645906351276466,False,3.38
"[[ 5.52985689e-01 -2.12412002e-04 -6.41982629e-03 -1.82127013e-01
   9.94771244e-02 -1.34306518e-02]]",10,0.9634570045066093,False,3.4
"[[ 5.51343103e-01 -2.09591278e-04 -6.71444861e-03  1.78682756e-02
  -9.91838498e-02 -1.60522659e-02]]",-10,0.9616010240318325,False,3.42
"[[ 5.49700677e-01 -1.82173458e-04 -7.06019191e-03 -1.82110882e-01
   1.01937503e-01 -1.85451723e-02]]",10,0.9612287546968654,False,3.44
"[[ 5.48058396e-01 -1.28619049e-04 -7.45993656e-03  1.78822358e-02
  -9.65637423e-02 -2.14602350e-02]]",-10,0.9580134331788729,False,3.46
"[[ 5.46416211e-01 -4.68397841e-05 -7.91729319e-03 -1.82101155e-01
   1.04761052e-01 -2.43092931e-02]]",10,0.9580198192954337,False,3.48
"[[ 5.44774063e-01  6.56118479e-05 -8.43644578e-03  1.78855127e-02
  -9.34893780e-02 -2.76486700e-02]]",-10,0.9520738340164543,False,3.5
"[[ 5.43131859e-01  2.11801452e-04 -9.02240463e-03 -1.82106745e-01
   1.08136475e-01 -3.09935434e-02]]",40,0.46346734148441004,False,3.52
[[ 0.54748987 -0.00560917 -0.00967672  0.61794433 -0.69064006 -0.0340755 ]],-10,0.6488525881600209,False,3.54
[[ 0.55785253 -0.01744525 -0.01035823  0.41839967 -0.49379463 -0.03335922]],-10,0.7695242080697757,False,3.56
[[ 0.56422855 -0.02538898 -0.01098671  0.21925769 -0.30114844 -0.02899164]],-10,0.8305050357752588,False,3.58
[[ 0.56662455 -0.02950851 -0.0115028   0.02037208 -0.11109955 -0.02236439]],-10,0.8343467938518665,False,3.6
[[ 0.56504408 -0.02983913 -0.01187622 -0.17841693  0.07802518 -0.01497913]],-10,0.7811281372766745,False,3.62
[[ 0.55948742 -0.02638235 -0.01210717 -0.37727386  0.26792274 -0.00837365]],10,0.8614353486550157,False,3.64
[[ 0.55395143 -0.02310602 -0.01222599 -0.17634403  0.05993754 -0.00371541]],-10,0.8129404134787364,False,3.66
"[[ 5.48433516e-01 -1.99809561e-02 -1.22596815e-02 -3.75469678e-01
   2.52803096e-01  1.30524809e-04]]",10,0.8861568791808092,False,3.68
[[ 0.54293127 -0.01698049 -0.0122326  -0.17477329  0.04745112  0.00239079]],-10,0.8407009696406114,False,3.7
[[ 0.53744231 -0.01407851 -0.01216835 -0.37414268  0.24295803  0.00384414]],10,0.9092312562051724,False,3.72
[[ 0.53196439 -0.0112505  -0.01208895 -0.17366637  0.04004086  0.00391971]],-10,0.8650887161754365,False,3.74
[[ 0.52649529 -0.00847213 -0.01201613 -0.37326319  0.23799529  0.0031847 ]],10,0.9310238038885364,False,3.7600000000000002
[[ 0.52103282 -0.00571986 -0.01197099 -0.17300039  0.03742718  0.00115126]],10,0.9011230976430595,False,3.7800000000000002
[[ 0.51957508 -0.00697293 -0.01197199  0.02723389 -0.16282284 -0.00116942]],-10,0.9213342788025163,False,3.8000000000000003
[[ 0.51812281 -0.00823925 -0.01201219 -0.17245235  0.03610045 -0.00277078]],10,0.8901344408751425,False,3.8200000000000003
[[ 0.51667701 -0.00952959 -0.01208198  0.02787988 -0.16522231 -0.00412964]],-10,0.9109592750408767,False,3.84
[[ 0.51523868 -0.01085485 -0.01217174 -0.17170316  0.03260303 -0.00476507]],-10,0.8684340736970515,False,3.86
[[ 0.5098087  -0.00822344 -0.01227455 -0.37131277  0.23073134 -0.00569467]],10,0.9301719970879214,False,3.88
[[ 0.50438517 -0.00561498 -0.01240901 -0.17105672  0.03030672 -0.00793279]],10,0.8961712704028839,False,3.9
[[ 0.50296628 -0.00700924 -0.01259386  0.02917621 -0.16982558 -0.01047295]],-10,0.9178762431542459,False,3.92
[[ 0.50155289 -0.00841462 -0.01282251 -0.17050584  0.02919303 -0.01231529]],10,0.8826231267734479,False,3.94
[[ 0.5001461  -0.00984235 -0.01308572  0.02983575 -0.17205814 -0.01393102]],-10,0.9048493538204168,False,3.96
[[ 0.49874704 -0.01130377 -0.01337433 -0.16973207  0.02581955 -0.0148527 ]],10,0.8673988115390543,False,3.98
[[ 0.49735684 -0.01281032 -0.01367914  0.03072181 -0.17657012 -0.01555229]],-10,0.8910101245223647,False,4.0
[[ 0.4959767  -0.01437389 -0.01399068 -0.16872482  0.02010921 -0.01551836]],-10,0.8521688065712123,False,4.0200000000000005
[[ 0.49060774 -0.01200437 -0.01430177 -0.36818806  0.21702665 -0.0157673 ]],10,0.9065958328613513,False,4.04
[[ 0.48524819 -0.0096825  -0.01463072 -0.16778099  0.01533597 -0.01730092]],10,0.8641977351848029,False,4.0600000000000005
[[ 0.48389642 -0.01138962 -0.01499549  0.03261459 -0.18615636 -0.01908908]],-10,0.8905092115031064,False,4.08
[[ 0.48255359 -0.01313631 -0.01538847 -0.16688555  0.01137297 -0.02012017]],10,0.845509178657497,False,4.1
[[ 0.48122107 -0.01493604 -0.01579908  0.03364369 -0.19145881 -0.02085243]],-10,0.8734226283627831,False,4.12
[[ 0.47990026 -0.01680285 -0.01621634 -0.16571117  0.00465466 -0.02077712]],-10,0.8393406007990343,False,4.14
[[ 0.47459259 -0.01474903 -0.01663152 -0.36506992  0.20089188 -0.02090435]],10,0.8856042073660481,False,4.16
[[ 0.4692965  -0.01275744 -0.01706129 -0.16455154 -0.00157789 -0.02222968]],10,0.8343271443360126,False,4.18
[[ 0.46801054 -0.01481168 -0.01752176  0.03596799 -0.20397517 -0.02371448]],-10,0.8659341466456552,False,4.2
[[ 0.4667362  -0.01692516 -0.01800335 -0.16338704 -0.00751221 -0.02433764]],-10,0.8352825991456053,False,4.22
[[ 0.4614751  -0.01511196 -0.01849616 -0.36273583  0.18898172 -0.02509516]],40,0.47564361209741085,False,4.24
[[ 0.46222595 -0.01936039 -0.01901081  0.43784022 -0.61408953 -0.02613901]],-10,0.634084372019095,False,4.26
[[ 0.46899176 -0.02970482 -0.01951816  0.23881373 -0.42109905 -0.02394332]],-10,0.7313554174323255,False,4.28
[[ 0.47178091 -0.0362289  -0.01994693  0.04014832 -0.23178879 -0.01851067]],-10,0.7716231167310763,False,4.3
[[ 0.47059906 -0.03899004 -0.02024655 -0.15831179 -0.04452669 -0.01127574]],-10,0.7566129074132374,False,4.32
[[ 0.4654487  -0.03801241 -0.02039604 -0.35673191  0.14236985 -0.0037524 ]],-10,0.6856165788400328,False,4.34
[[ 0.45632894 -0.0332864  -0.02040492 -0.55527921  0.33059232  0.00253206]],10,0.7977069953574987,False,4.36
