States,Force,Reward,Terminated,Time
"[[-1.70099749e+01 -1.85902871e-01 -1.99099419e-01 -7.66718975e+00
   1.49711976e-02 -2.36157590e-02]]",0,0,False,4.66
"[[-17.16324789  -0.18600994  -0.19962303  -7.66011236  -0.02566846
   -0.02877139]]",0,0,False,4.68
"[[-17.31637925  -0.1869303   -0.20025042  -7.65301826  -0.06641202
   -0.03394883]]",0,0,False,4.7
"[[-17.46936833  -0.18866924  -0.20097929  -7.64588072  -0.10757942
   -0.03887286]]",0,0,False,4.72
"[[-17.62221401  -0.19123846  -0.20180178  -7.63867302  -0.14949404
   -0.04326411]]",0,0,False,4.74
"[[-17.77491461  -0.19465619  -0.20270439  -7.63136853  -0.19248567
   -0.04683545]]",0,0,False,4.76
"[[-17.92746793  -0.19894733  -0.20366775  -7.62394073  -0.23689331
   -0.04928848]]",-10,0,False,4.78
"[[-18.08185543  -0.20219645  -0.20467059  -7.81477567  -0.08826148
   -0.05082581]]",-10,0,False,4.8
"[[-18.24005822  -0.20248236  -0.20569851  -8.00550047   0.05968533
   -0.05202285]]",-40,0,False,4.82
"[[-18.4080299   -0.1939586   -0.20677477  -8.79188537   0.79392271
   -0.05665374]]",-10,0,False,4.84
"[[-18.58578735  -0.17652178  -0.20798804  -8.98403037   0.95122149
   -0.06593624]]",10,0,False,4.86
"[[-18.76341944  -0.15979494  -0.20941529  -8.77919541   0.72243548
   -0.07781822]]",-10,0,False,4.88
"[[-18.94093839  -0.14362047  -0.21120438  -8.97285411   0.89630499
   -0.10217469]]",40,0,False,4.9
"[[-19.11237496  -0.13385536  -0.21335629  -8.17071986   0.0807018
   -0.113904  ]]",40,0,False,4.92
"[[-19.26776666  -0.14038798  -0.21576866  -7.36850416  -0.73426377
   -0.12681069]]",-40,0,False,4.94
"[[-19.42305041  -0.14730536  -0.21874164  -8.15972654   0.04201993
   -0.17047339]]",40,0,False,4.96
"[[-19.57822338  -0.15463663  -0.22225542  -7.3576423   -0.77541759
   -0.18039992]]",40,0,False,4.98
"[[-19.71736293  -0.17834283  -0.22591661  -6.55660698  -1.59581841
   -0.18438749]]",-40,0,False,5.0
"[[-19.85638209  -0.20275875  -0.22984143  -7.34471785  -0.84847242
   -0.20663736]]",40,0,False,5.0200000000000005
"[[-19.99527705  -0.22796038  -0.23397496  -6.54522586  -1.67147561
   -0.20644844]]",-40,0,False,5.04
"[[-20.13402423  -0.25423992  -0.23808536  -7.32876278  -0.96015499
   -0.20196304]]",-10,-10,True,5.0600000000000005
