States,Force,Reward,Terminated,Time
[[-0.69255912  0.00537475  0.00485331  0.10015875 -0.10215533  0.0024024 ]],-10,0.9510520205634305,False,4.5600000000000005
[[-0.6925579   0.00534377  0.00490072 -0.10003731  0.09905256  0.0023451 ]],5,0.9568926271190439,False,4.58
"[[-6.93560948e-01  6.34041304e-03  4.94398492e-03 -2.73623187e-04
   6.82103130e-04  1.91897061e-03]]",5,0.9509257166563011,False,4.6000000000000005
[[-0.69256885  0.00537105  0.00497754  0.09948952 -0.09768999  0.00150257]],-10,0.9494181235685426,False,4.62
[[-0.69258104  0.00542926  0.00500732 -0.10070812  0.10351294  0.00147433]],5,0.9558600137115507,False,4.64
[[-0.69359754  0.00651541  0.00503311 -0.00094957  0.00517959  0.00103548]],5,0.9505150984546706,False,4.66
"[[-6.92619047e-01  5.63671278e-03  5.04851805e-03  9.88048775e-02
  -9.31128792e-02  5.63912416e-04]]",-10,0.9468604667352226,False,4.68
"[[-6.92645038e-01  5.78761193e-03  5.05861554e-03 -1.01404865e-01
   1.08211849e-01  4.37956699e-04]]",5,0.9539414851751729,False,4.7
"[[-6.93675632e-01  6.96934102e-03  5.06232140e-03 -1.66231517e-03
   1.00463282e-02 -1.44752167e-04]]",5,0.9493072498217892,False,4.72
[[-0.69271158  0.00619005  0.00505229  0.09807225 -0.08803138 -0.00080794]],-10,0.9432621736106597,False,4.74
[[-0.69275246  0.00644511  0.00503264 -0.10216095  0.11355477 -0.00117384]],5,0.9510935038114753,False,4.76
[[-0.69379844  0.00773678  0.00500123 -0.0024465   0.0157062  -0.00205391]],5,0.9473391327931623,False,4.78
[[-0.6928504   0.00707432  0.00494954  0.09725545 -0.08199775 -0.00307441]],5,0.9317876702160911,False,4.8
[[-0.68990779  0.0044522   0.00488241  0.19702256 -0.18040151 -0.00347174]],-10,0.9702988067349991,False,4.82
[[-0.68796874  0.0028501   0.00481796 -0.003107    0.02007834 -0.00287293]],5,0.9668208097798173,False,4.84
[[-0.68703199  0.00225441  0.00476829  0.0967862  -0.07968838 -0.00205841]],-10,0.9572697794603289,False,4.86
[[-0.68709707  0.0026602   0.00473768 -0.10329693  0.12029688 -0.0010301 ]],5,0.9659732899382546,False,4.88
"[[-6.88164303e-01  4.07109030e-03  4.72271111e-03 -3.43567658e-03
   2.08937775e-02 -5.59477297e-04]]",5,0.9624998773173108,False,4.9
"[[-6.87234607e-01  3.49717516e-03  4.71417282e-03  9.64090612e-02
  -7.83263527e-02 -2.57377566e-04]]",-10,0.9520237952501158,False,4.92
"[[-6.87307720e-01  3.93569232e-03  4.71450292e-03 -1.03723143e-01
   1.22208116e-01  2.63005424e-04]]",5,0.9608339208456146,False,4.94
"[[-6.88383985e-01  5.39040643e-03  4.72027743e-03 -3.91293864e-03
   2.33679996e-02  2.19561271e-04]]",5,0.9576886421938299,False,4.96
"[[-6.87464361e-01  4.87175685e-03  4.72206972e-03  9.58787428e-02
  -7.52704435e-02 -6.20347104e-06]]",-10,0.9455807323450135,False,4.98
"[[-6.87548625e-01  5.37737498e-03  4.72199928e-03 -1.04308190e-01
   1.25866988e-01 -3.24414968e-05]]",5,0.954819475429912,False,5.0
"[[-6.88637169e-01  6.91160636e-03  4.71611389e-03 -4.55634928e-03
   2.76671807e-02 -6.57242281e-04]]",5,0.9523530132920216,False,5.0200000000000005
[[-0.68773103  0.00648568  0.00469422  0.0951735  -0.07028976 -0.00150579]],5,0.9380426408957189,False,5.04
[[-0.68482986  0.00409599  0.0046595   0.19495915 -0.16885073 -0.00181159]],-10,0.9709171838513183,False,5.0600000000000005
[[-0.68293196  0.00272411  0.00462852 -0.00516106  0.03156574 -0.00119899]],5,0.9687284617160337,False,5.08
"[[-6.82036273e-01  2.35830927e-03  4.61182119e-03  9.47325727e-02
  -6.81718449e-02 -4.47969033e-04]]",-10,0.9535337804652431,False,5.1000000000000005
"[[-6.82142498e-01  2.99550193e-03  4.61213819e-03 -1.05359116e-01
   1.31935522e-01  4.39144934e-04]]",5,0.9635347784924188,False,5.12
[[-0.68325114  0.00464117  0.00462448 -0.00551564  0.03274988  0.00068823]],5,0.9614543197859731,False,5.14
[[-0.6823633   0.00430737  0.00463799  0.09430192 -0.06615488  0.00068515]],-10,0.944982269943517,False,5.16
[[-0.6824789   0.00499329  0.0046534  -0.10586659  0.13479399  0.00081407]],5,0.9552380960888442,False,5.18
"[[-6.83598484e-01  6.70477750e-03  4.66547859e-03 -6.10306821e-03
   3.64780108e-02  2.82041412e-04]]",5,0.953749784142569,False,5.2
"[[-6.82723217e-01  6.45451395e-03  4.66277785e-03  9.36314667e-02
  -6.15223705e-02 -5.35832131e-04]]",5,0.9404336839468135,False,5.22
[[-0.6798529   0.00424034  0.00464725  0.19341485 -0.16005454 -0.00087245]],-10,0.9690290982133735,False,5.24
"[[-6.77985973e-01  3.04527013e-03  4.63423665e-03 -6.71443113e-03
   4.04626084e-02 -3.52079046e-04]]",5,0.9678895658328723,False,5.26
"[[-6.77121499e-01  2.85902755e-03  4.63302645e-03  9.31630348e-02
  -5.91002265e-02  2.43140985e-04]]",-10,0.9482462049593332,False,5.28
[[-0.67725933  0.00368002  0.00464506 -0.10695175  0.14125681  0.00090885]],5,0.9593194230079783,False,5.3
[[-0.67840012  0.00551528  0.004664   -0.00713891  0.04240074  0.00086635]],5,0.9584423850522915,False,5.32
"[[-6.77545115e-01  5.37847928e-03  4.67753539e-03  9.26403091e-02
  -5.60911908e-02  4.96641910e-04]]",5,0.9455659030560906,False,5.34
"[[-6.74694211e-01  3.26837903e-03  4.68684084e-03  1.92463979e-01
  -1.55071169e-01  5.72522684e-04]]",-10,0.9717072047932566,False,5.36
[[-0.67284594  0.00216884  0.0047066  -0.00762931  0.04503762  0.00147631]],5,0.9709450096034846,False,5.38
[[-0.67199943  0.00207027  0.00474561  0.09228089 -0.05490273  0.00243418]],-10,0.9492279018818158,False,5.4
[[-0.67215461  0.00297169  0.00480495 -0.10780471  0.14510562  0.00344615]],5,0.9606018474511157,False,5.42
[[-0.67331218  0.00488062  0.00487802 -0.00796544  0.0459228   0.00374044]],5,0.9598964364303292,False,5.44
[[-0.67247347  0.00481115  0.00495236  0.09183746 -0.05287707  0.00370298]],-10,0.9367787419467302,False,5.46
[[-0.67263859  0.00576452  0.00502712 -0.10835577  0.14827811  0.00371755]],5,0.9484026850261783,False,5.48
[[-0.6738083   0.00774865  0.00509543 -0.00862797  0.05027577  0.00298678]],5,0.9483987760386445,False,5.5
[[-0.67298398  0.00777838  0.0051441   0.09105979 -0.0473014   0.00188201]],5,0.9367669806805128,False,5.5200000000000005
[[-0.67016565  0.0058538   0.0051733   0.19078523 -0.14529709  0.00116609]],-10,0.9580813894768342,False,5.54
[[-0.66835198  0.00496019  0.00519647 -0.00941264  0.05587118  0.00121028]],5,0.9587739807610959,False,5.5600000000000005
[[-0.66754227  0.00508972  0.00522082  0.09038321 -0.0429089   0.0012178 ]],-10,0.9310357760805804,False,5.58
[[-0.66773661  0.00624344  0.00524551 -0.10982469  0.15836114  0.00117974]],5,0.9440278791837129,False,5.6000000000000005
"[[-6.68935912e-01  8.43120227e-03  5.26170013e-03 -1.01197463e-02
   6.05722589e-02  2.96329365e-04]]",5,0.9454667862990178,False,5.62
[[-0.66814172  0.00866984  0.00525418  0.08953691 -0.03669099 -0.00106417]],5,0.9354335338843295,False,5.64
[[-0.66535424  0.00696146  0.00522102  0.18922284 -0.13426928 -0.00214245]],-10,0.9516476021666677,False,5.66
[[-0.66357228  0.00629344  0.00517349 -0.01102232  0.06741929 -0.00256849]],5,0.9540627726549834,False,5.68
[[-0.66279532  0.00666014  0.00511652  0.08871627 -0.03072015 -0.00315676]],5,0.944693690569434,False,5.7
[[-0.66002347  0.00506294  0.00504867  0.18847927 -0.12911379 -0.00352747]],-10,0.9586571168793788,False,5.72
[[-0.65825565  0.00449037  0.00498002 -0.01169416  0.07181744 -0.00330405]],5,0.9616248268002501,False,5.74
[[-0.65749143  0.00493775  0.00491454  0.08811395 -0.02704573 -0.00327713]],5,0.9525414229369811,False,5.76
[[-0.65473095  0.00340707  0.00485018  0.18794348 -0.12613024 -0.00306324]],-10,0.9651477361469228,False,5.78
[[-0.65297322  0.00288752  0.00479645 -0.01216656  0.07413825 -0.0022777 ]],5,0.9682918912699301,False,5.8
[[-0.65221781  0.00337478  0.00475705  0.08770387 -0.02537536 -0.00169653]],5,0.9591350878030039,False,5.82
[[-0.64946493  0.00187109  0.00472983  0.18759433 -0.12510163 -0.00092967]],-10,0.9711831192517179,False,5.84
"[[-6.47713580e-01  1.36571760e-03  4.72436401e-03 -1.24560263e-02
   7.45272314e-02  4.17526929e-04]]",5,0.9741343381751886,False,5.86
[[-0.64696337  0.0018543   0.00474463  0.08747419 -0.02563454  0.00157819]],-10,0.9385287471209383,False,5.88
[[-0.64721467  0.003341    0.00478691 -0.11261434  0.17440873  0.0025562 ]],5,0.953502111775725,False,5.9
[[-0.64846866  0.00583848  0.00483986 -0.01280108  0.07551804  0.00257901]],5,0.9564988792275441,False,5.92
[[-0.64772711  0.00636602  0.00488624  0.08695231 -0.02272812  0.00202721]],5,0.9476875957259624,False,5.94
[[-0.64499045  0.00492799  0.00492225  0.18672374 -0.12117949  0.0016707 ]],-10,0.9574592833722676,False,5.96
[[-0.64325772  0.00451394  0.00495752 -0.01344753  0.07974237  0.0018868 ]],5,0.960993094950046,False,5.98
[[-0.64252859  0.00512012  0.00499561  0.08635653 -0.01908204  0.00188478]],5,0.9525025501210567,False,6.0
[[-0.63980335  0.00374951  0.00503401  0.18617571 -0.11807917  0.00204774]],-10,0.9608463416335778,False,6.0200000000000005
[[-0.63808113  0.00339226  0.0050818  -0.01395084  0.08232568  0.00275921]],5,0.9646077377788551,False,6.04
[[-0.63736163  0.00404507  0.0051422   0.08589647 -0.01699998  0.00324154]],-10,0.9244265424147666,False,6.0600000000000005
[[-0.63764537  0.00571334  0.00521052 -0.1142808   0.18394345  0.00348826]],5,0.9403156692643322,False,6.08
[[-0.63893364  0.00841122  0.00527423 -0.01456484  0.08603738  0.00270896]],5,0.9445869554657966,False,6.1000000000000005
[[-0.63822842  0.00915975  0.00531449  0.08508257 -0.01113128  0.00127033]],5,0.9374812063134077,False,6.12
"[[-6.35530282e-01  7.96528994e-03  5.32569595e-03  1.84738866e-01
  -1.08401856e-01 -7.00374930e-05]]",5,0.9185983251749051,False,6.140000000000001
"[[-6.30838287e-01  4.81740109e-03  5.31739313e-03  2.84481421e-01
  -2.06613903e-01 -5.54536890e-04]]",-10,0.969391439127724,False,6.16
"[[-6.27150131e-01  2.69098052e-03  5.31231283e-03  8.43479301e-02
  -6.18043785e-03  1.85186946e-04]]",-10,0.9244898083293791,False,6.18
[[-0.62746434  0.00456982  0.00532513 -0.11578079  0.19419909  0.00097489]],5,0.9418824177833461,False,6.2
[[-0.62878219  0.00746796  0.00534319 -0.01602366  0.0958237   0.0006414 ]],5,0.9474601135143688,False,6.22
"[[-6.28105793e-01  8.40829952e-03  5.34578264e-03  8.36572704e-02
  -1.72217100e-03 -4.43517717e-04]]",5,0.9415369063838211,False,6.24
[[-0.62543589  0.00739899  0.00532551  0.18333957 -0.09928127 -0.0015183 ]],5,0.9237792935046498,False,6.26
[[-0.62077168  0.00443134  0.0052902   0.28310081 -0.19769636 -0.0018214 ]],-10,0.9704166633081611,False,6.28
[[-0.61711101  0.00248194  0.00526092  0.08297886  0.00261691 -0.00098065]],5,0.9645747376530268,False,6.3
"[[-6.14452351e-01  1.53402853e-03  5.25278896e-03  1.82893452e-01
  -9.74755186e-02  2.28878530e-04]]",-10,0.963413008748752,False,6.32
[[-0.61279496  0.00157948  0.00527318 -0.01715451  0.10202191  0.00181008]],5,0.9696566668403511,False,6.34
[[-0.61213887  0.00261858  0.00532193  0.08275651  0.0019608   0.00299987]],-10,0.9206521052327896,False,6.36
[[-0.6124849   0.00466011  0.00539122 -0.11737253  0.20233679  0.00380077]],5,0.9387979059159747,False,6.38
[[-0.61383464  0.00772146  0.00546556 -0.01762212  0.10401715  0.00343685]],5,0.9451379514480736,False,6.4
[[-0.61319034  0.00882673  0.0055234   0.08204556  0.0065873   0.0022787 ]],5,0.9400295308753587,False,6.42
[[-0.61055286  0.00798528  0.00555648  0.18170798 -0.09079422  0.00108634]],5,0.9231849934631574,False,6.44
[[-0.60592154  0.00518967  0.0055717   0.28144268 -0.18896884  0.00061989]],-10,0.9654586880322363,False,6.46
[[-0.60229434  0.00341775  0.00558922  0.08128777  0.01164887  0.00124869]],5,0.960622476437202,False,6.48
[[-0.5996699   0.00265411  0.00562311  0.18116194 -0.08806856  0.00219272]],-10,0.9547301919573583,False,6.5
[[-0.5980476   0.00289206  0.00567963 -0.01893352  0.11187714  0.00344849]],5,0.9620496469348931,False,6.5200000000000005
[[-0.59742763  0.0041334   0.00575737  0.08092192  0.01234361  0.00424948]],5,0.9571113993824012,False,6.54
[[-0.59481079  0.0033864   0.00584918  0.18076761 -0.0870999   0.00498707]],-10,0.9504756023034151,False,6.5600000000000005
[[-0.59319666  0.00364643  0.00595965 -0.01935683  0.11311627  0.00605049]],5,0.9577357261470717,False,6.58
[[-0.59258547  0.00491526  0.0060876   0.08046839  0.0138546   0.00667008]],-10,0.9023906705181457,False,6.6000000000000005
[[-0.59297818  0.00720335  0.00622408 -0.11975447  0.21511287  0.00683867]],5,0.9216092943041052,False,6.62
[[-0.5943766   0.01052993  0.00635219 -0.02010939  0.11778182  0.00576168]],5,0.9293573265269969,False,6.640000000000001
[[-0.59378318  0.01192131  0.00644863  0.07944154  0.02145383  0.0037965 ]],5,0.9260730531467551,False,6.66
[[-0.59119905  0.01138923  0.00650311  0.17897524 -0.07470185  0.00169059]],5,0.9115709318888167,False,6.68
"[[-5.86623775e-01  8.92884649e-03  6.52029847e-03  2.78568814e-01
  -1.71515727e-01  1.91481534e-04]]",-10,0.9454402264019575,False,6.7
"[[-5.83055555e-01  7.52067039e-03  6.51790407e-03  7.82620820e-02
   3.05982568e-02 -3.40309879e-04]]",5,0.9432761152389227,False,6.72
[[-0.58049329  0.00715254  0.00650698  0.17796671 -0.06743776 -0.00072897]],5,0.9292182238270564,False,6.74
[[-0.57593653  0.00481928  0.00649225  0.27772495 -0.16605592 -0.00059199]],-10,0.9606518896439167,False,6.76
"[[-5.72383609e-01  3.50289337e-03  6.48994782e-03  7.75754987e-02
   3.43229959e-02  4.47909645e-04]]",5,0.9586550596737832,False,6.78
[[-0.5698335   0.003192    0.00651042  0.17743739 -0.06543545  0.001621  ]],-10,0.9419779302296587,False,6.8
[[-0.56828596  0.00388385  0.00655626 -0.02268787  0.13466723  0.00292156]],5,0.9521017393473544,False,6.82
[[-0.56774153  0.00558422  0.00662239  0.07711955  0.0354904   0.00358527]],5,0.9501156269253839,False,6.84
[[-0.56520137  0.00530542  0.006698    0.17689883 -0.06339328  0.00399839]],-10,0.9320393884788033,False,6.86
[[-0.56366543  0.00604687  0.00678384 -0.02330951  0.1375873   0.00454407]],5,0.9423253834117672,False,6.88
[[-0.56313429  0.00781463  0.00687478  0.07641134  0.0393131   0.00443966]],5,0.9408493167163747,False,6.9
[[-0.56060918  0.00762155  0.00695959  0.17610088 -0.05863729  0.00406013]],-10,0.9202194963504536,False,6.92
[[-0.55909011  0.00846769  0.00703852 -0.02419902  0.14330679  0.00378451]],5,0.9311570898129927,False,6.94
[[-0.55857774  0.01036001  0.00710555  0.07542378  0.04606021  0.00279874]],5,0.9307219325476959,False,6.96
[[-0.55607341  0.01031269  0.00714818  0.17500972 -0.05079629  0.00147005]],5,0.9188896402259951,False,6.98
[[-0.55157708  0.00832517  0.00716712  0.2746363  -0.14810091  0.00055541]],-10,0.9415042129212668,False,7.0
"[[-5.48087338e-01  7.38211282e-03  7.17626629e-03  7.43437755e-02
   5.37279981e-02  4.21085779e-04]]",5,0.9420374569823932,False,7.0200000000000005
"[[-5.45603447e-01  7.47533428e-03  7.18312104e-03  1.74044744e-01
  -4.43993370e-02  2.58719282e-04]]",5,0.9307118567754085,False,7.04
"[[-5.41125313e-01  5.60356430e-03  7.18896105e-03  2.73781046e-01
  -1.42912893e-01  4.48200252e-04]]",-10,0.950980398116988,False,7.0600000000000005
[[-0.53765164  0.00475272  0.00720653  0.07359203  0.05776505  0.00136632]],5,0.9518330999413387,False,7.08
[[-0.53518175  0.00491533  0.00724268  0.17339538 -0.04149354  0.00224105]],-10,0.9234683203412776,False,7.1000000000000005
[[-0.53371579  0.00609268  0.00729641 -0.02680624  0.15931023  0.00305983]],5,0.9364709460197608,False,7.12
[[-0.53325466  0.00829473  0.00735889  0.07290434  0.06105184  0.00304791]],5,0.9377094822700967,False,7.140000000000001
[[-0.53079994  0.00853821  0.00741528  0.17256627 -0.03668844  0.00257841]],5,0.9272542153163799,False,7.16
[[-0.52635181  0.006825    0.00746409  0.27225746 -0.13475758  0.00241884]],-10,0.9434043130845785,False,7.18
[[-0.52290911  0.00614218  0.00751721  0.07201784  0.06642311  0.00294171]],5,0.9452273856564397,False,7.2
[[-0.52047128  0.00648358  0.00758044  0.17176287 -0.03225975  0.00336323]],-10,0.9121423848171334,False,7.22
[[-0.51903859  0.00785194  0.00765159 -0.0285031   0.16918937  0.00366844]],5,0.9261788783644199,False,7.24
[[-0.51861212  0.01025878  0.00772047  0.07113405  0.07166639  0.00306563]],5,0.9287199320406295,False,7.26
[[-0.51619361  0.01072267  0.00777059  0.17071389 -0.025245    0.00191987]],5,0.9199096920754926,False,7.28
[[-0.51178343  0.00924746  0.0077987   0.27031395 -0.12238385  0.0009893 ]],-10,0.9300789641805908,False,7.3
[[-0.50838056  0.00882221  0.00781472  0.06997583  0.07982629  0.00064311]],5,0.9337384936141927,False,7.32
"[[-5.05984669e-01  9.44313735e-03  7.82217083e-03  1.69609453e-01
  -1.76885055e-02  6.14173543e-05]]",5,0.9258377235983885,False,7.34
"[[-5.01596091e-01  8.11363930e-03  7.81811400e-03  2.69257207e-01
  -1.15357345e-01 -3.79987733e-04]]",-10,0.9328132979383175,False,7.36
"[[-4.98213937e-01  7.82424384e-03  7.81102588e-03  6.89601564e-02
   8.63960376e-02 -3.09257459e-04]]",5,0.937316791050453,False,7.38
[[-0.49583798  0.00857245  0.00780315  0.16863074 -0.01152142 -0.00052755]],5,0.9301201435261932,False,7.4
[[-0.49146865  0.00736273  0.0077905   0.26831052 -0.10953686 -0.00065909]],-10,0.9343789575179153,False,7.42
"[[-4.88105150e-01  7.18675409e-03  7.78049471e-03  6.80402694e-02
   9.19252669e-02 -3.29621971e-04]]",5,0.9395427208758188,False,7.44
"[[-4.85747351e-01  8.04299552e-03  7.77446385e-03  1.67733928e-01
  -6.23906167e-03 -3.30024173e-04]]",5,0.9329219762428584,False,7.46
"[[-4.81395760e-01  6.93683921e-03  7.76760429e-03  2.67432558e-01
  -1.04456241e-01 -2.83850961e-04]]",-10,0.9347478369114745,False,7.48
"[[-4.78049672e-01  6.86083011e-03  7.76655279e-03  6.71768350e-02
   9.68485513e-02  1.84841693e-04]]",5,0.9404629157072811,False,7.5
"[[-4.75709026e-01  7.81428656e-03  7.77192509e-03  1.66881460e-01
  -1.43422141e-03  2.90236087e-04]]",5,0.9343559448611726,False,7.5200000000000005
"[[-4.71374406e-01  6.80337062e-03  7.77825281e-03  2.66587228e-01
  -9.97305818e-02  4.09216190e-04]]",-10,0.9338727847436146,False,7.54
[[-0.46804519  0.00682141  0.00779152  0.06633485  0.10153373  0.00091852]],5,0.9400944719734746,False,7.5600000000000005
[[-0.46572138  0.00786847  0.00781172  0.16603919  0.00324778  0.00103374]],5,0.9344994368719968,False,7.58
[[-0.46140363  0.00695148  0.00783275  0.26574095 -0.09501406  0.00113151]],-10,0.931685713899681,False,7.6000000000000005
[[-0.45809141  0.0070645   0.00786     0.06548101  0.10632204  0.00158855]],5,0.9384290239248398,False,7.62
[[-0.45578478  0.00820838  0.0078928   0.16517386  0.00814757  0.00161855]],5,0.9334043217256709,False,7.640000000000001
[[-0.4514845   0.00739083  0.0079244   0.26486021 -0.08996255  0.00159708]],-10,0.9280911180463447,False,7.66
[[-0.44819007  0.00760673  0.00795947  0.0645813   0.11156502  0.00190022]],5,0.9354321657391403,False,7.68
[[-0.44590167  0.00885777  0.00799663  0.16425063  0.01362855  0.00173587]],5,0.931102310772033,False,7.7
[[-0.44162012  0.00815261  0.00802828  0.26390908 -0.08419637  0.00147764]],-10,0.9229548249511105,False,7.72
[[-0.43834502  0.00848706  0.00805825  0.06359849  0.11766254  0.00150091]],5,0.931037887713728,False,7.74
[[-0.43607664  0.00986386  0.00808417  0.16323055  0.02011636  0.00100202]],5,0.9276053485892456,False,7.76
"[[-4.31815908e-01  9.29285636e-03  8.09732670e-03  2.62846527e-01
  -7.72587939e-02  3.51976154e-04]]",-10,0.9160845285535816,False,7.78
"[[-4.28562521e-01  9.77101118e-03  8.10040519e-03  6.24892863e-02
   1.25106690e-01 -7.34941815e-05]]",5,0.9251341575493343,False,7.8
[[-0.42631685  0.01130242  0.00808969  0.16206751  0.02814599 -0.00109922]],5,0.9228965953510576,False,7.82
[[-0.42207997  0.01089851  0.00805489  0.26162318 -0.06856511 -0.00235678]],5,0.909244837072933,False,7.84
[[-0.41585156  0.0085559   0.00799892  0.36123375 -0.16586397 -0.00308991]],-10,0.9406692353312193,False,7.86
[[-0.41062991  0.00725649  0.00793787  0.16093925  0.0358325  -0.00293489]],5,0.9392755131662505,False,7.88
[[-0.40641401  0.00698928  0.00788148  0.2606523  -0.06257079 -0.00268977]],-10,0.9211709863497554,False,7.9
[[-0.40320366  0.00775221  0.0078314   0.06037838  0.13891856 -0.00237004]],5,0.932086760534086,False,7.92
[[-0.40099944  0.00955206  0.00778125  0.16003125  0.04119758 -0.00276712]],5,0.9314370468207004,False,7.94
[[-0.39680263  0.00940258  0.0077184   0.2596512  -0.05615423 -0.00351167]],5,0.9191847135472909,False,7.96
[[-0.39061309  0.00730273  0.00764355  0.359316   -0.15398039 -0.00384019]],-10,0.9450111304577378,False,7.98
[[-0.38542935  0.00623666  0.00757067  0.15906536  0.04730015 -0.00338348]],5,0.9450054679081331,False,8.0
[[-0.38125056  0.00619544  0.00750757  0.2588142  -0.05142269 -0.00292772]],5,0.9328868722019567,False,8.02
[[-0.37507651  0.00417686  0.0074561   0.35860386 -0.15057927 -0.00209114]],-10,0.9570873090741865,False,8.040000000000001
[[-0.3699058   0.00316582  0.00742966  0.15847341  0.04940336 -0.00048786]],5,0.956986782348594,False,8.06
[[-0.36573764  0.00315367  0.00743602  0.25834268 -0.05061915  0.00112501]],-10,0.933318524817565,False,8.08
[[-0.36257202  0.0041403   0.00747531  0.05821318  0.14935049  0.00274286]],5,0.9452387445224975,False,8.1
[[-0.36040971  0.00613407  0.00754009  0.15800476  0.05016768  0.00360882]],5,0.945035425672325,False,8.120000000000001
[[-0.35625209  0.00614981  0.00761723  0.25775653 -0.04859499  0.00410924]],-10,0.9197885685827271,False,8.14
[[-0.35309937  0.00718948  0.00770519  0.05750975  0.15263218  0.00462599]],5,0.931827142839877,False,8.16
[[-0.35095234  0.00926171  0.00779649  0.15717956  0.05473728  0.0043749 ]],5,0.9322362350211661,False,8.18
[[-0.34681248  0.00938203  0.00787753  0.25680566 -0.04269909  0.00372594]],5,0.9210394859883515,False,8.2
[[-0.34067988  0.00755117  0.00794798  0.35646587 -0.14052136  0.00344372]],-10,0.9398423721655362,False,8.22
[[-0.33555327  0.00675507  0.00802082  0.15620036  0.06084998  0.00389793]],5,0.9409234564023646,False,8.24
[[-0.33143202  0.0069865   0.00810291  0.25592336 -0.03769235  0.00430201]],-10,0.9103359795178465,False,8.26
[[-0.32831631  0.00824718  0.00819308  0.05564002  0.16384551  0.00463938]],5,0.9236547898620127,False,8.28
[[-0.32620712  0.01054762  0.00828211  0.15526361  0.06636235  0.00411889]],5,0.9254888358566472,False,8.3
[[-0.32210612  0.01090542  0.00835455  0.25483409 -0.03055952  0.00310582]],5,0.9159425106656417,False,8.32
[[-0.31601359  0.00932339  0.00840812  0.35442905 -0.12775976  0.00235929]],-10,0.9286038944085873,False,8.34
[[-0.31092843  0.00878958  0.0084538   0.1540901   0.07433843  0.00224715]],5,0.9314780534970089,False,8.36
[[-0.30685023  0.00929917  0.00849616  0.25372719 -0.02334383  0.00195875]],5,0.9227009956698812,False,8.38
[[-0.30077922  0.00785442  0.00853348  0.35338293 -0.12123667  0.00187006]],-10,0.9323641660409435,False,8.4
[[-0.29571444  0.00744474  0.0085754   0.15309821  0.08023633  0.00235274]],5,0.935909755496621,False,8.42
[[-0.29165555  0.00806638  0.00862551  0.25278627 -0.01802892  0.00262086]],5,0.927589399223488,False,8.44
[[-0.28560289  0.00672247  0.00868132  0.3524887  -0.11646091  0.00305157]],-10,0.9349529614382531,False,8.46
[[-0.28055557  0.00640328  0.00875178  0.15224597  0.08451521  0.00402088]],5,0.9388669420674111,False,8.48
[[-0.27651332  0.00710574  0.00883998  0.25197358 -0.01422171  0.00475928]],-10,0.8969806926871499,False,8.5
[[-0.27347671  0.00883556  0.00894109  0.0516767   0.18732307  0.00524761]],5,0.9129934278936058,False,8.52
[[-0.27144708  0.0116073   0.00904233  0.15126793  0.09004838  0.00469975]],5,0.9175656063614444,False,8.540000000000001
[[-0.26742648  0.0124426   0.00912458  0.25078698 -0.00646066  0.00347608]],5,0.9109573848333288,False,8.56
[[-0.26141557  0.01134841  0.00918189  0.35031121 -0.10303979  0.00233114]],-10,0.9115707516484651,False,8.58
[[-0.25641361  0.01131685  0.00922151  0.14988483  0.09987899  0.0016363 ]],5,0.9175157066499572,False,8.6
[[-0.25242058  0.01234747  0.00924401  0.24941156  0.00325672  0.00054768]],5,0.9122553083336875,False,8.620000000000001
[[-0.24643717  0.01144729  0.00924327  0.34893568 -0.09333931 -0.00056245]],5,0.8954908940265774,False,8.64
[[-0.23846265  0.00860849  0.00922641  0.44853459 -0.19074568 -0.00093858]],-10,0.9386867929043278,False,8.66
"[[-2.31494942e-01  6.80854530e-03  9.21365847e-03  2.48247837e-01
   1.06230074e-02 -2.20259007e-04]]",5,0.9339405837350562,False,8.68
[[-0.22553263  0.00603193  0.00921909  0.34798864 -0.08834113  0.00081472]],-10,0.9280860800478123,False,8.700000000000001
[[-0.22057511  0.00627195  0.00924883  0.14776181  0.11235806  0.00214601]],5,0.9355136031364855,False,8.72
[[-0.21662257  0.00753054  0.00930122  0.24748369  0.01359051  0.00301494]],5,0.9309257625043177,False,8.74
[[-0.21067584  0.00681627  0.00936887  0.34719475 -0.08507116  0.00380086]],-10,0.9231996507821673,False,8.76
[[-0.20573451  0.00712483  0.00945583  0.14693624  0.11594428  0.00488196]],5,0.9308359478627348,False,8.78
[[-0.20179883  0.0084585   0.00956038  0.24662297  0.01751618  0.00549278]],5,0.9265883572570633,False,8.8
[[-0.19586968  0.00782634  0.00967491  0.34629573 -0.08078164  0.00600909]],-10,0.9165431265264652,False,8.82
[[-0.19094674  0.00822452  0.00980323  0.14599649  0.12062192  0.00680607]],5,0.9245745388425534,False,8.84
[[-0.1870303   0.00965594  0.00994322  0.24563784  0.02261931  0.00710903]],5,0.9208853441759904,False,8.86
[[-0.18112134  0.00913041  0.01008677  0.34526112 -0.0752149   0.00728978]],-10,0.907946885418282,False,8.88
[[-0.17621961  0.00964485  0.01023711  0.14490941  0.12668873  0.00772116]],5,0.9166021645522904,False,8.9
[[-0.17232549  0.01120308  0.01039138  0.24449208  0.02924229  0.00761388]],5,0.9137489026295977,False,8.92
[[-0.16644008  0.01081603  0.01054052  0.34405131 -0.06797982  0.00733567]],-10,0.8971562025513202,False,8.94
[[-0.16156321  0.0114817   0.01068679  0.143632    0.1345872   0.0072591 ]],5,0.9067284606666827,False,8.96
