States,Force,Reward,Terminated,Time
[[ 0.08518774  0.02534827  0.01150738  0.4496889  -0.13649576 -0.12337119]],40,0.030217898096382645,False,0.62
[[ 0.10217176  0.01470188  0.00898739  1.24880355 -0.92893276 -0.12798311]],-5,0.2628345933296765,False,0.64
[[ 0.12614473 -0.00285575  0.00642586  1.14859792 -0.82795848 -0.12726752]],-5,0.36180621275514735,False,0.66
[[ 0.14811972 -0.01845953  0.00393139  1.04899893 -0.73344486 -0.12134835]],-5,0.4427733431785615,False,0.68
[[ 0.16810844 -0.0322325   0.00160363  0.94996266 -0.64477393 -0.1106741 ]],-5,0.5048094333586588,False,0.7000000000000001
"[[ 1.86121645e-01 -4.42853240e-02 -4.66953090e-04  8.51438599e-01
  -5.61328443e-01 -9.57070505e-02]]",-5,0.543873650480677,False,0.72
[[ 0.20216904 -0.05471644 -0.00219907  0.7533723  -0.48250514 -0.07690175]],-5,0.5743429137575047,False,0.74
[[ 0.21625921 -0.06361245 -0.00352034  0.65570725 -0.40772231 -0.05469207]],-5,0.5978845694081876,False,0.76
[[ 0.22839962 -0.07104855 -0.00436678  0.55838612 -0.33642349 -0.02948426]],-5,0.6157879349056513,False,0.78
[[ 0.23859657 -0.07708907 -0.00468224  0.46135153 -0.26807821 -0.00165429]],-5,0.6290315401823906,False,0.8
[[ 0.24685521 -0.08178799 -0.00441779  0.36454655 -0.20218096  0.02845191]],-5,0.6383375817840317,False,0.8200000000000001
[[ 0.25317958 -0.0851894  -0.00353112  0.26791493 -0.13824893  0.06051633]],-5,0.6442149177901125,False,0.84
[[ 0.25757259 -0.08732795 -0.00198604  0.17140121 -0.07581896  0.09424564]],-5,0.645097606578728,False,0.86
"[[ 2.60036052e-01 -8.82291911e-02  2.47985276e-04  7.49507274e-02
  -1.44441154e-02  1.29367082e-01]]",-5,0.6224245651206501,False,0.88
[[ 0.26057068 -0.08790985  0.00319621 -0.02149047  0.04631008  0.1656239 ]],-5,0.5912476525842992,False,0.9
[[ 0.25917614 -0.08637809  0.00687887 -0.11797567  0.10686951  0.20277059]],-40,0.0,False,0.92
[[ 0.24885993 -0.07671403  0.01140975 -0.91378565  0.86064022  0.249226  ]],-40,0.0,False,0.9400000000000001
[[ 0.22261549 -0.0518729   0.01676524 -1.71095681  1.62622066  0.28345517]],-5,0.0,False,0.96
[[ 0.18740816 -0.0185266   0.02260613 -1.80994415  1.71040821  0.29917701]],-5,0.0,False,0.98
[[ 0.1502112   0.01662338  0.02867536 -1.90990855  1.80658219  0.30636354]],-5,0.0,False,1.0
[[ 0.1110059   0.05381574  0.03480771 -2.01075859  1.91460644  0.30561914]],40,0.0,False,1.02
[[ 0.07876551  0.08433348  0.04080912 -1.21364956  1.14001054  0.29212002]],-5,0.0,False,1.04
[[ 0.05346371  0.10841547  0.0464969  -1.31662472  1.26941372  0.27587353]],40,0.0,False,1.06
[[ 0.0350704   0.12632057  0.05165948 -0.52302163  0.52329159  0.23833345]],40,0.20774056510499284,False,1.08
[[ 0.0325351   0.12939716  0.05598636  0.26943225 -0.21539226  0.19430059]],-5,0.2549256340485665,False,1.1
[[ 0.03687788  0.12650404  0.05961802  0.16485661 -0.07419286  0.16922134]],-5,0.2517593880019545,False,1.12
[[0.03912959 0.12642205 0.06276616 0.06031344 0.06589787 0.14578192]],-5,0.19916891053151942,False,1.1400000000000001
[[ 0.03929018  0.12913973  0.06545351 -0.04426573  0.20595433  0.12297353]],-5,0.09668032155507944,False,1.16
[[ 0.03735827  0.13466715  0.06768257 -0.14894775  0.3470491   0.09978773]],40,0.06621920307712592,False,1.18
[[ 0.0422983   0.13422882  0.06927472  0.6429585  -0.39102014  0.05964694]],-5,0.179098079391534,False,1.2
[[ 0.05411076  0.1278142   0.07024678  0.5383134  -0.25084922  0.0379389 ]],-5,0.24220069432538965,False,1.22
[[ 0.06383165  0.12418198  0.07080437  0.4337905  -0.11260892  0.01804283]],-5,0.2572989703994058,False,1.24
[[ 0.07146276  0.12330396  0.07097409  0.32932418  0.02474899 -0.0010147 ]],-5,0.22483226077981933,False,1.26
[[ 0.07700453  0.12517317  0.07076269  0.22484527  0.16229108 -0.02023637]],-5,0.14390682094817925,False,1.28
[[ 0.08045603  0.12980393  0.07015688  0.12028538  0.30108015 -0.04061887]],40,0.04558073164151935,False,1.3
[[ 0.09078468  0.12840479  0.06898521  0.91260701 -0.44113312 -0.07646291]],-5,0.17984186194204244,False,1.32
[[ 0.10799225  0.12096592  0.06725253  0.80818125 -0.30314942 -0.0965248 ]],-5,0.2658978978656954,False,1.34
[[ 0.12311297  0.11626638  0.06513231  0.70391111 -0.16702884 -0.11537551]],-5,0.3052620787339089,False,1.36
[[ 0.1361493   0.11427929  0.06263911  0.5997307  -0.03172865 -0.13398769]],40,0.0,False,1.3800000000000001
[[ 0.1560806   0.10612275  0.059672    1.39354223 -0.78484183 -0.16194191]],-5,0.0,False,1.4000000000000001
[[ 0.1829165   0.09172701  0.05628596  1.29011244 -0.65551961 -0.17610042]],-5,0.1773087631848842,False,1.42
[[ 0.20768756  0.07987321  0.05264816  1.18705095 -0.53050896 -0.18723555]],-5,0.33863976078168334,False,1.44
[[ 0.23040067  0.07048373  0.04881167  1.0843093  -0.4089368  -0.19610222]],-5,0.46081990692651364,False,1.46
[[ 0.25106166  0.06349893  0.04481368  0.98182694 -0.289884   -0.20352797]],40,0.0,False,1.48
[[ 0.27866965  0.04990234  0.04066324  1.77913746 -1.07092696 -0.21063598]],-5,0.0,False,1.5
[[ 0.31323784  0.02958786  0.0364381   1.67778759 -0.96173451 -0.210964  ]],-5,0.05205059932282308,False,1.52
[[ 0.34578538  0.01138633  0.03226007  1.57706991 -0.85953624 -0.20598515]],-5,0.25192980899413997,False,1.54
[[ 0.37632467 -0.0048363   0.02823142  1.47695767 -0.76374487 -0.19609838]],-5,0.34630319711944524,False,1.56
[[ 0.40486746 -0.01920212  0.02444591  1.37741231 -0.67375208 -0.18174637]],-5,0.424728251063675,False,1.58
[[ 0.43142464 -0.03182099  0.0209883   1.27838745 -0.58894889 -0.16338401]],-5,0.4892223447333233,False,1.6
[[ 0.45600609 -0.04279069  0.0179343   1.17983175 -0.50873852 -0.14145813]],-5,0.5413430786553962,False,1.62
[[ 0.47862067 -0.05219729  0.01535088  1.0816909  -0.43254372 -0.11639535]],-5,0.5822731852331515,False,1.6400000000000001
[[ 0.49927612 -0.0601155   0.01329672  0.98390907 -0.35981048 -0.08859572]],-5,0.6128924671800986,False,1.6600000000000001
[[ 0.51797905 -0.06660924  0.01182281  0.8864298  -0.29000878 -0.05843037]],-5,0.6338366906831405,False,1.68
[[ 0.53473495 -0.07173201  0.01097298  0.78919656 -0.22263172 -0.02624194]],-5,0.6455444336020476,False,1.7
[[ 0.54954818 -0.07552742  0.0107845   0.69215313 -0.15719335  0.00765324]],-5,0.6482933695183153,False,1.72
[[ 0.56242197 -0.07802954  0.01128853  0.59524376 -0.09322572  0.04296168]],-5,0.6422276054649441,False,1.74
[[ 0.57335845 -0.07926323  0.01251055  0.49841321 -0.0302756   0.07940872]],-5,0.627377427297799,False,1.76
[[ 0.58235866 -0.0792444   0.01447073  0.40160677  0.03209928  0.11673383]],-5,0.6036726137153411,False,1.78
[[ 0.58942252 -0.07798019  0.01718409  0.30477019  0.09433399  0.15468584]],-5,0.5709501806021212,False,1.8
[[ 0.5945489  -0.0754691   0.0206607   0.20784964  0.15686027  0.19301791]],-40,0.0,False,1.82
[[ 0.59074207 -0.06476637  0.02499116 -0.5886769   0.91463517  0.23876228]],-40,0.0,False,1.84
[[ 0.57099294 -0.03880082  0.0301226  -1.38651302  1.68470231  0.27141076]],-40,0.0,False,1.86
[[ 0.53527042  0.00274853  0.03571667 -2.18596898  2.47348816  0.28485184]],40,0.0,False,1.8800000000000001
[[ 0.49954655  0.04423993  0.04145338 -1.38667275  1.6779111   0.28778152]],-5,0.0,False,1.9000000000000001
[[ 0.47079863  0.07893575  0.04717742 -1.48824267  1.79347216  0.28345232]],40,0.0,False,1.92
[[ 0.44899461  0.10714084  0.05266815 -0.69257204  1.030038    0.26296584]],40,0.189086803822477,False,1.94
[[0.44308238 0.12023066 0.05761209 0.101118   0.28045326 0.23010845]],-5,0.0582402504910321,False,1.96
[[ 0.44406114  0.12722725  0.06198854 -0.00327111  0.41949595  0.20744107]],-5,0.0,False,1.98
[[ 0.44295016  0.13702548  0.06590279 -0.10786585  0.56078372  0.1837345 ]],40,0.1479065161792499,False,2.0
[[ 0.4487094   0.14089089  0.06914301  0.68371144 -0.17383302  0.14001847]],-5,0.18154992010412097,False,2.02
[[ 0.46133389  0.13885156  0.07169426  0.57874492 -0.03029037  0.11535502]],-5,0.1636287359592381,False,2.04
[[0.47185927 0.13967525 0.07376378 0.47378929 0.11264675 0.09167844]],-5,0.09435781508327158,False,2.06
[[0.4802851  0.14336061 0.0753612  0.36877963 0.2560585  0.06797403]],-5,0.0,False,2.08
[[0.48660968 0.14992787 0.07647591 0.26365455 0.40101076 0.04324753]],-5,0.0,False,2.1
[[0.49083016 0.15941814 0.07707807 0.15836143 0.5485258  0.01657128]],40,0.05205385221354074,False,2.12
[[ 0.50189546  0.16317683  0.07687401  0.94808779 -0.17205956 -0.0376167 ]],40,0.0,False,2.14
[[ 0.52875666  0.15251577  0.07559288  1.73825936 -0.8956229  -0.08891315]],-5,0.0,False,2.16
[[ 0.56247405  0.13604365  0.07358015  1.63353484 -0.75244531 -0.11173444]],-5,0.0,False,2.18
[[ 0.59410022  0.12238618  0.07114674  1.52913494 -0.6140302  -0.1310762 ]],-5,0.061413219436633415,False,2.2
[[ 0.62364144  0.11145617  0.06835596  1.42503368 -0.47955293 -0.14759405]],-5,0.20916139408117096,False,2.22
[[ 0.65110326  0.1031839   0.06525652  1.32118604 -0.3480982  -0.16208405]],-5,0.3125385942483182,False,2.24
[[ 0.67649019  0.09751859  0.06188021  1.21753354 -0.21869154 -0.17543332]],40,0.0,False,2.2600000000000002
[[ 0.70879071  0.08550655  0.05819075  2.01270589 -0.98374227 -0.19250008]],-5,0.0,False,2.2800000000000002
[[ 0.74801808  0.06704787  0.05426554  1.91011907 -0.86318032 -0.19924042]],-5,0.012448831849634967,False,2.3000000000000003
[[ 0.7851989   0.05093939  0.05025078  1.80804662 -0.7486093  -0.2015374 ]],-5,0.23311410103738422,False,2.32
[[ 0.82034317  0.03706823  0.04623011  1.70645739 -0.63932695 -0.19992679]],-5,0.41792589606758135,False,2.34
[[ 0.85346012  0.02533601  0.04227572  1.6053063  -0.53458911 -0.19501486]],-5,0.5701562392001169,False,2.36
[[ 0.88455798  0.01565947  0.03844723  1.50453851 -0.43363028 -0.18744645]],-5,0.6923400369129382,False,2.38
[[ 0.9136438   0.00797077  0.03479115  1.40409233 -0.335676   -0.17788505]],-5,0.7863517578950532,False,2.4
[[ 0.94072337  0.00221758  0.03134064  1.30390144 -0.23994955 -0.16700148]],-5,0.8409629839184306,False,2.42
[[ 0.9658011  -0.00163689  0.02811542  1.20389632 -0.14567452 -0.1554687 ]],-5,0.8668015614984182,False,2.44
[[ 0.98887999 -0.0036139   0.02512173  1.1040053  -0.05207456 -0.14396063]],-5,0.8809514492748896,False,2.46
[[ 1.00996159 -0.00371918  0.02235232  1.00415532  0.0416284  -0.13315335]],-5,0.8831370306937615,False,2.48
[[ 1.02904598 -0.00194286  0.01978638  0.90427251  0.13621661 -0.12372714]],-5,0.8593404893546167,False,2.5
[[ 1.04613177  0.00174065  0.01738945  0.80428279  0.23247883 -0.11636808]],-5,0.7919167561435109,False,2.52
[[ 1.06121609  0.00737277  0.01511326  0.70411253  0.33121129 -0.11176773]],-5,0.6934913540866197,False,2.54
[[ 1.07429459  0.01501092  0.01289572  0.60368955  0.43321649 -0.11061921]],-5,0.5610728473809321,False,2.56
[[ 1.08536152  0.02472861  0.01066091  0.50294454  0.53929815 -0.11360752]],40,0.7855426297397585,False,2.58
[[ 1.10340878  0.02761896  0.00831498  1.30175438 -0.24992352 -0.1214004 ]],-5,0.850962653222274,False,2.6
[[ 1.12843381  0.02371729  0.00581526  1.20077306 -0.14043433 -0.1284893 ]],-5,0.8844813569943337,False,2.62
[[ 1.1514404   0.02199707  0.0031758   1.0998958  -0.03162344 -0.13551869]],-5,0.8861957479756002,False,2.64
"[[ 1.17242980e+00  2.24540793e-02  3.89103205e-04  9.99042217e-01
   7.74458147e-02 -1.43359226e-01]]",-5,0.8356892620889568,False,2.66
[[ 1.1914017   0.02510288 -0.00256979  0.89813132  0.18771221 -0.15288249]],40,0.5104583280886641,False,2.68
[[ 1.21735356  0.02098099 -0.00575057  1.69709166 -0.6001639  -0.16503912]],-5,0.6541342946571562,False,2.7
[[ 1.25028896  0.01006267 -0.00914151  1.59651465 -0.49231195 -0.17360906]],-5,0.7639123878179446,False,2.72
"[[ 1.28121660e+00  1.26560283e-03 -1.26796039e-02  1.49630489e+00
  -3.87896766e-01 -1.79880364e-01]]",-5,0.8008240493361085,False,2.74
[[ 1.31014314 -0.00547044 -0.01632648  1.39639318 -0.28606753 -0.18461634]],-5,0.8143090538059855,False,2.7600000000000002
[[ 1.33707382 -0.01018861 -0.02005924  1.29670593 -0.18596416 -0.18860015]],-5,0.8148640723861105,False,2.7800000000000002
[[ 1.36201237 -0.01291475 -0.02387077  1.19716662 -0.08672109 -0.1926267 ]],-5,0.8025965747286903,False,2.8000000000000003
[[ 1.38496095 -0.01365739 -0.02776994  1.09769677  0.01253166 -0.19749846]],-5,0.7768897555060749,False,2.82
[[ 1.40592017 -0.01240759 -0.03178173  0.99821667  0.11266849 -0.2040228 ]],-5,0.7363715074084846,False,2.84
[[ 1.42488902 -0.00913889 -0.03594727  0.8986461   0.21456783 -0.21300865]],40,0.40791514696469505,False,2.86
[[ 1.45086533 -0.01281532 -0.04031377  1.69900453 -0.58236469 -0.22360242]],-5,0.4523719439105705,False,2.88
[[ 1.48385174 -0.02345332 -0.04488248  1.59970662 -0.48203647 -0.23290637]],-5,0.4818425300222786,False,2.9
[[ 1.51485616 -0.0321181  -0.049618    1.5007939  -0.38490617 -0.24040755]],-5,0.49827736468139344,False,2.92
[[ 1.54388559 -0.0388654  -0.05449175  1.40219592 -0.29015058 -0.24685469]],-5,0.5029105990226678,False,2.94
[[ 1.57094561 -0.04373444 -0.05949025  1.30383913 -0.19694202 -0.25300989]],40,0.0,False,2.96
[[ 1.60503656 -0.05574716 -0.06459589  2.10526713 -1.00488752 -0.25708894]],-5,0.0,False,2.98
[[ 1.64616459 -0.07498442 -0.06975221  2.00766423 -0.92004049 -0.2576872 ]],-5,0.0,False,3.0
[[ 1.6853481  -0.0925951  -0.07487034  1.91080741 -0.84214189 -0.25333024]],-5,0.0,False,3.02
[[ 1.72260158 -0.10871297 -0.0798548   1.8146543  -0.77067454 -0.24438069]],-5,0.0,False,3.04
[[ 1.75793866 -0.12346164 -0.08461731  1.7191595  -0.70514199 -0.23119206]],-5,0.0,False,3.06
[[ 1.79137204 -0.1369551  -0.08907642  1.62427662 -0.6450789  -0.21409131]],-5,0.0,False,3.08
[[ 1.8229135  -0.14929839 -0.09315683  1.52995967 -0.59005746 -0.19336773]],-5,0.0,False,3.1
[[ 1.8525739  -0.1605884  -0.09678863  1.43616394 -0.53969055 -0.16926665]],-5,0.0,False,3.12
[[ 1.88036324 -0.17091472 -0.09990632  1.34284657 -0.49363291 -0.14198617]],-5,0.0,False,3.14
[[ 1.90629068 -0.18036041 -0.10244789  1.24996686 -0.45158117 -0.11167584]],-5,0.0,False,3.16
[[ 1.93036458 -0.1890029  -0.10435384  1.15748639 -0.41327302 -0.07843661]],-5,0.0,False,3.18
[[ 1.95259255 -0.19691478 -0.1055662   1.06536907 -0.37848591 -0.04232148]],-40,0.0,False,3.2
[[ 1.9660352  -0.19747621 -0.10577811  0.27890994  0.32225986  0.02120563]],-5,0.0,False,3.22
[[ 1.97069351 -0.19069345 -0.10498417  0.18687126  0.35651318  0.05776126]],-5,0.0,False,3.24
[[ 1.97350796 -0.18319515 -0.10348478  0.09451903  0.39384754  0.09174787]],-5,0.0,False,3.2600000000000002
"[[ 1.97447195e+00 -1.74917604e-01 -1.01331647e-01  1.81793083e-03
   4.34475868e-01  1.23123877e-01]]",-5,0.0,False,3.2800000000000002
[[ 1.97357811 -0.16579251 -0.09857778 -0.09126956  0.47864703  0.15180397]],-5,0.0,False,3.3000000000000003
[[ 1.97081832 -0.1557462  -0.09527832 -0.18478319  0.52664746  0.17765788]],-5,0.0,False,3.3200000000000003
[[ 1.96618366 -0.14469892 -0.09149147 -0.27876487  0.57880251  0.20050954]],-5,0.0,False,3.34
[[ 1.95966432 -0.13256398 -0.08727942 -0.37325859  0.63547741  0.22013694]],-5,0.0,False,3.36
[[ 1.9512496  -0.119247   -0.08270925 -0.46831     0.69707737  0.23627331]],-5,0.0,False,3.38
[[ 1.94092789 -0.1046451  -0.07785381 -0.56396593  0.76404643  0.24861028]],-5,0.0,False,3.4
[[ 1.92868662 -0.08864616 -0.07279245 -0.66027342  0.83686428  0.25680424]],-5,0.0,False,3.42
[[ 1.9145123  -0.07112814 -0.06761172 -0.75727832  0.91604002  0.26048728]],-5,0.0,False,3.44
[[ 1.89839055 -0.05195865 -0.06240554 -0.85502319  1.00210127  0.25928513]],-5,0.0,False,3.46
[[ 1.88030619 -0.03099466 -0.05727525 -0.95354435  1.09557751  0.25284404]],-5,0.0,False,3.48
[[ 1.86024342 -0.00808274 -0.05232868 -1.05286765  1.19697456  0.24087051]],40,0.5728485332419669,False,3.5
[[ 1.84718649  0.00794031 -0.04768541 -0.25292337  0.40661389  0.22213064]],-5,0.45735081749897283,False,3.52
[[ 1.84112391  0.01720589 -0.04345963 -0.35339232  0.52043095  0.20018893]],-5,0.30081156420688576,False,3.54
[[ 1.83304827  0.02878011 -0.03969099 -0.45423955  0.63763157  0.17627835]],40,0.6913121036862475,False,3.56
[[ 1.83194973  0.03376436 -0.03646973  0.34433641 -0.13877362  0.14544866]],-5,0.7332215939459448,False,3.58
[[ 1.83782381  0.03219657 -0.03382316  0.24308073 -0.01818987  0.11946031]],-5,0.7335039896414359,False,3.6
[[ 1.84167304  0.03303287 -0.03168452  0.14183733  0.10180954  0.09449135]],-5,0.6924560942390294,False,3.62
[[ 1.84349681  0.03627197 -0.0300433   0.04052047  0.22226238  0.06955329]],-5,0.6090232686073201,False,3.64
[[ 1.84329281  0.04193327 -0.0289087  -0.06095373  0.34419962  0.04366875]],-5,0.48079658508573997,False,3.66
[[ 1.84105708  0.0500566  -0.02830915 -0.16266489  0.46863164  0.01589564]],40,0.6042186829616853,False,3.68
[[ 1.84577947  0.05175307 -0.02836645  0.63488449 -0.29877967 -0.02186358]],40,0.0,False,3.7
[[ 1.86645518  0.0380779  -0.0291527   1.4328337  -1.07026777 -0.05504408]],-5,0.0,False,3.72
[[ 1.89410122  0.0178472  -0.03046089  1.33187983 -0.95403362 -0.07482949]],-5,0.15504867000751843,False,3.74
"[[ 1.91973468e+00 -1.30842830e-04 -3.21090066e-02  1.23157139e+00
  -8.44906640e-01 -8.90895375e-02]]",-5,0.2484667330506587,False,3.7600000000000002
[[ 1.94336817 -0.01599235 -0.03399022  1.13187599 -0.74227206 -0.09821454]],-5,0.3212399511077118,False,3.7800000000000002
[[ 1.9650135  -0.02986054 -0.03600664  1.03274804 -0.64546035 -0.10269802]],-5,0.3774475751502422,False,3.8000000000000003
[[ 1.98468151 -0.04184496 -0.03807086  0.93413328 -0.55377703 -0.10308977]],-5,0.42038497725429647,False,3.8200000000000003
[[ 2.00238186 -0.05204115 -0.04010677  0.83597207 -0.46652231 -0.09996403]],-5,0.4526627694042791,False,3.84
[[ 2.018123   -0.06053075 -0.04204983  0.73820159 -0.38300281 -0.09389958]],-5,0.4763041721059369,False,3.86
[[ 2.0319121  -0.06738162 -0.04384698  0.64075735 -0.3025376  -0.08546845]],-5,0.49283130062187364,False,3.88
[[ 2.04375503 -0.07264817 -0.04545653  0.54357407 -0.22446013 -0.07523066]],-5,0.5033358115607751,False,3.9
[[ 2.05365636 -0.07637159 -0.04684782  0.44658622 -0.14811746 -0.06373341]],-5,0.5085322102522487,False,3.92
[[ 2.06161935 -0.07858015 -0.04800104  0.34972822 -0.0728675  -0.05151294]],-5,0.508793513549714,False,3.94
"[[ 2.06764592e+00 -7.92893382e-02 -4.89070415e-02  2.52934481e-01
   1.92484995e-03 -3.90983480e-02]]",-5,0.504169460357297,False,3.96
[[ 2.07173672 -0.07850199 -0.04956719  0.15613934  0.07689225 -0.02701635]],-5,0.4943874749906137,False,3.98
[[ 2.07389105 -0.07620825 -0.04999344  0.05927694  0.15266973 -0.01579647]],-5,0.4788363447040458,False,4.0
[[ 2.0741069  -0.07238551 -0.05020838 -0.03771888  0.22989943 -0.00597598]],-5,0.4565323341380438,False,4.0200000000000005
"[[ 2.07238096e+00 -6.69982287e-02 -5.02454761e-02 -1.34914636e-01
   3.09234713e-01  1.89595268e-03]]",-5,0.42606738031681257,False,4.04
[[ 2.06870854 -0.05999763 -0.0501493  -0.23237711  0.39134345  0.00725569]],-5,0.3855394056920027,False,4.0600000000000005
[[ 2.06308365 -0.05132144 -0.04997585 -0.33017306  0.47690954  0.00952512]],-5,0.33246599321599696,False,4.08
[[ 2.05549895 -0.04089354 -0.04979282 -0.42836852  0.56663194  0.0081156 ]],40,0.6091761589941378,False,4.1
[[ 2.05494409 -0.03762452 -0.04966731  0.37287456 -0.23953222  0.00423574]],-5,0.6303688038993374,False,4.12
"[[ 2.06141712e+00 -4.14870347e-02 -4.96246971e-02  2.74456032e-01
  -1.47003188e-01  2.81150384e-04]]",-5,0.6410325901090671,False,4.14
[[ 2.06592316 -0.04351327 -0.04964831  0.17616148 -0.05576817 -0.0025103 ]],-5,0.6418252822597295,False,4.16
[[ 2.0684639  -0.04372098 -0.04972229  0.07791417  0.03498473 -0.00487891]],-5,0.6327992316026204,False,4.18
[[ 2.06903953 -0.04211169 -0.04984558 -0.02036279  0.12606603 -0.00756462]],-5,0.613403560902881,False,4.2
[[ 2.06764868 -0.03867073 -0.05003193 -0.11874624  0.21828736 -0.01130782]],-5,0.5824598795161248,False,4.22
[[ 2.06428846 -0.03336716 -0.05030989 -0.2173126   0.3124635  -0.01684948]],40,0.4297220194408443,False,4.24
[[ 2.06795324 -0.03515854 -0.05070713  0.58379593 -0.49170795 -0.02277247]],-5,0.4761917757155689,False,4.26
[[ 2.07864413 -0.04405888 -0.05121178  0.4853542  -0.39895336 -0.02715384]],-5,0.5102402881645919,False,4.28
[[ 2.08736963 -0.05113922 -0.05177395  0.38724574 -0.30958106 -0.02863475]],-5,0.5339753917332863,False,4.3
[[ 2.09413571 -0.05645961 -0.05234227  0.2893999  -0.22283329 -0.02788077]],-5,0.5489005397535025,False,4.32
[[ 2.0989469  -0.06006505 -0.0528787   0.19174516 -0.13796058 -0.02555428]],-5,0.555980834607075,False,4.34
[[ 2.10180631 -0.06198559 -0.05335834  0.09420956 -0.05422126 -0.02231243]],-5,0.5556879792511585,False,4.36
[[ 2.10271559 -0.06223654 -0.05376945 -0.00327903  0.02912098 -0.01880829]],-5,0.5480226506898712,False,4.38
[[ 2.10167498 -0.0608185  -0.05411327 -0.10079283  0.11280081 -0.01569368]],-5,0.5325137883656927,False,4.4
[[ 2.09868323 -0.05771734 -0.05440415 -0.19840419  0.19755522 -0.01362264]],-5,0.5081947658119185,False,4.42
[[ 2.09373768 -0.05290417 -0.05466953 -0.29618542  0.28412722 -0.01325433]],40,0.30152174806648185,False,4.44
[[ 2.09583001 -0.05532568 -0.05494198  0.50542019 -0.52639734 -0.0138796 ]],-5,0.3455148732273343,False,4.46
[[ 2.10496148 -0.06500068 -0.05520516  0.40779541 -0.44180656 -0.01181608]],-5,0.37905257880196674,False,4.48
[[ 2.11214434 -0.07302387 -0.05539161  0.31054799 -0.36110484 -0.00630083]],-5,0.4042538290480312,False,4.5
