States,Force,Reward,Terminated,Time
[[ 0.33469173  0.04570692  0.05258488  0.93070923 -0.32940555 -0.11054044]],1,0.5306067116310176,False,0.56
[[ 0.353489    0.03900495  0.05040659  0.94906197 -0.34120093 -0.10699667]],-5,0.622679084960009,False,0.58
[[ 0.3714562   0.03324235  0.04831535  0.84769208 -0.23539921 -0.10188551]],-5,0.6836447333300331,False,0.6
[[ 0.38739782  0.02957825  0.04633828  0.74649219 -0.1312082  -0.09570738]],-5,0.7144213372639526,False,0.62
[[ 0.40131653  0.027989    0.04448907  0.64538828 -0.02777068 -0.08922806]],-5,0.7152388616302939,False,0.64
[[ 0.41321349  0.02846813  0.04276604  0.5443047   0.07577313 -0.08321727]],1,0.7191463480901834,False,0.66
[[ 0.42428821  0.02982576  0.04115385  0.5631585   0.06014073 -0.07819608]],1,0.7231006213905635,False,0.68
[[ 0.43573951  0.03087927  0.03963095  0.58196457  0.04533599 -0.07426184]],1,0.7272503692907807,False,0.7000000000000001
[[ 0.44756655  0.03164376  0.03817711  0.60073466  0.0312158  -0.07126811]],1,0.7317132882955093,False,0.72
[[ 0.45976873  0.03213157  0.03677486  0.61947996  0.01764641 -0.0690808 ]],1,0.7365822906372885,False,0.74
[[ 0.47234566  0.03235244  0.03540933  0.63821124  0.00450184 -0.06757618]],1,0.7419302878640188,False,0.76
[[ 0.48529716  0.03231367  0.03406804  0.65693892 -0.00833765 -0.06663906]],1,0.7478138078729488,False,0.78
[[ 0.49862326  0.0320202   0.03274072  0.67567317 -0.02098697 -0.06616098]],1,0.7542756459374584,False,0.8
[[ 0.5123242   0.03147471  0.03141923  0.694424   -0.03355767 -0.06603851]],10,0.7191663160564584,False,0.8200000000000001
[[ 0.52820018  0.02887758  0.03009865  0.8931937  -0.2263048  -0.06593336]],1,0.7354603949372195,False,0.84
[[ 0.54625336  0.02421137  0.02878904  0.91215499 -0.24060892 -0.06480986]],-5,0.7942592520938287,False,0.86
[[ 0.56348767  0.02044165  0.02751437  0.81129939 -0.13658981 -0.06249376]],1,0.8054235929205225,False,0.88
[[ 0.57990601  0.0175409   0.0262943   0.83055363 -0.15365359 -0.05940414]],-5,0.839024040799984,False,0.9
[[ 0.59551061  0.01548902  0.025142    0.72991867 -0.05164454 -0.05576497]],1,0.8459572766950684,False,0.92
[[ 0.61030305  0.01427277  0.02406465  0.74933313 -0.07003261 -0.05196162]],1,0.8532519473217985,False,0.9400000000000001
[[ 0.6254843   0.01268504  0.02306448  0.76880281 -0.08882163 -0.04801745]],-5,0.8678187296332737,False,0.96
[[ 0.63985558  0.01191693  0.02214501  0.66832993  0.01198529 -0.04393878]],1,0.8712566958036427,False,0.98
[[ 0.65341748  0.0119654   0.02130509  0.68785969 -0.00710763 -0.04011105]],1,0.8750948209424658,False,1.0
[[ 0.66737     0.01163326  0.02053883  0.70739502 -0.02610432 -0.03654284]],1,0.879357810449321,False,1.02
[[ 0.68171342  0.01092068  0.01984282  0.72695093 -0.04518295 -0.03305708]],-5,0.880510280750646,False,1.04
[[ 0.69524823  0.01102509  0.01921617  0.62652941  0.05565202 -0.02965566]],1,0.8810274468250525,False,1.06
[[ 0.70797435  0.01194986  0.01865314  0.64607708  0.03691053 -0.02674538]],1,0.8819977873753393,False,1.08
[[ 0.72109112  0.01250433  0.01814303  0.66559563  0.01859326 -0.02433508]],1,0.8834886083915037,False,1.1
"[[ 7.34598080e-01  1.26953014e-02  1.76774870e-02  6.85099495e-01
   5.32434715e-04 -2.22621294e-02]]",1,0.8855390692405514,False,1.12
[[ 0.74849509  0.01252625  0.01725135  0.70460293 -0.01743623 -0.02036842]],1,0.8881623221570103,False,1.1400000000000001
[[ 0.76278229  0.01199738  0.0168626   0.72412011 -0.03547558 -0.01849788]],-5,0.8852346742112844,False,1.16
[[ 0.77626004  0.01230648  0.0165114   0.62365294  0.06641863 -0.01666464]],1,0.8841302131931769,False,1.18
[[ 0.7889281   0.01345758  0.01619257  0.64314588  0.04878533 -0.01531434]],1,0.8836003292240894,False,1.2
[[ 0.80198562  0.0142611   0.01589547  0.66260034  0.03163429 -0.01446793]],1,0.8837077338108383,False,1.22
[[ 0.81543195  0.01472515  0.01561144  0.68202983  0.01481386 -0.01398407]],1,0.8844929512230463,False,1.24
[[ 0.82926673  0.01485487  0.0153346   0.70144762 -0.00182334 -0.01372675]],1,0.8859766904317906,False,1.26
[[ 0.84348986  0.01465247  0.01506175  0.72086685 -0.01842231 -0.01356306]],1,0.888160980778803,False,1.28
[[ 0.8581015   0.01411727  0.01479233  0.74030062 -0.03512736 -0.0133611 ]],1,0.8910291509743147,False,1.3
[[ 0.87310207  0.0132457   0.01452845  0.7597621  -0.05208384 -0.01298791]],1,0.894544648043229,False,1.32
[[ 0.88849226  0.01203126  0.01427487  0.77926465 -0.06943984 -0.01230731]],-5,0.9006142628743445,False,1.34
[[ 0.90307298  0.01166521  0.0140383   0.67880925  0.03281685 -0.01134131]],1,0.9004770159110895,False,1.36
[[ 0.91684451  0.01214533  0.01381976  0.69834046  0.01523707 -0.01055836]],1,0.9010014599413403,False,1.3800000000000001
[[ 0.93100652  0.01227585  0.01361461  0.71785965 -0.00216936 -0.00997827]],1,0.9022058337067544,False,1.4000000000000001
[[ 0.9455589   0.0120587   0.01342022  0.73738055 -0.01955531 -0.00945959]],1,0.9040872709674197,False,1.42
[[ 0.96050184  0.01149276  0.01323675  0.75691687 -0.03707324 -0.00886151]],1,0.9066215189288362,False,1.44
[[ 0.97583577  0.01057386  0.01306723  0.77648241 -0.05487701 -0.00804164]],-5,0.9083095752407416,False,1.46
[[ 0.99036137  0.01049553  0.01291669  0.67607792  0.04704336 -0.00701707]],1,0.9072717988264082,False,1.48
[[ 1.0040787   0.01125768  0.01278457  0.69564959  0.02923108 -0.00625397]],1,0.9068911944671398,False,1.5
[[ 1.0181872   0.01166662  0.01266468  0.71519822  0.01169623 -0.00576984]],1,0.9071981562628859,False,1.52
[[ 1.03268656  0.01172636  0.01255286  0.73473762 -0.00571472 -0.00542308]],1,0.9082018325424684,False,1.54
[[ 1.04757674  0.01143784  0.01244777  0.75428152 -0.02315379 -0.00507402]],1,0.9098906318149249,False,1.56
[[ 1.06285795  0.010799    0.01235085  0.77384368 -0.04077321 -0.00458277]],1,0.9122314492783915,False,1.58
[[ 1.0785307   0.00980468  0.01226636  0.79343798 -0.0587273  -0.003807  ]],-5,0.9146905123063849,False,1.6
[[ 1.09339572  0.00964744  0.0122006   0.69306488  0.04299398 -0.00276256]],1,0.9135057495571104,False,1.62
[[ 1.10745313  0.01032617  0.0121543   0.71267149  0.02492965 -0.00191461]],1,0.9129779994050974,False,1.6400000000000001
[[ 1.12190245  0.01064612  0.01212261  0.73225846  0.00708848 -0.0012777 ]],1,0.9131283695770301,False,1.6600000000000001
"[[ 1.13674343e+00  1.06101563e-02  1.21027557e-02  7.51839843e-01
  -1.06863482e-02 -7.06573807e-04]]",1,0.9139557206168059,False,1.68
"[[ 1.15197610e+00  1.02180636e-02  1.20948694e-02  7.71429647e-01
  -2.85508370e-02 -5.69765112e-05]]",1,0.9154365848430577,False,1.7
"[[ 1.16760076e+00  9.46647721e-03  1.21019705e-02  7.91041955e-01
  -4.66620487e-02  8.16619266e-04]]",-5,0.9141654598562698,False,1.72
[[1.18241796 0.00954969 0.01212918 0.69067731 0.05498867 0.00190018]],1,0.9121329723456625,False,1.74
[[1.19642763 0.01046832 0.01217604 0.7102831  0.03693882 0.00272957]],1,0.9107515483146748,False,1.76
[[1.21082909 0.0110293  0.01223657 0.72985977 0.01919771 0.00329006]],1,0.910051835135357,False,1.78
[[1.22562191 0.01123725 0.01230681 0.7494213  0.00160975 0.00372546]],1,0.9100425826655968,False,1.8
[[ 1.24080593  0.01109369  0.0123857   0.76898157 -0.01597895  0.00417749]],1,0.9107112194490389,False,1.82
[[ 1.25638126  0.01059706  0.01247497  0.78855444 -0.03372231  0.00478802]],-5,0.9054450376377942,False,1.84
[[1.27114824 0.01094352 0.0125784  0.68814083 0.06838975 0.00553926]],1,0.9025305254767697,False,1.86
[[1.28510659 0.01213565 0.01269408 0.70768656 0.05090563 0.00595816]],1,0.900281790083854,False,1.8800000000000001
[[1.29945543 0.01298252 0.01281438 0.72719215 0.03383849 0.00602358]],1,0.8987408167878159,False,1.9000000000000001
[[1.3141941  0.01349098 0.01293357 0.74667105 0.01704045 0.00587017]],1,0.8979298826014538,False,1.92
"[[1.32932218e+00 1.36649679e-02 1.30485963e-02 7.66136515e-01
  3.66818029e-04 5.62884603e-03]]",1,0.8978530074138884,False,1.94
[[ 1.34483956  0.01350553  0.013159    0.78560169 -0.01632579  0.00542891]],1,0.8984962623940679,False,1.96
[[ 1.36074634  0.01301085  0.01326689  0.80507975 -0.03318105  0.00540013]],-5,0.8929058429589692,False,1.98
[[1.37584288 0.01337696 0.01337623 0.70457228 0.06981452 0.00551667]],1,0.8898363997070327,False,2.0
[[1.3901289  0.01460658 0.01348499 0.72402168 0.05323312 0.00528555]],1,0.887470088156572,False,2.02
[[1.40480347 0.01550921 0.01358514 0.74342909 0.03709168 0.00467711]],1,0.8858488626227932,False,2.04
[[1.41986587 0.01609227 0.01367037 0.76280722 0.02125292 0.00381349]],1,0.8849980008902785,False,2.06
[[1.43531565 0.01636046 0.01373676 0.78216858 0.00558318 0.00281252]],1,0.8849277376214758,False,2.08
[[ 1.45115258  0.01631584  0.01378273  0.80152554 -0.01004927  0.00178972]],1,0.8856339405838004,False,2.1
"[[ 1.46737672e+00  1.59578590e-02  1.38089745e-02  8.20890424e-01
  -2.57757871e-02  8.60127173e-04]]",1,0.8870978733898591,False,2.12
"[[ 1.48398834e+00  1.52833008e-02  1.38185309e-02  8.40275656e-01
  -4.17288634e-02  1.40243315e-04]]",1,0.8892850334568126,False,2.14
"[[ 1.50098797e+00  1.42862916e-02  1.38167817e-02  8.59693815e-01
  -5.80437013e-02 -2.50117475e-04]]",1,0.8921429849974152,False,2.16
"[[ 1.51837640e+00  1.29582098e-02  1.38115575e-02  8.79157759e-01
  -7.48598794e-02 -1.85813119e-04]]",-5,0.8987633440623839,False,2.18
"[[1.53495463e+00 1.24883342e-02 1.38124426e-02 7.78668505e-01
  2.78387514e-02 3.04943446e-04]]",1,0.8979165450340328,False,2.2
"[[1.55072303e+00 1.28726030e-02 1.38231381e-02 7.98169243e-01
  1.06154298e-02 7.40191581e-04]]",1,0.8977594329939828,False,2.22
"[[ 1.56688134e+00  1.29135444e-02  1.38415323e-02  8.17661607e-01
  -6.51894643e-03  1.09776215e-03]]",1,0.8982934450721657,False,2.24
"[[ 1.58342953e+00  1.26114400e-02  1.38674482e-02  8.37159114e-01
  -2.37140517e-02  1.51524444e-03]]",1,0.8994997665808008,False,2.2600000000000002
[[ 1.60036783  0.01196357  0.01390347  0.85667533 -0.0411203   0.00213115]],-5,0.8964694387443137,False,2.2800000000000002
[[1.61649671 0.01216498 0.01395412 0.75621155 0.06127332 0.0029242 ]],1,0.894018811906353,False,2.3000000000000003
[[1.63181602 0.01321719 0.01401822 0.77571199 0.04402153 0.00342121]],1,0.8922330898578505,False,2.32
[[1.64752496 0.01392828 0.01408884 0.79517771 0.02713715 0.00359893]],1,0.8911487867507777,False,2.34
[[1.66362298 0.01430414 0.01416094 0.81462202 0.01047348 0.00359145]],1,0.890783098393124,False,2.36
[[ 1.68010979  0.01434773  0.01423214  0.83405807 -0.00611367  0.0035298 ]],1,0.8911350097648835,False,2.38
[[ 1.69698534  0.01405915  0.01430264  0.85349894 -0.02276762  0.00354402]],-5,0.8826897843839437,False,2.4
[[1.71304983 0.01463633 0.01437448 0.7529469  0.08052377 0.00360744]],1,0.8792427972016735,False,2.42
[[1.72830282 0.01608395 0.0144437  0.77234261 0.06434113 0.00322356]],1,0.876484616200022,False,2.44
[[1.7439432  0.01721359 0.01450022 0.79168755 0.04870278 0.00235868]],1,0.8744681709685482,False,2.46
"[[1.75997007e+00 1.80348066e-02 1.45356173e-02 8.10994047e-01
  3.34768504e-02 1.12889677e-03]]",1,0.8732302661783131,False,2.48
"[[ 1.77638279e+00  1.85545674e-02  1.45436846e-02  8.30274116e-01
   1.85363820e-02 -3.55655744e-04]]",1,0.8727939217803081,False,2.5
[[ 1.79318094  0.01877734  0.0145204   0.84953955  0.00375787 -0.00198904]],1,0.8731698384413613,False,2.52
[[ 1.81036435  0.01870515  0.01446382  0.86880201 -0.01098026 -0.00366767]],1,0.8743570643470889,False,2.54
[[ 1.82793307  0.01833759  0.01437408  0.88807314 -0.02579908 -0.00528866]],1,0.876342906450102,False,2.56
[[ 1.84588741  0.01767184  0.01425335  0.90736465 -0.04082054 -0.00674802]],1,0.8791020822337452,False,2.58
[[ 1.86422788  0.01670259  0.01410595  0.92668838 -0.05616893 -0.00793899]],1,0.8825950532248847,False,2.6
[[ 1.88295524  0.01542205  0.01393833  0.94605643 -0.07197241 -0.00875021]],1,0.8867654624451853,False,2.62
[[ 1.90207051  0.01381977  0.01375925  0.96548126 -0.08836441 -0.00906394]],1,0.8915365149312706,False,2.64
[[ 1.92157495  0.01188261  0.01357992  0.98497576 -0.10548524 -0.00875416]],-5,0.9074573365306337,False,2.66
[[ 1.94027005  0.0107953   0.01341331  0.88454022 -0.00331834 -0.00784688]],1,0.9085297836955742,False,2.68
[[ 1.95815663  0.0105491   0.01326666  0.90411986 -0.02131485 -0.00681146]],1,0.9102385610426958,False,2.7
[[ 1.97643495  0.00994165  0.01314161  0.92371631 -0.03946892 -0.00566205]],1,0.9125520540878377,False,2.72
[[ 1.99510549  0.00896821  0.01304195  0.94334385 -0.05794202 -0.00424704]],-5,0.9148691841964073,False,2.74
[[ 2.01296895  0.00882159  0.01297367  0.84300302  0.04327146 -0.00257581]],1,0.9136812632873259,False,2.7600000000000002
"[[ 2.03002544e+00  9.50078484e-03  1.29373926e-02  8.62642056e-01
   2.46982698e-02 -1.09891251e-03]]",1,0.9131018702865581,False,2.7800000000000002
"[[2.04747450e+00 9.81097125e-03 1.29283648e-02 8.82261631e-01
  6.34296898e-03 1.75284450e-04]]",1,0.9131514538800186,False,2.8000000000000003
"[[ 2.06531588e+00  9.75486473e-03  1.29440809e-02  9.01876206e-01
  -1.19581678e-02  1.40101214e-03]]",-5,0.902101120201642,False,2.82
[[2.08234956 0.01053274 0.01298424 0.80148694 0.08979994 0.00256717]],1,0.898548345054557,False,2.84
[[2.09857494 0.01215116 0.01304305 0.82104056 0.07215649 0.00321141]],1,0.8956049051415548,False,2.86
[[2.1151908  0.01342307 0.01310909 0.8405373  0.05512457 0.00331365]],1,0.8933394159386379,False,2.88
[[2.13219614 0.01435923 0.01317289 0.85999057 0.03855663 0.00300831]],1,0.8917992415316421,False,2.9
[[2.14959022 0.01496748 0.01322756 0.87941342 0.02231057 0.00242322]],1,0.8910134781366182,False,2.92
"[[2.16737256e+00 1.52528730e-02 1.32687711e-02 8.98818663e-01
  6.24812489e-03 1.68156387e-03]]",1,0.8909948061384259,False,2.94
"[[ 2.18554293e+00  1.52177195e-02  1.32945862e-02  9.18218978e-01
  -9.76684041e-03  9.03939200e-04]]",1,0.891740304388585,False,2.96
"[[ 2.20410137e+00  1.48616116e-02  1.33054889e-02  9.37627000e-01
  -2.58699223e-02  2.10319447e-04]]",1,0.893231279728774,False,2.98
"[[ 2.22304815e+00  1.41814233e-02  1.33043681e-02  9.57055437e-01
  -4.21977872e-02 -2.78007239e-04]]",1,0.8954321038914678,False,3.0
"[[ 2.24238381e+00  1.31712716e-02  1.32965682e-02  9.76517162e-01
  -5.88897666e-02 -4.36486551e-04]]",1,0.8982879777850908,False,3.02
"[[ 2.26210915e+00  1.18224465e-02  1.32899737e-02  9.96025327e-01
  -7.60895830e-02 -1.35227408e-04]]",-5,0.9052769543243021,False,3.04
"[[2.28102517e+00 1.13240840e-02 1.32943058e-02 8.95580603e-01
  2.62175902e-02 6.01182265e-04]]",1,0.9044874962895715,False,3.06
"[[2.29913228e+00 1.16718620e-02 1.33135182e-02 9.15127808e-01
  8.58459192e-03 1.29858874e-03]]",1,0.9043699511040433,False,3.08
"[[ 2.31763024e+00  1.16679289e-02  1.33458673e-02  9.34668243e-01
  -8.97924587e-03  1.93870240e-03]]",1,0.904922408334541,False,3.1
[[ 2.33651906  0.01131212  0.01339164  0.95421576 -0.02662839  0.00266467]],-5,0.8977982003425587,False,3.12
[[2.35459896 0.01180197 0.01345315 0.85377166 0.07564647 0.00345815]],1,0.8947088391601012,False,3.14
[[2.37186958 0.01314147 0.01352702 0.87328081 0.05839722 0.00384647]],1,0.892272639052766,False,3.16
[[2.38952989 0.01414112 0.01360415 0.89274391 0.04163812 0.00380577]],1,0.890541047459064,False,3.18
[[2.40757911 0.01480929 0.01367727 0.91217416 0.02522439 0.0034674 ]],1,0.8895461945106173,False,3.2
[[2.42601672 0.01515146 0.01374171 0.9315845  0.00901538 0.00295777]],1,0.8893029413060303,False,3.22
"[[ 2.44484245e+00  1.51703502e-02  1.37952648e-02  9.50987732e-01
  -7.12722389e-03  2.40044116e-03]]",1,0.8898098414832819,False,3.24
"[[ 2.46405627e+00  1.48659012e-02  1.38382231e-02  9.70396589e-01
  -2.33409731e-02  1.91809730e-03]]",1,0.8910490778867998,False,3.2600000000000002
"[[ 2.48365843e+00  1.42353132e-02  1.38733145e-02  9.89823865e-01
  -3.97643221e-02  1.63455195e-03]]",1,0.8929853725924574,False,3.2800000000000002
"[[ 2.50364943e+00  1.32729901e-02  1.39057772e-02  1.00928251e+00
  -5.65382333e-02  1.67671385e-03]]",-5,0.8942801794970224,False,3.3000000000000003
"[[2.52282999e+00 1.31712140e-02 1.39426234e-02 9.08773934e-01
  4.63521605e-02 2.01690706e-03]]",1,0.8925032301169545,False,3.3200000000000003
"[[2.54120019e+00 1.39289583e-02 1.39849447e-02 9.28240551e-01
  2.94756318e-02 2.16825862e-03]]",1,0.8914276915452308,False,3.34
"[[2.55995946e+00 1.43518808e-02 1.40279236e-02 9.47683915e-01
  1.28456439e-02 2.10478407e-03]]",1,0.8910746368560626,False,3.36
"[[ 2.57910748e+00  1.44434703e-02  1.40685725e-02  9.67117143e-01
  -3.68143718e-03  1.95677818e-03]]",1,0.8914470996629443,False,3.38
"[[ 2.59864416e+00  1.42043593e-02  1.41064907e-02  9.86553277e-01
  -2.02480835e-02  1.85313600e-03]]",1,0.8925302829232569,False,3.4
"[[ 2.61856971e+00  1.36323293e-02  1.41438578e-02  1.00600539e+00
  -3.69972728e-02  1.92339467e-03]]",1,0.8942906558215524,False,3.42
"[[ 2.63888457e+00  1.27222826e-02  1.41854681e-02  1.02548669e+00
  -5.40741914e-02  2.29980943e-03]]",-5,0.8948664760700901,False,3.44
[[2.65838942 0.01266694 0.01423797 0.92499851 0.04853438 0.00295741]],1,0.892937744156291,False,3.46
[[2.6770843  0.01346562 0.01430221 0.94448414 0.0313889  0.00341874]],1,0.8916879297133198,False,3.48
[[2.69616862 0.01392422 0.01437326 0.96394502 0.01450156 0.00366009]],1,0.8911394053112927,False,3.5
"[[ 2.71564203e+00  1.40464214e-02  1.44480486e-02  9.83394448e-01
  -2.27467742e-03  3.81613048e-03]]",1,0.8912953462428882,False,3.52
[[ 2.73550441  0.013833    0.01452622  1.00284568 -0.01908562  0.00402009]],1,0.8921399662264471,False,3.54
[[ 2.75575595  0.01328179  0.01461006  1.02231197 -0.03607754  0.00440581]],-5,0.8874502373620213,False,3.56
[[2.77519704 0.01358844 0.01470374 0.92179515 0.06676146 0.00494829]],1,0.8845595047361425,False,3.58
[[2.79382745 0.01475523 0.01480559 0.94123744 0.04999816 0.00516607]],1,0.8823443747562931,False,3.6
[[2.81284628 0.01559111 0.01490804 0.96064028 0.03364723 0.00503115]],1,0.8808447642156174,False,3.62
[[2.83225288 0.01610292 0.01500533 0.98001656 0.01756776 0.00467103]],1,0.8800828177841592,False,3.64
"[[2.85204685e+00 1.62947126e-02 1.50942048e-02 9.99378981e-01
  1.62199473e-03 4.20936206e-03]]",1,0.8800643483439257,False,3.66
[[ 2.87222803  0.01616779  0.01517384  1.01874012 -0.01432629  0.00376804]],1,0.8807792469345191,False,3.68
[[ 2.89279653  0.01572074  0.01524588  1.03811257 -0.03041343  0.00346913]],1,0.8822008905443405,False,3.7
[[ 2.9137527   0.0149494   0.01531439  1.05750902 -0.0467775   0.00343687]],-5,0.8805392669538212,False,3.72
[[2.93389711 0.01504754 0.01538518 0.9569318  0.05659562 0.00364057]],1,0.8781431136431855,False,3.74
[[2.9532297  0.0160157  0.01545804 0.97632058 0.04028865 0.00358669]],1,0.8764489554749133,False,3.7600000000000002
[[2.97294972 0.01666131 0.01552672 0.99567757 0.0243163  0.00324399]],1,0.8754869961652847,False,3.7800000000000002
"[[2.99305667e+00 1.69896744e-02 1.55866938e-02 1.01501535e+00
  8.54170869e-03 2.73539594e-03]]",1,0.8752711399313986,False,3.8000000000000003
"[[ 3.01355029e+00  1.70034008e-02  1.56358353e-02  1.03434639e+00
  -7.16968163e-03  2.18107273e-03]]",1,0.8757998945373585,False,3.8200000000000003
"[[ 3.03443057e+00  1.67024157e-02  1.56744277e-02  1.05368310e+00
  -2.29517359e-02  1.70035655e-03]]",1,0.8770563032948813,False,3.84
"[[ 3.05569774e+00  1.60839613e-02  1.57051438e-02  1.07303792e+00
  -3.89391987e-02  1.41369051e-03]]",1,0.8790069039138684,False,3.86
"[[ 3.07735229e+00  1.51425631e-02  1.57330924e-02  1.09242348e+00
  -5.52692748e-02  1.44455225e-03]]",-5,0.8799020771021937,False,3.88
"[[3.09819494e+00 1.50706566e-02 1.57650855e-02 9.91842079e-01
  4.80724605e-02 1.76150128e-03]]",1,0.878025326215571,False,3.9
"[[3.11822574e+00 1.58674928e-02 1.58019416e-02 1.01123326e+00
  3.16675296e-02 1.87421042e-03]]",1,0.8768462876565439,False,3.92
"[[3.13864410e+00 1.63391339e-02 1.58384931e-02 1.03059946e+00
  1.55293185e-02 1.75249328e-03]]",1,0.8763881687358168,False,3.94
"[[ 3.15944964e+00  1.64895161e-02  1.58713183e-02  1.04995339e+00
  -4.81344531e-04  1.52233324e-03]]",1,0.876657292294111,False,3.96
"[[ 3.18064224e+00  1.63198123e-02  1.58994916e-02  1.06930770e+00
  -1.65021654e-02  1.30793854e-03]]",1,0.8776435087718135,False,3.98
"[[ 3.20222204e+00  1.58284423e-02  1.59245706e-02  1.08867504e+00
  -3.26709983e-02  1.23371755e-03]]",1,0.8793195753830413,False,4.0
"[[ 3.22418941e+00  1.50110538e-02  1.59506194e-02  1.10806817e+00
  -4.91274888e-02  1.42628185e-03]]",-5,0.8784835207097803,False,4.0200000000000005
"[[3.24534499e+00 1.50611712e-02 1.59834477e-02 1.00748949e+00
  5.41417329e-02 1.85542196e-03]]",1,0.8763346834771413,False,4.04
"[[3.26568874e+00 1.59790958e-02 1.60229215e-02 1.02687870e+00
  3.77157284e-02 2.03431000e-03]]",1,0.8748733249122179,False,4.0600000000000005
"[[3.28641994e+00 1.65719212e-02 1.60629506e-02 1.04623814e+00
  2.16081612e-02 1.93245428e-03]]",1,0.8741288586873278,False,4.08
"[[3.30753815e+00 1.68446190e-02 1.60991871e-02 1.06558052e+00
  5.68006314e-03 1.67572589e-03]]",1,0.8741137321097127,False,4.1
"[[ 3.32904313e+00  1.67994077e-02  1.61297695e-02  1.08491841e+00
  -1.02054503e-02  1.38746862e-03]]",1,0.87482422397361,False,4.12
"[[ 3.35093494e+00  1.64357752e-02  1.61552944e-02  1.10426437e+00
  -2.61847831e-02  1.19046070e-03]]",1,0.8762402274447922,False,4.14
"[[ 3.37321385e+00  1.57504731e-02  1.61788247e-02  1.12363100e+00
  -4.23954851e-02  1.20889725e-03]]",-5,0.873477281137177,False,4.16
"[[3.39468038e+00 1.59381486e-02 1.62051305e-02 1.02302114e+00
  6.11755287e-02 1.41121439e-03]]",1,0.8710210547995192,False,4.18
"[[3.41533439e+00 1.70003148e-02 1.62329466e-02 1.04237309e+00
  4.51169672e-02 1.30245662e-03]]",1,0.8692606566330993,False,4.2
"[[3.43637507e+00 1.77453918e-02 1.62549348e-02 1.06168942e+00
  2.94438695e-02 8.48862744e-04]]",1,0.8682325735761981,False,4.22
"[[3.45780181e+00 1.81797449e-02 1.62654024e-02 1.08098250e+00
  1.40223588e-02 1.70161433e-04]]",1,0.8679575476119519,False,4.24
"[[ 3.47961429e+00  1.83070915e-02  1.62610140e-02  1.10026451e+00
  -1.27838723e-03 -6.17620989e-04]]",1,0.8684418905363651,False,4.26
