States,Force,Reward,Terminated,Time
[[-0.22578078 -0.01622553  0.00359928 -1.39726176  0.81938168  0.32859565]],5,0.33508636241390366,False,0.5
"[[-2.52722052e-01 -8.93456137e-04  1.02319545e-02 -1.29695705e+00
   7.14667469e-01  3.34167783e-01]]",1,0.28869018709968775,False,0.52
[[-0.27846261  0.01319296  0.01694726 -1.27718633  0.694748    0.33690928]],1,0.23150919841412754,False,0.54
[[-0.30381296  0.0269269   0.02369064 -1.2579335   0.67939694  0.33699531]],5,0.27433454146888125,False,0.56
[[-0.3279835   0.03959874  0.03041016 -1.15920511  0.58848311  0.33457252]],1,0.21557697165152523,False,0.58
[[-0.35098403  0.05129075  0.03706055 -1.14092155  0.58133326  0.33014782]],1,0.15449492788247599,False,0.6
[[-0.3736233   0.06287659  0.04360336 -1.12307908  0.57786251  0.32381557]],1,0.0909785797843361,False,0.62
[[-0.39591011  0.07442973  0.05000033 -1.10567407  0.57806433  0.31555548]],1,0.02479849332247397,False,0.64
[[-0.41785317  0.08602383  0.05621235 -1.08870475  0.58196731  0.30530866]],1,0.0,False,0.66
[[-0.4394612   0.09773351  0.06219878 -1.07217114  0.58963518  0.2929775 ]],5,0.0,False,0.68
[[-0.45994465  0.10884357  0.06791063 -0.97625409  0.52202296  0.27782192]],5,0.0,False,0.7000000000000001
[[-0.47851442  0.11863879  0.07329757 -0.88079552  0.45806732  0.26055113]],5,0.0,False,0.72
[[-0.49517918  0.12718736  0.07832103 -0.78574417  0.39727771  0.24153311]],5,0.005283280577855376,False,0.74
[[-0.50994657  0.13454789  0.08294953 -0.69104948  0.33918812  0.22110901]],5,0.009250748043830262,False,0.76
[[-0.52282321  0.14076991  0.08715814 -0.59666179  0.2833548   0.19959528]],5,0.011371744650880408,False,0.78
[[-0.53381476  0.14589429  0.09092805 -0.50253232  0.22935336  0.17728677]],5,0.012118260279294149,False,0.8
[[-0.5429259   0.14995354  0.09424616 -0.40861319  0.17677552  0.15446041]],5,0.011834534341017125,False,0.8200000000000001
[[-0.55016037  0.15297216  0.09710477 -0.31485722  0.12522538  0.13137947]],5,0.010751965970410601,False,0.84
[[-0.55552097  0.15496682  0.09950133 -0.22121771  0.07431573  0.10829791]],5,0.008998029865416566,False,0.86
[[-0.55900955  0.15594651  0.10143834 -0.12764829  0.02366416  0.08546495]],5,0.006599639872159962,False,0.88
[[-0.56062706  0.15591257  0.10292325 -0.03410261 -0.02711095  0.06312971]],5,0.0034811057250015223,False,0.9
[[-0.5603735   0.15485868  0.10396854  0.05946592 -0.07839432  0.04154583]],1,0.010688086594482149,False,0.92
[[-0.55904428  0.15355211  0.10460347  0.07346386 -0.05237454  0.02207102]],5,0.007955549933821488,False,0.9400000000000001
[[-0.55663833  0.15197846  0.10484402  0.16714312 -0.10512075  0.00211242]],1,0.019888644293691787,False,0.96
[[-0.5531544   0.15012309  0.10470458  0.18126106 -0.08054211 -0.01594744]],5,0.017388201137355133,False,0.98
[[-0.54859095  0.14796974  0.10419936  0.27510046 -0.13494288 -0.03445578]],5,0.013529214835222417,False,1.0
[[-0.54214956  0.14471793  0.10333215  0.36906308 -0.19046133 -0.05209397]],1,0.03767549534899809,False,1.02
[[-0.53462413  0.14112558  0.10213208  0.38350208 -0.16898885 -0.06776034]],1,0.059760978726040116,False,1.04
[[-0.52680864  0.13795055  0.10062689  0.39806588 -0.148691   -0.08265175]],1,0.08003681024502647,False,1.06
[[-0.51870075  0.13517163  0.09882937  0.41274039 -0.12933963 -0.09703845]],5,0.07793147898851836,False,1.08
[[-0.50950114  0.13198532  0.09673991  0.507245   -0.18946686 -0.11182482]],1,0.10388524891874548,False,1.1
[[-0.4992072   0.12837189  0.09436751  0.52217182 -0.17205704 -0.12533681]],5,0.10048337829707486,False,1.12
[[-0.48781587  0.1243082   0.09172266  0.61699241 -0.23453518 -0.13904239]],5,0.09404963403503007,False,1.1400000000000001
[[-0.47452608  0.1189798   0.08881143  0.71202626 -0.29861526 -0.1519055 ]],5,0.08384732349376031,False,1.16
[[-0.45933302  0.11234936  0.08565489  0.80732981 -0.36482835 -0.16350045]],5,0.06886637828415007,False,1.18
[[-0.44223071  0.10436879  0.08228282  0.90296016 -0.43372212 -0.17338432]],5,0.04777247686199365,False,1.2
[[-0.42321205  0.09497882  0.07873402  0.99897509 -0.50586388 -0.18109416]],5,0.01884183848936416,False,1.22
[[-0.40226875  0.08410865  0.07505677  1.09543279 -0.5818424  -0.18614632]],1,0.07610203543656774,False,1.24
[[-0.38019052  0.07247217  0.07130948  1.11246386 -0.58250908 -0.18808422]],1,0.12977522120100898,False,1.26
[[-0.35776725  0.06078007  0.06755339  1.12993714 -0.58740892 -0.18702362]],1,0.1797736893550017,False,1.28
[[-0.33499005  0.0489473   0.06384878  1.14785801 -0.59658659 -0.1829247 ]],1,0.2258066207443779,False,1.3
[[-0.3118499   0.03688752  0.06025723  1.16623408 -0.61012886 -0.17570021]],1,0.2673609080610421,False,1.32
[[-0.28833759  0.0245122   0.05684249  1.18507508 -0.62816452 -0.16521612]],1,0.30367192420489497,False,1.34
[[-0.26444372  0.01172986  0.0536715   1.20439276 -0.65086388 -0.15129277]],1,0.32180603016418596,False,1.36
[[-0.24015861 -0.00155483  0.05081519  1.22420068 -0.67843765 -0.13370705]],-40,0.7631666872351137,False,1.3800000000000001
[[-0.22367272 -0.00724143  0.04835458  0.42442753  0.10932111 -0.11189763]],5,0.7911711644454629,False,1.4000000000000001
[[-0.21418156 -0.00617629  0.04632816  0.52468163 -0.00267027 -0.0909366 ]],1,0.7980355447666245,False,1.42
[[-0.20348549 -0.00654582  0.04471264  0.54492825 -0.03425711 -0.07069683]],1,0.7981091698172917,False,1.44
[[-0.19238426 -0.00754671  0.04349838  0.56520163 -0.06586399 -0.0507433 ]],1,0.7913716828225498,False,1.46
[[-0.18087708 -0.00918281  0.04268362  0.58552637 -0.0978355  -0.03068155]],-40,0.3492531983019067,False,1.48
[[-0.17716312 -0.00326252  0.04227538 -0.21417226  0.69042628 -0.0107876 ]],5,0.46164206839543365,False,1.5
[[-0.18044701  0.00947187  0.04221347 -0.11429662  0.58388327  0.00384893]],5,0.5284721828818,False,1.52
[[-0.18173799  0.02012501  0.04240159 -0.01487144  0.48217074  0.0143241 ]],5,0.5784121897712675,False,1.54
[[-0.18104443  0.02878562  0.04276318  0.08416945  0.38449616  0.02131254]],5,0.6143670659893932,False,1.56
[[-0.1783733   0.03552643  0.04323553  0.1828965   0.29005737  0.02551737]],5,0.6384889334930431,False,1.58
[[-0.17373017  0.04040413  0.04377009  0.28138273  0.19805179  0.02765352]],5,0.6522551989975414,False,1.6
[[-0.1671191   0.04345939  0.04433267  0.37970264  0.10768035  0.028439  ]],1,0.6441781301476596,False,1.62
[[-0.15934241  0.04551644  0.04490287  0.39795335  0.09815411  0.02848376]],1,0.636536141805025,False,1.6400000000000001
[[-0.15120149  0.04739047  0.04546837  0.41612643  0.08936645  0.02797967]],1,0.6293608911367339,False,1.6600000000000001
[[-0.14269782  0.04909552  0.04601884  0.43422885  0.08124331  0.02699176]],1,0.6226754183877762,False,1.68
[[-0.13383276  0.05064418  0.04654519  0.45226703  0.07371824  0.0255761 ]],1,0.6164961928603513,False,1.7
[[-0.12460753  0.05204783  0.04703936  0.47024693  0.06673163  0.02378074]],1,0.6108347201522554,False,1.72
[[-0.11502323  0.05331668  0.04749417  0.4881741   0.06023     0.02164654]],1,0.6056988037661165,False,1.74
[[-0.10508088  0.05445994  0.0479032   0.50605367  0.05416542  0.01920792]],1,0.6010935344424458,False,1.76
[[-0.09478137  0.05548591  0.04826065  0.52389045  0.04849489  0.01649344]],1,0.5970220648937061,False,1.78
[[-0.08412552  0.0564021   0.04856125  0.54168893  0.04317995  0.01352641]],1,0.5934862151866183,False,1.8
[[-0.07311404  0.05721525  0.04880015  0.5594533   0.0381862   0.01032536]],1,0.5904869444457488,False,1.82
[[-0.06174758  0.05793148  0.04897281  0.57718754  0.03348294  0.00690446]],1,0.5880247145879566,False,1.84
[[-0.05002671  0.05855631  0.04907493  0.59489534  0.02904285  0.00327383]],1,0.5860997711915882,False,1.86
"[[-3.79519225e-02  5.90947773e-02  4.91024079e-02  6.12580239e-01
   2.48417166e-02 -5.60095149e-04]]",1,0.5847123537961144,False,1.8800000000000001
[[-0.02552363  0.05955143  0.0490512   0.63024555  0.02085821 -0.0045944 ]],1,0.5838628499910249,False,1.9000000000000001
[[-0.01274221  0.05993043  0.0489173   0.64789442  0.01707366 -0.00882943]],1,0.5835519019095433,False,1.92
"[[ 3.92053014e-04  6.02355907e-02  4.86966598e-02  6.65529848e-01
   1.34719112e-02 -1.32687081e-02]]",1,0.583780471455191,False,1.94
[[ 0.01387891  0.06047043  0.04838514  0.68315469  0.01003921 -0.01791878]],1,0.5845498678873423,False,1.96
[[ 0.02771819  0.06063821  0.04797844  0.70077165  0.00676407 -0.0227892 ]],5,0.5831160602988397,False,1.98
[[ 0.04270921  0.05994407  0.04747132  0.7983359  -0.07621316 -0.02790959]],1,0.5905299213225276,False,2.0
[[ 0.05885256  0.05838392  0.04686531  0.81600901 -0.07989355 -0.03262891]],1,0.5984541084395293,False,2.02
[[ 0.07535     0.05674456  0.04616865  0.83374512 -0.08413811 -0.03697529]],1,0.606895807623466,False,2.04
[[ 0.09220281  0.0550145   0.04538878  0.85154761 -0.08896653 -0.0409495 ]],1,0.6158595535053039,False,2.06
[[ 0.10941237  0.05318183  0.0445332   0.86942032 -0.09440503 -0.04454479]],1,0.6253467437210463,False,2.08
[[ 0.12698012  0.05123401  0.04360961  0.88736757 -0.10048658 -0.04774665]],-40,0.10886504403048547,False,2.1
[[ 0.1367116   0.05734433  0.04262835  0.08577659  0.71182789 -0.05068057]],5,0.1689141649777064,False,2.12
[[ 0.1394033   0.07076592  0.04153899  0.18330114  0.63135315 -0.0592104 ]],5,0.2153926016540142,False,2.14
[[ 0.14404012  0.08263744  0.04022305  0.28029651  0.55672788 -0.07327313]],40,0.47151148031508994,False,2.16
[[ 0.15760185  0.08612953  0.0385216   1.07582456 -0.20702992 -0.09744175]],1,0.4948532347101907,False,2.18
[[ 0.17928523  0.08208032  0.03638932  1.09253964 -0.19811187 -0.11566223]],5,0.4841389386149141,False,2.2
[[ 0.20210351  0.07740252  0.0338943   1.18932244 -0.26994192 -0.13367838]],5,0.46838594197686634,False,2.22
[[ 0.2268597   0.07126976  0.03105019  1.28634032 -0.34370377 -0.15049364]],5,0.446580432268776,False,2.24
[[ 0.2535591   0.06363754  0.02788568  1.3836543  -0.41998825 -0.16563957]],5,0.4173573318372392,False,2.2600000000000002
[[ 0.28220825  0.05444936  0.02443898  1.48132513 -0.49940212 -0.17863069]],1,0.4626188923053959,False,2.2800000000000002
[[ 0.3120152   0.04443461  0.02075964  1.49943342 -0.50266769 -0.18889843]],1,0.5060572143110812,False,2.3000000000000003
[[ 0.34218816  0.03431887  0.01689911  1.51792754 -0.50950173 -0.19675491]],1,0.5476977184959546,False,2.32
[[ 0.37273491  0.02403057  0.01290546  1.53681289 -0.51993153 -0.20220844]],1,0.587431845246216,False,2.34
[[ 0.40366333  0.01349722  0.00882701  1.55609687 -0.5340209  -0.20522569]],1,0.6250086630199142,False,2.36
[[ 0.4349815   0.00264467  0.00471316  1.57578888 -0.55187039 -0.20573173]],1,0.594292640267829,False,2.38
"[[ 4.66697681e-01 -8.60357478e-03  6.15247298e-04  1.59590022e+00
  -5.73617479e-01 -2.03610021e-01]]",1,0.5105134147938253,False,2.4
[[ 0.49882039 -0.02032716 -0.00341268  1.61644395 -0.59943668 -0.19870267]],-40,0.8059860103364486,False,2.42
[[ 0.52315899 -0.02441141 -0.00730951  0.81745249  0.19079434 -0.19090976]],5,0.8335881266540089,False,2.44
[[ 0.54051704 -0.02167838 -0.01107082  0.91833523  0.08281963 -0.18563424]],5,0.8292674819705596,False,2.46
[[ 0.55989199 -0.0210892  -0.01474865  1.0191564  -0.02374168 -0.18242359]],5,0.793981386043644,False,2.48
[[ 0.58128341 -0.02262468 -0.01837597  1.11999533 -0.12979829 -0.18044409]],1,0.7623262304614643,False,2.5
[[ 0.60389249 -0.02548364 -0.02196942  1.14093117 -0.15618468 -0.17894913]],1,0.727042822598549,False,2.52
[[ 0.62692146 -0.02887636 -0.02553512  1.16198744 -0.1832134  -0.17763301]],1,0.6879433765794192,False,2.54
[[ 0.65037293 -0.03281803 -0.02907446  1.18318452 -0.21112047 -0.17627497]],1,0.6447787357930473,False,2.56
[[ 0.67424992 -0.03732865 -0.03258433  1.20454319 -0.24014862 -0.17464817]],1,0.5972305187442782,False,2.58
[[ 0.69855588 -0.04243313 -0.03605702  1.22608477 -0.27054977 -0.17251667]],1,0.5448996126598152,False,2.6
[[ 0.72329468 -0.04816155 -0.03947998  1.24783116 -0.30258769 -0.16963221]],1,0.48729061420800934,False,2.62
[[ 0.74847064 -0.0545494  -0.04283554  1.26980493 -0.3365404  -0.16573136]],1,0.4237914007283198,False,2.64
[[ 0.77408854 -0.06163789 -0.04610059  1.29202932 -0.37270255 -0.16053267]],1,0.3536470764925267,False,2.66
[[ 0.80015364 -0.06947432 -0.04924618  1.31452821 -0.41138768 -0.15373418]],1,0.27592737743841345,False,2.68
[[ 0.82667166 -0.07811244 -0.05223713  1.33732598 -0.45293005 -0.14501142]],1,0.18948663370445984,False,2.7
[[ 0.85364884 -0.08761294 -0.0550315   1.36044732 -0.49768607 -0.13401623]],1,0.09291556206334928,False,2.72
[[ 0.88109188 -0.09804383 -0.05758015  1.38391687 -0.54603484 -0.12037676]],-40,0.3296532274941504,False,2.74
[[ 0.90082474 -0.10137    -0.05975893  0.58942447  0.21310587 -0.09729089]],5,0.3751578776718261,False,2.7600000000000002
[[ 0.91365    -0.09840869 -0.06155848  0.69308796  0.08326694 -0.08294057]],5,0.377627538225379,False,2.7800000000000002
[[ 0.92854794 -0.09803305 -0.06308437  0.7967043  -0.04563267 -0.06976308]],1,0.36211386356636543,False,2.8000000000000003
[[ 0.94471987 -0.0994423  -0.06434528  0.82049684 -0.09534986 -0.0563208 ]],1,0.338369247941556,False,2.82
[[ 0.96136827 -0.10185089 -0.06533533  0.84435694 -0.14564308 -0.04259732]],1,0.30601819617446724,False,2.84
[[ 0.97849483 -0.10527498 -0.06604412  0.86831919 -0.19697869 -0.02811502]],1,0.26442862362847736,False,2.86
[[ 0.99610194 -0.10974014 -0.06645164  0.892418   -0.24982963 -0.0123896 ]],1,0.21268400702628026,False,2.88
[[ 1.01419269 -0.11528149 -0.06652812  0.91668751 -0.30467808  0.00507278]],-40,0.11179105036306652,False,2.9
[[ 1.02459253 -0.11386306 -0.06614361  0.12327115  0.44668778  0.0332284 ]],5,0.24366388220759796,False,2.92
[[ 1.02809783 -0.10626149 -0.06531652  0.22722443  0.31391667  0.04911969]],5,0.33028912758581763,False,2.94
[[ 1.03368035 -0.10129184 -0.06419026  0.33100466  0.18332825  0.06329749]],5,0.37352274160047144,False,2.96
[[ 1.04133731 -0.09892057 -0.06278978  0.43468009  0.05390767  0.07670201]],1,0.38265839369900284,False,2.98
[[ 1.05026884 -0.09834239 -0.06111563  0.45846921  0.00389667  0.09078342]],1,0.38349475821501655,False,3.0
[[ 1.05967606 -0.09876679 -0.059154    0.48225459 -0.04642696  0.1055311 ]],-40,0.0,False,3.02
[[ 1.06137405 -0.09208435 -0.05683002 -0.31256338  0.71537007  0.12628626]],5,0.12345952904552782,False,3.04
[[ 1.05615372 -0.07903117 -0.05419267 -0.20953272  0.59069982  0.13688178]],5,0.300510268569848,False,3.06
[[ 1.05299037 -0.06842909 -0.05137507 -0.10685637  0.47011819  0.14443138]],5,0.4382012446876424,False,3.08
[[ 1.05187747 -0.06020504 -0.04843061 -0.00447851  0.35274674  0.14970269]],5,0.5391154394393181,False,3.1
[[ 1.05280968 -0.05430388 -0.04539669  0.09766616  0.23767455  0.15351617]],5,0.6049001552386959,False,3.12
[[ 1.05578304 -0.05068893 -0.042294    0.19964939  0.12397117  0.15672384]],1,0.6312616872881917,False,3.14
[[ 1.05999542 -0.04854336 -0.03912581  0.22157526  0.09063546  0.16016232]],1,0.6529240399890851,False,3.16
[[ 1.06464559 -0.0470625  -0.03588388  0.2434323   0.05745028  0.16414495]],1,0.6698738161409005,False,3.18
[[ 1.06973242 -0.04624633 -0.03255446  0.26524554  0.0241171   0.16896064]],1,0.6820002183314022,False,3.2
[[ 1.07525529 -0.04610083 -0.02911793  0.28704019 -0.00966683  0.17490527]],1,0.6890842376792061,False,3.22
[[ 1.08121407 -0.04663808 -0.02554868  0.30884177 -0.04421159  0.1822855 ]],-40,0.18144082748184331,False,3.24
[[ 1.07941193 -0.03969013 -0.02180478 -0.48913261  0.73952469  0.19175278]],5,0.3971873224121783,False,3.2600000000000002
[[ 1.070642   -0.02600651 -0.01791719 -0.38793834  0.62964458  0.19642867]],5,0.577365912195597,False,3.2800000000000002
[[ 1.06389143 -0.0144747  -0.01396857 -0.28718836  0.52421229  0.19796534]],5,0.7253176640592496,False,3.3000000000000003
[[ 1.05915189 -0.00501365 -0.01001497 -0.18682433  0.42243491  0.19704309]],5,0.8249429591513338,False,3.3200000000000003
[[ 1.05641632  0.0024417  -0.00609854 -0.08678136  0.32350722  0.1943678 ]],5,0.8733804053613176,False,3.34
[[ 1.05567896  0.00794023 -0.00224715  0.01300995  0.22661862  0.19065851]],5,0.8982050116659626,False,3.36
[[1.05693552 0.01151461 0.00152575 0.11262205 0.13095608 0.18664127]],-40,0.0,False,3.38
[[ 1.05118302  0.02218457  0.00521905 -0.68792094  0.93656299  0.18238913]],5,0.0638197122249039,False,3.4
[[ 1.03841429  0.04002175  0.00878719 -0.58906488  0.84831333  0.1735177 ]],5,0.1258677539872416,False,3.42
[[ 1.02761601  0.05616162  0.01212469 -0.49087007  0.76674236  0.15938607]],5,0.17440566926721413,False,3.44
[[ 1.01877537  0.07073243  0.01512996 -0.39329351  0.69132122  0.14035354]],5,0.21211817899688074,False,3.46
[[ 1.01188046  0.08385207  0.01770845 -0.2962885   0.62154303  0.11676242]],5,0.24112088692244554,False,3.48
[[ 1.00692034  0.09562858  0.01977215 -0.19980668  0.55693224  0.08892274]],5,0.2630497016794548,False,3.5
[[ 1.00388503  0.10616086  0.02123885 -0.10379939  0.49704977  0.05710316]],5,0.27913735452416055,False,3.52
[[ 1.00276552  0.11553941  0.02203125 -0.00821865  0.44149526  0.0215262 ]],40,0.3804757666862903,False,3.54
[[ 1.01053476  0.1169881   0.02192253  0.78511703 -0.29641049 -0.03264284]],5,0.37037431016596695,False,3.56
[[ 1.02719076  0.11052491  0.02089319  0.88052909 -0.35037103 -0.0698975 ]],5,0.35677728191962366,False,3.58
[[ 1.04575796  0.10295353  0.01914295  0.97624602 -0.40729102 -0.10470209]],5,0.338931264036118,False,3.6
[[ 1.06624295  0.09421102  0.01672276  1.07231597 -0.46755019 -0.1368566 ]],5,0.3158421724566515,False,3.62
[[ 1.08865328  0.08422653  0.01368794  1.16878813 -0.53155949 -0.1661223 ]],5,0.2862246640929279,False,3.64
[[ 1.11299749  0.07292069  0.01009897  1.26571235 -0.59976219 -0.19222093]],5,0.24843967504452047,False,3.66
[[ 1.13928512  0.06020492  0.00602232  1.36313858 -0.67263402 -0.21483568]],5,0.20041930173774325,False,3.68
[[ 1.16752671  0.04598083  0.00153111  1.46111591 -0.75068146 -0.23361461]],5,0.11441395215742367,False,3.7
[[ 1.19773375  0.03013961 -0.00329416  1.5596912  -0.83443764 -0.24817792]],5,0.0,False,3.72
[[ 1.22991863  0.01256158 -0.00836526  1.65890709 -0.9244543  -0.25813087]],5,0.0,False,3.74
[[ 1.26409454 -0.00688402 -0.01358606  1.75879914 -1.02128868 -0.26308451]],5,0.0,False,3.7600000000000002
[[ 1.30027527 -0.02833904 -0.01885295  1.85939195 -1.12548322 -0.26268699]],1,0.0,False,3.7800000000000002
[[ 1.33767522 -0.05115676 -0.02405511  1.8807278  -1.1576415  -0.25655327]],1,0.0,False,3.8000000000000003
[[ 1.37550936 -0.07469927 -0.02907585  1.90281034 -1.19798815 -0.24453246]],-40,0.28710682811105687,False,3.8200000000000003
[[ 1.40560479 -0.09100616 -0.03372176  1.10696929 -0.4344459  -0.21845911]],1,0.19614745854141746,False,3.84
[[ 1.42797945 -0.10022353 -0.03786988  1.13054974 -0.48778411 -0.19606439]],-40,0.3539147592990479,False,3.86
[[ 1.44264618 -0.10244826 -0.04144678  0.33616071  0.26517727 -0.16164067]],5,0.41678495749874606,False,3.88
[[ 1.45040624 -0.09848038 -0.04446604  0.43982722  0.13194564 -0.140678  ]],5,0.4342340689768723,False,3.9
"[[ 1.46023878e+00 -9.71605063e-02 -4.70863820e-02  5.43420811e-01
   2.02331729e-04 -1.21586853e-01]]",5,0.4075512968447697,False,3.92
[[ 1.47214308 -0.09846935 -0.04933544  0.64701603 -0.13110196 -0.10338401]],1,0.3752972502577889,False,3.94
[[ 1.48532149 -0.10161772 -0.05121349  0.67084356 -0.18389097 -0.08434821]],1,0.33367491578589004,False,3.96
[[ 1.49897768 -0.10583293 -0.05270467  0.69479964 -0.23786953 -0.0646078 ]],1,0.28192888340305716,False,3.98
[[ 1.51311457 -0.11114382 -0.05378955  0.71891952 -0.29354465 -0.04363011]],-40,0.1649282012023101,False,4.0
[[ 1.5195559  -0.10950891 -0.05433626 -0.07481481  0.45727604 -0.01131241]],5,0.2986756182537795,False,4.0200000000000005
[[ 1.51909796 -0.10169877 -0.05437422  0.02898502  0.32422073  0.00709954]],5,0.3867702165370991,False,4.04
[[ 1.5207141  -0.09652407 -0.05406599  0.13260389  0.19356626  0.02345753]],5,0.431378943609743,False,4.0600000000000005
[[ 1.52440137 -0.09394687 -0.05344339  0.2361107   0.06429913  0.03869605]],5,0.4334619058761869,False,4.08
[[ 1.53015827 -0.09394976 -0.05251914  0.33957934 -0.06461633  0.05378518]],1,0.4202559171305455,False,4.1
[[ 1.53718619 -0.09574383 -0.05128045  0.36322273 -0.11495344  0.07027389]],1,0.3982139351373945,False,4.12
[[ 1.54468771 -0.09855599 -0.04969894  0.38694603 -0.16650422  0.08814934]],-40,0.09399906356726079,False,4.14
[[ 1.54448003 -0.09430449 -0.04766789 -0.40778278  0.59209186  0.11460203]],5,0.27496132955192903,False,4.16
[[ 1.53735685 -0.08374661 -0.04521906 -0.30458694  0.46428922  0.12985244]],5,0.4127628627170256,False,4.18
[[ 1.53229471 -0.07571233 -0.04248819 -0.20166833  0.33957473  0.14294555]],5,0.5100994654661747,False,4.2
[[ 1.5292887  -0.07014941 -0.03950981 -0.09896203  0.21698994  0.15475307]],5,0.5685760674102777,False,4.22
[[ 1.52833529 -0.06702511 -0.03630053  0.00360429  0.09554794  0.16619166]],1,0.5894457689046018,False,4.24
[[ 1.5286331  -0.06553012 -0.03285555  0.02616696  0.0539456   0.17843359]],1,0.6039747960080842,False,4.26
[[ 1.5293817  -0.06486882 -0.02915673  0.04868864  0.01211266  0.19164379]],1,0.6118892370055764,False,4.28
[[ 1.53058057 -0.06504982 -0.02518055  0.07120004 -0.03035152  0.20623992]],1,0.6127143402666695,False,4.3
[[ 1.53222984 -0.06608981 -0.02089503  0.09373219 -0.0738553   0.22265089]],-40,0.16266344826054713,False,4.32
[[ 1.52613651 -0.05985625 -0.0162167  -0.70314562  0.69771967  0.24483984]],1,0.28000749508702427,False,4.34
[[ 1.51229397 -0.04630501 -0.01116981 -0.68118905  0.65817496  0.25934645]],1,0.3879646321011342,False,4.36
[[ 1.49888579 -0.0334995  -0.00586188 -0.65970677  0.6230949   0.27099579]],1,0.48798205628876345,False,4.38
"[[ 1.48590265e+00 -2.13534253e-02 -3.47071647e-04 -6.38681654e-01
   5.92185358e-01  2.80079726e-01]]",1,0.540556382178176,False,4.4
[[ 1.47333558 -0.00978605  0.00532595 -0.6180972   0.56518347  0.28685825]],1,0.5740503459024124,False,4.42
"[[ 1.46117593e+00  1.27840747e-03  1.11134133e-02 -5.97937913e-01
   5.41858299e-01  2.91557832e-01]]",1,0.5305096990127676,False,4.44
[[ 1.44941533  0.01191145  0.01697571 -0.57818962  0.52201082  0.29437087]],1,0.48509493567997514,False,4.46
[[ 1.43804569  0.02218089  0.02287674 -0.55883969  0.50547352  0.29545577]],1,0.4380861812379388,False,4.48
[[ 1.42705916  0.03215153  0.02878326 -0.53987712  0.49210973  0.29493742]],1,0.38966218078700876,False,4.5
[[ 1.41644809  0.04188572  0.03466417 -0.52129268  0.48181305  0.29290778]],1,0.3399141741875069,False,4.5200000000000005
[[ 1.40620498  0.05144398  0.0404899  -0.50307888  0.47450673  0.28942638]],1,0.28885512808613906,False,4.54
[[ 1.3963225   0.0608856   0.04623174 -0.48523003  0.47014325  0.28452083]],1,0.23642472880527526,False,4.5600000000000005
