States,Force,Reward,Terminated,Time
[[-1.19679864 -0.00528105 -0.00984196 -1.15604618 -0.21786574  0.10828473]],-40,0.6144903668991275,False,1.28
"[[-1.22791741e+00 -1.64381651e-03 -7.69112218e-03 -1.95585541e+00
   5.81777114e-01  1.06715431e-01]]",40,0.9134923103232978,False,1.3
[[-1.25903488  0.0020092  -0.00558749 -1.15591528 -0.21627065  0.10352533]],1,0.9111016603309249,False,1.32
[[-1.28195339 -0.00250435 -0.0035382  -1.13590688 -0.23547421  0.10183016]],-40,0.6627665581391755,False,1.34
"[[-1.31267044e+00  7.79904262e-04 -1.50206249e-03 -1.93582014e+00
   5.64068169e-01  1.01705809e-01]]",40,0.9176021270977175,False,1.36
"[[-1.34338811e+00  4.07681382e-03  5.16172777e-04 -1.13596920e+00
  -2.34198846e-01  1.00024282e-01]]",-40,0.6304333004867632,False,1.3800000000000001
[[-1.37410898  0.00740694  0.0025064  -1.93613684  0.56737534  0.09892298]],40,0.8802097656775303,False,1.4000000000000001
[[-1.40483569  0.01079169  0.00445781 -1.13656032 -0.22870341  0.09610506]],1,0.8830063915572912,False,1.42
[[-1.42737051  0.00604745  0.00636373 -1.11689007 -0.2461231   0.09491999]],-40,0.6162779538601022,False,1.44
[[-1.4577105   0.00913591  0.00826693 -1.91712669  0.55512283  0.09532433]],40,0.8471695925520247,False,1.46
[[-1.48805771  0.01227147  0.01016279 -1.1176185  -0.2413907   0.09417202]],-40,0.5705908509524114,False,1.48
[[-1.51841454  0.01547333  0.01204174 -1.91808034  0.56172901  0.09364751]],40,0.8128172686475157,False,1.5
[[-1.54878359  0.01876264  0.01389289 -1.11885257 -0.23259851  0.09135495]],-40,0.5195884039319251,False,1.52
[[-1.57916734  0.0221597   0.01570536 -1.91953679  0.57246092  0.0898121 ]],40,0.7796191228781856,False,1.54
[[-1.60956859  0.02568807  0.01746592 -1.12062049 -0.21939067  0.08609584]],1,0.7846422516977258,False,1.56
[[-1.63179046  0.02116932  0.01916372 -1.10153733 -0.23286473  0.08408876]],-40,0.4921811032781146,False,1.58
[[-1.66182869  0.02456107  0.02084109 -1.9022994   0.57220115  0.08355409]],40,0.7520566858743658,False,1.6
[[-1.69188632  0.02808494  0.02248776 -1.10349661 -0.21957844  0.08096376]],1,0.7572878075944504,False,1.62
[[-1.71376666  0.02356301  0.02409306 -1.08450729 -0.23299157  0.0799647 ]],-40,0.4651047256518898,False,1.6400000000000001
[[-1.74346505  0.0269528   0.02569686 -1.88534493  0.57213494  0.0803118 ]],40,0.7249565313655418,False,1.6600000000000001
[[-1.77318473  0.03047652  0.02728908 -1.08665706 -0.21952588  0.07876224]],-40,0.4078666132158958,False,1.68
[[-1.80292825  0.03415659  0.02885564 -1.88770593  0.58770221  0.07778511]],40,0.6928210782224089,False,1.7
[[-1.83269874  0.03802098  0.03037838 -1.0893824  -0.20098029  0.07429355]],1,0.6988957732488599,False,1.72
[[-1.85430074  0.03389912  0.03184156 -1.07079123 -0.21154974  0.0723882 ]],-40,0.3680898949376675,False,1.74
[[-1.88372794  0.03774382  0.03328425 -1.87193887  0.59619948  0.07175687]],40,0.6664769264965767,False,1.76
[[-1.91318493  0.0417868   0.03468937 -1.07380326 -0.19159465  0.06853559]],1,0.6727300820774392,False,1.78
[[-1.93447686  0.03786084  0.0360391  -1.05536424 -0.20132818  0.06678253]],-40,0.3240827984987465,False,1.8
[[-1.96359663  0.04191756  0.03737021 -1.85662126  0.6071896   0.06618939]],40,0.6397796314732128,False,1.82
[[-1.99274946  0.04619298  0.03866263 -1.05870993 -0.179309    0.06280202]],1,0.6461940680212565,False,1.84
[[-2.0137413   0.04252443  0.0398955  -1.04044967 -0.18785011  0.06080547]],1,0.6522869548730893,False,1.86
[[-2.03436646  0.03866655  0.04110787 -1.02204129 -0.19825545  0.06076184]],-40,0.2993266251350306,False,1.8800000000000001
[[-2.06281999  0.04277939  0.04233239 -1.82332008  0.60974125  0.06152986]],40,0.6186642095147151,False,1.9000000000000001
[[-2.09130726  0.0470991   0.04355012 -1.02545584 -0.177431    0.05999597]],1,0.6247441927687724,False,1.92
[[-2.11163438  0.04346253  0.04474237 -1.00723198 -0.18652681  0.05954522]],-40,0.25063948506547895,False,1.94
[[-2.13979297  0.04782127  0.04593834 -1.80863418  0.62260669  0.05988416]],40,0.590032757793207,False,1.96
[[-2.16798926  0.05241674  0.04711577 -1.01104931 -0.16268374  0.05757684]],1,0.5960597630384201,False,1.98
[[-2.18803039  0.04909158  0.04825229 -0.99304128 -0.17010793  0.05636758]],-40,0.19262315091896254,False,2.0
[[-2.21590654  0.05379276  0.04937755 -1.79457825  0.64043817  0.05598431]],40,0.5597599623402545,False,2.02
[[-2.24382506  0.05876932  0.05046384 -0.99733568 -0.14235181  0.05230748]],1,0.5656729444537765,False,2.04
[[-2.26359447  0.0558724   0.05148247 -0.97958682 -0.14758198  0.04981181]],1,0.5715037510360333,False,2.06
[[-2.28300776  0.05285621  0.05246667 -0.96172164 -0.15428637  0.04886934]],1,0.5771742015779935,False,2.08
[[-2.30206253  0.04969075  0.0534479  -0.94373468 -0.16251917  0.04952467]],-40,0.16193675375537997,False,2.1
[[-2.32895269  0.05453788  0.05445027 -1.74528606  0.64746286  0.05050788]],40,0.53946550075199,False,2.12
[[-2.35588581  0.05964721  0.05544717 -0.94808919 -0.13609071  0.04884346]],1,0.544865230985586,False,2.14
[[-2.37467066  0.05686974  0.05641241 -0.9303777  -0.14188731  0.04792515]],1,0.5501427217558508,False,2.16
[[-2.39310017  0.05396226  0.05737414 -0.91255423 -0.1491016   0.04850041]],-40,0.11108440009344106,False,2.18
[[-2.41936768  0.05908622  0.05835441 -1.71419918  0.66173529  0.04931385]],40,0.5103633452600449,False,2.2
[[-2.44568169  0.06449685  0.05932361 -0.91727173 -0.12019354  0.04723184]],1,0.5152121845236873,False,2.22
[[-2.46385215  0.0620512   0.06025231 -0.89975818 -0.12457829  0.04585921]],1,0.5200076960455271,False,2.24
[[-2.48167136  0.05950532  0.06116693 -0.88214642 -0.130223    0.04582855]],-40,0.047406749118445224,False,2.2600000000000002
[[-2.50733187  0.06501944  0.06208789 -1.68390286  0.68187872  0.04604803]],40,0.47744153523519667,False,2.2800000000000002
[[-2.53304348  0.07085747  0.06297984 -0.88733699 -0.09753608  0.04271204]],1,0.4815826756718228,False,2.3000000000000003
[[-2.55061781  0.06888605  0.06380677 -0.87008374 -0.09977472  0.04016357]],1,0.48576953042150045,False,2.32
[[-2.5678463   0.06685965  0.06459374 -0.85275202 -0.10303612  0.03871759]],1,0.48997993549872204,False,2.34
[[-2.58472735  0.06475763  0.06536292 -0.83533914 -0.10734297  0.03838838]],1,0.4941732813534009,False,2.36
[[-2.6012593   0.06255872  0.06613693 -0.81784158 -0.11273131  0.03920703]],-40,0.0,False,2.38
[[-2.6256343   0.06842542  0.06693045 -1.61965472  0.69966126  0.03989887]],40,0.4487238963584579,False,2.4
[[-2.65006302  0.07462702  0.06770545 -0.823304   -0.07891596  0.03712652]],1,0.45199217999584795,False,2.42
[[-2.66635824  0.07303565  0.06842378 -0.80620717 -0.0803588   0.03485753]],1,0.455329570605181,False,2.44
[[-2.68231089  0.0714071   0.06910582 -0.78904719 -0.08263535  0.03349657]],1,0.45872374877206085,False,2.46
[[-2.69791969  0.06972457  0.06976976 -0.77182218 -0.08576011  0.03305089]],1,0.4621503554991751,False,2.48
[[-2.71318333  0.06797086  0.0704341  -0.75452959 -0.08975847  0.03354151]],1,0.46557157165720386,False,2.5
[[-2.7281004   0.06612816  0.0711179  -0.73716618 -0.094667    0.03500361]],-40,0.0,False,2.52
[[-2.75086254  0.07236041  0.07183071 -1.5390407   0.71816521  0.0360104 ]],40,0.41676779022963717,False,2.54
[[-2.77368142  0.07894294  0.07253176 -0.74294179 -0.05927853  0.0335785 ]],1,0.41891990552602537,False,2.56
[[-2.78837114  0.07775414  0.07318052 -0.72602302 -0.05970856  0.03141746]],1,0.42113717645978976,False,2.58
[[-2.80272203  0.07655032  0.07379326 -0.70905739 -0.0607798   0.02997475]],1,0.42341577981401285,False,2.6
[[-2.81673312  0.07531863  0.07438429 -0.69204402 -0.06249595  0.0292475 ]],1,0.4257449624972627,False,2.62
[[-2.83040346  0.07404609  0.07496799 -0.67498149 -0.06486909  0.02924351]],1,0.4281065010811924,False,2.64
[[-2.84373204  0.07271935  0.07555899 -0.65786786 -0.06791983  0.02998142]],1,0.4304737120067357,False,2.66
[[-2.85671782  0.07132458  0.07617239 -0.64070069 -0.07167751  0.03149099]],1,0.43280997144237493,False,2.68
[[-2.86935969  0.06984728  0.07682404 -0.62347693 -0.07618065  0.03381357]],-40,0.0,False,2.7
[[-2.88984865  0.07645286  0.07751787 -1.42540989  0.73702534  0.03528073]],40,0.37992760657068136,False,2.72
[[-2.9103975   0.08342244  0.07821153 -0.6295774  -0.03938861  0.03353551]],1,0.38057754818377676,False,2.74
[[-2.92282175  0.08264023  0.07886362 -0.61284283 -0.03890977  0.03176765]],1,0.3812461014426123,False,2.7600000000000002
[[-2.93491101  0.08186296  0.07948596 -0.5960778  -0.03889327  0.03055699]],1,0.38193126392148574,False,2.7800000000000002
[[-2.94666466  0.08108144  0.08008957 -0.57928226 -0.03933425  0.02989389]],1,0.3826272506083514,False,2.8000000000000003
[[-2.95808209  0.08028652  0.08068537 -0.56245584 -0.04023399  0.02977664]],1,0.3833243861905908,False,2.82
[[-2.96916268  0.07946896  0.08128433 -0.5455978  -0.04159985  0.0302114 ]],1,0.3840087776268075,False,2.84
[[-2.97990578  0.07861932  0.08189761 -0.52870703 -0.04344541  0.03121235]],1,0.3846617247093602,False,2.86
[[-2.99031073  0.07772781  0.08253675 -0.51178205 -0.04579063  0.0328019 ]],1,0.3852588794847238,False,2.88
[[-3.00037683  0.07678419  0.08321381 -0.49482096 -0.0486621   0.035011  ]],1,0.38576908311594477,False,2.9
[[-3.01010332  0.0757776   0.08394158 -0.47782146 -0.0520934   0.0378796 ]],1,0.3861528309151432,False,2.92
[[-3.01948941  0.07469645  0.08473372 -0.46078079 -0.05612554  0.0414572 ]],-40,0.0,False,2.94
[[-3.03672517  0.08170698  0.08558783 -1.26278173  0.75747527  0.04364516]],40,0.32722347780946454,False,2.96
[[-3.05402483  0.08909606  0.0864627  -0.46729657 -0.01784863  0.04327717]],1,0.3253755615438386,False,2.98
[[-3.06320575  0.08875346  0.08731946 -0.45079311 -0.01646369  0.04247789]],1,0.32342348027036094,False,3.0
[[-3.07205647  0.08843544  0.08816491 -0.43427677 -0.01538879  0.04214325]],1,0.3213596295949932,False,3.02
[[-3.08057674  0.08813591  0.08900822 -0.41774838 -0.01461335  0.04226215]],1,0.31917390147408053,False,3.04
[[-3.08876633  0.08784894  0.0898584  -0.40120853 -0.01413115  0.04282944]],1,0.3168536717216056,False,3.06
[[-3.09662501  0.08756871  0.09072441 -0.38465756 -0.01394026  0.04384578]],1,0.3143836840443888,False,3.08
[[-3.10415256  0.08728937  0.09161528 -0.36809562 -0.01404304  0.04531767]],1,0.31174580265467206,False,3.1
[[-3.11134876  0.08700498  0.09254024 -0.3515226  -0.01444619  0.04725748]],1,0.3089186125802003,False,3.12
[[-3.11821338  0.08670944  0.09350883 -0.33493815 -0.01516084  0.04968366]],1,0.3058768967065314,False,3.14
[[-3.1247462   0.08639637  0.094531   -0.3183417  -0.01620273  0.05262091]],1,0.3025909258968493,False,3.16
[[-3.13094697  0.08605901  0.09561728 -0.30173238 -0.01759245  0.05610053]],-40,0.0,False,3.18
[[-3.14500313  0.09385841  0.09676085 -1.10385803  0.79782175  0.05794816]],40,0.23203277291964033,False,3.2
[[-3.15913239  0.10209886  0.09791563 -0.3092035   0.02705482  0.05688761]],1,0.22537377518798454,False,3.22
[[-3.16515664  0.10268917  0.09903766 -0.29322541  0.03198192  0.05535035]],1,0.2183690693457158,False,3.24
[[-3.17086157  0.10337852  0.10013087 -0.27727219  0.03696767  0.05399712]],1,0.2110011315617608,False,3.2600000000000002
[[-3.17624772  0.10416859  0.10119844 -0.26134766  0.04206046  0.052778  ]],1,0.2032498095316693,False,3.2800000000000002
[[-3.18131569  0.10506198  0.10224256 -0.24545575  0.04730912  0.05164326]],1,0.19509227665971396,False,3.3000000000000003
[[-3.18606619  0.10606232  0.1032644  -0.22960052  0.05276344  0.05054263]],1,0.18650279841220205,False,3.3200000000000003
[[-3.19049999  0.10717424  0.10426414 -0.21378615  0.0584749   0.04942446]],1,0.1774524073372865,False,3.34
[[-3.19461794  0.10840339  0.1052409  -0.19801703  0.06449722  0.04823498]],1,0.1679083652067592,False,3.36
[[-3.198421    0.10975657  0.10619269 -0.18229776  0.07088705  0.04691744]],1,0.15783343146363926,False,3.38
[[-3.20191021  0.11124173  0.10711634 -0.16663322  0.07770468  0.04541122]],1,0.14718488359273435,False,3.4
[[-3.20508673  0.11286804  0.10800744 -0.1510286   0.08501477  0.0436509 ]],1,0.13591323049017853,False,3.42
[[-3.20795179  0.11464606  0.10886021 -0.13548942  0.09288717  0.04156526]],1,0.12396054138921243,False,3.44
[[-3.21050678  0.11658778  0.10966736 -0.1200216   0.10139778  0.03907619]],1,0.11125829043615644,False,3.46
[[-3.21275318  0.11870678  0.11041999 -0.10463154  0.11062943  0.03609753]],1,0.09772458899724651,False,3.48
[[-3.2146926   0.12101837  0.11110736 -0.08932607  0.12067295  0.03253378]],1,0.08326064418099177,False,3.5
[[-3.21632683  0.12353978  0.11171674 -0.07411262  0.1316282   0.02827875]],10,0.09401075230244225,False,3.52
[[-3.21586322  0.12451115  0.11222878  0.12046494 -0.03442889  0.02289046]],1,0.09548062138725665,False,3.54
[[-3.21330265  0.12393915  0.11263971  0.13559582 -0.02282514  0.01826703]],1,0.09608803837646353,False,3.56
[[-3.21043927  0.12359636  0.11296161  0.15074398 -0.01148974  0.01396649]],1,0.0958582636203224,False,3.58
"[[-3.20727283e+00  1.23478540e-01  1.13199705e-01  1.65900818e-01
  -3.08173954e-04  9.86601760e-03]]",1,0.09480229839153197,False,3.6
[[-3.20380324  0.12358375  0.11335679  0.18105786  0.01083197  0.00584557]],1,0.09291769792662126,False,3.62
"[[-3.20003057e+00  1.23912289e-01  1.13433267e-01  1.96206628e-01
   2.20424873e-02  1.78601515e-03]]",1,0.090188590374549,False,3.64
"[[-3.19595508e+00  1.24466674e-01  1.13427166e-01  2.11338631e-01
   3.34358900e-02 -2.43262760e-03]]",1,0.0865849096914417,False,3.66
[[-3.19157719  0.12525171  0.11333408  0.22644524  0.04512682 -0.00693292]],1,0.08206078288849453,False,3.68
[[-3.1868975   0.12627452  0.11314712  0.24151763  0.05723352 -0.01184191]],1,0.07655200571625512,False,3.7
[[-3.18191678  0.12754464  0.11285679  0.25654673  0.06987921 -0.01729288]],1,0.06997243999520944,False,3.72
[[-3.17663598  0.12907414  0.11245085  0.2715231   0.08319365 -0.02342733]],1,0.06220914233805329,False,3.74
[[-3.17105627  0.13087776  0.11191414  0.28643692  0.09731466 -0.03039692]],1,0.053115955949618245,False,3.7600000000000002
[[-3.16517899  0.13297309  0.11122832  0.30127786  0.11238975 -0.03836558]],40,0.0,False,3.7800000000000002
[[-3.15123214  0.12769223  0.11033278  1.09351014 -0.64109443 -0.050679  ]],-40,0.07689884554744113,False,3.8000000000000003
[[-3.13738466  0.12308832  0.10929227  0.29120503  0.18063727 -0.05331834]],40,0.0,False,3.8200000000000003
[[-3.12363203  0.1191143   0.10814375  1.08413254 -0.57846059 -0.06122326]],-40,0.0869888935145413,False,3.84
[[-3.10997237  0.11575064  0.10690177  0.28181168  0.2420358  -0.06293037]],40,0.0,False,3.86
[[-3.09640241  0.1129658   0.10558812  1.07523498 -0.52078008 -0.06827726]],-40,0.0847785313527057,False,3.88
[[-3.08292077  0.11074701  0.10421067  0.27291716  0.29886508 -0.0694497 ]],40,0.0,False,3.9
[[-3.06952527  0.10907648  0.10277803  1.06666162 -0.46604166 -0.07378348]],-40,0.07040491149208447,False,3.92
[[-3.05621509  0.10794813  0.10129151  0.26435119  0.35320054 -0.074886  ]],40,0.03257909163717376,False,3.94
[[-3.04298911  0.10735693  0.09974754  1.0582572  -0.41231611 -0.07959607]],-40,0.04302522460974456,False,3.96
[[-3.02984703  0.10730355  0.09814089  0.25595054  0.4070056  -0.08112491]],40,0.0842142174222866,False,3.98
[[-3.01678879  0.10779549  0.09645592  1.04986456 -0.35767702 -0.08757861]],1,0.12193006566151013,False,4.0
[[-2.99563236  0.1007087   0.09466723  1.0658234  -0.35145043 -0.09094739]],1,0.1578829035560057,False,4.0200000000000005
[[-2.97415406  0.09371971  0.09283152  1.08205149 -0.34788834 -0.09229068]],1,0.19221096830271223,False,4.04
[[-2.95234851  0.08677562  0.09098887  1.09854766 -0.34695829 -0.09164408]],-40,0.09552829063305807,False,4.0600000000000005
[[-2.93839912  0.08799094  0.08916746  0.29639501  0.46857606 -0.09062534]],40,0.22244210900282257,False,4.08
[[-2.92451879  0.08962145  0.08734822  1.09161285 -0.30527381 -0.09160485]],1,0.25299286062124465,False,4.1
[[-2.90252064  0.083524    0.08551281  1.10824147 -0.30484841 -0.09165995]],1,0.2824537193234635,False,4.12
[[-2.88018755  0.07741238  0.08369292  1.12510703 -0.30669262 -0.09004995]],1,0.31081994631207754,False,4.14
[[-2.85751476  0.07124101  0.08192209  1.14221171 -0.31082926 -0.0867485 ]],-40,0.15555906377356654,False,4.16
[[-2.84269002  0.07314726  0.08021708  0.34026448  0.50158543 -0.08393062]],40,0.3277425225509353,False,4.18
[[-2.82792283  0.07537565  0.07856108  1.13642312 -0.27846042 -0.08198951]],1,0.35348507330418594,False,4.2
[[-2.80502305  0.0697709   0.07693888  1.15359085 -0.28236395 -0.07997151]],1,0.3783773182287883,False,4.22
[[-2.78177772  0.06406693  0.07537277  1.17097964 -0.28839155 -0.07637145]],-40,0.1854631021552881,False,4.24
[[-2.76637642  0.06640934  0.07387813  0.36915203  0.5227872  -0.0732926 ]],40,0.38725185570701026,False,4.26
[[-2.75102741  0.06904042  0.07243606  1.16571325 -0.25936925 -0.07124176]],1,0.41010421891216386,False,4.28
[[-2.72753944  0.06380257  0.07102945  1.18311779 -0.26474694 -0.06917   ]],1,0.43227133795650313,False,4.3
[[-2.70370131  0.05843711  0.06967945  1.20073013 -0.27214011 -0.06556825]],-40,0.2119108379603991,False,4.32
[[-2.68770393  0.06109498  0.06840162  0.39900769  0.53809969 -0.06242839]],40,0.4349091479945114,False,4.34
[[-2.67175469  0.06401693  0.0671755   1.19587801 -0.24558323 -0.06051088]],1,0.45547307758196104,False,4.36
[[-2.64766152  0.05904367  0.06598252  1.21347163 -0.25206153 -0.05854105]],-40,0.19944592873836325,False,4.38
[[-2.63140946  0.06211094  0.06483208  0.41173441  0.55897252 -0.05672005]],40,0.45356640011224014,False,4.4
[[-2.61520634  0.0654653   0.06369722  1.2085336  -0.22316997 -0.05713388]],1,0.4728768520414682,False,4.42
[[-2.59086071  0.060954    0.06255198  1.22605882 -0.22824674 -0.0571705 ]],1,0.4918742684752013,False,4.44
[[-2.56616279  0.05632377  0.06141934  1.24376346 -0.23507286 -0.05586529]],1,0.5104833414260742,False,4.46
[[-2.54110893  0.05153901  0.06032673  1.2616531  -0.2437119  -0.05315589]],-40,0.2417536654798152,False,4.48
[[-2.52389166  0.05475713  0.05929048  0.46007155  0.56572593 -0.05070234]],40,0.5044708578424586,False,4.5
[[-2.50671756  0.05822014  0.05828464  1.25729511 -0.21906673 -0.05023402]],1,0.5221761119331488,False,4.5200000000000005
[[-2.48139388  0.05377023  0.05728466  1.27510219 -0.22621094 -0.04953815]],1,0.5395934112222036,False,4.54
[[-2.45571229  0.04915996  0.05631234  1.2930874  -0.2351168  -0.04745712]],1,0.5566061390917083,False,4.5600000000000005
[[-2.42966915  0.04435326  0.05539617  1.31125785 -0.24586843 -0.04390682]],-40,0.29282688839635423,False,4.58
[[-2.41145808  0.04751095  0.05455339  0.50984406  0.56184275 -0.04060513]],40,0.547878981197955,False,4.6000000000000005
[[-2.3932845   0.05086891  0.05376147  1.30747491 -0.22571953 -0.03889854]],1,0.5641521248894658,False,4.62
[[-2.36695432  0.0462627   0.05299977  1.32557351 -0.23520757 -0.03702087]],-40,0.28045492513946774,False,4.64
