States,Force,Reward,Terminated,Time
[[ 0.35489537 -0.10727231 -0.06874186  0.5334392  -0.30371522 -0.19779883]],1,0.12715060331165914,False,0.72
[[ 0.36580556 -0.11387517 -0.07254862  0.55761774 -0.35690123 -0.18271426]],-10,0.18841259401098046,False,0.74
[[ 0.37500765 -0.11939364 -0.07602138  0.36264142 -0.19528783 -0.16437671]],-10,0.21051647687274605,False,0.76
[[ 0.38031265 -0.12169524 -0.07912079  0.1678789  -0.03495728 -0.14560496]],-10,0.19385721307741538,False,0.78
[[ 0.38172308 -0.12079015 -0.08185175 -0.02684307  0.12563958 -0.12775927]],1,0.20629258445156487,False,0.8
[[ 0.38143201 -0.11882767 -0.08426409 -0.00227455  0.07081907 -0.11374848]],1,0.2088795008134568,False,0.8200000000000001
[[ 0.38163179 -0.11795065 -0.08641097  0.02224736  0.01701027 -0.10113   ]],-10,0.17914257275671014,False,0.84
[[ 0.38012771 -0.1159712  -0.08830104 -0.17267328  0.18116768 -0.08816582]],1,0.20224510213770922,False,0.86
[[ 0.3769181  -0.11286462 -0.08996494 -0.1483048   0.12975759 -0.07852407]],1,0.21623995410166763,False,0.88
[[ 0.37419492 -0.11077174 -0.09145251 -0.12402522  0.07972265 -0.07045997]],1,0.2216830788074595,False,0.9
[[ 0.37195673 -0.1096695  -0.09279096 -0.09980056  0.03062055 -0.06353992]],1,0.2189135633394379,False,0.92
[[ 0.37020276 -0.10954359 -0.09399892 -0.0755969  -0.01798268 -0.05734072]],1,0.2080724549781276,False,0.9400000000000001
[[ 0.36893294 -0.11038834 -0.09508662 -0.05138039 -0.06651595 -0.05144569]],-10,0.20027804706254954,False,0.96
[[ 0.36595309 -0.11002753 -0.09605004 -0.246608    0.10266124 -0.04499239]],1,0.21099300149450362,False,0.98
[[ 0.3612629  -0.10845422 -0.0968996  -0.22241974  0.05480558 -0.04011859]],1,0.21373163219604396,False,1.0
[[ 0.35705604 -0.10783122 -0.09765962 -0.19826972  0.00756234 -0.0359717 ]],1,0.20866928527738565,False,1.02
[[ 0.35333208 -0.10815039 -0.0983407  -0.1741249  -0.03947924 -0.03215957]],1,0.19581110950476538,False,1.04
[[ 0.35009123 -0.10941177 -0.09894565 -0.14995227 -0.08672761 -0.02829321]],-10,0.19447241337265764,False,1.06
[[ 0.34513955 -0.10944312 -0.09946574 -0.34521522  0.08360847 -0.02375142]],1,0.20318986253831575,False,1.08
[[ 0.33847707 -0.10824268 -0.09990483 -0.32103995  0.03653368 -0.02026152]],1,0.204112548481222,False,1.1
[[ 0.33229778 -0.10797922 -0.10027911 -0.29689028 -0.01015716 -0.01720727]],1,0.1973165495263552,False,1.12
[[ 0.32660151 -0.10864909 -0.10059348 -0.27273343 -0.05686688 -0.01420773]],1,0.18271591613510568,False,1.1400000000000001
[[ 0.32138871 -0.1102567  -0.10084524 -0.24853664 -0.10399821 -0.0108823 ]],-10,0.18710845754224106,False,1.16
[[ 0.31446579 -0.11063422 -0.10102065 -0.44375201  0.06622181 -0.00664383]],1,0.19404749723711673,False,1.18
[[ 0.30583307 -0.10978426 -0.1011181  -0.41952512  0.01883665 -0.00316142]],-10,0.1662034184559606,False,1.2
"[[ 2.95489764e-01 -1.07698370e-01 -1.01145701e-01 -6.14824339e-01
   1.89923489e-01  2.46968339e-04]]",1,0.1942965548828665,False,1.22
[[ 0.28343408 -0.10435822 -0.10112016 -0.59076363  0.14432422  0.00209607]],1,0.2146547329443467,False,1.24
[[ 0.27185854 -0.10191738 -0.10106914 -0.56680494  0.09992877  0.00285317]],1,0.22765141251435952,False,1.26
[[ 0.26076141 -0.10035553 -0.10101102 -0.5429173   0.05636347  0.00286229]],1,0.23351703046952588,False,1.28
[[ 0.25014158 -0.09965975 -0.1009574  -0.51906991  0.01326228  0.00245827]],1,0.2323507039394499,False,1.3
[[ 0.23999855 -0.09982436 -0.10091324 -0.49523199 -0.02973654  0.00197072]],1,0.2241252394409854,False,1.32
[[ 0.23033244 -0.10085093 -0.10087693 -0.47137282 -0.07299376  0.00172816]],1,0.2086856404024898,False,1.34
[[ 0.22114398 -0.10274825 -0.10084027 -0.4474616  -0.11687268  0.00206214]],1,0.1857410526152191,False,1.36
[[ 0.21243453 -0.10553244 -0.10078835 -0.42346746 -0.16174242  0.00331131]],-10,0.20633960481877286,False,1.3800000000000001
[[ 0.20201093 -0.10704429 -0.10069814 -0.61887844  0.01043218  0.00582564]],-10,0.18095542646803722,False,1.4000000000000001
[[ 0.18767932 -0.10511465 -0.10055559 -0.81430063  0.18268347  0.00829901]],1,0.20818681628164043,False,1.42
[[ 0.17163317 -0.10190985 -0.10037627 -0.79033248  0.13801452  0.0094402 ]],1,0.22791381748871165,False,1.44
[[ 0.15606536 -0.09958657 -0.10018458 -0.76646236  0.09447006  0.0095922 ]],1,0.24047219693679148,False,1.46
[[ 0.14097423 -0.09812598 -0.09999695 -0.7426597   0.05168492  0.00908903]],1,0.24606314611332789,False,1.48
[[ 0.12635873 -0.0975165  -0.09982321 -0.71889408  0.00930093  0.00825636]],1,0.24476328097015776,False,1.5
[[ 0.11221842 -0.09775364 -0.09966675 -0.69513512 -0.03303641  0.0074155 ]],1,0.23652826724456574,False,1.52
[[ 0.09855348 -0.09884001 -0.09952451 -0.67135247 -0.07568132  0.00688744]],-10,0.23373520927978764,False,1.54
[[ 0.08316887 -0.09859877 -0.09938859 -0.86711111  0.0998195   0.00669676]],1,0.2469108439057531,False,1.56
[[ 0.06606437 -0.09702836 -0.09925982 -0.84334781  0.05732777  0.00608726]],1,0.25317491763687444,False,1.58
[[ 0.04943468 -0.09630259 -0.09914774 -0.81962567  0.01529663  0.00508126]],1,0.25262380675474905,False,1.6
[[ 0.03327927 -0.09641576 -0.0990571  -0.79591452 -0.02662488  0.00399608]],1,0.24523567757099218,False,1.62
[[ 0.01759823 -0.09736919 -0.09898632 -0.77218423 -0.0687868   0.0031479 ]],-10,0.24013783546151454,False,1.6400000000000001
"[[ 1.96280000e-04 -9.69839565e-02 -9.89295005e-02 -9.68013924e-01
   1.07338615e-01  2.51076089e-03]]",1,0.25412625107932546,False,1.6600000000000001
[[-0.0189269  -0.09525694 -0.09888922 -0.94431458  0.06548334  0.00140873]],1,0.26130286964444216,False,1.68
"[[-3.75766177e-02 -9.43609691e-02 -9.88764596e-02 -9.20662394e-01
   2.41761671e-02 -1.89626361e-04]]",1,0.2617912038321214,False,1.7
[[-0.05575351 -0.09428852 -0.09889806 -0.89702765 -0.01692574 -0.00197692]],1,0.2556025120879391,False,1.72
[[-0.07345764 -0.0950389  -0.09895476 -0.8733807  -0.0581632  -0.00364824]],1,0.24263642853186065,False,1.74
[[-0.09068846 -0.09661824 -0.09904118 -0.84969184 -0.09987834 -0.00489708]],-10,0.24545146591885608,False,1.76
[[-0.10964082 -0.09685202 -0.09914805 -1.04554174  0.07648525 -0.00578134]],1,0.2538467242591142,False,1.78
[[-0.13031451 -0.09574187 -0.09927439 -1.0218341   0.03461204 -0.00693214]],1,0.25544517479571693,False,1.8
[[-0.15051435 -0.09546541 -0.09942748 -0.99815139 -0.0069418  -0.00840464]],1,0.2502949116650411,False,1.82
[[-0.17024053 -0.09601971 -0.09961065 -0.97446369 -0.04852183 -0.00988828]],1,0.2383296463264799,False,1.84
[[-0.18949266 -0.09740876 -0.09982102 -0.95074109 -0.09047376 -0.01107248]],1,0.2193656248112352,False,1.86
[[-0.20826974 -0.09964347 -0.10004945 -0.92695362 -0.13314668 -0.01164255]],-10,0.23097203398593483,False,1.8800000000000001
[[-0.22876586 -0.10055577 -0.10028182 -1.12264942  0.04185168 -0.01154569]],1,0.23337772806931384,False,1.9000000000000001
[[-0.25098021 -0.1001527  -0.10051277 -1.09878877 -0.00150925 -0.01159011]],1,0.2287066575747061,False,1.92
[[-0.2727174  -0.10061593 -0.10074595 -1.07492704 -0.04483816 -0.01171236]],1,0.21690581380003776,False,1.94
[[-0.29397708 -0.10194845 -0.10097956 -1.05103332 -0.08849977 -0.01157886]],1,0.19779064961895598,False,1.96
[[-0.31475831 -0.10416059 -0.10120515 -1.02707665 -0.13286172 -0.01085263]],-10,0.20954837684309832,False,1.98
[[-0.33725479 -0.10508625 -0.1014072  -1.22256332  0.04022768 -0.00929968]],1,0.21185576527784428,False,2.0
[[-0.36146573 -0.10473273 -0.10157999 -1.19853258 -0.00484499 -0.00801365]],1,0.2067492515986133,False,2.02
[[-0.38519607 -0.10528012 -0.1017279  -1.17449841 -0.04992749 -0.00675213]],1,0.19415344651160396,False,2.04
[[-0.40844543 -0.10673245 -0.10184786 -1.15042892 -0.09540346 -0.00515875]],-10,0.1963616339991195,False,2.06
[[-0.43340786 -0.10691878 -0.10192857 -1.34581251  0.07675794 -0.00290448]],1,0.2052535997063925,False,2.08
"[[-4.60083207e-01 -1.05840428e-01 -1.01969196e-01 -1.32172812e+00
   3.11543929e-02 -1.22924782e-03]]",1,0.2066333335644764,False,2.1
"[[-4.86277136e-01 -1.05670833e-01 -1.01979403e-01 -1.29766575e+00
  -1.41827332e-02  1.97018778e-04]]",1,0.2005287005671279,False,2.12
[[-0.51198977 -0.10640854 -0.10196058 -1.27359335 -0.05963977  0.00173386]],-10,0.19357720596249167,False,2.14
[[-0.53941574 -0.10587676 -0.10190616 -1.4690089   0.11285828  0.00367308]],1,0.20892949972858302,False,2.16
[[-0.56855552 -0.10407108 -0.10181992 -1.44497903  0.06783324  0.00484069]],1,0.21685695633079363,False,2.18
[[-0.59721523 -0.10315976 -0.10171577 -1.42099723  0.02335995  0.00552348]],1,0.21749307747386712,False,2.2
[[-0.62539552 -0.10313552 -0.1015999  -1.39703202 -0.02093804  0.00606884]],-10,0.1999827973009754,False,2.22
[[-0.65529191 -0.10181366 -0.10147238 -1.59261904  0.15322599  0.00659713]],1,0.22190820292902996,False,2.24
[[-0.68690554 -0.09918315 -0.10134261 -1.56875974  0.11000515  0.00621958]],1,0.23665787350686163,False,2.2600000000000002
[[-0.71804282 -0.09740743 -0.10122894 -1.54497909  0.06768807  0.00504021]],1,0.24447837965665503,False,2.2800000000000002
[[-0.74870503 -0.09647194 -0.10114424 -1.52124702  0.02592331  0.00337569]],1,0.24549548110198355,False,2.3000000000000003
[[-0.77889283 -0.09636912 -0.10109508 -1.49753359 -0.01563533  0.00153629]],1,0.23972048911219315,False,2.32
"[[-8.08606298e-01 -9.70982779e-02 -1.01081898e-01 -1.47380891e+00
  -5.73321095e-02 -1.70026133e-04]]",1,0.22705075608483707,False,2.34
"[[-8.37844912e-01 -9.86656306e-02 -1.01098932e-01 -1.45004305e+00
  -9.95126513e-02 -1.43361981e-03]]",1,0.20726431335500853,False,2.36
[[-0.86660755 -0.10108435 -0.10113419 -1.42620597 -0.14252727 -0.00193914]],1,0.18000843753875406,False,2.38
"[[-8.94892474e-01 -1.04374672e-01 -1.01169276e-01 -1.40226747e+00
  -1.86734194e-01 -1.36164969e-03]]",1,0.1447817090424656,False,2.4
"[[-9.22697365e-01 -1.08564126e-01 -1.01179179e-01 -1.37819720e+00
  -2.32502638e-01  6.37052196e-04]]",1,0.10090895338349948,False,2.42
[[-0.95001928 -0.11368774 -0.10113196 -1.35396467 -0.2802156   0.00441164]],-10,0.15227226536354502,False,2.44
[[-0.97904883 -0.11761108 -0.10098238 -1.54895439 -0.1124478   0.01084968]],-10,0.16065353803455196,False,2.46
[[-1.01197664 -0.11819342 -0.10069059 -1.74382136  0.05415527  0.01839436]],-10,0.1265293825637988,False,2.48
[[-1.04880208 -0.11544181 -0.1002488  -1.93874769  0.22121782  0.02560976]],-10,0.04830052870506135,False,2.5
[[-1.08952815 -0.10933085 -0.09967791 -2.13391425  0.39035815  0.03107005]],1,0.11229189832855749,False,2.52
[[-1.13196599 -0.10198583 -0.09902866 -2.10991271  0.34463248  0.03343256]],1,0.16730316990438748,False,2.54
[[-1.17392627 -0.09552721 -0.09835637 -2.08615303  0.3016598   0.03342882]],1,0.21423313234169522,False,2.56
[[-1.21541354 -0.0899034  -0.09770522 -2.06260831  0.26109548  0.03136698]],1,0.2537962442885957,False,2.58
[[-1.25643185 -0.0850695  -0.09711351 -2.03925191  0.2226163   0.02752982]],1,0.2865565946721351,False,2.6
[[-1.2969847  -0.08098688 -0.09661412 -2.01605767  0.18591864  0.02217668]],1,0.3129552208743895,False,2.62
[[-1.33707507 -0.07762279 -0.09623496 -1.99299993  0.15071637  0.01554576]],1,0.33333175671882886,False,2.64
[[-1.37670544 -0.07495007 -0.09599934 -1.97005354  0.11673848  0.00785686]],1,0.34794130447784694,False,2.66
"[[-1.41587779e+00 -7.29468189e-02 -9.59263676e-02 -1.94719381e+00
   8.37267469e-02 -6.85809564e-04]]",1,0.35696729860494264,False,2.68
[[-1.45459361 -0.07159622 -0.09603118 -1.9243965   0.05143324 -0.00989078]],1,0.36053100795565235,False,2.7
[[-1.49285391 -0.0708863  -0.0963252  -1.90163766  0.01961791 -0.01957632]],1,0.3586981383507046,False,2.72
[[-1.53065921 -0.07080988 -0.09681627 -1.87889361 -0.01195381 -0.02956763]],1,0.3514829432243183,False,2.74
[[-1.56800959 -0.07136438 -0.0975088  -1.8561408  -0.04351342 -0.03969388]],1,0.33885001531644027,False,2.7600000000000002
[[-1.60490463 -0.07255187 -0.0984038  -1.83335569 -0.07529181 -0.04978532]],1,0.3207138972741272,False,2.7800000000000002
[[-1.64134345 -0.07437906 -0.09949884 -1.8105147  -0.10752156 -0.05967044]],1,0.29693648367444647,False,2.8000000000000003
[[-1.67732469 -0.07685732 -0.10078806 -1.78759406 -0.14043935 -0.06917307]],1,0.267322093993208,False,2.82
[[-1.71284652 -0.08000284 -0.10226199 -1.76456975 -0.17428835 -0.07810955]],1,0.2316099088031695,False,2.84
[[-1.74790662 -0.08383674 -0.10390738 -1.74141741 -0.20932065 -0.08628576]],1,0.18946346509420853,False,2.86
[[-1.7825022  -0.08838531 -0.10570697 -1.71811229 -0.24579959 -0.09349433]],1,0.14045661245412694,False,2.88
[[-1.81662993 -0.09368022 -0.10763921 -1.69462922 -0.28400213 -0.09951182]],1,0.08405530338874176,False,2.9
[[-1.85028601 -0.09975883 -0.10967789 -1.67094261 -0.32422114 -0.104096  ]],1,0.019594420916493965,False,2.92
[[-1.8834661  -0.10666457 -0.11179175 -1.64702653 -0.36676758 -0.10698339]],1,0.0,False,2.94
[[-1.91616536 -0.11444725 -0.11394401 -1.62285485 -0.41197239 -0.10788713]],1,0.0,False,2.96
[[-1.94837842 -0.12316353 -0.11609194 -1.59840145 -0.46018797 -0.10649557]],1,0.0,False,2.98
[[-1.98009937 -0.13287734 -0.11818629 -1.57364069 -0.5117891  -0.1024717 ]],1,0.0,False,3.0
[[-2.01132183 -0.14366031 -0.12017085 -1.54854786 -0.56717273 -0.09545422]],-10,0.0,False,3.02
[[-2.04422917 -0.15343326 -0.12196542 -1.74209317 -0.4108862  -0.08338322]],1,0.0,False,3.04
[[-2.0788132  -0.16227372 -0.12350762 -1.71626508 -0.47369795 -0.07040616]],1,0.0,False,3.06
[[-2.11287788 -0.17240443 -0.12476281 -1.69015354 -0.53999631 -0.05460033]],-5,0.0,False,3.08
[[-2.14760976 -0.18273646 -0.12564813 -1.78295792 -0.49397362 -0.03326949]],1,0.0,False,3.1
[[-2.18300162 -0.19335112 -0.12609435 -1.75618084 -0.56814949 -0.01079091]],1,0.0,False,3.12
[[-2.21785503 -0.2054906  -0.12605555 -1.72910907 -0.64654729  0.0153193 ]],-10,0.0,False,3.14
[[-2.25434453 -0.21714971 -0.12537675 -1.91972883 -0.52043303  0.05358817]],-10,0.0,False,3.16
[[-2.29464015 -0.22634698 -0.12387354 -2.10974495 -0.40017833  0.0976289 ]],-10,0.0,False,3.18
[[-2.33873126 -0.23318866 -0.12143828 -2.29930044 -0.28469674  0.14666768]],-40,0.0,False,3.2
[[-2.3925472  -0.23213371 -0.11767311 -3.08232693  0.39018367  0.23007779]],-40,0.0,False,3.22
[[-2.46203279 -0.21753427 -0.11227418 -3.86661539  1.07208984  0.30767458]],-40,0.0,False,3.24
[[-2.54723342 -0.18911468 -0.10549289 -4.65412653  1.77420519  0.36640911]],1,0.0,False,3.2600000000000002
[[-2.64007173 -0.15430895 -0.09797859 -4.62980898  1.70805115  0.38403726]],1,0.0,False,3.2800000000000002
[[-2.73243031 -0.12072468 -0.09017236 -4.60617047  1.65208695  0.39552752]],1,0.0,False,3.3000000000000003
[[-2.82432365 -0.08815674 -0.0822008  -4.58329653  1.60643077  0.40052557]],1,0.0,False,3.3200000000000003
[[-2.91576769 -0.0563984  -0.07419609 -4.56124859  1.57113107  0.39881416]],1,0.0,False,3.34
[[-3.00677938 -0.02524242 -0.06629379 -4.54006813  1.54619538  0.39026926]],40,0.06267500563919237,False,3.36
"[[-3.08957610e+00 -2.28398640e-03 -5.86297503e-02 -3.73969882e+00
   7.51295791e-01  3.74441310e-01]]",1,0.07862438449905951,False,3.38
[[-3.16417106  0.01265498 -0.05135638 -3.71988937  0.74341871  0.35241854]],1,0.06931105671021165,False,3.4
[[-3.23837531  0.02748554 -0.04455244 -3.70062632  0.74046006  0.32747984]],1,0.05122505092967766,False,3.42
[[-3.31219975  0.04230655 -0.03827752 -3.681908    0.7424775   0.29948896]],1,0.023118939556407647,False,3.44
[[-3.38565526  0.05721845 -0.03259442 -3.66373408  0.74957001  0.26826469]],1,0.0,False,3.46
[[-3.45875274  0.07232409 -0.02756997 -3.64610534  0.76187641  0.23358333]],1,0.0,False,3.48
[[-3.53150312  0.08772943 -0.02327588 -3.62902329  0.77957279  0.1951827 ]],5,0.0,False,3.5
[[-3.60311879  0.102758   -0.01980759 -3.53264675  0.72430335  0.15082504]],40,0.5066629950010696,False,3.52
[[-3.66582904  0.10988892 -0.01746552 -2.738497   -0.01022656  0.08230608]],5,0.5160986070905048,False,3.54
[[-3.71964327  0.10920278 -0.01633056 -2.64292145 -0.05847248  0.03130971]],5,0.5154087829974487,False,3.56
[[-3.77154557  0.10754571 -0.01620821 -2.54729729 -0.10736413 -0.0189475 ]],40,0.0,False,3.58
[[-3.81454881  0.09803516 -0.01724885 -1.75287173 -0.84505878 -0.08354957]],1,0.0,False,3.6
[[-3.84943958  0.08134661 -0.01931741 -1.73610862 -0.82485063 -0.12247362]],1,0.0,False,3.62
[[-3.88398929  0.0649996  -0.02211535 -1.7187655  -0.81087467 -0.15652779]],1,0.03639962722311141,False,3.64
[[-3.91818632  0.04887113 -0.02554758 -1.70084088 -0.80297517 -0.18593742]],1,0.07565640538405805,False,3.66
[[-3.95201904  0.0328409  -0.02952315 -1.68233311 -0.80103418 -0.21089029]],1,0.10457514257871314,False,3.68
[[-3.98547575  0.01679056 -0.03395445 -1.66323984 -0.80497666 -0.23152922]],1,0.12432554791896422,False,3.7
"[[-4.01854471e+00  6.02815727e-04 -3.87562003e-02 -1.64355766e+00
  -8.14773681e-01 -2.47947441e-01]]",1,0.01468974146639146,False,3.72
[[-4.0512141  -0.01583953 -0.0438445  -1.62328204 -0.83044396 -0.26018627]],1,0.0,False,3.74
[[-4.08347199 -0.03265453 -0.04913573 -1.60240744 -0.85205425 -0.26823472]],1,0.0,False,3.7600000000000002
[[-4.11530636 -0.04996204 -0.05454555 -1.58092772 -0.87971832 -0.27203104]],1,0.0,False,3.7800000000000002
[[-4.14670503 -0.06788466 -0.05998791 -1.55883679 -0.91359465 -0.27146636]],-10,0.0,False,3.8000000000000003
[[-4.17985307 -0.08435814 -0.06537083 -1.75583744 -0.73484269 -0.26606015]],1,0.0,False,3.8200000000000003
[[-4.21473747 -0.09950152 -0.07061156 -1.73251809 -0.78035581 -0.2574327 ]],1,0.0,False,3.84
[[-4.24915037 -0.1156079  -0.07564393 -1.70868545 -0.83119946 -0.24517392]],-10,0.0,False,3.86
[[-4.28527458 -0.13062144 -0.08036832 -1.90360354 -0.6712373  -0.22645053]],1,0.0,False,3.88
[[-4.323098   -0.14465285 -0.08470486 -1.87866684 -0.73268656 -0.20667051]],-10,0.0,False,3.9
[[-4.36260819 -0.15781675 -0.08856992 -2.07223144 -0.58470244 -0.17905248]],1,0.0,False,3.92
[[-4.40379455 -0.17021156 -0.0918904  -2.04634498 -0.65546549 -0.15251735]],-10,0.0,False,3.94
[[-4.44664597 -0.18194223 -0.09458653 -2.23868663 -0.51854323 -0.11631232]],1,0.0,False,3.96
[[-4.49115316 -0.19309875 -0.09658773 -2.21198269 -0.59773538 -0.0833445 ]],-5,0.0,False,3.98
[[-4.53631392 -0.20473425 -0.0978525  -2.30401195 -0.56665904 -0.04241109]],-10,0.0,False,4.0
[[-4.58430186 -0.21485077 -0.09820962 -2.49468533 -0.44589395  0.00754398]],-40,0.0,False,4.0200000000000005
[[-4.6420434  -0.21694216 -0.0972208  -3.27941628  0.23632747  0.09185273]],-40,0.0,False,4.04
[[-4.71548338 -0.20536747 -0.0945639  -4.06487392  0.92305934  0.17193031]],-10,0.0,False,4.0600000000000005
[[-4.79869825 -0.18563338 -0.09068455 -4.25679377  1.05194319  0.2146663 ]],-10,0.0,False,4.08
[[-4.88576274 -0.16322273 -0.08603278 -4.44985412  1.1908757   0.2490755 ]],-10,0.0,False,4.1
[[-4.97670068 -0.13792519 -0.08078055 -4.6441531   1.34078088  0.27463651]],1,0.0,False,4.12
[[-5.06934376 -0.11167746 -0.07513213 -4.62027171  1.28544335  0.28920468]],1,0.0,False,4.14
[[-5.16151634 -0.08644985 -0.06925239 -4.59710825  1.23874814  0.29776849]],1,0.0,False,4.16
[[-5.25323304 -0.06207084 -0.06326124 -4.57468753  1.20056133  0.30035241]],1,0.0,False,4.18
[[-5.34450889 -0.03837155 -0.05727787 -4.55302482  1.17075511  0.29699827]],1,0.0,False,4.2
[[-5.43535914 -0.01518549 -0.05142065 -4.53212861  1.14922368  0.28774133]],1,0.0,False,4.22
[[-5.52579917  0.00765205 -0.04580746 -4.51200246  1.13589365  0.27259478]],40,0.5733521857790411,False,4.24
[[-5.60804458  0.02251308 -0.0405761  -3.71265313  0.35149454  0.24923179]],-10,0.3668060567888217,False,4.26
[[-5.68430702  0.03171988 -0.03583009 -3.91364246  0.56960259  0.225222  ]],1,0.348386871610392,False,4.28
[[-5.76239328  0.04312636 -0.03158941 -3.89505545  0.57171569  0.1983962 ]],1,0.32230702982914294,False,4.3
[[-5.84011211  0.05461567 -0.02791291 -3.87689916  0.57790469  0.16876971]],1,0.28727652105000334,False,4.32
[[-5.91747213  0.06627065 -0.02485884 -3.85917537  0.58831007  0.1361092 ]],1,0.2417097592399054,False,4.34
[[-5.99448202  0.07817734 -0.02249057 -3.84188733  0.60310747  0.10014251]],1,0.18367332461311492,False,4.36
[[-6.07115055  0.09042561 -0.02087723 -3.82503944  0.62250576  0.0605616 ]],40,0.5435325584213008,False,4.38
"[[-6.13970031e+00  9.54387469e-02 -2.02630796e-02 -3.03001353e+00
  -1.20494878e-01  5.55084236e-05]]",1,0.5533996350660122,False,4.4
[[-6.20013727  0.09327297 -0.02070736 -3.01366908 -0.09621874 -0.0443795 ]],1,0.5529083076231501,False,4.42
[[-6.26024659  0.09158573 -0.02203575 -2.99725222 -0.07258228 -0.08843864]],40,0.0,False,4.44
[[-6.31223843  0.08268    -0.02439039 -2.20179925 -0.81915293 -0.14574298]],1,0.0,False,4.46
[[-6.35610244  0.06646172 -0.02767738 -2.18450525 -0.80367521 -0.182205  ]],1,0.009711275224174698,False,4.48
