States,Force,Reward,Terminated,Time
[[-0.86198572  0.02878104  0.02948039 -1.28072459  0.19875394  0.17142627]],-5,0.6220614626020968,False,1.34
[[-0.88861181  0.03382602  0.03291022 -1.38191553  0.30598781  0.17145364]],1,0.5928863572215155,False,1.36
[[-0.91606407  0.03983365  0.03633231 -1.36334973  0.29509512  0.17058723]],1,0.5635939934447995,False,1.3800000000000001
[[-0.94314734  0.04564234  0.03972723 -1.3450151   0.28608111  0.16874795]],1,0.5342272346926251,False,1.4000000000000001
[[-0.96986617  0.05128895  0.04307611 -1.32690463  0.27887618  0.16599061]],1,0.5047984276423512,False,1.42
[[-0.99622498  0.05680911  0.04636096 -1.30901263  0.27342943  0.16234926]],1,0.4752928784515097,False,1.44
[[-1.0222281   0.06223763  0.04956428 -1.29133467  0.26970824  0.15783774]],1,0.44567070295344646,False,1.46
[[-1.04787978  0.06760885  0.05266863 -1.27386761  0.26769795  0.15244994]],1,0.4158671868264079,False,1.48
[[-1.0731842   0.07295698  0.05565626 -1.25660954  0.26740176  0.14615991]],1,0.3857916615569584,False,1.5
[[-1.09814555  0.07831649  0.05850871 -1.23955979  0.26884081  0.13892164]],1,0.3553248031261903,False,1.52
[[-1.12276798  0.08372244  0.06120637 -1.22271893  0.27205452  0.1306686 ]],1,0.3243142639489032,False,1.54
[[-1.14705571  0.08921088  0.06372811 -1.20608875  0.27710103  0.12131311]],1,0.2925683569734009,False,1.56
[[-1.17101296  0.09481921  0.06605082 -1.18967231  0.28405788  0.11074541]],1,0.25984747216248205,False,1.58
[[-1.19464405  0.10058657  0.06814896 -1.17347389  0.29302284  0.09883259]],1,0.2258528166158867,False,1.6
[[-1.2179534   0.10655429  0.06999411 -1.15749902  0.30411487  0.08541726]],1,0.19021188973338443,False,1.62
[[-1.24094555  0.11276628  0.07155442 -1.14175449  0.31747523  0.07031617]],1,0.15246008488516533,False,1.6400000000000001
[[-1.26362517  0.11926952  0.07279412 -1.1262483   0.33326864  0.05331869]],10,0.21224984968141264,False,1.6600000000000001
[[-1.28420243  0.12434258  0.07365254 -0.93152316  0.17443871  0.03218128]],10,0.23440444944228306,False,1.68
[[-1.30088737  0.12625807  0.07407204 -0.73698849  0.01725902  0.00964501]],10,0.21989438548926055,False,1.7
[[-1.31368209  0.12503385  0.07403778 -0.5424729  -0.13978425 -0.01297477]],1,0.23562545781580818,False,1.72
[[-1.32438002  0.12242884  0.07358181 -0.52730317 -0.12088733 -0.03248492]],1,0.2498210064713147,False,1.74
[[-1.33477362  0.12019234  0.0727429  -0.51204291 -0.10289448 -0.05131653]],10,0.20737096158814264,False,1.76
[[-1.34306609  0.11653483  0.07151325 -0.31717163 -0.26312292 -0.07144654]],1,0.23809265327161025,False,1.78
[[-1.34925419  0.11142805  0.06991363 -0.30160547 -0.24786637 -0.08829173]],1,0.2673508460259323,False,1.8
[[-1.35512906  0.10660835  0.06798976 -0.28585183 -0.2343852  -0.10390905]],10,0.1909490527115066,False,1.82
[[-1.35889075  0.10026112  0.06575152 -0.0902607  -0.40078522 -0.119585  ]],1,0.23470966884555766,False,1.84
[[-1.36053364  0.09233814  0.06323352 -0.0739785  -0.39199587 -0.13186974]],1,0.27669980637999536,False,1.86
[[-1.36184789  0.08456235  0.06049008 -0.05739751 -0.38604928 -0.14215023]],1,0.3172391187425678,False,1.8800000000000001
[[-1.36282757  0.07687779  0.05756006 -0.04052039 -0.38286067 -0.15054502]],1,0.3565590425363313,False,1.9000000000000001
[[-1.36346674  0.06922991  0.05448027 -0.0233481  -0.38237426 -0.15713934]],1,0.3948125342079325,False,1.92
[[-1.36375952  0.06156499  0.05128614 -0.00587991 -0.38456287 -0.16198548]],1,0.4320794530535922,False,1.94
[[-1.36369995  0.05382956  0.04801237  0.01188669 -0.38942772 -0.16510323]],1,0.4683677991057076,False,1.96
[[-1.36328203  0.04596984  0.04469362  0.02995597 -0.39699845 -0.16647982]],1,0.5036108553770071,False,1.98
[[-1.36249965  0.03793119  0.04136509  0.04833404 -0.40733337 -0.16606986]],1,0.5376601078031842,False,2.0
[[-1.36134656  0.0296575   0.03806325  0.06702883 -0.42051985 -0.16379481]],1,0.5702736389259282,False,2.02
[[-1.35981632  0.02109061  0.03482647  0.08605012 -0.43667497 -0.15954247]],1,0.6010994728428702,False,2.04
[[-1.3579023   0.01216974  0.0316957   0.10540952 -0.45594627 -0.15316622]],-5,0.725587057209012,False,2.06
[[-1.35679766  0.00403167  0.02871426  0.00510542 -0.35834983 -0.14463089]],-5,0.8052742352894574,False,2.08
[[-1.35769625 -0.00218128  0.02592214 -0.09492412 -0.26330649 -0.13434398]],-5,0.8419049343916607,False,2.1
[[-1.36059326 -0.00651248  0.02334776 -0.19474812 -0.1700477  -0.12296796]],-5,0.8670112777983175,False,2.12
[[-1.36548528 -0.00898997  0.02100627 -0.29443767 -0.07780714 -0.11116451]],1,0.8653253374642319,False,2.14
[[-1.3711703  -0.01082688  0.01889967 -0.27405202 -0.10594584 -0.09951425]],-5,0.8810766518950452,False,2.16
[[-1.37764686 -0.01203097  0.0170261  -0.37359574 -0.0144912  -0.08788359]],1,0.8853675529438514,False,2.18
[[-1.384914   -0.01260541  0.01538048 -0.3531155  -0.0429409  -0.07674816]],1,0.8847339734024531,False,2.2
[[-1.39177125 -0.01374907  0.01395439 -0.33260176 -0.07145949 -0.06587987]],-5,0.893403797896494,False,2.22
[[-1.39941773 -0.01426596  0.01274574 -0.43204283  0.01977122 -0.05502897]],1,0.8989759052673361,False,2.24
[[-1.40785304 -0.01415588  0.01174919 -0.41148841 -0.00872279 -0.0446983 ]],1,0.8997509751077251,False,2.2600000000000002
[[-1.41587722 -0.01461421  0.01095593 -0.39092717 -0.03711733 -0.0346493 ]],1,0.8957476088266054,False,2.2800000000000002
[[-1.42348993 -0.01564179  0.01036333 -0.37033703 -0.06569474 -0.02458362]],-5,0.8997649944762038,False,2.3000000000000003
[[-1.43189038 -0.01604499  0.00997496 -0.46970491  0.02535806 -0.01425133]],1,0.9021220578806081,False,2.32
[[-1.44107824 -0.01582579  0.00979099 -0.44908306 -0.00341626 -0.00417179]],1,0.8996544894894081,False,2.34
[[-1.44985368 -0.01618173  0.00980805 -0.42845855 -0.03220357  0.00590161]],-5,0.8971756745070718,False,2.36
[[-1.45941643 -0.0159158   0.01002927 -0.52781824  0.05880856  0.01621748]],1,0.9010711182878267,False,2.38
[[-1.4697667  -0.01502656  0.01045429 -0.50721464  0.03016473  0.02625443]],1,0.9001814612422048,False,2.4
[[-1.47970518 -0.01470817  0.01107926 -0.48663452  0.00167694  0.03626295]],-5,0.8911190167973588,False,2.42
[[-1.49043212 -0.01376009  0.01190672 -0.58606655  0.09317353  0.04647245]],1,0.8966480919623844,False,2.44
[[-1.50194829 -0.01217733  0.0129356  -0.56556095  0.06518227  0.05638123]],-5,0.8786704861287867,False,2.46
[[-1.51425495 -0.00995011  0.01416139 -0.66511922  0.15766336  0.06612611]],1,0.8906689981139705,False,2.48
[[-1.52735384 -0.00706389  0.01557598 -0.64478842  0.13111867  0.07523942]],1,0.8983172320594777,False,2.5
[[-1.54004717 -0.00469982  0.0171681  -0.62455996  0.10540529  0.0839237 ]],-5,0.8727185550084025,False,2.52
[[-1.55353686 -0.00164303  0.01893118 -0.72442947  0.20043864  0.09229346]],1,0.8710140522338469,False,2.54
[[-1.56782532  0.00212608  0.0208548  -0.70444047  0.17667942  0.09994933]],1,0.856502054176182,False,2.56
[[-1.5817154   0.00543166  0.02292521 -0.68458975  0.15404834  0.10701302]],1,0.8418777180318173,False,2.58
[[-1.59520971  0.00829405  0.0251329  -0.66485984  0.13232436  0.11371444]],-5,0.7814950468553173,False,2.6
[[-1.60951054  0.01193027  0.02747162 -0.76524636  0.2314839   0.12006677]],1,0.7624227465015128,False,2.62
[[-1.62462072  0.01636263  0.0299309  -0.74580013  0.21199002  0.12573464]],1,0.743216955836431,False,2.64
[[-1.63934365  0.02041876  0.03249655 -0.72652037  0.19383056  0.13073321]],-5,0.6625503102277431,False,2.66
[[-1.65488249  0.02532436  0.03515551 -0.82739383  0.29699331  0.13501321]],1,0.6377832790261934,False,2.68
[[-1.67124099  0.03111135  0.03788998 -0.80849393  0.28203145  0.13823647]],1,0.6127172170281963,False,2.7
[[-1.68722373  0.03661821  0.04067751 -0.78981529  0.26896016  0.14033992]],-5,0.5066835027885059,False,2.72
[[-1.7040347   0.04308128  0.04349581 -0.89131978  0.37770693  0.1412581 ]],1,0.47403936377610023,False,2.74
[[-1.72167876  0.05054489  0.04631653 -0.87313464  0.36909781  0.14051356]],1,0.440519087873139,False,2.7600000000000002
[[-1.738962    0.05786271  0.04910451 -0.85523712  0.3631177   0.13799184]],1,0.4061483853582557,False,2.7800000000000002
[[-1.75589012  0.06508685  0.05182453 -0.8376222   0.35972547  0.13371841]],1,0.37088305939608013,False,2.8000000000000003
[[-1.77246875  0.0722689   0.05444153 -0.82028663  0.35890793  0.12768659]],1,0.334609424556226,False,2.82
[[-1.78870344  0.07946044  0.05692001 -0.80322888  0.36067963  0.1198576 ]],1,0.29714075852389565,False,2.84
[[-1.80459976  0.08671363  0.05922338 -0.78644915  0.36508306  0.11016034]],1,0.2582096124614661,False,2.86
[[-1.82016327  0.09408177  0.06131328 -0.7699493   0.37218886  0.09849095]],1,0.217455695385962,False,2.88
[[-1.83539962  0.10161985  0.06314896 -0.75373281  0.38209638  0.0847122 ]],1,0.17440881952023143,False,2.9
[[-1.85031451  0.10938515  0.06468658 -0.73780472  0.39493414  0.06865273]],10,0.24989834854990775,False,2.92
[[-1.86311831  0.1156621   0.06586019 -0.54263108  0.23324874  0.0482971 ]],1,0.22136022236105768,False,2.94
[[-1.87381655  0.12050271  0.06662695 -0.52722299  0.25113017  0.0281202 ]],40,0.04647795709133817,False,2.96
[[-1.87643073  0.11804587  0.06687644  0.26585    -0.49715482 -0.00281635]],1,0.09945192310475004,False,2.98
[[-1.87095757  0.10826391  0.06663668  0.28152615 -0.48172016 -0.02055983]],1,0.14802786490430328,False,3.0
[[-1.8651673   0.09875044  0.06607735  0.29755924 -0.47028177 -0.03480558]],1,0.19292429505347253,False,3.02
[[-1.85905284  0.08942689  0.06526663  0.3139455  -0.46270871 -0.0457238 ]],1,0.2346485177636706,False,3.04
[[-1.85260714  0.08021694  0.06426974  0.33068291 -0.45890879 -0.05343903]],1,0.27351892371830366,False,3.06
[[-1.84582319  0.07104574  0.06314989  0.34777142 -0.45882906 -0.05802954]],-5,0.401533105585646,False,3.08
[[-1.83989299  0.0630357   0.06196924  0.24529167 -0.34267912 -0.05961732]],1,0.4281925327301638,False,3.1
[[-1.83481077  0.05612354  0.06078012  0.26297522 -0.34899335 -0.05892375]],-5,0.5204302040174652,False,3.12
[[-1.83057159  0.0502563   0.0596258   0.16097557 -0.23810047 -0.056207  ]],1,0.5383142769028325,False,3.14
[[-1.82717111  0.04538821  0.05854316  0.17910473 -0.24902353 -0.05181132]],-5,0.5994403365388485,False,3.16
[[-1.82460574  0.04148237  0.05756143  0.07745489 -0.14180488 -0.0461693 ]],1,0.6105069101992835,False,3.18
[[-1.82287255  0.03850892  0.0567038   0.09588447 -0.1557257  -0.0394565 ]],-5,0.6433288957532668,False,3.2
[[-1.8219693   0.0364459   0.05598683 -0.00554734 -0.05069964 -0.03215026]],1,0.6485865177801001,False,3.22
[[-1.82189443  0.03527827  0.05542129  0.01304195 -0.06612918 -0.02436462]],-5,0.6544585239586607,False,3.24
[[-1.82264706  0.03499824  0.05501196 -0.08830344  0.03811941 -0.01657586]],1,0.6542491919997391,False,3.2600000000000002
[[-1.82422698  0.03560499  0.05475786 -0.0696925   0.02260765 -0.00888985]],1,0.6540350900910166,False,3.2800000000000002
"[[-1.82543488e+00  3.59040806e-02  5.46547178e-02 -5.10995311e-02
   7.32631481e-03 -1.45091055e-03]]",1,0.6538444008305412,False,3.3000000000000003
[[-1.826271    0.0358985   0.05469937 -0.03251238 -0.00788596  0.00591918]],-5,0.6402429945018845,False,3.3200000000000003
[[-1.8279351   0.03678862  0.05488979 -0.13390298  0.09695489  0.0130769 ]],-5,0.5957090102215055,False,3.34
[[-1.83162758  0.03978187  0.055218   -0.23536344  0.20257168  0.01956832]],1,0.5838225685125883,False,3.36
[[-1.83615096  0.04370229  0.05566521 -0.21699997  0.18973735  0.02492596]],1,0.5716393015430871,False,3.38
[[-1.84030858  0.04738164  0.05620644 -0.19878644  0.1784455   0.02899266]],-5,0.49988376383375127,False,3.4
[[-1.84530283  0.05204894  0.05681538 -0.30066564  0.28858969  0.0316411 ]],1,0.47989072447625225,False,3.42
[[-1.85113721  0.05774187  0.05746019 -0.28280874  0.2810922   0.0325112 ]],1,0.4591386262151026,False,3.44
[[-1.85661665  0.06330796  0.05810287 -0.2651723   0.27589476  0.03143663]],1,0.43768018054669755,False,3.46
[[-1.86174554  0.06879273  0.0587049  -0.24775182  0.27295684  0.02844847]],1,0.41550286256893804,False,3.48
[[-1.86652815  0.0742412   0.05922805 -0.23054444  0.27226406  0.02354647]],1,0.3925298633564795,False,3.5
[[-1.87096873  0.07969834  0.05963379 -0.21354891  0.27382796  0.01669913]],1,0.36861736404273293,False,3.52
[[-1.87507152  0.08520961  0.05988263 -0.19676555  0.27768611  0.00784354]],1,0.34354800406525865,False,3.54
[[-1.87884078  0.0908215   0.05993351 -0.18019625  0.28390237 -0.00311503]],1,0.3170202839235971,False,3.56
[[-1.88228082  0.09658202  0.05974317 -0.16384441  0.29256735 -0.01630381]],40,0.19004393458549468,False,3.58
[[-1.87761041  0.09481629  0.05921271  0.6309134  -0.46932977 -0.03658142]],-5,0.3259952117763224,False,3.6
[[-1.86602555  0.0866987   0.05836118  0.52761283 -0.34292448 -0.04816293]],1,0.35812810605412543,False,3.62
[[-1.85530608  0.07989033  0.05729528  0.5443777  -0.33836518 -0.05805574]],1,0.3889435798828145,False,3.64
[[-1.8442487   0.07314622  0.05605347  0.56140361 -0.33648822 -0.06576969]],-5,0.4804581267610611,False,3.66
[[-1.83404713  0.06760864  0.05468027  0.45878299 -0.2175979  -0.07130084]],1,0.5011066683124534,False,3.68
[[-1.82469737  0.06323607  0.05320741  0.47622163 -0.21992483 -0.07579624]],1,0.5217077916506668,False,3.7
[[-1.81499712  0.05880094  0.05165596  0.49383276 -0.22385618 -0.07916005]],1,0.5422743575298612,False,3.72
[[-1.80494289  0.05427098  0.05004858  0.51161969 -0.22941289 -0.08138789]],1,0.5627909695056852,False,3.74
[[-1.79453113  0.04961333  0.04840819  0.52958696 -0.23663413 -0.08245418]],1,0.583211193896996,False,3.7600000000000002
[[-1.78375817  0.04479414  0.04675847  0.54774037 -0.24557769 -0.08231165]],1,0.6034529139961188,False,3.7800000000000002
[[-1.77262022  0.03977823  0.04512425  0.566087   -0.25632055 -0.08089068]],-5,0.6689558963984839,False,3.8000000000000003
[[-1.7623131   0.0357286   0.04353067  0.46464954 -0.1488755  -0.07830757]],1,0.6829748525271404,False,3.8200000000000003
[[-1.75283373  0.03261664  0.04199708  0.4833082  -0.16249459 -0.07494813]],1,0.6971056006158005,False,3.84
[[-1.74297992  0.02922142  0.04053731  0.50209518 -0.17722417 -0.07090328]],-5,0.7386106291225377,False,3.86
[[-1.73394889  0.02671991  0.03916496  0.40102289 -0.07306098 -0.06625559]],1,0.7476603998232428,False,3.88
[[-1.72573873  0.02509586  0.03788906  0.42000415 -0.0894189  -0.0613123 ]],1,0.7569219617599403,False,3.9
[[-1.71714825  0.0231396   0.03671393  0.43905607 -0.10630888 -0.0561498 ]],-5,0.7770672652343887,False,3.92
[[-1.70937589  0.02203964  0.03564419  0.33818744 -0.00373098 -0.05082139]],-5,0.7678101792593339,False,3.94
[[-1.70362074  0.02299146  0.03467865  0.23732155  0.0990118  -0.04585729]],1,0.7675511617943305,False,3.96
[[-1.69868358  0.02480625  0.03380375  0.25638184  0.08262671 -0.04180843]],1,0.7674765901190211,False,3.98
[[-1.6933659   0.02630238  0.0329998   0.27537674  0.06712072 -0.03873692]],1,0.767719671555925,False,4.0
[[-1.68766887  0.02749596  0.03224873  0.29431851  0.05234808 -0.03649761]],1,0.768384012755889,False,4.0200000000000005
[[-1.68159343  0.02840028  0.03153525  0.31321883  0.03817237 -0.03495724]],1,0.7695495423383184,False,4.04
[[-1.67514031  0.02902597  0.03084661  0.33208893  0.02446494 -0.03399247]],1,0.7712770372306489,False,4.0600000000000005
[[-1.66831     0.02938118  0.03017248  0.35093964  0.01110332 -0.03348793]],1,0.7736114993451008,False,4.08
[[-1.66110279  0.02947162  0.02950476  0.36978156 -0.00203021 -0.03333452]],1,0.7765845701893515,False,4.1
[[-1.65351873  0.02930073  0.02883746  0.38862508 -0.01505007 -0.03342757]],1,0.7802161018281587,False,4.12
[[-1.6455577   0.02886963  0.02816669  0.4074805  -0.02806871 -0.03366526]],1,0.784515005439779,False,4.14
[[-1.63721936  0.02817724  0.02749056  0.42635812 -0.04119801 -0.03394689]],1,0.7894793863933586,False,4.16
[[-1.62850316  0.02722022  0.0268092   0.44526832 -0.05455061 -0.03417128]],1,0.7950959907040822,False,4.18
[[-1.61940834  0.02599296  0.02612478  0.46422166 -0.06824124 -0.03423509]],1,0.8013389309059186,False,4.2
[[-1.60993394  0.02448753  0.02544158  0.48322893 -0.08238818 -0.03403114]],1,0.8081676019946559,False,4.22
[[-1.60007875  0.02269357  0.02476607  0.50230131 -0.09711459 -0.0334467 ]],1,0.8155236845246815,False,4.24
[[-1.58984137  0.02059822  0.02410705  0.52145039 -0.11254998 -0.03236171]],1,0.8233270546557243,False,4.26
[[-1.57922014  0.01818593  0.0234758   0.5406883  -0.12883179 -0.03064694]],-5,0.847551664564216,False,4.28
[[-1.56941317  0.01663905  0.0228853   0.44001842 -0.02594749 -0.02834051]],1,0.85119709252202,False,4.3
[[-1.56041926  0.01594653  0.0223431   0.45937716 -0.04333675 -0.02586983]],1,0.8553435602376466,False,4.32
[[-1.55103786  0.01490376  0.02185142  0.47877011 -0.06099906 -0.02326221]],-5,0.8599307594241477,False,4.34
[[-1.54246817  0.01470446  0.02141356  0.37820036  0.04106958 -0.02053919]],1,0.8601766290754073,False,4.36
[[-1.53471003  0.01534864  0.02102765  0.39760887  0.02340704 -0.01811888]],1,0.8609396794433283,False,4.38
[[-1.52656394  0.01564257  0.02068663  0.41699889  0.00601821 -0.01602494]],1,0.8622575923055684,False,4.4
[[-1.51803011  0.01559013  0.0203855   0.43638415 -0.01125552 -0.01410433]],1,0.8641437350904018,False,4.42
[[-1.50910851  0.01519207  0.0201223   0.45577829 -0.02857113 -0.0122062 ]],-5,0.858637933730625,False,4.44
[[-1.50099885  0.01564672  0.01989714  0.35518482  0.07407628 -0.01035419]],1,0.856597819876522,False,4.46
[[-1.49370148  0.01695891  0.01970467  0.37454337  0.05724324 -0.00899208]],1,0.8551173561371814,False,4.48
[[-1.48601742  0.01793998  0.01953399  0.39385672  0.04094092 -0.00815075]],1,0.8542600143750329,False,4.5
[[-1.47794743  0.01859912  0.01937607  0.41313774  0.02502505 -0.0076956 ]],1,0.8540687170875614,False,4.5200000000000005
[[-1.46949204  0.01894263  0.01922446  0.43239898  0.00935611 -0.00749791]],1,0.8545684250263493,False,4.54
[[-1.46065152  0.0189741   0.01907527  0.45165284 -0.00620231 -0.00743286]],1,0.8557676208680522,False,4.5600000000000005
[[-1.45142589  0.01869437  0.01892708  0.47091159 -0.02178519 -0.00737747]],1,0.857658754295778,False,4.58
[[-1.44181494  0.01810162  0.01878092  0.49018754 -0.03752765 -0.00720867]],1,0.8602176834839016,False,4.6000000000000005
[[-1.43181819  0.01719129  0.01864032  0.50949314 -0.05356663 -0.00680128]],-5,0.8612121418798749,False,4.62
[[-1.42263494  0.0171567   0.01851047  0.40883202  0.05010955 -0.00618952]],1,0.8598088175877396,False,4.64
