States,Force,Reward,Terminated,Time
"[[ 3.82891036e+00  3.56228579e-02  3.54535069e-02  1.58274524e+00
  -2.18217813e-03  1.14268254e-02]]",-5,0.71224645230802,False,4.24
[[3.8595515  0.03666304 0.03568105 1.48136205 0.10626563 0.01127501]],10,0.7147313652841585,False,4.26
[[ 3.89116367  0.0368801   0.03590127  1.67985389 -0.08455054  0.01074729]],-5,0.7228053261752793,False,4.28
[[3.92374672 0.03627505 0.03611419 1.57845408 0.02399633 0.01059777]],-5,0.6989911329410264,False,4.3
[[3.95430172 0.03784103 0.03632449 1.47703699 0.13270431 0.0103453 ]],10,0.709675616199954,False,4.32
[[ 3.98582683  0.03859165  0.03652319  1.67546822 -0.05759198  0.00948678]],-5,0.7098619161759788,False,4.34
[[4.01832145 0.03853258 0.03670599 1.57399371 0.05167512 0.00880877]],-5,0.6777473102905933,False,4.36
[[4.04878633 0.04066132 0.03687335 1.47248221 0.16134179 0.00780287]],10,0.6974111440881647,False,4.38
[[ 4.08021908  0.04199718  0.03701105  1.6707825  -0.02765911  0.00588438]],-5,0.6887995849572582,False,4.4
"[[4.11261863e+00 4.25510653e-02 3.71097564e-02 1.56916918e+00
  8.30832683e-02 3.95733872e-03]]",10,0.6852343807497601,False,4.42
"[[ 4.14598452e+00  4.23275350e-02  3.71657662e-02  1.76742173e+00
  -1.05455252e-01  1.66291652e-03]]",-5,0.7001044991887326,False,4.44
"[[ 4.18031693e+00  4.13244535e-02  3.71812567e-02  1.66582543e+00
   5.07684212e-03 -4.93172276e-05]]",10,0.6730404848171683,False,4.46
"[[ 4.21561670e+00  3.95327970e-02  3.71644963e-02  1.86416437e+00
  -1.84377791e-01 -1.50501122e-03]]",-5,0.7114049076199899,False,4.48
"[[ 4.25188523e+00  3.69372858e-02  3.71292891e-02  1.76270472e+00
  -7.53537349e-02 -1.85223830e-03]]",-5,0.7177411295492411,False,4.5
"[[ 4.28612525e+00  3.65144711e-02  3.70941733e-02  1.66129924e+00
   3.30437361e-02 -1.63447396e-03]]",10,0.6986342620147845,False,4.5200000000000005
"[[ 4.32133643e+00  3.52615359e-02  3.70641978e-02  1.85982868e+00
  -1.58430254e-01 -1.28057446e-03]]",-5,0.7291822765356897,False,4.54
"[[ 4.35751979e+00  3.31678621e-02  3.70488658e-02  1.75851927e+00
  -5.10839049e-02 -1.18740622e-04]]",-5,0.7284410204069242,False,4.5600000000000005
"[[4.39167745e+00 3.32153015e-02 3.70620833e-02 1.65724698e+00
  5.58307661e-02 1.43827436e-03]]",-5,0.696395821659106,False,4.58
"[[4.42380939e+00 3.54042046e-02 3.71035843e-02 1.55593412e+00
  1.63212140e-01 2.57353053e-03]]",10,0.7168728057149993,False,4.6000000000000005
"[[ 4.45691339e+00  3.67534614e-02  3.71589045e-02  1.75445565e+00
  -2.81870377e-02  2.87116226e-03]]",-5,0.7090000688631237,False,4.62
"[[4.49098837e+00 3.72744169e-02 3.72179895e-02 1.65303938e+00
  8.03171966e-02 3.00772805e-03]]",10,0.7041421677520289,False,4.64
"[[ 4.52603391e+00  3.69714654e-02  3.72771113e-02  1.85151643e+00
  -1.10637160e-01  2.92900871e-03]]",-5,0.720452671623801,False,4.66
"[[ 4.56205024e+00  3.58417809e-02  3.73390857e-02  1.75012336e+00
  -2.41252494e-03  3.34490061e-03]]",-5,0.7050449334190397,False,4.68
"[[4.59603886e+00 3.68747430e-02 3.74112031e-02 1.64873204e+00
  1.05778895e-01 3.80515167e-03]]",10,0.707884775741293,False,4.7
"[[ 4.63099834e+00  3.70795853e-02  3.74880190e-02  1.84721520e+00
  -8.52818673e-02  3.86778358e-03]]",-5,0.7166910003984289,False,4.72
"[[4.66692854e+00 3.64577643e-02 3.75685380e-02 1.74580819e+00
  2.30535776e-02 4.22917294e-03]]",-5,0.6936737922819364,False,4.74
"[[4.70083056e+00 3.80029144e-02 3.76562183e-02 1.64438458e+00
  1.31566889e-01 4.44547318e-03]]",10,0.7044164667316987,False,4.76
"[[ 4.73570256e+00  3.87288503e-02  3.77415563e-02  1.84280947e+00
  -5.89214386e-02  4.04476895e-03]]",-5,0.7054087785347399,False,4.78
"[[4.77154395e+00 3.86414599e-02 3.78195702e-02 1.74133032e+00
  5.01737832e-02 3.76719406e-03]]",10,0.6913784098954014,False,4.8
"[[ 4.80835481e+00  3.77396495e-02  3.78915965e-02  1.93976271e+00
  -1.40425244e-01  3.50157157e-03]]",-5,0.7163672533282639,False,4.82
"[[ 4.84613586e+00  3.60154137e-02  3.79652060e-02  1.83835256e+00
  -3.21215982e-02  3.97469789e-03]]",-5,0.7096281049133178,False,4.84
"[[4.88188907e+00 3.64528782e-02 3.80524415e-02 1.73696559e+00
  7.58959733e-02 4.72632171e-03]]",10,0.7031463845272682,False,4.86
[[ 4.91861349  0.03605596  0.03815284  1.93547914 -0.11562128  0.00534748]],-5,0.7207067263447235,False,4.88
[[ 4.95630943  0.03482086  0.03827028  1.83412261 -0.00797911  0.006483  ]],-5,0.7067972802060779,False,4.9
[[4.99197843 0.03573618 0.03841291 1.73277186 0.09957067 0.00773024]],10,0.7072794992084682,False,4.92
[[ 5.02861921  0.03580947  0.03857721  1.93130557 -0.09224176  0.00870587]],-5,0.7177524268166001,False,4.94
[[5.06623171 0.03504072 0.03876388 1.82994921 0.01530679 0.01002323]],-5,0.6967490332288943,False,4.96
[[5.1018171  0.03642234 0.03897786 1.72858179 0.12294604 0.01129922]],-5,0.6438073046128895,False,4.98
[[5.13537439 0.03996518 0.03921011 1.62712591 0.23157758 0.01171382]],10,0.684374279270408,False,5.0
[[5.16990014 0.04269986 0.03943662 1.82542833 0.04209013 0.01076595]],10,0.6677773988224474,False,5.0200000000000005
[[ 5.20839127  0.04165105  0.03963902  2.02369244 -0.14705788  0.00955997]],-5,0.6943348149237848,False,5.04
[[ 5.24784946  0.03980703  0.03982581  1.92213808 -0.03747809  0.00924821]],-5,0.6885731011011461,False,5.0600000000000005
[[5.28527697 0.04014959 0.04001134 1.82061048 0.07175165 0.00929512]],10,0.6807519855717059,False,5.08
[[ 5.32367274  0.03968223  0.04019627  2.01896983 -0.11852927  0.00924244]],-5,0.6988687566588159,False,5.1000000000000005
[[ 5.36303714  0.03840023  0.04038567  1.91747795 -0.00976622  0.00979169]],-5,0.6849951878346785,False,5.12
[[5.4003719  0.03929078 0.04058895 1.81599307 0.098877   0.01049149]],-5,0.6388431518166576,False,5.14
[[5.43567639 0.04236058 0.0408008  1.71443757 0.20831052 0.01051168]],10,0.6724229671913071,False,5.16
[[5.47194741 0.04463682 0.04100056 1.91264725 0.0194796  0.00932151]],10,0.6492477294049125,False,5.18
[[ 5.51218216  0.0431407   0.0411731   2.11083909 -0.16921153  0.00804698]],-5,0.6824816310838476,False,5.2
[[ 5.5533828   0.04085633  0.04133032  2.00923806 -0.05938977  0.00783148]],-5,0.6832663462943585,False,5.22
[[5.59255197 0.04076159 0.0414898  1.9076793  0.0499038  0.00813187]],-5,0.6516680859805154,False,5.24
[[5.62968973 0.04285507 0.04165346 1.806085   0.15958487 0.00811143]],10,0.6707248163953471,False,5.26
[[ 5.66779361  0.04415587  0.04180793  2.00429288 -0.02941069  0.00725698]],-5,0.6624888767482445,False,5.28
[[5.70686257 0.04467454 0.0419443  1.90259961 0.08130893 0.00635586]],10,0.6581572500863155,False,5.3
"[[ 5.74689617e+00  4.44151483e-02  4.20594635e-02  2.10076257e+00
  -1.07271465e-01  5.18619801e-03]]",-5,0.6732631846660397,False,5.32
"[[5.78789462e+00 4.33750396e-02 4.21563287e-02 1.99908903e+00
  3.18510967e-03 4.57265759e-03]]",-5,0.6555732490283797,False,5.34
"[[5.82685971e+00 4.45426134e-02 4.22424411e-02 1.89741323e+00
  1.13650787e-01 3.96981882e-03]]",10,0.6611476882171954,False,5.36
"[[ 5.86678956e+00  4.49298572e-02  4.23106998e-02  2.09556808e+00
  -7.48992546e-02  2.83410113e-03]]",-5,0.6667820140490446,False,5.38
"[[5.90768384e+00 4.45398196e-02 4.23586255e-02 1.99386284e+00
  3.58668444e-02 1.98630007e-03]]",10,0.6489983163325573,False,5.4
"[[ 5.94954290e+00  4.33688160e-02  4.23897761e-02  2.19205148e+00
  -1.53057259e-01  1.21110370e-03]]",-5,0.677954658391449,False,5.42
"[[ 5.99236765e+00  4.14067074e-02  4.24134862e-02  2.09043533e+00
  -4.32912328e-02  1.28663282e-03]]",-5,0.6744717892625295,False,5.44
"[[6.03316052e+00 4.16347124e-02 4.24435246e-02 1.98884994e+00
  6.61067054e-02 1.70453886e-03]]",10,0.6655307959798482,False,5.46
"[[ 6.07492046e+00  4.10561136e-02  4.24804615e-02  2.18714885e+00
  -1.24011559e-01  2.03093003e-03]]",-5,0.6858015784574905,False,5.48
"[[ 6.11764794e+00  3.96658164e-02  4.25290741e-02  2.08560762e+00
  -1.51170424e-02  2.92263468e-03]]",-5,0.6739930343032426,False,5.5
"[[6.15834484e+00 4.04505091e-02 4.25982942e-02 1.98407720e+00
  9.36390663e-02 3.95340401e-03]]",10,0.6731542048518441,False,5.5200000000000005
"[[ 6.20000975e+00  4.04176966e-02  4.26849891e-02  2.18241454e+00
  -9.69257445e-02  4.72420645e-03]]",-5,0.6852473117711729,False,5.54
"[[6.24264271e+00 3.95667613e-02 4.27900867e-02 2.08088663e+00
  1.17692263e-02 5.84695025e-03]]",-5,0.665300770993953,False,5.5600000000000005
[[6.28324516 0.04088898 0.04291856 1.97935031 0.12054078 0.00692375]],10,0.6724615175610316,False,5.58
[[ 6.32481528  0.04139628  0.04306353  2.17765777 -0.06977662  0.00754861]],-5,0.6763222661069923,False,5.6000000000000005
[[6.36735267 0.04109246 0.04322218 2.07608274 0.03936816 0.00834628]],-5,0.6478713566241825,False,5.62
[[6.4078584  0.042973   0.04339579 1.97447969 0.14881153 0.00890498]],10,0.6635652915351743,False,5.64
[[ 6.44933015  0.04405498  0.04357309  2.17268695 -0.04053818  0.00876379]],-5,0.6585660532641701,False,5.66
[[6.49176705 0.04434695 0.04374708 2.07100155 0.06975047 0.00862709]],10,0.6504243028847027,False,5.68
[[ 6.53516887  0.04385083  0.04391678  2.26918354 -0.11940578  0.00838885]],-5,0.6688558747078859,False,5.7
[[ 6.57953598  0.04256172  0.04408737  2.1675359  -0.00960104  0.00876365]],-5,0.6547756441225289,False,5.72
[[6.62187035 0.04346603 0.04426827 2.06589507 0.10008958 0.00927943]],10,0.6556668449224891,False,5.74
[[ 6.66517032  0.04357254  0.04445595  2.26410159 -0.08943663  0.00949497]],-5,0.6651380429471744,False,5.76
[[6.70943582 0.04288144 0.04465107 2.16245266 0.0202718  0.010073  ]],-5,0.642077421385822,False,5.78
[[6.75166833 0.04438429 0.04485835 2.06078938 0.13011158 0.01057245]],10,0.6520052501471421,False,5.8
[[ 6.79486572  0.04509507  0.04506977  2.25894419 -0.0589868   0.01053527]],-5,0.6523250858210138,False,5.82
[[6.83902743 0.04501904 0.04528145 2.15722686 0.05137145 0.01065097]],-5,0.6197257216845701,False,5.84
[[6.88115456 0.04715252 0.04549373 2.05547339 0.16211837 0.01045502]],10,0.6393994919260368,False,5.86
[[ 6.92424436  0.04851565  0.04569315  2.25349674 -0.02570859  0.00940683]],-5,0.6296810473760497,False,5.88
[[6.96829577 0.04911929 0.04587068 2.15164001 0.08610917 0.00831926]],10,0.6268637357964714,False,5.9
"[[ 7.01330826e+00  4.89681488e-02  4.60228419e-02  2.34961067e+00
  -1.01240056e-01  6.91793046e-03]]",-5,0.639990647383048,False,5.92
"[[7.05928197e+00 4.80603417e-02 4.61519896e-02 2.24776538e+00
  1.03923068e-02 6.06258190e-03]]",10,0.6144318880411789,False,5.94
"[[ 7.10621765e+00  4.63871991e-02  4.62665661e-02  2.44581524e+00
  -1.77838001e-01  5.51762952e-03]]",-5,0.6504103419313282,False,5.96
"[[ 7.15411662e+00  4.39339829e-02  4.63804262e-02  2.34409678e+00
  -6.76582439e-02  6.03228542e-03]]",-5,0.6536962074867289,False,5.98
"[[7.19998184e+00 4.36769358e-02 4.65116323e-02 2.24242608e+00
  4.19313858e-02 7.11317254e-03]]",-5,0.6244096341297819,False,6.0
[[7.24381347 0.0456134  0.04666316 2.14072576 0.1518454  0.0079259 ]],10,0.6411019244642294,False,6.0200000000000005
[[ 7.28860901  0.04676141  0.04682334  2.33881919 -0.03696286  0.00802467]],-5,0.6349882921347204,False,6.04
[[7.33436754 0.04713015 0.04698452 2.2370317  0.07385728 0.00807924]],10,0.6282374184631253,False,6.0600000000000005
[[ 7.38108875  0.04672227  0.04714499  2.43509305 -0.11468196  0.00800717]],-5,0.6452760827351388,False,6.08
"[[ 7.42877298e+00  4.55336570e-02  4.73091760e-02  2.33333653e+00
  -4.26702648e-03  8.49766339e-03]]",-5,0.6294708891503369,False,6.1000000000000005
[[7.47442223 0.04655113 0.04748555 2.23158301 0.10607967 0.00908595]],10,0.6322861840199573,False,6.12
[[ 7.52103464  0.046785    0.04766974  2.42965533 -0.08268153  0.00933001]],-5,0.639702464629922,False,6.140000000000001
[[7.56861    0.04623654 0.04786137 2.32788407 0.0277916  0.00988001]],-5,0.6141753018553581,False,6.16
[[7.61414987 0.04789796 0.04806403 2.22609331 0.13845931 0.0102925 ]],10,0.626714006075415,False,6.18
[[ 7.66065181  0.0487853   0.04826834  2.42409438 -0.04966464  0.01009163]],-5,0.6241543615363578,False,6.2
[[7.70811513 0.04890535 0.04846901 2.3222364  0.06167164 0.00998048]],10,0.6136931613596539,False,6.22
[[ 7.75653971  0.04825837  0.04866669  2.52022699 -0.12642561  0.0098459 ]],-5,0.634075409664213,False,6.24
[[ 7.80592608  0.04683807  0.04886793  2.41841804 -0.01570956  0.01038195]],-5,0.6214694358568955,False,6.26
[[7.85327651 0.04762885 0.0490833  2.31662009 0.09483542 0.01111791]],10,0.6207418656126501,False,6.28
[[ 7.90158922  0.04763907  0.04931064  2.51465108 -0.09382042  0.01163052]],-5,0.6312702425209102,False,6.3
[[7.95086421 0.04686794 0.04955162 2.41285237 0.01664602 0.0125328 ]],-5,0.6088592616661009,False,6.32
[[7.99810324 0.04830552 0.04981174 2.31104201 0.12720375 0.01340311]],10,0.6177272574783541,False,6.34
[[ 8.04630401  0.04896562  0.05008416  2.50903031 -0.06115246  0.01381333]],-5,0.618319705003314,False,6.36
[[8.09546601 0.04885283 0.05036591 2.40716995 0.0498565  0.01438621]],-5,0.585630162747464,False,6.38
[[8.14259058 0.05096229 0.0506578  2.30527488 0.16122646 0.01468739]],10,0.6046941212541366,False,6.4
[[ 8.19067478  0.05231419  0.05094755  2.50313488 -0.02594223  0.01421471]],-5,0.5945301719165424,False,6.42
[[8.23971754 0.05291897 0.05122694 2.40113779 0.08645219 0.01370359]],10,0.5914781132490485,False,6.44
[[ 8.28971836  0.0527809   0.05149331  2.59894463 -0.10027851  0.01296076]],-5,0.6037911076369827,False,6.46
[[8.34067733 0.05189779 0.05174978 2.49695795 0.01189825 0.01275861]],-5,0.5823682240307141,False,6.48
[[8.38959662 0.05325716 0.05200369 2.39496306 0.12412525 0.0125631 ]],10,0.5906065559644036,False,6.5
[[ 8.43947369  0.05387365  0.05224799  2.59273919 -0.06243729  0.0118407 ]],-5,0.5915756503748748,False,6.5200000000000005
[[8.49030805 0.05375157 0.05247978 2.49069786 0.0502135  0.01136073]],-5,0.5584768286792299,False,6.54
[[8.53910137 0.05588468 0.05270045 2.38862208 0.16323736 0.01058603]],10,0.5785336876114368,False,6.5600000000000005
[[ 8.58885039  0.0572952   0.05289606  2.58626817 -0.02208323  0.00888977]],-5,0.5672899628252375,False,6.58
"[[8.63955398e+00 5.79944023e-02 5.30571906e-02 2.48408658e+00
  9.20462278e-02 7.18959816e-03]]",10,0.5667537428007129,False,6.6000000000000005
"[[ 8.69121155e+00  5.79879404e-02  5.31794277e-02  2.68167068e+00
  -9.26971293e-02  5.04300439e-03]]",-5,0.5773029553931672,False,6.62
"[[8.74382311e+00 5.72752892e-02 5.32637650e-02 2.57948957e+00
  2.13803729e-02 3.44081355e-03]]",10,0.5560973475214669,False,6.640000000000001
"[[ 8.79738926e+00  5.58496674e-02  5.33167382e-02  2.77713685e+00
  -1.64054442e-01  1.95933840e-03]]",-5,0.5884822132308436,False,6.66
"[[ 8.85191113e+00  5.36987187e-02  5.33497866e-02  2.67506270e+00
  -5.11899904e-02  1.48359176e-03]]",-5,0.5868575676807652,False,6.68
"[[8.90439200e+00 5.37991988e-02 5.33787525e-02 2.57302368e+00
  6.12440248e-02 1.40846888e-03]]",10,0.5771860277481708,False,6.7
"[[ 8.95783023e+00  5.31559456e-02  5.34048220e-02  2.77080358e+00
  -1.25619560e-01  1.24453833e-03]]",-5,0.5979873172737887,False,6.72
"[[ 9.01222631e+00  5.17633722e-02  5.34331726e-02  2.66881304e+00
  -1.37351694e-02  1.68086581e-03]]",-5,0.5851951162431273,False,6.74
"[[9.06458281e+00 5.26057336e-02 5.34728422e-02 2.56683200e+00
  9.80284441e-02 2.23500304e-03]]",10,0.5863260089923822,False,6.76
"[[ 9.11789761e+00  5.26936309e-02  5.35197748e-02  2.76464742e+00
  -8.92336084e-02  2.45546140e-03]]",-5,0.5961138096159743,False,6.78
"[[9.17217064e+00 5.20276322e-02 5.35736537e-02 2.66265974e+00
  2.25858607e-02 2.97822689e-03]]",-5,0.5722645532898603,False,6.8
"[[9.22440390e+00 5.35982432e-02 5.36379044e-02 2.56065648e+00
  1.34581966e-01 3.35112772e-03]]",10,0.5842684379021703,False,6.82
"[[ 9.27759466e+00  5.44224897e-02  5.37027616e-02  2.75841350e+00
  -5.20962994e-02  3.08227821e-03]]",-5,0.582764430609208,False,6.84
"[[9.33174228e+00 5.45071498e-02 5.37623511e-02 2.65634816e+00
  6.05662683e-02 2.87509308e-03]]",10,0.572836334285567,False,6.86
"[[ 9.38684669e+00  5.38527426e-02  5.38164676e-02  2.85409771e+00
  -1.26059085e-01  2.58538495e-03]]",-5,0.5936683993254506,False,6.88
"[[ 9.44290840e+00  5.24534784e-02  5.38705915e-02  2.75208165e+00
  -1.39659343e-02  2.91932288e-03]]",-5,0.5808062512981674,False,6.9
"[[9.49693002e+00 5.32932563e-02 5.39341002e-02 2.65007523e+00
  9.79998870e-02 3.38217757e-03]]",10,0.5818748267773158,False,6.92
"[[ 9.55190939e+00  5.33827502e-02  5.40030736e-02  2.84786093e+00
  -8.90460246e-02  3.51377158e-03]]",-5,0.5915115350849458,False,6.94
"[[9.60784644e+00 5.27224563e-02 5.40773531e-02 2.74584776e+00
  2.29685436e-02 3.96087893e-03]]",10,0.569985777452226,False,6.96
"[[ 9.66474172e+00  5.13061339e-02  5.41629294e-02  2.94369160e+00
  -1.64711846e-01  4.69936078e-03]]",-5,0.6021217355343411,False,6.98
"[[ 9.72259636e+00  4.91213774e-02  5.42714062e-02  2.84178536e+00
  -5.39193360e-02  6.29504565e-03]]",-5,0.6011640817844326,False,7.0
"[[9.77841339e+00 4.91461938e-02 5.44178192e-02 2.73991667e+00
  5.63980429e-02 8.35397513e-03]]",-5,0.5671317459153509,False,7.0200000000000005
[[9.83219277 0.05138023 0.05460309 2.63800871 0.16715537 0.01004235]],10,0.5882281482533853,False,7.04
[[ 9.88693145  0.05284473  0.0548142   2.8358484  -0.0206016   0.01098284]],-5,0.5767323194767626,False,7.0600000000000005
[[9.94262828 0.05355134 0.05504146 2.73382992 0.09130481 0.01171237]],10,0.5751192120804475,False,7.08
[[ 9.99928265  0.0535055   0.05528096  2.9316074  -0.09590027  0.0122575 ]],-5,0.586124135843582,False,7.1000000000000005
[[10.0568946   0.0527059   0.05553491  2.82959239  0.01587618  0.01320492]],-5,0.5635057046071467,False,7.12
[[10.11246627  0.0541411   0.05580902  2.72756645  0.12773449  0.01413144]],10,0.572588451945089,False,7.140000000000001
[[10.16899502  0.05482603  0.0560967   2.92530289 -0.05919884  0.01460961]],-5,0.5723447196697365,False,7.16
[[10.2264803   0.05476542  0.05639489  2.82322539  0.053124    0.01523238]],-5,0.5381180218755484,False,7.18
[[10.28192379  0.05695354  0.05670407  2.72111153  0.16583003  0.01556587]],10,0.558491661818742,False,7.2
[[10.33832212  0.05841253  0.05701148  2.91871016 -0.01982971  0.01509595]],-5,0.5461045958818647,False,7.22
[[10.39567414  0.05915361  0.05730824  2.81648693  0.0939795   0.01455205]],10,0.5454690439926383,False,7.24
[[10.45397921  0.05918227  0.0575907   3.0140197  -0.09112126  0.01371133]],-5,0.5548539279804462,False,7.26
[[10.51323731  0.05849765  0.05786081  2.91179433  0.02260437  0.01336051]],-5,0.5296729853112222,False,7.28
[[10.57045088  0.06008735  0.05812465  2.80955367  0.13646607  0.01293981]],10,0.541682322773381,False,7.3
[[10.62861676  0.06096965  0.05837315  3.00702754 -0.04817665  0.01186552]],-5,0.5380596809315268,False,7.32
[[10.68773425  0.0611511   0.0586014   2.90472095  0.06632708  0.01096278]],10,0.5296843920595111,False,7.34
"[[ 1.07478032e+01  6.06324109e-02  5.88097927e-02  3.10217864e+00
  -1.18243198e-01  9.92689412e-03]]",-5,0.5475885308212199,False,7.36
"[[ 1.08088240e+01  5.94083655e-02  5.90039363e-02  2.99991080e+00
  -4.25163062e-03  9.57691640e-03]]",-5,0.5308356394898426,False,7.38
"[[1.08677997e+01 6.04618691e-02 5.91935690e-02 2.89764583e+00
  1.09668456e-01 9.33186169e-03]]",10,0.5352240596851481,False,7.4
"[[ 1.09277273e+01  6.08069507e-02  5.93734320e-02  3.09511465e+00
  -7.51398225e-02  8.64291825e-03]]",-5,0.5400897879616045,False,7.42
"[[1.09886067e+01 6.04458537e-02 5.95422477e-02 2.99282389e+00
  3.89999700e-02 8.27208790e-03]]",-5,0.5101210301707129,False,7.44
"[[1.10474401e+01 6.23688857e-02 5.97027656e-02 2.89050690e+00
  1.53430103e-01 7.66888804e-03]]",10,0.5275291390679793,False,7.46
"[[ 1.11072240e+01  6.35982720e-02  5.98422723e-02  3.08787382e+00
  -3.04007555e-02  6.20546318e-03]]",-5,0.5187391836880084,False,7.48
"[[1.11679574e+01 6.41439335e-02 5.99523502e-02 2.98546527e+00
  8.50007479e-02 4.77511119e-03]]",10,0.5165175075842324,False,7.5
"[[ 1.12296399e+01  6.40103660e-02  6.00294104e-02  3.18278329e+00
  -9.83705767e-02  2.94563405e-03]]",-5,0.52885055048913,False,7.5200000000000005
"[[1.12922715e+01 6.31961364e-02 6.00750782e-02 3.08038467e+00
  1.68904721e-02 1.67504437e-03]]",10,0.5068218955435642,False,7.54
"[[ 1.13558530e+01  6.16936762e-02  6.00964302e-02  3.27777562e+00
  -1.67253833e-01  5.66437982e-04]]",-5,0.5403433036067601,False,7.5600000000000005
"[[ 1.14203855e+01  5.94901239e-02  6.01052257e-02  3.17548898e+00
  -5.32532263e-02  4.52714443e-04]]",-5,0.5392269465965722,False,7.58
"[[1.14828728e+01 5.95606016e-02 6.01172568e-02 3.07323827e+00
  6.03054711e-02 7.46699510e-04]]",10,0.5295753461795208,False,7.6000000000000005
"[[ 1.15463128e+01  5.89109730e-02  6.01341387e-02  3.27076826e+00
  -1.25318983e-01  9.87476386e-04]]",-5,0.5502771509939282,False,7.62
"[[ 1.16107061e+01  5.75356436e-02  6.01610146e-02  3.16856621e+00
  -1.23097377e-02  1.78910648e-03]]",-5,0.5367628877808445,False,7.640000000000001
"[[1.16730555e+01 5.84178573e-02 6.02064200e-02 3.06637252e+00
  1.00590601e-01 2.69826093e-03]]",10,0.5387761966443608,False,7.66
"[[ 1.17363586e+01  5.85697041e-02  6.02663872e-02  3.26393460e+00
  -8.53963269e-02  3.29217143e-03]]",-5,0.5472240474473653,False,7.68
"[[1.18006152e+01 5.79922447e-02 6.03402078e-02 3.16172953e+00
  2.76081824e-02 4.13122707e-03]]",-5,0.5213744024739738,False,7.7
"[[1.18628276e+01 5.96754528e-02 6.04304418e-02 3.05950574e+00
  1.40825844e-01 4.79118351e-03]]",10,0.535183389472581,False,7.72
"[[ 1.19259927e+01  6.06385026e-02  6.05269177e-02  3.25699586e+00
  -4.44498661e-02  4.79649181e-03]]",-5,0.5309995196468916,False,7.74
"[[1.19901097e+01 6.08892169e-02 6.06229489e-02 3.15470003e+00
  6.95355040e-02 4.79686605e-03]]",10,0.5238801287997334,False,7.76
"[[ 1.20551784e+01  6.04294690e-02  6.07172662e-02  3.35216778e+00
  -1.15549082e-01  4.67322849e-03]]",-5,0.5413398207100805,False,7.78
"[[ 1.21211990e+01  5.92549828e-02  6.08141449e-02  3.24990633e+00
  -1.98349717e-03  5.09511871e-03]]",-5,0.5243040625461491,False,7.8
"[[1.21851746e+01 6.03498907e-02 6.09214295e-02 3.14764623e+00
  1.11546324e-01 5.57077951e-03]]",10,0.5294460412526106,False,7.82
"[[ 1.22501023e+01  6.07285292e-02  6.10335676e-02  3.34511919e+00
  -7.36571254e-02  5.62462336e-03]]",-5,0.5340965283017121,False,7.84
"[[1.23159818e+01 6.03936874e-02 6.11485031e-02 3.24283077e+00
  4.01462656e-02 5.89736801e-03]]",-5,0.5040360931402446,False,7.86
"[[1.23798154e+01 6.23364424e-02 6.12677284e-02 3.14051533e+00
  1.54258948e-01 5.91012658e-03]]",10,0.5217763865475856,False,7.88
"[[ 1.24445994e+01  6.35790453e-02  6.13786417e-02  3.33788336e+00
  -2.99060924e-02  5.10233701e-03]]",-5,0.5129503328171529,False,7.9
"[[1.25103331e+01 6.41316364e-02 6.14725109e-02 3.23547534e+00
  8.52000781e-02 4.25581357e-03]]",10,0.5107455297746142,False,7.92
"[[ 1.25770157e+01  6.39988392e-02  6.15455602e-02  3.43279384e+00
  -9.84926557e-02  3.06348187e-03]]",-5,0.523103713962995,False,7.94
"[[1.26446476e+01 6.31792430e-02 6.15993776e-02 3.33039570e+00
  1.64751911e-02 2.37314193e-03]]",10,0.5007773770660108,False,7.96
"[[ 1.27132293e+01  6.16651994e-02  6.16411454e-02  3.52778763e+00
  -1.67998290e-01  1.91171975e-03]]",-5,0.5343755234453069,False,7.98
"[[ 1.27827621e+01  5.94436738e-02  6.16828604e-02  3.42550238e+00
  -5.43085854e-02  2.40299964e-03]]",-5,0.5334528130688474,False,8.0
"[[1.28502496e+01 5.94897987e-02 6.17401436e-02 3.32325380e+00
  5.89224465e-02 3.32601871e-03]]",-5,0.4980032810105753,False,8.02
"[[1.29156920e+01 6.18037397e-02 6.18130776e-02 3.22096545e+00
  1.72628569e-01 3.82566880e-03]]",10,0.5212500208807989,False,8.040000000000001
"[[ 1.29820852e+01  6.34107286e-02  6.18862266e-02  3.41834946e+00
  -1.18077104e-02  3.38267380e-03]]",-5,0.5070170987610916,False,8.06
"[[1.30494282e+01 6.43241473e-02 6.19477637e-02 3.31594133e+00
  1.03210198e-01 2.71752885e-03]]",10,0.5101748337761307,False,8.08
"[[ 1.31177201e+01  6.45520217e-02  6.19906811e-02  3.51324347e+00
  -8.04065222e-02  1.56126337e-03]]",-5,0.5170859674667112,False,8.1
"[[1.31869607e+01 6.40961242e-02 6.20135509e-02 3.41081838e+00
  3.47848427e-02 7.55781485e-04]]",10,0.5003604353078831,False,8.120000000000001
"[[ 1.32571504e+01  6.29522269e-02  6.20203132e-02  3.60816142e+00
  -1.49263607e-01  6.29065223e-07]]",-5,0.5284494829863746,False,8.14
"[[ 1.33282901e+01  6.11105774e-02  6.20198436e-02  3.50582152e+00
  -3.50278290e-02  6.85536729e-05]]",-5,0.5217537508536327,False,8.16
"[[1.33973834e+01 6.15491833e-02 6.20248317e-02 3.40350514e+00
  7.89184332e-02 4.02833940e-04]]",10,0.5177266944610275,False,8.18
"[[ 1.34674278e+01  6.12775591e-02  6.20339730e-02  3.60093984e+00
  -1.06102153e-01  5.30719967e-04]]",-5,0.5326258221423255,False,8.2
