States,Force,Reward,Terminated,Time
[[ 0.05245079  0.11955822  0.10274829  1.03926145 -0.15914231 -0.15594702]],10,0.04857250438913463,False,0.62
[[ 0.07518493  0.1147072   0.09955778  1.23419724 -0.32624545 -0.16297067]],0,0.10121618792908489,False,0.64
[[ 0.0998257   0.1084727   0.09624411  1.22991743 -0.29753648 -0.16821186]],0,0.14973132045391918,False,0.66
[[ 0.12438308  0.10279331  0.09283587  1.22585459 -0.27069364 -0.17246799]],0,0.19454543348644115,False,0.68
[[ 0.14886121  0.09763412  0.08935039  1.2219909  -0.24547879 -0.17597312]],10,0.11584201928501847,False,0.7000000000000001
[[ 0.17526055  0.09097743  0.08579899  1.41799985 -0.42059757 -0.17893988]],0,0.17761022673548227,False,0.72
[[ 0.20358682  0.0827788   0.08220639  1.41467826 -0.39972886 -0.18002664]],0,0.23558736920172202,False,0.74
[[ 0.23184966  0.07497028  0.07860916  1.41165419 -0.38156066 -0.17942638]],0,0.2901989277454419,False,0.76
[[ 0.2600549   0.06749935  0.07503972  1.40891657 -0.3659487  -0.17726671]],0,0.3417890969708217,False,0.78
[[ 0.28820817  0.0603161   0.07152822  1.40645566 -0.35277432 -0.17364613]],0,0.39063307522972923,False,0.8
[[ 0.31631491  0.05337276  0.06810314  1.40426314 -0.34194363 -0.1686349 ]],0,0.4369457828943101,False,0.8200000000000001
[[ 0.34438043  0.0466232   0.06479181  1.40233206 -0.33338689 -0.16227581]],0,0.4808874016069397,False,0.84
[[ 0.3724099   0.04002243  0.06162098  1.40065698 -0.327058   -0.15458467]],0,0.522566062515452,False,0.86
[[ 0.40040839  0.03352617  0.05861737  1.39923387 -0.32293423 -0.14555069]],0,0.5620377728126967,False,0.88
[[ 0.42838092  0.02709036  0.05580816  1.39806025 -0.32101617 -0.13513644]],0,0.599303625914225,False,0.9
[[ 0.45633246  0.02067067  0.05322154  1.39713514 -0.32132781 -0.12327766]],0,0.634304181689938,False,0.92
[[ 0.48426799  0.01422207  0.05088728  1.3964591  -0.32391694 -0.10988278]],-40,0.5208839527464475,False,0.9400000000000001
[[ 0.50419223  0.01570651  0.04882522  0.59595821  0.47254141 -0.09657954]],40,0.6393792999549868,False,0.96
[[ 0.52410409  0.01713641  0.04702141  1.39521601 -0.32939584 -0.08398971]],-40,0.5303450870497899,False,0.98
[[ 0.54400249  0.01853031  0.04545164  0.59461696  0.46893936 -0.07319652]],40,0.6419498420329488,False,1.0
[[ 0.56388626  0.01990729  0.04409156  1.39374845 -0.33109918 -0.06297518]],-40,0.5319666556919967,False,1.02
[[ 0.58375438  0.0212837   0.0429208   0.59305745  0.46887542 -0.05427756]],40,0.6426241271622964,False,1.04
[[ 0.6036057   0.02267697  0.04191823  1.39206189 -0.32941263 -0.04612706]],-40,0.5266979189196666,False,1.06
[[ 0.62343918  0.02410216  0.04106612  0.59128046  0.47205712 -0.03923829]],40,0.6417857097055202,False,1.08
[[ 0.64325363  0.02557598  0.04034542  1.39015093 -0.32453972 -0.03297055]],-40,0.5150434060533134,False,1.1
[[ 0.66304796  0.02711298  0.03974001  0.58927671  0.47836078 -0.02771195]],40,0.6396828168914347,False,1.12
[[ 0.68282088  0.02872999  0.03923181  1.38799997 -0.31651501 -0.0232484 ]],-40,0.4971424800257901,False,1.1400000000000001
[[ 0.70257121  0.03044184  0.03880532  0.58702733  0.48782292 -0.01953607]],40,0.6364743930549178,False,1.16
[[ 0.7222975   0.03226638  0.03844234  1.38558329 -0.3052084  -0.01691261]],-40,0.47279981937904125,False,1.18
[[ 0.74199843  0.0342194   0.03812708  0.58450388  0.50063905 -0.01474886]],40,0.6322410210337308,False,1.2
[[ 0.76167233  0.03632071  0.03784006  1.38286471 -0.29032076 -0.01412771]],0,0.6592428807608647,False,1.22
[[ 0.78931625  0.03058862  0.03757053  1.38156472 -0.28328932 -0.01247149]],-40,0.4586462795517612,False,1.24
[[ 0.80893726  0.03297567  0.03734663  0.58052818  0.52215013 -0.01007731]],40,0.6499338743194651,False,1.26
[[ 0.82853221  0.03550341  0.03715455  1.37894152 -0.26915825 -0.00932704]],0,0.6745732362507021,False,1.28
[[ 0.85609792  0.03019294  0.03698114  1.37766351 -0.26226259 -0.00768092]],-40,0.4380886821837396,False,1.3
[[ 0.87564097  0.03300052  0.03685205  0.57663312  0.54319877 -0.00540676]],40,0.6608248944257588,False,1.32
[[ 0.89515796  0.03595107  0.03675058  1.37503534 -0.24789236 -0.00496267]],0,0.6833687001772533,False,1.34
[[ 0.9226453   0.0310692   0.03666071  1.37373017 -0.24064148 -0.00371338]],0,0.7042043448724307,False,1.36
"[[ 9.50108413e-01  2.63117040e-02  3.66143791e-02  1.37261207e+00
  -2.35447121e-01 -6.13537714e-04]]",-40,0.42341666168105613,False,1.3800000000000001
[[0.96955155 0.02964192 0.03663888 0.57169037 0.56868374 0.00285004]],40,0.6832158450253986,False,1.4000000000000001
[[ 0.98897128  0.03308685  0.03671576  1.37024827 -0.22391211  0.00460346]],0,0.7023193779742247,False,1.42
[[ 1.01636392  0.02867289  0.0368279   1.36904401 -0.21780345  0.00690489]],-40,0.39011048380168767,False,1.44
[[1.03573495 0.03236509 0.0369947  0.56804715 0.58725067 0.00955496]],40,0.6779512702004198,False,1.46
[[ 1.05508042  0.03619443  0.03719501  1.3664611  -0.20400342  0.01021399]],0,0.695374369099158,False,1.48
[[ 1.08239604  0.0321916   0.03740872  1.36512671 -0.1965739   0.01143202]],0,0.7113234131092916,False,1.5
[[ 1.10968651  0.02831989  0.03766314  1.3639454  -0.19088252  0.01427772]],-40,0.35332382076365604,False,1.52
[[1.12895563 0.03254831 0.03798107 0.56295247 0.61398345 0.01726679]],40,0.6808037635851887,False,1.54
[[ 1.14819905  0.03691179  0.03833859  1.36134524 -0.17728451  0.01819855]],0,0.6952082152175376,False,1.56
[[ 1.17541199  0.03344486  0.03871318  1.35997109 -0.16966941  0.0195111 ]],-40,0.2987628997807931,False,1.58
[[1.19460009 0.03811553 0.03912089 0.55882692 0.63700414 0.02101066]],40,0.66150114154065,False,1.6
[[ 1.21375813  0.04296543  0.03953294  1.35692448 -0.15160521  0.0198529 ]],0,0.6741938165459366,False,1.62
[[ 1.24088021  0.04003656  0.03992097  1.35530267 -0.14150462  0.01916624]],0,0.6855738346406127,False,1.6400000000000001
[[ 1.26797097  0.03729663  0.04030797  1.35379087 -0.13269827  0.01973811]],0,0.6957286523681995,False,1.6600000000000001
[[ 1.29503253  0.0347205   0.04071845  1.35238243 -0.12511324  0.02150489]],0,0.7047187017740835,False,1.68
[[ 1.32206692  0.03228435  0.04117583  1.35107159 -0.11869153  0.02442154]],-40,0.22258282212624814,False,1.7
[[1.34107728 0.03796731 0.04169299 0.54994958 0.68732043 0.0269789 ]],40,0.6602323579148861,False,1.72
[[ 1.36005774  0.04381855  0.04223531  1.34803289 -0.10170999  0.02685462]],0,0.6675358958782811,False,1.74
[[ 1.38700151  0.04188734  0.04276949  1.34635634 -0.09156787  0.02672411]],0,0.6736710093542947,False,1.76
[[ 1.41391247  0.04014989  0.04331045  1.34475102 -0.0823199   0.02752126]],0,0.6786950624155925,False,1.78
[[ 1.44079197  0.0385891   0.04387607  1.34320984 -0.07388979  0.02918019]],0,0.6826490998848096,False,1.8
[[ 1.46764124  0.03718929  0.04448304  1.34172629 -0.06621157  0.03164801]],0,0.6855603782247681,False,1.82
[[ 1.49446137  0.03593601  0.04514711  1.34029444 -0.0592288   0.03488397]],-40,0.10084332237120175,False,1.84
[[1.51325511 0.04281643 0.04587289 0.53906371 0.7476598  0.03732624]],40,0.6284548065688784,False,1.86
[[ 1.5320152   0.04989154  0.04661757  1.33686561 -0.03954905  0.0366529 ]],0,0.629136804191666,False,1.8800000000000001
[[ 1.55873308  0.0492228   0.0473397   1.33492627 -0.02739633  0.03565161]],0,0.6286189218182493,False,1.9000000000000001
[[ 1.58541239  0.04879319  0.04804692  1.33300818 -0.01561942  0.03514469]],0,0.6269275154106134,False,1.92
[[ 1.61205348  0.04859621  0.04874814  1.33110222 -0.00411495  0.03503588]],0,0.6240767315926605,False,1.94
[[1.6386565  0.04862744 0.0494504  1.32919945 0.00721664 0.0352341 ]],0,0.6200700174821181,False,1.96
[[1.66522142 0.04888437 0.05015897 1.3272911  0.01847226 0.03565198]],0,0.6149010908195999,False,1.98
[[1.69174805 0.04936646 0.05087738 1.32536842 0.02974723 0.03620449]],0,0.6085544142346839,False,2.0
[[1.71823601 0.05007503 0.05160748 1.32342268 0.04113658 0.03680748]],0,0.6010052152843424,False,2.02
[[1.74468475 0.05101332 0.05234945 1.32144506 0.05273605 0.0373763 ]],0,0.5922190564240377,False,2.04
[[1.77109354 0.05218652 0.05310173 1.31942658 0.06464328 0.03782449]],0,0.5821509047243045,False,2.06
[[1.79746148 0.05360178 0.05386102 1.31735805 0.07695903 0.03806222]],0,0.5707436968636111,False,2.08
[[1.82378746 0.05526831 0.05462219 1.31523001 0.08978824 0.03799496]],0,0.5579262665420763,False,2.1
[[1.85007021 0.05719747 0.05537812 1.3130326  0.10324138 0.03752189]],0,0.5436105346265988,False,2.12
[[1.87630824 0.0594029  0.05611963 1.31075557 0.11743565 0.03653437]],0,0.5276877945904782,False,2.14
[[1.90249983 0.06190067 0.05683528 1.30838813 0.13249642 0.03491422]],0,0.5100238760923361,False,2.16
[[1.92864308 0.06470943 0.05751112 1.30591892 0.14855863 0.03253195]],0,0.4904529144062644,False,2.18
[[1.95473583 0.06785066 0.05813053 1.30333595 0.16576832 0.02924492]],0,0.4687693782540445,False,2.2
[[1.98077568 0.07134887 0.05867384 1.30062645 0.18428424 0.02489531]],0,0.44471792607536365,False,2.22
[[2.00675996 0.07523189 0.05911809 1.2977769  0.20427958 0.01930806]],0,0.41798056396623884,False,2.24
[[2.03268572 0.07953117 0.05943662 1.29477289 0.2259437  0.01228869]],10,0.45547400594859955,False,2.2600000000000002
[[2.06054719 0.08229344 0.05959287 1.4913503  0.05050045 0.00314355]],0,0.4477807762034251,False,2.2800000000000002
[[ 2.09034197  0.08354257  0.05956573  1.48812053  0.07450158 -0.00593968]],10,0.44496611289406407,False,2.3000000000000003
[[ 2.12206895  0.08329036  0.05934428  1.68457953 -0.09973557 -0.01620251]],0,0.45707223151710447,False,2.32
[[ 2.15572834  0.08153544  0.05892881  1.68137051 -0.07586749 -0.02525835]],0,0.4667186144548767,False,2.34
[[ 2.18932416  0.080252    0.05833655  1.67821873 -0.05254809 -0.03392382]],0,0.47400782070479447,False,2.36
[[ 2.22285736  0.0794314   0.05757281  1.67510675 -0.0295451  -0.0424467 ]],10,0.444281869803282,False,2.38
[[ 2.25832625  0.07708025  0.05663254  1.87180187 -0.20572673 -0.05147256]],0,0.47090020627607054,False,2.4
[[ 2.29573285  0.0731814   0.05552735  1.86888244 -0.18439989 -0.05886667]],0,0.49513633282365566,False,2.42
[[ 2.33308248  0.06969529  0.05428433  1.86610286 -0.16441892 -0.06529025]],0,0.5172457727938118,False,2.44
[[ 2.37037779  0.06659697  0.05292085  1.8634485  -0.14559008 -0.07094594]],0,0.5374321720295018,False,2.46
[[ 2.40762116  0.06386522  0.05145035  1.86090542 -0.12773153 -0.07602266]],0,0.5558566906900343,False,2.48
[[ 2.44481466  0.06148239  0.04988261  1.85846024 -0.11067133 -0.08069815]],10,0.5027679486761966,False,2.5
[[ 2.48395885  0.05743908  0.04822267  2.05599105 -0.29391793 -0.08512445]],0,0.5389504095503543,False,2.52
[[ 2.52505715  0.05170629  0.0464897   2.05387493 -0.2797135  -0.08791416]],0,0.5730358638902251,False,2.54
[[ 2.56611528  0.04623685  0.04471602  2.05197352 -0.26756415 -0.08921435]],0,0.605265441292894,False,2.56
[[ 2.60713746  0.04099074  0.04293037  2.05027831 -0.25736362 -0.08912623]],0,0.6358291486478028,False,2.58
[[ 2.64812774  0.03592988  0.04115971  2.04878208 -0.24902691 -0.08772622]],0,0.6648733021563792,False,2.6
[[ 2.68909003  0.03101767  0.03942971  2.04747892 -0.24248945 -0.08506683]],0,0.6925055523402782,False,2.62
[[ 2.73002815  0.02621861  0.03776524  2.04636415 -0.23770654 -0.08117737]],0,0.7187977622528362,False,2.64
[[ 2.77094583  0.02149788  0.03619078  2.0454344  -0.23465295 -0.07606443]],0,0.7437869211044245,False,2.66
[[ 2.81184675  0.016821    0.03473092  2.0446875  -0.23332271 -0.069712  ]],0,0.7674741324296327,False,2.68
[[ 2.85273455  0.01215339  0.03341082  2.0441226  -0.23372912 -0.06208151]],0,0.7898216712462034,False,2.7
[[ 2.89361287  0.00746004  0.03225659  2.04374011 -0.23590498 -0.0531114 ]],-40,0.5225005246183372,False,2.72
[[ 2.92648494  0.01071181  0.03128802  1.24344862  0.56136432 -0.04406846]],40,0.7719315299891297,False,2.74
[[ 2.95934854  0.01393443  0.0304796   2.04288693 -0.23885182 -0.03700242]],0,0.7928103836536635,False,2.7600000000000002
[[ 3.00020147  0.00915153  0.02980935  2.0424368  -0.23975958 -0.02975509]],-40,0.5284147789005824,False,2.7800000000000002
[[ 3.03304686  0.01233775  0.02929236  1.24208529  0.5586377  -0.02222264]],40,0.7722007037890691,False,2.8000000000000003
[[ 3.06588251  0.01551673  0.02890711  2.04145375 -0.24049977 -0.0165095 ]],0,0.7917793583542412,False,2.82
[[ 3.10670616  0.01071043  0.028635    2.04094241 -0.24046594 -0.01040817]],-40,0.5258533307821837,False,2.84
[[ 3.1395211   0.01389113  0.0284947   1.24053544  0.55877524 -0.00386871]],40,0.7686388290295332,False,2.86
"[[ 3.17232507e+00  1.70812226e-02  2.84676632e-02  2.03983528e+00
  -2.39533490e-01  9.74883075e-04]]",-40,0.49717925279276337,False,2.88
[[3.20511566 0.02030732 0.02852961 1.23920873 0.56236322 0.00500351]],40,0.746072053419872,False,2.9
[[ 3.2378902   0.02359855  0.02865434  2.0382159  -0.23298903  0.00726124]],0,0.7646603500996374,False,2.92
[[ 3.27864591  0.01897765  0.02882553  2.03738572 -0.2294375   0.01016876]],-40,0.4746425322493084,False,2.94
[[3.31138685 0.02241287 0.0290654  1.23669348 0.57318398 0.01360486]],40,0.7396429164932071,False,2.96
[[ 3.34411008  0.0259295   0.02935556  2.03559753 -0.22125283  0.01519394]],0,0.7570051011064908,False,2.98
[[ 3.38481249  0.02155223  0.02967895  2.03467128 -0.21679878  0.01744999]],-40,0.4440812347415208,False,3.0
[[3.41749827 0.02524923 0.03005774 1.23389236 0.58673085 0.02021408]],40,0.729561644774728,False,3.02
[[ 3.45016411  0.02904853  0.03047211  2.03265568 -0.20650879  0.02098579]],0,0.7456962393171459,False,3.04
[[ 3.49080642  0.02497773  0.03090327  2.03160125 -0.20087613  0.02242359]],-40,0.40417598630318713,False,3.06
[[3.52342969 0.02900481 0.03137307 1.23071112 0.6038255  0.02433642]],40,0.7157967903690681,False,3.08
[[ 3.55603005  0.03316183  0.03185895  2.02928447 -0.18779496  0.02398292]],0,0.7306648237471556,False,3.1
[[ 3.59660327  0.02948083  0.03233898  2.02806122 -0.18058465  0.02429136]],0,0.7441993488234702,False,3.12
[[ 3.63715344  0.02592744  0.03284129  2.02697876 -0.17502571  0.02620373]],-40,0.3586174918529865,False,3.14
[[3.66968392 0.03047242 0.03338952 1.2260533  0.62979601 0.02837   ]],40,0.709166933708546,False,3.16
[[ 3.70219034  0.0351524   0.03395781  2.0245427  -0.16142666  0.0281587 ]],0,0.7214726179880641,False,3.18
[[ 3.74266787  0.03200396  0.0345212   2.02323027 -0.1536625   0.02842228]],0,0.732539771823055,False,3.2
[[ 3.78312035  0.02899634  0.03510421  2.02203766 -0.14733437  0.03011248]],-40,0.29881240729775455,False,3.22
[[3.81555104 0.03410362 0.03572692 1.22101492 0.65835986 0.03188824]],40,0.6925065221662551,False,3.24
[[ 3.84795483  0.03936858  0.03635908  2.01930941 -0.13143637  0.03097764]],0,0.7022265825420779,False,3.2600000000000002
[[ 3.88832595  0.03683425  0.03697102  2.01781932 -0.12219889  0.03042197]],0,0.7107720711584933,False,3.2800000000000002
[[ 3.92866824  0.03447281  0.03758392  2.0164244  -0.11413405  0.03106259]],0,0.7182110516777371,False,3.3000000000000003
[[ 3.96898352  0.03226152  0.03822111  2.01511852 -0.10717537  0.03284193]],-40,0.2153171097055751,False,3.3200000000000003
[[4.00127482 0.03817989 0.03889671 1.21399494 0.69934818 0.03441082]],40,0.670719794199853,False,3.34
[[ 4.03353605  0.04427934  0.03957398  2.01206198 -0.08889325  0.03289531]],0,0.6765434919033203,False,3.36
[[ 4.07376018  0.04261195  0.04021656  2.01036199 -0.07798603  0.03151313]],0,0.6812355580361951,False,3.38
[[ 4.11395093  0.0411546   0.04084022  2.00872263 -0.06787447  0.03098941]],0,0.6848575501802407,False,3.4
[[ 4.15410943  0.03989227  0.0414613   2.00713609 -0.05846967  0.03124118]],0,0.6874551834025185,False,3.42
[[ 4.19423668  0.03881164  0.04209456  2.00559511 -0.04969173  0.0321969 ]],0,0.6890612613229338,False,3.44
[[ 4.2343335   0.03790091  0.04275345  2.00409289 -0.04146881  0.03379532]],0,0.6896979354083098,False,3.46
[[ 4.27440061  0.03714963  0.0434503   2.00262305 -0.03373633  0.03598453]],0,0.6893784323592834,False,3.48
[[ 4.31443859  0.03654858  0.04419647  2.00117958 -0.02643619  0.03872103]],-40,0.04822724749263163,False,3.5
[[4.34644983 0.04408939 0.04499309 1.19992836 0.7809343  0.04055102]],40,0.6255488685356567,False,3.52
[[ 4.37842649  0.05183961  0.04579148  1.99764833 -0.00524345  0.03873458]],0,0.622697367828422,False,3.54
[[4.41835917 0.05186796 0.04654353 1.9956194  0.00805585 0.03651783]],0,0.6186177467031937,False,3.56
[[4.45825122 0.05216135 0.04725368 1.99358422 0.02128137 0.03452424]],0,0.6133064332531994,False,3.58
[[4.49810243 0.05271953 0.04792519 1.99153254 0.03455477 0.03263456]],0,0.6067447399621084,False,3.6
[[4.53791235 0.05354467 0.04855896 1.98945413 0.04799772 0.03072998]],0,0.5988986186565713,False,3.62
[[4.57768035 0.05464139 0.04915349 1.98733859 0.06173333 0.02869033]],0,0.5897175691171952,False,3.64
[[4.61740557 0.0560168  0.04970485 1.98517536 0.07588766 0.0263922 ]],0,0.5791326129023736,False,3.66
[[4.65708697 0.05768056 0.0502066  1.98295356 0.09059129 0.02370701]],0,0.5670532632721409,False,3.68
[[4.69672325 0.05964502 0.05064965 1.98066197 0.10598078 0.02049915]],0,0.5533632725320901,False,3.7
[[4.7363129  0.06192532 0.05102212 1.97828888 0.12220038 0.01662395]],0,0.537914939265963,False,3.72
[[4.77585418 0.06453959 0.05130912 1.97582204 0.13940361 0.01192556]],0,0.5205216570522668,False,3.74
[[4.81534508 0.06750912 0.05149252 1.97324859 0.15775508 0.00623482]],0,0.5009483047165886,False,3.7600000000000002
"[[ 4.85478332e+00  7.08586302e-02  5.15506671e-02  1.97055493e+00
   1.77432299e-01 -6.33011672e-04]]",0,0.4788989804205254,False,3.7800000000000002
[[ 4.89416638  0.07461653  0.05145801  1.96772669  0.19862751 -0.00888055]],40,0.20265483845599586,False,3.8000000000000003
[[ 4.941483    0.07085463  0.05116209  2.76398798 -0.57520533 -0.02035715]],-40,0.48998338357203725,False,3.8200000000000003
[[ 4.98874386  0.06750871  0.05070699  1.96209524  0.24049437 -0.0250671 ]],40,0.2725429578034012,False,3.84
[[ 5.03595202  0.06454664  0.05011955  2.7587604  -0.53697844 -0.03344534]],-40,0.49643440958946383,False,3.86
[[ 5.08310934  0.06194944  0.04941496  1.95697017  0.27716354 -0.03694983]],40,0.33152707575248874,False,3.88
[[ 5.13021815  0.05969405  0.04861064  2.75394057 -0.50289246 -0.04334358]],-40,0.498793922316691,False,3.9
[[ 5.17727992  0.05776688  0.04771608  1.95223682  0.31010927 -0.04607718]],40,0.3818840367946591,False,3.92
[[ 5.22429638  0.05615268  0.04674071  2.7494289  -0.47164682 -0.051395  ]],0,0.4333642152509512,False,3.94
[[ 5.27926466  0.04685671  0.0456874   2.74745822 -0.45857453 -0.05341094]],-40,0.5287701359061256,False,3.96
[[ 5.32619954  0.04577959  0.04461978  1.94603074  0.35083244 -0.05335068]],40,0.4686826618799524,False,3.98
[[ 5.3730984   0.04492445  0.04354093  2.74386517 -0.4363814  -0.05455049]],-40,0.5267360676655666,False,4.0
[[ 5.41996184  0.0442885   0.04244934  1.94247964  0.37278014 -0.05463306]],40,0.49946816198977007,False,4.0200000000000005
[[ 5.46679041  0.04387036  0.04134103  2.74038194 -0.41458934 -0.05624944]],0,0.5426026163589501,False,4.04
[[ 5.52158221  0.03567535  0.04021544  2.73885097 -0.40545777 -0.05585628]],-40,0.5507187173100144,False,4.0600000000000005
[[ 5.56834774  0.03563102  0.03911684  1.93770213  0.4010522  -0.05406118]],40,0.563340216894084,False,4.08
[[ 5.61508518  0.03574271  0.03804355  2.73604061 -0.3898335  -0.0533559 ]],-40,0.5444225846744039,False,4.1
[[ 5.66179445  0.03601511  0.03698716  1.93488548  0.4171187  -0.05235706]],40,0.581549725446274,False,4.12
[[ 5.70847531  0.03645536  0.03593622  2.73319621 -0.37301717 -0.05284903]],0,0.6191766690595564,False,4.14
[[ 5.7631261   0.0290717   0.03488543  2.7319303  -0.36584098 -0.05182145]],-40,0.5613761644497091,False,4.16
[[ 5.80975505  0.02980493  0.03387171  1.9309614   0.43923967 -0.04965347]],40,0.630122676124693,False,4.18
[[ 5.85636046  0.03066443  0.03288798  2.7295718  -0.35318322 -0.04885274]],0,0.6645031019427821,False,4.2
[[ 5.91094093  0.02365907  0.03192736  2.72852051 -0.3478223  -0.04681908]],-40,0.5773996149747493,False,4.22
[[ 5.95750331  0.02473725  0.03102266  1.92771307  0.45573794 -0.04377389]],40,0.6694928143772065,False,4.24
[[ 6.00404616  0.02590889  0.03016564  2.7265604  -0.33844998 -0.04207015]],0,0.7011544053725197,False,4.26
[[ 6.05856819  0.0191834   0.02934838  2.72568666 -0.33455256 -0.03927385]],-40,0.5923651480693167,False,4.28
[[ 6.10507532  0.02051398  0.02860195  1.92501996  0.46772356 -0.0355034 ]],40,0.7010523183271823,False,4.3
[[ 6.15156624  0.02191082  0.0279176   2.72405973 -0.32790768 -0.03307072]],-40,0.5791942415191141,False,4.32
[[ 6.19803991  0.02338789  0.02727989  1.92330188  0.47572946 -0.03083174]],40,0.7005979148705648,False,4.34
[[ 6.24449511  0.02496144  0.02667112  2.7222037  -0.31822681 -0.03019877]],0,0.7297642206570691,False,4.36
[[ 6.29893032  0.01864355  0.02608121  2.72135756 -0.31399361 -0.02842137]],-40,0.5850510931313131,False,4.38
[[ 6.34535099  0.02038947  0.02554179  1.92070212  0.48871837 -0.02566635]],40,0.725118204003588,False,4.4
[[ 6.39175556  0.02221265  0.02504137  2.71973804 -0.30623972 -0.02453484]],0,0.7523503856632079,False,4.42
[[ 6.44614248  0.01612614  0.02456895  2.71899345 -0.3028309  -0.02234411]],-40,0.5891025196274782,False,4.44
[[ 6.49251669  0.01808808  0.02415496  1.91841891  0.49917123 -0.01921062]],40,0.744065850372333,False,4.46
[[ 6.53887661  0.02011272  0.02378728  2.71755576 -0.29653764 -0.01771783]],0,0.7695917128530473,False,4.48
[[ 6.59322068  0.01421385  0.02345443  2.71688865 -0.29375972 -0.01520681]],-40,0.5910908505938834,False,4.5
[[ 6.63955343  0.01635157  0.02318636  1.91637661  0.50768794 -0.0117615 ]],40,0.758048468847395,False,4.5200000000000005
[[ 6.68587327  0.0185407   0.02297074  2.71558832 -0.28860064 -0.00995935]],-40,0.5685143172067835,False,4.54
[[ 6.73217853  0.02080015  0.02278949  1.91492823  0.51470022 -0.00831759]],40,0.7470259971042261,False,4.5600000000000005
[[ 6.77846736  0.02315133  0.02262235  2.71393337 -0.27938841 -0.00857455]],0,0.7712598685980222,False,4.58
[[ 6.83273774  0.01761116  0.0224558   2.71314046 -0.27501968 -0.00773233]],-40,0.5589389205223381,False,4.6000000000000005
"[[ 6.87899433e+00  2.01397725e-02  2.23203990e-02  1.91250703e+00
   5.28052520e-01 -5.97555393e-03]]",40,0.7573812012009669,False,4.62
"[[ 6.92523500e+00  2.27562548e-02  2.22005987e-02  2.71153684e+00
  -2.66191395e-01 -6.19750691e-03]]",0,0.7802903709604286,False,4.64
"[[ 6.97945756e+00  1.74794963e-02  2.20812086e-02  2.71075358e+00
  -2.61858034e-01 -5.40716628e-03]]",-40,0.5455717381590317,False,4.66
