States,Force,Reward,Terminated,Time
[[-1.74900102 -0.09162124 -0.0880085  -1.84435339  0.0586395   0.01551244]],5,0.31069650929992804,False,4.46
[[-1.78485414 -0.09166378 -0.08768513 -1.74095821 -0.06290683  0.01684762]],-10,0.30499503879192846,False,4.48
[[-1.8216342  -0.09115811 -0.08733018 -1.93705226  0.11350149  0.01863657]],10,0.3080262448886956,False,4.5
[[-1.85834317 -0.09109595 -0.08694482 -1.73384584 -0.10729129  0.01991703]],-10,0.3148263981864664,False,4.5200000000000005
[[-1.89498112 -0.0914783  -0.0865264  -1.9299455   0.06901106  0.02198202]],5,0.3190962711377872,False,4.54
[[-1.93254616 -0.09131539 -0.08606875 -1.82655899 -0.05272314  0.02380172]],-10,0.31110948201313865,False,4.5600000000000005
[[-1.97103842 -0.09060762 -0.0855694  -2.02267388  0.12353839  0.02611768]],10,0.31986713627737706,False,4.58
[[-2.00946003 -0.09034555 -0.08503018 -1.81948792 -0.09732932  0.02781918]],-10,0.32447852581020054,False,4.6000000000000005
[[-2.04781119 -0.090529   -0.08444882 -2.01562636  0.07894957  0.03037088]],5,0.3325293348487689,False,4.62
[[-2.0870902  -0.09016716 -0.08381922 -1.91227657 -0.04276078  0.0326063 ]],-10,0.3223872569187234,False,4.64
[[-2.12729738 -0.08925932 -0.08313914 -2.10844878  0.13359291  0.03538424]],5,0.3482871014395595,False,4.66
[[-2.16843343 -0.08780044 -0.08241035 -2.00516419  0.01237049  0.03745059]],-10,0.3229156810352068,False,4.68
[[-2.21049962 -0.08578011 -0.08163897 -2.20147197  0.18979611  0.03959782]],10,0.3671473651382724,False,4.7
[[-2.25249889 -0.08417962 -0.08083453 -1.9984614  -0.0296707   0.04080008]],-10,0.3534556780422219,False,4.72
[[-2.29443252 -0.0829878  -0.08000361 -2.19491191  0.14891805  0.04226585]],10,0.3769437283356017,False,4.74
[[-2.33630136 -0.08219809 -0.07914885 -1.99197576 -0.0699211   0.04321332]],-10,0.37466050500436254,False,4.76
[[-2.37810605 -0.08180685 -0.07826973 -2.18849659  0.10904602  0.04473216]],5,0.3935766691675824,False,4.78
[[-2.42084561 -0.08081838 -0.07736271 -2.08546445 -0.01016106  0.0459655 ]],-10,0.37451051926316786,False,4.8
[[-2.46452088 -0.0792274  -0.07642847 -2.28207627  0.1693517   0.04741146]],10,0.40901545485932317,False,4.82
[[-2.50813428 -0.07802026 -0.07547181 -2.07926853 -0.04858891  0.04824071]],-10,0.40082820978239064,False,4.84
[[-2.55168677 -0.07718998 -0.07449478 -2.27598734  0.13164816  0.04947182]],5,0.4272491885040002,False,4.86
[[-2.59617785 -0.07573704 -0.07349654 -2.17312801  0.01371291  0.05032363]],-10,0.4012125808249549,False,4.88
[[-2.64160875 -0.0736523  -0.07248088 -2.36997959  0.19488898  0.05116693]],10,0.44925375868868056,False,4.9
[[-2.6869821  -0.07191898 -0.07145547 -2.16736346 -0.0214758   0.05133188]],-10,0.43306106864518606,False,4.92
[[-2.7322993  -0.07052566 -0.07042613 -2.36436765  0.16088056  0.05157715]],5,0.46873364536983575,False,4.94
[[-2.77856045 -0.06846748 -0.06939623 -2.26175892  0.04504611  0.05134827]],-10,0.43279903665664,False,4.96
[[-2.82576731 -0.06572997 -0.06837424 -2.45894913  0.22888189  0.05073166]],10,0.49823504591952633,False,4.98
[[-2.87292279 -0.06329186 -0.06737228 -2.25661015  0.01505875  0.04937537]],-10,0.47029085676458593,False,5.0
[[-2.92002884 -0.06113537 -0.0664021  -2.45401293  0.20072293  0.04756282]],10,0.521416835447885,False,5.0200000000000005
[[-2.96708707 -0.05924635 -0.0654726  -2.25181856 -0.01172397  0.04532541]],-10,0.5006673907725239,False,5.04
[[-3.01409898 -0.05761167 -0.06459165 -2.44938525  0.1752864   0.04271964]],10,0.5387859616730302,False,5.0600000000000005
[[-3.06106578 -0.05622113 -0.06376493 -2.24730185 -0.03616371  0.03991526]],-10,0.5246404257273373,False,5.08
[[-3.10798859 -0.05506563 -0.06299706 -2.44498871  0.15177489  0.03684673]],10,0.5506498618865661,False,5.1000000000000005
[[-3.15486828 -0.05413851 -0.06229097 -2.24298443 -0.0590209   0.03374626]],-10,0.5427231586584594,False,5.12
[[-3.20170558 -0.05343433 -0.06164849 -2.44075117  0.12947086  0.03049855]],10,0.557169462874576,False,5.14
[[-3.24850102 -0.05294968 -0.06107008 -2.23879535 -0.08098971  0.02734628]],-10,0.5552795836746401,False,5.16
[[-3.29525499 -0.05268256 -0.060555   -2.43660372  0.10770418  0.02417819]],10,0.558384245195789,False,5.18
[[-3.34196768 -0.05263273 -0.06010138 -2.23466629 -0.10272984  0.02120766]],-10,0.5625500568459089,False,5.2
[[-3.38863915 -0.05280154 -0.05970595 -2.43247887  0.08582174  0.01837363]],10,0.5542167696826448,False,5.22
[[-3.43526925 -0.05319194 -0.05936443 -2.23052969 -0.12489676  0.01582316]],-10,0.5646578573512361,False,5.24
[[-3.48185768 -0.05380876 -0.05907089 -2.4283086   0.0631576   0.01359327]],10,0.5444587847197526,False,5.26
[[-3.52840398 -0.05465827 -0.05881841 -2.22631683 -0.14817167  0.01172171]],-10,0.5615968067021815,False,5.28
[[-3.57490746 -0.05574905 -0.05859806 -2.42402246  0.03900237  0.0104026 ]],10,0.5287364081801705,False,5.3
[[-3.62136731 -0.05709101 -0.05839992 -2.22195583 -0.17329273  0.0095057 ]],-10,0.5531952401123306,False,5.32
[[-3.66778245 -0.05869694 -0.05821146 -2.41954551  0.01257021  0.00946373]],-10,0.5227304360593604,False,5.34
[[-3.71814921 -0.05658769 -0.05802154 -2.61714719  0.1985101   0.0093961 ]],10,0.5697134287388484,False,5.36
[[-3.76847166 -0.0547396  -0.05784226 -2.41510751 -0.0135834   0.00842905]],5,0.5493465652716134,False,5.38
[[-3.81575289 -0.05613326 -0.05768422 -2.31300754 -0.12588422  0.00747353]],-10,0.5595992487700192,False,5.4
[[-3.8639896  -0.05678666 -0.05753877 -2.51065829  0.06048967  0.00712562]],10,0.5370855483972825,False,5.42
[[-3.91218186 -0.05770441 -0.05739903 -2.30856274 -0.15232838  0.0069126 ]],-10,0.5551793137463146,False,5.44
[[-3.96032892 -0.05889526 -0.05725639 -2.50613411  0.03314578  0.00744358]],-10,0.5185647982849246,False,5.46
[[-4.01242743 -0.05637673 -0.05710271 -2.70373716  0.21889591  0.00776093]],10,0.5756288666370071,False,5.48
[[-4.06448182 -0.05412119 -0.05695406 -2.50171271  0.00680423  0.00697392]],5,0.5613291205576342,False,5.5
[[-4.11349543 -0.05510562 -0.05682466 -2.39964241 -0.10531978  0.0060372 ]],-10,0.5653239330779833,False,5.5200000000000005
[[-4.16346534 -0.05534417 -0.05670924 -2.59734651  0.0814433   0.00552846]],10,0.5533535619443373,False,5.54
[[-4.2133919  -0.05583796 -0.05660427 -2.39530755 -0.13085758  0.00500449]],-10,0.5649071982661243,False,5.5600000000000005
[[-4.26327473 -0.05659182 -0.05650489 -2.59296901  0.05540987  0.00499243]],5,0.5649528242724012,False,5.58
[[-4.31411267 -0.05661394 -0.05640527 -2.49082519 -0.05762642  0.00497703]],-10,0.5548335506468944,False,5.6000000000000005
[[-4.36590571 -0.05590492 -0.05630442 -2.68848469  0.12857937  0.00506596]],10,0.5664247005447778,False,5.62
[[-4.41765496 -0.05545773 -0.0562063  -2.48644259 -0.08383201  0.00472345]],-10,0.5639736490697502,False,5.64
[[-4.46936078 -0.05526874 -0.05611377 -2.68414069  0.10274258  0.00452259]],10,0.5626015924012802,False,5.66
"[[-4.52102330e+00 -5.53367582e-02 -5.60275441e-02 -2.48211154e+00
  -1.09550117e-01  4.10840753e-03]]",-10,0.5677506688353702,False,5.68
"[[-4.57264248e+00 -5.56627167e-02 -5.59463857e-02 -2.67980376e+00
   7.69264465e-02  4.03545029e-03]]",10,0.5533261513625757,False,5.7
"[[-4.62421807e+00 -5.62496521e-02 -5.58671985e-02 -2.47775228e+00
  -1.35660001e-01  3.92291764e-03]]",-10,0.5662567334216271,False,5.72
"[[-4.67574960e+00 -5.71031066e-02 -5.57845853e-02 -2.67539382e+00
   5.02459826e-02  4.40311160e-03]]",5,0.5646486041128636,False,5.74
[[-4.72823584 -0.05723214 -0.05569195 -2.57322934 -0.06316145  0.00487427]],-10,0.5562707089613267,False,5.76
[[-4.78167668 -0.0566383  -0.05558748 -2.77085944  0.12258744  0.00553867]],10,0.5648111200016751,False,5.78
[[-4.83507315 -0.05631541 -0.05547439 -2.5687899  -0.09027832  0.00575664]],-10,0.5644593138544794,False,5.8
[[-4.88842553 -0.05626099 -0.0553544  -2.76644789  0.09571967  0.00624639]],5,0.5768033163423305,False,5.82
[[-4.94273328 -0.05547661 -0.05522758 -2.66433134 -0.01723155  0.00639445]],-10,0.5546926159008528,False,5.84
[[-4.99799706 -0.05395572 -0.05509929 -2.8620587   0.16943365  0.0063384 ]],10,0.5869374526925151,False,5.86
[[-5.05321857 -0.05268466 -0.05497948 -2.66009903 -0.04224681  0.00557178]],-10,0.571885421482209,False,5.88
"[[-5.10839884e+00 -5.16525868e-02 -5.48774892e-02 -2.85793574e+00
   1.45529505e-01  4.56346361e-03]]",10,0.5921601839838897,False,5.9
"[[-5.16353863e+00 -5.08512997e-02 -5.48003742e-02 -2.65604749e+00
  -6.53492320e-02  3.10264684e-03]]",-10,0.583660634467982,False,5.92
"[[-5.21863859e+00 -5.02739639e-02 -5.47540146e-02 -2.85395297e+00
   1.23125126e-01  1.49731040e-03]]",10,0.5926130304971274,False,5.94
"[[-5.27369915e+00 -4.99159631e-02 -5.47424237e-02 -2.65210488e+00
  -8.72997642e-02 -3.61360530e-04]]",-10,0.5903704194621557,False,5.96
"[[-5.32872059e+00 -4.97741227e-02 -5.47684413e-02 -2.85004104e+00
   1.01495468e-01 -2.25179941e-03]]",10,0.5882937023621277,False,5.98
"[[-5.38370304e+00 -4.98471914e-02 -5.48333144e-02 -2.64820285e+00
  -1.08803829e-01 -4.23624938e-03]]",-10,0.5922227577015698,False,6.0
[[-5.43864641 -0.05013553 -0.054937   -2.84613276  0.07995175 -0.00612011]],10,0.5790769106120595,False,6.0200000000000005
[[-5.49355051 -0.05064117 -0.05507808 -2.64427448 -0.13054447 -0.00796549]],-10,0.5893022647696717,False,6.04
[[-5.54841492 -0.05136803 -0.0552536  -2.84216105  0.05780931 -0.00954951]],10,0.5647121293754015,False,6.0600000000000005
[[-5.6032391  -0.05232152 -0.05545936 -2.6402523  -0.15321434 -0.01098143]],-10,0.5815690053791659,False,6.08
[[-5.65802229 -0.05350928 -0.05568932 -2.83805698  0.0343555  -0.01194885]],10,0.5447991216541492,False,6.1000000000000005
[[-5.71276359 -0.05494034 -0.05593619 -2.63606623 -0.17754801 -0.01266626]],-10,0.568833646917244,False,6.12
[[-5.76746187 -0.05662645 -0.05619037 -2.83374768  0.00881619 -0.01265337]],5,0.5533957434770747,False,6.140000000000001
[[-5.82311526 -0.05758225 -0.05644161 -2.73158604 -0.10445468 -0.01242569]],-10,0.5559213388282943,False,6.16
[[-5.87972296 -0.05781535 -0.05668413 -2.92918279  0.08113559 -0.01182703]],10,0.5422133981086564,False,6.18
[[-5.9362854  -0.05832512 -0.05691746 -2.72705864 -0.13213755 -0.01149068]],-10,0.553009109691325,False,6.2
[[-5.99280216 -0.05911514 -0.05713938 -2.92461128  0.05308164 -0.01066138]],5,0.5510489359103943,False,6.22
[[-6.05027202 -0.059193   -0.05734599 -2.82237417 -0.06086643 -0.01000826]],-10,0.5409890785367243,False,6.24
[[-6.10869491 -0.05855855 -0.05753836 -3.01991989  0.12436698 -0.00928581]],10,0.5492113369076858,False,6.26
[[-6.16707194 -0.05820398 -0.05772228 -2.81778499 -0.08887877 -0.0091403 ]],-10,0.5473671727743074,False,6.28
[[-6.2254034  -0.05812532 -0.05790216 -3.01536143  0.0967568  -0.00886605]],10,0.5417612287473845,False,6.3
[[-6.28368934 -0.05832128 -0.05807994 -2.81323188 -0.11635918 -0.00891129]],-10,0.5480494037942478,False,6.32
[[-6.34192961 -0.05879287 -0.05825547 -3.01079136  0.06917042 -0.00862171]],10,0.5285058751912963,False,6.34
[[-6.40012386 -0.05954334 -0.05842651 -2.80862981 -0.14426054 -0.00844851]],-10,0.5431039837214001,False,6.36
[[-6.45827148 -0.06057869 -0.05858836 -3.00612424  0.04065053 -0.00767581]],5,0.5375161816718846,False,6.38
[[-6.51737104 -0.0609089  -0.05873483 -2.9038292  -0.07368879 -0.00695885]],-10,0.5315702078971226,False,6.4
"[[-6.57742224e+00 -6.05363322e-02 -5.88643881e-02 -3.10129419e+00
   1.10978587e-01 -6.03233208e-03]]",10,0.5331733706888352,False,6.42
"[[-6.63742605e+00 -6.04554359e-02 -5.89804344e-02 -2.89908702e+00
  -1.02878620e-01 -5.58566363e-03]]",-10,0.5358575315111013,False,6.44
"[[-6.69738253e+00 -6.06649801e-02 -5.90845980e-02 -3.09655904e+00
   8.19115914e-02 -4.82335103e-03]]",5,0.5430799627489108,False,6.46
"[[-6.75829085e+00 -6.01682648e-02 -5.91765396e-02 -2.99427599e+00
  -3.22030129e-02 -4.40793629e-03]]",-10,0.5249754260205055,False,6.48
"[[-6.82015143e+00 -5.89604215e-02 -5.92610884e-02 -3.19179228e+00
   1.53083505e-01 -4.13640832e-03]]",10,0.5480452030083504,False,6.5
"[[-6.88196585e+00 -5.80292280e-02 -5.93474744e-02 -2.98965391e+00
  -5.98997713e-02 -4.56475164e-03]]",-10,0.5378462868279187,False,6.5200000000000005
"[[-6.94373485e+00 -5.73659938e-02 -5.94439951e-02 -3.18725089e+00
   1.26277499e-01 -5.13957677e-03]]",10,0.5474648507352824,False,6.54
"[[-7.00545891e+00 -5.69648828e-02 -5.95563618e-02 -2.98515768e+00
  -8.61347831e-02 -6.13017860e-03]]",-10,0.54481984960171,False,6.5600000000000005
[[-7.06713837 -0.05682182 -0.05968879 -3.18278937  0.1004568  -0.00713123]],10,0.5413726126562726,False,6.58
[[-7.12877333 -0.05693514 -0.05984332 -2.98070594 -0.11179085 -0.00832583]],-10,0.5461725897819526,False,6.6000000000000005
[[-7.19036369 -0.05730522 -0.06002032 -3.17832784  0.07476114 -0.00936119]],10,0.5296143720270751,False,6.62
[[-7.25190919 -0.05793447 -0.06021831 -2.97621918 -0.13772026 -0.01041192]],-10,0.5419952839244799,False,6.640000000000001
[[-7.31340932 -0.05882769 -0.06043378 -3.17378663  0.04833716 -0.01108941]],10,0.5118495113466112,False,6.66
[[-7.37486342 -0.05999148 -0.06066162 -2.97161729 -0.16478515 -0.01163808]],-10,0.5321905353862134,False,6.68
[[-7.43627055 -0.06143531 -0.06089421 -3.16908383  0.02029808 -0.01153668]],5,0.5200761634165312,False,6.7
[[-7.49862893 -0.06217226 -0.06112297 -3.06675046 -0.09403648 -0.01130769]],-10,0.5197672879195062,False,6.72
[[-7.56193795 -0.06220806 -0.06134374 -3.26415115  0.09046189 -0.01078191]],10,0.5105729381885964,False,6.74
[[-7.62519828 -0.06254014 -0.06155736 -3.06188026 -0.12368388 -0.01057441]],-10,0.5190182027034936,False,6.76
[[-7.68840965 -0.06317059 -0.0617629  -3.25925206  0.06059755 -0.0099493 ]],5,0.5192711843961998,False,6.78
[[-7.75257087 -0.06310601 -0.0619576  -3.15686985 -0.05412963 -0.00953795]],-10,0.5074288178515628,False,6.8
[[-7.81768198 -0.06234504 -0.06214362 -3.35424744  0.13029278 -0.00912926]],10,0.5184914482863227,False,6.82
[[-7.88274428 -0.06187853 -0.06232755 -3.15198549 -0.08360433 -0.00930521]],-10,0.5151729960632226,False,6.84
[[-7.94775816 -0.06170153 -0.06251475 -3.34940369  0.10132465 -0.00943947]],10,0.5116465541777743,False,6.86
[[-8.01272374 -0.0618119  -0.06270791 -3.14715365 -0.11236166 -0.00988316]],-10,0.5167214423733976,False,6.88
[[-8.07764093 -0.06220981 -0.06290774 -3.34456226  0.07254631 -0.01008642]],10,0.49857735421174987,False,6.9
[[-8.14250944 -0.06289783 -0.06311273 -3.14228549 -0.14138576 -0.01038406]],-10,0.5121805401897853,False,6.92
[[-8.20732872 -0.06388126 -0.06331895 -3.33963421  0.04297377 -0.01018383]],5,0.5069976879458151,False,6.94
[[-8.27309727 -0.06416965 -0.06352111 -3.23721985 -0.07182609 -0.01002718]],-10,0.5003317568735962,False,6.96
[[-8.33981487 -0.06376478 -0.06371851 -3.43454271  0.11235115 -0.00975463]],10,0.5022161286063597,False,6.98
[[-8.40648255 -0.06366038 -0.06391509 -3.23222647 -0.1018969  -0.00992328]],-10,0.504300628232144,False,7.0
[[-8.47310042 -0.06385468 -0.06411335 -3.42955845  0.08245884 -0.00990225]],10,0.4910563069069781,False,7.0200000000000005
[[-8.53966832 -0.06434856 -0.06431327 -3.22722924 -0.13187195 -0.01007361]],-10,0.5019307371435462,False,7.04
[[-8.60618585 -0.06514562 -0.06451249 -3.42451813  0.05211155 -0.00980652]],5,0.4995294472391992,False,7.0600000000000005
[[-8.67365165 -0.06525399 -0.06470706 -3.32206118 -0.06294987 -0.00965596]],-10,0.490339095068564,False,7.08
[[-8.74206562 -0.06467386 -0.06489769 -3.51934035  0.12101466 -0.00946079]],10,0.49658713012270106,False,7.1000000000000005
[[-8.81042897 -0.06439743 -0.06508959 -3.3169964  -0.09334699 -0.00975857]],-10,0.49618028658257624,False,7.12
[[-8.87874194 -0.06442142 -0.0652866  -3.51429971  0.09095302 -0.00995507]],10,0.48721337072702314,False,7.140000000000001
[[-8.94700449 -0.06474531 -0.06549001 -3.31195418 -0.12335564 -0.01037951]],-10,0.4955515784340643,False,7.16
[[-9.01521638 -0.06537115 -0.06569884 -3.50922922  0.06073046 -0.01047514]],5,0.49574227832311085,False,7.18
[[-9.08437634 -0.06530559 -0.06591066 -3.40676724 -0.05416266 -0.01072375]],-10,0.4838176842799492,False,7.2
[[-9.15448443 -0.06454715 -0.06612773 -3.6040482   0.13007273 -0.01105124]],10,0.49455085193745474,False,7.22
[[-9.22454201 -0.06408654 -0.06635666 -3.40171171 -0.0839736  -0.01188498]],-10,0.4911228740919392,False,7.24
[[-9.29454944 -0.06391867 -0.06660311 -3.5990329   0.10078249 -0.01278862]],10,0.48698348519976803,False,7.26
[[-9.36450685 -0.06404125 -0.06687016 -3.39670765 -0.11303905 -0.01392641]],-10,0.4919076397883909,False,7.28
[[-9.43441414 -0.06445427 -0.06715901 -3.59401818  0.07171568 -0.01495084]],10,0.4728814790023673,False,7.3
[[-9.50427101 -0.06516006 -0.06746872 -3.39166538 -0.14233071 -0.01599628]],-10,0.4862771834618832,False,7.32
[[-9.57407689 -0.06616368 -0.06779605 -3.58891428  0.04190227 -0.01668997]],10,0.4518492982405502,False,7.34
[[-9.64383104 -0.06747218 -0.06813591 -3.38649483 -0.17282595 -0.01723842]],-10,0.47409725843925477,False,7.36
[[-9.71353241 -0.0690959  -0.06848039 -3.58362922  0.01033942 -0.01712078]],5,0.458085077683785,False,7.38
[[-9.78417891 -0.07004962 -0.06882044 -3.48101512 -0.10576643 -0.01684613]],-10,0.46104240729613505,False,7.4
[[-9.85576971 -0.07034063 -0.069151   -3.67806323  0.07665487 -0.01621238]],10,0.443891719369818,False,7.42
[[-9.92730553 -0.0709673  -0.06947186 -3.47551523 -0.13935135 -0.01585618]],-10,0.45664999393781097,False,7.44
[[-9.99878584 -0.07193393 -0.06978053 -3.67250826  0.04262284 -0.01496436]],5,0.4506468189482901,False,7.46
"[[-10.07120897  -0.0722504   -0.07007241  -3.56980316  -0.07428189
   -0.01422263]]",-10,0.44484745090782485,False,7.48
"[[-10.14457465  -0.07191838  -0.0703473   -3.76676745   0.10751993
   -0.01330929]]",10,0.44353632714770985,False,7.5
"[[-10.2178841   -0.07193104  -0.0706094   -3.56417715  -0.10877731
   -0.01291616]]",-10,0.4477182314027935,False,7.5200000000000005
"[[-10.2911373   -0.07228739  -0.07086076  -3.76114034   0.07312307
   -0.01221263]]",5,0.4513814134041189,False,7.54
"[[-10.36533302  -0.07199246  -0.07110104  -3.65843349  -0.04360309
   -0.01184966]]",-10,0.436794131689021,False,7.5600000000000005
"[[-10.44047151  -0.07104259  -0.07133468  -3.85542348   0.13867332
   -0.01159664]]",10,0.45154572637234663,False,7.58
"[[-10.51555445  -0.07042609  -0.07157     -3.65287276  -0.07697688
   -0.01198728]]",-10,0.44640431606451964,False,7.6000000000000005
"[[-10.59058232  -0.07013647  -0.07181401  -3.849917     0.10597074
   -0.01245041]]",10,0.44454420058365307,False,7.62
"[[-10.66555534  -0.07017044  -0.07207066  -3.64738526  -0.10936088
   -0.01322965]]",-10,0.4486615355563123,False,7.640000000000001
"[[-10.74047349  -0.07052723  -0.07234181  -3.84442653   0.07366313
   -0.01387984]]",10,0.43025321181511395,False,7.66
"[[-10.8153365   -0.07120879  -0.0726268   -3.64187145  -0.141853
   -0.0145959 ]]",-10,0.44372125181476957,False,7.68
"[[-10.89014383  -0.07222005  -0.07292239  -3.83885278   0.04065832
   -0.01491279]]",5,0.43712900934655996,False,7.7
"[[-10.96589374  -0.07257112  -0.07322395  -3.73613679  -0.07577973
   -0.01524073]]",-10,0.43151427786581,False,7.72
"[[-11.04258595  -0.07226395  -0.07353109  -3.93308622   0.10653146
   -0.01551604]]",10,0.4295749369195233,False,7.74
"[[-11.11922165  -0.07229197  -0.07384763  -3.73048425  -0.10932451
   -0.01615699]]",-10,0.4335296077206336,False,7.76
"[[-11.19580084  -0.07265411  -0.07417598  -3.92743124   0.07309394
   -0.01667509]]",10,0.4144581994587289,False,7.78
"[[-11.27232324  -0.07335213  -0.07451584  -3.72480576  -0.14292938
   -0.01729073]]",-10,0.4280609531719853,False,7.8
"[[-11.34878829  -0.0743909   -0.0748643   -3.92169121   0.03898318
   -0.01750714]]",5,0.4206539963659035,False,7.82
"[[-11.4261942   -0.07478078  -0.07521691  -3.81889693  -0.0779868
   -0.01775124]]",-10,0.4155932840590404,False,7.84
"[[-11.50454061  -0.07452387  -0.07557335  -4.01574684   0.10371045
   -0.0179362 ]]",10,0.41189932304814236,False,7.86
"[[-11.58282878  -0.07461359  -0.07593748  -3.81306963  -0.11267604
   -0.0184946 ]]",-10,0.4167130752959451,False,7.88
"[[-11.66105863  -0.07504923  -0.07631158  -4.00991164   0.0690913
   -0.01891091]]",10,0.3952509546630285,False,7.9
"[[-11.73922984  -0.07583297  -0.07669516  -3.80720636  -0.1475033
   -0.01942395]]",-10,0.4100366096278861,False,7.92
"[[-11.81734179  -0.07697029  -0.07708494  -4.0039791    0.03369558
   -0.01950236]]",5,0.40071079484328015,False,7.94
"[[-11.89639252  -0.07747249  -0.07747602  -3.90109101  -0.08393704
   -0.01959804]]",-10,0.39735739634828,False,7.96
"[[-11.9763816   -0.07734253  -0.07786746  -4.09781778   0.09695705
   -0.01958237]]",10,0.38991377024611895,False,7.98
"[[-12.05631025  -0.07757443  -0.07826247  -3.89504637  -0.12014932
   -0.01993058]]",-10,0.3968633362017244,False,8.0
"[[-12.13617829  -0.07816865  -0.07866244  -4.09175261   0.0606953
   -0.02005262]]",10,0.37076601666286085,False,8.02
"[[-12.21598529  -0.07912855  -0.07906589  -3.88894331  -0.15673313
   -0.02026017]]",-10,0.3881715024320779,False,8.040000000000001
"[[-12.29573048  -0.08046112  -0.07946825  -4.08556441   0.02338504
   -0.01991068]]",5,0.3754022047006431,False,8.06
"[[-12.37641165  -0.08117966  -0.07986309  -3.98254896  -0.09527587
   -0.01955259]]",-10,0.3755042127241077,False,8.08
"[[-12.45802818  -0.08128913  -0.0802477   -4.17910394   0.08433453
   -0.01892773]]",10,0.3613560593885412,False,8.1
"[[-12.53958125  -0.081785    -0.08062367  -3.97620103  -0.13394094
   -0.01866382]]",-10,0.37248431235882906,False,8.120000000000001
"[[-12.62107046  -0.0826702   -0.08099004  -4.1727119    0.04536416
   -0.01793648]]",5,0.3666738077938315,False,8.14
"[[-12.70349385  -0.08295479  -0.08134332  -4.06962577  -0.07383125
   -0.01739558]]",-10,0.360949012952977,False,8.16
"[[-12.78685119  -0.08263991  -0.08168407  -4.26611038   0.1053559
   -0.0167259 ]]",10,0.3576929042962581,False,8.18
"[[-12.870144    -0.08271753  -0.08201676  -4.06317068  -0.1131115
   -0.01656003]]",-10,0.3630856654543305,False,8.2
"[[-12.95337223  -0.08318695  -0.08234353  -4.25964839   0.06614414
   -0.01610678]]",5,0.36394508376566925,False,8.22
"[[-13.03753422  -0.08305497  -0.08266382  -4.15655131  -0.05292772
   -0.01595024]]",5,0.32724234501783833,False,8.24
"[[-13.11963406  -0.08530652  -0.0829797   -4.0534212   -0.17236834
   -0.01551792]]",-10,0.34946224832491773,False,8.26
"[[-1.32026660e+01 -8.69730264e-02 -8.32770060e-02 -4.24975703e+00
   5.59518406e-03 -1.41146833e-02]]",5,0.33107963075135105,False,8.28
"[[-1.32866287e+01 -8.80674239e-02 -8.35452510e-02 -4.14650663e+00
  -1.15099892e-01 -1.26590581e-02]]",-10,0.33762335504690016,False,8.3
"[[-1.33715212e+01 -8.85986577e-02 -8.37775327e-02 -4.34274086e+00
   6.19423046e-02 -1.05474810e-02]]",5,0.33736703228337833,False,8.32
"[[-1.34573431e+01 -8.85703200e-02 -8.39715582e-02 -4.23945221e+00
  -5.91006230e-02 -8.86885382e-03]]",-10,0.3286018888505269,False,8.34
"[[-1.35440945e+01 -8.79813406e-02 -8.41291829e-02 -4.43568907e+00
   1.18051161e-01 -6.94697416e-03]]",5,0.3464739178418746,False,8.36
"[[-1.36317757e+01 -8.68261524e-02 -8.42561180e-02 -4.33244280e+00
  -2.45097055e-03 -5.82569446e-03]]",-10,0.3217758956249699,False,8.38
"[[-1.37203879e+01 -8.50936014e-02 -8.43630652e-02 -4.52878688e+00
   1.75847437e-01 -4.99960311e-03]]",10,0.3555552111096684,False,8.4
"[[-1.38089336e+01 -8.37644171e-02 -8.44634526e-02 -4.32579279e+00
  -4.28416139e-02 -5.12408244e-03]]",-10,0.34186690049007235,False,8.42
"[[-1.38974140e+01 -8.28261320e-02 -8.45691008e-02 -4.52225549e+00
   1.36747955e-01 -5.51421440e-03]]",10,0.35563581475369344,False,8.44
"[[-1.39858298e+01 -8.22707677e-02 -8.46877120e-02 -4.31932015e+00
  -8.11724800e-02 -6.38731180e-03]]",-10,0.35256885552787537,False,8.46
"[[-1.40741813e+01 -8.20928001e-02 -8.48248578e-02 -4.51583238e+00
   9.89880916e-02 -7.34941392e-03]]",10,0.34689207392469934,False,8.48
"[[-1.41624687e+01 -8.22902963e-02 -8.49828520e-02 -4.31290825e+00
  -1.18744182e-01 -8.44889767e-03]]",-10,0.3543434453001715,False,8.5
"[[-1.42506919e+01 -8.28643643e-02 -8.51613932e-02 -4.50940289e+00
   6.12984373e-02 -9.37758563e-03]]",5,0.354221226639147,False,8.52
"[[-1.43398490e+01 -8.28229232e-02 -8.53585649e-02 -4.40631553e+00
  -5.71453782e-02 -1.03544616e-02]]",5,0.31677219139131724,False,8.540000000000001
"[[-1.44269442e+01 -8.51530147e-02 -8.55732268e-02 -4.30319245e+00
  -1.76014337e-01 -1.09797885e-02]]",-10,0.34029898866055436,False,8.56
"[[-1.45149717e+01 -8.68863920e-02 -8.57911999e-02 -4.49953381e+00
   2.54683978e-03 -1.07102567e-02]]",5,0.32127642892395736,False,8.58
"[[-1.46039299e+01 -8.80368348e-02 -8.60009021e-02 -4.39628548e+00
  -1.17661839e-01 -1.02017614e-02]]",-10,0.328609089224152,False,8.6
"[[-1.46938180e+01 -8.86140483e-02 -8.61944821e-02 -4.59251999e+00
   5.99013729e-02 -9.12882387e-03]]",5,0.3278281515695576,False,8.620000000000001
"[[-1.47846355e+01 -8.86221578e-02 -8.63690042e-02 -4.48923009e+00
  -6.07074547e-02 -8.33371878e-03]]",-10,0.31940352637899905,False,8.64
