States,Force,Reward,Terminated,Time
[[-0.38629078 -0.01721802 -0.02709651 -1.26836159  0.43998681  0.34062104]],5,0.6581801804903564,False,0.5
[[-0.41065252 -0.0094324  -0.02032357 -1.16786026  0.33891174  0.33659945]],5,0.7660792523866397,False,0.52
[[-0.4330069  -0.00365081 -0.01363294 -1.06761467  0.2394473   0.33251568]],-5,0.7404981998996827,False,0.54
[[-0.45535846  0.00215208 -0.00701959 -1.16757896  0.34103992  0.32887746]],-5,0.6568595708476532,False,0.56
"[[-4.79711802e-01  1.00016311e-02 -4.78211141e-04 -1.26780470e+00
   4.44258226e-01  3.25184578e-01]]",5,0.6833829941608439,False,0.58
[[-0.50407284  0.01793829  0.00598255 -1.1683513   0.34977292  0.32078812]],5,0.6951049240386278,False,0.6
[[-0.52644771  0.02400455  0.0123515  -1.06917681  0.25708758  0.31611895]],5,0.6963807799159569,False,0.62
[[-0.5468413   0.02822857  0.01863018 -0.97021083  0.16541824  0.31187947]],-5,0.6101623389188358,False,0.64
[[-0.56725681  0.03262245  0.02483406 -1.07136643  0.27407809  0.3086279 ]],5,0.6122812048516091,False,0.66
[[-0.58769767  0.03719996  0.03097737 -0.97275132  0.18380689  0.30580325]],-5,0.519368239793827,False,0.68
[[-0.60816738  0.04197635  0.03707214 -1.07424782  0.29397011  0.30376035]],5,0.5224437852581285,False,0.7000000000000001
[[-0.62866967  0.04696916  0.04312876 -0.97601614  0.20547883  0.30197012]],5,0.5160934068357805,False,0.72
[[-0.64720918  0.05019963  0.04915601 -0.87795782  0.11760711  0.30093948]],-40,0.0,False,0.74
[[-0.67278394  0.06066072  0.05517137 -1.67952192  0.9288662   0.30040473]],5,0.0,False,0.76
[[-0.70539907  0.07841331  0.06114408 -1.58211029  0.84748272  0.29611978]],5,0.0,False,0.78
[[-0.736073    0.09460182  0.06698764 -1.48539508  0.77236914  0.28755495]],5,0.0,False,0.8
[[-0.76481922  0.10934639  0.0726203  -1.3893315   0.70300406  0.27509227]],40,0.19293659856292716,False,0.8200000000000001
[[-0.78466853  0.11584682  0.07790855 -0.59571605 -0.05238663  0.25343251]],-5,0.17568226161809736,False,0.84
[[-0.79762488  0.11612617  0.08284569 -0.69992006  0.08019154  0.24056302]],5,0.1664316184090223,False,0.86
[[-0.81067098  0.11707798  0.0875252  -0.60469784  0.0149052   0.22763932]],5,0.15343107622084645,False,0.88
[[-0.82181289  0.11671713  0.09196284 -0.50949155 -0.05116803  0.21645319]],-5,0.1359583093042259,False,0.9
[[-0.83304511  0.11699946  0.09620738 -0.61373139  0.07929134  0.2082413 ]],5,0.1262714589171849,False,0.92
[[-0.84436787  0.11791046  0.10029073 -0.51855152  0.01173962  0.20030875]],-5,0.08780693981087401,False,0.9400000000000001
[[-0.85578183  0.1194424   0.10423652 -0.6228514   0.14143408  0.19441947]],5,0.08182835427024371,False,0.96
[[-0.86728816  0.12159292  0.10806429 -0.52779887  0.07365145  0.18847068]],5,0.07184836403563918,False,0.98
[[-0.87689423  0.12238782  0.11178159 -0.43281443  0.00577307  0.18345858]],-40,0.0,False,1.0
[[-0.89357347  0.13071705  0.11543076 -1.23504791  0.82724698  0.18140333]],40,0.0,False,1.02
[[-0.9103534   0.1397309   0.11895098 -0.44312426  0.07510238  0.1699514 ]],5,0.0,False,1.04
[[-0.91827371  0.1406155   0.12226697 -0.34891391  0.01331209  0.16181367]],-40,0.0,False,1.06
[[-0.93327405  0.14911529  0.12547412 -1.1510401   0.83669365  0.1589131 ]],40,0.0,False,1.08
[[-0.94838865  0.15841843  0.12848688 -0.36061996  0.09472531  0.14152784]],5,0.0,False,1.1
[[-0.9546669   0.15976251  0.13119452 -0.26721615  0.03969405  0.12932812]],5,0.0,False,1.12
[[-0.95907755  0.16000511  0.13366492 -0.17385072 -0.01550035  0.11786471]],-40,0.0,False,1.1400000000000001
[[-0.97057465  0.16794287  0.13598871 -0.9757689   0.80923246  0.11459049]],40,0.0,False,1.16
[[-0.98219998  0.17680367  0.13805314 -0.18696873  0.07801549  0.09089101]],5,0.0,False,1.18
[[-0.98501306  0.17787871  0.13970962 -0.09434707  0.02951544  0.0747942 ]],5,0.0,False,1.2
[[-0.98597406  0.17798408  0.14104737 -0.00175407 -0.01901603  0.05906667]],-5,0.0,False,1.22
[[-0.98707078  0.17905996  0.14210109 -0.10792209  0.12663552  0.04631033]],5,0.0,False,1.24
[[-0.988304    0.18111146  0.14287081 -0.01541504  0.0786478   0.03056918]],5,0.0,False,1.26
[[-0.98768787  0.18220994  0.14332106  0.07701936  0.0312711   0.01440867]],5,0.0,False,1.28
[[-0.98522342  0.18236386  0.14344617  0.16942482 -0.01587183 -0.00189998]],5,0.0,False,1.3
[[-0.98091078  0.18157413  0.14324587  0.26184484 -0.06315572 -0.01808836]],5,0.0,False,1.32
[[-0.97474923  0.17983418  0.14272524  0.35432307 -0.11095697 -0.03388612]],5,0.0,False,1.34
[[-0.96673718  0.17712985  0.14189487  0.44690359 -0.15965776 -0.04901624]],5,0.0,False,1.36
[[-0.95687211  0.17343926  0.14077097  0.53963126 -0.20965024 -0.06319036]],5,0.0,False,1.3800000000000001
[[-0.94515064  0.16873253  0.13937566  0.63255204 -0.2613405  -0.07610426]],5,0.0,False,1.4000000000000001
[[-0.93156843  0.1629715   0.13773736  0.72571326 -0.31515276 -0.08743343]],5,0.0,False,1.42
[[-0.91612018  0.1561093   0.1358912   0.81916389 -0.37153296 -0.09682927]],5,0.0,False,1.44
[[-0.8987996   0.14808992  0.13387957  0.91295473 -0.43095227 -0.10391579]],5,0.0,False,1.46
[[-0.87959937  0.13884763  0.13175266  1.0071385  -0.49390982 -0.1082875 ]],5,0.0,False,1.48
[[-0.85851108  0.12830642  0.12956907  1.10176986 -0.56093445 -0.10950901]],5,0.0,False,1.5
[[-0.83552522  0.11637942  0.12739639  1.19690507 -0.63258485 -0.10711732]],-40,0.0487802682772438,False,1.52
[[-0.81960989  0.11190784  0.12528059  0.39460087  0.18531273 -0.10433516]],5,0.06828793987565636,False,1.54
[[-0.81076413  0.11486398  0.12324136  0.4899532   0.11059445 -0.09992757]],5,0.08153790310555492,False,1.56
[[-0.80001244  0.11634107  0.12127201  0.58520378  0.0372938  -0.09724283]],5,0.08927803979946296,False,1.58
[[-0.7873562   0.11636067  0.11934427  0.68041992 -0.03526585 -0.09566462]],5,0.09184334052671825,False,1.6
[[-0.77279543  0.11493091  0.1174421   0.77566823 -0.10775359 -0.09458481]],5,0.08917593456553183,False,1.62
[[-0.75632882  0.11204656  0.11556159  0.87101499 -0.18083587 -0.09339893]],5,0.08082436628997078,False,1.6400000000000001
[[-0.73795373  0.10768905  0.11371089  0.96652644 -0.25518155 -0.09150146]],5,0.06592221270100511,False,1.6600000000000001
[[-0.71766622  0.10182637  0.11191035  1.06226904 -0.33146649 -0.08828156]],5,0.04314617492190137,False,1.68
[[-0.69546099  0.09441288  0.11019257  1.15830964 -0.41037733 -0.08312037]],-5,0.15967792288452415,False,1.7
[[-0.67332837  0.08738204  0.10859524  1.05498734 -0.29313395 -0.07626614]],-5,0.23864322472309002,False,1.72
[[-0.6532603   0.08267343  0.10715318  0.95184428 -0.17800519 -0.06772531]],-5,0.2814680787755012,False,1.74
[[-0.63525385  0.08025371  0.1058921   0.84881266 -0.0640938  -0.05830335]],-40,0.0,False,1.76
[[-0.62629848  0.08709402  0.10478882  0.04674187  0.74848151 -0.05247925]],5,0.0,False,1.78
[[-0.62439923  0.10125928  0.10378761  0.14308158  0.66911338 -0.04861222]],40,0.18641111256946857,False,1.8
[[-0.61359471  0.10694922  0.10280988  0.93727324 -0.09944963 -0.04977871]],5,0.1804322272890972,False,1.82
[[-0.59389267  0.10422449  0.10179919  1.03295158 -0.17319536 -0.05117262]],5,0.16875334058785596,False,1.84
[[-0.5722756   0.10001229  0.10076966  1.12878656 -0.2483088  -0.05156421]],5,0.1504144516076333,False,1.86
[[-0.54873971  0.09427854  0.0997473   1.22484492 -0.32546251 -0.05035481]],-40,0.012912160762385605,False,1.8800000000000001
[[-0.53226515  0.09593261  0.09875443  0.42261795  0.49095116 -0.04904166]],5,0.050252605329837136,False,1.9000000000000001
[[-0.52285243  0.10499137  0.09777097  0.51858679  0.41563752 -0.04997756]],5,0.07894938217848241,False,1.92
[[-0.51152415  0.11258454  0.09673011  0.61418502  0.34429025 -0.05469683]],5,0.10097685829916651,False,1.94
[[-0.49828709  0.11878542  0.09556118  0.70947432  0.27631058 -0.06270475]],5,0.11785937458351445,False,1.96
[[-0.48314683  0.12365559  0.09420313  0.80451492  0.2111265  -0.07353376]],5,0.13075172265751497,False,1.98
[[-0.46610776  0.12724547  0.09260397  0.89936547  0.14819162 -0.08674414]],5,0.1405046308531528,False,2.0
[[-0.4471731   0.12959476  0.09072025  0.9940831   0.08698236 -0.10192204]],5,0.1477159651161895,False,2.02
[[-0.42634495  0.1307329   0.08851658  1.08872364  0.02699434 -0.1186761 ]],5,0.15276918848744264,False,2.04
[[-0.4036243   0.13067941  0.08596519  1.18334187 -0.03226195 -0.13663301]],5,0.15586028578078265,False,2.06
[[-0.37901106  0.12944411  0.08304564  1.27799177 -0.09126568 -0.15543243]],5,0.15701438030144335,False,2.08
[[-0.35250406  0.12702731  0.07974462  1.37272685 -0.15049029 -0.17472176]],5,0.15609281309378722,False,2.1
[[-0.32410106  0.12341987  0.07605584  1.46760042 -0.21040821 -0.19415066]],40,0.0,False,2.12
[[-0.28681762  0.11170512  0.07191078  2.26095584 -0.96238427 -0.21926424]],5,0.0,False,2.14
[[-0.24063737  0.09177172  0.06739683  2.35720493 -1.03226566 -0.23114009]],5,0.0,False,2.16
[[-0.19252388  0.07036075  0.06270555  2.45428517 -1.11021151 -0.23695863]],5,0.0,False,2.18
[[-0.14246022  0.04730671  0.05796031  2.55222615 -1.19664212 -0.23650416]],-40,0.46988286148409125,False,2.2
[[-0.0994274   0.03143566  0.05327639  1.75108582 -0.39131678 -0.23111066]],5,0.4385314037772588,False,2.22
[[-0.06341685  0.02263231  0.04874406  1.85002867 -0.48949624 -0.22186561]],5,0.39151217516321357,False,2.24
[[-0.02542365  0.01183389  0.04441452  1.94936191 -0.59096275 -0.21070775]],5,0.31805371955209494,False,2.2600000000000002
"[[ 1.45606730e-02 -1.03359067e-03  4.03333943e-02  2.04915162e+00
  -6.96537356e-01 -1.96905429e-01]]",5,0.11540488108982927,False,2.2800000000000002
[[ 0.05654585 -0.01606033  0.03656053  2.14945692 -0.80701924 -0.17977267]],-40,0.7551363370450557,False,2.3000000000000003
[[ 0.09154326 -0.02436347  0.03319246  1.35035451 -0.02401121 -0.15633189]],5,0.7470702828736508,False,2.32
[[ 0.11955988 -0.0260107   0.03028502  1.45131725 -0.1407311  -0.13450149]],5,0.6998764448967445,False,2.34
[[ 0.14959664 -0.02999688  0.02781204  1.55238333 -0.25807493 -0.11272571]],-5,0.7308357003587841,False,2.36
[[ 0.17965677 -0.03434877  0.02578901  1.45365957 -0.17737568 -0.08940222]],-40,0.4267128333402399,False,2.38
[[ 0.20074514 -0.03011485  0.02426461  0.65513636  0.6012673  -0.06364412]],5,0.5991215355080999,False,2.4
[[ 0.21485768 -0.01924399  0.02317886  0.75605275  0.48657428 -0.04561339]],5,0.7314527066542259,False,2.42
[[ 0.23098489 -0.01062452  0.0224152   0.8566148   0.37598461 -0.03131194]],5,0.8277880318883883,False,2.44
[[ 0.24912039 -0.00418309  0.02190666  0.95689374  0.26862191 -0.01996853]],5,0.8900886044275848,False,2.46
"[[ 2.69259261e-01  1.35908827e-04  2.16021332e-02  1.05696572e+00
   1.63591328e-01 -1.07735128e-02]]",5,0.9053421478089818,False,2.48
[[ 0.29139816  0.00237009  0.02146693  1.15690981  0.0599896  -0.00289697]],-5,0.875869979875724,False,2.5
[[0.31353521 0.00454053 0.02148149 1.05678103 0.15721163 0.00420889]],5,0.8887360033342181,False,2.52
[[0.3356687  0.00666593 0.0216289  1.15655416 0.05547451 0.01040623]],-5,0.8587789631812437,False,2.54
[[0.35779698 0.00876401 0.02189368 1.05625949 0.15447624 0.01594956]],5,0.870122742645556,False,2.56
[[0.37991838 0.01085189 0.02226141 1.15586665 0.0544497  0.02071268]],-5,0.8390923797770742,False,2.58
[[0.40203127 0.01294611 0.02271862 1.05540976 0.15510758 0.02490045]],5,0.8496235832032245,False,2.6
[[0.42413402 0.01506301 0.02325242 1.15485059 0.05671805 0.02837762]],-5,0.8168694253740159,False,2.62
[[0.44622496 0.01721872 0.02385044 1.05423004 0.15898705 0.03132179]],5,0.8271994659195573,False,2.64
[[0.4683024  0.01942958 0.02450038 1.15349905 0.06223747 0.03357027]],-5,0.7919967019657775,False,2.66
[[0.49036462 0.02171202 0.02519005 1.05270849 0.16614735 0.03529328]],5,0.8026781864452862,False,2.68
[[0.51240982 0.02408318 0.02590687 1.15179496 0.07111702 0.0362801 ]],-5,0.7642001763542455,False,2.7
[[0.53443615 0.02656056 0.02663796 1.05082316 0.17677229 0.03671549]],5,0.7757514035349418,False,2.72
[[0.55644167 0.02916283 0.02736948 1.14971086 0.08362072 0.03631326]],5,0.7771241340256366,False,2.74
[[ 0.58042412  0.02990933  0.02808797  1.24852941 -0.00893985  0.03553312]],-40,0.10646505107849469,False,2.7600000000000002
[[0.59738418 0.03780315 0.02878903 0.447454   0.79874988 0.03420803]],40,0.7113131190618001,False,2.7800000000000002
[[0.6143146  0.04591449 0.02941586 1.24549998 0.01310621 0.02782782]],5,0.7069076628570088,False,2.8000000000000003
[[ 0.64020622  0.04531856  0.0299072   1.3436666  -0.07275955  0.02138038]],-5,0.7105861945253085,False,2.82
[[0.66606233 0.04499653 0.03027748 1.24194616 0.04052237 0.01569081]],5,0.7095102050008163,False,2.84
[[ 0.69188318  0.04494411  0.03053219  1.34013886 -0.04577714  0.00980034]],5,0.7003893280890958,False,2.86
[[ 0.71966814  0.04316246  0.03067251  1.43837028 -0.13252493  0.00436201]],-40,0.23590047384021146,False,2.88
"[[7.40421602e-01 4.86245108e-02 3.07184238e-02 6.36967299e-01
  6.78993255e-01 1.13368059e-05]]",40,0.6648042734600434,False,2.9
[[ 0.76113679  0.05439027  0.03061998  1.4344826  -0.10184358 -0.0104098 ]],5,0.6529003677439112,False,2.92
[[ 0.79080494  0.05152758  0.03031931  1.53235342 -0.1846294  -0.0194809 ]],5,0.6333784985242336,False,2.94
[[ 0.82243197  0.04699456  0.02984982  1.63038121 -0.26899488 -0.02719056]],-5,0.6996515034160075,False,2.96
[[ 0.85402233  0.04274983  0.02924616  1.52867957 -0.15575059 -0.03295201]],5,0.6821712625404566,False,2.98
[[ 0.88557935  0.03875878  0.02853709  1.62705041 -0.24362602 -0.03773387]],-5,0.7408660515858222,False,3.0
[[ 0.91710608  0.03499033  0.02774781  1.5256449  -0.13345543 -0.04100672]],5,0.7250367957600241,False,3.02
[[ 0.94860548  0.03141477  0.0269019   1.62431958 -0.22433506 -0.04340156]],-40,0.4244069652515557,False,3.04
[[ 0.97308122  0.03500404  0.02601804  0.82324461  0.58349061 -0.04521662]],5,0.4807253305897056,False,3.06
[[ 0.99053111  0.04579087  0.02506318  0.92167044  0.49601086 -0.05104285]],5,0.5245035494835115,False,3.08
[[ 1.00994531  0.05487506  0.02394713  1.01968653  0.41311806 -0.06124799]],5,0.558253755273054,False,3.1
[[ 1.03131626  0.06234186  0.02258748  1.1173557   0.33416592 -0.07532075]],40,0.48453024562269437,False,3.12
[[ 1.06163239  0.06129703  0.02087913  1.91427127 -0.43869491 -0.09553368]],5,0.45009013934330017,False,3.14
[[ 1.1008949   0.05173666  0.01881878  2.01204619 -0.51798794 -0.10998366]],5,0.40565557015349213,False,3.16
[[ 1.1421171   0.04054961  0.01650213  2.11025086 -0.60146643 -0.12108246]],5,0.3486813454179883,False,3.18
[[ 1.18530818  0.0276459   0.01400113  2.20894295 -0.68976003 -0.12833474]],5,0.27598820234597565,False,3.2
[[ 1.23047844  0.01292281  0.01139774  2.30817691 -0.78351167 -0.13123869]],5,0.15512496575555512,False,3.22
[[ 1.2776392  -0.00373526  0.00878385  2.40800169 -0.88336619 -0.12930487]],5,0.0,False,3.24
[[ 1.32680271 -0.02245671  0.00626079  2.50845736 -0.98995188 -0.12208583]],-40,0.8000609216063765,False,3.2600000000000002
[[ 1.36898337 -0.03439354  0.00395671  1.70971952 -0.20477477 -0.10732748]],5,0.7296010413188113,False,3.2800000000000002
[[ 1.40419148 -0.03964734  0.0019598   1.81112237 -0.32089556 -0.09218155]],5,0.6198379196631166,False,3.3000000000000003
"[[ 1.44142977e+00 -4.72442154e-02  2.79743091e-04  1.91275001e+00
  -4.39243276e-01 -7.54935448e-02]]",-40,0.6957347041681203,False,3.3200000000000003
"[[ 1.47170754e+00 -4.82705189e-02 -1.00326866e-03  1.11503922e+00
   3.36551127e-01 -5.27885437e-02]]",5,0.7808310982663219,False,3.34
[[ 1.4950258  -0.04273132 -0.0018893   1.21675497  0.21776371 -0.03618924]],5,0.8289024635847401,False,3.36
[[ 1.52037673 -0.03954741 -0.00246284  1.31831899  0.10085974 -0.02138939]],5,0.8414191816814507,False,3.38
[[ 1.54775809 -0.03869095 -0.00275075  1.41981171 -0.01514631 -0.00747029]],-40,0.28025001130537364,False,3.4
[[ 1.56817111 -0.0311675  -0.00274468  0.62141451  0.76821951  0.00733347]],5,0.4915665310115512,False,3.42
[[ 1.58160897 -0.01690676 -0.00251206  0.72228857  0.65881021  0.01510541]],5,0.6653536090674727,False,3.44
[[ 1.59705949 -0.00477933 -0.00217151  0.82268839  0.55476489  0.01822264]],5,0.7651584993876337,False,3.46
[[ 1.61451373  0.0053146  -0.00181014  0.92267132  0.45533284  0.01729174]],5,0.8132594834352187,False,3.48
"[[ 1.63396398e+00  1.34596597e-02 -1.50258177e-03  1.02230103e+00
   3.59751671e-01  1.29498640e-02]]",5,0.8481874498407463,False,3.5
"[[ 1.65540386e+00  1.97252524e-02 -1.31057107e-03  1.12164511e+00
   2.67259168e-01  5.84467760e-03]]",5,0.8714184093795769,False,3.52
"[[ 1.67882835e+00  2.41655732e-02 -1.28290007e-03  1.22077349e+00
   1.77099351e-01 -3.37683196e-03]]",5,0.8839618516142784,False,3.54
"[[ 1.70423384e+00  2.68197861e-02 -1.45547258e-03  1.31975739e+00
   8.85243382e-02 -1.40732953e-02]]",5,0.8864188765803416,False,3.56
"[[ 1.73161816e+00  2.77121718e-02 -1.85142919e-03  1.41866864e+00
   7.93482763e-04 -2.56096896e-02]]",5,0.8790195325431086,False,3.58
[[ 1.76098058  0.02685225 -0.00248126  1.51757929 -0.08682921 -0.03735547]],5,0.8616386880926741,False,3.6
[[ 1.79232181  0.02423483 -0.00334285  1.6165613  -0.17507848 -0.04868139]],5,0.833790490060446,False,3.62
[[ 1.82564399  0.01984001 -0.0044215   1.7156862  -0.26469139 -0.05895611]],5,0.7946013216049199,False,3.64
[[ 1.86095068  0.01363313 -0.00568984  1.81502476 -0.35641019 -0.06754375]],5,0.7427619092123621,False,3.66
[[ 1.89824687  0.00556457 -0.00710773  1.91464632 -0.45098399 -0.07380338]],5,0.6426146146077782,False,3.68
[[ 1.93753887 -0.00443031 -0.00862216  2.01461789 -0.54916793 -0.07709216]],5,0.4677689562987799,False,3.7
[[ 1.97883434 -0.01643127 -0.01016735  2.11500266 -0.65171894 -0.07677371]],5,0.25692970402867477,False,3.72
[[ 2.02214212 -0.03053318 -0.01166496  2.21585786 -0.75938625 -0.0722343 ]],-5,0.3219235511812832,False,3.74
[[ 2.06547266 -0.04484846 -0.01302159  2.1172912  -0.67313663 -0.06257987]],-40,0.7398044168550025,False,3.7600000000000002
[[ 2.09984057 -0.05051628 -0.01411391  1.31956519  0.10581527 -0.0461472 ]],5,0.7524624460518837,False,3.7800000000000002
[[ 2.12725092 -0.0495836  -0.01490121  1.42146437 -0.01245925 -0.03268796]],5,0.7287681629165629,False,3.8000000000000003
[[ 2.15669921 -0.0510145  -0.01542249  1.5233723  -0.13071088 -0.019388  ]],-40,0.34485817534349256,False,3.8200000000000003
[[ 2.17919042 -0.04584425 -0.01564545  0.72568969  0.64827194 -0.00345807]],5,0.5245142614579592,False,3.84
[[ 2.19471957 -0.03402306 -0.01561866  0.82715819  0.53463884  0.00544389]],5,0.6666271004817627,False,3.86
[[ 2.21227425 -0.02442975 -0.01545315  0.92825262  0.42534761  0.01052879]],5,0.7747121569992306,False,3.88
[[ 2.23184761 -0.01698577 -0.01521818  1.02903777  0.3195641   0.01251252]],5,0.8514100692823197,False,3.9
[[ 2.25343417 -0.01162945 -0.01496835  1.12958411  0.21644025  0.01214118]],5,0.898563186364791,False,3.92
[[ 2.27702988 -0.00831612 -0.01474317  1.22996568  0.11512288  0.01017546]],5,0.9172789187549756,False,3.94
[[ 2.30263221 -0.00701819 -0.01456685  1.33025867  0.01475792  0.00738203]],5,0.9079715406696831,False,3.96
[[ 2.33024015 -0.00772515 -0.01444828  1.43054024 -0.08550842  0.0045296 ]],5,0.8703782485608497,False,3.98
[[ 2.35985426 -0.01044356 -0.01438093  1.53088776 -0.18653005  0.00238724]],5,0.8035480966237244,False,4.0
"[[ 2.39147661e+00 -1.51970856e-02 -1.43429326e-02  1.63137783e+00
  -2.89161507e-01  1.72281959e-03]]",5,0.7058046884058742,False,4.0200000000000005
[[ 2.42511082 -0.02202646 -0.01429707  1.73208534 -0.39425723  0.00329976]],-40,0.7033336371527446,False,4.04
[[ 2.4517625  -0.02198891 -0.01419231  0.93308255  0.39801093  0.00718106]],5,0.8029255976795199,False,4.0600000000000005
[[ 2.47143163 -0.01508453 -0.01402813  1.03378701  0.29290719  0.00880934]],5,0.8716372822853528,False,4.08
[[ 2.49311251 -0.01025626 -0.01385452  1.13427121  0.19025838  0.00824981]],5,0.9111344920853347,False,4.1
[[ 2.5168015  -0.00746353 -0.01370762  1.23460998  0.08920969  0.00626676]],5,0.922357371314982,False,4.12
[[ 2.54249645 -0.00668291 -0.01360821  1.33487993 -0.01109411  0.00362924]],5,0.905556498033606,False,4.14
"[[ 2.57019676e+00 -7.90803219e-03 -1.35616801e-02  1.43515846e+00
  -1.11507913e-01  1.10777843e-03]]",5,0.8603026446812547,False,4.16
"[[ 2.59990337e+00 -1.11496588e-02 -1.35579926e-02  1.53552289e+00
  -2.12886827e-01 -5.27171578e-04]]",5,0.7854693752610216,False,4.18
"[[ 2.63161876e+00 -1.64356461e-02 -1.35717294e-02  1.63604956e+00
  -3.16086438e-01 -5.07018852e-04]]",5,0.6791899333555647,False,4.2
"[[ 2.66534693e+00 -2.38109583e-02 -1.35621489e-02  1.73681280e+00
  -4.21961591e-01  1.93079988e-03]]",-40,0.719249789833755,False,4.22
[[ 2.69209407 -0.0243386  -0.0134729   0.93790646  0.36914947  0.00704313]],5,0.8112017671697722,False,4.24
[[ 2.71186065 -0.01802363 -0.01329894  1.0387128   0.26278417  0.00996467]],5,0.87197472418286,False,4.26
[[ 2.73364127 -0.01381266 -0.01308721  1.13932257  0.15860457  0.01095153]],5,0.903044044016713,False,4.28
[[ 2.75743275 -0.01167071 -0.01286852  1.23981195  0.05573631  0.01079274]],5,0.905130830882218,False,4.3
[[ 2.78323347 -0.0115803  -0.01265784  1.34025872 -0.04669628  0.01028278]],5,0.8782282334991297,False,4.32
[[ 2.81104334 -0.01354149 -0.01245424  1.44074121 -0.14956928  0.01021774]],5,0.8216004321679223,False,4.34
[[ 2.84086387 -0.01757185 -0.01224086  1.54133733 -0.25375892  0.01139264]],-5,0.8455133935283872,False,4.36
[[ 2.87069815 -0.02170591 -0.01198563  1.44211825 -0.15995744  0.01442185]],-5,0.8589583178240212,False,4.38
[[ 2.89854947 -0.0239799  -0.01165468  1.34302945 -0.06761925  0.01884785]],-5,0.862703855578091,False,4.4
[[ 2.92441969 -0.02441516 -0.01122709  1.24399602  0.0240474   0.02396914]],5,0.8556237448601266,False,4.42
[[ 2.95030908 -0.0250172  -0.01069591  1.34494586 -0.08431107  0.02922103]],-40,0.38847528342964943,False,4.44
[[ 2.96921839 -0.01879328 -0.01005246  0.54593067  0.70720572  0.03467242]],5,0.5765473628786248,False,4.46
[[ 2.98114229 -0.00569052 -0.00934259  0.64637962  0.60395922  0.03554764]],5,0.6895611200915484,False,4.48
[[ 2.99507057  0.0053982  -0.00865926  0.74637835  0.50567955  0.03211707]],5,0.7434257676923537,False,4.5
[[ 3.01099482  0.0145649  -0.00808264  0.84598682  0.4116347   0.02497732]],5,0.7837406326797418,False,4.5200000000000005
[[ 3.02890787  0.02188695 -0.00768086  0.94526935  0.32109429  0.01473386]],5,0.8120998882386101,False,4.54
"[[ 3.04880387e+00  2.74272175e-02 -7.50996532e-03  1.04429286e+00
   2.33336558e-01  1.98847899e-03]]",5,0.8296492697461236,False,4.5600000000000005
[[ 3.07067831  0.03123422 -0.00761405  1.14312571  0.14765099 -0.01266652]],5,0.8371538473960266,False,4.58
