States,Force,Reward,Terminated,Time
[[ 0.1696108   0.03436983  0.02726872 -0.48204434  0.69638561 -0.00741931]],5,0.3447437426683216,False,0.5
[[ 0.16095507  0.04741164  0.02707579 -0.38361643  0.60874716 -0.0127336 ]],5,0.3957406630625425,False,0.52
[[ 0.15426282  0.05875573  0.02672655 -0.28568671  0.52651057 -0.02297163]],5,0.43545889156014006,False,0.54
[[ 0.14952467  0.06850399  0.0261272  -0.18819701  0.44906313 -0.03766843]],40,0.5310567834088731,False,0.56
[[ 0.15372569  0.06978822  0.02515228  0.60828191 -0.32045397 -0.06005405]],5,0.5070374657093926,False,0.58
[[ 0.16686441  0.06262595  0.02378044  0.70564027 -0.39626748 -0.07672366]],5,0.4754463734885906,False,0.6
[[ 0.18195355  0.0539157   0.02210117  0.80333505 -0.47535349 -0.09071727]],5,0.4344151616359285,False,0.62
[[ 0.19900046  0.04358587  0.02017286  0.90142708 -0.55833062 -0.10154489]],5,0.38155971224211377,False,0.64
[[ 0.21801368  0.03155228  0.01806387  0.99997597 -0.64583676 -0.10869882]],5,0.3138826086415799,False,0.66
[[ 0.23900293  0.01771785  0.01585285  1.09903878 -0.73852439 -0.11166249]],1,0.3522750779795746,False,0.68
[[ 0.26117897  0.00277282  0.01362826  1.11865819 -0.75695087 -0.11001258]],-40,0.9269051366183141,False,0.7000000000000001
[[ 0.27555252 -0.004395    0.01148115  0.31874344  0.03968424 -0.10429584]],5,0.932331265484902,False,0.72
[[ 0.28292907 -0.00464095  0.0094543   0.4189134  -0.06423069 -0.09850525]],5,0.9076220650449585,False,0.74
[[ 0.29230939 -0.00696531  0.00753908  0.51913317 -0.16830759 -0.09299372]],5,0.8522805622641594,False,0.76
[[ 0.30369526 -0.01138036  0.00573826  0.61948247 -0.2734501  -0.08692637]],5,0.7648726757778863,False,0.78
[[ 0.31709007 -0.01791641  0.00407124  0.7200391  -0.38055761 -0.0794769 ]],5,0.6429928039310352,False,0.8
[[ 0.3324987  -0.02662171  0.0025738   0.82087759 -0.4905217  -0.06983561]],-40,0.7953565892848322,False,0.8200000000000001
[[ 0.34092866 -0.02857048  0.00131037  0.02213651  0.2955075  -0.05641196]],5,0.871984556527838,False,0.84
"[[ 3.42381670e-01 -2.37759836e-02  2.88564871e-04  1.23135107e-01
   1.84304267e-01 -4.61256610e-02]]",5,0.909979241416506,False,0.86
[[ 0.34585316 -0.02118692 -0.0005461   0.22399768  0.07480842 -0.03755541]],-40,0.19778181624073354,False,0.88
[[ 0.34234121 -0.01177722 -0.00121949 -0.57526935  0.86697098 -0.03058961]],5,0.38834911463977584,False,0.9
[[ 0.33183805  0.00453931 -0.00181412 -0.47514475  0.76582548 -0.02989822]],5,0.4666449287878764,False,0.92
[[ 0.32333162  0.01889948 -0.00245502 -0.37558988  0.67123152 -0.03514486]],5,0.5260327331019796,False,0.9400000000000001
[[ 0.31681099  0.03142805 -0.00325651 -0.27655537  0.58256061 -0.04588166]],40,0.8047787543893002,False,0.96
[[ 0.3192649   0.0352483  -0.00433974  0.52190866 -0.20012019 -0.0629127 ]],5,0.7747260399115904,False,0.98
[[ 0.3306897   0.03040234 -0.00575067  0.62060448 -0.28478959 -0.07793912]],5,0.7340112829368256,False,1.0
[[ 0.34409064  0.02384181 -0.00744572  0.7195336  -0.37169405 -0.09122886]],5,0.681435152801968,False,1.02
[[ 0.35947305  0.01551503 -0.00938439  0.81876243 -0.46153065 -0.10220348]],5,0.6153647853956066,False,1.04
[[ 0.37684357  0.00535631 -0.0115145   0.91835553 -0.55500697 -0.11027565]],5,0.4823580283380609,False,1.06
[[ 0.39621011 -0.00671429 -0.01377212  1.01837429 -0.6528384  -0.114855  ]],5,0.2747045582163752,False,1.08
[[ 0.41758175 -0.02079104 -0.01608154  1.11887508 -0.75574105 -0.11536047]],-40,0.8092137697314729,False,1.1
[[ 0.43196957 -0.02798283 -0.0183564   0.31997171  0.03604127 -0.1117337 ]],5,0.796248149955552,False,1.12
[[ 0.43937979 -0.02834422 -0.02055697  0.42105247 -0.07213415 -0.10844227]],5,0.7516983257334433,False,1.1400000000000001
[[ 0.44881202 -0.03086946 -0.02269601  0.52218621 -0.18049757 -0.10543863]],5,0.6750492111548122,False,1.16
[[ 0.46026811 -0.0355715  -0.0247708   0.62345121 -0.28996734 -0.10187797]],5,0.564948166481328,False,1.18
[[ 0.47375145 -0.04248161 -0.02676185  0.72492319 -0.40145567 -0.09692605]],5,0.4191703297932315,False,1.2
[[ 0.4892669  -0.0516492  -0.02863313  0.82667362 -0.51586366 -0.08976883]],1,0.3324426565778218,False,1.22
[[ 0.5060212  -0.06234405 -0.03033056  0.84882068 -0.55430946 -0.07941957]],-40,0.575675104131418,False,1.24
[[ 0.51502927 -0.06568844 -0.03175302  0.0520305   0.2195662  -0.0625829 ]],5,0.6232895231626572,False,1.26
[[ 0.51709412 -0.06250628 -0.03288314  0.15443781  0.09889632 -0.0506876 ]],5,0.633141616223956,False,1.28
[[ 0.52120635 -0.06172605 -0.03378776  0.25678001 -0.02079244 -0.03987726]],5,0.60577177239474,False,1.3
[[ 0.52736542 -0.06333809 -0.03447925  0.35913622 -0.14049825 -0.02921905]],5,0.5406761664294554,False,1.32
[[ 0.53557241 -0.06735274 -0.03495132  0.46158518 -0.26121819 -0.01778119]],-40,0.3554990905437902,False,1.34
[[ 0.53683783 -0.06484351 -0.03514395 -0.33507688  0.51241961 -0.00176395]],5,0.4976537845251108,False,1.36
[[ 0.53115907 -0.05578572 -0.03508131 -0.23284886  0.39395875  0.00749912]],5,0.6015859840216301,False,1.3800000000000001
[[ 0.52752212 -0.04906418 -0.03486246 -0.13088325  0.27864329  0.01399157]],5,0.6698791915401703,False,1.4000000000000001
[[ 0.52592246 -0.04462512 -0.03453464 -0.02910918  0.16555726  0.01853631]],5,0.7041818579312534,False,1.42
[[ 0.52635698 -0.04243323 -0.03412834  0.07254883  0.0537707   0.02198217]],5,0.7052509467935719,False,1.44
[[ 0.52882416 -0.04247187 -0.03365694  0.17416879 -0.05765292  0.02519063]],5,0.6729733964438172,False,1.46
[[ 0.53332401 -0.04474318 -0.03311653  0.27582949 -0.16965219  0.02902678]],5,0.6063609683295522,False,1.48
[[ 0.53985813 -0.04926805 -0.03248594  0.37760895 -0.28316392  0.03435129]],-40,0.44735562473177465,False,1.5
[[ 0.53943372 -0.04710377 -0.03171618 -0.42007469  0.49976903  0.04248829]],5,0.5836419846598631,False,1.52
[[ 0.53204868 -0.03823353 -0.03081951 -0.31848078  0.3878334   0.04669158]],5,0.6851920772547822,False,1.54
[[ 0.52669267 -0.03157021 -0.02986546 -0.21715985  0.27893153  0.04835466]],5,0.7542754704436465,False,1.56
[[ 0.52336094 -0.02706189 -0.02889704 -0.11604056  0.17218623  0.04826049]],5,0.7923436259041335,False,1.58
[[ 0.5220502  -0.02467428 -0.02794143 -0.01504788  0.06671318  0.04720725]],5,0.8000755866722128,False,1.6
[[ 0.52275869 -0.0243908  -0.02700977  0.08589533 -0.03837523  0.04600047]],5,0.777399273333064,False,1.62
[[ 0.52548621 -0.02621265 -0.02609705  0.18686705 -0.14396821  0.04544837]],5,0.7234854581100569,False,1.6400000000000001
[[ 0.53023409 -0.03015882 -0.02518209  0.28794496 -0.25095565  0.04635828]],5,0.6367148173091453,False,1.6600000000000001
[[ 0.53700522 -0.0362661  -0.02422762  0.38920514 -0.36022608  0.04953131]],-40,0.5899100118918552,False,1.68
[[ 0.53680612 -0.03559656 -0.0231764  -0.40912161  0.42720143  0.05561261]],5,0.7036689107527853,False,1.7
[[ 0.52963618 -0.02814827 -0.02202573 -0.30791755  0.31810707  0.05906277]],5,0.78476463113912,False,1.72
[[ 0.52448788 -0.02285602 -0.02082692 -0.20694473  0.21145092  0.06055848]],5,0.8349007693217247,False,1.74
[[ 0.52135734 -0.01967986 -0.01961112 -0.10612868  0.10635047  0.06089605]],5,0.854994664382552,False,1.76
[[ 0.5202422  -0.01859754 -0.01839343 -0.00539236  0.00191891  0.06088149]],-40,0.25282550048975716,False,1.78
[[ 0.51214154 -0.01059994 -0.01717873 -0.80473795  0.79840496  0.06014405]],5,0.4287252425780221,False,1.8
[[ 0.49704877  0.00437638 -0.01601761 -0.7046302   0.70024259  0.05509769]],5,0.5045156096780636,False,1.82
[[ 0.48395282  0.01744821 -0.01500801 -0.60504831  0.60784791  0.04507408]],5,0.5639378063995402,False,1.84
[[ 0.47284368  0.02872444 -0.01424459 -0.50593988  0.52057529  0.03056054]],5,0.6091370018440888,False,1.86
[[ 0.46371245  0.03830113 -0.01381229 -0.40724809  0.4377892   0.01204193]],40,0.6816275550177788,False,1.8800000000000001
[[ 0.46354945  0.03928073 -0.013814    0.39093774 -0.33972577 -0.01232666]],5,0.645823098148903,False,1.9000000000000001
[[ 0.47235371  0.03167339 -0.01426013  0.4895404  -0.4215604  -0.0317901 ]],5,0.5975366388454141,False,1.92
[[ 0.48313335  0.02239409 -0.01506406  0.58848497 -0.50702817 -0.0480231 ]],5,0.5350781290572539,False,1.94
[[ 0.4958958   0.01136373 -0.01615615  0.68783218 -0.59677551 -0.06052017]],5,0.4447031084067745,False,1.96
[[ 0.51064971 -0.00150988 -0.01745651  0.78763995 -0.69146377 -0.06876398]],5,0.2334152172126588,False,1.98
[[ 0.52740482 -0.01633222 -0.01887491  0.88796141 -0.79176061 -0.07223979]],-40,0.8247876999745364,False,2.0
[[ 0.53717243 -0.02421929 -0.02031567  0.08886767  0.00247737 -0.07138014]],5,0.8049085945185988,False,2.02
[[ 0.53995923 -0.02523367 -0.02172937  0.18981782 -0.10394036 -0.0700159 ]],5,0.7541169955814182,False,2.04
[[ 0.54476566 -0.02838096 -0.02311459  0.29084486 -0.21096607 -0.06839439]],5,0.6715233643189789,False,2.06
[[ 0.55159405 -0.03368238 -0.02445793  0.39202614 -0.31950216 -0.06569146]],5,0.5554195080328099,False,2.08
[[ 0.56044823 -0.0411771  -0.02572962  0.49343625 -0.43044526 -0.0610945 ]],5,0.4032302858933007,False,2.1
[[ 0.57133349 -0.05092215 -0.02688381  0.59514523 -0.54468067 -0.05381301]],-40,0.6304909352297214,False,2.12
[[ 0.57526152 -0.05401802 -0.02783722 -0.20230581  0.2348182  -0.04129774]],5,0.6829906462326499,False,2.14
[[ 0.57223536 -0.05048998 -0.02857007 -0.10032995  0.11824706 -0.03224653]],5,0.6998771019821506,False,2.16
[[ 0.57124778 -0.04928089 -0.02913447  0.00156465  0.00276185 -0.02430319]],5,0.6817642188461124,False,2.18
[[ 0.57229793 -0.05037874 -0.02954357  0.10345742 -0.11260838 -0.01656528]],5,0.6283036509588966,False,2.2
[[ 0.57538659 -0.05379094 -0.02979243  0.20542777 -0.22883472 -0.0081295 ]],1,0.590222850551283,False,2.22
[[ 0.57971655 -0.05874668 -0.02985622  0.22759923 -0.26708568  0.00205995]],-40,0.4110172933237903,False,2.24
[[ 0.57629721 -0.05631838 -0.02967258 -0.5695639   0.51015992  0.01607172]],5,0.5516899465803097,False,2.2600000000000002
[[ 0.56592567 -0.04728142 -0.02926356 -0.46764055  0.39412996  0.02431798]],5,0.655508789745628,False,2.2800000000000002
[[ 0.55758979 -0.04053241 -0.02871772 -0.36598683  0.28121529  0.02988563]],5,0.7249590105366641,False,2.3000000000000003
[[ 0.55128488 -0.03601807 -0.02808058 -0.26453127  0.17051136  0.0335869 ]],5,0.7616266051298776,False,2.32
[[ 0.54700772 -0.03370332 -0.02738113 -0.16319812  0.06110198  0.03625643]],5,0.7662427296319059,False,2.34
[[ 0.54475666 -0.0335715  -0.02663156 -0.06190925 -0.04793463  0.0387399 ]],-40,0.24590365404501313,False,2.36
[[ 0.53553284 -0.02662642 -0.02582933 -0.86053943  0.74299927  0.04101504]],5,0.44495194549628675,False,2.38
[[ 0.51933008 -0.01281023 -0.02502273 -0.75981881  0.6395534   0.03883613]],5,0.6092056036412203,False,2.4
[[ 0.50513697 -0.00100929 -0.0243064  -0.65956522  0.54135609  0.03208048]],5,0.674433359875015,False,2.42
[[ 0.49294473  0.00887429 -0.02376628 -0.55972229  0.44769936  0.02131012]],5,0.7175519354254402,False,2.44
[[ 0.48274575  0.01692425 -0.02347697 -0.46022877  0.35787768  0.0070943 ]],5,0.7479257236379774,False,2.46
[[ 0.47453368  0.02321033 -0.02350173 -0.36102037  0.27119604 -0.01000424]],5,0.7667669721797074,False,2.48
[[ 0.46830347  0.02778848 -0.02389269 -0.26203122  0.18697331 -0.02943604]],5,0.7749204819715002,False,2.5
[[ 0.46405141  0.0307012  -0.02469116 -0.1631946   0.10454261 -0.05066692]],40,0.3424301073402476,False,2.52
[[ 0.46877438  0.02498803 -0.02594525  0.63554466 -0.67639902 -0.07418527]],5,0.2623702841353942,False,2.54
[[ 0.48247763  0.01059553 -0.02760469  0.73487248 -0.76383949 -0.09091128]],5,0.11992730154837639,False,2.56
[[ 0.49817311 -0.00560709 -0.0295464   0.83477424 -0.8575091  -0.10234446]],5,0.0,False,2.58
[[ 0.51587269 -0.02375025 -0.03166051  0.9352894  -0.95799035 -0.10808672]],-40,0.697975980913131,False,2.6
[[ 0.52659055 -0.03497474 -0.03383679  0.13660232 -0.16528394 -0.10892463]],5,0.6251597924055267,False,2.62
[[ 0.53033648 -0.039368   -0.03600879  0.23801647 -0.27427884 -0.1081352 ]],5,0.5191207490258769,False,2.64
[[ 0.5361125  -0.04595839 -0.03815384  0.33962478 -0.38514715 -0.10609374]],5,0.3778206000051116,False,2.66
[[ 0.54392324 -0.05479234 -0.04023881  0.44149835 -0.49878283 -0.10199433]],5,0.19833225723311804,False,2.68
[[ 0.55377464 -0.065934   -0.04221471  0.54370207 -0.61606287 -0.09506116]],-40,0.530870222600617,False,2.7
[[ 0.55668263 -0.07050682 -0.04398783 -0.25284155  0.15836726 -0.08192831]],5,0.5575389726214014,False,2.72
[[ 0.55265198 -0.06854696 -0.04553185 -0.1502338   0.03779746 -0.07268722]],5,0.5464394316996258,False,2.74
[[ 0.55067311 -0.06899108 -0.04690078 -0.04765029 -0.08219691 -0.06426461]],1,0.5267214570007465,False,2.7600000000000002
[[ 0.54994707 -0.07104108 -0.04809966 -0.0249415  -0.12290787 -0.05557071]],-40,0.13314691815587165,False,2.7800000000000002
[[ 0.54148359 -0.0657482  -0.04910014 -0.82147757  0.65278831 -0.04507931]],5,0.3130871808030908,False,2.8000000000000003
[[ 0.52607643 -0.05385581 -0.0499574  -0.7193024   0.53727172 -0.04140842]],5,0.45360662304348864,False,2.82
[[ 0.51270912 -0.04422718 -0.05078476 -0.61748309  0.4262773  -0.04197805]],5,0.5583053144588564,False,2.84
[[ 0.50137514 -0.03678002 -0.05166021 -0.51595862  0.31898686 -0.04610041]],5,0.6299208609467207,False,2.86
[[ 0.49206926 -0.03144856 -0.05264769 -0.41466167  0.214569   -0.05305934]],5,0.6704121366966985,False,2.88
[[ 0.48478763 -0.02818368 -0.05379664 -0.31352098  0.1121889  -0.06212685]],5,0.6810325124573348,False,2.9
[[ 0.47952787 -0.02695297 -0.05514194 -0.21246306  0.01101322 -0.07257207]],5,0.662383952860051,False,2.92
[[ 0.47628906 -0.02774066 -0.05670384 -0.11141348 -0.08978844 -0.08366506]],5,0.6144476028490881,False,2.94
[[ 0.47507177 -0.03054754 -0.05848801 -0.01029789 -0.19104387 -0.09467783]],5,0.5365891333689499,False,2.96
[[ 0.47587807 -0.03539095 -0.06048558  0.09095694 -0.29357926 -0.10488432]],5,0.4275388699155866,False,2.98
[[ 0.47871145 -0.04230475 -0.06267318  0.19242206 -0.39821958 -0.11356121]],5,0.28534834855108826,False,3.0
[[ 0.48357681 -0.05133925 -0.06501304  0.29416494 -0.50578721 -0.1199913 ]],5,0.10732723979946662,False,3.02
[[ 0.49048032 -0.06256119 -0.06745316  0.39624759 -0.61709748 -0.12347152]],1,0.003631864155892006,False,3.04
[[ 0.4986301  -0.07525542 -0.06992836  0.41880596 -0.65312755 -0.12341536]],-40,0.38662065176231847,False,3.06
[[ 0.49904596 -0.08055487 -0.07235814 -0.37714235  0.12273989 -0.11928782]],5,0.39801412112116763,False,3.08
[[ 0.49253299 -0.07929601 -0.07471851 -0.27416175  0.00330445 -0.11697364]],5,0.3718039549382063,False,3.1
[[ 0.48807948 -0.0804196  -0.07704309 -0.17118311 -0.11566662 -0.11555998]],5,0.3080443296056789,False,3.12
[[ 0.48568615 -0.08392603 -0.07934094 -0.06813178 -0.23514068 -0.11415181]],5,0.20584899832662035,False,3.14
[[ 0.48535518 -0.08983499 -0.08160328  0.0350646  -0.35607834 -0.11186265]],5,0.0633771955797221,False,3.16
[[ 0.48709015 -0.09818524 -0.0838038   0.13847355 -0.47942578 -0.1078277 ]],5,0.0,False,3.18
[[ 0.49089594 -0.10903423 -0.08589924  0.24215476 -0.60610363 -0.10122178]],-40,0.19992530986294052,False,3.2
[[ 0.48780155 -0.11355804 -0.08778211 -0.55151271  0.1532626  -0.08673256]],5,0.22476019663279923,False,3.22
[[ 0.47781244 -0.11179265 -0.08942754 -0.44740715  0.02343938 -0.0780122 ]],5,0.20646982236576158,False,3.24
[[ 0.46990519 -0.11261737 -0.09090749 -0.34331391 -0.10591969 -0.07002498]],5,0.14506430487634447,False,3.2600000000000002
[[ 0.46408027 -0.11603317 -0.09222703 -0.2391622  -0.23583821 -0.0618117 ]],-40,0.0,False,3.2800000000000002
[[ 0.45136345 -0.11316559 -0.0933275  -1.03257106  0.5229947  -0.04865803]],5,0.0842179617044714,False,3.3000000000000003
[[ 0.43175127 -0.10398289 -0.09424255 -0.9286888   0.39589159 -0.04343379]],5,0.1894011855064623,False,3.3200000000000003
[[ 0.41421442 -0.09730832 -0.09508566 -0.82502843  0.27202902 -0.04132989]],5,0.25371601780848707,False,3.34
[[ 0.39874907 -0.09308631 -0.09591102 -0.72152728  0.15047817 -0.04151695]],5,0.27897768569949954,False,3.36
[[ 0.38535272 -0.0912801  -0.09675586 -0.61811655  0.03029028 -0.04313168]],5,0.2660571921020482,False,3.38
[[ 0.37402429 -0.091872   -0.09763995 -0.51472427 -0.08949251 -0.04529449]],5,0.21490710666805485,False,3.4
[[ 0.36476411 -0.0948635  -0.0985654  -0.41127789 -0.2098295  -0.04712207]],5,0.12456357412113725,False,3.42
[[ 0.357574   -0.10027524 -0.09951675 -0.30770668 -0.33167497 -0.04773843]],5,0.0,False,3.44
[[ 0.35245712 -0.10814684 -0.10046115 -0.20394441 -0.45597037 -0.04628756]],-40,0.09713581136463355,False,3.46
[[ 0.34043979 -0.1096166  -0.10133553 -0.99776257  0.30886633 -0.04108511]],5,0.17470114713507207,False,3.48
[[ 0.32152378 -0.10469475 -0.10213476 -0.89386171  0.18366539 -0.03918331]],5,0.21117556430642997,False,3.5
[[ 0.30468463 -0.10225935 -0.10291372 -0.79006571  0.06005945 -0.03890895]],5,0.20768910423884873,False,3.52
[[ 0.28992092 -0.10228823 -0.10369599 -0.68630456 -0.06292487 -0.0393649 ]],5,0.16439674028278373,False,3.54
[[ 0.27723269 -0.10477872 -0.10448715 -0.58250691 -0.18626516 -0.03964614]],5,0.08048497524319209,False,3.56
[[ 0.26662136 -0.1097477  -0.10527467 -0.47860279 -0.31093485 -0.03885335]],5,0.0,False,3.58
[[ 0.25808972 -0.11723138 -0.10602825 -0.37452652 -0.43789407 -0.03610775]],-40,0.0353813656247592,False,3.6
[[ 0.2426674  -0.11838246 -0.10667779 -1.16768514  0.32268112 -0.02878739]],5,0.11934433582099754,False,3.62
[[ 0.22035579 -0.11320917 -0.10721884 -1.06349925  0.19499853 -0.02565702]],5,0.16087414418830254,False,3.64
[[ 0.20012671 -0.11057174 -0.10771468 -0.95942041  0.06893164 -0.02411634]],5,0.16113956527195697,False,3.66
[[ 0.18197871 -0.11044769 -0.10818802 -0.8553801  -0.05650445 -0.02325455]],5,0.12029398732986477,False,3.68
[[ 0.16591172 -0.11283432 -0.10864325 -0.75130814 -0.18230021 -0.02215119]],5,0.03748039939602474,False,3.7
[[ 0.15192706 -0.11774868 -0.10906636 -0.64713567 -0.30944191 -0.01989195]],1,0.0,False,3.72
[[ 0.13922972 -0.1244361  -0.1094236  -0.62256008 -0.35974896 -0.01543693]],-40,0.0,False,3.74
[[ 0.11885191 -0.12405966 -0.10963822 -1.41522824  0.397449   -0.00608654]],5,0.06044133501111014,False,3.7600000000000002
[[ 0.09159091 -0.11740603 -0.10971704 -1.31090111  0.2683424  -0.00219012]],5,0.12803719193290042,False,3.7800000000000002
"[[ 6.64149061e-02 -1.13312057e-01 -1.09738665e-01 -1.20671773e+00
   1.41321478e-01 -2.19041678e-04]]",5,0.15377678394947314,False,3.8000000000000003
"[[ 4.33216789e-02 -1.11745782e-01 -1.09732643e-01 -1.10261226e+00
   1.54085140e-02  7.26526993e-04]]",5,0.1382870557538606,False,3.8200000000000003
[[ 0.02231036 -0.11269493 -0.10971032 -0.99851537 -0.11038587  0.00156504]],-10,0.14507524484276824,False,3.84
"[[ 3.89024764e-04 -1.13193090e-01 -1.09664059e-01 -1.19361347e+00
   6.05271539e-02  3.10045401e-03]]",5,0.14450226086959814,False,3.86
[[-0.02244193 -0.1132446  -0.10958975 -1.08948216 -0.06568411  0.00433858]],-10,0.13964519888306218,False,3.88
[[-0.04618247 -0.11285026 -0.10948631 -1.28457533  0.10514681  0.00598359]],5,0.15397397599017196,False,3.9
[[-0.0708329  -0.11200716 -0.10935596 -1.18047127 -0.02078594  0.00700827]],-10,0.13718937617394644,False,3.92
[[-0.09639395 -0.110708   -0.10920473 -1.37564517  0.15080237  0.00803131]],5,0.16662702771400797,False,3.94
[[-0.12286663 -0.10894251 -0.10904132 -1.27163115  0.02585833  0.00821231]],5,0.15535022038246385,False,3.96
[[-0.14725929 -0.10967251 -0.1088771  -1.16763173 -0.09891142  0.00826381]],-40,0.0,False,3.98
[[-0.17855091 -0.10397312 -0.10871048 -1.96162911  0.66946649  0.00789353]],5,0.0,False,4.0
[[-0.21674826 -0.09179332 -0.10858435 -1.85816375  0.54931174  0.00399018]],5,0.08418022731245042,False,4.0200000000000005
[[-0.2528796  -0.08197141 -0.10857787 -1.75501974  0.43354291 -0.00396085]],5,0.1967605162694066,False,4.04
[[-0.28695084 -0.07442782 -0.10876518 -1.65214364  0.32134182 -0.01527112]],5,0.2731771326884347,False,4.0600000000000005
[[-0.31896673 -0.06909951 -0.10920633 -1.54947396  0.2118742  -0.02922379]],5,0.3152492112341594,False,4.08
[[-0.34893073 -0.06594023 -0.10994689 -1.44694407  0.10429969 -0.04508953]],5,0.3240995096302481,False,4.1
[[-0.37684496 -0.06492051 -0.11101778 -1.34448427 -0.00222281 -0.06213513]],5,0.3002016427522892,False,4.12
[[-0.4027101  -0.06602773 -0.11243527 -1.24202355 -0.10853299 -0.07962734]],5,0.24340418164580435,False,4.14
[[-0.42652542 -0.069266   -0.11420097 -1.13949107 -0.21546866 -0.09683417]],5,0.1529301700585428,False,4.16
[[-0.4482888  -0.07465622 -0.11630186 -1.0368176  -0.32386555 -0.11302562]],5,0.027352440733790923,False,4.18
[[-0.46799674 -0.08223593 -0.11871038 -0.93393719 -0.43455634 -0.12747552]],5,0.0,False,4.2
[[-0.4856445  -0.09205928 -0.12138448 -0.83078906 -0.54836753 -0.13946667]],5,0.0,False,4.22
[[-0.50122616 -0.10419686 -0.12426799 -0.72732023 -0.66611258 -0.14830133]],5,0.0,False,4.24
[[-0.51473489 -0.11873528 -0.12729108 -0.62348881 -0.78857974 -0.15331992]],5,0.0,False,4.26
[[-0.52616312 -0.1357765  -0.13037138 -0.51926844 -0.91651223 -0.15393097]],5,0.0,False,4.28
[[-0.53550299 -0.15543668 -0.13341571 -0.41465402 -1.05057852 -0.14965638]],-40,0.0,False,4.3
[[-0.55169762 -0.16904644 -0.13624401 -1.20450845 -0.3121196  -0.13177897]],-40,0.0,False,4.32
[[-0.58367768 -0.16795102 -0.13866592 -1.99352219  0.42194625 -0.11081602]],5,0.0,False,4.34
[[-0.62249115 -0.16092254 -0.14079235 -1.88784816  0.28138355 -0.10233099]],-10,0.0,False,4.36
[[-0.66217796 -0.15373797 -0.14276206 -2.08090196  0.43775617 -0.09533272]],5,0.0,False,4.38
[[-0.70274336 -0.14633208 -0.14464198 -1.97566581  0.30334783 -0.09319531]],5,0.0,False,4.4
[[-0.74120553 -0.14158659 -0.1465085  -1.87056991  0.17155834 -0.09384999]],5,0.0,False,4.42
[[-0.77756671 -0.13945873 -0.14840871 -1.76555697  0.0414204  -0.096413  ]],5,0.0,False,4.44
[[-0.81182794 -0.13992533 -0.15037166 -1.66056473 -0.08805103 -0.09997074]],5,0.0,False,4.46
[[-0.84398901 -0.14298293 -0.15240801 -1.55552969 -0.21784551 -0.10359994]],5,0.0,False,4.48
