States,Force,Reward,Terminated,Time
[[ 0.08184203  0.03207791  0.02989132  0.26089551 -0.0359664  -0.05887666]],5,0.7541172810830447,False,0.42
[[ 0.08804733  0.0304382   0.02870508  0.3596454  -0.12808538 -0.05971732]],0,0.7699203278402862,False,0.44
[[ 0.09522865  0.02794866  0.02750568  0.35850318 -0.12100856 -0.06013834]],0,0.7849998854667085,False,0.46
[[ 0.10238808  0.02559248  0.02630272  0.35745545 -0.11473969 -0.06008194]],0,0.7994171837086097,False,0.48
[[ 0.10952747  0.02335405  0.02510526  0.35649738 -0.10922517 -0.05959661]],0,0.8132254519535422,False,0.5
[[ 0.11664855  0.02121876  0.02392145  0.35562473 -0.10441948 -0.05872165]],0,0.8264712725678717,False,0.52
[[ 0.123753    0.01917281  0.02275878  0.35483379 -0.10028473 -0.0574878 ]],0,0.8391955849668739,False,0.54
[[ 0.13084242  0.0172031   0.02162418  0.35412136 -0.09679018 -0.05591776]],0,0.8514344037294588,False,0.56
[[ 0.13791836  0.01529709  0.02052421  0.35348475 -0.09391189 -0.05402657]],0,0.8632192962323126,False,0.58
[[ 0.1449823   0.01344263  0.0194652   0.35292172 -0.09163252 -0.05182198]],0,0.8745776388607572,False,0.6
[[ 0.15203571  0.01162786  0.01845342  0.35243051 -0.08994108 -0.04930454]],-5,0.8894632429456627,False,0.62
[[ 0.15807995  0.0108418   0.01749436  0.25199895  0.01130956 -0.04661236]],0,0.8921982693937822,False,0.64
[[ 0.16311565  0.01108141  0.01658669  0.25156902  0.01269772 -0.04422823]],0,0.8945905270284947,False,0.66
[[ 0.16814265  0.0113516   0.01572224  0.2511291   0.0143693  -0.0422912 ]],0,0.8966544658166319,False,0.68
[[ 0.17316074  0.01165812  0.01489207  0.25067789  0.01633113 -0.04079922]],0,0.898401473848736,False,0.7000000000000001
[[ 0.17816968  0.01200687  0.01408727  0.25021384  0.01859432 -0.03975598]],0,0.8998398915767493,False,0.72
[[ 0.18316919  0.01240401  0.01329877  0.24973519  0.02117432 -0.03917109]],0,0.9009748749308635,False,0.74
[[ 0.18815897  0.01285608  0.01251726  0.24923991  0.02409113 -0.03906022]],5,0.9010926028905982,False,0.76
[[ 0.19413869  0.01236947  0.01173369  0.34873556 -0.07276224 -0.03931615]],0,0.9099415384828974,False,0.78
[[ 0.20110874  0.01094303  0.01094573  0.34827869 -0.06995831 -0.03943835]],0,0.9185362272083462,False,0.8
[[ 0.20807021  0.00956814  0.01015775  0.34787667 -0.06760378 -0.03932074]],0,0.926900016442808,False,0.8200000000000001
[[ 0.21502416  0.00823602  0.00937438  0.34752769 -0.0656788  -0.03898087]],0,0.9350541508065161,False,0.84
[[ 0.22197166  0.00693823  0.00859992  0.34723024 -0.0641681  -0.03843117]],0,0.9430179952988688,False,0.86
[[ 0.22891371  0.0056666   0.00783848  0.34698313 -0.06306081 -0.03767917]],0,0.9508091497367025,False,0.88
[[ 0.23585132  0.00441314  0.00709409  0.34678551 -0.06235032 -0.03672767]],0,0.9584435094768081,False,0.9
[[ 0.24278546  0.00316994  0.00637073  0.34663683 -0.06203425 -0.03557476]],0,0.9659352193439522,False,0.92
[[ 0.24971711  0.00192912  0.00567249  0.34653682 -0.0621144  -0.03421389]],0,0.9732965519590773,False,0.9400000000000001
[[ 0.25664726  0.00068268  0.00500364  0.34648557 -0.06259679 -0.03263375]],0,0.9761258721623537,False,0.96
[[ 0.26357686 -0.00057751  0.00436871  0.34648345 -0.0634918  -0.03081817]],0,0.97345836432945,False,0.98
[[ 0.27050693 -0.00185984  0.00377262  0.34653117 -0.06481427 -0.02874588]],0,0.9704475701567021,False,1.0
[[ 0.27743845 -0.00317306  0.00322076  0.34662974 -0.06658374 -0.02639026]],-5,0.9745998505473885,False,1.02
[[ 0.2833724  -0.00352565  0.00271851  0.24676779  0.03131555 -0.02384432]],0,0.9788674407355001,False,1.04
[[ 0.28830906 -0.0029187   0.00226471  0.24689409  0.02943823 -0.02160531]],0,0.9827975939625292,False,1.06
[[ 0.29324801 -0.00234586  0.00185163  0.24699726  0.0279001  -0.01976725]],0,0.9864546130899429,False,1.08
[[ 0.29818881 -0.00180057  0.00147153  0.24707853  0.02668069 -0.01830364]],0,0.9898971525262824,False,1.1
[[ 0.30313101 -0.00127662  0.00111713  0.24713884  0.02576372 -0.01719344]],0,0.9931793445325167,False,1.12
[[ 0.30807422 -0.00076809  0.00078154  0.24717891  0.02513692 -0.01642074]],0,0.9963517810326475,False,1.1400000000000001
"[[ 3.13018038e-01 -2.69260934e-04  4.58121740e-04  2.47199237e-01
   2.47918500e-02 -1.59745418e-02]]",0,0.9977400897591713,False,1.16
"[[ 3.17962063e-01  2.25442550e-04  1.40413012e-04  2.47200092e-01
   2.47237765e-02 -1.58486533e-02]]",0,0.9956852173057413,False,1.18
"[[ 3.22905911e-01  7.21542740e-04 -1.77964708e-04  2.47181526e-01
   2.49316245e-02 -1.60415534e-02]]",0,0.992479385068493,False,1.2
[[ 0.32784919  0.00122458 -0.00050341  0.24714338  0.02541795 -0.01655639]],0,0.9891465462991992,False,1.22
[[ 0.33279151  0.00174017 -0.00084243  0.24708526  0.02618895 -0.01740101]],5,0.9848947098588214,False,1.24
[[ 0.33873253  0.00127339 -0.00120109  0.34701961 -0.07288875 -0.01845801]],0,0.9876807870801719,False,1.26
"[[ 3.45672614e-01 -1.78387876e-04 -1.57854031e-03  3.46998175e-01
  -7.23805926e-02 -1.92169558e-02]]",0,0.9806501936295793,False,1.28
[[ 0.35261284 -0.00162551 -0.00196698  0.34703355 -0.07242226 -0.01955827]],0,0.9735215205725672,False,1.3
[[ 0.35955434 -0.00307895 -0.00235809  0.34712576 -0.07301277 -0.0194843 ]],0,0.9662818212283492,False,1.32
[[ 0.36649825 -0.00454973 -0.00274354  0.34727527 -0.07415751 -0.01898984]],0,0.9589145336484322,False,1.34
[[ 0.37344574 -0.00604903 -0.00311479  0.34748298 -0.07586828 -0.01806205]],0,0.9513991924469585,False,1.36
[[ 0.38039797 -0.00758836 -0.00346299  0.34775021 -0.07816345 -0.01668028]],0,0.9437109203203129,False,1.3800000000000001
[[ 0.38735615 -0.00917963 -0.00377879  0.34807877 -0.08106823 -0.01481572]],-5,0.9465555645431379,False,1.4000000000000001
[[ 0.3933215  -0.00983477 -0.00405269  0.2484599   0.01551607 -0.01254953]],0,0.946879381507046,False,1.42
[[ 0.39829451 -0.00955837 -0.00428169  0.24884012  0.01215164 -0.0103837 ]],0,0.9470728595499461,False,1.44
[[ 0.40327504 -0.00934774 -0.00446922  0.2492108   0.00893298 -0.00839488]],0,0.9471396969004228,False,1.46
[[ 0.4082629  -0.00920032 -0.00461839  0.24957447  0.00582446 -0.00654218]],0,0.9470822313119724,False,1.48
[[ 0.41325799 -0.00911425 -0.00473155  0.24993357  0.00279197 -0.00478661]],0,0.9469016504551917,False,1.5
"[[ 4.18260229e-01 -9.08835485e-03 -4.81024976e-03  2.50290478e-01
  -1.97626716e-04 -3.09054310e-03]]",0,0.9465981286660973,False,1.52
[[ 0.42326961 -0.00912209 -0.00485532  0.25064754 -0.00317679 -0.0014172 ]],0,0.9461708871751078,False,1.54
"[[ 4.28286147e-01 -9.21557269e-03 -4.86684528e-03  2.51007097e-01
  -6.17783121e-03  2.69971614e-04]]",0,0.9456181939797406,False,1.56
[[ 0.43330992 -0.00936957 -0.00484418  0.2513715  -0.00923328  0.00200777]],-5,0.9412098266544858,False,1.58
[[ 0.43734101 -0.00858487 -0.00478652  0.15173166  0.08775799  0.00371057]],0,0.9485550999520828,False,1.6
[[ 0.44037878 -0.00685491 -0.00469959  0.15203418  0.08535923  0.00487538]],0,0.9556827347006105,False,1.62
[[ 0.44342193 -0.00516571 -0.00459572  0.15226974  0.08367859  0.00540823]],0,0.9626111697083195,False,1.6400000000000001
[[ 0.44646913 -0.00350309 -0.00448736  0.15243963  0.08269952  0.00532642]],0,0.9693521017413748,False,1.6600000000000001
[[ 0.44951908 -0.0018531  -0.00438672  0.15254463  0.08241392  0.00463694]],0,0.9759106420705987,False,1.68
"[[ 4.52570482e-01 -2.01891407e-04 -4.30596367e-03  1.52584945e-01
   8.28220178e-02  3.33665487e-03]]",5,0.9817037374338301,False,1.7
[[ 0.45662211  0.00046376 -0.00425677  0.25257333 -0.01621089  0.00154181]],0,0.982985814285048,False,1.72
"[[ 4.61673435e-01  1.49419544e-04 -4.24401568e-03  2.52561365e-01
  -1.52459692e-02 -2.44448290e-04]]",0,0.982933289695418,False,1.74
"[[ 4.66724643e-01 -1.46950271e-04 -4.26577021e-03  2.52561372e-01
  -1.44118273e-02 -1.91282789e-03]]",0,0.9816654156197401,False,1.76
"[[ 4.71775965e-01 -4.27829079e-04 -4.31987882e-03  2.52572696e-01
  -1.36947020e-02 -3.48298705e-03]]",0,0.9803235958750653,False,1.78
[[ 0.47682762 -0.00069543 -0.00440456  0.25259477 -0.01308223 -0.00497289]],0,0.9789069313119004,False,1.8
[[ 0.48187982 -0.00095174 -0.00451837  0.25262713 -0.01256326 -0.00639906]],0,0.9774137925060957,False,1.82
[[ 0.48693277 -0.00119851 -0.0046602   0.25266934 -0.01212771 -0.00777677]],0,0.9758418894664724,False,1.84
[[ 0.49198666 -0.00143734 -0.00482922  0.25272108 -0.01176641 -0.00912026]],0,0.9741883219077905,False,1.86
[[ 0.49704168 -0.0016696  -0.00502488  0.25278205 -0.01147094 -0.01044294]],0,0.9724496193259725,False,1.8800000000000001
[[ 0.502098   -0.00189656 -0.00524689  0.25285204 -0.01123356 -0.01175751]],0,0.9706217611422204,False,1.9000000000000001
[[ 0.50715582 -0.00211928 -0.00549521  0.25293084 -0.01104707 -0.01307616]],0,0.9687001896099537,False,1.92
[[ 0.51221529 -0.00233873 -0.00577004  0.25301831 -0.01090465 -0.01441071]],0,0.9666798112048229,False,1.94
[[ 0.51727661 -0.00255572 -0.00607182  0.25311434 -0.01079985 -0.01577277]],0,0.9645549886621153,False,1.96
[[ 0.52233992 -0.00277093 -0.00640121  0.25321885 -0.0107264  -0.01717385]],5,0.9463369380985643,False,1.98
[[ 0.52840548 -0.00398567 -0.00675843  0.35334459 -0.11082269 -0.01849194]],0,0.9361858322714163,False,2.0
[[ 0.53547422 -0.00620902 -0.00713672  0.3535443  -0.11165965 -0.01921709]],0,0.9257343727069797,False,2.02
[[ 0.54254784 -0.00845799 -0.00752227  0.35383156 -0.11338539 -0.01921664]],0,0.914957881959753,False,2.04
[[ 0.54962808 -0.01075047 -0.00790045  0.35420772 -0.11601475 -0.01847712]],0,0.9038210786008725,False,2.06
[[ 0.55671675 -0.01310478 -0.00825625  0.35467479 -0.11957316 -0.01697231]],-5,0.9109185772643253,False,2.08
[[ 0.56281567 -0.01453933 -0.00857447  0.25522689 -0.02397628 -0.01477576]],0,0.9076898695676803,False,2.1
[[ 0.56792598 -0.01506532 -0.0088463   0.25580725 -0.02865171 -0.01239057]],0,0.9042175986457853,False,2.12
[[ 0.57304811 -0.01568673 -0.00906924  0.25641007 -0.03352594 -0.00987768]],0,0.9004856458720014,False,2.14
[[ 0.57818256 -0.01640803 -0.00924017  0.25703918 -0.03865089 -0.00717912]],-5,0.8990966969128004,False,2.16
[[ 0.58232987 -0.01623439 -0.00935518  0.15769101  0.05603142 -0.00434034]],0,0.9034949585572282,False,2.18
[[ 0.58548991 -0.01516385 -0.00941653  0.15830638  0.05110212 -0.00186914]],0,0.907604541178779,False,2.2
"[[ 5.88661859e-01 -1.41873221e-02 -9.43270672e-03  1.58881692e-01
   4.66214533e-02  1.86172641e-04]]",0,0.9114491028616334,False,2.22
[[ 0.59184494 -0.01329632 -0.00941151  0.15942045  0.0425427   0.00187684]],0,0.9150481210561112,False,2.24
[[ 0.59503845 -0.01248322 -0.00935976  0.15992583  0.03882405  0.0032481 ]],0,0.9184177786951577,False,2.2600000000000002
[[ 0.59824177 -0.01174121 -0.00928344  0.16040076  0.03542801  0.00433992]],0,0.9215716532374726,False,2.2800000000000002
[[ 0.6014543  -0.01106418 -0.00918778  0.16084789  0.03232098  0.0051875 ]],0,0.9245212516001365,False,2.3000000000000003
[[ 0.60467552 -0.01044665 -0.00907736  0.16126966  0.0294728   0.00582189]],0,0.9272764247610655,False,2.32
[[ 0.60790493 -0.00988373 -0.00895614  0.1616683   0.02685638  0.00627045]],0,0.9298456885462567,False,2.34
[[ 0.61114211 -0.00937102 -0.00882761  0.16204587  0.02444737  0.00655725]],0,0.9322364713675598,False,2.36
[[ 0.61438664 -0.0089046  -0.00869478  0.16240424  0.02222383  0.00670345]],0,0.9344553052373078,False,2.38
[[ 0.61763816 -0.00848096 -0.00856028  0.16274517  0.02016597  0.00672768]],0,0.9365079728611221,False,2.4
[[ 0.62089634 -0.00809698 -0.00842638  0.16307027  0.01825593  0.00664629]],0,0.9383996202664796,False,2.42
[[ 0.62416088 -0.00774985 -0.00829504  0.16338104  0.01647752  0.00647365]],0,0.9401348433402066,False,2.44
[[ 0.6274315  -0.0074371  -0.00816795  0.16367888  0.01481605  0.00622237]],0,0.9417177540142974,False,2.46
[[ 0.63070796 -0.00715653 -0.00804659  0.16396508  0.01325816  0.00590355]],0,0.943152030612369,False,2.48
[[ 0.63399003 -0.00690617 -0.00793219  0.16424088  0.01179163  0.00552691]],0,0.9444409561338758,False,2.5
[[ 0.63727753 -0.00668433 -0.00782584  0.16450742  0.01040528  0.00510103]],0,0.9455874473512882,False,2.52
[[ 0.64057028 -0.0064895  -0.00772843  0.16476579  0.0090888   0.00463344]],0,0.9465940768256701,False,2.54
[[ 0.64386811 -0.00632038 -0.00764073  0.16501703  0.00783265  0.00413083]],0,0.9474630895066979,False,2.56
[[ 0.64717092 -0.00617585 -0.00756339  0.16526211  0.00662795  0.00359912]],0,0.9481964151963271,False,2.58
[[ 0.65047856 -0.00605498 -0.00749692  0.16550199  0.00546638  0.00304359]],0,0.9487956778484117,False,2.6
[[ 0.65379097 -0.00595697 -0.00744177  0.16573759  0.00434008  0.00246902]],0,0.9492622031293759,False,2.62
[[ 0.65710805 -0.00588119 -0.00739826  0.16596977  0.00324159  0.00187973]],0,0.9495970213450226,False,2.64
[[ 0.66042974 -0.00582717 -0.00736665  0.16619941  0.00216372  0.00127974]],0,0.9498008730981132,False,2.66
[[ 0.66375601 -0.00579455 -0.00734711  0.16642735  0.00109951  0.0006728 ]],0,0.9498742111024248,False,2.68
"[[ 6.67086830e-01 -5.78314043e-03 -7.33975893e-03  1.66654430e-01
   4.21676780e-05  6.25002013e-05]]",0,0.9498172011923269,False,2.7
"[[ 6.70422188e-01 -5.79286461e-03 -7.34461314e-03  1.66881475e-01
  -1.01506029e-03 -5.47636933e-04]]",0,0.9496297229923547,False,2.72
[[ 0.67376209 -0.00582379 -0.00736164  0.16710932 -0.00207891 -0.0011541 ]],0,0.9493113695939774,False,2.74
[[ 0.67710657 -0.00587611 -0.00739073  0.16733879 -0.00315619 -0.00175329]],0,0.9488614461922539,False,2.7600000000000002
[[ 0.68045566 -0.00595017 -0.0074317   0.16757074 -0.00425385 -0.00234144]],0,0.9482789679376231,False,2.7800000000000002
[[ 0.68380942 -0.00604645 -0.00748428  0.16780604 -0.00537908 -0.00291456]],0,0.947562656543365,False,2.8000000000000003
[[ 0.68716793 -0.00616557 -0.00754815  0.16804555 -0.00653933 -0.0034683 ]],0,0.9467109353958256,False,2.82
[[ 0.69053128 -0.00630831 -0.00762286  0.1682902  -0.00774246 -0.0039979 ]],0,0.9457219231582011,False,2.84
[[ 0.69389958 -0.00647561 -0.00770787  0.16854093 -0.00899679 -0.00449805]],0,0.9445934237469483,False,2.86
[[ 0.69727296 -0.00666858 -0.00780254  0.16879872 -0.01031119 -0.00496284]],0,0.9433229146009383,False,2.88
[[ 0.70065158 -0.00688852 -0.0079061   0.1690646  -0.01169519 -0.00538558]],0,0.9419075300659553,False,2.9
[[ 0.70403561 -0.00713692 -0.00801763  0.16933967 -0.01315908 -0.00575872]],0,0.9403440394959489,False,2.92
[[ 0.70742524 -0.00741549 -0.00813606  0.16962507 -0.01471406 -0.00607368]],0,0.9386288182707393,False,2.94
[[ 0.71082069 -0.00772617 -0.00826013  0.16992201 -0.01637231 -0.00632073]],0,0.9367578095646565,False,2.96
[[ 0.71422221 -0.00807116 -0.00838837  0.17023181 -0.01814721 -0.00648877]],0,0.9347264741331073,False,2.98
[[ 0.71763006 -0.00845294 -0.00851907  0.17055586 -0.02005341 -0.00656517]],0,0.932529724335744,False,3.0
[[ 0.72104454 -0.00887428 -0.00865027  0.17089565 -0.02210709 -0.00653556]],0,0.9301618377580354,False,3.02
[[ 0.724466   -0.00933832 -0.00877968  0.17125279 -0.02432612 -0.00638357]],0,0.9276163444829667,False,3.04
[[ 0.72789478 -0.00984856 -0.00890467  0.17162902 -0.02673024 -0.00609058]],0,0.9248858802402861,False,3.06
[[ 0.7313313  -0.01040891 -0.00902222  0.17202623 -0.02934139 -0.0056354 ]],0,0.9219619955448065,False,3.08
[[ 0.73477599 -0.01102375 -0.00912885  0.17244647 -0.03218391 -0.00499395]],0,0.91883490795937,False,3.1
[[ 0.73822933 -0.01169799 -0.00922055  0.17289196 -0.03528485 -0.00413886]],0,0.9154931814422446,False,3.12
[[ 0.74169185 -0.01243707 -0.00929277  0.17336514 -0.03867436 -0.00303909]],0,0.9119233118552479,False,3.14
[[ 0.74516413 -0.01324711 -0.00934025  0.17386866 -0.04238601 -0.0016594 ]],0,0.908109190919036,False,3.16
"[[ 7.48646816e-01 -1.41349065e-02 -9.35701507e-03  1.74405422e-01
  -4.64572600e-02  4.01693321e-05]]",-5,0.908025554092634,False,3.18
[[ 0.75114057 -0.01410757 -0.00933672  0.07496972  0.04919241  0.00198848]],0,0.9122179223279553,False,3.2
[[ 0.75264537 -0.01316494 -0.00927943  0.07550432  0.04513686  0.00368244]],0,0.9161655387422023,False,3.22
[[ 0.75416051 -0.0122996  -0.00919159  0.07600352  0.04145673  0.00505081]],0,0.9198856198681797,False,3.24
[[ 0.7556853  -0.01150442 -0.0090793   0.0764702   0.03811487  0.00613321]],0,0.9233927089182443,False,3.2600000000000002
[[ 0.75721912 -0.01077297 -0.00894793  0.07690697  0.03507818  0.00696436]],0,0.9266992241725316,False,3.2800000000000002
[[ 0.75876139 -0.01009946 -0.0088022   0.07731622  0.03231718  0.00757461]],0,0.9298158835352297,False,3.3000000000000003
[[ 0.7603116  -0.00947863 -0.00864624  0.0777001   0.02980564  0.00799045]],0,0.932752032275766,False,3.3200000000000003
[[ 0.76186924 -0.00890573 -0.00848372  0.0780606   0.02752023  0.00823487]],0,0.9355158959020805,False,3.34
[[ 0.76343388 -0.00837645 -0.00831785  0.07839949  0.02544025  0.00832772]],0,0.938114773396355,False,3.36
[[ 0.76500509 -0.00788688 -0.0081515   0.07871841  0.02354736  0.00828608]],0,0.9405551851518458,False,3.38
[[ 0.76658249 -0.00743342 -0.0079872   0.07901885  0.02182538  0.0081245 ]],0,0.9428429849691851,False,3.4
[[ 0.76816573 -0.00701282 -0.00782724  0.07930216  0.02026007  0.00785522]],0,0.9449834440601503,False,3.42
[[ 0.76975447 -0.00662206 -0.00767364  0.07956956  0.01883896  0.00748845]],0,0.9469813131932292,False,3.44
[[ 0.77134841 -0.00625838 -0.00752829  0.07982217  0.01755122  0.00703245]],0,0.9488408671629417,False,3.46
[[ 0.77294727 -0.00591919 -0.0073929   0.080061    0.0163875   0.00649377]],0,0.9505659353734275,False,3.48
[[ 0.77455077 -0.0056021  -0.00726906  0.08028697  0.01533987  0.00587732]],0,0.9521599211098487,False,3.5
[[ 0.77615866 -0.00530486 -0.0071583   0.08050089  0.0144017   0.00518649]],0,0.9536258112952287,False,3.52
[[ 0.77777073 -0.00502533 -0.00706209  0.0807035   0.0135676   0.00442322]],0,0.95496617798499,False,3.54
[[ 0.77938673 -0.00476148 -0.00698186  0.08089547  0.01283336  0.00358807]],0,0.9561831723363605,False,3.56
[[ 0.78100647 -0.00451134 -0.00691906  0.08107735  0.01219593  0.00268023]],0,0.9572785028946638,False,3.58
[[ 0.78262976 -0.00427299 -0.00687516  0.08124966  0.01165337  0.00169759]],0,0.9582534304660052,False,3.6
"[[ 7.84256399e-01 -4.04456083e-03 -6.85169085e-03  8.14128169e-02
   1.12048436e-02  6.36709286e-04]]",0,0.9591087372842001,False,3.62
"[[ 7.85886213e-01 -3.82416149e-03 -6.85025533e-03  8.15671730e-02
   1.08506494e-02 -5.07226301e-04]]",0,0.9598446839787892,False,3.64
[[ 0.78751903 -0.00360989 -0.00687258  0.08171301  0.01059221 -0.00174041]],0,0.9604609639469316,False,3.66
[[ 0.78915468 -0.00339982 -0.00692052  0.08185052  0.01043215 -0.00307051]],0,0.9609566454964283,False,3.68
[[ 0.79079299 -0.00319193 -0.00699611  0.08197984  0.01037429 -0.00450671]],0,0.961330099932161,False,3.7
[[ 0.79243382 -0.00298413 -0.00710157  0.08210102  0.01042378 -0.00605982]],0,0.9615789128053515,False,3.72
[[ 0.79407698 -0.00277422 -0.00723936  0.082214    0.01058716 -0.00774245]],0,0.9616997747165421,False,3.74
[[ 0.79572232 -0.00255983 -0.00741222  0.08231867  0.01087243 -0.00956909]],5,0.9501036445661631,False,3.7600000000000002
[[ 0.79836973 -0.00333917 -0.00762251  0.1824277  -0.08885567 -0.01142237]],0,0.9422914420496993,False,3.7800000000000002
[[ 0.80201983 -0.00511816 -0.00786574  0.18259347 -0.08916222 -0.01279998]],0,0.9342293451312998,False,3.8000000000000003
[[ 0.80567394 -0.00691047 -0.00813051  0.1828292  -0.09018865 -0.01357791]],0,0.9259053656058678,False,3.8200000000000003
[[ 0.80933347 -0.00873055 -0.00840483  0.18313569 -0.09194077 -0.01375423]],0,0.9173005549247548,False,3.84
[[ 0.81299985 -0.01059305 -0.00867657  0.18351429 -0.09443295 -0.01331664]],0,0.9083886166900519,False,3.86
[[ 0.81667454 -0.01251296 -0.00893325  0.18396693 -0.09768834 -0.01224224]],0,0.8991350901337847,False,3.88
[[ 0.82035904 -0.01450588 -0.00916179  0.18449614 -0.10173914 -0.01049722]],-5,0.9046409174103124,False,3.9
[[ 0.8230549  -0.01558764 -0.00934883  0.08509706 -0.00650974 -0.00814718]],0,0.9033731338022353,False,3.92
[[ 0.82476297 -0.0157669  -0.0094873   0.08571175 -0.01142386 -0.00569642]],0,0.9018534116145559,False,3.94
[[ 0.82648343 -0.01604511 -0.00957639  0.08633541 -0.01641427 -0.0032007 ]],0,0.9000744254590317,False,3.96
"[[ 8.28216476e-01 -1.64243300e-02 -9.61463153e-03  8.69719240e-02
  -2.15338451e-02 -6.01236232e-04]]",-5,0.8971964855504644,False,3.98
[[ 0.82896241 -0.01590727 -0.00959977 -0.01238247  0.07327739  0.00205351]],0,0.9035061287274859,False,4.0
[[ 0.82872081 -0.01448949 -0.00953578 -0.01178684  0.06859989  0.00425687]],0,0.9095083063711319,False,4.0200000000000005
[[ 0.82849057 -0.01315944 -0.00943286 -0.01124498  0.06449805  0.0059551 ]],0,0.9152323295251468,False,4.04
[[ 0.82827067 -0.01190602 -0.00930064 -0.0107537   0.06092986  0.00719362]],0,0.9207022967973395,False,4.0600000000000005
[[ 0.82806011 -0.01071893 -0.00914792 -0.01031021  0.05785972  0.0080101 ]],0,0.9259380612316804,False,4.08
[[ 0.82785796 -0.00958851 -0.00898284 -0.00991212  0.05525792  0.00843501]],0,0.9309559495960439,False,4.1
[[ 0.82766333 -0.00850565 -0.00881297 -0.00955738  0.05310036  0.00849207]],0,0.9357692772487354,False,4.12
[[ 0.82747539 -0.00746166 -0.00864549 -0.00924433  0.05136821  0.00819865]],0,0.9403886942065143,False,4.14
[[ 0.82729329 -0.00644818 -0.00848729 -0.00897158  0.05004766  0.00756605]],0,0.9448223829917539,False,4.16
[[ 0.82711626 -0.00545706 -0.00834509 -0.00873813  0.04912982  0.00659964]],0,0.9490761261471482,False,4.18
[[ 0.82694351 -0.00448031 -0.00822555 -0.00854325  0.04861054  0.00529905]],0,0.953153256504856,False,4.2
[[ 0.82677427 -0.00350997 -0.0081354  -0.00838653  0.04849046  0.00365815]],0,0.9570544792756992,False,4.22
[[ 0.82660779 -0.00253799 -0.00808157 -0.00826788  0.04877498  0.00166502]],5,0.9568380505365136,False,4.24
"[[ 8.27443367e-01 -2.55692718e-03 -8.07059397e-03  9.18254519e-02
  -5.06704024e-02 -5.64971461e-04]]",0,0.9528796503437013,False,4.26
[[ 0.82928101 -0.00356698 -0.00810223  0.09194559 -0.05040662 -0.00253452]],0,0.9487415850073235,False,4.28
[[ 0.83112145 -0.00457603 -0.00816947  0.09210529 -0.05056839 -0.00412796]],0,0.9444233829108145,False,4.3
[[ 0.83296549 -0.00559253 -0.00826491  0.09230471 -0.05115086 -0.00535653]],0,0.9399217079948622,False,4.32
[[ 0.83481391 -0.00662489 -0.00838132  0.09254427 -0.05215425 -0.00622528]],0,0.9352305190813093,False,4.34
[[ 0.83666753 -0.00768156 -0.0085115   0.09282478 -0.0535838  -0.00673315]],0,0.9303411026895776,False,4.36
[[ 0.83852718 -0.00877116 -0.00864818  0.09314734 -0.05544986 -0.00687292]],0,0.9252419532039926,False,4.38
[[ 0.84039372 -0.00990257 -0.00878387  0.09351342 -0.05776796 -0.00663106]],0,0.9199185128253711,False,4.4
