States,Force,Reward,Terminated,Time
[[ 6.59418769 -0.16754575 -0.1789238   1.95672684 -0.21870174 -0.25349017]],1,0.0,False,4.5600000000000005
[[ 6.63358522 -0.17248774 -0.18403673  1.98305188 -0.27567352 -0.2578106 ]],1,0.0,False,4.58
[[ 6.67351088 -0.17858126 -0.18923517  2.0095447  -0.33393011 -0.261974  ]],1,0.0,False,4.6000000000000005
[[ 6.71396834 -0.18585651 -0.19451195  2.03623684 -0.39392077 -0.26557659]],1,0.0,False,4.62
[[ 6.75496189 -0.1943527  -0.19985176  2.06315815 -0.45610138 -0.26820753]],1,0.0,False,4.64
[[ 6.79649638 -0.20411826 -0.20523097  2.09033627 -0.52093599 -0.26944707]],1,0.0,False,4.66
[[ 6.83857721 -0.21521099 -0.2106175   2.11779579 -0.58889747 -0.26886608]],1,0.0,False,4.68
[[ 6.88121023 -0.22769822 -0.21597056  2.14555716 -0.66046668 -0.26602787]],1,0.0,False,4.7
[[ 6.92440161 -0.24165696 -0.22124063  2.17363525 -0.73612957 -0.26049289]],-40,0.0,False,4.72
[[ 6.96005597 -0.24935585 -0.22628262  1.392024   -0.0346904  -0.24325435]],1,0.0,False,4.74
[[ 6.98818651 -0.25085523 -0.23106816  1.42103575 -0.11519902 -0.23550147]],1,0.0,False,4.76
[[ 7.01689778 -0.25396401 -0.23570865  1.45010332 -0.1957372  -0.22864467]],1,0.0,False,4.78
[[ 7.04619125 -0.25868917 -0.24021576  1.47926166 -0.27694272 -0.22206059]],40,-10.0,True,4.8
