States,Force,Reward,Terminated,Time
[[-0.00494245 -0.03285943 -0.04631206 -0.80748267  0.38707223  0.11618983]],1,0.5907603544563516,False,0.52
[[-0.02088044 -0.02535976 -0.04404686 -0.78636364  0.36335633  0.10999113]],1,0.6423729055234222,False,0.54
[[-0.03639884 -0.01830728 -0.04192557 -0.76552229  0.34232691  0.10181766]],1,0.6894696215077669,False,0.56
[[-0.05150308 -0.01164974 -0.03998668 -0.74494409  0.32384139  0.09176344]],5,0.7721540345134503,False,0.58
[[-0.06539823 -0.00613811 -0.03826636 -0.6446062   0.22766665  0.08000806]],5,0.827557134572651,False,0.6
[[-0.0772885  -0.00253187 -0.03679457 -0.54444347  0.13317317  0.06702132]],5,0.8565576650842835,False,0.62
[[-0.08717666 -0.00080511 -0.0355893  -0.44438431  0.03959002  0.05346534]],1,0.8647824720894977,False,0.64
"[[-9.58641278e-02 -1.46737982e-04 -3.46558933e-02 -4.24366529e-01
   2.62646330e-02  3.98928282e-02]]",1,0.8683496932848267,False,0.66
"[[-1.04151461e-01  2.45953777e-04 -3.39928935e-02 -4.04369336e-01
   1.30113507e-02  2.64243931e-02]]",5,0.8634068141171222,False,0.68
[[-0.11123892 -0.00042679 -0.0335977  -0.30437189 -0.08034819  0.01316627]],1,0.8549867672539646,False,0.7000000000000001
[[-0.11712597 -0.00217239 -0.03346182 -0.28432191 -0.09434126  0.00054509]],1,0.8436607090698407,False,0.72
[[-0.1226113  -0.00420589 -0.03357092 -0.26419803 -0.1091521  -0.011328  ]],1,0.829382413167812,False,0.74
[[-0.12769332 -0.00654446 -0.0339098  -0.24398872 -0.12486235 -0.0224291 ]],1,0.8120829736647548,False,0.76
[[-0.1323702  -0.00920699 -0.0344627  -0.22368182 -0.14156416 -0.03272145]],1,0.7916682173754703,False,0.78
[[-0.13663986 -0.01221433 -0.03521294 -0.20326445 -0.15936116 -0.04215444]],1,0.7680151436022158,False,0.8
[[-0.14049995 -0.01558951 -0.03614271 -0.18272295 -0.17836939 -0.05066248]],1,0.7409671357513489,False,0.8200000000000001
[[-0.14394785 -0.01935804 -0.03723273 -0.16204286 -0.19871847 -0.05816377]],1,0.7103276799884833,False,0.84
[[-0.14698064 -0.02354815 -0.03846189 -0.1412088  -0.22055288 -0.06455884]],1,0.6758522108810963,False,0.86
[[-0.14959507 -0.02819112 -0.03980692 -0.12020448 -0.24403333 -0.06972895]],1,0.6372376279053621,False,0.88
[[-0.15178757 -0.03332164 -0.04124196 -0.09901257 -0.26933827 -0.07353439]],1,0.5941089196012497,False,0.9
[[-0.1535542  -0.03897813 -0.04273812 -0.0776147  -0.29666554 -0.07581258]],1,0.5460022167711822,False,0.92
[[-0.15489065 -0.0452032  -0.04426303 -0.05599144 -0.32623399 -0.07637625]],1,0.4923434713256102,False,0.9400000000000001
[[-0.15579222 -0.05204404 -0.04578032 -0.03412226 -0.3582852  -0.0750115 ]],1,0.43242184846952053,False,0.96
[[-0.15625376 -0.05955293 -0.04724903 -0.01198561 -0.39308509 -0.07147617]],-10,0.51474456143282,False,0.98
[[-0.15846803 -0.06559427 -0.04862031 -0.20939344 -0.2114754  -0.0653149 ]],1,0.4750126441657283,False,1.0
[[-0.16243002 -0.07021544 -0.04985699 -0.18677636 -0.25092689 -0.05813897]],-10,0.5171316899048103,False,1.02
[[-0.16813566 -0.07345386 -0.05093053 -0.3837612  -0.07313625 -0.04905139]],1,0.4994667919895735,False,1.04
[[-0.17558224 -0.07533376 -0.05182336 -0.36088516 -0.11495712 -0.0401701 ]],1,0.47539983815117726,False,1.06
[[-0.1825705  -0.07805757 -0.05253356 -0.33792478 -0.15759091 -0.03072319]],1,0.4445303060035382,False,1.08
[[-0.18909846 -0.08164544 -0.05304589 -0.31484953 -0.20142978 -0.02031682]],-10,0.4748218561604042,False,1.1
[[-0.19736057 -0.08394003 -0.05332751 -0.51134209 -0.02820627 -0.0076922 ]],1,0.4661661162601557,False,1.12
[[-0.20735489 -0.08496046 -0.05336211 -0.48808405 -0.0739064   0.0042941 ]],-10,0.46343403525840704,False,1.1400000000000001
[[-0.21908052 -0.08471612 -0.05314123 -0.68448047  0.0983522   0.01779154]],1,0.477340797569479,False,1.16
[[-0.23253765 -0.08320573 -0.0526651  -0.66124204  0.05277704  0.02975665]],-10,0.4414268255102656,False,1.18
[[-0.24772765 -0.08041713 -0.05194272 -0.85778094  0.2262845   0.04232167]],1,0.47747711818370886,False,1.2
[[-0.26465286 -0.07632858 -0.05099094 -0.83476483  0.18282517  0.05266044]],1,0.5067687856275757,False,1.22
[[-0.28111913 -0.07309523 -0.04984285 -0.81188225  0.14069886  0.06201748]],-10,0.4463880487864034,False,1.24
[[-0.29932678 -0.06850407 -0.04850873 -1.00892056  0.31873753  0.07115037]],1,0.49710929711280727,False,1.26
[[-0.31927966 -0.06252003 -0.04701488 -0.98640404  0.28003909  0.0779505 ]],1,0.5415833429499923,False,1.28
[[-0.33878433 -0.05728874 -0.04540096 -0.96409502  0.24340667  0.08321102]],1,0.5804331312492264,False,1.3
[[-0.35784467 -0.05277215 -0.04369462 -0.94196791  0.20851733  0.08724389]],1,0.6141467188651423,False,1.32
[[-0.37646409 -0.04893848 -0.04191743 -0.91999773  0.17506393  0.09034325]],1,0.6430997803444839,False,1.34
[[-0.39464547 -0.04576198 -0.04008524 -0.89816002  0.14275249  0.09278849]],1,0.667572428553114,False,1.36
[[-0.41239121 -0.04322266 -0.03820846 -0.87643079  0.11129948  0.09484744]],-10,0.6123975970837656,False,1.3800000000000001
[[-0.43190266 -0.03910766 -0.0362928  -1.07474491  0.30044762  0.09656653]],1,0.6579749502505599,False,1.4000000000000001
[[-0.45318318 -0.03338872 -0.03435564 -1.05334384  0.2717904   0.09690519]],1,0.6990797342607177,False,1.42
[[-0.4740378  -0.02822306 -0.03242564 -1.03215037  0.24508225  0.09588533]],1,0.7361207115757014,False,1.44
[[-0.49447045 -0.02357392 -0.03052798 -1.01114513  0.22010295  0.09370139]],1,0.7694320464827091,False,1.46
[[-0.51448473 -0.01940877 -0.02868417 -0.99030969  0.19664987  0.09052759]],1,0.7992877641315234,False,1.48
[[-0.53408385 -0.015699   -0.02691243 -0.96962651  0.17453606  0.08652008]],1,0.8259131632670484,False,1.5
[[-0.5532707  -0.01241957 -0.02522799 -0.94907887  0.15358841  0.08181918]],1,0.8494937775065186,False,1.52
[[-0.57204781 -0.00954877 -0.02364343 -0.92865081  0.13364584  0.07655143]],1,0.8701823701675303,False,1.54
[[-0.59041742 -0.00706804 -0.02216894 -0.90832701  0.1145577   0.07083163]],1,0.8881043532589616,False,1.56
[[-0.60838148 -0.00496172 -0.02081248 -0.88809272  0.09618205  0.06476472]],1,0.9033619368942205,False,1.58
[[-0.62594163 -0.00321692 -0.01958001 -0.86793369  0.07838423  0.0584476 ]],1,0.9160372543230071,False,1.6
[[-0.64309924 -0.00182337 -0.01847563 -0.84783605  0.06103533  0.05197083]],1,0.9261946415769742,False,1.62
"[[-6.59855393e-01 -7.73342268e-04 -1.75016694e-02 -8.27786258e-01
   4.40107512e-02  4.54203652e-02]]",1,0.9338821824668737,False,1.6400000000000001
"[[-6.76210919e-01 -6.15823772e-05 -1.66587586e-02 -8.07770984e-01
   2.71889802e-02  3.88790299e-02]]",1,0.9367280061524872,False,1.6600000000000001
"[[-6.92166375e-01  3.14769929e-04 -1.59459043e-02 -7.87777042e-01
   1.04501070e-02  3.24282067e-02]]",1,0.9392429792988274,False,1.68
"[[-7.07722056e-01  3.56177278e-04 -1.53604833e-02 -7.67791298e-01
  -6.32544641e-03  2.61493403e-02]]",1,0.9419151028804452,False,1.7
"[[-7.22877994e-01  6.07031830e-05 -1.48982299e-02 -7.47800580e-01
  -2.32582536e-02  2.01254927e-02]]",1,0.9403641610939166,False,1.72
"[[-7.37633957e-01 -5.76021084e-04 -1.45531886e-02 -7.27791600e-01
  -4.04711953e-02  1.44428951e-02]]",1,0.935889579537413,False,1.74
[[-0.75198945 -0.00156086 -0.01431763 -0.70775085 -0.05809091  0.00919261]],1,0.9289054158102984,False,1.76
[[-0.76594369 -0.00290325 -0.01418195 -0.68766453 -0.0762491   0.00447211]],1,0.9193397380365598,False,1.78
"[[-7.79495628e-01 -4.61533221e-03 -1.41345134e-02 -6.67518430e-01
  -9.50840556e-02  3.87075330e-04]]",1,0.9070944188057413,False,1.8
[[-0.79264393 -0.0067121  -0.01416147 -0.64729787 -0.11474218 -0.00294684]],1,0.8920399328914144,False,1.82
[[-0.80538695 -0.00921155 -0.01424653 -0.62698759 -0.13537957 -0.00540208]],1,0.8740085925262684,False,1.84
[[-0.81772273 -0.01213492 -0.01437075 -0.60657161 -0.15716377 -0.00683716]],-10,0.8920821739099528,False,1.86
[[-0.83184906 -0.01330558 -0.0145137  -0.80605318  0.04001725 -0.00739028]],1,0.8949752449722888,False,1.8800000000000001
[[-0.847765   -0.01273308 -0.01466733 -0.78554458  0.0172785  -0.00802029]],1,0.8950460830748113,False,1.9000000000000001
[[-0.86327093 -0.01261324 -0.01483584 -0.76504947 -0.00527972 -0.00884888]],1,0.8923086875065613,False,1.92
[[-0.87836695 -0.01294435 -0.01502147 -0.74455025 -0.02784877 -0.00970542]],1,0.8867419325552566,False,1.94
[[-0.89305279 -0.01372854 -0.0152231  -0.72402929 -0.05062001 -0.01041942]],1,0.8782887122257783,False,1.96
[[-0.90732786 -0.01497178 -0.01543615 -0.70346885 -0.07378697 -0.01081785]],1,0.8668531802860123,False,1.98
[[-0.92119116 -0.01668397 -0.01565253 -0.68285093 -0.09754754 -0.01072247]],1,0.8522959074522539,False,2.0
[[-0.93464139 -0.01887901 -0.01586051 -0.66215711 -0.12210632 -0.00994704]],-10,0.8593677634282265,False,2.02
[[-0.94987679 -0.01937412 -0.0160457  -0.86137927  0.07256316 -0.00854911]],1,0.8663566443528192,False,2.04
[[-0.96689696 -0.01817291 -0.0162056  -0.84064614  0.04764896 -0.00752967]],1,0.8702509716315351,False,2.06
[[-0.98350288 -0.01746523 -0.01634976 -0.81995007  0.02317464 -0.00694248]],1,0.8711190242484932,False,2.08
[[-0.99969509 -0.01724442 -0.01648487 -0.79927204 -0.00107277 -0.00659138]],1,0.8689848062228883,False,2.1
[[-1.01547376 -0.01750803 -0.01661371 -0.77859318 -0.02530357 -0.00628354]],1,0.863829537216839,False,2.12
[[-1.03083868 -0.01825785 -0.01673522 -0.75789462 -0.04972777 -0.00582659]],1,0.8555908337550411,False,2.14
[[-1.04578928 -0.01949985 -0.01684448 -0.73715739 -0.07455748 -0.0050257 ]],1,0.8441595360266119,False,2.16
[[-1.06032459 -0.0212443  -0.01693262 -0.71636223 -0.10000928 -0.00368059]],-10,0.8449089842619717,False,2.18
[[-1.07664318 -0.02130523 -0.01698766 -0.9154967   0.09391285 -0.00182313]],1,0.8551619962234049,False,2.2
"[[-1.09474501e+00 -1.96829755e-02 -1.70095499e-02 -8.94696700e-01
   6.84299392e-02 -4.73243904e-04]]",1,0.8622205993212465,False,2.22
"[[-1.11243141e+00 -1.85640984e-02 -1.70101805e-02 -8.73949859e-01
   4.35379264e-02  3.37299539e-04]]",1,0.8661870148848763,False,2.24
"[[-1.12970323e+00 -1.79389671e-02 -1.69983143e-02 -8.53236879e-01
   1.90196040e-02  8.09366188e-04]]",1,0.8671165742928596,False,2.2600000000000002
"[[-1.14656098e+00 -1.78022428e-02 -1.69787574e-02 -8.32538699e-01
  -5.33801593e-03  1.13868628e-03]]",1,0.8650206758249229,False,2.2800000000000002
[[-1.16300475 -0.01815282 -0.01695243 -0.81183636 -0.0297461   0.00151878]],1,0.8598673695557126,False,2.3000000000000003
[[-1.17903428 -0.01899384 -0.01691637 -0.79111089 -0.0544164   0.00214391]],1,0.8515795960067405,False,2.32
[[-1.19464891 -0.02033266 -0.01686372 -0.7703431  -0.07956371  0.00321203]],-10,0.8463615444294671,False,2.34
[[-1.21204755 -0.01998027 -0.01678468 -0.96952326  0.11482535  0.00467476]],1,0.8596573646944305,False,2.36
[[-1.23123048 -0.01793393 -0.01668139 -0.94878348  0.08995174  0.0055278 ]],1,0.8697923459962177,False,2.38
[[-1.24999935 -0.01637718 -0.01656797 -0.92811364  0.06583112  0.00571969]],1,0.8768981552757723,False,2.4
[[-1.26835537 -0.01529705 -0.01645574 -0.90749506  0.0422554   0.00544028]],1,0.8810619416345856,False,2.42
[[-1.28629937 -0.01468468 -0.01635228 -0.8869094   0.01902269  0.00487197]],1,0.8823308672496165,False,2.44
[[-1.30383184 -0.01453518 -0.0162616  -0.86633858 -0.00406506  0.00419255]],1,0.8807144811253339,False,2.46
[[-1.3209529  -0.01484763 -0.01618415 -0.84576458 -0.02720432  0.00357792]],1,0.8761850952729199,False,2.48
[[-1.33766229 -0.01562501 -0.01611687 -0.82516938 -0.05059223  0.00320485]],1,0.8686761783671284,False,2.5
[[-1.35395941 -0.01687431 -0.01605314 -0.80453475 -0.07442884  0.00325373]],1,0.8580786821851565,False,2.52
[[-1.36984329 -0.01860653 -0.01598266 -0.7838422  -0.09891941  0.00391131]],-10,0.8588746471684113,False,2.54
[[-1.38751256 -0.01863596 -0.01589251 -0.98308488  0.09596964  0.00511311]],1,0.8697885095626675,False,2.56
[[-1.4069672  -0.01696324 -0.01578172 -0.96238999  0.07141824  0.00586453]],1,0.8776312991425843,False,2.58
[[-1.42600853 -0.01577528 -0.01566135 -0.94175068  0.04745909  0.00610235]],1,0.8825019145531712,False,2.6
[[-1.44463748 -0.01506231 -0.01553978 -0.92114834  0.0238851   0.00601583]],1,0.8844567450020863,False,2.62
"[[-1.46285459e+00 -1.48186625e-02 -1.54216533e-02 -9.00564617e-01
   4.93450144e-04  5.78909998e-03]]",1,0.8835125168112989,False,2.64
[[-1.48066007 -0.0150427  -0.01530794 -0.87998128 -0.02291665  0.00560389]],1,0.8796470165792113,False,2.66
[[-1.49805372 -0.01573679 -0.01519601 -0.85938007 -0.04654632  0.00564242]],1,0.8727977245689071,False,2.68
[[-1.51503503 -0.01690737 -0.01507952 -0.8387426  -0.0705993   0.00609013]],1,0.8628582874052115,False,2.7
[[-1.53160306 -0.01856498 -0.0149484  -0.81805019 -0.09528428  0.00713858]],-10,0.8627909447116581,False,2.72
[[-1.54995652 -0.01852353 -0.01478974 -1.01729602  0.09942545  0.00873623]],1,0.8744348751589748,False,2.74
[[-1.57009544 -0.01678332 -0.0146026  -0.99660689  0.07471407  0.0098765 ]],1,0.883008090225277,False,2.7600000000000002
[[-1.58982119 -0.01553094 -0.01439806 -0.97597591  0.05060748  0.01050904]],1,0.8886139681142017,False,2.7800000000000002
[[-1.60913474 -0.01475639 -0.01418433 -0.95538435  0.02689584  0.01082725]],1,0.8913121159335142,False,2.8000000000000003
[[-1.6280367  -0.01445384 -0.01396581 -0.93481375  0.0033736   0.01101943]],1,0.8911212566239377,False,2.82
[[-1.64652731 -0.01462154 -0.01374315 -0.91424579 -0.02016278  0.01127156]],1,0.8880199131145301,False,2.84
[[-1.66460643 -0.01526181 -0.0135133  -0.8936621  -0.0439172   0.01177022]],1,0.8819449205872685,False,2.86
[[-1.68227356 -0.01638106 -0.01326944 -0.87304418 -0.06809625  0.01270536]],-10,0.8736123245430443,False,2.88
[[-1.70172786 -0.01578885 -0.01300207 -1.07238988  0.12735053  0.01401028]],1,0.8889986099293757,False,2.9
[[-1.7229698  -0.01348112 -0.01271376 -1.05181891  0.10357865  0.01468949]],1,0.9013819620766415,False,2.92
[[-1.74380116 -0.01164015 -0.01241913 -1.03132867  0.08064182  0.01467222]],1,0.9109051403481995,False,2.94
[[-1.76422337 -0.0102512  -0.01213031 -1.01090136  0.05834296  0.01413736]],1,0.9176697093819243,False,2.96
[[-1.78423751 -0.00930344 -0.01185595 -0.99051963  0.03649207  0.01325533]],1,0.9217410490584617,False,2.98
[[-1.80384434 -0.00878977 -0.01160132 -0.97016643  0.01490417  0.01219063]],1,0.9231514689486047,False,3.0
[[-1.82304425 -0.00870674 -0.01136846 -0.94982489 -0.0066029   0.01110448]],1,0.9219015569400939,False,3.02
[[-1.8418373  -0.00905455 -0.01115621 -0.92947818 -0.02821056  0.01015736]],1,0.9179598644345578,False,3.04
[[-1.86022323 -0.00983705 -0.01096016 -0.9091094  -0.05010162  0.00951154]],1,0.9112609068502046,False,3.06
[[-1.87820142 -0.01106175 -0.01077263 -0.88870146 -0.07246232  0.00933366]],-10,0.9036495823157777,False,3.08
[[-1.897971   -0.01053857 -0.01058396 -1.08826003  0.12481112  0.0095123 ]],1,0.9180661513147379,False,3.1
[[-1.91953238 -0.00826375 -0.01039676 -1.06789344  0.1028284   0.00907178]],1,0.9296811178894855,False,3.12
[[-1.94068727 -0.00641976 -0.01022599 -1.04760721  0.0816974   0.00789537]],1,0.9386251697199824,False,3.14
[[-1.9614371  -0.00499136 -0.0100848  -1.02738492  0.06124087  0.00613902]],1,0.9449942248879443,False,3.16
[[-1.98178299 -0.00396676 -0.00998331 -1.00721061  0.04128933  0.00394931]],1,0.948854333363663,False,3.18
"[[-2.00172574e+00 -3.33751476e-03 -9.92878558e-03 -9.87068654e-01
   2.16791033e-02  1.46577953e-03]]",1,0.9502450332321491,False,3.2
"[[-2.02126585e+00 -3.09838939e-03 -9.92574189e-03 -9.66943700e-01
   2.25052165e-03 -1.17685282e-03]]",1,0.9491813824092828,False,3.22
[[-2.0404035  -0.00324733 -0.00997604 -0.94682051 -0.01715398 -0.00384644]],1,0.9456547488344575,False,3.24
[[-2.05913858 -0.00378544 -0.0100789  -0.92668387 -0.03669168 -0.00641121]],1,0.9396324275838746,False,3.2600000000000002
[[-2.07747066 -0.00471695 -0.0102309  -0.90651847 -0.05652133 -0.00873761]],1,0.9310560605882449,False,3.2800000000000002
[[-2.09539902 -0.00604932 -0.0104259  -0.88630878 -0.07680503 -0.01068808]],1,0.9198387490487996,False,3.3000000000000003
[[-2.11292261 -0.00779329 -0.01065496 -0.86603898 -0.09771012 -0.01211879]],1,0.9058607233968919,False,3.3200000000000003
[[-2.13004007 -0.00996303 -0.01090617 -0.84569278 -0.119411   -0.01287738]],1,0.8889632964497028,False,3.34
[[-2.1467497  -0.01257626 -0.01116449 -0.82525338 -0.14209112 -0.01280062]],-10,0.9019228565101545,False,3.36
[[-2.16524953 -0.01345324 -0.01141277 -1.02472307  0.05433532 -0.01198491]],1,0.9062935563666202,False,3.38
[[-2.18553885 -0.01260063 -0.01164605 -1.00421427  0.03099454 -0.01141385]],1,0.9078216621600657,False,3.4
[[-2.20541826 -0.01221138 -0.01187154 -0.98372966  0.00796581 -0.01117543]],1,0.9065467037746852,False,3.42
[[-2.22488807 -0.01228125 -0.01209407 -0.96325128 -0.01495035 -0.01108718]],1,0.9024696987343285,False,3.44
[[-2.24394823 -0.01280996 -0.01231483 -0.94276123 -0.03795197 -0.01096859]],1,0.8955535351181674,False,3.46
[[-2.26259833 -0.01380122 -0.0125314  -0.92224156 -0.06123784 -0.01063831]],1,0.885721298164895,False,3.48
[[-2.28083758 -0.01526272 -0.01273772 -0.90167414 -0.08500987 -0.00991138]],1,0.8728524541441679,False,3.5
[[-2.29866485 -0.01720624 -0.01292394 -0.88104052 -0.10947532 -0.00859642]],-10,0.8760676322957913,False,3.52
[[-2.31827863 -0.01744687 -0.01307738 -1.08033586  0.08539827 -0.00674098]],1,0.8848039000564654,False,3.54
[[-2.33967873 -0.01598613 -0.01319733 -1.05968316  0.06078487 -0.00535698]],1,0.890507133533828,False,3.56
[[-2.36066627 -0.01501185 -0.01329511 -1.03907778  0.03671607 -0.00449103]],1,0.8932672018887677,False,3.58
[[-2.38124203 -0.01451526 -0.01337913 -1.01850103  0.01298133 -0.00394809]],1,0.8931299845256888,False,3.6
[[-2.40140638 -0.01449174 -0.01345392 -0.9979344  -0.01062601 -0.00353792]],1,0.8900999619334512,False,3.62
[[-2.42115935 -0.01494081 -0.01352027 -0.97735948 -0.03431108 -0.00307217]],1,0.8841405677134725,False,3.64
"[[-2.44050058e+00 -1.58660791e-02 -1.35751771e-02 -9.56757822e-01
  -5.82798469e-02 -2.36150680e-03]]",1,0.8751723155489256,False,3.66
"[[-2.45942936e+00 -1.72752954e-02 -1.36118128e-02 -9.36110773e-01
  -8.27414701e-02 -1.21277009e-03]]",-10,0.8704954270146487,False,3.68
"[[-2.48014459e+00 -1.69794929e-02 -1.36205736e-02 -1.13541418e+00
   1.12342459e-01  3.17494353e-04]]",1,0.8830625017858239,False,3.7
"[[-2.50264651e+00 -1.49761003e-02 -1.36038355e-02 -1.11479060e+00
   8.81401174e-02  1.22668330e-03]]",1,0.8925852504880809,False,3.72
"[[-2.52473667e+00 -1.34488638e-02 -1.35760393e-02 -1.09423567e+00
   6.46924006e-02  1.45494983e-03]]",1,0.8991923053947181,False,3.74
"[[-2.54641627e+00 -1.23847289e-02 -1.35489389e-02 -1.07373120e+00
   4.17967820e-02  1.18722116e-03]]",1,0.902969697600855,False,3.7600000000000002
"[[-2.56768614e+00 -1.17746224e-02 -1.35306729e-02 -1.05325936e+00
   1.92570365e-02  6.00762665e-04]]",1,0.9039654302980009,False,3.7800000000000002
"[[-2.58854675e+00 -1.16133552e-02 -1.35258851e-02 -1.03280255e+00
  -3.11890058e-03 -1.32197345e-04]]",1,0.9021920440124193,False,3.8000000000000003
"[[-2.60899822e+00 -1.18995545e-02 -1.35358044e-02 -1.01234331e+00
  -2.55212330e-02 -8.41701081e-04]]",1,0.8976272785690891,False,3.8200000000000003
"[[-2.62904034e+00 -1.26356511e-02 -1.35582610e-02 -9.91864135e-01
  -4.81404701e-02 -1.35742007e-03]]",1,0.8902128914140286,False,3.84
"[[-2.64867254e+00 -1.38279071e-02 -1.35876529e-02 -9.71347391e-01
  -7.11696229e-02 -1.50598577e-03]]",1,0.8798515655104957,False,3.86
"[[-2.66789387e+00 -1.54864871e-02 -1.36148590e-02 -9.50775159e-01
  -9.48063915e-02 -1.10832470e-03]]",-10,0.8788225506355529,False,3.88
"[[-2.68890308e+00 -1.54244524e-02 -1.36283848e-02 -1.15014626e+00
   1.01013484e-01 -2.48040438e-04]]",1,0.88983983193726,False,3.9
"[[-2.71170022e+00 -1.36412428e-02 -1.36287973e-02 -1.12957894e+00
   7.74356478e-02  9.02721184e-05]]",1,0.8978999601260298,False,3.92
"[[-2.73408664e+00 -1.23225843e-02 -1.36288112e-02 -1.10907201e+00
   5.45250310e-02 -1.77898188e-04]]",1,0.9031105713018762,False,3.94
"[[-2.75606338e+00 -1.14571040e-02 -1.36387727e-02 -1.08860763e+00
   3.20854269e-02 -8.75381643e-04]]",1,0.9055401787010313,False,3.96
"[[-2.77763111e+00 -1.10372983e-02 -1.36655521e-02 -1.06816831e+00
   9.92613859e-03 -1.83170770e-03]]",1,0.90522188027292,False,3.98
[[-2.79879017 -0.01105944 -0.01371266 -1.04773675 -0.01214029 -0.00288038]],1,0.9021551707845291,False,4.0
[[-2.81954052 -0.01152353 -0.01378028 -1.0272957  -0.0343002  -0.00385628]],1,0.8963059858784784,False,4.0200000000000005
[[-2.83988181 -0.01243332 -0.01386531 -1.00682787 -0.05674096 -0.00459306]],1,0.8876049735512767,False,4.04
[[-2.85981334 -0.01379632 -0.01396127 -0.98631575 -0.07965317 -0.00492052]],1,0.8759439035934992,False,4.0600000000000005
[[-2.87933403 -0.0156239  -0.01405823 -0.96574153 -0.10323274 -0.00466198]],1,0.8611699868079652,False,4.08
[[-2.89844246 -0.01793143 -0.01414261 -0.94508696 -0.12768326 -0.00363154]],-10,0.8704631914810239,False,4.1
"[[-2.91933683e+00 -1.85375826e-02 -1.41981010e-02 -1.14434546e+00
   6.70237013e-02 -1.87918768e-03]]",1,0.8772679927082181,False,4.12
"[[-2.94201664e+00 -1.74474267e-02 -1.42203229e-02 -1.12364278e+00
   4.20706732e-02 -4.15388201e-04]]",1,0.8810180361360956,False,4.14
"[[-2.96428276e+00 -1.68523291e-02 -1.42169345e-02 -1.10297284e+00
   1.74816038e-02  7.15699641e-04]]",1,0.8817674894821482,False,4.16
"[[-2.98613565e+00 -1.67471772e-02 -1.41925705e-02 -1.08231650e+00
  -6.95966697e-03  1.71543444e-03]]",1,0.8795249704922303,False,4.18
"[[-3.00757539e+00 -1.71311604e-02 -1.41478639e-02 -1.06165475e+00
  -3.14676251e-02  2.78314937e-03]]",1,0.8742539758614255,False,4.2
[[-3.02860168 -0.01800776 -0.01407946 -1.04096851 -0.05625755  0.00411916]],1,0.8658708464531674,False,4.22
[[-3.04921383 -0.0193848  -0.01397995 -1.02023851 -0.08154797  0.00592777]],-10,0.8615224499047164,False,4.24
