States,Force,Reward,Terminated,Time
[[-0.00569618  0.11061149  0.11388698  0.81815077  0.10826832 -0.03323781]],0,0.11668751272311896,False,1.18
[[ 0.01062366  0.11303338  0.11323113  0.8138186   0.1341135  -0.03254698]],0,0.09986858536844143,False,1.2
[[ 0.02685591  0.11598448  0.11257647  0.80938799  0.16122617 -0.03315157]],40,0.0,False,1.22
[[ 0.05097765  0.11156462  0.1118938   1.60286616 -0.60368056 -0.03475622]],-10,0.04015559248066397,False,1.24
[[ 0.08099891  0.10172021  0.11121132  1.3992915  -0.3813385  -0.03296701]],-10,0.1827832835024846,False,1.26
[[ 0.10695036  0.09629292  0.11059163  1.19587211 -0.16171498 -0.02870911]],-10,0.2119855102799507,False,1.28
[[ 0.12883427  0.09524406  0.11006954  0.99252363  0.05677734 -0.02346556]],0,0.20606688457112166,False,1.3
[[ 0.14864753  0.09657625  0.10965582  0.98879378  0.07655001 -0.01802023]],0,0.1972217534613437,False,1.32
[[ 0.16838564  0.0983109   0.1093438   0.98500628  0.0970486  -0.0133149 ]],0,0.18534213531459764,False,1.34
[[ 0.1880473   0.10046408  0.10911747  0.98114594  0.11842967 -0.00947264]],0,0.17028325600967548,False,1.36
[[ 0.20763089  0.10305508  0.10895824  0.97719705  0.14086013 -0.00662956]],0,0.15185565680183155,False,1.3800000000000001
[[ 0.22713448  0.10610667  0.10884462  0.97314334  0.16451903 -0.00493683]],0,0.12981506801156523,False,1.4000000000000001
[[ 0.24655581  0.10964532  0.10875198  0.96896786  0.18959935 -0.00456286]],40,0.0,False,1.42
[[ 0.27387365  0.10576371  0.10865558  1.76288367 -0.57818356 -0.00472643]],-10,0.08922450570229179,False,1.44
[[ 0.30709677  0.0964135   0.10858261  1.55946018 -0.3574128  -0.00202841]],-10,0.21647746187206454,False,1.46
[[ 0.33625309  0.09144926  0.10859155  1.35619038 -0.13932889  0.00322769]],-10,0.23164437463609608,False,1.48
[[0.36134481 0.09083309 0.10871881 1.15298454 0.07766853 0.00954509]],-10,0.1351754232690296,False,1.5
[[0.38237223 0.09455979 0.10896991 0.94974282 0.29523353 0.01534798]],0,0.0977310505159445,False,1.52
[[0.40132985 0.1006665  0.10932522 0.9459822  0.31585947 0.01981104]],0,0.055809754623471194,False,1.54
[[0.42020996 0.10721156 0.10974707 0.94198777 0.33909608 0.02198073]],0,0.008927627285298112,False,1.56
[[0.43900771 0.11424894 0.11018815 0.9377451  0.36512288 0.02170528]],0,0.0,False,1.58
[[0.457718   0.12183646 0.11059775 0.93323865 0.39414825 0.01879806]],40,0.0,False,1.6
[[ 0.48431124  0.12212851  0.110901    1.72607952 -0.36492287  0.011526  ]],-10,0.10929881172800013,False,1.62
[[ 0.51679244  0.11710611  0.11110085  1.5220549  -0.13761675  0.00874343]],-10,0.1216706991525805,False,1.6400000000000001
[[0.54519376 0.11661714 0.11125722 1.31807871 0.08868677 0.0069294 ]],0,0.10746034812690711,False,1.6600000000000001
[[0.57150991 0.11867708 0.11137268 1.31352429 0.1174484  0.00449164]],0,0.0892844812595375,False,1.68
"[[5.97734163e-01 1.21321601e-01 1.11431057e-01 1.30888453e+00
  1.47188533e-01 1.17957879e-03]]",0,0.06684769630398765,False,1.7
[[ 0.62386459  0.12457289  0.11141235  1.30413843  0.17816972 -0.00325958]],40,0.0,False,1.72
[[ 0.65787476  0.12055222  0.11127045  2.09695418 -0.58071159 -0.01052133]],-10,0.025005041921442817,False,1.74
[[ 0.6977751   0.1112016   0.11104065  1.89310747 -0.35489297 -0.01196152]],-10,0.1531220517364643,False,1.76
[[ 0.73359994  0.10633975  0.11080744  1.68939173 -0.13158173 -0.011092  ]],-10,0.16456574432079205,False,1.78
[[ 0.76535112  0.10593214  0.11060259  1.48572836  0.09079951 -0.00937885]],0,0.15236780869810423,False,1.8
[[ 0.79502432  0.10799026  0.11043044  1.48157877  0.11516458 -0.00798146]],0,0.13671140736591744,False,1.82
[[ 0.82461371  0.11054547  0.11027694  1.47734401  0.14054254 -0.0075434 ]],0,0.11736573772787529,False,1.84
[[ 0.85411739  0.11362013  0.11012103  1.47300581  0.16714609 -0.00825655]],0,0.09403134013684776,False,1.86
[[ 0.88353312  0.11724099  0.10993762  1.46854535  0.19520143 -0.01032952]],40,0.0,False,1.8800000000000001
[[ 0.92083688  0.11351747  0.10968849  2.26189847 -0.56797088 -0.0142368 ]],-10,0.06452248011012043,False,1.9000000000000001
[[ 0.964038    0.10439898  0.1094021   2.0582423  -0.34441864 -0.0139041 ]],-10,0.18682652943330721,False,1.92
[[ 1.0031675   0.09972416  0.10914768  1.85472314 -0.12334785 -0.0112749 ]],-10,0.19447229113130543,False,1.94
[[ 1.03822728  0.09945916  0.10895649  1.65125643  0.09683558 -0.00783782]],0,0.18202177229060623,False,1.96
[[ 1.0712135   0.10161367  0.10883387  1.64735214  0.11877267 -0.00457295]],40,0.0,False,1.98
"[[ 1.11210516e+00  9.62620647e-02  1.08784571e-01  2.44190234e+00
  -6.54485955e-01  8.39810994e-05]]",-10,0.06666693991095776,False,2.0
[[ 1.15891193  0.08534763  0.10884247  2.23881542 -0.43765384  0.00637406]],-10,0.23213101736993935,False,2.02
[[ 1.20165915  0.078733    0.10906184  2.03593408 -0.22425307  0.01600259]],-10,0.2891480575738877,False,2.04
[[ 1.24035005  0.07636512  0.10949511  1.83316656 -0.01270795  0.0275076 ]],-10,0.23941125237031974,False,2.06
[[1.27498586 0.07822335 0.11016412 1.63040585 0.19863601 0.03931068]],0,0.21391604848715762,False,2.08
[[1.30756308 0.08232286 0.11107031 1.62729098 0.21157793 0.0511001 ]],0,0.18533376775786697,False,2.1
[[1.34007642 0.08669724 0.11219974 1.6240153  0.22613569 0.06163096]],0,0.15353813710696002,False,2.12
[[1.37252256 0.0913796  0.11352696 1.62056863 0.2423913  0.07087241]],0,0.11835794181520193,False,2.14
[[1.40489795 0.09640488 0.11502569 1.61693973 0.26044554 0.07877111]],0,0.07957107929473906,False,2.16
[[1.43719885 0.10181021 0.11666835 1.6131163  0.28041873 0.08525038]],0,0.03689614219679112,False,2.18
[[1.46942122 0.10763535 0.11842558 1.60908498 0.30245173 0.09020899]],0,0.0,False,2.2
[[1.50156077 0.11392309 0.12026573 1.6048314  0.32670709 0.09351997]],0,0.0,False,2.22
[[1.53361289 0.12071968 0.12215437 1.60034015 0.3533702  0.09502916]],0,0.0,False,2.24
[[1.56557268 0.12807534 0.12405367 1.59559496 0.3826506  0.09455386]],5,0.0,False,2.2600000000000002
[[1.59843144 0.1350568  0.12592093 1.6902278  0.31596389 0.09181998]],5,0.0,False,2.2800000000000002
[[1.63317987 0.14073074 0.12771407 1.7845714  0.25180397 0.08722427]],40,0.0,False,2.3000000000000003
[[ 1.67678552  0.13824656  0.12938006  2.57604438 -0.5006162   0.07981408]],-10,0.0,False,2.32
[[ 1.72626241  0.13053294  0.13095884  2.37166264 -0.27122908  0.07856415]],-10,0.0,False,2.34
[[ 1.77165256  0.12738306  0.1325381   2.16736112 -0.04398831  0.07962845]],0,0.0,False,2.36
[[ 1.81495062  0.12678934  0.13415368  2.1624477  -0.01547825  0.08207287]],0,0.0,False,2.38
[[1.85815055 0.12676094 0.13582606 2.15754574 0.01258161 0.08527492]],0,0.0,False,2.4
[[1.90125239 0.12729111 0.13756844 2.15263498 0.04041731 0.08904068]],0,0.0,False,2.42
[[1.94425575 0.12837761 0.13939019 2.14769525 0.06825094 0.09318197]],0,0.0,False,2.44
[[1.98715987 0.13002261 0.14129698 2.14270648 0.09630304 0.09751352]],0,0.0,False,2.46
[[2.02996355 0.13223267 0.14329077 2.13764855 0.12479492 0.10185002]],5,0.0,False,2.48
[[2.07366174 0.13402899 0.14537335 2.23215604 0.05490258 0.10642955]],0,0.0,False,2.5
[[2.11825298 0.13541891 0.14754702 2.22696031 0.08411766 0.11098682]],0,0.0,False,2.52
[[2.16273975 0.13739559 0.14981418 2.22170477 0.11361636 0.11574773]],0,0.0,False,2.54
[[2.20712064 0.139967   0.15217699 2.21636856 0.14363002 0.12051911]],0,0.0,False,2.56
[[2.25139381 0.14314579 0.15463371 2.2109307  0.17439353 0.12510449]],40,0.0,False,2.58
[[ 2.30352518  0.13904341  0.15721187  3.00229037 -0.5852396   0.13334267]],-10,0.0,False,2.6
[[ 2.36152742  0.12959209  0.15995168  2.79795615 -0.36053242  0.14134874]],-10,0.0,False,2.62
[[ 2.41544417  0.12460136  0.16288976  2.59373327 -0.13893298  0.15293666]],-10,0.0,False,2.64
[[2.46527707 0.12402437 0.1660831  2.38955898 0.08110846 0.1666137 ]],-10,0.0,False,2.66
[[2.51102636 0.12784613 0.16955749 2.1853594  0.30121266 0.18077048]],40,0.0,False,2.68
[[ 2.56265801  0.12613875  0.17342168  2.97783927 -0.47230753  0.20613057]],40,0.0,False,2.7
[[ 2.63014713  0.10891012  0.17783926  3.77138681 -1.25227432  0.23680231]],40,0.0,False,2.72
[[ 2.71352995  0.07596529  0.18293353  4.56736868 -2.04433802  0.27301544]],5,0.0,False,2.74
[[ 2.8058632   0.0340805   0.1886699   4.66613589 -2.14627507  0.30178175]],40,0.0,False,2.7600000000000002
[[ 2.90718196 -0.01694965  0.19500649  5.46589474 -2.9556358   0.32586158]],-40,0.0,False,2.7800000000000002
[[ 3.0085057  -0.06830787  0.20186815  4.66679247 -2.18749235  0.37080154]],-40,0.0,False,2.8000000000000003
[[ 3.09386949 -0.10472808  0.21024385  3.87000667 -1.46083663  0.47606816]],-40,0.0,False,2.82
[[ 3.16332127 -0.12695431  0.22123084  3.07548796 -0.76599236  0.62913277]],-40,0.0,False,2.84
[[ 3.21689791 -0.13548633  0.23560187  2.28229356 -0.08888523  0.81102364]],-40,0.0,False,2.86
[[ 3.25461328 -0.13052394  0.25372012  1.48913968  0.58609343  1.00012612]],10,-10.0,True,2.88
