States,Force,Reward,Terminated,Time
"[[-1.64134739e+00 -1.45788646e-02 -1.34649615e-02 -5.88081013e-01
   2.76765987e-02  1.62536286e-03]]",-5,0.8833704992745856,False,4.16
[[-1.65410338 -0.01306052 -0.01342937 -0.68752895  0.1242666   0.00183598]],10,0.894531179230953,False,4.18
"[[-1.66584910e+00 -1.26029332e-02 -1.33959209e-02 -4.87045204e-01
  -7.84749731e-02  1.48043822e-03]]",-5,0.8981651574992492,False,4.2
"[[-1.67658488e+00 -1.32022370e-02 -1.33679786e-02 -5.86529315e-01
   1.85002359e-02  1.35503549e-03]]",-5,0.8903541143861514,False,4.22
"[[-1.68931037e+00 -1.18618857e-02 -1.33426223e-02 -6.86028313e-01
   1.15631135e-01  1.09423969e-03]]",10,0.8973788942086136,False,4.24
"[[-1.70102650e+00 -1.15722990e-02 -1.33281216e-02 -4.85587160e-01
  -8.66509770e-02  3.36691036e-04]]",-5,0.9018798489763199,False,4.26
"[[-1.71173352e+00 -1.23309968e-02 -1.33266728e-02 -5.85109043e-01
   1.07262293e-02 -1.41935928e-04]]",-5,0.8947976203934241,False,4.28
"[[-1.72443092e+00 -1.11426242e-02 -1.33343703e-02 -6.84639543e-01
   1.08197267e-01 -7.06250669e-04]]",10,0.8981590338095375,False,4.3
"[[-1.73611954e+00 -1.09988477e-02 -1.33585010e-02 -4.84223140e-01
  -9.38072090e-02 -1.71900856e-03]]",-5,0.903345766267254,False,4.32
[[-1.74679948 -0.0118983  -0.01340042 -0.583765    0.00379848 -0.00241623]],-5,0.8968713708435503,False,4.34
[[-1.75947016 -0.01084662 -0.01345548 -0.68330991  0.10144673 -0.00316244]],10,0.8968206398869443,False,4.36
[[-1.77113228 -0.01083652 -0.01353024 -0.48290229 -0.10043163 -0.004321  ]],-5,0.9025900895965926,False,4.38
[[-1.78178585 -0.01186757 -0.01362541 -0.58244801 -0.002745   -0.00513435]],-5,0.8966725398545505,False,4.4
[[-1.79443018 -0.01094634 -0.01373574 -0.68199152  0.09493806 -0.00596662]],10,0.8932704700293348,False,4.42
[[-1.80606588 -0.01106644 -0.0138672  -0.48157758 -0.10695083 -0.00718073]],-5,0.899587864218191,False,4.44
[[-1.81669285 -0.01222836 -0.01401988 -0.58111162 -0.00932024 -0.0080219 ]],-5,0.8942414423162611,False,4.46
[[-1.8293103  -0.01143958 -0.01418801 -0.68063816  0.08826104 -0.00885303]],10,0.8873689116720643,False,4.48
[[-1.84091872 -0.0116946  -0.01437693 -0.48020274 -0.11377381 -0.01003563]],-5,0.894264395215235,False,4.5
[[-1.85151793 -0.01299486 -0.01458614 -0.57970915 -0.01633969 -0.01081429]],-5,0.8895702595070298,False,4.5200000000000005
[[-1.864107   -0.01234885 -0.01480921 -0.67920242  0.08099509 -0.01154963]],10,0.8789203552174013,False,4.54
[[-1.87568634 -0.01275204 -0.01505081 -0.4787294  -0.1213334  -0.01260119]],-5,0.8864920443104196,False,4.5600000000000005
[[-1.88625564 -0.01420694 -0.01530969 -0.57819081 -0.02425399 -0.01320836]],-5,0.8826063842760667,False,4.58
[[-1.89881384 -0.01372326 -0.01557856 -0.67763267  0.07266651 -0.01372859]],10,0.8676570744709727,False,4.6000000000000005
[[-1.91036124 -0.01429759 -0.01586123 -0.47710397 -0.13013028 -0.01451985]],-5,0.8760802189199474,False,4.62
[[-1.9208974  -0.01593379 -0.01615539 -0.57650042 -0.03359815 -0.01480868]],-5,0.8732488681987769,False,4.64
[[-1.93342108 -0.01564308 -0.01645258 -0.67586971  0.06269963 -0.01494902]],10,0.8532116164990695,False,4.66
[[-1.94493246 -0.0164235  -0.01675537 -0.47526418 -0.14078484 -0.01529988]],-5,0.8627528453397125,False,4.68
[[-1.95543095 -0.01828057 -0.01706    -0.57457173 -0.0450475  -0.01506112]],-5,0.8613312971393697,False,4.7
[[-1.96791509 -0.01822762 -0.01735623 -0.6738427   0.05035582 -0.01458434]],10,0.8350661724505045,False,4.72
[[-1.97938493 -0.01926448 -0.0176449  -0.47313471 -0.15410296 -0.0142366 ]],-5,0.8460997167314627,False,4.74
[[-1.98983965 -0.02139894 -0.01792015 -0.57232359 -0.05949016 -0.01316553]],-5,0.8465747410807803,False,4.76
[[-2.00227754 -0.02164721 -0.01816906 -0.67146391  0.03465327 -0.01172486]],-5,0.8365223757353153,False,4.78
[[-2.0166984  -0.02001047 -0.01839161 -0.77063254  0.12914713 -0.01065341]],10,0.8487493541732847,False,4.8
[[-2.03010356 -0.01947487 -0.01860071 -0.56988686 -0.075541   -0.01030566]],-5,0.8511760242939694,False,4.82
[[-2.04249344 -0.0200349  -0.01880226 -0.66909793  0.01950379 -0.00982587]],10,0.810058902124492,False,4.84
[[-2.05386763 -0.02169457 -0.01899347 -0.46831064 -0.18557893 -0.00920305]],-5,0.8248404847225137,False,4.86
[[-2.06422483 -0.02446746 -0.0191628  -0.56739029 -0.09190803 -0.00755649]],-5,0.8293550778748844,False,4.88
"[[-2.07656274e+00 -2.53760727e-02 -1.92912346e-02 -6.66394560e-01
   9.84926295e-04 -5.23508022e-03]]",-5,0.823867413639814,False,4.9
[[-2.09088061 -0.02442787 -0.01937253 -0.76539964  0.09390736 -0.00296317]],10,0.8191401628786789,False,4.92
"[[-2.10417937e+00 -2.46148525e-02 -1.94135892e-02 -5.64475157e-01
  -1.12615675e-01 -1.13481326e-03]]",-5,0.8263739277338403,False,4.94
"[[-2.11645887e+00 -2.59384443e-02 -1.94132876e-02 -6.63465412e-01
  -1.98405163e-02  1.25325987e-03]]",-5,0.8236757522666103,False,4.96
[[-2.13071788 -0.02540967 -0.01936233 -0.76243934  0.0727549   0.00381042]],-5,0.8108876391137058,False,4.98
[[-2.14695684 -0.02302408 -0.01926455 -0.86147305  0.16597548  0.00581514]],10,0.8421553123274046,False,5.0
[[-2.16217778 -0.02176208 -0.01913663 -0.66062829 -0.03969188  0.00690616]],-5,0.8418734269611824,False,5.0200000000000005
[[-2.17638167 -0.02161325 -0.01898747 -0.759762    0.05458114  0.00800903]],-5,0.8309763347406097,False,5.04
[[-2.19256856 -0.01957586 -0.01881874 -0.85894028  0.14930075  0.008741  ]],10,0.8545008087526532,False,5.0600000000000005
[[-2.20774009 -0.01863419 -0.0186433  -0.65821871 -0.05507323  0.00875377]],-5,0.8560123667110268,False,5.08
[[-2.221897   -0.01878076 -0.0184672  -0.75747156  0.04039896  0.00887697]],-5,0.8465170396656856,False,5.1000000000000005
[[-2.23803917 -0.01701611 -0.01828989 -0.85675725  0.13618895  0.00875039]],10,0.8638265465518851,False,5.12
[[-2.25316798 -0.01632724 -0.01812175 -0.65612749 -0.06725744  0.00802852]],-5,0.8666474487162902,False,5.14
[[-2.26728395 -0.01670882 -0.01796693 -0.75546769  0.02906676  0.00748854]],-5,0.8581761680958915,False,5.16
[[-2.28338684 -0.01516308 -0.01782334 -0.85483144  0.12561471  0.00677827]],10,0.8703353412409344,False,5.18
[[-2.2984778  -0.014679   -0.0176998  -0.65426806 -0.07717486  0.00555107]],-5,0.8741038817180701,False,5.2
[[-2.31255723 -0.01525283 -0.01759918 -0.7536701   0.01974608  0.00455477]],-5,0.8663769455887711,False,5.22
[[-2.32862472 -0.01388813 -0.01751841 -0.85308809  0.11682085  0.0034389 ]],10,0.8741174403224631,False,5.24
"[[-2.34368128e+00 -1.35752898e-02 -1.74652850e-02 -6.52569956e-01
  -8.55152430e-02  1.85490812e-03]]",-5,0.8785700406046258,False,5.26
"[[-2.35772715e+00 -1.43117912e-02 -1.74419023e-02 -7.52012689e-01
   1.18110381e-02  5.33127150e-04]]",10,0.8353193667107655,False,5.28
"[[-2.37076178e+00 -1.61040442e-02 -1.74423126e-02 -5.51438880e-01
  -1.91161654e-01 -4.59359518e-04]]",-5,0.8517853265823923,False,5.3
"[[-2.38278376e+00 -1.89675512e-02 -1.74523977e-02 -6.50739908e-01
  -9.53969894e-02 -3.61081094e-04]]",-5,0.8572291433048074,False,5.32
"[[-2.39679086e+00 -1.99254706e-02 -1.74517326e-02 -7.49963430e-01
  -4.64778869e-04  4.91022005e-04]]",-5,0.8519653093627424,False,5.34
"[[-2.41278229e+00 -1.89861825e-02 -1.74327062e-02 -8.49186572e-01
   9.44614136e-02  1.35071593e-03]]",10,0.848277223398137,False,5.36
"[[-2.42775883e+00 -1.91429440e-02 -1.74007757e-02 -6.48466371e-01
  -1.10148153e-01  1.85309559e-03]]",-5,0.8555546866828532,False,5.38
[[-2.44172035 -0.02039721 -0.01735448 -0.7476771  -0.01537152  0.00286266]],-5,0.8522038954792124,False,5.4
[[-2.45766583 -0.01975878 -0.0172853  -0.84687529  0.07925908  0.00401731]],10,0.8412238032689351,False,5.42
[[-2.47259581 -0.0202236  -0.01719605 -0.64612027 -0.12577468  0.00494232]],-5,0.8504551401187423,False,5.44
[[-2.48650994 -0.02179601 -0.01708237 -0.74528164 -0.03158556  0.00653719]],-5,0.8492879088992383,False,5.46
[[-2.50240691 -0.02148904 -0.01693253 -0.84441721  0.06230038  0.00843613]],-5,0.8376525478788082,False,5.48
[[-2.52028697 -0.01930058 -0.01674779 -0.94360363  0.15669947  0.00990483]],10,0.8648331213936067,False,5.5
[[-2.53715189 -0.01821356 -0.01654233 -0.74289526 -0.04792826  0.01058556]],-5,0.8656876975796113,False,5.5200000000000005
[[-2.55300252 -0.01821938 -0.01632308 -0.84216773  0.04733815  0.01135417]],-5,0.8556304158474568,False,5.54
[[-2.57083885 -0.01631757 -0.01609007 -0.94147865  0.14297344  0.01183689]],10,0.8764507699398661,False,5.5600000000000005
[[-2.58766237 -0.01549414 -0.0158545  -0.74087796 -0.06057875  0.01168041]],-5,0.8787887218038202,False,5.58
[[-2.60347371 -0.01574286 -0.01562105 -0.84025402  0.03568112  0.01169665]],-5,0.8698865203791382,False,5.6000000000000005
[[-2.62127272 -0.01406513 -0.0153879  -0.93965891  0.13220585  0.0115232 ]],10,0.885607772512402,False,5.62
[[-2.63806067 -0.01344914 -0.01516435 -0.73913987 -0.07056901  0.01080538]],-5,0.8890206566304026,False,5.64
[[-2.65383803 -0.01389041 -0.01495352 -0.83859347  0.02640378  0.01032074]],-5,0.8809544731166438,False,5.66
[[-2.67160455 -0.01239173 -0.01475236 -0.93806833  0.12356556  0.00970937]],10,0.892472005938708,False,5.68
[[-2.6883613  -0.01194287 -0.01456895 -0.73760996 -0.07865187  0.0086134 ]],-5,0.8966585828535611,False,5.7
[[-2.70410865 -0.01254062 -0.0144054  -0.83712029  0.01882805  0.00779165]],-5,0.8891948332072147,False,5.72
[[-2.72184622 -0.01118886 -0.01425786 -0.93664576  0.11644083  0.00688318]],10,0.8971399294627835,False,5.74
[[-2.73857496 -0.01087848 -0.01413363 -0.73623078 -0.08538333  0.00552689]],-5,0.9018819085305235,False,5.76
[[-2.75429513 -0.01160725 -0.01403419 -0.83578076  0.01245035  0.00447097]],-5,0.8948531190978631,False,5.78
[[-2.77200626 -0.01037986 -0.01395521 -0.93534073  0.11037448  0.00335243]],10,0.8996597132311547,False,5.8
"[[-2.78870920e+00 -1.01880653e-02 -1.39034990e-02 -7.34954501e-01
  -9.11812582e-02  1.80771257e-03]]",-5,0.9048008182592701,False,5.82
"[[-2.80440410e+00 -1.10303694e-02 -1.38802051e-02 -8.34529617e-01
   6.88924866e-03  5.78274922e-04]]",-5,0.898089044245773,False,5.84
"[[-2.82209042e+00 -9.91211201e-03 -1.38806984e-02 -9.34110254e-01
   1.05017253e-01 -7.00725392e-04]]",10,0.9000379006510254,False,5.86
"[[-2.83876892e+00 -9.82570104e-03 -1.39115587e-02 -7.33739970e-01
  -9.63675971e-02 -2.39422402e-03]]",-5,0.9054673810676352,False,5.88
"[[-2.85443965e+00 -1.07702379e-02 -1.39737370e-02 -8.33327434e-01
   1.84776197e-03 -3.76598491e-03]]",10,0.8574270042887604,False,5.9
[[-2.8691019  -0.01275361 -0.01406031 -0.63288504 -0.20032129 -0.00476952]],-5,0.8748080164339335,False,5.92
[[-2.88275411 -0.01579262 -0.01415635 -0.73231592 -0.103797   -0.00464081]],-5,0.8809272336286351,False,5.94
[[-2.89839398 -0.0169114  -0.01424071 -0.83166297 -0.00815992 -0.00372672]],-5,0.8761366128178982,False,5.96
"[[-2.91602059e+00 -1.61193893e-02 -1.43051851e-02 -9.31003416e-01
   8.74205928e-02 -2.77729696e-03]]",10,0.8688832529831589,False,5.98
"[[-2.93263453e+00 -1.64110113e-02 -1.43547223e-02 -7.30389030e-01
  -1.16600282e-01 -2.16223554e-03]]",-5,0.8766439087349901,False,6.0
"[[-2.94823558e+00 -1.77885665e-02 -1.43874418e-02 -8.29706396e-01
  -2.12544331e-02 -1.02074563e-03]]",-5,0.8736169338290067,False,6.0200000000000005
"[[-2.96582267e+00 -1.72624015e-02 -1.43944785e-02 -9.29006517e-01
   7.39094856e-02  2.81760556e-04]]",10,0.8599065952528299,False,6.04
"[[-2.98239620e+00 -1.78293354e-02 -1.43783498e-02 -7.28343712e-01
  -1.30641651e-01  1.36691332e-03]]",-5,0.8694792060925274,False,6.0600000000000005
[[-2.99795574 -0.01949431 -0.01433449 -0.82759896 -0.03597878  0.00313215]],-5,0.8685241195740535,False,6.08
[[-3.01549997 -0.01927067 -0.01425098 -0.92682493  0.05835622  0.00520937]],-5,0.8569854515722425,False,6.1000000000000005
[[-3.03502906 -0.01715679 -0.01412895 -1.02609835  0.15318208  0.00686234]],10,0.8822891826607767,False,6.12
[[-3.05354468 -0.01613616 -0.01398247 -0.8254697  -0.05105253  0.00772936]],-5,0.8832708309021274,False,6.140000000000001
[[-3.07104762 -0.01620053 -0.01381844 -0.92482387  0.0446053   0.00868884]],-5,0.8732386186724732,False,6.16
[[-3.09053787 -0.01434958 -0.01363682 -1.02421412  0.14061838  0.00936304]],10,0.892792648465299,False,6.18
[[-3.10901684 -0.01356967 -0.01344887 -0.82368742 -0.06257717  0.0093932 ]],-5,0.8951811223908532,False,6.2
[[-3.12648512 -0.01385477 -0.01325926 -0.92313934  0.03404086  0.00959817]],-5,0.8862342490107948,False,6.22
[[-3.14594259 -0.01220631 -0.01306623 -1.02261867  0.13091753  0.00960979]],10,0.9012511282317849,False,6.24
[[-3.16439044 -0.01161268 -0.01287918 -0.82217019 -0.07151669  0.00906733]],-5,0.9046401038286901,False,6.26
[[-3.18182914 -0.01206943 -0.01270135 -0.92169643  0.02580262  0.00875688]],-5,0.8964548222738218,False,6.28
[[-3.20125844 -0.01057931 -0.0125298  -1.02124338  0.12331173  0.00831208]],10,0.9078115470274521,False,6.3
[[-3.21967939 -0.01013209 -0.01237279 -0.82085444 -0.07856115  0.00736856]],-5,0.9118939251043402,False,6.32
[[-3.23709234 -0.01072447 -0.01223265 -0.9204367   0.01927484  0.00669399]],-5,0.9042234807614523,False,6.34
[[-3.25649696 -0.00936015 -0.01210569 -1.02003441  0.11725178  0.00592054]],10,0.9125616049356993,False,6.36
[[-3.27489418 -0.00902988 -0.01199953 -0.81969007 -0.08420268  0.00468015]],-5,0.9171036423781712,False,6.38
[[-3.29228427 -0.00973118 -0.01191594 -0.91931384  0.0140194   0.00372937]],-5,0.9097566429958341,False,6.4
"[[-3.31166681e+00 -8.46838837e-03 -1.18508887e-02 -1.01894882e+00
   1.12348375e-01  2.69782592e-03]]",10,0.9155505832662181,False,6.42
"[[-3.33004265e+00 -8.23295315e-03 -1.18116256e-02 -8.18636996e-01
  -8.87879002e-02  1.21433919e-03]]",-5,0.9203685211899321,False,6.44
"[[-3.34741198e+00 -9.02295680e-03 -1.17997293e-02 -9.18290554e-01
   9.73014713e-03  2.76770153e-05]]",-5,0.9131890026560511,False,6.46
"[[-3.36677433e+00 -7.84318572e-03 -1.18110263e-02 -1.01795188e+00
   1.08332414e-01 -1.23514385e-03]]",10,0.9167947336822473,False,6.48
"[[-3.38513046e+00 -7.68552863e-03 -1.18527115e-02 -8.17662675e-01
  -9.25526745e-02 -2.94769618e-03]]",-5,0.9217344270092782,False,6.5
[[-3.40248051 -0.00854843 -0.01192638 -0.91733645  0.00620302 -0.00436803]],10,0.8759819132364546,False,6.5200000000000005
[[-3.4188238  -0.01043903 -0.01202584 -0.71698097 -0.19539387 -0.0054618 ]],-5,0.8928765846401611,False,6.54
[[-3.43415886 -0.0133733  -0.01213698 -0.8165056  -0.09824178 -0.00546667]],-5,0.8983163221444237,False,6.5600000000000005
"[[-3.45148350e+00 -1.43742634e-02 -1.22396155e-02 -9.15951236e-01
  -1.92374094e-03 -4.73792554e-03]]",-5,0.8926126691837647,False,6.58
[[-3.4707969  -0.01345024 -0.01232664 -1.01539532  0.09439624 -0.00403138]],10,0.8888318332829944,False,6.6000000000000005
[[-3.48909972 -0.01359463 -0.01240414 -0.8148852  -0.10884125 -0.00371494]],-5,0.8956304151092013,False,6.62
"[[-3.50639183e+00 -1.48083414e-02 -1.24715945e-02 -9.14317874e-01
  -1.26163151e-02 -2.95535585e-03]]",-5,0.8913338805643938,False,6.640000000000001
"[[-3.52567236e+00 -1.40999339e-02 -1.25218379e-02 -1.01374036e+00
   8.35101872e-02 -2.11906126e-03]]",10,0.8823705453269642,False,6.66
"[[-3.54394180e+00 -1.44647601e-02 -1.25589967e-02 -8.13201316e-01
  -1.20015916e-01 -1.57709566e-03]]",-5,0.8906047594412199,False,6.68
"[[-3.56119986e+00 -1.59058041e-02 -1.25805165e-02 -9.12594955e-01
  -2.41925461e-02 -4.81082823e-04]]",-5,0.8879048169534998,False,6.7
"[[-3.58044547e+00 -1.54338588e-02 -1.25769834e-02 -1.01196903e+00
   7.14212970e-02  8.03403250e-04]]",-5,0.8741161774167822,False,6.72
"[[-3.60167901e+00 -1.30448154e-02 -1.25521176e-02 -1.11140079e+00
   1.67655622e-01  1.52736621e-03]]",10,0.9061693337010465,False,6.74
"[[-3.62190228e+00 -1.17198255e-02 -1.25226430e-02 -9.10934417e-01
  -3.50638173e-02  1.33645973e-03]]",-5,0.9046480083516802,False,6.76
"[[-3.64111631e+00 -1.14475322e-02 -1.24987672e-02 -1.01047085e+00
   6.23120757e-02  1.03481473e-03]]",10,0.8859698298780068,False,6.78
"[[-3.65932132e+00 -1.22257123e-02 -1.24824131e-02 -8.10025198e-01
  -1.40184378e-01  6.50750480e-04]]",-5,0.8967761254493869,False,6.8
"[[-3.67651669e+00 -1.40611422e-02 -1.24673423e-02 -9.09500142e-01
  -4.34921981e-02  9.78107207e-04]]",-5,0.896333079913371,False,6.82
"[[-3.69570109e+00 -1.39679542e-02 -1.24409406e-02 -1.00894004e+00
   5.28168978e-02  1.65764775e-03]]",-5,0.8846151161030968,False,6.84
"[[-3.71687458e+00 -1.19454401e-02 -1.24037374e-02 -1.10842249e+00
   1.49579892e-01  1.93208381e-03]]",10,0.9080317420200367,False,6.86
"[[-3.73703866e+00 -1.09780867e-02 -1.23693816e-02 -9.07991224e-01
  -5.27770397e-02  1.44304684e-03]]",-5,0.90859832406948,False,6.88
"[[-3.75619408e+00 -1.10576510e-02 -1.23452292e-02 -1.00755009e+00
   4.48140627e-02  9.79001773e-04]]",10,0.8815136945234173,False,6.9
"[[-3.77434077e+00 -1.21849220e-02 -1.23304594e-02 -8.07112760e-01
  -1.57620179e-01  5.70642487e-04]]",-5,0.894343850544084,False,6.92
"[[-3.79147787e+00 -1.43696926e-02 -1.23160956e-02 -9.06582575e-01
  -6.10157833e-02  1.01047015e-03]]",-5,0.8959564259617214,False,6.94
"[[-3.81060375e+00 -1.46291282e-02 -1.22867633e-02 -1.00600320e+00
   3.50524031e-02  1.94182734e-03]]",-5,0.886443287632842,False,6.96
"[[-3.83171819e+00 -1.29656082e-02 -1.22401738e-02 -1.10545211e+00
   1.31418805e-01  2.61052984e-03]]",10,0.9010942122039933,False,6.98
"[[-3.85182242e+00 -1.23666822e-02 -1.21871563e-02 -9.04974719e-01
  -7.14841625e-02  2.65475569e-03]]",-5,0.9040095420356226,False,7.0
"[[-3.87091691e+00 -1.28273446e-02 -1.21320378e-02 -1.00447096e+00
   2.53827066e-02  2.89104573e-03]]",-5,0.8955270147319045,False,7.0200000000000005
"[[-3.89200139e+00 -1.13499764e-02 -1.20727002e-02 -1.10398761e+00
   1.22459183e-01  2.94950961e-03]]",10,0.9059889679540406,False,7.04
"[[-3.91207693e+00 -1.09239384e-02 -1.20182850e-02 -9.03568704e-01
  -7.98254959e-02  2.46663670e-03]]",-5,0.9098551209304303,False,7.0600000000000005
"[[-3.93114385e+00 -1.15457265e-02 -1.19717484e-02 -1.00311901e+00
   1.76001385e-02  2.23090429e-03]]",-5,0.9021300700329278,False,7.08
"[[-3.95220178e+00 -1.02189713e-02 -1.19298570e-02 -1.10268344e+00
   1.15169988e-01  1.87396204e-03]]",10,0.9090806393966203,False,7.1000000000000005
"[[-3.97225165e+00 -9.93435574e-03 -1.19006394e-02 -9.02305197e-01
  -8.66877276e-02  1.02989249e-03]]",-5,0.9136435823032838,False,7.12
"[[-3.99129367e+00 -1.06895013e-02 -1.18861364e-02 -1.00189210e+00
   1.11180918e-02  4.70858764e-04]]",-5,0.9064823115679277,False,7.140000000000001
"[[-4.01232739e+00 -9.48900061e-03 -1.18823641e-02 -1.10148790e+00
   1.09018618e-01 -1.72016043e-04]]",10,0.9103725838876214,False,7.16
"[[-4.03235362e+00 -9.32453021e-03 -1.18966216e-02 -9.01135411e-01
  -9.25579972e-02 -1.26665525e-03]]",-5,0.9154546508948179,False,7.18
"[[-4.05137247e+00 -1.01945810e-02 -1.19303445e-02 -1.00074420e+00
   5.49116244e-03 -2.05088802e-03]]",-5,0.9087261890629462,False,7.2
"[[-4.07238341e+00 -9.10451196e-03 -1.19790530e-02 -1.10035739e+00
   1.03596076e-01 -2.89449962e-03]]",10,0.9098328084097124,False,7.22
[[-4.09238716 -0.00904678 -0.01204957 -0.90001764 -0.09781478 -0.00416654]],-5,0.9153154261099464,False,7.24
"[[-4.11138375e+00 -1.00205702e-02 -1.21429237e-02 -9.99635387e-01
   3.68199358e-04 -5.11152364e-03]]",10,0.8664620636349546,False,7.26
[[-4.12937244 -0.01203391 -0.01225222 -0.79922114 -0.20183987 -0.00569571]],-5,0.88395870065361,False,7.28
[[-4.14635166 -0.01510376 -0.01236248 -0.89868    -0.10536436 -0.00513512]],-5,0.8902380144533165,False,7.3
"[[-4.16531908e+00 -1.62544735e-02 -1.24523252e-02 -9.98053884e-01
  -9.78805566e-03 -3.77960540e-03]]",-5,0.8856599993364049,False,7.32
"[[-4.18627376e+00 -1.54957502e-02 -1.25133402e-02 -1.09741985e+00
   8.57176198e-02 -2.37613441e-03]]",10,0.8776060426260903,False,7.34
"[[-4.20621627e+00 -1.58223037e-02 -1.25502819e-02 -8.96828478e-01
  -1.18393291e-01 -1.30087631e-03]]",-5,0.8856448427859931,False,7.36
"[[-4.22514633e+00 -1.72367864e-02 -1.25608981e-02 -9.96168607e-01
  -2.31576410e-02  3.32267423e-04]]",-5,0.8829663152194158,False,7.38
"[[-4.24606288e+00 -1.67499696e-02 -1.25357434e-02 -1.09548997e+00
   7.18739720e-02  2.15256547e-03]]",-5,0.869416762594207,False,7.4
"[[-4.26896632e+00 -1.43576930e-02 -1.24784951e-02 -1.19486950e+00
   1.67525720e-01  3.41796465e-03]]",10,0.9015063606478543,False,7.42
"[[-4.29085846e+00 -1.30410570e-02 -1.24057900e-02 -9.94352890e-01
  -3.57716405e-02  3.77273108e-03]]",-5,0.9003253550613807,False,7.44
"[[-4.31174034e+00 -1.27889511e-02 -1.23274203e-02 -1.09383648e+00
   6.09979346e-02  4.05279520e-03]]",10,0.8810671478216575,False,7.46
"[[-4.33161214e+00 -1.35995404e-02 -1.22447238e-02 -8.93338978e-01
  -1.42115360e-01  4.27304626e-03]]",-5,0.8923065543062353,False,7.48
[[-4.35047324 -0.01548014 -0.01215069 -0.9927585  -0.04608439  0.00526064]],-5,0.8925475293539722,False,7.5
[[-4.37132223 -0.01544574 -0.01203158 -1.09214078  0.04952315  0.00665598]],-5,0.8818027287158707,False,7.5200000000000005
[[-4.39415914 -0.01349651 -0.01188672 -1.19156307  0.14553702  0.00771047]],10,0.9036198604723003,False,7.54
[[-4.41598543 -0.01261781 -0.01172853 -0.99107082 -0.0576105   0.00806278]],-5,0.905328969583748,False,7.5600000000000005
[[-4.43680177 -0.01280267 -0.01156267 -1.09056255  0.03910584  0.00854651]],-5,0.895677884792497,False,7.58
[[-4.45960814 -0.01105153 -0.01138828 -1.19008572  0.13612904  0.00878838]],10,0.9131756681791955,False,7.6000000000000005
[[-4.48140578 -0.01035184 -0.01121579 -0.98968355 -0.06611411  0.00842484]],-5,0.9158732973428035,False,7.62
[[-4.50219526 -0.01069818 -0.01104939 -1.08926197  0.03144948  0.00824941]],-5,0.906915921070117,False,7.640000000000001
[[-4.52497643 -0.00909225 -0.01088704 -1.18886558  0.12925381  0.00789111]],10,0.9211563903963379,False,7.66
[[-4.54675041 -0.00852284 -0.01073802 -0.98853619 -0.07227573  0.00698152]],-5,0.924453140357704,False,7.68
[[-4.56751765 -0.00898558 -0.01060569 -1.08818474  0.02596458  0.00629073]],-5,0.9158520021479488,False,7.7
[[-4.59027794 -0.00748292 -0.01048742 -1.18785401  0.12440528  0.00544538]],10,0.9276773836326131,False,7.72
"[[-4.61203230e+00 -7.00446932e-03 -1.03919953e-02 -9.87584940e-01
  -7.65273953e-02  4.07113494e-03]]",-5,0.9312405022418878,False,7.74
"[[-4.63278110e+00 -7.54641845e-03 -1.03224523e-02 -1.08729194e+00
   2.22911288e-02  2.92310988e-03]]",10,0.8938512825448418,False,7.76
"[[-4.65252393e+00 -9.11372772e-03 -1.02739848e-02 -8.86981153e-01
  -1.79134026e-01  2.02769471e-03]]",-5,0.9094629569055609,False,7.78
"[[-4.67125956e+00 -1.17201270e-02 -1.02338864e-02 -9.86564543e-01
  -8.16960241e-02  2.15604776e-03]]",-5,0.9135557794899958,False,7.8
"[[-4.69198608e+00 -1.23863631e-02 -1.01833257e-02 -1.08608242e+00
   1.50224150e-02  2.94727366e-03]]",-5,0.9063620548699135,False,7.82
"[[-4.71470294e+00 -1.11184352e-02 -1.01166337e-02 -1.18561237e+00
   1.11860122e-01  3.64277546e-03]]",10,0.9117301725620462,False,7.84
"[[-4.73641103e+00 -1.09074996e-02 -1.00413662e-02 -9.85198221e-01
  -9.07526664e-02  3.87397129e-03]]",-5,0.9170127240197065,False,7.86
"[[-4.75711052e+00 -1.17519992e-02 -9.95861666e-03 -1.08474483e+00
   6.23877912e-03  4.46204123e-03]]",-5,0.9109273460663431,False,7.88
[[-4.77980086 -0.0106577  -0.00986298 -1.18429644  0.10326693  0.00503597]],10,0.9122870467600745,False,7.9
[[-4.80148279 -0.01061742 -0.00976039 -0.98389669 -0.09923776  0.0052254 ]],-5,0.9186712686654362,False,7.92
"[[-4.82215633e+00 -1.16311792e-02 -9.65039324e-03 -1.08345147e+00
  -2.21513753e-03  5.84854945e-03]]",-5,0.9136950378615172,False,7.94
[[-4.84482083 -0.01070631 -0.00952603 -1.18300449  0.09476509  0.00653541]],10,0.9110486807378613,False,7.96
[[-4.86647688 -0.01083719 -0.00939169 -0.98259959 -0.10786512  0.0069136 ]],-5,0.9185684489078487,False,7.98
[[-4.88712438 -0.01202545 -0.00924534 -1.08214226 -0.01105188  0.00781022]],-5,0.9148249927383303,False,8.0
[[-4.90976251 -0.01128011 -0.00907829 -1.18167605  0.08563419  0.00885614]],10,0.9078623931647357,False,8.02
[[-4.93139175 -0.01159721 -0.00889328 -0.98124562 -0.11737146  0.00967557]],-5,0.9166736443060629,False,8.040000000000001
[[-4.95201184 -0.0129802  -0.00868639 -1.08075436 -0.0210345   0.01111877]],-5,0.9144172399170992,False,8.06
[[-4.97462181 -0.01244011 -0.00844683 -1.18024618  0.0750749   0.01281699]],-5,0.9009635292674599,False,8.08
