States,Force,Reward,Terminated,Time
[[-0.57723093 -0.05652414 -0.0611672  -0.6476777  -0.09720335 -0.03383455]],0,0.5265543332051524,False,2.14
[[-0.59016213 -0.05859446 -0.06186033 -0.64542902 -0.10995428 -0.03538818]],0,0.5116625469919748,False,2.16
[[-0.60304752 -0.0609277  -0.06257883 -0.64309555 -0.12351278 -0.0363573 ]],0,0.49507988774848083,False,2.18
[[-0.61588532 -0.0635411  -0.06331007 -0.64066702 -0.13799109 -0.03664394]],0,0.476679387424969,False,2.2
[[-0.6286735  -0.06645429 -0.06403931 -0.63813253 -0.1535117  -0.03613796]],0,0.45630508165032635,False,2.22
[[-0.64140983 -0.06968941 -0.06474948 -0.63548051 -0.17020874 -0.03471541]],0,0.4337647540878698,False,2.24
[[-0.65409185 -0.07327146 -0.06542089 -0.63269862 -0.18822939 -0.03223674]],-40,0.13422984745980432,False,2.2600000000000002
[[-0.67470878 -0.06925723 -0.06602712 -1.42905004  0.5900789  -0.0287907 ]],40,0.4445346572249802,False,2.2800000000000002
[[-0.69527119 -0.06558774 -0.06660174 -0.62718836 -0.22294696 -0.02886841]],0,0.41726809694929834,False,2.3000000000000003
[[-0.70778887 -0.07020485 -0.06717792 -0.62455037 -0.23907494 -0.02848776]],-40,0.191096324110052,False,2.32
[[-0.7282445  -0.06718759 -0.06773192 -1.42105363  0.54111789 -0.02721267]],40,0.4184977652640375,False,2.34
[[-0.74864721 -0.06448975 -0.06828468 -0.61921565 -0.27119132 -0.02822272]],0,0.3863196974187354,False,2.36
[[-0.7610058  -0.0700651  -0.06885749 -0.61660805 -0.28672187 -0.02873463]],-40,0.23055628787488375,False,2.38
[[-0.78130248 -0.06799755 -0.06942399 -1.41308771  0.49370084 -0.02813489]],40,0.37711301492673327,False,2.4
[[-0.80154561 -0.06624914 -0.06999676 -0.61122398 -0.31876335 -0.02925554]],0,0.3393275424180477,False,2.42
[[-0.81374364 -0.07278142 -0.07058882 -0.60853843 -0.33490941 -0.0295668 ]],-40,0.25628130934783444,False,2.44
[[-0.83387707 -0.07169051 -0.07116527 -1.40481943  0.44413216 -0.02822079]],0,0.3004032521253327,False,2.46
[[-0.86194712 -0.06296396 -0.07173965 -1.40224026  0.42915976 -0.02981209]],40,0.3381922785344293,False,2.48
[[-0.88197407 -0.06248872 -0.07236641 -0.60045532 -0.3815958  -0.03292012]],0,0.29457689042189117,False,2.5
[[-0.89395814 -0.07025866 -0.07305384 -0.597902   -0.39592772 -0.03536839]],-40,0.30000954007151814,False,2.52
[[-0.91388018 -0.07036972 -0.07376972 -1.39430048  0.38484131 -0.03627036]],40,0.2603106216700066,False,2.54
[[-0.93374693 -0.07080178 -0.07450867 -0.5923758  -0.42805115 -0.03763717]],-40,0.31331495644818125,False,2.56
[[-0.95355801 -0.07155586 -0.07527353 -1.3887216   0.35260271 -0.03885142]],40,0.21830868700360886,False,2.58
[[-0.97331295 -0.07263478 -0.07606433 -0.58677318 -0.4605275  -0.04021151]],-40,0.3198657459694292,False,2.6
[[-0.99301074 -0.07404601 -0.07687831 -1.38298629  0.31930146 -0.0411389 ]],40,0.16739913060790437,False,2.62
[[-1.01265053 -0.07579674 -0.07771166 -0.58099554 -0.49443426 -0.04215126]],-40,0.3200543999016452,False,2.64
[[-1.0322307  -0.07790124 -0.07855566 -1.37699052  0.28381023 -0.04214252]],0,0.3469817448505402,False,2.66
[[-1.05974106 -0.07239802 -0.07940937 -1.3740802   0.26693139 -0.04363911]],40,0.10572723443241777,False,2.68
[[-1.07920292 -0.07518885 -0.08030338 -0.57211031 -0.54612382 -0.04566164]],-40,0.33412600959974004,False,2.7
[[-1.09860563 -0.07831888 -0.08123226 -1.36811531  0.23285199 -0.04704762]],0,0.3549050809992,False,2.72
[[-1.12593812 -0.07383286 -0.08219169 -1.36516186  0.21610105 -0.04924826]],40,0.026405169257015082,False,2.74
[[-1.14522136 -0.07764168 -0.08320049 -0.56316813 -0.59713674 -0.05148483]],0,0.0,False,2.7600000000000002
[[-1.15645406 -0.08977144 -0.08423731 -0.5600281  -0.61665422 -0.05150304]],-40,0.287915946007039,False,2.7800000000000002
[[-1.17560549 -0.09439048 -0.08522468 -1.3550419   0.15429433 -0.04688223]],0,0.30222324512212895,False,2.8000000000000003
[[-1.20267004 -0.09153902 -0.0861317  -1.3514308   0.13108387 -0.04406364]],0,0.3134821237293448,False,2.82
[[-1.22966338 -0.08913853 -0.0869963  -1.3479179   0.10916455 -0.04260848]],0,0.321917429957257,False,2.84
[[-1.2565873  -0.08716512 -0.08784392 -1.34448713  0.08834516 -0.042337  ]],0,0.32770003369877065,False,2.86
[[-1.28344331 -0.08559858 -0.08869658 -1.34112309  0.06844761 -0.04308611]],0,0.33095698769959087,False,2.88
[[-1.31023257 -0.08442218 -0.08957317 -1.33781091  0.04930506 -0.04470706]],0,0.3317794075745525,False,2.9
[[-1.33695599 -0.0836224  -0.09048976 -1.3345362   0.0307601  -0.04706325]],0,0.330228500935774,False,2.92
[[-1.36361418 -0.0831888  -0.09145975 -1.33128494  0.01266305 -0.05002813]],0,0.32634008624409017,False,2.94
[[-1.39020746 -0.08311386 -0.09249414 -1.32804343 -0.00512977 -0.05348313]],0,0.32012785810253275,False,2.96
[[-1.41673589 -0.08339289 -0.09360159 -1.32479816 -0.02275761 -0.05731574]],0,0.31158560539203833,False,2.98
[[-1.44319927 -0.08402397 -0.09478857 -1.32153575 -0.04035683 -0.06141765]],0,0.30068850628438615,False,3.0
[[-1.46959712 -0.08500788 -0.09605939 -1.31824284 -0.0580625  -0.06568282]],0,0.2873935844498056,False,3.02
[[-1.49592869 -0.08634808 -0.09741627 -1.31490605 -0.07600989 -0.07000569]],0,0.2716393624355099,False,3.04
[[-1.52219298 -0.0880508  -0.09885929 -1.31151184 -0.09433598 -0.07427933]],0,0.2533447032864655,False,3.06
[[-1.54838869 -0.09012498 -0.10038638 -1.30804646 -0.11318099 -0.07839364]],0,0.23240673966305658,False,3.08
[[-1.57451427 -0.09258246 -0.1019932  -1.30449587 -0.13268996 -0.0822334 ]],0,0.2086978485608646,False,3.1
[[-1.60056786 -0.09543802 -0.10367307 -1.30084562 -0.15301431 -0.08567639]],0,0.18206142902497058,False,3.12
[[-1.62654733 -0.09870953 -0.10541674 -1.29708085 -0.17431348 -0.08859145]],0,0.1523062818303098,False,3.14
[[-1.65245023 -0.10241818 -0.10721226 -1.29318615 -0.19675664 -0.09083633]],0,0.11919927254574096,False,3.16
[[-1.6782738  -0.10658863 -0.10904469 -1.28914553 -0.22052442 -0.09225561]],0,0.08245588227883252,False,3.18
[[-1.70401496 -0.11124928 -0.11089585 -1.28494235 -0.2458108  -0.09267847]],0,0.04172815306547932,False,3.2
[[-1.7296703  -0.11643257 -0.11274394 -1.28055929 -0.2728249  -0.09191646]],0,0.0,False,3.22
[[-1.75523602 -0.1221753  -0.11456322 -1.27597836 -0.30179296 -0.08976115]],-40,0.0,False,3.24
[[-1.78868419 -0.12060554 -0.11631322 -2.06886815  0.45903753 -0.08556631]],40,0.0,False,3.2600000000000002
[[-1.82203827 -0.11962613 -0.11802061 -1.26653395 -0.36104425 -0.08525755]],-40,0.0,False,3.2800000000000002
[[-1.85529924 -0.11921714 -0.11971317 -2.05956976  0.40207149 -0.08420053]],40,0.0,False,3.3000000000000003
[[-1.88846727 -0.11937179 -0.12140191 -1.25723459 -0.41751338 -0.08472392]],-40,0.0,False,3.3200000000000003
[[-1.92154222 -0.12008313 -0.12310266 -2.05024762  0.34638027 -0.08544679]],40,0.0,False,3.34
[[-1.95452376 -0.12135079 -0.12482054 -1.24791422 -0.47315424 -0.0863517 ]],-40,0.0,False,3.36
[[-1.98741063 -0.12318031 -0.12656014 -2.04073781  0.29007602 -0.08760291]],40,0.0,False,3.38
[[-2.02020196 -0.12557761 -0.12832088 -1.23841221 -0.52984023 -0.08844452]],-40,0.0,False,3.4
[[-2.05289539 -0.12856092 -0.13009602 -2.03087286  0.23124699 -0.08895437]],40,0.0,False,3.42
[[-2.08548954 -0.13214235 -0.13187931 -1.22857041 -0.58944531 -0.08931758]],-40,0.0,False,3.44
[[-2.11798087 -0.13635388 -0.13365168 -2.02047844  0.16787311 -0.08767031]],0,0.0,False,3.46
[[-2.15833835 -0.1333147  -0.13540102 -2.01528672  0.13631516 -0.08757197]],0,0.0,False,3.48
[[-2.19859299 -0.13089133 -0.13716611 -2.01019259  0.10624947 -0.08920787]],40,0.0,False,3.5
[[-2.2307738  -0.13697195 -0.13896123 -1.20793711 -0.71442347 -0.09015936]],-40,0.0,False,3.52
[[-2.26284849 -0.14369997 -0.14075881 -1.99939373  0.04089175 -0.08909688]],0,0.0,False,3.54
[[-2.30278108 -0.14322151 -0.1425325  -1.99386859  0.00704413 -0.0884174 ]],0,0.0,False,3.56
[[-2.34260326 -0.14341552 -0.14430043 -1.98834841 -0.02640195 -0.08847676]],0,0.0,False,3.58
[[-2.38231489 -0.14427679 -0.14607477 -1.98280964 -0.05972847 -0.08901635]],0,0.0,False,3.6
[[-2.42191537 -0.14580573 -0.14786259 -1.97722887 -0.09321467 -0.08978189]],0,0.0,False,3.62
[[-2.46140361 -0.14800831 -0.14966587 -1.97158269 -0.12713987 -0.09051988]],0,0.0,False,3.64
[[-2.50077808 -0.15089613 -0.15148149 -1.96584765 -0.16178635 -0.09097399]],0,0.0,False,3.66
[[-2.54003677 -0.15448649 -0.15330118 -1.96000021 -0.1974422  -0.09088162]],-40,0.0,False,3.68
[[-2.58713987 -0.15093051 -0.15511473 -2.75038651  0.5535803  -0.09102856]],40,0.0,False,3.7
[[-2.63412603 -0.14807733 -0.15694575 -1.94820168 -0.26818912 -0.09220467]],0,0.0,False,3.72
[[-2.67303286 -0.15377608 -0.15881913 -1.94244882 -0.30202448 -0.09488732]],-40,0.0,False,3.74
[[-2.71978495 -0.15229415 -0.16074785 -2.73279237  0.45050113 -0.09833289]],40,0.0,False,3.7600000000000002
[[-2.76641916 -0.15150162 -0.16273004 -1.93062046 -0.37121    -0.09995899]],0,0.0,False,3.7800000000000002
[[-2.80497329 -0.15926664 -0.16476482 -1.92474824 -0.40576741 -0.10315421]],-40,0.0,False,3.8000000000000003
[[-2.8513662  -0.15988472 -0.16685809 -2.71452956  0.34399234 -0.10633192]],0,0.0,False,3.8200000000000003
[[-2.90559698 -0.15335308 -0.16902253 -2.70858601  0.30969577 -0.11066745]],40,0.0,False,3.84
[[-2.95174711 -0.1553737  -0.17126018 -1.90644703 -0.51177209 -0.11307552]],-40,0.0,False,3.86
[[-2.99777704 -0.15806806 -0.17361318 -2.69648721  0.24213212 -0.12221775]],40,0.0,False,3.88
[[-3.04368581 -0.16144401 -0.17607971 -1.89442565 -0.57976049 -0.12437245]],-40,0.0,False,3.9
[[-3.08946995 -0.16552899 -0.17864932 -2.68389584  0.17089036 -0.13246723]],40,0.0,False,3.92
[[-3.13512806 -0.17033655 -0.18131522 -1.88197177 -0.65168355 -0.13403139]],-40,0.0,False,3.94
[[-3.18065521 -0.17591092 -0.1840529  -2.67061253  0.09367526 -0.13946439]],5,0.0,False,3.96
[[-3.23300656 -0.17540811 -0.18687522 -2.56452441 -0.04328115 -0.14296206]],5,0.0,False,3.98
[[-3.28323608 -0.177641   -0.18977596 -2.45841987 -0.1800621  -0.14714631]],5,0.0,False,4.0
[[-3.33134289 -0.18261612 -0.19275932 -2.35224617 -0.31767054 -0.15106724]],5,0.0,False,4.0200000000000005
[[-3.37732514 -0.19035992 -0.19581069 -2.24595607 -0.45709204 -0.15379575]],5,0.0,False,4.04
[[-3.42118011 -0.20091824 -0.19889729 -2.13951265 -0.5992774  -0.15444888]],-5,0.0,False,4.0600000000000005
[[-3.46488749 -0.21241489 -0.20196627 -2.23113827 -0.55116534 -0.15187232]],5,0.0,False,4.08
[[-3.50844107 -0.22492509 -0.20496069 -2.12419502 -0.70046834 -0.14709038]],-40,0.0,False,4.1
[[-3.55876044 -0.23182845 -0.20773897 -2.90755085  0.00921618 -0.13012679]],40,0.0,False,4.12
[[-3.60890976 -0.23988344 -0.21033977 -2.10753447 -0.81448665 -0.13012559]],-40,0.0,False,4.14
[[-3.65888079 -0.24918154 -0.21269705 -2.88930177 -0.11670933 -0.10452476]],-5,0.0,False,4.16
[[-3.71756214 -0.25121069 -0.21463291 -2.97881791 -0.08629664 -0.0890524 ]],-5,0.0,False,4.18
[[-3.77803298 -0.25263634 -0.21625922 -3.06825437 -0.05632369 -0.07359005]],-40,0.0,False,4.2
[[-3.8472072  -0.2468235  -0.21746179 -3.84933556  0.63864951 -0.04768473]],5,0.0,False,4.22
[[-3.92311815 -0.23560588 -0.2183366  -3.74177542  0.48373425 -0.04039413]],5,0.0,False,4.24
[[-3.99687883 -0.22745216 -0.21909895 -3.63430622  0.33211197 -0.03630952]],5,0.0,False,4.26
[[-4.06849091 -0.22230561 -0.21980479 -3.52691259  0.18285614 -0.03459388]],5,0.0,False,4.28
[[-4.13795564 -0.22012872 -0.22049232 -3.41956512  0.03497884 -0.03431886]],5,0.0,False,4.3
[[-4.20527357 -0.22090407 -0.22118065 -3.31222686 -0.11253944 -0.03450882]],5,0.0,False,4.32
[[-4.27044452 -0.22463475 -0.22186919 -3.20485931 -0.26072512 -0.03417682]],5,0.0,False,4.34
[[-4.33346752 -0.23134426 -0.2225378  -3.09742832 -0.41058819 -0.03235864]],-5,0.0,False,4.36
[[-4.39631934 -0.23915585 -0.22313796 -3.18769461 -0.37115661 -0.02715209]],-5,0.0,False,4.38
[[-4.46097306 -0.24621287 -0.22360453 -3.27762381 -0.33507894 -0.01904067]],-5,0.0,False,4.4
[[-4.52742229 -0.25257936 -0.22388172 -3.36725102 -0.30205708 -0.00824722]],-40,0.0,False,4.42
[[-4.60257439 -0.2516683  -0.22381944 -4.1479861   0.39331118  0.01434876]],-40,0.0,False,4.44
[[-4.69335086 -0.23679614 -0.22335145 -4.93008551  1.09624726  0.03047114]],5,0.0,False,4.46
[[-4.79088663 -0.21636534 -0.22272314 -4.82352006  0.94790679  0.03140534]],5,0.0,False,4.48
[[-4.88629301 -0.19883849 -0.22213271 -4.71715417  0.80576573  0.02672778]],40,0.0,False,4.5
[[-4.97262413 -0.19095487 -0.22161517 -3.915843   -0.01733744  0.02476601]],5,0.0,False,4.5200000000000005
[[-5.04987555 -0.19266878 -0.22122368 -3.80929328 -0.15417157  0.01451051]],5,0.0,False,4.54
[[-5.1249955  -0.19712972 -0.22102657 -3.70268836 -0.29220345  0.00548195]],5,0.0,False,4.5600000000000005
