States,Force,Reward,Terminated,Time
[[-0.02029963 -0.00330674 -0.00438255 -0.02118465  0.13294597 -0.01167459]],10,0.9675318426864215,False,1.8800000000000001
[[-0.01872224 -0.00265097 -0.0046227   0.17891881 -0.0673127  -0.01240075]],10,0.8864074262994708,False,1.9000000000000001
[[-0.01314253 -0.0060028  -0.00487569  0.37907421 -0.26810185 -0.01269645]],-10,0.9394706183705095,False,1.92
[[-0.0075581  -0.0093874  -0.00511976  0.17939073 -0.07059602 -0.01150281]],-10,0.9298431905310122,False,1.94
[[-0.00596652 -0.00883045 -0.00533266 -0.02023558  0.12633669 -0.00983644]],10,0.9412347302710671,False,1.96
[[-0.00436799 -0.00832893 -0.00551798  0.18008497 -0.07614158 -0.00874162]],-10,0.933436203677198,False,1.98
[[-0.00276292 -0.00787768 -0.00568122 -0.01958145  0.12130339 -0.0076217 ]],10,0.9426345851872133,False,2.0
[[-0.00115167 -0.00747225 -0.00582712  0.18070422 -0.08072479 -0.00700543]],-10,0.9363218417844766,False,2.02
[[ 0.00046545 -0.00710847 -0.0059601  -0.01899457  0.11713215 -0.00632341]],10,0.9436699038444919,False,2.04
[[ 0.00208816 -0.00678275 -0.00608397  0.18126293 -0.08453213 -0.00609468]],-10,0.9385607335546637,False,2.06
[[ 0.00371618 -0.00649173 -0.00620235 -0.01846183  0.11365805 -0.00576923]],10,0.9443317623172528,False,2.08
[[ 0.00534932 -0.00623249 -0.00631839  0.18177311 -0.0877101  -0.00586034]],-10,0.9401927597510837,False,2.1
[[ 0.00698734 -0.00600226 -0.0064351  -0.0179723   0.11075197 -0.00583218]],10,0.9446063158479275,False,2.12
[[ 0.00863008 -0.00579866 -0.00655515  0.18224476 -0.09037268 -0.0061946 ]],10,0.8522935768913117,False,2.14
[[ 0.01427759 -0.00962218 -0.0066785   0.38253059 -0.29224575 -0.00590256]],-10,0.9132841004532937,False,2.16
[[ 0.01993264 -0.01350265 -0.00677867  0.18300092 -0.09608343 -0.00386154]],-10,0.9126124686353155,False,2.18
[[ 0.02159815 -0.01347106 -0.006828   -0.01644974  0.09924546 -0.00107575]],10,0.9112148951470864,False,2.2
[[ 0.02327425 -0.0135291  -0.00682506  0.18405943 -0.10505263  0.00137314]],-10,0.913741497880666,False,2.22
[[ 0.02496096 -0.01367725 -0.0067694  -0.01538655  0.09022399  0.00420787]],10,0.9083108897246336,False,2.24
[[ 0.02665842 -0.01391703 -0.00665939  0.18513393 -0.11422146  0.00681401]],-10,0.9141394310799404,False,2.2600000000000002
[[ 0.02836681 -0.01425095 -0.00649229 -0.01429269  0.08080005  0.00992907]],-10,0.8586623946137639,False,2.2800000000000002
[[ 0.02608627 -0.01068052 -0.00626607 -0.21378596  0.27649763  0.01246827]],10,0.9439870810739789,False,2.3000000000000003
[[ 0.0238141  -0.00717782 -0.00600513 -0.0134531   0.07401154  0.01341841]],10,0.9320790371508351,False,2.32
[[ 0.02554777 -0.00771622 -0.00573244  0.18682376 -0.12789691  0.01390156]],-10,0.9424388718453921,False,2.34
[[ 0.02728751 -0.00829878 -0.00544413 -0.01284649  0.06958759  0.01498796]],-10,0.8896895870634409,False,2.36
[[ 0.02503354 -0.00492904 -0.00513584 -0.21257286  0.26762065  0.01564002]],10,0.9707580111447833,False,2.38
[[ 0.02278343 -0.00158177 -0.00482909 -0.01245904  0.06733661  0.01483588]],10,0.956391124210237,False,2.4
[[ 0.02453483 -0.0022321  -0.00454516  0.18760259 -0.13242445  0.01361757]],-10,0.9679540432741345,False,2.42
[[ 0.02628797 -0.00288384 -0.0042794  -0.0122837   0.06719292  0.01301943]],10,0.9531828274148455,False,2.44
[[ 0.02804338 -0.00354372 -0.00402457  0.18782891 -0.13323525  0.01252218]],-10,0.9649955865676357,False,2.46
[[ 0.02980158 -0.0042184  -0.00377351 -0.01200515  0.06570879  0.01264566]],-10,0.9125967255598891,False,2.48
[[ 0.02756283 -0.00091189 -0.00352153 -0.21189136  0.2651721   0.01235262]],10,0.973755374049835,False,2.5
[[ 0.0253248   0.00240054 -0.00328999 -0.01193359  0.06630296  0.01059786]],10,0.9639932173140604,False,2.52
[[ 0.02708514  0.00174379 -0.00310058  0.18797193 -0.13203083  0.00839829]],-10,0.979666709391263,False,2.54
[[ 0.02884411  0.00111432 -0.00294926 -0.01207092  0.06903284  0.00678569]],10,0.9703549539592742,False,2.56
[[ 0.0306022   0.00050604 -0.00282983  0.18788424 -0.1299072   0.00520369]],-10,0.9842160764923068,False,2.58
"[[ 3.23598940e-02 -8.67165286e-05 -2.73663691e-03 -1.21108723e-02
   7.05846322e-02  4.16142623e-03]]",10,0.9706396358119805,False,2.6
[[ 0.03411766 -0.0006695  -0.00266423  0.18789091 -0.12890582  0.00312083]],-10,0.9802193020620181,False,2.62
[[ 0.03587594 -0.00124757 -0.00260752 -0.01205835  0.0710536   0.00259331]],10,0.966605657314618,False,2.64
[[ 0.03763521 -0.00182621 -0.00256145  0.1879888  -0.12895922  0.00205265]],-10,0.9761905873425993,False,2.66
[[ 0.03939591 -0.00241055 -0.00252118 -0.01191483  0.07048076  0.00201709]],10,0.9621215095823898,False,2.68
[[ 0.04115851 -0.00300584 -0.00248174  0.18817805 -0.1300524   0.00196721]],-10,0.9721226439765657,False,2.7
[[ 0.04292346 -0.00361734 -0.00243818 -0.01167852  0.06885533  0.0024327 ]],10,0.9571618247167677,False,2.72
[[ 0.04469126 -0.00425055 -0.00238532  0.18846211 -0.13222187  0.00289625]],-10,0.9680012208160867,False,2.74
[[ 0.04646239 -0.00491111 -0.00231781 -0.01134429  0.06611433  0.00390464]],10,0.9516726759552525,False,2.7600000000000002
[[ 0.04823738 -0.00560503 -0.00222988  0.18884777 -0.13555734  0.00493731]],-10,0.9638035031366773,False,2.7800000000000002
[[ 0.05001677 -0.00633862 -0.00211542 -0.0109035   0.06213937  0.00656593]],-10,0.9127285647694193,False,2.8000000000000003
[[ 0.04780091 -0.00311599 -0.00197021 -0.21070451  0.26035257  0.00775168]],10,0.9890478462257788,False,2.82
"[[ 4.55874853e-02  8.74306089e-05 -1.81598438e-03 -1.06584742e-02
   6.02146607e-02  7.47253009e-03]]",10,0.9714284176557613,False,2.84
[[ 0.04737426 -0.00070415 -0.00167407  0.18934056 -0.1394328   0.00677893]],-10,0.984730378335812,False,2.86
[[ 0.04916158 -0.00149521 -0.00153979 -0.01060317  0.06026388  0.00671052]],10,0.9661916893794733,False,2.88
[[ 0.05095007 -0.00229317 -0.00140584  0.18945792 -0.14012015  0.00674465]],-10,0.9797904963958995,False,2.9
[[ 0.05274037 -0.00310541 -0.00126492 -0.01042284  0.05883172  0.00741129]],-10,0.9287509436163547,False,2.92
"[[ 5.05328481e-02  6.33201360e-05 -1.11210366e-03 -2.10350082e-01
   2.58264201e-01  7.67270857e-03]]",10,0.9803749476519825,False,2.94
[[ 0.04832528  0.00323695 -0.0009685  -0.01042787  0.05932372  0.00648778]],10,0.9680343402993826,False,2.96
[[ 0.05011542  0.00243953 -0.00085538  0.18944743 -0.13912649  0.00488308]],-10,0.986868850860013,False,2.98
[[ 0.05190365  0.00166658 -0.00076819 -0.01061983  0.06177253  0.00389324]],10,0.9749629591123018,False,3.0
[[ 0.05369056  0.00091103 -0.0007001   0.18931649 -0.13738327  0.00296866]],-10,0.9929474968376066,False,3.02
[[ 0.05547676  0.00016613 -0.0006447  -0.01069154  0.06283684  0.00262492]],10,0.9767585305750752,False,3.04
[[ 0.05726283 -0.00057483 -0.00059564  0.1893034  -0.13698606  0.00233131]],-10,0.9889533800648846,False,3.06
[[ 0.05904936 -0.00131838 -0.00054677 -0.01064635  0.06257361  0.00260921]],10,0.971181882995621,False,3.08
[[ 0.06083691 -0.00207122 -0.0004918   0.18940693 -0.13791109  0.00293848]],-10,0.9837980893924103,False,3.1
[[ 0.0626261  -0.00283999 -0.00042444 -0.01048344  0.06097396  0.00385394]],-10,0.9294684851776805,False,3.12
[[ 0.06041725  0.00037118 -0.00034067 -0.21042194  0.2603724   0.00431865]],10,0.9815120193711964,False,3.14
[[ 0.05820812  0.0035869  -0.00026248 -0.01051266  0.0614294   0.00329397]],10,0.9696033108471073,False,3.16
[[ 0.05999642  0.00283182 -0.00021198  0.18934799 -0.13699251  0.00180808]],-10,0.9871700410902084,False,3.18
[[ 0.0617825   0.00210209 -0.00018544 -0.01073544  0.06396454  0.00089656]],10,0.9757579662254431,False,3.2
"[[ 6.35669287e-02  1.39121821e-03 -1.76840992e-04  1.89182861e-01
  -1.35101772e-01  8.99048907e-06]]",-10,0.992406525601134,False,3.22
[[ 0.06535026  0.0006931  -0.0001806  -0.01084489  0.0652386  -0.00033839]],10,0.9811911140869434,False,3.24
"[[ 6.71330527e-02  1.65298592e-06 -1.91198291e-04  1.89128405e-01
  -1.34431352e-01 -6.78128294e-04]]",-10,0.9923251932387067,False,3.2600000000000002
[[ 0.06891584 -0.000689   -0.00020334 -0.01084504  0.06531529 -0.0004901 ]],10,0.9756910888992381,False,3.2800000000000002
[[ 0.07069917 -0.00138484 -0.00021163  0.18918252 -0.13494723 -0.000296  ]],-10,0.9870832437534603,False,3.3000000000000003
[[ 0.07248359 -0.00209179 -0.00021073 -0.01073611  0.06419969  0.00043423]],10,0.9698177194930655,False,3.3200000000000003
[[ 0.07426965 -0.00281601 -0.00019502  0.18934682 -0.13667327  0.00118364]],-10,0.9819507923500429,False,3.34
[[ 0.07605792 -0.00356379 -0.00015872 -0.0105146   0.06183846  0.00249901]],-10,0.9302618906764184,False,3.36
"[[ 7.38487361e-02 -3.38941862e-04 -9.82093634e-05 -2.10424963e-01
   2.60877615e-01  3.34436535e-03]]",10,0.9850498331766113,False,3.38
"[[ 7.16398184e-02  2.88336654e-03 -3.58053223e-05 -1.04879363e-02
   6.15834538e-02  2.68884281e-03]]",10,0.9730254947116795,False,3.4
"[[ 7.34288952e-02  2.12787751e-03  6.24754371e-06  1.89400471e-01
  -1.37187062e-01  1.56784722e-03]]",-10,0.9905433485612757,False,3.42
"[[ 7.52162974e-02  1.39078953e-03  3.15940265e-05 -1.06553329e-02
   6.34232687e-02  1.01756862e-03]]",10,0.9787855474730942,False,3.44
"[[ 7.70026100e-02  6.65568437e-04  4.62844332e-05  1.89291225e-01
  -1.35996787e-01  4.98794308e-04]]",-10,0.9954854394251549,False,3.46
"[[ 7.87883970e-02 -5.40521002e-05  5.60801376e-05 -1.07076908e-02
   6.39812930e-02  5.29678874e-04]]",10,0.9782728429315095,False,3.48
"[[ 8.05742291e-02 -7.74387768e-04  6.67661257e-05  1.89295472e-01
  -1.36065584e-01  5.85380751e-04]]",-10,0.9899367373299534,False,3.5
"[[ 8.23606670e-02 -1.50165323e-03  8.40397337e-05 -1.06467708e-02
   6.32845989e-02  1.19215510e-03]]",10,0.9721191953104171,False,3.52
"[[ 8.41482868e-02 -2.24225335e-03  1.13798930e-04  1.89413430e-01
  -1.37397197e-01  1.83249477e-03]]",-10,0.9841448770561473,False,3.54
[[ 0.08593767 -0.00300266  0.00016206 -0.01047037  0.06129855  0.0030479 ]],-10,0.9304150144323011,False,3.56
"[[ 8.37291470e-02  2.13173232e-04  2.32624362e-04 -2.10402596e-01
   2.60514309e-01  3.80249590e-03]]",10,0.9819615991759386,False,3.58
[[ 0.08152046  0.00342994  0.00030334 -0.01048713  0.06139176  0.00306273]],10,0.9696177766975786,False,3.6
[[ 0.08330934  0.00267231  0.00035206  0.18937976 -0.13720975  0.00186138]],-10,0.9871000306242813,False,3.62
[[ 0.08509611  0.00193643  0.00038251 -0.01069734  0.06356683  0.00123459]],10,0.975414317110397,False,3.64
[[ 0.08688137  0.00121575  0.00040078  0.18922767 -0.13568563  0.00063897]],-10,0.992343021997381,False,3.66
[[ 0.08866567  0.00050404  0.0004126  -0.01079296  0.06446166  0.00059214]],10,0.9792618267489858,False,3.68
[[ 0.09044958 -0.00020496  0.00042373  0.18918809 -0.13541202  0.0005668 ]],-10,0.9907038251045228,False,3.7
[[ 0.09223364 -0.00091737  0.00043978 -0.01077682  0.06411746  0.00108684]],10,0.9733540254626188,False,3.72
[[ 0.09401843 -0.00163947  0.00046651  0.18926018 -0.13637829  0.00163399]],-10,0.9850556419003916,False,3.74
[[ 0.0958045  -0.00237755  0.00050978 -0.01064782  0.06251448  0.00274516]],-10,0.9258847644677559,False,3.7600000000000002
[[ 0.09359219  0.00086467  0.00057315 -0.21060507  0.26193837  0.00338425]],10,0.9778901733161753,False,3.7800000000000002
[[ 0.09137919  0.00411211  0.00063423 -0.01071581  0.0630382   0.00251432]],10,0.9661768901580096,False,3.8000000000000003
[[ 0.09316322  0.00338977  0.00067053  0.18912343 -0.13532375  0.00116463]],-10,0.9827731964960492,False,3.8200000000000003
[[ 0.09494458  0.00269414  0.00068542 -0.01098244  0.065709    0.0003716 ]],10,0.9719136066194269,False,3.84
[[ 0.09672384  0.00201907  0.00068455  0.18891183 -0.13326343 -0.00041578]],-10,0.9877238860220307,False,3.86
[[ 0.0985015   0.0013588   0.00067315 -0.01114123  0.06718757 -0.00068036]],10,0.97727172026382,False,3.88
[[ 0.10027809  0.00070759  0.00065639  0.18880512 -0.13235306 -0.00095554]],-10,0.9927670218505262,False,3.9
"[[ 1.02054133e-01  5.99535179e-05  6.39197303e-04 -1.11968609e-02
   6.75418258e-02 -7.21459030e-04]]",10,0.9777836992360288,False,3.92
[[ 0.10383013 -0.00058971  0.00062658  0.18880044 -0.13255261 -0.0005003 ]],-10,0.9883953944880792,False,3.94
[[ 0.10560658 -0.0012469   0.00062349 -0.01115044  0.06678472  0.00023582]],10,0.9723265323020485,False,3.96
[[ 0.10738402 -0.00191734  0.00063512  0.18889843 -0.13387616  0.00097055]],-10,0.9832818769314643,False,3.98
[[ 0.10916296 -0.00260683  0.0006668  -0.01099959  0.06487487  0.00224557]],-10,0.9248408022929014,False,4.0
[[ 0.10694369  0.00068136  0.00072162 -0.21094876  0.2641799   0.00302524]],10,0.9776049029856085,False,4.0200000000000005
[[ 0.10472389  0.00397262  0.00077676 -0.01105315  0.06518146  0.00227572]],10,0.9665736237218528,False,4.04
[[ 0.10650122  0.00329233  0.00080934  0.18879078 -0.13325951  0.0010281 ]],-10,0.9821996718387865,False,4.0600000000000005
[[ 0.10827597  0.00263735  0.00082236 -0.01131209  0.06771321  0.00031899]],10,0.9719763161491707,False,4.08
[[ 0.11004864  0.00200191  0.00082115  0.18858363 -0.13130208 -0.00040011]],-10,0.9868518795812434,False,4.1
[[ 0.11181974  0.00138058  0.00081062 -0.01146953  0.06912312 -0.00061198]],10,0.977015631876055,False,4.12
[[ 0.11358976  0.00076796  0.00079563  0.18847521 -0.1304269  -0.00084899]],-10,0.991583459225269,False,4.14
[[ 0.11535917  0.00015889  0.00078083 -0.0115299   0.06947483 -0.0005911 ]],10,0.9782734842851754,False,4.16
[[ 0.11712846 -0.00045191  0.00077093  0.18846277 -0.1305966  -0.00036024]],-10,0.9882399546530334,False,4.18
[[ 0.1188981  -0.00106961  0.00077062 -0.01149431  0.06878021  0.00037116]],10,0.9731312828408508,False,4.2
[[ 0.12066859 -0.00169962  0.0007848   0.18854684 -0.13182475  0.00108688]],-10,0.9834129423058928,False,4.22
[[ 0.12244041 -0.00234737  0.00081848 -0.01136058  0.06699998  0.0023271 ]],-10,0.9219239492511094,False,4.24
[[ 0.12021381  0.00098421  0.00087446 -0.21132077  0.26639654  0.00305614]],10,0.975382351546026,False,4.26
[[ 0.11798645  0.00432087  0.00092956 -0.01143795  0.06750885  0.00223875]],10,0.9651326067809697,False,4.28
[[ 0.11975594  0.00368841  0.00096056  0.18839126 -0.13080059  0.00090406]],-10,0.9795687195644572,False,4.3
"[[ 1.21522531e-01  3.08409392e-03  9.70085298e-04 -1.17280340e-02
   7.03238835e-02  8.90823407e-05]]",10,0.970245741165352,False,4.32
[[ 0.1232867   0.00250259  0.00096301  0.18814901 -0.12851479 -0.00075959]],-10,0.9837873142307264,False,4.34
[[ 0.12504891  0.00193897  0.00094381 -0.01192484  0.07211132 -0.00112458]],10,0.9750104242096453,False,4.36
[[ 0.12680959  0.00138836  0.0009168   0.18799672 -0.12720898 -0.00154313]],-10,0.988059035908788,False,4.38
[[ 0.12856918  0.00084619  0.00088605 -0.012034    0.07295238 -0.001497  ]],10,0.9794688917246904,False,4.4
[[ 0.13032811  0.00030782  0.00085564  0.18793028 -0.1268256  -0.00151237]],-10,0.9906354175347688,False,4.42
