States,Force,Reward,Terminated,Time
[[ 0.23544782 -0.01556684 -0.01070171 -0.70724458  0.72636783  0.03437712]],-5,0.2798628375563712,False,0.54
"[[ 2.20306857e-01 -6.44134071e-05 -1.00137519e-02 -8.06948243e-01
   8.24935465e-01  3.35094920e-02]]",40,0.9301353541773905,False,0.56
[[ 0.21216628  0.00847094 -0.00939735 -0.0071679   0.02925032  0.02751729]],-5,0.9086850719989393,False,0.58
[[ 0.21101947  0.01011196 -0.00891752 -0.10752348  0.13495102  0.0203941 ]],40,0.5136113083588796,False,0.6
[[ 0.21686507  0.0048718  -0.00858465  0.69212132 -0.65940207  0.0133329 ]],-5,0.6283055531987045,False,0.62
[[ 0.22970726 -0.00729754 -0.00835239  0.59217425 -0.55839267  0.01066468]],-5,0.6883577303154782,False,0.64
[[ 0.24055491 -0.01749588 -0.00812918  0.49265745 -0.46217935  0.01232793]],-5,0.7342493198138468,False,0.66
[[ 0.249416   -0.02581177 -0.00783445  0.39350732 -0.37002404  0.01771399]],-5,0.7685283959824599,False,0.68
[[ 0.2562972  -0.03231901 -0.0073999   0.29465704 -0.28119328  0.0262089 ]],-5,0.7931243750549373,False,0.7000000000000001
[[ 0.26120383 -0.03707684 -0.00676943  0.19603803 -0.19496418  0.03720461]],-5,0.8094328486085937,False,0.72
[[ 0.2641398  -0.04013018 -0.00589903  0.09758093 -0.11062622  0.05010372]],-5,0.8183833720184732,False,0.74
[[ 0.26510768 -0.04150983 -0.0047565  -0.00078388 -0.02748029  0.0643202 ]],-5,0.8204882620081677,False,0.76
[[ 0.2641086  -0.04123273 -0.00332128 -0.09912594  0.05516406  0.07927714]],-5,0.815871895958649,False,0.78
[[ 0.26114233 -0.03930204 -0.00158429 -0.19751456  0.13799233  0.09440307]],-5,0.8008263054603512,False,0.8
[[ 0.25620725 -0.03570725  0.00045216 -0.29601863  0.22168923  0.10912748]],-5,0.7638789574484162,False,0.8200000000000001
[[ 0.24930036 -0.03042409  0.00277431 -0.39470648  0.30694272  0.12287659]],-5,0.7162688667691843,False,0.84
[[ 0.24041731 -0.02341452  0.00535685 -0.49364555  0.39444734  0.13506991]],-5,0.6567576296850609,False,0.86
[[ 0.22955242 -0.0146265   0.0081628  -0.59290193  0.48490637  0.14511879]],-5,0.5836681040436105,False,0.88
[[ 0.21669869 -0.00399382  0.01114333 -0.69253944  0.57903191  0.15242796]],-5,0.42937949748291904,False,0.9
[[ 0.2018479   0.00856401  0.01423768 -0.79261834  0.67754187  0.15640163]],-5,0.2105656657722773,False,0.92
[[ 0.18499065  0.02314186  0.01737326 -0.89319331  0.7811526   0.15645627]],-5,0.0,False,0.9400000000000001
[[ 0.16611655  0.0398488   0.02046612 -0.99431064  0.89056543  0.15204245]],40,0.6887077760875544,False,0.96
[[ 0.15421051  0.04982638  0.02340428 -0.19640365  0.10804515  0.14106008]],-5,0.6294136017658496,False,0.98
[[ 0.14926316  0.05315487  0.02612512 -0.29835012  0.22494294  0.13099548]],-5,0.5336438583879963,False,1.0
[[ 0.14227548  0.05883292  0.02863993 -0.40044965  0.34316301  0.12030636]],-5,0.3996642430101379,False,1.02
[[ 0.13324366  0.06689665  0.03092725 -0.50277631  0.46367039  0.10810065]],-5,0.22470383382686138,False,1.04
[[ 0.12216246  0.07740126  0.03294815 -0.60539749  0.58740544  0.09352696]],40,0.5201453580595836,False,1.06
[[ 0.11801361  0.08149139  0.03458085  0.1904525  -0.17797918  0.06938839]],-5,0.5553363909024093,False,1.08
[[ 0.12079267  0.07920098  0.03579899  0.08746472 -0.0512469   0.05262939]],-5,0.549472283177545,False,1.1
[[ 0.12151241  0.07943758  0.03669095 -0.01549179  0.07489505  0.03660814]],-5,0.5026811394150651,False,1.12
[[ 0.12017268  0.08219976  0.03726173 -0.11849512  0.20148325  0.02034945]],-5,0.41391128391014964,False,1.1400000000000001
[[ 0.11677178  0.08750675  0.0374969  -0.22162167  0.32954752  0.00288875]],40,0.340023921212964,False,1.16
[[ 0.12029267  0.08648317  0.03728547  0.5737266  -0.43202131 -0.02392266]],-5,0.46330024728444963,False,1.18
[[ 0.1307365   0.07911965  0.03663571  0.47069279 -0.30478116 -0.04068554]],-5,0.5446232632274324,False,1.2
[[ 0.13912164  0.07427723  0.03566974  0.36784657 -0.17974486 -0.05569602]],-5,0.5858198224174136,False,1.22
[[ 0.14545112  0.07192185  0.03441335  0.26511428 -0.05590875 -0.06988451]],40,0.0,False,1.24
[[ 0.15871848  0.06308633  0.03283485  1.06173989 -0.82854069 -0.08714088]],-5,0.18368523972481077,False,1.26
[[ 0.17893282  0.0476927   0.03100162  0.95977494 -0.71177222 -0.09541957]],-5,0.3866823977032505,False,1.28
[[ 0.19711259  0.03457991  0.02904666  0.85827638 -0.60033278 -0.09941099]],-5,0.5529013140717961,False,1.3
[[ 0.21326665  0.02364899  0.02704961  0.7571944  -0.49345378 -0.0997379 ]],-5,0.6858285845747423,False,1.32
[[ 0.22740275  0.01481666  0.0250771   0.6564697  -0.39034013 -0.09707255]],-5,0.7881415276374297,False,1.34
[[ 0.23952738  0.00801566  0.02318201  0.5560366  -0.29018514 -0.09211259]],-5,0.8617878730800137,False,1.36
[[ 0.24964569  0.00319493  0.02140317  0.4558252  -0.19217861 -0.08556697]],-5,0.908052462877727,False,1.3800000000000001
"[[ 2.57761386e-01  3.19594542e-04  1.97651492e-02  3.55762837e-01
  -9.55103813e-02 -7.81487964e-02]]",-5,0.922798619886775,False,1.4000000000000001
[[ 0.2638767  -0.00062901  0.01827827  0.25577519  0.00062919 -0.07057266]],-5,0.920517565326708,False,1.42
[[ 0.26799239  0.00034664  0.01693852  0.15578703  0.09705046 -0.0635546 ]],-5,0.8862732231403456,False,1.44
[[ 0.27010768  0.00326031  0.01572757  0.0557229   0.19456641 -0.05781292]],40,0.5692385789281553,False,1.46
[[ 0.27922086 -0.00086471  0.0146193   0.85562258 -0.60730753 -0.05286229]],-5,0.6368647573166166,False,1.48
[[ 0.29533512 -0.01205817  0.01363439  0.7558753  -0.51281139 -0.04495982]],-5,0.6894617078060764,False,1.5
[[ 0.30945854 -0.02140578  0.01284581  0.65652823 -0.4226068  -0.03332185]],-5,0.7289702849437268,False,1.52
[[ 0.3215985  -0.02898644  0.01232269  0.55751903 -0.33600289 -0.01850652]],-5,0.7568495971761426,False,1.54
[[ 0.33176112 -0.03486538  0.01212308  0.4587832  -0.25232236 -0.0010607 ]],-5,0.7741601798780262,False,1.56
[[ 0.33995122 -0.03909441  0.01229425  0.36025517 -0.17090323  0.01848436]],-5,0.7816315302719723,False,1.58
[[ 0.34617228 -0.04171226  0.01287301  0.26186893 -0.09109803  0.03961339]],-5,0.7797131699233926,False,1.6
[[ 0.35042648 -0.04274485  0.013886    0.16355841 -0.01227129  0.06182487]],-5,0.7686098284014738,False,1.62
[[ 0.35271468 -0.04220546  0.01534995  0.06525769  0.06620409  0.0846271 ]],-5,0.7483013147250275,False,1.6400000000000001
[[ 0.35303641 -0.04009488  0.01727178 -0.03309887  0.14495092  0.10753334]],-5,0.7185477375658945,False,1.6600000000000001
[[ 0.35138992 -0.03640146  0.01964873 -0.13157654  0.22459211  0.13005661]],-5,0.6788801904363033,False,1.68
[[ 0.34777211 -0.03110105  0.02246821 -0.23024005  0.30575486  0.15170463]],-5,0.6285768402850689,False,1.7
[[ 0.34217865 -0.02415688  0.02570773 -0.32915338  0.38907427  0.17197559]],-5,0.56662386014131,False,1.72
[[ 0.33460389 -0.01551938  0.02933462 -0.42837928  0.47519619  0.19035505]],-5,0.4916608932228921,False,1.74
[[ 0.32504098 -0.00512596  0.0333058  -0.52797858  0.56477841  0.20631522]],-5,0.3476765632499437,False,1.76
[[ 0.31348187  0.00709929  0.0375675  -0.6280091   0.65848977  0.21931733]],-5,0.1327924591970585,False,1.78
[[ 0.29991739  0.02124568  0.04205515 -0.72852393  0.75700602  0.22881891]],-5,0.0,False,1.8
[[ 0.28433738  0.03741606  0.04669337 -0.82956913  0.86100106  0.23428777]],-5,0.0,False,1.82
[[ 0.26673085  0.05572663  0.05139644 -0.93118034  0.9711321   0.23522534]],-5,0.0,False,1.84
[[ 0.24708625  0.07630638  0.05606929 -1.0333783   1.08801612  0.23120263]],-5,0.0,False,1.86
[[ 0.2253918   0.09929594  0.06060938 -1.1361629   1.21219587  0.22191241]],-5,0.0,False,1.8800000000000001
[[ 0.201636    0.12484571  0.06490984 -1.23950563  1.34409284  0.20724073]],40,0.0,False,1.9000000000000001
[[ 0.18477361  0.14430957  0.06869185 -0.44710447  0.60484525  0.16853478]],-5,0.0,False,1.92
[[ 0.1747816   0.15786739  0.07179708 -0.55214121  0.75159209  0.14156739]],-5,0.0,False,1.94
[[ 0.16268613  0.17440213  0.07433571 -0.65745159  0.90266581  0.11178218]],40,0.0,False,1.96
[[0.15742274 0.18537791 0.07590362 0.13086069 0.19666255 0.04320991]],40,0.0,False,1.98
[[ 0.1679169   0.18229345  0.07603911  0.91862631 -0.50563526 -0.02908555]],40,0.0,False,2.0
[[ 0.19417703  0.16508639  0.07480988  1.70776896 -1.21778898 -0.09101798]],-5,0.0,False,2.02
[[ 0.22728581  0.14219437  0.07274269  1.60317031 -1.07253408 -0.11492894]],-5,0.0,False,2.04
[[ 0.25830648  0.12214142  0.07024366  1.49896601 -0.9338124  -0.13421214]],-5,0.0,False,2.06
[[ 0.28724724  0.10480175  0.06740373  1.39517968 -0.80110521 -0.14907513]],-5,0.0,False,2.08
[[ 0.31411641  0.09006158  0.06430716  1.29180446 -0.67373945 -0.15996649]],-5,0.13804701551233683,False,2.1
[[ 0.33892196  0.07782173  0.06102748  1.18881059 -0.55093753 -0.16749891]],-5,0.3039342931872351,False,2.12
[[ 0.36167107  0.06799929  0.05762481  1.0861515  -0.4318539  -0.17239264]],-5,0.43160079912147364,False,2.14
[[ 0.38236987  0.0605287   0.05414412  0.9837686  -0.31560021 -0.17543596]],-5,0.5232008682904068,False,2.16
[[ 0.40102321  0.0553625   0.05061418  0.88159489 -0.201262   -0.17745881]],-5,0.5799851215347687,False,2.18
[[ 0.41763457  0.05247166  0.04704688  0.77955774 -0.08790885 -0.17931569]],-5,0.6023234165424991,False,2.2
[[ 0.43220593  0.05184585  0.04343687  0.67758105  0.02539918 -0.18187435]],-5,0.5897033341545003,False,2.22
[[ 0.4447377   0.05349362  0.03976141  0.57558711  0.13960693 -0.18600697]],40,0.2266036127201233,False,2.24
[[ 0.46422428  0.04846089  0.03597205  1.37313073 -0.64321297 -0.19277801]],-5,0.41594709431668486,False,2.2600000000000002
[[ 0.49067061  0.03671666  0.03208095  1.27156808 -0.53188728 -0.1958604 ]],-5,0.5701558658538504,False,2.2800000000000002
[[ 0.51508947  0.02716108  0.0281541   1.17037516 -0.42420937 -0.19647421]],-5,0.6919294608759607,False,2.3000000000000003
[[ 0.53748766  0.01972955  0.02423351  1.0694883  -0.31934126 -0.19535903]],-5,0.7831783237611389,False,2.32
[[ 0.55787059  0.01437436  0.02034619  0.96883812 -0.21643326 -0.19327589]],-5,0.8450754788963019,False,2.34
[[ 0.57624227  0.01106486  0.01650378  0.8683513  -0.11462881 -0.19099818]],-5,0.8780867936838304,False,2.36
[[ 0.59260522  0.0097876   0.01270236  0.76795191 -0.01306627 -0.18930714]],-5,0.8819754500079768,False,2.38
[[ 0.60696041  0.01054638  0.00892234  0.66756248  0.08912091 -0.18898944]],40,0.42590734241120476,False,2.4
[[ 0.62830769  0.00435676  0.00513383  1.46720977 -0.70841813 -0.1896972 ]],-5,0.5538043041637776,False,2.42
"[[ 6.56651961e-01 -8.81967863e-03  1.35512207e-03  1.36730039e+00
  -6.10036868e-01 -1.87578890e-01]]",-5,0.6147386378906832,False,2.44
[[ 0.68300282 -0.02007473 -0.00234754  1.26785853 -0.51615941 -0.18219233]],-5,0.6529004668747682,False,2.46
[[ 0.70736903 -0.02949131 -0.00591476  1.16882502 -0.42606978 -0.17413457]],-5,0.6807663167720979,False,2.48
[[ 0.72975812 -0.03713803 -0.00929911  1.07013689 -0.33905651 -0.16400471]],-5,0.6999215105730229,False,2.5
[[ 0.75017637 -0.04306938 -0.0124651   0.97172876 -0.25441606 -0.15239701]],-5,0.7114788320361047,False,2.52
[[ 0.76862869 -0.04732586 -0.01538906  0.87353368 -0.17145309 -0.13989883]],-5,0.7161267998797443,False,2.54
[[ 0.78511868 -0.0499341  -0.018059    0.77548371 -0.08947843 -0.12709181]],-5,0.7141588091523975,False,2.56
[[ 0.79964855 -0.05090701 -0.02047453  0.67751018 -0.00780579 -0.11455508]],-5,0.7054827738945552,False,2.58
[[ 0.81221914 -0.05024376 -0.02264687  0.57954379  0.0742523  -0.10286942]],-5,0.6896110648938619,False,2.6
[[ 0.82282989 -0.04792972 -0.0245989   0.48151478  0.15738875 -0.09262175]],-5,0.6656305344578844,False,2.62
[[ 0.83147884 -0.04393633 -0.02636531  0.38335294  0.24230581 -0.08440886]],-5,0.6321525382659494,False,2.64
[[ 0.83816265 -0.03822085 -0.02799288  0.28498785  0.32971795 -0.0788397 ]],40,0.49947822629467653,False,2.66
[[ 0.85187475 -0.03972118 -0.02954041  1.08622616 -0.47978857 -0.07592706]],-5,0.5370738606658557,False,2.68
[[ 0.87261605 -0.04844349 -0.03100899  0.98796351 -0.393036   -0.07044654]],-5,0.5649330441212629,False,2.7
[[ 0.89139549 -0.05546406 -0.03234082  0.89003013 -0.30949927 -0.06234776]],-5,0.5847533997233667,False,2.72
[[ 0.908219   -0.06084031 -0.03348931  0.79235969 -0.22849116 -0.05220901]],-5,0.5977627785133898,False,2.74
[[ 0.92309118 -0.06461606 -0.03441936  0.69488534 -0.14933755 -0.04059658]],-5,0.6047784931069985,False,2.7600000000000002
[[ 0.93601528 -0.06682175 -0.03510705  0.59754004 -0.07137547 -0.02806572]],-5,0.6062483169438454,False,2.7800000000000002
[[ 0.9469932  -0.06747466 -0.03553951  0.50025672  0.0060504  -0.01516377]],-5,0.6022732075698035,False,2.8000000000000003
[[ 0.95602551 -0.06657897 -0.03571475  0.40296825  0.08359205 -0.00243457]],-5,0.5926119175712017,False,2.82
[[ 0.96311144 -0.06412585 -0.03564168  0.30560744  0.1619027   0.00957661]],-5,0.5766675159159033,False,2.84
[[ 0.96824888 -0.06009334 -0.03534016  0.20810697  0.2416414   0.02031826]],-5,0.5534556669233031,False,2.86
[[ 0.97143434 -0.05444621 -0.03484116  0.11039945  0.32347703  0.02922867]],-5,0.5215544794523621,False,2.88
[[ 0.97266303 -0.04713573 -0.03418705  0.01241757  0.4080913   0.0357336 ]],-5,0.47903619133099234,False,2.9
[[ 0.97192877 -0.03809939 -0.03343177 -0.0859054   0.49618003  0.03924655]],-5,0.42338223795875657,False,2.92
[[ 0.9692241  -0.02726063 -0.0326411  -0.1846349   0.58845174  0.03917318]],40,0.7405909557817529,False,2.94
[[ 0.97353996 -0.02353271 -0.03188447  0.61620667 -0.2154383   0.0362954 ]],-5,0.7625781110114696,False,2.96
[[ 0.98487391 -0.02688674 -0.03118562  0.51721146 -0.12023164  0.03385505]],-5,0.773373529181744,False,2.98
[[ 0.99422908 -0.02834988 -0.03052215  0.4183153  -0.026211    0.03263221]],-5,0.7735981397418714,False,3.0
[[ 1.00160667 -0.02793758 -0.02987721  0.31944083  0.0674498   0.03187698]],-5,0.7632483783608128,False,3.02
[[ 1.00700634 -0.02564879 -0.02924894  0.22051068  0.16157531  0.03084042]],-5,0.7416973002184357,False,3.04
[[ 1.01042621 -0.02146597 -0.02865046  0.12144789  0.25699041  0.02877439]],-5,0.7076691783397304,False,3.06
[[ 1.01186286 -0.01535506 -0.02810982  0.02217647  0.35452164  0.02493227]],40,0.6325958354468659,False,3.08
[[ 1.02031166 -0.01627213 -0.02766127  0.82270745 -0.44630745  0.0200147 ]],-5,0.6805798009234206,False,3.1
[[ 1.03577324 -0.02422691 -0.02729384  0.72350366 -0.34975337  0.01726367]],-5,0.7153854610787158,False,3.12
[[ 1.0492537  -0.03028298 -0.02695161  0.62458359 -0.25630546  0.01737882]],-5,0.7390259456072616,False,3.14
[[ 1.06075799 -0.03449459 -0.02658419  0.52587463 -0.16517707  0.01966873]],-5,0.7528834386356217,False,3.16
[[ 1.0702896  -0.03690032 -0.02615497  0.42730306 -0.07558782  0.02344369]],-5,0.7577699031665465,False,3.18
[[ 1.07785053 -0.03752319 -0.02564111  0.3287947   0.01323668  0.02801784]],-5,0.7539653882793895,False,3.2
[[ 1.08344131 -0.03637081 -0.02503348  0.23027521  0.10206702  0.03270837]],-5,0.7412323510823585,False,3.22
[[ 1.08706097 -0.03343534 -0.02433655  0.13167045  0.19167313  0.03683323]],-5,0.7188056033416073,False,3.24
[[ 1.08870707 -0.02869356 -0.02356848  0.03290666  0.28282736  0.03970896]],-5,0.6853582796846769,False,3.2600000000000002
[[ 1.08837569 -0.02210674 -0.0227611  -0.06608909  0.3763068   0.04064963]],-5,0.6389453186483541,False,3.2800000000000002
[[ 1.08606148 -0.01362057 -0.02195998 -0.16538827  0.4728937   0.03896874]],-5,0.5769278667427886,False,3.3000000000000003
[[ 1.08175767 -0.00316504 -0.02122437 -0.26505985  0.57337285  0.03398559]],-5,0.42449128624166627,False,3.3200000000000003
[[ 1.07545617  0.0093455  -0.02062699 -0.36516858  0.67852435  0.02503862]],40,0.8527600707556886,False,3.34
[[ 1.07614772  0.01501303 -0.02025969  0.43427916 -0.11127878  0.01118455]],-5,0.8698963803868975,False,3.36
[[ 1.08382768  0.01388865 -0.02017071  0.33372438 -0.00124024 -0.00221304]],-5,0.8530387088539529,False,3.38
[[ 1.0894967   0.01496341 -0.02034826  0.23317054  0.10879653 -0.0156187 ]],40,0.42056230157488167,False,3.4
[[ 1.10215418  0.00924614 -0.0208044   1.03262154 -0.68101643 -0.02949057]],-5,0.5721356044291888,False,3.42
[[ 1.12180478 -0.00331435 -0.02149114  0.93251751 -0.575877   -0.03847169]],-5,0.6340561484677614,False,3.44
[[ 1.1394578  -0.01382011 -0.02231695  0.83285255 -0.47541311 -0.04350642]],-5,0.6803777756574678,False,3.46
[[ 1.15512138 -0.02235685 -0.02320949  0.73356201 -0.37884495 -0.04525616]],-5,0.7137380259236987,False,3.48
[[ 1.16880232 -0.02899465 -0.02410984  0.63457703 -0.28538793 -0.04440165]],-5,0.7360808528403777,False,3.5
[[ 1.18050602 -0.03378789 -0.02497277  0.53582619 -0.19425989 -0.04162959]],-5,0.7487319715057649,False,3.52
[[ 1.19023645 -0.03677539 -0.02576682  0.43723661 -0.10468371 -0.03762624]],-5,0.7524551283765861,False,3.54
[[ 1.19799607 -0.03798044 -0.02647418  0.33873454 -0.01588689 -0.03307557]],-5,0.7474858608152021,False,3.56
[[ 1.20378592 -0.03741092 -0.02709074  0.24024583  0.07290076 -0.02866026]],-5,0.7335412487178543,False,3.58
[[ 1.2076055  -0.03505933 -0.02762605  0.14169611  0.16245017 -0.02506393]],40,0.3215861477703443,False,3.6
[[ 1.2184512  -0.03989895 -0.02810222  0.94288596 -0.64665987 -0.02235029]],-5,0.37770552360104837,False,3.62
[[ 1.2363259  -0.051967   -0.02848822  0.84466586 -0.5610156  -0.0154805 ]],-5,0.42147468860848614,False,3.64
[[ 1.25224093 -0.06237228 -0.02869227  0.74691007 -0.48027742 -0.00423594]],-5,0.455447934201176,False,3.66
[[ 1.266205   -0.0712067  -0.02863168  0.64955917 -0.40382992  0.01090722]],-5,0.48163318985094167,False,3.68
[[ 1.2782256  -0.07855013 -0.02823303  0.55255312 -0.33108187  0.02949585]],-40,0.40815751107078235,False,3.7
[[ 1.28131752 -0.07752579 -0.02737823 -0.24337561  0.43360189  0.05592884]],-5,0.3776039052908278,False,3.72
[[ 1.27547952 -0.06812609 -0.02607126 -0.34049112  0.5070329   0.07420476]],-5,0.33830088403885694,False,3.74
[[ 1.26769502 -0.05721599 -0.024434   -0.43803518  0.58473786  0.08888637]],-5,0.28794153931402433,False,3.7600000000000002
[[ 1.25795488 -0.04470421 -0.0225427  -0.53606436  0.66729847  0.09953363]],-5,0.22363245602758852,False,3.7800000000000002
[[ 1.24624884 -0.03048764 -0.02048262 -0.63463338  0.75531816  0.10568811]],-5,0.14178857120824984,False,3.8000000000000003
[[ 1.2325656  -0.01445097 -0.01834822 -0.73379329  0.84941313  0.1068883 ]],-5,0.011038774955050012,False,3.8200000000000003
[[ 1.21689287  0.00353348 -0.01624306 -0.83358861  0.95019693  0.10269463]],40,0.8562046134209185,False,3.84
[[ 1.20821776  0.01460447 -0.01428248 -0.03400316  0.15776573  0.09254925]],-5,0.8019913765472703,False,3.86
[[ 1.20653157  0.01885395 -0.01254576 -0.13464284  0.26742056  0.08097408]],-5,0.7128351063504791,False,3.88
[[ 1.20283072  0.02531395 -0.01105234 -0.23548151  0.3789743   0.06807625]],-5,0.5862230144733034,False,3.9
[[ 1.19711047  0.03403178 -0.00983722 -0.33659518  0.49335623  0.05300329]],40,0.7443188713689061,False,3.92
[[ 1.19836254  0.036092   -0.00897983  0.46178031 -0.28715558  0.03257441]],-5,0.8175989460927849,False,3.94
[[ 1.20658502  0.03151116 -0.00849315  0.36049506 -0.17125156  0.01639272]],-5,0.8533506926818054,False,3.96
[[ 1.21278316  0.02923225 -0.00831518  0.25933336 -0.05680044  0.00155179]],-5,0.8526977218567738,False,3.98
[[ 1.21695863  0.02923601 -0.00842829  0.15821305  0.05718065 -0.01286984]],40,0.34886690065732584,False,4.0
[[ 1.2281106   0.02253055 -0.00884558  0.95704587 -0.72834622 -0.0282292 ]],-5,0.5431263239398627,False,4.0200000000000005
[[ 1.24624493  0.00905471 -0.00950946  0.85646806 -0.62013283 -0.03740401]],-5,0.6828011680954666,False,4.04
[[ 1.26237237 -0.00230802 -0.01031361  0.7563475  -0.51690748 -0.04236041]],-5,0.7362460578671757,False,4.0600000000000005
[[ 1.27650147 -0.01164969 -0.01118005  0.65662297 -0.41789635 -0.04374279]],-5,0.7755720027254583,False,4.08
[[ 1.28863949 -0.01904674 -0.01204397  0.55722782 -0.32231577 -0.04222269]],-5,0.802991697420233,False,4.1
[[ 1.29879231 -0.02455996 -0.01285415  0.45809199 -0.22938192 -0.03848198]],-5,0.8200736499830868,False,4.12
[[ 1.30696442 -0.02823446 -0.013573    0.35914338 -0.1383152  -0.03320379]],-5,0.8278068557146901,False,4.14
[[ 1.31315881 -0.03009985 -0.01417659  0.26030869 -0.048341   -0.02706912]],-5,0.8266442492778693,False,4.16
[[ 1.31737703 -0.03017025 -0.01465458  0.16151402  0.04131179 -0.02075678]],-5,0.8165228018148353,False,4.18
[[ 1.31961914 -0.02844438 -0.0150102   0.06268519  0.13141362 -0.01494526]],-5,0.7968595069592496,False,4.2
[[ 1.31988372 -0.02490555 -0.01526027 -0.03625191  0.22273736 -0.01031517]],-5,0.7665233087957104,False,4.22
[[ 1.31816785 -0.01952155 -0.01543525 -0.13537099  0.31606094 -0.00755076]],40,0.620335346029197,False,4.24
[[ 1.3234672  -0.02124839 -0.01557447  0.66531304 -0.48884786 -0.00628262]],-5,0.6676184405613915,False,4.26
[[ 1.33578292 -0.03009988 -0.01566613  0.56631919 -0.39694203 -0.00230642]],-5,0.7031320129440717,False,4.28
[[ 1.34612212 -0.03714927 -0.01564571  0.46764879 -0.30851704  0.00482313]],-5,0.7289067994533485,False,4.3
[[ 1.35449058 -0.04245896 -0.01545623  0.36923383 -0.22285254  0.01449882]],-5,0.7464309140454463,False,4.32
[[ 1.36089272 -0.04607705 -0.01505276  0.27100539 -0.13924061  0.02612357]],-5,0.7567204291349156,False,4.34
[[ 1.36533157 -0.04803762 -0.0144022   0.17289422 -0.05698504  0.03911159]],-5,0.7603712269257332,False,4.36
[[ 1.36780881 -0.04836091 -0.01348306  0.07483108  0.0246012   0.0528866 ]],-5,0.7575914666930811,False,4.38
[[ 1.36832468 -0.04705349 -0.01228529 -0.02325315  0.10619966  0.06687824]],-5,0.748214658720459,False,4.4
[[ 1.36687808 -0.04410831 -0.01081027 -0.12142732  0.18849061  0.08051763]],-5,0.7316934750431444,False,4.42
[[ 1.36346653 -0.03950469 -0.00907075 -0.21975995  0.27215734  0.09323292]],-5,0.7070743516359694,False,4.44
[[ 1.35808617 -0.03320824 -0.00709098 -0.31831902  0.35788979  0.10444554]],-5,0.6729530089563033,False,4.46
[[ 1.35073181 -0.02517066 -0.00490687 -0.41717156  0.44638725  0.11356807]],-5,0.6274114713600446,False,4.48
[[ 1.34139691 -0.01532958 -0.00256617 -0.51638306  0.53835921  0.12000486]],-5,0.5679384775790632,False,4.5
