States,Force,Reward,Terminated,Time
[[-2.21613946  0.02184476  0.02269973 -0.18562991  0.52596335 -0.02412194]],40,0.7496658433071058,False,4.6000000000000005
[[-2.21186232  0.02442694  0.02221088  0.61332153 -0.26751934 -0.02498444]],1,0.7643642108565354,False,4.62
[[-2.19940471  0.01893093  0.02170894  0.6324749  -0.28246005 -0.0248848 ]],-40,0.5652096320575566,False,4.64
[[-2.19476186  0.02131738  0.02122267 -0.16819999  0.52127472 -0.02391701]],40,0.7551608858506877,False,4.66
[[-2.19013585  0.02380627  0.02073402  0.63077814 -0.27216637 -0.02516347]],1,0.7700857741214955,False,4.68
[[-2.17732886  0.01821739  0.02022528  0.64995778 -0.28710601 -0.02538077]],-40,0.5788256626651651,False,4.7
[[-2.1723361   0.02051066  0.01972643 -0.15069209  0.51659583 -0.02467295]],40,0.7617170313349315,False,4.72
[[-2.16735955  0.02290518  0.01921987  0.64832558 -0.27693149 -0.026193  ]],1,0.7768775131772419,False,4.74
[[-2.15420124  0.01721994  0.01868825  0.66754251 -0.29198268 -0.02663483]],-40,0.5940679176182699,False,4.76
[[-2.14885644  0.01941437  0.01816248 -0.13307257  0.5115834  -0.02610636]],40,0.769378783278523,False,4.78
[[-2.14352699  0.02170662  0.01762543  0.66599791 -0.28215389 -0.02780327]],1,0.7847747221387646,False,4.8
[[-2.13001475  0.01591475  0.01706016  0.68526392 -0.29743016 -0.02838503]],-40,0.6115264686072206,False,4.82
[[-2.12431506  0.01799783  0.01649833 -0.11530535  0.50589155 -0.02795765]],40,0.7781858697918388,False,4.84
[[-2.11862961  0.02017292  0.01592341  0.68383242 -0.28818785 -0.02973324]],1,0.7938024014205282,False,4.86
[[-2.10476006  0.01425693  0.01531899  0.70316092 -0.30381562 -0.03036394]],1,0.8087114830068287,False,4.88
[[-2.09050159  0.00800365  0.01472305  0.72272689 -0.32194064 -0.02886396]],-40,0.6797066611538162,False,4.9
[[-2.08404978  0.00956754  0.01417363 -0.07755455  0.47845729 -0.02621761]],40,0.8026900299616666,False,4.92
[[-2.07760553  0.01115907  0.01365972  0.72196734 -0.31916838 -0.02531223]],-40,0.6672058445624447,False,4.94
[[-2.07117006  0.01279364  0.01316518 -0.07842916  0.48275194 -0.02427588]],40,0.7975430058164682,False,4.96
[[-2.0647447   0.01448791  0.01267268  0.72095113 -0.31317705 -0.02512608]],1,0.812753675221223,False,4.98
[[-2.05013049  0.00805321  0.01217067  0.74051193 -0.33073729 -0.02469067]],-40,0.697705683702249,False,5.0
[[-2.04332298  0.00944592  0.01169517 -0.05976823  0.4701204  -0.02298047]],40,0.8080186620886944,False,5.0200000000000005
[[-2.03652293  0.01087492  0.01123671  0.73976231 -0.32709703 -0.02299257]],-40,0.685373759055795,False,5.04
[[-2.02973144  0.01235404  0.01078081 -0.06062135  0.47512267 -0.02271677]],40,0.8041776799123787,False,5.0600000000000005
[[-2.02294972  0.01389837  0.01031174  0.73878139 -0.32055336 -0.02433202]],1,0.8197348484107557,False,5.08
[[-2.00797865  0.00731798  0.00981894  0.75836817 -0.33794087 -0.02455433]],-40,0.7166565875685136,False,5.1000000000000005
[[-2.00081372  0.00856779  0.00934026 -0.04188238  0.46302377 -0.02342481]],40,0.8162581438602898,False,5.12
[[-1.99365556  0.00985548  0.00886709  0.75768848 -0.33414124 -0.02401147]],1,0.8313553282195096,False,5.14
[[-1.97830474  0.00298836  0.00839116  0.7774381  -0.35304576 -0.02316844]],-40,0.7550523154171207,False,5.16
[[-1.97075674  0.00391989  0.00795211 -0.02264377  0.44628035 -0.02082806]],40,0.8277998877982173,False,5.18
[[-1.96321183  0.00485429  0.0075445   0.77712767 -0.35275973 -0.02002027]],-40,0.7498702343104935,False,5.2
[[-1.95567075  0.00580115  0.00715786 -0.0230254   0.4475256  -0.01873058]],40,0.8250110782034248,False,5.22
[[-1.94813426  0.00677037  0.00678153  0.77666798 -0.3505193  -0.01899247]],-40,0.7423396069742183,False,5.24
[[-1.9406031   0.00777167  0.00640507 -0.02355774  0.45073057 -0.01874012]],40,0.8230403875024024,False,5.26
[[-1.93307808  0.00881543  0.00601741  0.77605186 -0.34626195 -0.02012444]],1,0.8383339223543163,False,5.28
"[[-1.91735955e+00  1.70657181e-03  5.61261083e-03  7.95846712e-01
  -3.65119095e-01 -1.99224900e-02]]",-40,0.782058502509438,False,5.3
[[-1.90944285  0.0023961   0.00523318 -0.00418109  0.43413418 -0.01809182]],40,0.835982696970446,False,5.32
[[-1.90152805  0.00308591  0.00487589  0.79565714 -0.36509178 -0.01770456]],-40,0.7788226145208373,False,5.34
[[-1.89361567  0.00378334  0.00453256 -0.00442396  0.43489563 -0.0166964 ]],40,0.834320246706906,False,5.36
[[-1.88570628  0.00449587  0.0041949   0.79535761 -0.36357901 -0.0171395 ]],-40,0.7739102390919903,False,5.38
[[-1.87780044  0.00523093  0.00385472 -0.00477791  0.43714749 -0.01694698]],40,0.8333935109131223,False,5.4
[[-1.86989873  0.00599635  0.00350343  0.79494328 -0.36053662 -0.01825787]],1,0.8377888250593117,False,5.42
"[[-1.85380125e+00 -1.40566461e-03  3.13757080e-03  8.14853126e-01
  -3.80181265e-01 -1.78745543e-02]]",-40,0.8102971299205212,False,5.44
"[[-1.84550315e+00 -1.02658723e-03  2.80231608e-03  1.49537147e-02
   4.18128063e-01 -1.56990340e-02]]",40,0.8416306810414615,False,5.46
"[[-1.83720425e+00 -6.67446469e-04  2.49719320e-03  8.14934507e-01
  -3.82178753e-01 -1.48555204e-02]]",-40,0.8165923983895684,False,5.48
"[[-1.82890482e+00 -3.23911564e-04  2.21695475e-03  1.50065068e-02
   4.16566568e-01 -1.32099057e-02]]",40,0.8453851021492348,False,5.5
"[[-1.82060513e+00  8.09567688e-06  1.95669323e-03  8.14960251e-01
  -3.83333696e-01 -1.28543547e-02]]",-40,0.8191620791549898,False,5.5200000000000005
"[[-1.81230544e+00  3.32485991e-04  1.71173776e-03  1.50059687e-02
   4.15804242e-01 -1.16787677e-02]]",40,0.8444834053093876,False,5.54
"[[-1.80400602e+00  6.53039979e-04  1.47760036e-03  8.14934033e-01
  -3.83718113e-01 -1.17710437e-02]]",-40,0.8185038528896038,False,5.5600000000000005
"[[-1.79570712e+00  9.73459696e-04  1.24991361e-03  1.49545105e-02
   4.15790512e-01 -1.10334419e-02]]",40,0.8440309873924421,False,5.58
"[[-1.78740898e+00  1.29743006e-03  1.02434873e-03  8.14857076e-01
  -3.83362566e-01 -1.15591367e-02]]",-40,0.8171251471836682,False,5.6000000000000005
"[[-1.77911186e+00  1.62864216e-03  7.96586607e-04  1.48521801e-02
   4.16514737e-01 -1.12532122e-02]]",40,0.8440537633789111,False,5.62
"[[-1.77081604e+00  1.97088210e-03  5.62204457e-04  8.14728251e-01
  -3.82257963e-01 -1.22232803e-02]]",-40,0.8150163878410364,False,5.64
"[[-1.76252177e+00  2.32802666e-03  3.16678513e-04  1.46966977e-02
   4.18005525e-01 -1.23678362e-02]]",40,0.8445988445610031,False,5.66
"[[-1.75422933e+00  2.70416571e-03  5.52314375e-05  8.14544043e-01
  -3.80355165e-01 -1.38196734e-02]]",-40,0.8103894774153525,False,5.68
"[[-1.74593903e+00  3.10356642e-03 -2.27128616e-04  1.44833667e-02
   4.20332168e-01 -1.44593676e-02]]",40,0.841642255030189,False,5.7
"[[-1.73765119e+00  3.53084264e-03 -5.35816537e-04  8.14298395e-01
  -3.77562363e-01 -1.64594308e-02]]",1,0.822243408072749,False,5.72
"[[-1.72116560e+00 -4.21494632e-03 -8.71306958e-04  8.34310264e-01
  -3.97558250e-01 -1.66124469e-02]]",-40,0.8190746100016731,False,5.74
"[[-1.71247718e+00 -4.18840709e-03 -1.18535479e-03  3.45311863e-02
   4.00224500e-01 -1.48149055e-02]]",40,0.8175536629884217,False,5.76
"[[-1.70378546e+00 -4.19360850e-03 -1.47560623e-03  8.34641174e-01
  -4.00735676e-01 -1.42284892e-02]]",-40,0.8192866899185507,False,5.78
[[-1.69509042 -0.00422944 -0.00174433  0.03486251  0.3971586  -0.01265886]],40,0.8128332176729558,False,5.8
[[-1.68639205 -0.00429517 -0.00199332  0.83497522 -0.40372811 -0.01225252]],-40,0.8192180490999749,False,5.82
[[-1.67769029 -0.00439038 -0.00222405  0.03520191  0.39420734 -0.01082868]],40,0.8079510379286314,False,5.84
[[-1.66898506 -0.004515   -0.00243755  0.83532186 -0.40667106 -0.01052724]],-40,0.8189494651883449,False,5.86
[[-1.66027626 -0.00466927 -0.00263453  0.03555875  0.39123897 -0.00917309]],40,0.8027776159157913,False,5.88
[[-1.65156378 -0.00485376 -0.00281531  0.83569043 -0.40969431 -0.00890488]],-40,0.8185572848133397,False,5.9
[[-1.64284747 -0.00506935 -0.00297985  0.03594245  0.3881238  -0.00754565]],40,0.7971798466475394,False,5.92
[[-1.63412715 -0.00531728 -0.00312775  0.83609046 -0.4129287  -0.00723851]],-40,0.8181187392128767,False,5.94
[[-1.62540264 -0.00559912 -0.00325821  0.03636289  0.38472739 -0.00579603]],40,0.7910149532252475,False,5.96
[[-1.61667371 -0.0059168  -0.00337003  0.83653217 -0.41651307 -0.00537322]],-40,0.8177164701597102,False,5.98
[[-1.6079401  -0.00627265 -0.00346155  0.03683086  0.38090347 -0.00376101]],40,0.7841230406659068,False,6.0
[[-1.59920155 -0.00666938 -0.00353073  0.83702686 -0.42060141 -0.00313694]],-40,0.8174423072261263,False,6.0200000000000005
"[[-1.59045773e+00 -7.11021313e-03 -3.57492836e-03  3.73585431e-02
   3.76486234e-01 -1.25461226e-03]]",40,0.7763175487578875,False,6.04
"[[-1.58170830e+00 -7.59873431e-03 -3.59106173e-03  8.37587406e-01
  -4.25370979e-01 -3.30152754e-04]]",-40,0.8174000088004323,False,6.0600000000000005
[[-1.57295286 -0.00813921 -0.00357533  0.03795998  0.37128155  0.00194308]],40,0.7673724439961338,False,6.08
[[-1.56419101 -0.00873629 -0.00352343  0.83822879 -0.43103143  0.00328578]],-40,0.8177062193204796,False,6.1000000000000005
[[-1.55542225 -0.00939549 -0.00343012  0.03865177  0.36505664  0.00609914]],40,0.7570043517378856,False,6.12
[[-1.54664609 -0.01012276 -0.00328961  0.83896878 -0.43783573  0.00800255]],-40,0.8184881754154726,False,6.140000000000001
[[-1.53786192 -0.01092514 -0.00309487  0.03945374  0.35752769  0.01154377]],40,0.744846847597382,False,6.16
[[-1.52906915 -0.01181015 -0.00283827  0.83982867 -0.44609326  0.01418166]],-40,0.8198755275583158,False,6.18
[[-1.52026704 -0.01278674 -0.00251053  0.04038995  0.34834454  0.01868991]],5,0.9054301622583567,False,6.2
[[-1.51845513 -0.00686071 -0.00210484  0.14076312  0.24466412  0.02152723]],5,0.9612886379581373,False,6.22
[[-1.51463776 -0.00298681 -0.0016609   0.24094841  0.14298815  0.0226454 ]],1,0.9785830601602281,False,6.24
"[[-1.50961799e+00 -3.33009624e-04 -1.20580101e-03  2.61012078e-01
   1.22567887e-01  2.27206791e-02]]",1,0.9786468829227754,False,6.26
"[[-1.50419792e+00  1.92235970e-03 -7.57288881e-04  2.80979657e-01
   1.03116796e-01  2.20122666e-02]]",1,0.9766753149511439,False,6.28
"[[-1.49837934e+00  3.79701955e-03 -3.29553549e-04  3.00866292e-01
   8.44703291e-02  2.06664074e-02]]",1,0.9747095008784266,False,6.3
"[[-1.49216371e+00  5.30549413e-03  6.60266213e-05  3.20686553e-01
   6.64730336e-02  1.88185287e-02]]",1,0.9710463330094822,False,6.32
"[[-1.48555223e+00  6.45927568e-03  4.20690632e-04  3.40454539e-01
   4.89767839e-02  1.65953636e-02]]",1,0.9682479683326836,False,6.34
"[[-1.47854579e+00  7.26695361e-03  7.28141976e-04  3.60183992e-01
   3.18390663e-02  1.41170087e-02]]",1,0.9663419764521313,False,6.36
"[[-1.47114503e+00  7.73430587e-03  9.84438860e-04  3.79888382e-01
   1.49214127e-02  1.14988381e-02]]",1,0.9653407788936638,False,6.38
"[[-1.46335033e+00  7.86436999e-03  1.18791449e-03  3.99581026e-01
  -1.91228742e-03  8.85350563e-03]]",1,0.9652425206460431,False,6.4
"[[-1.45516178e+00  7.65747181e-03  1.33914368e-03  4.19275176e-01
  -1.87973384e-02  6.29282131e-03]]",1,0.9660310280732,False,6.42
"[[-1.44657922e+00  7.11122632e-03  1.44094455e-03  4.38984127e-01
  -3.58698117e-02  3.92964408e-03]]",1,0.967674854824315,False,6.44
[[-1.43760223  0.00622051  0.00149842  0.45872131 -0.0532681   0.00187976]],1,0.9701253448162415,False,6.46
"[[-1.42823009e+00  4.97738042e-03  1.51902832e-03  4.78500409e-01
  -7.11346050e-02  2.63898492e-04]]",1,0.9733136325827981,False,6.48
"[[-1.41846184e+00  3.37101467e-03  1.51271727e-03  4.98335444e-01
  -8.96173020e-02 -7.90383722e-04]]",1,0.9771463836157681,False,6.5
"[[-1.40829621e+00  1.38754624e-03  1.49206513e-03  5.18240890e-01
  -1.08871468e-01 -1.14659834e-03]]",1,0.9739363875634224,False,6.5200000000000005
"[[-1.39773163e+00 -9.90081171e-04  1.47248843e-03  5.38231778e-01
  -1.29061449e-01 -6.57212719e-04]]",1,0.9573185585599604,False,6.54
"[[-1.38676626e+00 -3.78231667e-03  1.47248310e-03  5.58323803e-01
  -1.50362501e-01  8.38567105e-04]]",1,0.9375002089792901,False,6.5600000000000005
[[-1.3753979  -0.00701324  0.00151391  0.57853343 -0.17296271  0.0035171 ]],-40,0.5947580815400708,False,6.58
[[-1.37182448 -0.00250569  0.00161794 -0.22122332  0.62405741  0.00657041]],40,0.9548058342515985,False,6.6000000000000005
[[-1.36824908  0.00197369  0.00175443  0.57873409 -0.17580536  0.00680231]],1,0.9475973764924274,False,6.62
[[-1.3564747  -0.00174262  0.00189451  0.59872824 -0.19609741  0.00745675]],1,0.921987191855924,False,6.640000000000001
[[-1.34429893 -0.00588166  0.0020633   0.61887566 -0.21810814  0.00970224]],-40,0.6470540728161386,False,6.66
[[-1.33991901 -0.00227447  0.00228996 -0.18090869  0.57909346  0.01272179]],40,0.9362466118264734,False,6.68
"[[-1.33553729e+00  1.30392967e-03  2.55255491e-03  6.19057526e-01
  -2.21009136e-01  1.33290660e-02]]",-40,0.6348731875617584,False,6.7
[[-1.33115659  0.00488359  0.0028249  -0.18100976  0.5792193   0.01369383]],40,0.9081954033165518,False,6.72
[[-1.32677975  0.00849474  0.00308074  0.61866744 -0.21783869  0.01165393]],1,0.9165705241101292,False,6.74
[[-1.31420914  0.00396201  0.00329875  0.63842299 -0.23576704  0.01045605]],1,0.9174155381808813,False,6.76
"[[-1.30124160e+00 -9.49755591e-04  3.51181066e-03  6.58362920e-01
  -2.55768397e-01  1.11830780e-02]]",-40,0.6831315047541198,False,6.78
[[-1.29607382  0.00192209  0.00375479 -0.14160355  0.5431547   0.01293678]],40,0.9008825457630946,False,6.8
[[-1.29090756  0.00479595  0.00401201  0.65820979 -0.25556692  0.01261215]],-40,0.6563614980935151,False,6.82
[[-1.28574506  0.00769555  0.00426299 -0.14197706  0.54571824  0.01232221]],40,0.8793502387243992,False,6.84
[[-1.28058865  0.01064547  0.0044865   0.65759607 -0.25050594  0.00983231]],1,0.8894497116782681,False,6.86
[[-1.26724022  0.00546498  0.00466599  0.67728076 -0.26792011  0.00846481]],-40,0.6658576318298457,False,6.88
[[-1.26169653  0.00811879  0.00483417 -0.12292657  0.53347768  0.00820036]],40,0.8705931461336937,False,6.9
[[-1.25615925  0.01082435  0.00497602  0.67663371 -0.26271701  0.00580033]],1,0.8814563738216713,False,6.92
[[-1.2424301   0.00539916  0.0050763   0.6963164  -0.28019508  0.00458689]],-40,0.6789221117105193,False,6.94
[[-1.23650564  0.00780611  0.00516897 -0.10388401  0.52105295  0.00453567]],40,0.8649380761093803,False,6.96
[[-1.23058735  0.01026076  0.00524041  0.69569472 -0.27540132  0.00243869]],1,0.876372582395188,False,6.98
[[-1.21647672  0.0045786   0.00527694  0.71540458 -0.29322262  0.00158581]],-40,0.6963778863859402,False,7.0
[[-1.21017015  0.00672082  0.00531378 -0.08476029  0.50759186  0.00196436]],40,0.8618325909348262,False,7.0200000000000005
"[[-1.20386890e+00  8.90069189e-03  5.33912276e-03  7.14869777e-01
  -2.89439367e-01  4.20130374e-04]]",1,0.8735843944848758,False,7.04
"[[-1.18937420e+00  2.93134785e-03  5.34129119e-03  7.34638378e-01
  -3.07922747e-01  1.83956677e-04]]",-40,0.7191277755780223,False,7.0600000000000005
[[-1.18268229  0.004772    0.00535711 -0.0654585   0.49211811  0.00127864]],40,0.860570335714515,False,7.08
"[[-1.17599415e+00  6.63315846e-03  5.37721882e-03  7.34259080e-01
  -3.05864402e-01  6.08058755e-04]]",-40,0.7010745480986182,False,7.1000000000000005
"[[-1.16931123e+00  8.53067033e-03  5.38729259e-03 -6.59778821e-02
   4.95744561e-01  2.83243809e-04]]",40,0.8491220495823063,False,7.12
[[-1.16263506  0.0104813   0.00537214  0.7335807  -0.3005304  -0.00193889]],1,0.8618870017567345,False,7.140000000000001
[[-1.14776673  0.00429658  0.00532133  0.75329219 -0.31838306 -0.00274438]],-40,0.724665684407572,False,7.16
[[-1.14070224  0.00593364  0.00527337 -0.0468527   0.48220539 -0.00215976]],40,0.8516143940623897,False,7.18
[[-1.13364243  0.00760164  0.00521985  0.75282079 -0.31527793 -0.00331013]],-40,0.7078319441371677,False,7.2
[[-1.12658862  0.00931502  0.00514742 -0.04744852  0.48673328 -0.00404044]],40,0.8427560754003178,False,7.22
[[-1.11954216  0.01108927  0.00504168  0.75208042 -0.30916622 -0.00666895]],1,0.856417287957574,False,7.24
[[-1.10430405  0.0047349   0.00489273  0.77177174 -0.32672109 -0.00782444]],-40,0.7333454201349382,False,7.26
[[-1.09687011  0.00620771  0.0047399  -0.02838661  0.47411032 -0.00756142]],40,0.8485327343717796,False,7.28
[[-1.08944108  0.00771595  0.00457516  0.77127879 -0.32316743 -0.00902819]],1,0.8620109678587717,False,7.3
"[[-1.07381765e+00  1.06757809e-03  4.39064291e-03  7.91107055e-01
  -3.42138955e-01 -9.00549750e-03]]",-40,0.7663411508625502,False,7.32
[[-1.06599556  0.00221684  0.004227   -0.00890481  0.45715394 -0.00744627]],40,0.8546206676318698,False,7.34
[[-1.05817521  0.00336879  0.00407902  0.79093134 -0.34187058 -0.00743715]],-40,0.7574014802814102,False,7.36
[[-1.05035752  0.00453393  0.0039365  -0.00916945  0.45847165 -0.00689872]],40,0.8483669309673811,False,7.38
[[-1.04254342  0.00572306  0.00378903  0.7905717  -0.33946508 -0.00793965]],-40,0.7461522721793963,False,7.4
[[-1.03473382  0.00694694  0.00362618 -0.0096191   0.4619419  -0.00843061]],40,0.8432620034995147,False,7.42
[[-1.02692971  0.00821702  0.00343684  0.79002041 -0.33482986 -0.01060614]],1,0.857579664632682,False,7.44
[[-1.01093161  0.00133945  0.00321466  0.80983385 -0.35341178 -0.01118154]],-40,0.7806925143814664,False,7.46
[[-1.00273506  0.00226644  0.00300207  0.00981573  0.44618404 -0.01015286]],40,0.8526430632421699,False,7.48
[[-0.99454029  0.00320135  0.00279512  0.80965427 -0.35261791 -0.01061734]],-40,0.7735729895319822,False,7.5
[[-0.98634805  0.00415305  0.00258488  0.00956393  0.44786179 -0.01048132]],40,0.8487289563651857,False,7.5200000000000005
[[-0.97815909  0.00513073  0.00236207  0.80932503 -0.35001359 -0.01188072]],1,0.8471465996595028,False,7.54
[[-0.96177367 -0.00206211  0.00212258  0.82926429 -0.36977568 -0.01161992]],-40,0.8033784243733488,False,7.5600000000000005
[[-0.95318711 -0.00147558  0.00191095  0.02938694  0.42847855 -0.00959772]],40,0.8516077084936338,False,7.58
"[[-9.44599396e-01 -9.09399163e-04  1.72599491e-03  8.29381246e-01
  -3.71814219e-01 -8.94506444e-03]]",-40,0.8102725008843857,False,7.6000000000000005
"[[-9.36010960e-01 -3.57889942e-04  1.56177778e-03  2.94587239e-02
   4.27010877e-01 -7.52459283e-03]]",40,0.854908559583264,False,7.62
"[[-9.27422240e-01  1.84370082e-04  1.41265943e-03  8.29409668e-01
  -3.72741203e-01 -7.43184262e-03]]",-40,0.8103323342404402,False,7.640000000000001
"[[-9.18833666e-01  7.22681179e-04  1.27318170e-03  2.94442608e-02
   4.26615740e-01 -6.56057985e-03]]",40,0.8519421609926273,False,7.66
[[-0.91024566  0.00126227  0.00113799  0.82935251 -0.37261303 -0.00700283]],-40,0.8066669444416825,False,7.68
[[-0.90165865  0.00180835  0.00100177  0.0293448   0.42726429 -0.00666298]],40,0.8496598714148098,False,7.7
"[[-8.93073075e-01  2.36621830e-03  8.59126355e-04  8.29209355e-01
  -3.71431984e-01 -7.64857905e-03]]",-40,0.801988012327322,False,7.72
"[[-8.84489362e-01  2.94125019e-03  7.04549837e-04  2.91583148e-02
   4.28980593e-01 -7.85543350e-03]]",40,0.8480906452700145,False,7.74
"[[-8.75907973e-01  3.53908944e-03  5.32246745e-04  8.28976445e-01
  -3.69146480e-01 -9.42721437e-03]]",-40,0.7962116811249467,False,7.76
"[[-8.67329376e-01  4.16555657e-03  3.36193463e-04  2.88794117e-02
   4.31842866e-01 -1.02293584e-02]]",40,0.8472888306321938,False,7.78
"[[-8.58754071e-01  4.82692752e-03  1.09834170e-04  8.28646488e-01
  -3.65648298e-01 -1.24679843e-02]]",1,0.8406887639097567,False,7.8
"[[-8.41982054e-01 -2.67598053e-03 -1.48559607e-04  8.48603575e-01
  -3.85169790e-01 -1.29042907e-02]]",-40,0.8184855649669643,False,7.82
"[[-8.33008429e-01 -2.39597668e-03 -3.92031094e-04  4.87570312e-02
   4.13198848e-01 -1.14778799e-02]]",40,0.8395014983262841,False,7.84
"[[-8.24032911e-01 -2.13526095e-03 -6.19637582e-04  8.48793087e-01
  -3.87101481e-01 -1.13140388e-02]]",-40,0.8200780643563244,False,7.86
[[-0.81505571 -0.00189065 -0.00083525  0.04892555  0.41158731 -0.01027792]],40,0.8387016910483979,False,7.88
[[-0.80607701 -0.0016592  -0.00104248  0.84894258 -0.38841856 -0.01047315]],-40,0.8211006360300298,False,7.9
[[-0.79709701 -0.00143805 -0.00124479  0.04905648  0.41055556 -0.00978624]],40,0.8382334977723315,False,7.92
[[-0.78811587 -0.00122452 -0.00144552  0.84905625 -0.38918035 -0.01031312]],-40,0.8215764762214428,False,7.94
[[-0.77913376 -0.00101594 -0.00164793  0.04915309  0.41005999 -0.00995477]],40,0.8380590086416946,False,7.96
"[[-7.70150849e-01 -8.09716874e-04 -1.85525246e-03  8.49136514e-01
  -3.89415996e-01 -1.08046361e-02]]",-40,0.8214994972502605,False,7.98
"[[-7.61167301e-01 -6.03234896e-04 -2.07075618e-03  4.92169207e-02
   4.10086026e-01 -1.07731325e-02]]",40,0.8381568140964712,False,8.0
"[[-7.52183277e-01 -3.93860410e-04 -2.29775731e-03  8.49184115e-01
  -3.89125975e-01 -1.19557039e-02]]",-40,0.820833955371373,False,8.02
"[[-7.43198943e-01 -1.78877246e-04 -2.53969878e-03  4.92478982e-02
   4.10647473e-01 -1.22679105e-02]]",40,0.8381803672758062,False,8.040000000000001
"[[-7.34214468e-01  4.45293789e-05 -2.80017613e-03  8.49198132e-01
  -3.88281973e-01 -1.38118749e-02]]",-40,0.8173776270540731,False,8.06
"[[-7.25230029e-01  2.79325887e-04 -3.08300210e-03  4.92442392e-02
   4.11787401e-01 -1.45038698e-02]]",40,0.835118596037187,False,8.08
"[[-7.16245811e-01  5.28663303e-04 -3.39225436e-03  8.49175880e-01
  -3.86825175e-01 -1.64586036e-02]]",1,0.7910538370033977,False,8.1
[[-0.69906149 -0.00740999 -0.00372692  0.86930727 -0.40759474 -0.01651844]],-40,0.8038228979761066,False,8.120000000000001
[[-0.68967179 -0.00759306 -0.0040372   0.06966448  0.38928402 -0.01451758]],40,0.7831752069850945,False,8.14
[[-0.68027609 -0.00782623 -0.00431919  0.86990651 -0.41260806 -0.01368556]],-40,0.8038246537108792,False,8.16
[[-0.67087421 -0.00811043 -0.00457328  0.07028327  0.3841741  -0.01172051]],40,0.7746792520399137,False,8.18
[[-0.66146594 -0.00844712 -0.00479922  0.87054629 -0.41785804 -0.01086746]],-40,0.8036569909808858,False,8.2
[[-0.65205099 -0.00883836 -0.00499611  0.07095143  0.37871053 -0.00880685]],40,0.7653343243763907,False,8.22
[[-0.64262907 -0.00928672 -0.00516244  0.87124316 -0.42357168 -0.00780931]],-40,0.8034518570837718,False,8.24
[[-0.63319981 -0.00979553 -0.00529591  0.07168631  0.37265631 -0.00551079]],40,0.7548786971762222,False,8.26
[[-0.62376283 -0.01036857 -0.00539364  0.87201509 -0.42999554 -0.00423442]],-40,0.8033449049677852,False,8.28
[[-0.61431766 -0.01101056 -0.00545177  0.0725072   0.36574754 -0.00153528]],40,0.7430031107500691,False,8.3
"[[-6.04863799e-01 -1.17267108e-02 -5.46580543e-03  8.72882243e-01
  -4.37408602e-01  1.71989549e-04]]",-40,0.8034764997815732,False,8.32
[[-0.59540068 -0.01252336 -0.00543004  0.07343612  0.35767939  0.0034658 ]],40,0.7293262842059147,False,8.34
[[-0.58592768 -0.01340734 -0.00533812  0.87386782 -0.44613665  0.0057812 ]],-40,0.8039870265063688,False,8.36
[[-0.5764441  -0.01438696 -0.00518208  0.07449882  0.34808989  0.00990844]],40,0.7133596060067328,False,8.38
[[-0.56694917 -0.015471   -0.00495329  0.87499903 -0.45656898  0.01304228]],-40,0.8050027043847817,False,8.4
[[-0.55744202 -0.01667019 -0.004641    0.07572592  0.33654056  0.01830339]],5,0.8877292585587907,False,8.42
[[-0.55492187 -0.010993   -0.00423602  0.17625331  0.23156484  0.0218606 ]],1,0.9163125342663524,False,8.44
[[-0.5511931  -0.00659455 -0.00377774  0.19659481  0.20858095  0.02371147]],1,0.9416647416217983,False,8.46
[[-0.54705916 -0.00263842 -0.00329718  0.21677374  0.18729985  0.02411869]],1,0.9571461108243546,False,8.48
[[-0.54252313  0.00090757 -0.0028215   0.23680629  0.16753921  0.02324823]],5,0.9732146449520148,False,8.5
[[-0.53678773  0.00327162 -0.00237429  0.33671786  0.06902105  0.02134626]],1,0.972415310044536,False,8.52
[[-0.52985483  0.0044724  -0.00197066  0.35656476  0.05113075  0.01896436]],1,0.972107596426375,False,8.540000000000001
[[-0.52252541  0.0053193  -0.00161741  0.37637145  0.03360825  0.01632891]],1,0.9722900880041282,False,8.56
[[-0.51480015  0.00581824 -0.00131842  0.39615171  0.01631239  0.01355709]],1,0.9729633168513211,False,8.58
[[-0.50667943  0.00597238 -0.00107527  0.41591914 -0.00089557  0.01076331]],1,0.9741303981076863,False,8.6
[[-0.49816338  0.00578208 -0.00088727  0.43568727 -0.01815358  0.00806116]],1,0.9757969926509691,False,8.620000000000001
[[-0.48925184  0.00524498 -0.00075145  0.45546969 -0.03560036  0.00556533]],1,0.9779706248036444,False,8.64
[[-0.4799444   0.00435587 -0.0006625   0.47528011 -0.053377    0.0033935 ]],1,0.9806592726113401,False,8.66
[[-0.47024036  0.00310673 -0.00061273  0.49513251 -0.07162866  0.0016684 ]],1,0.9838691830774173,False,8.68
[[-0.46013873  0.00148655 -0.00059192  0.51504119 -0.09050619  0.00051974]],1,0.9836387389071342,False,8.700000000000001
"[[-4.49638236e-01 -5.18746299e-04 -5.87172752e-04  5.35020933e-01
  -1.10167845e-01  8.63323064e-05]]",1,0.9694918490888841,False,8.72
"[[-4.38737313e-01 -2.92650518e-03 -5.82700864e-04  5.55087065e-01
  -1.30781125e-01  5.18222259e-04]]",1,0.9526027384588138,False,8.74
"[[-4.27434071e-01 -5.75752377e-03 -5.59587731e-04  5.75255589e-01
  -1.52524610e-01  1.97896469e-03]]",1,0.9327378220500596,False,8.76
