States,Force,Reward,Terminated,Time
[[-0.12347517  0.002754    0.00111994 -0.17858873  0.06420888  0.01464702]],0,0.974693045382267,False,4.5200000000000005
[[-0.12704819  0.00404954  0.00140516 -0.17872207  0.06542811  0.0138093 ]],0,0.9684251973783619,False,4.54
[[-0.1306244   0.00537454  0.00166961 -0.17890677  0.06715833  0.0125661 ]],0,0.9620432582145233,False,4.5600000000000005
[[-0.13420482  0.00673941  0.00190495 -0.17914417  0.06941934  0.01089412]],0,0.9555248849134443,False,4.58
[[-0.13779053  0.00815502  0.00210231 -0.17943605  0.07223718  0.00876255]],0,0.948843121663458,False,4.6000000000000005
[[-0.14138264  0.00963283  0.00225213 -0.17978458  0.07564449  0.00613261]],0,0.9419653377083689,False,4.62
[[-0.1449823   0.01118499  0.00234398 -0.18019245  0.07968092  0.00295707]],0,0.9348518124667993,False,4.64
[[-0.14859075  0.01282457  0.0023664  -0.18066278  0.08439365 -0.00082048]],0,0.9274538808971408,False,4.66
[[-0.15220926  0.01456562  0.00230671 -0.18119925  0.089838   -0.00526641]],0,0.9197115374937732,False,4.68
[[-0.15583919  0.01642339  0.00215078 -0.18180608  0.09607811 -0.01045788]],0,0.9115503429893845,False,4.7
[[-0.159482    0.01841453  0.00188283 -0.18248809  0.10318779 -0.01648398]],0,0.9028774726004769,False,4.72
[[-0.16313925  0.02055726  0.00148517 -0.18325079  0.11125141 -0.02344686]],0,0.8935766748771148,False,4.74
[[-0.16681261  0.02287159  0.00093793 -0.18410036  0.12036495 -0.03146309]],40,0.482341346020833,False,4.76
"[[-1.62504137e-01  1.73803273e-02  2.16522835e-04  6.14995024e-01
  -6.69942467e-01 -4.02582696e-02]]",-10,0.7561598441762745,False,4.78
[[-0.15220916  0.00603698 -0.00063815  0.4145704  -0.4651403  -0.04458177]],-10,0.9174989771381548,False,4.8
[[-0.14591901 -0.00125008 -0.00154595  0.21449147 -0.26405305 -0.0457926 ]],0,0.8931974499146516,False,4.82
[[-0.14162801 -0.00654049 -0.00245728  0.21464313 -0.26533668 -0.04505623]],1,0.8559300989348901,False,4.84
[[-0.1371319  -0.01207772 -0.00333664  0.23500358 -0.28875308 -0.04257976]],-10,0.9130453309019593,False,4.86
[[-0.13442641 -0.01590512 -0.00414841  0.03557118 -0.09424426 -0.03839034]],0,0.9019579170894155,False,4.88
[[-0.13370851 -0.01785274 -0.00486862  0.03623214 -0.10063416 -0.03355038]],0,0.8904871471471624,False,4.9
[[-0.1329766  -0.0199354  -0.00548693  0.03697185 -0.10776051 -0.028185  ]],1,0.8727585948958757,False,4.92
[[-0.13202908 -0.02236864 -0.00599187  0.05779644 -0.13572051 -0.02218517]],-10,0.8838623515224914,False,4.94
[[-0.13286394 -0.02317154 -0.0063681  -0.14127737  0.05538195 -0.01540663]],0,0.8878573133119707,False,4.96
[[-0.13568055 -0.02214967 -0.00661211 -0.14038959  0.04688716 -0.00907698]],0,0.8914257942570313,False,4.98
[[-0.13847977 -0.02129313 -0.0067341  -0.13953847  0.03883222 -0.00318578]],0,0.8946105578208317,False,5.0
[[-0.14126229 -0.02059407 -0.00674173 -0.13871773  0.03112467  0.00237613]],0,0.8974432404422802,False,5.0200000000000005
[[-0.14402864 -0.02004642 -0.00664055 -0.13792135  0.0236763   0.0077127 ]],0,0.8999460243971861,False,5.04
[[-0.14677926 -0.01964586 -0.00643405 -0.1371435   0.01640192  0.01292419]],0,0.9021327197975167,False,5.0600000000000005
[[-0.14951447 -0.01938973 -0.00612376 -0.1363785   0.00921838  0.01810846]],1,0.9029256853008656,False,5.08
[[-0.15203445 -0.0194771  -0.00570922 -0.11561962 -0.01797487  0.02337819]],-10,0.8803958936003297,False,5.1000000000000005
[[-0.15633914 -0.01790993 -0.00518677 -0.3148601   0.17479164  0.0287938 ]],0,0.8976792365226196,False,5.12
[[-0.16262979 -0.01447653 -0.00456487 -0.31422724  0.16877458  0.03321286]],0,0.9143847564265969,False,5.14
[[-0.16890911 -0.01115013 -0.00386532 -0.31372631  0.16408237  0.03657112]],0,0.9306038721967069,False,5.16
[[-0.1751797  -0.00790477 -0.00310868 -0.31335375  0.16066196  0.03893081]],0,0.9464065120096914,False,5.18
[[-0.1814441  -0.00471543 -0.00231444 -0.31310696  0.15847499  0.04033668]],0,0.9618437619284282,False,5.2
[[-0.18770481 -0.0015577  -0.00150138 -0.31298427  0.1574973   0.04081657]],0,0.9647838497109893,False,5.22
[[-0.19396429  0.00159247 -0.00068788 -0.31298494  0.15771869  0.04038178]],0,0.9545605774613034,False,5.24
"[[-2.00225028e-01  4.75907082e-03  1.07751293e-04 -3.13109133e-01
   1.59142731e-01  3.90272019e-02]]",0,0.9387353126381418,False,5.26
[[-0.20648949  0.00796632  0.00086693 -0.31335794  0.16178687  0.0367313 ]],0,0.9225018165483745,False,5.28
[[-0.21276019  0.01123889  0.00157047 -0.31373338  0.16568261  0.03345581]],0,0.9057786804958824,False,5.3
[[-0.21903969  0.01460227  0.00219826 -0.31423842  0.1708759   0.02914524]],0,0.8884609703073032,False,5.32
[[-0.22533062  0.01808298  0.0027289  -0.314877    0.1774277   0.02372619]],0,0.8704154576742487,False,5.34
[[-0.23163569  0.02170894  0.00313931 -0.31565407  0.18541465  0.01710644]],0,0.8514741948758103,False,5.36
[[-0.23795774  0.02550975  0.00340441 -0.31657562  0.19493     0.00917384]],0,0.8314261024676775,False,5.38
"[[-2.44299727e-01  2.95170604e-02  3.49662931e-03 -3.17648764e-01
   2.06084569e-01 -2.04974562e-04]]",40,0.550859573500714,False,5.4
[[-0.24266565  0.02577032  0.00337828  0.48109191 -0.58109669 -0.01129609]],-10,0.7867254896623751,False,5.42
[[-0.23505209  0.01623509  0.00308179  0.28031902 -0.37305794 -0.01781132]],-10,0.9196921073725866,False,5.44
[[-0.2314511   0.01082807  0.00268295  0.07981289 -0.16800575 -0.0217636 ]],0,0.9351877090832058,False,5.46
[[-0.22985865  0.00750486  0.00221959  0.0794545  -0.16453851 -0.02438686]],0,0.9502195213275921,False,5.48
[[-0.22827207  0.00423771  0.0017148   0.07922489 -0.16239507 -0.02591213]],0,0.9648383712020431,False,5.5
[[-0.2266888   0.00100039  0.00119023  0.07912246 -0.16155124 -0.02636778]],0,0.9620152499905865,False,5.5200000000000005
[[-0.22510632 -0.00223296  0.00066715  0.07914655 -0.16199806 -0.02576384]],0,0.9510077687666689,False,5.54
"[[-2.23522095e-01 -5.48818479e-03  1.66802664e-04  7.92975012e-02
  -1.63741676e-01 -2.40921944e-02]]",-10,0.9713694618378005,False,5.5600000000000005
[[-0.22393368 -0.00679013 -0.00029035 -0.12044723  0.03346668 -0.02156564]],0,0.9725340083772503,False,5.58
[[-0.22634005 -0.00614832 -0.00069756 -0.12019361  0.03077427 -0.01922471]],0,0.9736115391782046,False,5.6000000000000005
[[-0.22874158 -0.00555689 -0.00106195 -0.11996414  0.02842323 -0.01727649]],0,0.974610301112969,False,5.62
[[-0.23113876 -0.00500931 -0.00139101 -0.11975699  0.02638562 -0.01568727]],0,0.9755362501188418,False,5.64
[[-0.233532   -0.00449954 -0.00169164 -0.11957056  0.02463761 -0.01442856]],0,0.9763935016924122,False,5.66
[[-0.23592171 -0.00402201 -0.00197019 -0.11940348  0.02315916 -0.01347676]],0,0.9771846644157182,False,5.68
[[-0.23830826 -0.00357149 -0.00223262 -0.11925459  0.02193377 -0.0128128 ]],0,0.9779110788956653,False,5.7
[[-0.24069201 -0.00314306 -0.00248453 -0.11912292  0.02094826 -0.01242184]],0,0.9785729787010291,False,5.72
[[-0.24307329 -0.00273203 -0.00273125 -0.11900771  0.02019256 -0.01229307]],0,0.9791695849760708,False,5.74
[[-0.24545242 -0.00233386 -0.00297796 -0.11890836  0.01965966 -0.01241955]],0,0.9796991488602619,False,5.76
[[-0.24782973 -0.00194417 -0.00322973 -0.11882445  0.01934544 -0.01279809]],0,0.9801589339410091,False,5.78
[[-0.2502055  -0.00155858 -0.00349159 -0.11875573  0.0192487  -0.01342921]],0,0.980545154121495,False,5.8
[[-0.25258006 -0.00117274 -0.00376862 -0.11870214  0.01937105 -0.01431708]],0,0.9808528576814658,False,5.82
[[-0.25495369 -0.00078224 -0.00406604 -0.11866376  0.01971705 -0.01546964]],0,0.9810757539578029,False,5.84
[[-0.25732671 -0.00038252 -0.00438925 -0.11864088  0.0202942  -0.01689864]],0,0.9809680863372519,False,5.86
"[[-2.59699434e-01  3.11411354e-05 -4.74393648e-03 -1.18633930e-01
   2.11130909e-02 -1.86198309e-02]]",0,0.9776913641476962,False,5.88
[[-0.26207218  0.00046371 -0.00513613 -0.11864357  0.02218755 -0.02065316]],0,0.9741155140231192,False,5.9
[[-0.26444529  0.00092046 -0.0055723  -0.11867063  0.02353484 -0.02302301]],0,0.9701825806723475,False,5.92
[[-0.26681913  0.00140706 -0.00605948 -0.11871619  0.02517589 -0.02575856]],0,0.9658277557747608,False,5.94
[[-0.26919407  0.00192962 -0.00660531 -0.11878151  0.02713558 -0.02889414]],0,0.9609779758419595,False,5.96
[[-0.27157053  0.0024948  -0.00721818 -0.11886815  0.02944312 -0.03246971]],0,0.9555502687760941,False,5.98
[[-0.27394895  0.00310989 -0.00790734 -0.11897791  0.03213243 -0.03653139]],0,0.9494497821522601,False,6.0
[[-0.27632982  0.0037829  -0.00868303 -0.11911289  0.03524259 -0.04113207]],0,0.9425674674376043,False,6.0200000000000005
[[-0.27871365  0.00452269 -0.00955662 -0.11927555  0.0388184  -0.04633215]],0,0.9347772465715386,False,6.04
[[-0.28110104  0.00533908 -0.01054076 -0.11946866  0.04291097 -0.05220025]],0,0.9259326364893722,False,6.0600000000000005
[[-0.28349262  0.00624296 -0.0116496  -0.11969544  0.04757842 -0.05881424]],40,0.3837191411838432,False,6.08
[[-0.27788862 -0.00075863 -0.01289463  0.68014307 -0.74824765 -0.06522811]],-10,0.5873887471194978,False,6.1000000000000005
[[-0.26628371 -0.01372146 -0.01422886  0.48043126 -0.54890405 -0.06747784]],-10,0.7239570385943184,False,6.12
[[-0.25866844 -0.02274459 -0.01556911  0.28115829 -0.35402557 -0.06604011]],0,0.6863858115004693,False,6.140000000000001
[[-0.25303555 -0.02990173 -0.01685464  0.28217623 -0.36215633 -0.0621354 ]],-10,0.7633440615366796,False,6.16
[[-0.24937919 -0.03525104 -0.01803821  0.08349885 -0.17314196 -0.05592718]],0,0.7419922195004461,False,6.18
[[-0.24769499 -0.03883474 -0.01908635  0.08494442 -0.18544978 -0.04872273]],-10,0.7666705482294378,False,6.2
[[-0.24797993 -0.04068089 -0.01997794 -0.11342397  0.00072224 -0.04036436]],0,0.7638453731697935,False,6.22
[[-0.25023247 -0.04080227 -0.02070506 -0.11182923 -0.01284554 -0.03238716]],0,0.7600856458516443,False,6.24
[[-0.25245303 -0.0411946  -0.02127445 -0.11022445 -0.02639723 -0.0245632 ]],0,0.7553840032157609,False,6.26
[[-0.25464131 -0.04185903 -0.0216875  -0.10859913 -0.0400799  -0.01672546]],0,0.7497078060178747,False,6.28
[[-0.25679679 -0.04279966 -0.02194225 -0.1069427  -0.05404178 -0.00870582]],0,0.7429977222508748,False,6.3
[[-0.25891874 -0.04402357 -0.02203337 -0.10524437 -0.06843407 -0.00033274]],-10,0.7362070251316377,False,6.32
[[-0.26300555 -0.04354421 -0.02194938 -0.30344092  0.11640512  0.00870288]],0,0.748396069420881,False,6.34
[[-0.26905763 -0.04135766 -0.02169351 -0.30178141  0.10239798  0.01675933]],0,0.7595018205612158,False,6.36
[[-0.27507734 -0.03944286 -0.02128345 -0.30020129  0.08920539  0.02414821]],0,0.7696421423078957,False,6.38
[[-0.28106615 -0.03778496 -0.02073095 -0.29869044  0.07668557  0.0310296 ]],0,0.7789078665047278,False,6.4
[[-0.28702535 -0.03637186 -0.02004464 -0.29723923  0.06470423  0.03755475]],0,0.7873672017891097,False,6.42
[[-0.29295605 -0.03519406 -0.01923017 -0.2958384   0.05313289  0.04386824]],1,0.7955785351282995,False,6.44
[[-0.2986592  -0.0344445  -0.01829048 -0.2744811   0.02184633  0.05011418]],-10,0.7639773473572739,False,6.46
[[-0.30613505 -0.03212163 -0.01722321 -0.47312159  0.21058166  0.05652072]],0,0.7875753912533955,False,6.48
[[-0.31558549 -0.02800939 -0.01603856 -0.47194889  0.20089847  0.06175458]],0,0.8101797895881294,False,6.5
[[-0.32501405 -0.02407579 -0.01476026 -0.47093248  0.19270246  0.065903  ]],0,0.8319404908157545,False,6.5200000000000005
[[-0.33442379 -0.02029196 -0.01340903 -0.47006624  0.18590799  0.06906094]],0,0.8529794151817989,False,6.54
[[-0.34381767 -0.0166306  -0.0120039  -0.46934507  0.18044504  0.07130516]],0,0.8733954355096615,False,6.5600000000000005
[[-0.35319853 -0.01306566 -0.01056251 -0.46876487  0.17625833  0.07269524]],0,0.8932680053780568,False,6.58
[[-0.36256918 -0.00957204 -0.00910149 -0.46832247  0.17330675  0.07327433]],0,0.9126596508072415,False,6.6000000000000005
[[-0.37193234 -0.00612533 -0.00763677 -0.46801563  0.17156285  0.07306977]],0,0.9316174665265249,False,6.62
[[-0.3812907  -0.00270156 -0.00618385 -0.46784305  0.17101255  0.07209348]],0,0.9446494401178831,False,6.640000000000001
[[-0.39064695  0.00072313 -0.0047582  -0.46780432  0.17165498  0.07034212]],0,0.9364686750946754,False,6.66
[[-0.40000377  0.00417268 -0.00337546 -0.46789994  0.17350244  0.0677971 ]],0,0.9275286430537031,False,6.68
[[-0.40936386  0.00767143 -0.00205183 -0.46813132  0.17658064  0.06442436]],0,0.917621131742551,False,6.7
[[-0.41872994  0.01124437 -0.00080434 -0.4685008   0.18092898  0.06017392]],0,0.9038445693141244,False,6.72
"[[-4.28104830e-01  1.49174119e-02  3.48834091e-04 -4.69011707e-01
   1.86601040e-01  5.49792509e-02]]",0,0.8833185634664958,False,6.74
[[-0.43749138  0.01871769  0.00138798 -0.46966831  0.19366525  0.04875648]],0,0.8620377532070094,False,6.76
[[-0.44689257  0.02267386  0.00229156 -0.47047594  0.20220566  0.04140334]],0,0.8398162760574985,False,6.78
[[-0.45631147  0.02681642  0.00303577 -0.47144097  0.21232293  0.03279795]],0,0.8164233663872363,False,6.8
[[-0.46575131  0.03117807  0.00359418 -0.47257091  0.2241354   0.0227974 ]],0,0.791571763341648,False,6.82
[[-0.47521546  0.03579405  0.00393727 -0.47387442  0.23778039  0.01123624]],40,0.5614316028284766,False,6.84
[[-0.4767091   0.03271357  0.00401831  0.32454125 -0.54612724 -0.00282563]],-10,0.781408271858582,False,6.86
[[-0.47222919  0.02390594  0.00386747  0.1234997  -0.33521143 -0.01176595]],0,0.8130241356612733,False,6.88
[[-0.4697676   0.01728737  0.00356271  0.1227016  -0.32710768 -0.01830239]],0,0.8426774255350398,False,6.9
[[-0.46731944  0.01080341  0.00315133  0.12215689 -0.32173853 -0.02244404]],-10,0.9506074732856924,False,6.92
[[-0.46687977  0.00640126  0.00267929 -0.07816271 -0.11877123 -0.02451077]],0,0.9618899225833734,False,6.94
[[-0.46844522  0.00404511  0.00217694 -0.07836724 -0.11699587 -0.02560406]],0,0.9729462329702383,False,6.96
[[-0.47001385  0.00171535  0.00165992 -0.07848004 -0.11613023 -0.02598011]],0,0.9791687135336135,False,6.98
[[-0.47158382 -0.00060611  0.00114246 -0.07850178 -0.11616541 -0.02564862]],0,0.9720220608619201,False,7.0
[[-0.47315331 -0.00293729  0.00063871 -0.07843242 -0.11710301 -0.02460671]],0,0.964474796839365,False,7.0200000000000005
"[[-4.74720502e-01 -5.29633766e-03  1.63032034e-04 -7.82712339e-02
  -1.18955158e-01 -2.28389471e-02]]",0,0.954316323833459,False,7.04
"[[-4.76283539e-01 -7.70174986e-03 -2.69814676e-04 -7.80167960e-02
  -1.21744639e-01 -2.03171249e-02]]",0,0.9426417445728407,False,7.0600000000000005
[[-0.47784054 -0.0101726  -0.00064435 -0.07766695 -0.12550523 -0.01699986]],-10,0.950348454928973,False,7.08
[[-0.48138964 -0.01072769 -0.00094498 -0.27723972  0.06996456 -0.01304522]],0,0.95531326512018,False,7.1000000000000005
[[-0.48693041 -0.0093707  -0.00116964 -0.27684591  0.06584002 -0.00952408]],0,0.9600910372699909,False,7.12
[[-0.49246382 -0.00809006 -0.00132988 -0.27650375  0.06232141 -0.0065945 ]],0,0.9647117911865428,False,7.140000000000001
[[-0.49799089 -0.00687409 -0.00143702 -0.27621048  0.05936693 -0.00420602]],0,0.9691994838107939,False,7.16
[[-0.50351255 -0.00571186 -0.00150144 -0.2759638   0.05694177 -0.00231677]],0,0.9735731710727714,False,7.18
[[-0.50902974 -0.00459308 -0.00153279 -0.27576182  0.05501761 -0.00089297]],0,0.9778478669306797,False,7.2
"[[-5.14543313e-01 -3.50796306e-03 -1.54008834e-03 -2.75603022e-01
   5.35722751e-02  9.16481919e-05]]",0,0.9820351516359915,False,7.22
[[-0.52005414 -0.0024471  -0.00153192 -0.27548628  0.05258943  0.00065612]],0,0.9861435687638453,False,7.24
[[-0.52556304 -0.00140137 -0.00151657 -0.27541083  0.05205839  0.00081258]],0,0.9901788326031943,False,7.26
"[[-5.31070844e-01 -3.61777191e-04 -1.50211758e-03 -2.75376255e-01
   5.19739647e-02  5.66406053e-04]]",0,0.9889445814540916,False,7.28
"[[-5.36578364e-01  6.80586331e-04 -1.49661954e-03 -2.75382485e-01
   5.23363901e-02 -8.36657773e-05]]",0,0.984786552388827,False,7.3
[[-0.54208642  0.00173471 -0.00150822 -0.27542981  0.05315134 -0.00114557]],0,0.9803954528299428,False,7.32
[[-0.54759583  0.00280974 -0.00154529 -0.27551886  0.05443001 -0.00263402]],0,0.9756924060495631,False,7.34
[[-0.55310746  0.00391511 -0.00161657 -0.27565064  0.05618925 -0.00457071]],0,0.9705912147198855,False,7.36
[[-0.55862215  0.00506066 -0.0017313  -0.27582653  0.05845184 -0.0069846 ]],0,0.9649965364617071,False,7.38
[[-0.56414082  0.00625673 -0.00189938 -0.27604829  0.06124674 -0.00991234]],0,0.9588017329787157,False,7.4
[[-0.56966441  0.00751431 -0.00213151 -0.27631812  0.0646095  -0.01339873]],0,0.9518863145306616,False,7.42
[[-0.57519389  0.00884518 -0.00243941 -0.27663863  0.06858274 -0.01749737]],0,0.9441128863890087,False,7.44
[[-0.58073031  0.01026202 -0.00283591 -0.27701292  0.07321667 -0.02227139]],0,0.935323468990478,False,7.46
[[-0.58627479  0.01177864 -0.00333525 -0.27744461  0.0785698  -0.02779426]],0,0.9253351010248074,False,7.48
[[-0.5918285   0.01341006 -0.00395323 -0.27793785  0.08470964 -0.03415081]],0,0.9139344499863346,False,7.5
[[-0.59739274  0.01517278 -0.00470749 -0.27849741  0.09171359 -0.04143833]],0,0.9008712914851976,False,7.5200000000000005
[[-0.60296888  0.01708495 -0.00561771 -0.2791287   0.09966991 -0.04976784]],40,0.4492613514143276,False,7.54
[[-0.60055829  0.01116507 -0.00670624  0.5202347  -0.69212315 -0.05865847]],-10,0.7244667162832648,False,7.5600000000000005
[[-0.59215616 -0.00063525 -0.00793165  0.3200508  -0.48868154 -0.06324949]],0,0.6813902806001869,False,7.58
[[-0.58575366 -0.01040947 -0.00921372  0.32026211 -0.48939262 -0.06441671]],-10,0.8000518843564087,False,7.6000000000000005
[[-0.5813432  -0.01823614 -0.01048757  0.12083671 -0.29380486 -0.06253278]],0,0.7690648810365854,False,7.62
[[-0.57891861 -0.02417781 -0.01170205  0.12166036 -0.30074742 -0.05861006]],1,0.7228806303644907,False,7.640000000000001
[[-0.57627525 -0.03048167 -0.01281949  0.14271587 -0.3300501  -0.05280207]],-10,0.790674903673199,False,7.66
[[-0.57540793 -0.03519881 -0.01379832 -0.05594872 -0.14199177 -0.04481278]],-10,0.8027396873759508,False,7.68
[[-0.57851236 -0.03616887 -0.01460631 -0.25448762  0.04493851 -0.03597149]],0,0.8047468266783742,False,7.7
[[-0.58358806 -0.03539579 -0.01524324 -0.25308679  0.03244584 -0.02781363]],0,0.8059398810449689,False,7.72
[[-0.588636   -0.03486845 -0.01572199 -0.25171114  0.02034103 -0.020127  ]],0,0.8063694398945043,False,7.74
[[-0.59365661 -0.03458046 -0.01605043 -0.25035127  0.00848996 -0.01275695]],0,0.8060643589191536,False,7.76
[[-0.5986501  -0.03452803 -0.01623338 -0.248998   -0.00323812 -0.00555322]],0,0.8050335860896225,False,7.78
[[-0.60361651 -0.03471002 -0.01627268 -0.24764219 -0.01497235  0.00163233]],0,0.8032667923756006,False,7.8
[[-0.60855571 -0.03512783 -0.01616722 -0.24627473 -0.02684185  0.00894771]],-10,0.7839664203614579,False,7.82
[[-0.615467   -0.03378706 -0.01591158 -0.44486496  0.16101317  0.01653824]],0,0.8004696101671113,False,7.84
[[-0.62435151 -0.03067691 -0.01551457 -0.44360551  0.15021169  0.02298607]],0,0.8160522730685005,False,7.86
[[-0.633212   -0.02777058 -0.01499875 -0.44246298  0.14061311  0.02844038]],0,0.8308522934289087,False,7.88
[[-0.64205076 -0.02504506 -0.0143828  -0.44143008  0.13211436  0.03301767]],0,0.8449823975633727,False,7.9
[[-0.65086989 -0.02247929 -0.01368321 -0.44050031  0.12462495  0.03681942]],0,0.8585354936085525,False,7.92
[[-0.65967142 -0.02005387 -0.0129146  -0.43966793  0.11806587  0.03993346]],0,0.8715888485291502,False,7.94
[[-0.66845723 -0.01775091 -0.01208994 -0.43892791  0.11236871  0.04243513]],0,0.884207340592014,False,7.96
[[-0.67722912 -0.01555378 -0.01122084 -0.43827583  0.10747476  0.0443884 ]],0,0.8964459754683363,False,7.98
[[-0.68598882 -0.01344691 -0.0103177  -0.43770792  0.10333431  0.04584675]],0,0.9083518184074202,False,8.0
[[-0.69473798 -0.01141566 -0.00938997 -0.43722098  0.09990604  0.04685394]],0,0.9199654503027072,False,8.02
[[-0.70347818 -0.00944615 -0.00844632 -0.43681234  0.0971565   0.04744465]],0,0.9313220441649068,False,8.040000000000001
[[-0.71221098 -0.00752505 -0.00749479 -0.43647988  0.09505971  0.04764502]],0,0.9424521242389723,False,8.06
[[-0.72093787 -0.00563953 -0.006543   -0.43622196  0.09359682  0.04747303]],0,0.9533820470986055,False,8.08
[[-0.72966035 -0.00377702 -0.00559828 -0.43603745  0.09275593  0.04693878]],0,0.9641342613137813,False,8.1
[[-0.73837986 -0.00192517 -0.00466785 -0.4359257   0.09253188  0.04604465]],0,0.9747273395381973,False,8.120000000000001
"[[-7.47097860e-01 -7.16159392e-05 -3.75893798e-03 -4.35886535e-01
   9.29262608e-02  4.47854029e-02]]",0,0.9714548297429701,False,8.14
[[-0.75581581  0.00179607 -0.00287896 -0.43592027  0.0939474   0.04314809]],0,0.9672958212343864,False,8.16
[[-0.76453516  0.00369056 -0.00203568 -0.4360277   0.09561052  0.04111189]],0,0.9627026278934913,False,8.18
[[-0.77325741  0.00562492 -0.00123734 -0.43621011  0.09793791  0.03864786]],0,0.9575704369203132,False,8.2
"[[-7.81984078e-01  7.61270355e-03 -4.92861120e-04 -4.36469335e-01
   1.00959272e-01  3.57185100e-02]]",0,0.950345816530446,False,8.22
"[[-7.90716714e-01  9.66816138e-03  1.87994187e-04 -4.36807706e-01
   1.04712073e-01  3.22773011e-02]]",0,0.9391355426714901,False,8.24
"[[-7.99456933e-01  1.18063634e-02  7.94446954e-04 -4.37228143e-01
   1.09242052e-01  2.82680271e-02]]",0,0.927645124619182,False,8.26
[[-0.80820641  0.01404338  0.00131449 -0.43773415  0.11460381  0.02362403]],0,0.9158029285216712,False,8.28
[[-0.8169669   0.01639649  0.00173466 -0.43832989  0.12086151  0.01826732]],0,0.9035221159023417,False,8.3
[[-0.82574024  0.01888431  0.00203983 -0.43902016  0.12808968  0.01210749]],0,0.8906964669891345,False,8.32
[[-0.83452837  0.02152711  0.00221291 -0.43981054  0.13637413  0.00504058]],0,0.8771950606404448,False,8.34
[[-0.84333337  0.02434697  0.00223461 -0.44070735  0.14581305 -0.00305231]],0,0.8628555057585979,False,8.36
[[-0.85215742  0.02736807  0.00208308 -0.44171778  0.15651811 -0.01230652]],0,0.8474753633071629,False,8.38
[[-0.86100289  0.03061698  0.00173359 -0.44284991  0.16861578 -0.02287545]],40,0.5129212823787119,False,8.4
[[-0.86187324  0.02612934  0.00114942  0.3558575  -0.61777424 -0.03516419]],-10,0.7686644395788812,False,8.42
"[[-8.56764375e-01  1.58652603e-02  3.66594622e-04  1.55088091e-01
  -4.09294622e-01 -4.25717530e-02]]",0,0.8027766726391767,False,8.44
"[[-8.53667683e-01  7.73542842e-03 -5.35248059e-04  1.54633362e-01
  -4.04238390e-01 -4.71486390e-02]]",0,0.8286494265259665,False,8.46
"[[-8.50576962e-01 -3.26119636e-04 -1.50097756e-03  1.54490544e-01
  -4.02459520e-01 -4.89684710e-02]]",-10,0.9223451928696813,False,8.48
[[-0.84948611 -0.00638328 -0.00247702 -0.04536533 -0.20366072 -0.04830397]],0,0.9020133536523829,False,8.5
[[-0.85039039 -0.01048438 -0.00342376 -0.04503607 -0.20671286 -0.0461653 ]],0,0.8810056125885585,False,8.52
[[-0.85128647 -0.01466246 -0.00431526 -0.04454535 -0.21136559 -0.04277137]],-10,0.913910202158578,False,8.540000000000001
[[-0.85417112 -0.01694935 -0.00512634 -0.24390331 -0.01746674 -0.03823316]],0,0.9096569775917136,False,8.56
[[-0.85904249 -0.01736184 -0.0058451  -0.24323088 -0.02378747 -0.03366317]],0,0.905133556164791,False,8.58
[[-0.86390023 -0.01790134 -0.00647338 -0.24253979 -0.03018145 -0.02917075]],0,0.9003270600528245,False,8.6
[[-0.86874392 -0.01857007 -0.00701188 -0.24182506 -0.03672147 -0.02467049]],0,0.8952185139434641,False,8.620000000000001
[[-0.87357304 -0.01937167 -0.00745957 -0.24108156 -0.04348163 -0.02007579]],0,0.8897822942961352,False,8.64
[[-0.87838696 -0.02031131 -0.00781369 -0.24030401 -0.05053821 -0.01529765]],0,0.8839851433900229,False,8.66
[[-0.88318494 -0.02139571 -0.00806964 -0.2394869  -0.05797082 -0.0102433 ]],0,0.8777847326052087,False,8.68
[[-0.88796613 -0.02263321 -0.00822093 -0.23862444 -0.06586329 -0.00481495]],1,0.8669889300663751,False,8.700000000000001
[[-0.89252958 -0.02423389 -0.00825906 -0.21771021 -0.09431817  0.00110258]],-10,0.8669261547238263,False,8.72
[[-0.89887392 -0.02421162 -0.0081715  -0.41672421  0.09654431  0.00765781]],0,0.8762248255239832,False,8.74
[[-0.90719917 -0.02236654 -0.00795772 -0.41581234  0.08808914  0.01361336]],0,0.8850327445153524,False,8.76
[[-0.91550687 -0.02068335 -0.00763085 -0.41496932  0.08034007  0.01898579]],0,0.8934194637200013,False,8.78
[[-0.92379836 -0.01914882 -0.00720149 -0.41418916  0.07320947  0.02387758]],0,0.9014420098391116,False,8.8
[[-0.93207482 -0.01775139 -0.00667831 -0.41346631  0.06661684  0.02838274]],0,0.9091475112970218,False,8.82
[[-0.94033736 -0.01648106 -0.00606817 -0.41279562  0.06048774  0.03258815]],0,0.9165752176083135,False,8.84
[[-0.94858696 -0.01532926 -0.00537624 -0.41217233  0.05475284  0.03657479]],0,0.9237580294917545,False,8.86
[[-0.95682454 -0.01428876 -0.00460613 -0.41159195  0.04934708  0.04041887]],0,0.9307236306616833,False,8.88
[[-0.9650509  -0.0133536  -0.00375995 -0.41105025  0.04420871  0.04419294]],1,0.9379013142466264,False,8.9
[[-0.97306677 -0.01271912 -0.00283833 -0.39054125  0.01925453  0.04798832]],-10,0.9046023219617998,False,8.92
[[-0.98287273 -0.01038246 -0.00183986 -0.59007048  0.21455101  0.05176614]],0,0.9260378217675364,False,8.94
"[[-9.94670642e-01 -6.12709384e-03 -7.75369054e-04 -5.89748363e-01
   2.11256209e-01  5.44750045e-02]]",0,0.9443458227986989,False,8.96
