States,Force,Reward,Terminated,Time
[[ 0.3324066   0.00924233  0.00554848  0.35084727 -0.00663168  0.00309649]],1,0.9439130429235877,False,4.62
[[ 0.33961994  0.00893837  0.00559626  0.37048915 -0.02378769  0.00170458]],1,0.9451835256465301,False,4.64
[[ 0.34722629  0.00828941  0.005618    0.39014977 -0.04115625  0.00051332]],1,0.9472250397278104,False,4.66
"[[ 3.55226150e-01  7.28973342e-03  5.61897768e-03  4.09842799e-01
  -5.88828788e-02 -3.50078198e-04]]",1,0.9499813057124081,False,4.68
[[ 0.36362031  0.0059307   0.00560707  0.42958218 -0.07711741 -0.00075313]],1,0.9533723998762494,False,4.7
[[ 0.37240984  0.00420061  0.00559285  0.44938221 -0.09601568 -0.00055604]],1,0.9572898234260336,False,4.72
"[[ 3.81596102e-01  2.08456234e-03  5.58981811e-03  4.69257709e-01
  -1.15741307e-01  3.90495337e-04]]",1,0.958261289056221,False,4.74
"[[ 3.91180755e-01 -4.35709153e-04  5.61454001e-03  4.89224048e-01
  -1.36467615e-01  2.24754325e-03]]",1,0.9402479621741234,False,4.76
[[ 0.40116578 -0.00338204  0.00568695  0.50929733 -0.15837953  0.00519028]],1,0.9187357961838816,False,4.78
[[ 0.41155347 -0.00678012  0.00583066  0.52949446 -0.1816756   0.00941038]],-40,0.5895841953105438,False,4.8
[[ 0.41414604 -0.00245478  0.00606932 -0.27026812  0.61453718  0.01414805]],10,0.7735944482175168,False,4.82
[[ 0.41074017  0.00782982  0.00637072 -0.07038484  0.4146414   0.01536196]],10,0.8726622918597963,False,4.84
[[0.41132845 0.01415436 0.00666308 0.12917021 0.21826458 0.0134733 ]],10,0.9096821181491381,False,4.86
[[0.41590578 0.01657291 0.00689861 0.32854602 0.02376198 0.00993148]],1,0.9083282405734953,False,4.88
[[0.42267014 0.01690667 0.00705894 0.34788735 0.00963317 0.0060893 ]],1,0.9079177639831417,False,4.9
[[ 0.42982123  0.01695863  0.007142    0.36722108 -0.00443613  0.00221904]],1,0.9084499758055388,False,4.92
[[ 0.43735901  0.01672891  0.00714805  0.38655831 -0.01855258 -0.00159879]],1,0.9099165092046814,False,4.94
[[ 0.44528366  0.0162155   0.00707894  0.40591017 -0.03282348 -0.00528291]],1,0.91230080784067,False,4.96
[[ 0.45359559  0.01541422  0.00693818  0.42528793 -0.04735791 -0.00874983]],1,0.9155770272704276,False,4.98
[[ 0.46229542  0.01431868  0.00673098  0.44470304 -0.06226812 -0.01191231]],1,0.9197083293434105,False,5.0
[[ 0.47138403  0.01292021  0.00646433  0.46416724 -0.0776707  -0.01467785]],1,0.9246444500587448,False,5.0200000000000005
[[ 0.48086252  0.01120775  0.00614717  0.48369266 -0.09368794 -0.01694713]],1,0.9303184104843748,False,5.04
[[ 0.49073223  0.00916773  0.00579047  0.50329185 -0.11044926 -0.01861232]],1,0.9366421816519829,False,5.0600000000000005
[[ 0.50099477  0.0067839   0.00540749  0.52297794 -0.12809263 -0.01955528]],1,0.9435010576716405,False,5.08
[[ 0.51165202  0.00403716  0.00501394  0.54276471 -0.14676621 -0.01964577]],1,0.9507464261672621,False,5.1000000000000005
[[ 0.52270613  0.00090532  0.0046283   0.56266665 -0.1666299  -0.01873941]],1,0.9380404054362155,False,5.12
[[ 0.53415956 -0.00263712  0.00427208  0.58269912 -0.18785715 -0.01667564]],1,0.9150070352055669,False,5.14
[[ 0.54601507 -0.00661931  0.00397018  0.60287839 -0.21063678 -0.0132755 ]],1,0.8879935848917059,False,5.16
[[ 0.55827579 -0.01107431  0.00375129  0.62322177 -0.23517487 -0.00833942]],1,0.8563100763209244,False,5.18
[[ 0.57094516 -0.01603952  0.00364832  0.64374766 -0.26169674 -0.00164489]],-40,0.653584885272667,False,5.2
[[ 0.57582698 -0.01335566  0.00369933 -0.15558721  0.53030868  0.00652484]],1,0.7174278667262096,False,5.22
[[ 0.57291899 -0.00299851  0.00388169 -0.13527713  0.50613159  0.01106797]],10,0.8709685019743799,False,5.24
[[0.57221343 0.00511671 0.00411808 0.06466842 0.30596008 0.01206788]],10,0.9361648216531222,False,5.26
[[0.57550412 0.0092572  0.0043491  0.26437246 0.10838279 0.01077527]],1,0.9311137821974109,False,5.28
[[0.58098766 0.01125915 0.00454289 0.28396889 0.09195026 0.0084855 ]],1,0.9268302916463305,False,5.3
[[0.58686239 0.01294029 0.00468414 0.30349292 0.07628014 0.00553855]],1,0.9233820575353101,False,5.32
[[0.59312698 0.01431461 0.00476072 0.32295683 0.06124865 0.00203427]],1,0.9208209520930988,False,5.34
[[ 0.59978034  0.01539371  0.00476241  0.34237247  0.04673959 -0.00193672]],1,0.9191863419432257,False,5.36
[[ 0.60682163  0.01618694  0.0046807   0.36175124  0.03264299 -0.00629141]],1,0.9185076151079918,False,5.38
[[ 0.61425022  0.01670148  0.00450871  0.38110427  0.01885391 -0.01095296]],1,0.9188060514431642,False,5.4
[[ 0.62206571  0.01694247  0.00424102  0.40044244  0.00527121 -0.0158493 ]],1,0.9200961484860063,False,5.42
[[ 0.63026789  0.01691304  0.00387363  0.41977645 -0.00820357 -0.02091179]],1,0.9223864738541193,False,5.44
[[ 0.63885681  0.0166144   0.00340388  0.43911695 -0.02166729 -0.02607394]],10,0.8874041253024627,False,5.46
[[ 0.64963271  0.01424516  0.00283092  0.63849017 -0.21541346 -0.03109801]],1,0.8998885624369002,False,5.48
[[ 0.66259752  0.00978686  0.00216921  0.65801959 -0.23071597 -0.03482439]],1,0.9125423887893132,False,5.5
[[ 0.6759547   0.00500416  0.00144817  0.67772978 -0.24787373 -0.03701511]],1,0.9240756814046508,False,5.5200000000000005
"[[ 6.89708003e-01 -1.41362719e-04  6.99597872e-04  6.97633726e-01
  -2.67023573e-01 -3.75565885e-02]]",1,0.8936510463054024,False,5.54
"[[ 7.03861439e-01 -5.69111499e-03 -4.21680758e-05  7.17745802e-01
  -2.88324655e-01 -3.63086621e-02]]",1,0.8541076817625358,False,5.5600000000000005
[[ 0.71841933 -0.0116899  -0.0007397   0.73808175 -0.31195978 -0.03310306]],1,0.8102627837375793,False,5.58
[[ 0.73338631 -0.01818645 -0.00135193  0.75865872 -0.33813684 -0.02774185]],1,0.7614552052821464,False,5.6000000000000005
[[ 0.74876741 -0.02523388 -0.00183349  0.77949531 -0.36709022 -0.01999601]],-40,0.7201293085843461,False,5.62
[[ 0.75636871 -0.02469435 -0.00212784 -0.01936976  0.42110214 -0.00950941]],1,0.7739222883948356,False,5.64
[[ 0.75618975 -0.0165617  -0.00224208  0.00142185  0.39274245 -0.00243832]],10,0.9151476185521995,False,5.66
[[ 0.75822364 -0.01076312 -0.00224486  0.20193228  0.18751615  0.00180308]],1,0.937036260986364,False,5.68
[[ 0.76246602 -0.00724957 -0.00218018  0.22228267  0.16408845  0.00444072]],1,0.9558522664454804,False,5.7
[[ 0.7671141  -0.00419029 -0.00207554  0.242505    0.14205648  0.00583062]],1,0.9718461484463842,False,5.72
[[ 0.77216548 -0.00155931 -0.00195406  0.2626162   0.1212267   0.0061535 ]],1,0.9801299340776607,False,5.74
"[[ 7.77618113e-01  6.65590259e-04 -1.83541235e-03  2.82632415e-01
   1.01419307e-01  5.57348489e-03]]",1,0.9769884407252696,False,5.76
[[ 0.78347025  0.00250315 -0.00173613  0.30256905  0.08246628  0.00424043]],1,0.9743333761651226,False,5.78
[[ 0.78972044  0.00396888 -0.00166989  0.3224409   0.06420954  0.00229216]],1,0.9721583633857231,False,5.8
"[[ 7.96367548e-01  5.07517217e-03 -1.64769082e-03  3.42262278e-01
   4.64991507e-02 -1.43422572e-04]]",1,0.9704546307259112,False,5.82
[[ 0.80341069  0.00583152 -0.00167807  0.36204708  0.02919163 -0.00294625]],1,0.9692134859577379,False,5.84
[[ 0.81084928  0.0062446  -0.00176723  0.38180892  0.01214827 -0.00600214]],1,0.9684279910921347,False,5.86
[[ 0.81868298  0.00631831 -0.00191911  0.4015612  -0.00476636 -0.0092009 ]],1,0.9680938888873051,False,5.88
[[ 0.82691175  0.00605391 -0.00213549  0.42131723 -0.02168609 -0.01243439]],1,0.9682099765751956,False,5.9
[[ 0.83553579  0.00544994 -0.002416    0.44109032 -0.03874465 -0.01559474]],1,0.9687778783746177,False,5.92
[[ 0.84455557  0.00450229 -0.00275807  0.46089389 -0.05607722 -0.01857243]],1,0.9698012253838847,False,5.94
[[ 0.85397184  0.00320411 -0.00315692  0.48074155 -0.07382195 -0.02125449]],1,0.9712841567946935,False,5.96
[[ 0.86378562  0.00154572 -0.00360548  0.5006472  -0.09212165 -0.02352249]],1,0.9695204852997722,False,5.98
"[[ 8.73998208e-01 -4.85452646e-04 -4.09422510e-03  5.20625177e-01
  -1.11125316e-01 -2.52507116e-02]]",1,0.9534405590243402,False,6.0
[[ 0.8846112  -0.00290503 -0.00461102  0.54069028 -0.13098987 -0.02630401]],1,0.9346966791973167,False,6.0200000000000005
[[ 0.8956265  -0.0057319  -0.00514091  0.56085794 -0.15188191 -0.02653576]],1,0.9130911109625717,False,6.04
[[ 0.90704631 -0.00898835 -0.0056659   0.58114427 -0.17397955 -0.02578565]],1,0.888374733126954,False,6.0600000000000005
[[ 0.91887318 -0.01270039 -0.00616462  0.60156623 -0.19747435 -0.02387735]],1,0.8602345598977905,False,6.08
[[ 0.93110998 -0.01689801 -0.00661198  0.62214165 -0.22257327 -0.0206162 ]],1,0.828277898407776,False,6.1000000000000005
[[ 0.94375999 -0.02161551 -0.00697882  0.64288936 -0.24950073 -0.01578682]],1,0.7920123793666085,False,6.12
[[ 0.95682684 -0.02689185 -0.00723141  0.66382928 -0.27850065 -0.00915068]],1,0.7508209777653956,False,6.140000000000001
"[[ 9.70314584e-01 -3.27711120e-02 -7.33104610e-03  6.84982427e-01
  -3.09838449e-01 -4.43937542e-04]]",-40,0.6268905717963873,False,6.16
[[ 0.97602911 -0.03111118 -0.00722356 -0.11354575  0.47598266  0.01104574]],1,0.6905829796122835,False,6.18
[[ 0.9739689  -0.02189689 -0.00692295 -0.09253412  0.44608614  0.01845255]],10,0.8597046281633486,False,6.2
[[ 0.97412551 -0.0150435  -0.00650668  0.10815444  0.2397096   0.02278331]],1,0.8898426456302082,False,6.22
[[ 0.97649385 -0.0104949  -0.0060232   0.1286505   0.21545929  0.02530068]],1,0.9165485102780416,False,6.24
[[ 0.97927041 -0.00641344 -0.00550453  0.14897903  0.19296283  0.02633538]],1,0.9401460120554814,False,6.26
[[ 0.98245201 -0.00276601 -0.00497847  0.16915705  0.17202556  0.02606703]],1,0.957251733679619,False,6.28
"[[ 9.86035797e-01  4.76785451e-04 -4.46946475e-03  1.89200546e-01
   1.52470112e-01  2.46545604e-02]]",1,0.9534770088539354,False,6.3
[[ 0.99001924  0.00334093 -0.00399897  0.20912458  0.1341347   0.02223831]],1,0.9499428252795894,False,6.32
[[ 0.99440008  0.00584931 -0.00358579  0.22894336  0.1168714   0.01894201]],1,0.9466272605684993,False,6.34
[[ 0.99917636  0.00802202 -0.00324642  0.24867032  0.10054459  0.01487464]],10,0.9485455911681981,False,6.36
[[ 1.00614646  0.00807548 -0.0029945   0.44833905 -0.09520223  0.01033076]],1,0.9537510153703497,False,6.38
[[ 1.01531033  0.00600919 -0.00282846  0.46806178 -0.11158152  0.00641876]],1,0.9591535563530744,False,6.4
[[ 1.02486951  0.00360562 -0.00273156  0.48787219 -0.12895107  0.00343519]],1,0.964781648922624,False,6.42
"[[ 1.03482589e+00  8.43628216e-04 -2.68412317e-03  5.07783838e-01
  -1.47448658e-01  1.49220468e-03]]",1,0.9530705169715769,False,6.44
"[[ 1.04518163e+00 -2.30084710e-03 -2.66408284e-03  5.27811055e-01
  -1.67225392e-01  7.18290527e-04]]",1,0.9320121300319513,False,6.46
[[ 1.05593921 -0.00585502 -0.00264662  0.54796909 -0.18844734  0.00126016]],1,0.9077742672350252,False,6.48
[[ 1.06710138 -0.00984959 -0.0026038   0.56827419 -0.21129721  0.00328476]],1,0.8800066444851873,False,6.5
[[ 1.07867127 -0.0143191  -0.00250409  0.58874364 -0.2359762   0.00698136]],1,0.8482673677147632,False,6.5200000000000005
[[ 1.09065234 -0.0193023  -0.00231198  0.60939592 -0.26270577  0.01256369]],-40,0.6486660466985745,False,6.54
[[ 1.0948486  -0.01664201 -0.00198671 -0.18979299  0.52894874  0.01976602]],10,0.8574226047390259,False,6.5600000000000005
[[ 1.09305782 -0.00811628 -0.00154751  0.01066379  0.32419842  0.02366015]],1,0.8968467995437931,False,6.58
"[[ 1.09347342e+00 -1.85533427e-03 -1.05643062e-03  3.08559062e-02
   3.02328176e-01  2.50749267e-02]]",10,0.9783447800723879,False,6.6000000000000005
"[[ 1.09609061e+00  2.19222533e-03 -5.57735784e-04  2.30836155e-01
   1.02702598e-01  2.45625426e-02]]",1,0.9765764146958825,False,6.62
"[[ 1.10090622e+00  4.05933002e-03 -7.91941227e-05  2.50712357e-01
   8.41268141e-02  2.32005747e-02]]",1,0.9725173284636406,False,6.640000000000001
"[[1.10611866e+00 5.56153312e-03 3.67096948e-04 2.70522448e-01
  6.61872982e-02 2.13591747e-02]]",1,0.9686749156200706,False,6.66
"[[1.11172677e+00 6.71007378e-03 7.72823874e-04 2.90280486e-01
  4.87363858e-02 1.91646932e-02]]",1,0.9656961929857028,False,6.68
[[1.11772963 0.0075133  0.00113213 0.31000018 0.03163183 0.01673711]],1,0.9636063641932164,False,6.7
[[1.12412661 0.00797673 0.00144152 0.32969497 0.01473525 0.01419194]],1,0.9624155258364554,False,6.72
[[ 1.13091735  0.00810318  0.00169978  0.34937816 -0.00208957  0.01164225]],1,0.9621194145617046,False,6.74
[[ 1.13810175  0.00789273  0.00190793  0.36906299 -0.01897824  0.00920052]],1,0.962699235613113,False,6.76
[[ 1.14567997  0.00734272  0.00206928  0.38876277 -0.03606733  0.00698057]],1,0.9641205678463981,False,6.78
[[ 1.15365245  0.00644777  0.00218942  0.40849094 -0.05349593  0.00509943]],1,0.9663312641227111,False,6.8
[[ 1.16201989  0.00519966  0.00227633  0.42826121 -0.07140737  0.00367936]],1,0.969258263694559,False,6.82
[[ 1.17078327  0.00358726  0.00234053  0.44808764 -0.08995075  0.00284978]],1,0.9728031027209375,False,6.84
[[ 1.17994386  0.00159637  0.00239518  0.46798474 -0.10928273  0.00274936]],1,0.9707975945508094,False,6.86
"[[ 1.18950323e+00 -7.90411200e-04  2.45636010e-03  4.87967623e-01
  -1.29569305e-01  3.52816100e-03]]",1,0.9537317446047336,False,6.88
[[ 1.19946324 -0.00359394  0.00254326  0.50805204 -0.15098762  0.00534989]],1,0.933394993079724,False,6.9
[[ 1.2098261  -0.00683873  0.0026785   0.52825456 -0.17372796  0.00839419]],1,0.9092887124592383,False,6.92
[[ 1.22059433 -0.01055324  0.00288849  0.54859262 -0.19799572  0.01285906]],-40,0.6059460827466854,False,6.94
[[ 1.22357048 -0.00656618  0.00320085 -0.25100683  0.59700864  0.01809166]],10,0.8164105903443813,False,6.96
[[ 1.22055145  0.00335533  0.00358635 -0.05095932  0.39582777  0.01986202]],10,0.9097915936164921,False,6.98
[[1.22153005 0.00928905 0.00397598 0.14877999 0.19796132 0.01873592]],1,0.900121227454976,False,7.0
[[1.22470151 0.01308587 0.00432533 0.16834113 0.18198279 0.01597339]],1,0.8908775991244147,False,7.0200000000000005
[[1.22826275 0.01657842 0.00460623 0.18775927 0.16751485 0.01190642]],10,0.912244721147688,False,7.04
[[ 1.234011    0.01799534  0.00479374  0.38705675 -0.02572387  0.00675963]],1,0.9135756680988829,False,7.0600000000000005
[[ 1.24194515  0.01734829  0.00487797  0.40636156 -0.03903014  0.00171093]],1,0.9158702745664793,False,7.08
[[ 1.25026567  0.01643183  0.00486432  0.42569716 -0.05268128 -0.00301651]],1,0.9191000771894279,False,7.1000000000000005
[[ 1.25897331  0.01523808  0.00475992  0.44507431 -0.06677693 -0.0073523 ]],1,0.9232274412324457,False,7.12
[[ 1.268069    0.01375709  0.00457335  0.4645041  -0.08142204 -0.01121956]],1,0.9282030928978631,False,7.140000000000001
[[ 1.2775539   0.01197679  0.00431482  0.48399806 -0.09672803 -0.01453352]],1,0.9339628985149497,False,7.16
[[ 1.28742943  0.00988277  0.00399632  0.50356819 -0.11281409 -0.01720012]],1,0.9404237060390427,False,7.18
[[ 1.29769722  0.00745817  0.00363183  0.52322709 -0.1298085  -0.0191143 ]],1,0.9474780106045048,False,7.2
[[ 1.30835919  0.00468345  0.00323755  0.54298802 -0.14785002 -0.02015843]],1,0.9549871467420802,False,7.22
[[ 1.31941751  0.00153619  0.00283217  0.562865   -0.16708948 -0.02020038]],1,0.9474234367250778,False,7.24
[[ 1.33087466 -0.00200921  0.0024372   0.5828729  -0.18769138 -0.01909166]],1,0.9249080442873013,False,7.26
[[ 1.34273341 -0.00598175  0.00207729  0.60302751 -0.20983563 -0.0166653 ]],1,0.8986322346065264,False,7.28
[[ 1.35499685 -0.01041422  0.00178062  0.62334569 -0.23371939 -0.01273372]],1,0.8679381217476057,False,7.3
[[ 1.36766845 -0.01534356  0.00157937  0.64384537 -0.25955895 -0.00708654]],-40,0.6617380933004255,False,7.32
"[[ 1.37255191e+00 -1.26091610e-02  1.50960109e-03 -1.55521100e-01
   5.33228088e-01 -1.16995969e-04]]",10,0.8702290113545745,False,7.34
[[ 1.37144505 -0.0039872   0.00154865  0.04478183  0.32956546  0.00349354]],10,0.9749238587565675,False,7.36
"[[1.37434151e+00 5.91937367e-04 1.63289140e-03 2.44834716e-01
  1.28671589e-01 4.64148841e-03]]",1,0.9701375752369137,False,7.38
[[1.37943765 0.00296822 0.00172669 0.26476367 0.10912437 0.00458939]],1,0.9659205354336026,False,7.4
[[1.38493149 0.00496307 0.001811   0.28460694 0.09050198 0.00371626]],1,0.9623867788927399,False,7.42
[[1.39082145 0.00659341 0.0018708  0.30437906 0.07264746 0.00216076]],1,0.959622848703255,False,7.44
"[[1.39710627e+00 7.87309575e-03 1.89373924e-03 3.24094024e-01
  5.54128787e-02 5.05949675e-05]]",1,0.9576931654323481,False,7.46
[[ 1.40378492  0.00881311  0.00186992  0.34376537  0.03865761 -0.00249546]],1,0.9566440465992957,False,7.48
[[ 1.41085668  0.00942169  0.00179176  0.36340628  0.02224674 -0.00536562]],1,0.9565066006953116,False,7.5
[[ 1.41832106  0.00970441  0.00165385  0.38302966  0.00604954 -0.00845321]],1,0.9572986524785189,False,7.5200000000000005
[[ 1.42617783  0.00966424  0.00145288  0.40264828 -0.01006207 -0.01165491]],1,0.9590258205947314,False,7.54
"[[ 1.43442704e+00  9.30164675e-03  1.18757317e-03  4.22274820e-01
  -2.62149915e-02 -1.48689228e-02]]",1,0.9616817993494575,False,7.5600000000000005
"[[ 1.44306896e+00  8.61451948e-03  8.58716728e-04  4.41922010e-01
  -4.25364221e-02 -1.79932368e-02]]",1,0.9652478659411895,False,7.58
"[[ 1.45210415e+00  7.59820562e-03  4.69135322e-04  4.61602693e-01
  -5.91553352e-02 -2.09238581e-02]]",1,0.9696915854909786,False,7.6000000000000005
"[[ 1.46153338e+00  6.24544099e-03  2.37719551e-05  4.81329929e-01
  -7.62039280e-02 -2.35530540e-02]]",1,0.971372400731287,False,7.62
"[[ 1.47135774e+00  4.54627051e-03 -4.70221953e-04  5.01117099e-01
  -9.38192267e-02 -2.57674644e-02]]",1,0.97333452852585,False,7.640000000000001
"[[ 1.48157856e+00  2.48793886e-03 -1.00335694e-03  5.20977994e-01
  -1.12144573e-01 -2.74462844e-02]]",1,0.9757603960770934,False,7.66
"[[ 1.49219745e+00  5.47464738e-05 -1.56363619e-03  5.40926919e-01
  -1.31331286e-01 -2.84592823e-02]]",1,0.9574648622339094,False,7.68
[[ 1.50321632 -0.00277213 -0.00213635  0.56097879 -0.15154036 -0.02866476]],1,0.9360087001410516,False,7.7
[[ 1.51463739 -0.00601483 -0.00270381  0.58114923 -0.17294427 -0.0279074 ]],1,0.9115702651564274,False,7.72
[[ 1.52646319 -0.0096991  -0.00324509  0.60145469 -0.19572878 -0.02601607]],1,0.8838488447995335,False,7.74
[[ 1.53869659 -0.01385452 -0.00373564  0.62191252 -0.22009496 -0.02280148]],1,0.8524677301577512,False,7.76
[[ 1.55134083 -0.01851489 -0.00414693  0.64254106 -0.24626113 -0.01805383]],1,0.816955095971198,False,7.78
[[ 1.5643995  -0.02371855 -0.00444602  0.66335975 -0.27446491 -0.01154048]],1,0.776720060405684,False,7.8
[[ 1.57787662 -0.02950879 -0.00459507  0.68438914 -0.3049652  -0.00300368]],-40,0.6443438899818373,False,7.82
[[ 1.58357767 -0.02774053 -0.00454267 -0.11430143  0.48195229  0.00808477]],1,0.7078385499855424,False,7.84
[[ 1.58150103 -0.01839743 -0.00430415 -0.09342119  0.45300883  0.0151913 ]],10,0.8796678352845453,False,7.86
[[ 1.58163858 -0.0113957  -0.00395657  0.10713342  0.24763629  0.01915986]],1,0.9100832568336497,False,7.88
[[ 1.58398506 -0.00667758 -0.00355015  0.12748411  0.22449977  0.02120251]],1,0.937141642241021,False,7.9
[[ 1.58673678 -0.00240339 -0.00311903  0.14765995  0.20321208  0.02165892]],1,0.949994131656188,False,7.92
"[[ 1.58989040e+00  1.46199960e-03 -2.69324887e-03  1.67677057e-01
   1.83591173e-01  2.06946700e-02]]",1,0.9445849014699514,False,7.94
[[ 1.5934429   0.00495027 -0.00229975  0.18755041  0.16547378  0.01845285]],10,0.967257431141852,False,7.96
[[ 1.59919165  0.00628885 -0.00196186  0.38731579 -0.03152895  0.01526839]],1,0.970077941358997,False,7.98
[[ 1.6071356   0.00548805 -0.00168756  0.40708353 -0.04861708  0.01223154]],1,0.9733331777220559,False,8.0
"[[ 1.61547525e+00  4.34103767e-03 -1.46940500e-03  4.26889519e-01
  -6.61739177e-02  9.67361245e-03]]",1,0.9770376479556272,False,8.02
"[[ 1.62421152e+00  2.83702567e-03 -1.29664132e-03  4.46747530e-01
  -8.43411245e-02  7.71245318e-03]]",1,0.9812020953173416,False,8.040000000000001
"[[ 1.63334559e+00  9.62330828e-04 -1.15608343e-03  4.66671800e-01
  -1.03267766e-01  6.47508236e-03]]",1,0.9758998097134202,False,8.06
"[[ 1.64287894e+00 -1.29980069e-03 -1.03189366e-03  4.86677111e-01
  -1.23112011e-01  6.09972671e-03]]",1,0.9605861411205008,False,8.08
"[[ 1.65281332e+00 -3.96939170e-03 -9.05340190e-04  5.06778902e-01
  -1.44042893e-01  6.73793418e-03]]",1,0.9424030203033542,False,8.1
"[[ 1.66315084e+00 -7.06996962e-03 -7.54508765e-04  5.26993372e-01
  -1.66242158e-01  8.55678570e-03]]",1,0.9210825950966044,False,8.120000000000001
"[[ 1.67389392e+00 -1.06288400e-02 -5.53969063e-04  5.47337582e-01
  -1.89906201e-01  1.17411952e-02]]",1,0.8962845043247081,False,8.14
"[[ 1.68504533e+00 -1.46773992e-02 -2.74394517e-04  5.67829558e-01
  -2.15248052e-01  1.64962706e-02]]",-40,0.6223091961881785,False,8.16
"[[ 1.68840805e+00 -1.10487103e-02  1.16195784e-04 -2.31585981e-01
   5.78399991e-01  2.23036870e-02]]",10,0.8501105530069784,False,8.18
"[[ 1.68577918e+00 -1.51301994e-03  5.91764528e-04 -3.13606175e-02
   3.75819258e-01  2.46910547e-02]]",10,0.9488650232591748,False,8.2
"[[1.68715171e+00 4.00473795e-03 1.08594612e-03 1.68577547e-01
  1.76336684e-01 2.44001998e-02]]",1,0.9403177464587483,False,8.22
"[[1.69072124e+00 7.35123069e-03 1.55867283e-03 1.88354095e-01
  1.58538148e-01 2.26844555e-02]]",1,0.932294851505578,False,8.24
[[1.69468504 0.01035479 0.00198622 0.20800615 0.14202075 0.01990126]],1,0.9249198096857314,False,8.26
[[1.69904075 0.01303972 0.00234833 0.22754654 0.12665357 0.01615727]],1,0.9182879801007129,False,8.28
[[1.70378624 0.01542781 0.00262672 0.24698725 0.11231901 0.0115431 ]],10,0.9225248059541565,False,8.3
[[ 1.71071967  0.01573807  0.00280515  0.44635346 -0.08127556  0.00629085]],1,0.9265129143558914,False,8.32
"[[ 1.71984078e+00  1.39725186e-02  2.88254657e-03  4.65769384e-01
  -9.54097261e-02  1.56951934e-03]]",1,0.931320983050978,False,8.34
[[ 1.72935095  0.01191614  0.00287302  0.48526047 -0.11037609 -0.00238784]],1,0.9368709642850805,False,8.36
[[ 1.73925178  0.00955117  0.0027927   0.50483845 -0.12628829 -0.00549501]],1,0.9430624520888315,False,8.38
[[ 1.74954515  0.00685747  0.00265955  0.52451575 -0.14327121 -0.00765203]],1,0.949766361953323,False,8.4
[[ 1.76023316  0.00381227  0.00249372  0.5443056  -0.16146235 -0.00874359]],1,0.9568169027431077,False,8.42
"[[ 1.77131821e+00  3.89914198e-04  2.31779193e-03  5.64222096e-01
  -1.81013311e-01 -8.63729389e-03]]",1,0.9377336658484006,False,8.44
[[ 1.78280299 -0.00343844  0.00215722  0.58428029 -0.20209138 -0.00718178]],1,0.9121844955810987,False,8.46
[[ 1.79469048 -0.00770515  0.00204066  0.60449626 -0.22488125 -0.0042047 ]],1,0.8825230171421623,False,8.48
"[[ 1.80698401e+00 -1.24464560e-02  2.00046870e-03  6.24887238e-01
  -2.49586771e-01  4.89313359e-04]]",-40,0.6592761750868246,False,8.5
[[ 1.81148701 -0.00949963  0.00207114 -0.17460937  0.54450563  0.00635162]],10,0.8719337332282336,False,8.52
"[[ 1.80999718e+00 -6.39838988e-04  2.22982215e-03  2.55708439e-02
   3.42088326e-01  8.97472953e-03]]",10,0.9543261663699611,False,8.540000000000001
[[1.81250809 0.0042031  0.00241313 0.22548799 0.14254728 0.00905342]],1,0.9483324279034492,False,8.56
[[1.81721584 0.0068713  0.00258382 0.24526981 0.12445906 0.00785146]],1,0.9429379621146418,False,8.58
[[1.82231823 0.00918842 0.00272109 0.2649538  0.107416   0.0057329 ]],1,0.9382536454995717,False,8.6
[[1.82781343 0.01117397 0.0028078  0.28455327 0.09127966 0.00281419]],1,0.934365613707551,False,8.620000000000001
"[[ 1.83369988e+00  1.28447936e-02  2.82901798e-03  3.04080873e-01
   7.59222908e-02 -8.01187795e-04]]",1,0.9313406925288408,False,8.64
[[ 1.83997627  0.01421526  0.00277173  0.32354866  0.06122543 -0.00502106]],1,0.9292306404835031,False,8.66
[[ 1.84664151  0.01529747  0.0026247   0.34296819  0.04707854 -0.00976302]],10,0.9145146991192128,False,8.68
[[ 1.85549478  0.01430072  0.00237871  0.54236619 -0.14681963 -0.01478378]],1,0.9228441844577672,False,8.700000000000001
[[ 1.86653689  0.01121725  0.00203983  0.56186525 -0.16173857 -0.01892486]],1,0.9317387063733263,False,8.72
"[[ 1.87797024e+00  7.82235522e-03  1.62919701e-03  5.81491414e-01
  -1.77981836e-01 -2.19428719e-02]]",1,0.941060923400635,False,8.74
"[[ 1.88979748e+00  4.08830421e-03  1.17027401e-03  6.01257268e-01
  -1.95676802e-01 -2.37355521e-02]]",1,0.9505147770379911,False,8.76
"[[ 1.90202155e+00 -1.53505129e-05  6.88754030e-04  6.21176413e-01
  -2.14967539e-01 -2.41805443e-02]]",1,0.9256743885105942,False,8.78
"[[ 1.91464566e+00 -4.52211331e-03  2.12992827e-04  6.41263562e-01
  -2.36016246e-01 -2.31337457e-02]]",1,0.895469082725238,False,8.8
"[[ 1.92767332e+00 -9.46892843e-03 -2.25537957e-04  6.61534605e-01
  -2.59004828e-01 -2.04274890e-02]]",1,0.8598534642050406,False,8.82
"[[ 1.94110838e+00 -1.48965890e-02 -5.91762035e-04  6.82006670e-01
  -2.84136549e-01 -1.58686597e-02]]",1,0.8199215170912745,False,8.84
"[[ 1.95495505e+00 -2.08501810e-02 -8.46470561e-04  7.02698174e-01
  -3.11637706e-01 -9.23681089e-03]]",-40,0.6939200940677502,False,8.86
