States,Force,Reward,Terminated,Time
[[ 0.03926212  0.09894271  0.09168952  0.68599022 -0.10460832 -0.02378892]],0,0.2736670071529197,False,0.92
[[ 0.05294371  0.09709425  0.09118742  0.68218107 -0.08035255 -0.02633372]],0,0.28412066317991763,False,0.9400000000000001
[[ 0.06654976  0.09572472  0.09063897  0.6784319  -0.05667987 -0.02845854]],0,0.291792902497093,False,0.96
[[ 0.08008127  0.09482457  0.09005054  0.67472515 -0.03338026 -0.03036388]],0,0.29674138873845884,False,0.98
[[ 0.09353893  0.0943884   0.08942456  0.67104342 -0.01024737 -0.03224604]],0,0.29898151121815897,False,1.0
[[ 0.10692306  0.09441493  0.08875955  0.6673694   0.01292379 -0.03430002]],0,0.2984863463654364,False,1.02
[[ 0.12023364  0.09490698  0.08805011  0.66368576  0.03633917 -0.03672238]],0,0.2951843059223233,False,1.04
[[ 0.13347031  0.09587152  0.08728686  0.65997501  0.06020804 -0.03971417]],0,0.288954354582899,False,1.06
[[ 0.14663235  0.09731976  0.08645636  0.65621942  0.08474532 -0.04348383]],0,0.2796185225024728,False,1.08
[[ 0.15971867  0.09926727  0.08554086  0.6524009   0.11017402 -0.04825015]],0,0.2669313796304279,False,1.1
[[ 0.17272784  0.10173421  0.08451816  0.64850089  0.13672754 -0.05424518]],40,0.0,False,1.12
[[ 0.19364229  0.09681095  0.08333864  1.44302585 -0.62955835 -0.06330881]],0,0.0,False,1.1400000000000001
[[ 0.22246816  0.08445405  0.08203598  1.43963529 -0.60695181 -0.06626892]],0,0.06337134319412768,False,1.16
[[ 0.25123064  0.07250062  0.08071495  1.43668613 -0.58918725 -0.06516658]],-40,0.3800629462786626,False,1.18
[[ 0.27194525  0.06883926  0.07944004  0.63477024  0.22290101 -0.06218493]],0,0.3604474429611088,False,1.2
[[ 0.28461332  0.07344559  0.07823011  0.63200759  0.23809895 -0.05918601]],0,0.33754327832129927,False,1.22
[[ 0.29722434  0.07837835  0.07705717  0.62906377  0.25556649 -0.05850245]],40,0.14479941257457052,False,1.24
[[ 0.31776508  0.07571478  0.0758762   1.42504855 -0.52213923 -0.05946692]],0,0.20482414141496086,False,1.26
[[ 0.3462386   0.06543491  0.0746991   1.42236724 -0.50653542 -0.05766468]],0,0.2594025686061705,False,1.28
[[ 0.3746623   0.0554262   0.07359247  1.42006552 -0.49500844 -0.05243139]],-40,0.4178752630616718,False,1.3
[[ 0.39504745  0.05360567  0.07260371  0.61845042  0.31287341 -0.04637495]],0,0.39083132054555153,False,1.32
[[ 0.40739489  0.05996178  0.07174051  0.61625279  0.32321804 -0.04041154]],40,0.28944674977908524,False,1.34
[[ 0.42769035  0.05856372  0.07098424  1.41331146 -0.46311896 -0.03517592]],-40,0.39127014592242665,False,1.36
[[ 0.44793968  0.05739599  0.07032221  0.6116215   0.34629751 -0.03098888]],40,0.32282431852116833,False,1.3800000000000001
[[ 0.46814392  0.05644989  0.0697591   1.40881426 -0.44096793 -0.02530143]],0,0.3658753526412332,False,1.4000000000000001
[[ 0.49629966  0.04772516  0.06931477  1.40681604 -0.43211003 -0.01860096]],-40,0.4163830278677112,False,1.42
[[ 0.51642143  0.04714327  0.06901532  0.60536138  0.37389266 -0.01131787]],0,0.3818015584531453,False,1.44
[[ 0.52850951  0.05470039  0.06886346  0.60339798  0.38236143 -0.00436498]],40,0.3642937117088466,False,1.46
[[ 0.54855069  0.05446565  0.06883796  1.40072333 -0.40585443  0.00182974]],-40,0.3666482956144367,False,1.48
[[0.568549   0.05443359 0.06892253 0.59910732 0.40264383 0.00663317]],0,0.32515910537694664,False,1.5
[[0.58050917 0.06259767 0.06910075 0.59685799 0.41433802 0.01067672]],40,0.3575870654731806,False,1.52
[[ 0.60041488  0.06304523  0.06933944  1.39370721 -0.36954989  0.01317672]],0,0.3928010531236813,False,1.54
[[ 0.62826564  0.05577936  0.06963706  1.3914154  -0.35756406  0.01707261]],-40,0.31165884653476617,False,1.56
[[0.64807741 0.05671726 0.0700239  0.58976128 0.451398   0.02157342]],40,0.396154053589026,False,1.58
[[ 0.6678445   0.05787317  0.07051203  1.38693293 -0.33572441  0.02719729]],-40,0.27657453180320196,False,1.6
[[0.68756615 0.05925394 0.07109696 0.58523128 0.47386245 0.03124208]],40,0.39465536580256994,False,1.62
[[ 0.7072411   0.06087076  0.07177138  1.38224385 -0.31206274  0.03613651]],-40,0.23338793700100077,False,1.6400000000000001
[[0.72686833 0.06273314 0.072529   0.58047885 0.49838146 0.03955577]],40,0.3884358153134718,False,1.6600000000000001
[[ 0.74644613  0.06485644  0.07335961  1.37727338 -0.28588979  0.04341382]],-40,0.181042020977618,False,1.68
[[0.76597316 0.06725317 0.07425473 0.5754307  0.52566202 0.04601117]],0,0.11895151195795378,False,1.7
[[0.77745492 0.07792478 0.07518932 0.57267932 0.54221998 0.04683155]],40,0.34324768755011686,False,1.72
[[ 0.79686729  0.08100552  0.07610149  1.36851208 -0.23386981  0.0441889 ]],-40,0.042538376732925376,False,1.74
[[0.81621654 0.08448704 0.07697381 0.56642173 0.58213582 0.04294787]],0,0.0,False,1.76
[[0.82751175 0.09635704 0.07779082 0.56302824 0.60566542 0.03806466]],40,0.28919049859212126,False,1.78
[[ 0.84671875  0.10081418  0.07843787  1.35759741 -0.15946592  0.02622435]],-40,0.0,False,1.8
[[0.86584786 0.10583022 0.07891145 0.55533748 0.66117415 0.02106601]],40,0.2622952959852617,False,1.82
[[ 0.88489431  0.1114575   0.07916667  1.34920942 -0.09777194  0.00382965]],0,0.27389434420998476,False,1.84
[[ 0.91183553  0.10982331  0.07912023  1.34492295 -0.06576026 -0.00837319]],0,0.2816181836633916,False,1.86
[[ 0.93869154  0.1088236   0.07883466  1.34068434 -0.03427096 -0.02013802]],0,0.2855846490959871,False,1.8800000000000001
[[ 0.96546307  0.10845106  0.07831542  1.33647089 -0.0029933  -0.03179655]],0,0.2858035964781875,False,1.9000000000000001
[[ 0.9921504   0.10870452  0.07756131  1.33225994  0.02838163 -0.04367861]],0,0.28217685052412506,False,1.92
[[ 1.01875334  0.10958904  0.07656457  1.32802878  0.06016419 -0.05611613]],0,0.2744922922453654,False,1.94
[[ 1.04527126  0.11111591  0.07531071  1.32375457  0.09266929 -0.06944709]],40,0.0,False,1.96
[[ 1.0796844   0.10539603  0.07372142  2.11765864 -0.66528788 -0.08895275]],0,0.0,False,1.98
[[ 1.12200006  0.09237727  0.0718386   2.11398438 -0.63742754 -0.09864748]],0,0.03981048762251643,False,2.0
[[ 1.16424681  0.07986607  0.06980207  2.11076529 -0.61449893 -0.10435714]],0,0.11570571088372672,False,2.02
[[ 1.20643365  0.06776563  0.06768975  2.10799332 -0.59632527 -0.10624988]],0,0.18514681612243877,False,2.04
[[ 1.24856948  0.05598227  0.0655767   2.10566165 -0.58277191 -0.1044463 ]],0,0.2486299881215358,False,2.06
[[ 1.29066302  0.04442457  0.06353605  2.10376507 -0.57374766 -0.09901736]],0,0.30640041898959175,False,2.08
[[ 1.33272296  0.03300249  0.06164003  2.10230028 -0.56920541 -0.08998324]],0,0.3584585457268352,False,2.1
[[ 1.3747579   0.0216265   0.05996096  2.10126606 -0.56914237 -0.07731298]],-40,0.6509407006920422,False,2.12
[[ 1.40877641  0.01821492  0.05855816  1.30060002  0.22775333 -0.06273871]],0,0.6406145601881766,False,2.14
[[ 1.43478073  0.02274159  0.0574531   1.29980202  0.22527235 -0.04813173]],0,0.6278266403878936,False,2.16
[[ 1.46076732  0.02723995  0.05661872  1.29882803  0.22491279 -0.03565207]],0,0.6127665195678911,False,2.18
[[ 1.48673268  0.03175191  0.05601348  1.29767848  0.22662556 -0.02520384]],0,0.5955490285508419,False,2.2
[[ 1.51267328  0.03631862  0.05559747  1.29635228  0.23038613 -0.01672149]],0,0.576221212202956,False,2.22
[[ 1.53858557  0.04098101  0.05533176  1.29484685  0.23619425 -0.01016948]],0,0.5547658245783832,False,2.24
[[ 1.56446593  0.04578021  0.05517785  1.29315812  0.24407392 -0.00554213]],0,0.531101438045493,False,2.2600000000000002
[[ 1.59031064  0.0507581   0.05509707  1.29128057  0.25407357 -0.00286371]],0,0.5050791316390204,False,2.2800000000000002
[[ 1.61611585  0.05595777  0.05504995  1.28920719  0.26626644 -0.00218888]],0,0.476475570443102,False,2.3000000000000003
[[ 1.64187757  0.06142403  0.0549956   1.28692955  0.28075117 -0.00360329]],0,0.4449821063124739,False,2.32
[[ 1.66759161  0.06720392  0.05489111  1.28443771  0.29765251 -0.00722445]],0,0.4101894076463758,False,2.34
[[ 1.69325357  0.07334725  0.05469091  1.28172032  0.31712226 -0.01320267]],0,0.37156696310641957,False,2.36
[[ 1.71885883  0.07990713  0.05434607  1.27876462  0.33934015 -0.02172212]],40,0.3056995040970214,False,2.38
[[ 1.75239229  0.07898941  0.05377336  2.07459484 -0.43118876 -0.0355007 ]],0,0.358352490513566,False,2.4
[[ 1.79385502  0.07058736  0.05297659  2.07173006 -0.40958368 -0.04369453]],0,0.4066389258465559,False,2.42
[[ 1.83526353  0.06258404  0.0520442   2.06917189 -0.39128419 -0.04909281]],0,0.45115736386620997,False,2.44
[[ 1.87662386  0.05491506  0.0510304   2.06690942 -0.37612662 -0.05186117]],0,0.49235830774639333,False,2.46
[[ 1.91794182  0.04751892  0.04998643  2.06493333 -0.36398011 -0.05212649]],0,0.5305647344160624,False,2.48
[[ 1.95922305  0.04033644  0.04896142  2.06323605 -0.35474612 -0.04997727]],0,0.5659861856986297,False,2.5
[[ 2.00047308  0.0333101   0.0480031   2.06181177 -0.34835799 -0.04546409]],0,0.5987269405987659,False,2.52
[[ 2.04169732  0.02638338  0.04715853  2.06065653 -0.34478063 -0.03859988]],0,0.6287885946497485,False,2.54
[[ 2.08290112  0.01950016  0.04647494  2.05976819 -0.34401028 -0.02936011]],-40,0.5379756873900037,False,2.56
[[ 2.1160898   0.0206116   0.04598785  1.25909474  0.45525176 -0.01946744]],0,0.5027844019058993,False,2.58
[[ 2.14126262  0.02972947  0.04568378  1.25812907  0.45719249 -0.01154174]],0,0.4630157698770252,False,2.6
[[ 2.16641263  0.0389256   0.04550216  1.25681304  0.46307862 -0.00721958]],0,0.41856795441651506,False,2.62
[[ 2.19153279  0.04827912  0.04537091  1.25514373  0.47294066 -0.00651058]],0,0.369121095410173,False,2.64
[[ 2.21661599  0.05787021  0.04521726  1.25311605  0.48685111 -0.00947442]],0,0.31412412136501094,False,2.66
[[ 2.24165499  0.06778091  0.04496673  1.25072287  0.50492426 -0.01622041]],0,0.25277102444184774,False,2.68
[[ 2.26664241  0.07809596  0.04454219  1.24795525  0.52731565 -0.02690643]],40,0.46337481555509735,False,2.7
[[ 2.29956027  0.08095907  0.04381904  2.04378892 -0.24064669 -0.04579393]],0,0.49490532811263427,False,2.72
[[ 2.34040527  0.07640201  0.04276388  2.04074023 -0.21534687 -0.05949973]],0,0.5234725849648459,False,2.74
[[ 2.38119096  0.07233455  0.04144697  2.03785345 -0.19164478 -0.07201585]],0,0.5494629748180788,False,2.7600000000000002
[[ 2.42192038  0.06872722  0.03988934  2.03511164 -0.16929439 -0.08361664]],0,0.5731758482793554,False,2.7800000000000002
[[ 2.46259628  0.06555533  0.03810667  2.03249855 -0.14806289 -0.09456145]],0,0.594837984319883,False,2.8000000000000003
[[ 2.50322107  0.06279873  0.0361096   2.02999852 -0.12772823 -0.1050977 ]],0,0.6146140975676607,False,2.82
[[ 2.54379687  0.06044164  0.0339039   2.02759638 -0.10807684 -0.11546379]],0,0.6326139424940641,False,2.84
[[ 2.58432548  0.05847248  0.03149063  2.02527735 -0.08890107 -0.12589229]],0,0.6488963001865609,False,2.86
[[ 2.62480842  0.05688379  0.02886626  2.02302694 -0.0699968  -0.13661297]],0,0.6634700961457285,False,2.88
[[ 2.66524692  0.05567215  0.02602263  2.02083079 -0.05116106 -0.14785586]],0,0.6762927148701452,False,2.9
[[ 2.70564192  0.05483825  0.02294698  2.01867457 -0.03218964 -0.15985432]],40,0.05916537642075137,False,2.92
[[ 2.75399029  0.04640953  0.0196016   2.81626077 -0.81140693 -0.17409621]],0,0.15196272279818146,False,2.94
[[ 2.81030053  0.03031798  0.01603718  2.81486061 -0.79874884 -0.18158708]],0,0.23626015177491166,False,2.96
[[ 2.86658859  0.01441983  0.01236814  2.81404185 -0.79205471 -0.18457158]],0,0.30182743045431903,False,2.98
"[[ 2.92286607e+00 -1.40361521e-03  8.68401856e-03  2.81380329e+00
  -7.91274612e-01 -1.83098704e-01]]",0,0.2489972380477694,False,3.0
[[ 2.97914459 -0.01727056  0.00507392  2.81414505 -0.79640821 -0.17716401]],0,0.18673177443171485,False,3.02
"[[ 3.03543575e+00 -3.32996821e-02  1.62757577e-03  2.81506862e+00
  -8.07504692e-01 -1.66709627e-01]]",-40,0.8120854762495302,False,3.04
"[[ 3.08375350e+00 -4.16278941e-02 -1.54063579e-03  2.01679163e+00
  -2.60307211e-02 -1.49483401e-01]]",0,0.8017012778943683,False,3.06
[[ 3.12410567 -0.04232357 -0.00437666  2.01843073 -0.04349505 -0.13425784]],0,0.7898996010533607,False,3.08
[[ 3.16449095 -0.04336672 -0.00691567  2.02010401 -0.06081277 -0.11973987]],0,0.7767364627437754,False,3.1
[[ 3.20491015 -0.04475646 -0.00916933  2.02182476 -0.07818759 -0.10568298]],0,0.7622128065058912,False,3.12
[[ 3.24536435 -0.04649595 -0.01114444  2.02360625 -0.09582217 -0.09184349]],0,0.7462759232201426,False,3.14
[[ 3.2858549  -0.04859244 -0.01284289  2.02546194 -0.11392059 -0.07797748]],0,0.7288178479879713,False,3.16
[[ 3.32638341 -0.05105726 -0.01426171  2.02740556 -0.13269073 -0.06383762]],0,0.7096706365829426,False,3.18
[[ 3.3669518  -0.05390598 -0.01539288  2.02945126 -0.15234676 -0.04917006]],0,0.6885982854926394,False,3.2
[[ 3.40756224 -0.05715852 -0.01622324  2.0316137  -0.1731115  -0.03371134]],-40,0.3711366950401068,False,3.22
[[ 3.44022188 -0.05287028 -0.01670251  1.23429845  0.60241027 -0.01472043]],40,0.703042879529452,False,3.24
[[ 3.47292316 -0.04897669 -0.01689499  2.03582575 -0.21289529 -0.00462969]],-40,0.44049237039600775,False,3.2600000000000002
[[ 3.50566266 -0.04543883 -0.01683682  1.2380838   0.56703643  0.01009355]],40,0.7145881592457575,False,3.2800000000000002
[[ 3.538438   -0.0422304  -0.01655154  2.0394444  -0.24605838  0.01834769]],-40,0.49895979820199493,False,3.3000000000000003
[[ 3.57124639 -0.03932169 -0.01606473  1.24136322  0.53719084  0.03009415]],0,0.5538087078327403,False,3.3200000000000003
[[ 3.59608726 -0.02869949 -0.01538709  1.24265677  0.52575746  0.03704138]],0,0.6038297471208581,False,3.34
[[ 3.62095    -0.0182626  -0.01460786  1.2435515   0.51864512  0.04026908]],40,0.8034501232005055,False,3.36
[[ 3.65382688 -0.01592942 -0.01379597  2.04412524 -0.28520166  0.04083207]],-40,0.636061660475529,False,3.38
[[ 3.68671627 -0.01368004 -0.01296687  1.24479577  0.5102868   0.04197632]],40,0.8227271673338015,False,3.4
[[ 3.71961648 -0.01149884 -0.01213135  2.04521365 -0.29204552  0.04149176]],-40,0.6641975714746071,False,3.42
[[ 3.75252573 -0.00936962 -0.01130043  1.24569459  0.50509925  0.0415136 ]],40,0.8430686996811678,False,3.44
[[ 3.78544238 -0.00727761 -0.0104841   2.04595883 -0.29577669  0.04003406]],-40,0.6886408498842327,False,3.46
[[ 3.81836475 -0.00520748 -0.0096927   1.24626356  0.50291308  0.0390267 ]],40,0.8646055461254103,False,3.48
"[[ 3.85129124e+00 -3.14464711e-03 -8.93617042e-03  2.04637278e+00
  -2.96503764e-01  3.65328341e-02]]",-40,0.7095836332165999,False,3.5
"[[ 3.88422020e+00 -1.07397639e-03 -8.22499098e-03  1.24650922e+00
   5.03692629e-01  3.45059963e-02]]",40,0.8796840213151289,False,3.52
"[[ 3.91715001e+00  1.01961792e-03 -7.56984844e-03  2.04645784e+00
  -2.94196869e-01  3.09004292e-02]]",0,0.8677736540737717,False,3.54
[[ 3.95807953 -0.00485403 -0.00697684  2.04653244 -0.29360723  0.02881911]],-40,0.7087724760260015,False,3.56
"[[ 3.99101237e+00 -2.73663008e-03 -6.40567052e-03  1.24673685e+00
   5.05481229e-01  2.81999189e-02]]",40,0.88844523106551,False,3.58
"[[ 4.02394738e+00 -6.17917301e-04 -5.86311367e-03  2.04674996e+00
  -2.93472140e-01  2.59452765e-02]]",-40,0.7158449771670201,False,3.6
"[[ 4.05688286e+00  1.51845883e-03 -5.36169805e-03  1.24678491e+00
   5.07241517e-01  2.40998608e-02]]",40,0.8826005346511475,False,3.62
"[[ 4.08981715e+00  3.68908735e-03 -4.91435354e-03  2.04662880e+00
  -2.90027953e-01  2.05067900e-02]]",0,0.8909726508877777,False,3.64
"[[ 4.13074904e+00 -2.09461787e-03 -4.52966066e-03  2.04659787e+00
  -2.88768610e-01  1.83618838e-02]]",0,0.8695168803495227,False,3.66
"[[ 4.17168256e+00 -7.87869372e-03 -4.16392589e-03  2.04679179e+00
  -2.90064435e-01  1.86098040e-02]]",-40,0.7061644610996705,False,3.68
"[[ 4.20462183e+00 -5.70934350e-03 -3.77373527e-03  1.24711930e+00
   5.07150244e-01  2.02848665e-02]]",40,0.8868902787511048,False,3.7
"[[ 4.23756561e+00 -3.57489335e-03 -3.36798441e-03  2.04724613e+00
  -2.93568772e-01  2.01806268e-02]]",-40,0.7272939992444059,False,3.72
"[[ 4.27051221e+00 -1.45817771e-03 -2.96051733e-03  1.24739885e+00
   5.05380501e-01  2.04542864e-02]]",40,0.9010855034277874,False,3.74
"[[ 4.30345995e+00  6.57456381e-04 -2.56473934e-03  2.04736206e+00
  -2.93675603e-01  1.90067269e-02]]",0,0.884802498754942,False,3.7600000000000002
"[[ 4.34440770e+00 -5.21690066e-03 -2.18903196e-03  2.04745069e+00
  -2.94192307e-01  1.89686345e-02]]",-40,0.7269933897970048,False,3.7800000000000002
"[[ 4.37735906e+00 -3.12228293e-03 -1.79448933e-03  1.24767026e+00
   5.03796614e-01  2.03689849e-02]]",40,0.9025461490215938,False,3.8000000000000003
"[[ 4.41031288e+00 -1.04780910e-03 -1.38932321e-03  2.04769913e+00
  -2.96214621e-01  2.00396946e-02]]",-40,0.7384717536450112,False,3.8200000000000003
"[[ 4.44326753e+00  1.02304860e-03 -9.86812747e-04  1.24775220e+00
   5.03435162e-01  2.01042122e-02]]",40,0.898516763735243,False,3.84
"[[ 4.47622137e+00  3.10667904e-03 -6.00132809e-04  2.04761765e+00
  -2.94930467e-01  1.84466219e-02]]",0,0.901223210884568,False,3.86
"[[ 4.51717328e+00 -2.78609839e-03 -2.37499509e-04  2.04761143e+00
  -2.94780371e-01  1.82216613e-02]]",-40,0.7425196052996221,False,3.88
"[[ 4.55012686e+00 -6.96374731e-04  1.40046852e-04  1.24773305e+00
   5.03893305e-01  1.94174471e-02]]",40,0.9050564818477184,False,3.9
"[[ 4.58308100e+00  1.38673055e-03  5.24206749e-04  2.04766687e+00
  -2.95444691e-01  1.88867594e-02]]",-40,0.728003420939658,False,3.92
"[[4.61603405e+00 3.47979402e-03 9.01555584e-04 1.24762455e+00
  5.04885999e-01 1.87399261e-02]]",40,0.8878142979873547,False,3.94
"[[ 4.64898434e+00  5.59960684e-03  1.25845604e-03  2.04738992e+00
  -2.92757075e-01  1.68263710e-02]]",0,0.9075520211530844,False,3.96
"[[ 4.68993072e+00 -2.42518650e-04  1.58611146e-03  2.04728579e+00
  -2.91883839e-01  1.63386289e-02]]",-40,0.7274377088417422,False,3.98
"[[4.72287677e+00 1.91277577e-03 1.92290579e-03 1.24730556e+00
  5.07557398e-01 1.72207574e-02]]",40,0.890865029444489,False,4.0
"[[ 4.75582131e+00  4.07717051e-03  2.25966061e-03  2.04713360e+00
  -2.90969644e-01  1.63317085e-02]]",0,0.8985523355673284,False,4.0200000000000005
"[[ 4.79676315e+00 -1.73764517e-03  2.58719173e-03  2.04708810e+00
  -2.90938347e-01  1.68191135e-02]]",-40,0.7290562825932804,False,4.04
"[[4.82970584e+00 4.28069782e-04 2.94350850e-03 1.24716649e+00
  5.07657358e-01 1.86880734e-02]]",0,0.6870763624001517,False,4.0600000000000005
"[[4.85464771e+00 1.05915804e-02 3.31442253e-03 1.24695611e+00
  5.09402083e-01 1.77802451e-02]]",40,0.8554347843988968,False,4.08
"[[ 4.88758166e+00  1.28291866e-02  3.63223166e-03  2.04642059e+00
  -2.85473807e-01  1.38540602e-02]]",0,0.8782215713869606,False,4.1
"[[ 4.92850581e+00  7.15944686e-03  3.88124554e-03  2.04603192e+00
  -2.81913866e-01  1.14307654e-02]]",0,0.8994641442077975,False,4.12
"[[ 4.96942440e+00  1.53616880e-03  4.10470041e-03  2.04586277e+00
  -2.80823396e-01  1.12934824e-02]]",0,0.8879557206383457,False,4.14
"[[ 5.01034178e+00 -4.08989161e-03  4.34816540e-03  2.04591237e+00
  -2.82192888e-01  1.34331589e-02]]",-40,0.7099210816131192,False,4.16
"[[ 5.04326188e+00 -1.76289353e-03  4.65303121e-03  1.24608147e+00
   5.15059296e-01  1.69059926e-02]]",0,0.6821586596412847,False,4.18
"[[5.06818287e+00 8.53629234e-03 5.00298028e-03 1.24595221e+00
  5.15577742e-01 1.74562362e-02]]",0,0.6364698001582219,False,4.2
[[5.09309734 0.01888902 0.00532591 1.2454293  0.52041747 0.01419977]],0,0.5860345146322012,False,4.22
[[5.1179974  0.02938211 0.00554525 1.24451026 0.52962497 0.00708477]],40,0.7902760973142597,False,4.24
"[[ 5.15087376e+00  3.21114604e-02  5.57286732e-03  2.04309867e+00
  -2.56436024e-01 -4.57595973e-03]]",0,0.8157908883923701,False,4.26
[[ 5.19172389  0.02710271  0.00538442  2.04194665 -0.24479097 -0.01395736]],0,0.8398171367036402,False,4.28
"[[ 5.23255289e+00  2.23061913e-02  5.02651338e-03  2.04098446e+00
  -2.35192260e-01 -2.15458211e-02]]",0,0.8626170058952476,False,4.3
"[[ 5.27336449e+00  1.76821119e-02  4.53366526e-03  2.04020515e+00
  -2.27530934e-01 -2.74708910e-02]]",0,0.8843922466706828,False,4.32
