States,Force,Reward,Terminated,Time
[[-2.46743974  0.01673684  0.02300585 -0.98891593 -0.05897129 -0.01508721]],-10,0.8251809717763252,False,2.3000000000000003
[[-2.48922449  0.0175843   0.02272811 -1.18956418  0.14378512 -0.01275934]],-10,0.7070682574365216,False,2.32
[[-2.515023    0.02249671  0.02248735 -1.39031616  0.34780693 -0.01164733]],40,0.6336003857253233,False,2.34
[[-2.53483938  0.02151352  0.02224975 -0.59131325 -0.44619594 -0.01205909]],-10,0.800898772182221,False,2.36
[[-2.54867279  0.01462718  0.02202108 -0.79198711 -0.24291452 -0.01038058]],-10,0.8697596446617356,False,2.38
[[-2.56651768  0.01178342  0.02184669 -0.99248409 -0.04165873 -0.00688135]],-10,0.8420565486436264,False,2.4
[[-2.58837195  0.01295863  0.02174767 -1.19295014  0.1592656  -0.00310388]],-10,0.7169511602309605,False,2.42
"[[-2.61423647e+00  1.81632313e-02  2.17139607e-02 -1.39353350e+00
   3.61564402e-01 -6.08052984e-04]]",40,0.6618673880524205,False,2.44
"[[-2.63411525e+00  1.74366854e-02  2.17121707e-02 -5.94338341e-01
  -4.34274992e-01  4.77729831e-04]]",-10,0.8216699823682742,False,2.46
[[-2.64800768  0.01077277  0.02174781 -0.79486416 -0.23259002  0.0035234 ]],-10,0.8843098333211107,False,2.48
[[-2.66590867  0.00811966  0.02186563 -0.99521754 -0.0329169   0.00844365]],-10,0.8516303345815369,False,2.5
[[-2.68781622  0.00945399  0.02208776 -1.19554607  0.16643775  0.01369513]],-10,0.7228052728544114,False,2.52
[[-2.71373134  0.01478643  0.02240522 -1.39599907  0.3671773   0.0177186 ]],-10,0.49434810511951344,False,2.54
[[-2.74365795  0.02416138  0.02277835 -1.59671701  0.57095828  0.0190254 ]],40,0.7566974125241429,False,2.56
[[-2.76760375  0.02765519  0.0231427  -0.79789494 -0.22130052  0.01717525]],-10,0.8132344399372934,False,2.58
[[-2.78557174  0.02529682  0.02347377 -0.99889053 -0.01470986  0.01610068]],-10,0.7687717578135004,False,2.6
[[-2.8075593   0.02706559  0.02378828 -1.19987587  0.19169742  0.01526   ]],-10,0.6222117754676438,False,2.62
[[-2.83356766  0.03297489  0.02407536 -1.40099297  0.39962567  0.01310221]],40,0.6291733046415353,False,2.64
[[-2.85360278  0.03307732  0.02429216 -0.60252057 -0.3893812   0.00858544]],-10,0.7691248818350709,False,2.66
[[-2.86766477  0.02737296  0.02443954 -0.80364588 -0.18144848  0.00651307]],-10,0.806938294043158,False,2.68
[[-2.88574778  0.02580924  0.02456208 -1.0046466   0.0249647   0.00584785]],-10,0.7437353605972045,False,2.7
[[-2.90785075  0.02837278  0.02467249 -1.20566468  0.23156267  0.00503833]],-10,0.5777973805753589,False,2.72
"[[-2.93397543e+00  3.50843053e-02  2.47523591e-02 -1.40684053e+00
   4.40041956e-01  2.54440524e-03]]",40,0.6469464308534669,False,2.74
"[[-2.95412868e+00  3.60057305e-02  2.47497118e-02 -6.08494355e-01
  -3.47816825e-01 -2.88625144e-03]]",-10,0.767615238335102,False,2.7600000000000002
[[-2.96831133  0.03114522  0.02465706 -0.80974411 -0.13855923 -0.00608887]],-10,0.7851230844295778,False,2.7800000000000002
[[-2.98651782  0.03045599  0.02451266 -1.01090044  0.06959157 -0.00831619]],-10,0.6998897753668828,False,2.8000000000000003
[[-3.00874767  0.03393291  0.02432054 -1.21210394  0.27834287 -0.01112165]],40,0.5262307746230022,False,2.82
[[-3.02500511  0.03161031  0.02405248 -0.41361725 -0.51079572 -0.0155168 ]],-10,0.7270957264624053,False,2.84
[[-3.0352881   0.02346878  0.02372502 -0.61463499 -0.30390254 -0.01674764]],-10,0.8262391825978942,False,2.86
[[-3.0495891   0.0194378   0.02339705 -0.81544139 -0.09946724 -0.01581124]],-10,0.8262914937499649,False,2.88
[[-3.06790528  0.01948492  0.02309689 -1.01617658  0.10419026 -0.01422618]],-10,0.7271081341394036,False,2.9
[[-3.09023666  0.02361165  0.02282188 -1.21698635  0.30877999 -0.01355556]],40,0.5950518705491945,False,2.92
[[-3.10658685  0.02185132  0.02254381 -0.4180168  -0.48494444 -0.01414512]],-10,0.7811903379040318,False,2.94
[[-3.11695434  0.01418981  0.02227414 -0.6186867  -0.28173599 -0.0123479 ]],-10,0.8687495231656552,False,2.96
[[-3.13133295  0.01056621  0.02206399 -0.81915148 -0.0808768  -0.00844013]],-10,0.860114392471077,False,2.98
[[-3.14972     0.01095031  0.02194041 -1.01955595  0.11931766 -0.00395103]],-10,0.7549781017546042,False,3.0
"[[-3.17211578e+00  1.53458848e-02  2.18993815e-02 -1.22004920e+00
   3.20554619e-01 -4.43936115e-04]]",40,0.6362862027772115,False,3.02
"[[-3.18852350e+00  1.37844798e-02  2.19144330e-02 -4.20709641e-01
  -4.76812117e-01  2.04936026e-03]]",-40,0.7641965590550308,False,3.04
[[-3.2049421   0.012257    0.02199243 -1.22114323  0.32395352  0.0058613 ]],-10,0.5587930566845093,False,3.06
[[-3.23137057  0.02075653  0.0221374  -1.42175443  0.52659152  0.00809856]],40,0.7541191657179436,False,3.08
[[-3.25181541  0.02334685  0.02229612 -0.62275257 -0.26735698  0.0076005 ]],-10,0.8336822229279843,False,3.1
[[-3.26627883  0.02004972  0.02244982 -0.82356931 -0.06259097  0.00799003]],-10,0.8138640657363289,False,3.12
[[-3.28475789  0.02083951  0.02261934 -1.02434134  0.1416183   0.00892282]],-10,0.6941857713803654,False,3.14
[[-3.30725315  0.02572217  0.02279992 -1.22521395  0.34698039  0.0088381 ]],40,0.619210906498936,False,3.16
[[-3.32376901  0.02473697  0.02295996 -0.42636227 -0.4455869   0.00724985]],-10,0.7852531766239531,False,3.18
[[-3.3343046   0.01787474  0.02310839 -0.62715639 -0.24111861  0.00803855]],-10,0.8518119967915402,False,3.2
[[-3.34885411  0.01507844  0.02329438 -0.82777754 -0.03871597  0.01075606]],-10,0.8208636593126939,False,3.22
[[-3.36741551  0.01632363  0.02354121 -1.02837036  0.16331475  0.01386175]],-10,0.6916482790699565,False,3.24
[[-3.38998971  0.02161995  0.02384101 -1.22908161  0.36667993  0.01579491]],40,0.6440148952831096,False,3.2600000000000002
[[-3.40658105  0.02100736  0.02416205 -0.43004683 -0.42799832  0.01637399]],-10,0.7999561686693188,False,3.2800000000000002
[[-3.417189    0.01447936  0.02451151 -0.63070939 -0.22527326  0.01901717]],-10,0.8578223123440183,False,3.3000000000000003
[[-3.43180833  0.01198311  0.02493558 -0.83120761 -0.02454491  0.02358443]],-10,0.8194626743469909,False,3.3200000000000003
[[-3.45043719  0.01349556  0.0254574  -1.0316876   0.17588057  0.02853089]],-10,0.6840388323427558,False,3.34
[[-3.4730767   0.01902769  0.02606892 -1.23229673  0.37770595  0.03229619]],-10,0.44803730482332693,False,3.36
[[-3.49973084  0.02862418  0.02673142 -1.4331728   0.58258457  0.03339326]],40,0.7274139236403447,False,3.38
[[-3.52040792  0.03236385  0.02738072 -0.63457138 -0.20832442  0.0312985 ]],-10,0.7765241980185864,False,3.4
"[[-3.53511121e+00  3.02767433e-02  2.79925463e-02 -8.35745522e-01
  -5.48178448e-04  3.00534547e-02]]",-10,0.7235438829950984,False,3.42
[[-3.55383774  0.03234114  0.02858439 -1.03691929  0.20710959  0.02904039]],-10,0.5672801295321948,False,3.44
[[-3.57658891  0.0385717   0.02914535 -1.23823152  0.41634879  0.02671096]],40,0.5997140307540069,False,3.46
[[-3.59337169  0.03902607  0.02963093 -0.44005202 -0.37088852  0.02184569]],-10,0.730054242215202,False,3.48
[[-3.60418651  0.03370641  0.03004123 -0.64140079 -0.16145007  0.01953466]],-10,0.7569176468688552,False,3.5
[[-3.61902701  0.03255879  0.0304213  -0.84264219  0.04659793  0.01856799]],-10,0.6812366672030089,False,3.52
[[-3.63789241  0.03557241  0.03078256 -1.04391486  0.25495791  0.01739298]],-10,0.5010845113785292,False,3.54
[[-3.66078472  0.04277046  0.03110538 -1.24535463  0.46531815  0.01447688]],40,0.6089930364876951,False,3.56
[[-3.67771231  0.04422341  0.03133338 -0.4474203  -0.31989652  0.00821472]],-10,0.7155024642982353,False,3.58
[[-3.68867651  0.0399433   0.0314565  -0.64897712 -0.10840369  0.00436165]],-10,0.7168452650062119,False,3.6
"[[-3.70367093e+00  3.98813635e-02  3.15133037e-02 -8.50464169e-01
   1.02202903e-01  1.32698585e-03]]",-10,0.613085915313049,False,3.62
"[[-3.72269552e+00  4.40368733e-02  3.15046818e-02 -1.05201704e+00
   3.13625015e-01 -2.43905574e-03]]",40,0.4952671163055379,False,3.64
[[-3.73575655  0.0424568   0.03139427 -0.25406934 -0.47177405 -0.00847478]],-10,0.678093851575485,False,3.66
[[-3.74285259  0.03512756  0.03119402 -0.45549494 -0.2616347  -0.01112004]],-10,0.7565769369781821,False,3.68
[[-3.7539752   0.03197752  0.03096178 -0.65674871 -0.05357709 -0.01192222]],-10,0.7327836069035578,False,3.7
[[-3.7691223   0.03298185  0.03071921 -0.85796642  0.15408509 -0.01241188]],40,0.36945834469265126,False,3.72
[[-3.77829609  0.02815098  0.03046184 -0.05936607 -0.63756446 -0.01298999]],-40,0.7670631442808058,False,3.74
[[-3.78749211  0.02344643  0.03021987 -0.86021784  0.16681498 -0.01092964]],-10,0.6367586168733166,False,3.7600000000000002
[[-3.80670593  0.02883042  0.03002125 -1.06119474  0.3719654  -0.00928944]],40,0.6008563844145609,False,3.7800000000000002
[[-3.81994296  0.02834537  0.02983532 -0.26250434 -0.420504   -0.00928243]],-10,0.7561259683325781,False,3.8000000000000003
[[-3.8272028   0.0219878   0.02966436 -0.46344249 -0.21569032 -0.00741754]],-10,0.8116828909551898,False,3.8200000000000003
[[-3.83847965  0.01970581  0.02954945 -0.66422865 -0.0126661  -0.00393106]],-10,0.7690386417398968,False,3.84
"[[-3.85377189e+00  2.14805489e-02  2.95075682e-02 -8.65005753e-01
   1.90265490e-01 -3.74790034e-04]]",-10,0.6269688123397777,False,3.86
"[[-3.87308078e+00  2.73271773e-02  2.95245072e-02 -1.06591741e+00
   3.94804861e-01  1.69433585e-03]]",40,0.6242596653415238,False,3.88
"[[-3.88641161e+00  2.72932607e-02  2.95622977e-02 -2.67165398e-01
  -3.98200617e-01  2.08983265e-03]]",-10,0.7676558621132187,False,3.9
[[-3.89376435  0.02137836  0.02962149 -0.46807435 -0.19370415  0.00421329]],-10,0.8116369000890028,False,3.92
[[-3.90513367  0.01953407  0.02974114 -0.66884625  0.00914031  0.00788091]],-10,0.7575025532352834,False,3.94
[[-3.92051824  0.02174429  0.02993665 -0.8696247   0.21203231  0.01153677]],-10,0.6038201174835758,False,3.96
[[-3.93991965  0.02802701  0.03019216 -1.07055276  0.41666933  0.01362754]],40,0.6333969751733532,False,3.98
[[-3.95334359  0.02843285  0.03046819 -0.27184505 -0.37606192  0.01396643]],-10,0.7652136240344739,False,4.0
[[-3.96079042  0.02296425  0.03076377 -0.47280551 -0.17118913  0.01596117]],-10,0.7973205282019619,False,4.0200000000000005
[[-3.97225501  0.02157525  0.03111635 -0.67364566  0.03218045  0.01941086]],-10,0.7307939358621347,False,4.04
[[-3.98773639  0.02425279  0.0315395  -0.87450863  0.23574853  0.02275596]],-10,0.5639675002818689,False,4.0600000000000005
[[-4.00723645  0.03101782  0.03201555 -1.07553572  0.44120863  0.02444792]],40,0.6305637981681665,False,4.08
[[-4.02076158  0.03192573  0.03250244 -0.27698622 -0.35036059  0.02421107]],-10,0.749411229394746,False,4.1
[[-4.02831258  0.02698246  0.03299698 -0.47808597 -0.1443241   0.02558825]],-10,0.7675952915982007,False,4.12
[[-4.03988436  0.02614406  0.03353471 -0.67908617  0.06040854  0.0282737 ]],-10,0.6858874309920291,False,4.14
[[-4.05547631  0.02940147  0.03412623 -0.88012828  0.26554073  0.0307048 ]],-10,0.5022898880648401,False,4.16
[[-4.07509069  0.03677962  0.03475092 -1.08135021  0.47275923  0.03134191]],40,0.6174926054455483,False,4.18
[[-4.08873509  0.03834215  0.03536124 -0.28310647 -0.31639232  0.02961522]],-10,0.7198710577336297,False,4.2
[[-4.09641093  0.03410033  0.03594973 -0.48445393 -0.10809762  0.02953528]],-10,0.7197063233637767,False,4.22
[[-4.10811277  0.03401158  0.03654959 -0.68572944  0.09919616  0.03049561]],-10,0.6172844743592992,False,4.24
[[-4.12384055  0.03807288  0.03716605 -0.88707101  0.30719227  0.03093375]],-10,0.4100735660073393,False,4.26
[[-4.14359693  0.04631513  0.0377733  -1.08861062  0.51756352  0.02933088]],40,0.5952681677727216,False,4.28
[[-4.15739168  0.04881777  0.03831105 -0.29089316 -0.2670864   0.02427164]],-10,0.6742971927351004,False,4.3
[[-4.16522713  0.04560087  0.03876336 -0.49263473 -0.05483177  0.02118169]],-10,0.6473654594335396,False,4.32
[[-4.17709684  0.04662107  0.03916201 -0.69434207  0.15690638  0.01864692]],-10,0.5139275274416328,False,4.34
[[-4.19300146  0.051885    0.03950259 -0.89614657  0.36982287  0.01511981]],40,0.48101839593171275,False,4.36
[[-4.20294955  0.05145378  0.03974115 -0.09865734 -0.41299554  0.00879249]],-10,0.6342944318820212,False,4.38
[[-4.20694071  0.04532266  0.03988301 -0.30042696 -0.20052593  0.00576759]],-10,0.6812965405815936,False,4.4
[[-4.2149658   0.04342191  0.03998186 -0.50207169  0.01032091  0.00424085]],-10,0.623360820954493,False,4.42
"[[-4.22702362e+00  4.57359516e-02  4.00523347e-02 -7.03722963e-01
   2.21235022e-01  2.66987020e-03]]",40,0.36528645507108515,False,4.44
"[[-4.23311936e+00  4.22938924e-02  4.00786618e-02  9.41873830e-02
  -5.65750393e-01  2.39999857e-04]]",-40,0.6388726309680157,False,4.46
"[[-4.23924849e+00  3.90632158e-02  4.00842144e-02 -7.07093346e-01
   2.42499928e-01  4.90160138e-04]]",40,0.40919628024787985,False,4.48
"[[-4.24540820e+00  3.60128162e-02  4.00972940e-02  9.11537842e-02
  -5.47798711e-01  1.04189771e-03]]",-40,0.6534786147689389,False,4.5
