States,Force,Reward,Terminated,Time
[[ 0.09166695  0.05054745  0.05529222  0.5250998  -0.08760891 -0.12639666]],5,0.568648764360028,False,0.42
[[ 0.10314899  0.04790486  0.05278287  0.62312287 -0.1767616  -0.12453022]],5,0.5555493592415794,False,0.44
[[ 0.11659286  0.0434699   0.05031373  0.721296   -0.26697784 -0.12225546]],5,0.531845864563909,False,0.46
[[ 0.13200233  0.03721335  0.04790019  0.81969355 -0.35905284 -0.11885041]],5,0.49598789785069675,False,0.48
[[ 0.14938259  0.02909007  0.04557205  0.91838847 -0.45378383 -0.1135959 ]],5,0.4457429068296569,False,0.5
[[ 0.16874032  0.01903896  0.04337344  1.01745154 -0.55196911 -0.10577987]],-40,0.7107185706484609,False,0.52
[[ 0.18108334  0.0159904   0.04135157  0.21686478  0.24694311 -0.09628268]],5,0.7437285797836395,False,0.54
[[ 0.18641376  0.01992483  0.03951743  0.31615066  0.14684129 -0.08750046]],5,0.7630853030854928,False,0.56
[[ 0.19372857  0.02187477  0.03783945  0.41531696  0.04834784 -0.0805337 ]],5,0.7698687227264077,False,0.58
[[ 0.20302618  0.02186366  0.03628934  0.51444361 -0.04940873 -0.07457858]],5,0.7644266181785198,False,0.6
[[ 0.21430658  0.01989753  0.03485492  0.61361057 -0.14729796 -0.06883108]],5,0.7463909896687839,False,0.62
[[ 0.2275714   0.01596507  0.03354006  0.71289726 -0.24618778 -0.06248946]],5,0.714666582145672,False,0.64
[[ 0.24282379  0.01003757  0.03236462  0.8123819  -0.34694473 -0.05475696]],5,0.6673930838671916,False,0.66
[[ 0.2600685   0.00206906  0.03136431  0.91214067 -0.4504327  -0.04484664]],-40,0.7601764806538823,False,0.68
[[ 0.27031117  0.00100171  0.03058666  0.11213262  0.34363371 -0.03287392]],5,0.8013176497945209,False,0.7000000000000001
[[ 0.2735526   0.00682874  0.03003519  0.21197319  0.23949647 -0.02267024]],5,0.8270994022712483,False,0.72
[[ 0.27878883  0.01059572  0.02966665  0.31162447  0.13748088 -0.01444636]],5,0.8389887105767218,False,0.74
[[ 0.28601685  0.0123362   0.02944958  0.41116583  0.03669889 -0.00738539]],5,0.837667150572985,False,0.76
[[ 0.29523527  0.01206597  0.02936897  0.51067769 -0.06373868 -0.00066452]],5,0.823055900342896,False,0.78
[[ 0.3064443   0.00978302  0.02942623  0.61024074 -0.16472104  0.00654031]],5,0.7943129979490671,False,0.8
[[ 0.31964577  0.00546757  0.02963929  0.70993515 -0.267137    0.01505079]],-40,0.5734259436428581,False,0.8200000000000001
[[ 0.32584256  0.00808916  0.03003499 -0.09027188  0.529489    0.02433018]],5,0.630442873949621,False,0.84
[[0.32503271 0.01766982 0.03059372 0.00922458 0.42923681 0.03097994]],5,0.6722674085406644,False,0.86
[[0.32620926 0.02528233 0.03125401 0.10837898 0.33253919 0.0346034 ]],5,0.7013247525496609,False,0.88
[[0.32936607 0.03098973 0.0319624  0.20726278 0.23859244 0.0359093 ]],5,0.7193392599043701,False,0.9
[[0.33449846 0.03483901 0.0326797  0.30594959 0.14659476 0.03561242]],5,0.727401521251971,False,0.92
[[0.34160324 0.03686119 0.03338098 0.40451422 0.05574799 0.03442829]],5,0.7260141032622603,False,0.9400000000000001
[[ 0.35067872  0.0370713   0.03405568  0.50303218 -0.03474324  0.03307183]],5,0.7151128763363344,False,0.96
[[ 0.36172472  0.03546853  0.03470748  0.60157924 -0.1256739   0.0322583 ]],5,0.6940627727317435,False,0.98
[[ 0.37474259  0.0320361   0.03535441  0.70023123 -0.21784129  0.03270474]],5,0.6616280619060888,False,1.0
[[ 0.38973517  0.02674128  0.03602887  0.79906364 -0.31204724  0.0351305 ]],5,0.6159186088643096,False,1.02
[[ 0.40670683  0.01953524  0.03677763  0.89815107 -0.4090985   0.04025529]],5,0.554315731503026,False,1.04
[[ 0.4256634   0.01035297  0.03766184  0.99756634 -0.50980436  0.04879258]],-40,0.7353691691508197,False,1.06
[[0.43761163 0.00812024 0.03874918 0.19726874 0.28631919 0.06020088]],-40,0.0,False,1.08
[[ 0.43355295  0.02182218  0.04005372 -0.60320005  1.0848553   0.06926217]],5,0.0,False,1.1
[[ 0.42247873  0.04256613  0.04147994 -0.50435153  0.99092161  0.07223247]],5,0.0,False,1.12
[[ 0.41337383  0.06151269  0.04289875 -0.40626214  0.90503465  0.06856301]],10,0.0018496726845513844,False,1.1400000000000001
[[ 0.40722242  0.0778224   0.04417686 -0.2090044   0.72715965  0.05819203]],10,0.17031105051768786,False,1.16
[[ 0.40500902  0.09064359  0.04518747 -0.01244108  0.55595853  0.04198361]],10,0.29005016577977916,False,1.18
[[0.40672108 0.10009597 0.04582465 0.18356684 0.39004007 0.02104457]],40,0.3077247789174719,False,1.2
[[ 0.41833696  0.10034344  0.04594166  0.9780178  -0.36526645 -0.00936524]],5,0.28576224408840023,False,1.22
[[ 0.43885805  0.09237785  0.04554548  1.07414844 -0.43188663 -0.02972173]],5,0.25725722145439384,False,1.24
[[ 0.4613054   0.08304251  0.04477528  1.17065424 -0.50232815 -0.04670346]],5,0.22040558257968262,False,1.26
[[ 0.48568709  0.07225567  0.04370248  1.26759174 -0.57712855 -0.05991268]],5,0.1729149298325363,False,1.28
[[ 0.51201233  0.05992453  0.04240677  1.36501759 -0.6568547  -0.0689216 ]],5,0.11190504366692644,False,1.3
[[ 0.54029143  0.04594469  0.04097663  1.46298749 -0.7420983  -0.07328095]],5,0.033800917968413446,False,1.32
[[ 0.57053581  0.03019975  0.03950959  1.56155442 -0.83346726 -0.07253524]],-40,0.7665806282599876,False,1.34
[[ 0.59375819  0.0215653   0.03810301  0.76071532 -0.0305151  -0.06761688]],5,0.7627572143964935,False,1.36
[[ 0.6099641   0.0199726   0.0368159   0.85988645 -0.12882654 -0.06107712]],5,0.7462013678264131,False,1.3800000000000001
[[ 0.62815435  0.01640643  0.03566333  0.95916237 -0.22800842 -0.05402733]],5,0.7159043738742646,False,1.4000000000000001
[[ 0.64833182  0.01084064  0.03466357  1.05862195 -0.32893352 -0.04566245]],5,0.6700848761443178,False,1.42
[[ 0.67050096  0.00323166  0.03385091  1.15834218 -0.43247197 -0.03518693]],5,0.5566177666664879,False,1.44
[[ 0.69466774 -0.00648142  0.03327536  1.25839695 -0.53948702 -0.02182412]],5,0.38014985034632964,False,1.46
[[ 0.72083953 -0.01837665  0.03300215  1.35885519 -0.65082582 -0.004833  ]],-40,0.7656803096334153,False,1.48
[[ 0.7400256  -0.02355949  0.03313288  0.55979593  0.13201756  0.0184972 ]],-40,0.0,False,1.5
[[ 0.74323046 -0.01308591  0.03373125 -0.23939586  0.91634384  0.04024251]],-40,0.0,False,1.52
[[ 0.73044465  0.0131586   0.03467403 -1.03932689  1.71014502  0.05195997]],40,0.0,False,1.54
[[ 0.71764991  0.03939828  0.03575188 -0.24036251  0.91566591  0.05447435]],5,0.0,False,1.56
[[ 0.7138259   0.05683544  0.03680714 -0.14215291  0.82926263  0.05002164]],5,0.014709003262374787,False,1.58
[[ 0.71195935  0.07261551  0.0377127  -0.04460993  0.74986871  0.0395623 ]],10,0.1912720223011406,False,1.6
[[0.7130361  0.08588044 0.0383457  0.15217872 0.57766723 0.02279572]],40,0.47596580034432967,False,1.62
[[ 0.72403332  0.08981557  0.03853931  0.9474827  -0.18368286 -0.00391025]],5,0.4630682833572589,False,1.6400000000000001
[[ 0.74394717  0.08545597  0.03825861  1.04393427 -0.25260048 -0.02387121]],5,0.4454092049161706,False,1.6600000000000001
[[ 0.76579216  0.07969676  0.03759742  1.14060646 -0.32373656 -0.04188911]],5,0.42187903931177706,False,1.68
[[ 0.7895733   0.07248795  0.0365989   1.2375595  -0.39765603 -0.05752895]],5,0.3910102662618663,False,1.7
[[ 0.81529682  0.06376805  0.03531517  1.33485402 -0.47494541 -0.07033187]],5,0.3509037980392924,False,1.72
[[ 0.84297015  0.0534636   0.03380775  1.43255067 -0.55621365 -0.07981573]],5,0.2991409045370283,False,1.74
[[ 0.87260193  0.04148877  0.03214802  1.53070929 -0.64209082 -0.08547903]],5,0.23268342525742702,False,1.76
[[ 0.90420199  0.02774493  0.03041748  1.6293877  -0.73322339 -0.0868101 ]],5,0.14776869399941295,False,1.78
[[ 0.93778126  0.01212044  0.02870787  1.72863971 -0.83026449 -0.08330381]],-40,0.8763249662112682,False,1.8
[[ 0.96435119  0.00349619  0.02711599  0.92840171 -0.03277067 -0.07530721]],5,0.8718837831435206,False,1.82
[[ 0.98391801  0.00180196  0.02570217  1.02829097 -0.13672667 -0.06606053]],5,0.8374136503837879,False,1.84
[[ 1.00548355 -0.00197888  0.02447699  1.12828753 -0.24158339 -0.05630131]],5,0.7569956864593879,False,1.86
[[ 1.02905076 -0.00787347  0.02345919  1.22847137 -0.34825411 -0.04518221]],5,0.6420603614569019,False,1.8800000000000001
[[ 1.05462417 -0.01592718  0.02268432  1.3289198  -0.45764478 -0.03187227]],5,0.4892163972975953,False,1.9000000000000001
[[ 1.0822098  -0.02620335  0.02220425  1.42970573 -0.57064677 -0.01557083]],5,0.2939619335564127,False,1.92
[[ 1.11181509 -0.0387829   0.02208643  1.53089533 -0.68812382  0.00446988]],-40,0.7345289088002566,False,1.94
[[ 1.13445188 -0.04479765  0.02246399  0.73284872  0.08596692  0.03406258]],-40,0.030151451649946814,False,1.96
[[ 1.1411283  -0.03533756  0.02344236 -0.06530682  0.86104365  0.06268691]],-40,0.0,False,1.98
[[ 1.13183318 -0.01028736  0.02489808 -0.86440181  1.64624654  0.0805279 ]],10,0.0,False,2.0
[[ 1.11654498  0.02060211  0.02658142 -0.66457557  1.44453468  0.08648127]],10,0.0,False,2.02
[[ 1.10524362  0.04756698  0.02830158 -0.46572719  1.25374754  0.08410121]],40,0.4071492314054964,False,2.04
[[1.10390509 0.06484179 0.02986996 0.33166907 0.47540564 0.07118984]],10,0.5106140448177231,False,2.06
[[1.11251069 0.07259166 0.03114024 0.52882866 0.30016079 0.05534243]],10,0.5662318869181796,False,2.08
[[1.12505628 0.07686618 0.03206842 0.7256954  0.12760841 0.03721119]],5,0.5713313908628427,False,2.1
[[1.1405388  0.07869636 0.03262922 0.82254298 0.05553018 0.01877768]],5,0.5722844942287396,False,2.12
"[[ 1.15795768e+00  7.90902843e-02  3.28173946e-02  9.19341916e-01
  -1.61139346e-02  2.41926449e-05]]",5,0.5691530873369185,False,2.14
[[ 1.17731257  0.07805082  0.0326311   1.01615492 -0.08790585 -0.01859239]],5,0.5617413864632903,False,2.16
[[ 1.19860439  0.07556918  0.03207767  1.11304473 -0.1604288  -0.03661364]],5,0.5495851001094576,False,2.18
[[ 1.22183529  0.07162486  0.03117363  1.21007425 -0.23427203 -0.05357424]],5,0.5319263208973846,False,2.2
[[ 1.24700871  0.06618549  0.02994495  1.30730659 -0.3100352  -0.06899717]],5,0.5076735339172461,False,2.22
[[ 1.27412933  0.05920656  0.02842728  1.40480498 -0.38833204 -0.08238984]],5,0.47534608712984927,False,2.24
[[ 1.30320311  0.05063111  0.0266663   1.50263257 -0.46979302 -0.09324204]],5,0.43300284158084945,False,2.2600000000000002
[[ 1.33423725  0.04038942  0.02471806  1.6008519  -0.55506631 -0.10102632]],5,0.37815589031214114,False,2.2800000000000002
[[ 1.3672402   0.02839861  0.0226493   1.69952398 -0.64481617 -0.10520241]],5,0.3076726571371199,False,2.3000000000000003
[[ 1.40222161  0.01456242  0.02053764  1.79870695 -0.73971767 -0.1052271 ]],5,0.20828563368215303,False,2.32
"[[ 1.43919224e+00 -1.22894926e-03  1.84714283e-02  1.89845384e+00
  -8.40446130e-01 -1.00572208e-01]]",-40,0.8877483175311798,False,2.34
[[ 1.46916347 -0.01009609  0.01655028  1.09873174 -0.04693788 -0.09092241]],5,0.8666564062620469,False,2.36
[[ 1.49214223 -0.01211136  0.01483524  1.19915701 -0.15467385 -0.08056798]],5,0.8126254143730691,False,2.38
[[ 1.51713054 -0.01628959  0.01333104  1.29969992 -0.26339162 -0.06969188]],5,0.7241990512657799,False,2.4
[[ 1.54413155 -0.0226598   0.01205683  1.40044014 -0.37402599 -0.05742592]],5,0.5988561321391094,False,2.42
[[ 1.57314997 -0.03126957  0.01104892  1.50145381 -0.48750042 -0.04292415]],5,0.4329659173352077,False,2.44
[[ 1.60419199 -0.04218478  0.01036016  1.60281147 -0.60471733 -0.0253803 ]],5,0.2217455943126132,False,2.46
[[ 1.63726514 -0.055489    0.01005894  1.70457518 -0.72654201 -0.00405485]],-40,0.719993892618766,False,2.48
[[ 1.6633846  -0.06234071  0.01030505  0.90745598  0.04054909  0.02958914]],-40,0.09437553641296426,False,2.5
[[ 1.67356297 -0.05386407  0.01124004  0.1102766   0.8080795   0.06286978]],-40,0.0,False,2.52
[[ 1.66778839 -0.02994752  0.01274516 -0.68797203  1.58597164  0.08515027]],10,0.0,False,2.54
"[[ 1.65603464e+00 -3.19920040e-04  1.45440435e-02 -4.87540428e-01
   1.37848080e+00  9.35336370e-02]]",10,0.0,False,2.56
[[ 1.648281    0.02525876  0.01643598 -0.2879714   1.18102849  0.09436611]],10,0.0,False,2.58
[[ 1.6445099   0.04698456  0.0182671  -0.08928341  0.99306368  0.08748   ]],10,0.008207255992735085,False,2.6
[[1.6447041  0.06503839 0.01988642 0.1085713  0.81365353 0.07329242]],40,0.633733749314246,False,2.62
[[1.65484186 0.07361857 0.02111446 0.90508908 0.04530056 0.04858614]],5,0.6330713791279405,False,2.64
[[ 1.67391382  0.07380747  0.02187434  1.00210536 -0.02642075  0.02743991]],5,0.628242238600106,False,2.66
[[ 1.69492622  0.0725594   0.02221501  1.0991442  -0.09849245  0.00673787]],5,0.6189620399500524,False,2.68
[[ 1.71788015  0.06986159  0.02214979  1.19626817 -0.1714918  -0.0130743 ]],5,0.6046792815774513,False,2.7
[[ 1.74277794  0.06568964  0.02170101  1.29354012 -0.24600443 -0.03154116]],5,0.5845441835406283,False,2.72
[[ 1.76962317  0.06000733  0.02090025  1.39102315 -0.32262837 -0.04819298]],5,0.5573629488311318,False,2.74
[[ 1.79842069  0.05276633  0.01978865  1.48878051 -0.40197751 -0.06254228]],5,0.521536639097295,False,2.7600000000000002
[[ 1.82917664  0.04390585  0.01841729  1.58687526 -0.48468373 -0.07408246]],5,0.4749845213704915,False,2.7800000000000002
[[ 1.86189837  0.03335226  0.01684757  1.68536969 -0.57139717 -0.08228915]],5,0.4150532195578571,False,2.8000000000000003
[[ 1.89659449  0.0210188   0.01515153  1.78432422 -0.66278371 -0.08662596]],5,0.33841590161959956,False,2.82
[[ 1.93327479  0.00680525  0.01341192  1.88379585 -0.75951838 -0.08655642]],5,0.16914431780729788,False,2.84
[[ 1.97195012 -0.00940207  0.0117221   1.9838357  -0.86227287 -0.08156457]],-40,0.8794133920524386,False,2.86
[[ 2.00363237 -0.01873095  0.01019077  1.18446351 -0.07136805 -0.07085482]],5,0.8483020656207211,False,2.88
[[ 2.02832916 -0.02126006  0.00888652  1.2852306  -0.18167659 -0.05949854]],5,0.7825691407970105,False,2.9
[[ 2.0550425  -0.02600651  0.00781663  1.38613269 -0.29325978 -0.04727256]],5,0.680353510103905,False,2.92
[[ 2.08377589 -0.03300526  0.00700727  1.48724865 -0.40706381 -0.03330046]],5,0.5386763262412382,False,2.94
[[ 2.11453437 -0.04231008  0.0065019   1.58865294 -0.52401866 -0.01673628]],5,0.35339916394431875,False,2.96
[[ 2.14732439 -0.05399303  0.0063604   1.6904131  -0.64502509  0.003213  ]],-40,0.7316267775717964,False,2.98
[[ 2.17315963 -0.05919508  0.00672489  0.8931752   0.1242032   0.03392706]],-40,0.0,False,3.0
[[ 2.18305018 -0.04901444  0.00770695  0.09575835  0.89498182  0.06308773]],-40,0.0,False,3.02
[[ 2.17698231 -0.02332182  0.00917116 -0.70278133  1.67669893  0.08089349]],40,0.18275311707674569,False,3.04
"[[2.17093040e+00 2.15020427e-03 1.08544221e-02 9.74791736e-02
  8.71819928e-01 8.66191840e-02]]",5,0.2740709107994217,False,3.06
[[2.17387712 0.01859818 0.01260003 0.19709091 0.77406976 0.08704416]],5,0.3460724265511666,False,3.08
[[2.17881009 0.03315456 0.01430179 0.29611141 0.68255606 0.0823096 ]],5,0.4026408053061806,False,3.1
[[2.18571797 0.04593781 0.01586113 0.39459032 0.59665144 0.07288135]],10,0.5437046869978723,False,3.12
[[2.19558996 0.05605684 0.01718576 0.59253194 0.41600025 0.0589319 ]],10,0.6324714377719356,False,3.14
[[2.20941667 0.06260264 0.01819683 0.7900879  0.23906969 0.04174936]],10,0.6726717926664922,False,3.16
[[2.22719195 0.06563393 0.01884342 0.9874162  0.06428267 0.0227211 ]],5,0.6741293505793037,False,3.18
[[ 2.2479137   0.06617216  0.01910841  1.08475428 -0.01042716  0.00375804]],5,0.6708443959710276,False,3.2
[[ 2.27058218  0.06521611  0.01899453  1.1821013  -0.08524702 -0.0150867 ]],5,0.6626224579063729,False,3.22
[[ 2.29519824  0.0627575   0.01850895  1.27952178 -0.16078439 -0.03333132]],5,0.6489762943554254,False,3.24
[[ 2.32176398  0.05877586  0.01766853  1.37708031 -0.23765234 -0.05048764]],5,0.6290998332030427,False,3.2600000000000002
[[ 2.3502828   0.05323838  0.01650003  1.47484151 -0.31647377 -0.06605638]],5,0.601826285501393,False,3.2800000000000002
[[ 2.38075942  0.04609964  0.01504029  1.57286992 -0.39788485 -0.07952376]],5,0.5655699858357811,False,3.3000000000000003
[[ 2.41319981  0.03730137  0.01333662  1.67122959 -0.48253729 -0.09035988]],5,0.5182520767165368,False,3.3200000000000003
[[ 2.44761123  0.02677209  0.01144707  1.76998346 -0.57109855 -0.09802014]],5,0.4572116469892443,False,3.34
[[ 2.48400218  0.01442682  0.00944068  1.86919224 -0.66424934 -0.10195099]],5,0.3791068815924544,False,3.36
"[[ 2.52238234e+00  1.66925925e-04  7.39757347e-03  1.96891273e+00
  -7.62676785e-01 -1.01602067e-01]]",5,0.15666847735608114,False,3.38
[[ 2.56276244 -0.01611997  0.00540866  2.06919533 -0.86706181 -0.0964471 ]],5,0.0,False,3.4
[[ 2.60515417 -0.03455963  0.00357488  2.17008044 -0.97805857 -0.08601675]],-40,0.7714439834676037,False,3.42
"[[ 2.64057303e+00 -4.63151128e-02  2.04012706e-03  1.37192937e+00
  -1.98634361e-01 -6.63098506e-02]]",5,0.6956312839578163,False,3.44
"[[ 2.66902974e+00 -5.14921238e-02  9.01284361e-04  1.47377076e+00
  -3.19371947e-01 -4.73518519e-02]]",5,0.577173137929751,False,3.46
"[[ 2.69952530e+00 -5.91055059e-02  1.58014132e-04  1.57582729e+00
  -4.42435588e-01 -2.66015162e-02]]",5,0.41154350462162964,False,3.48
"[[ 2.73206474e+00 -6.92115099e-02 -1.44971223e-04  1.67817028e+00
  -5.68791806e-01 -3.18332106e-03]]",-40,0.6822952762914419,False,3.5
"[[ 2.75766383e+00 -7.29618144e-02  1.47644575e-04  8.81789644e-01
   1.93285821e-01  3.29810905e-02]]",-40,0.0,False,3.52
"[[ 2.76733423e+00 -6.14621227e-02  1.15545841e-03  8.50999044e-02
   9.58026400e-01  6.63662607e-02]]",-40,0.0,False,3.54
"[[ 2.76105875e+00 -3.45569835e-02  2.71464605e-03 -7.12925562e-01
   1.73516692e+00  8.68451392e-02]]",40,0.08312078725338456,False,3.56
[[ 2.75480648 -0.00794075  0.00452294  0.08761702  0.92766464  0.09332598]],5,0.24574339203005757,False,3.58
[[2.75755951 0.0095954  0.00641484 0.18757949 0.82709762 0.09492903]],5,0.3264011830800527,False,3.6
[[2.76230556 0.02518698 0.00828412 0.28692691 0.73310505 0.09113521]],5,0.3899816441500909,False,3.62
[[2.76903278 0.03895932 0.01002723 0.38570452 0.6450703  0.08238835]],10,0.5460791564031516,False,3.64
[[2.77872991 0.0500277  0.01154704 0.58392637 0.46257566 0.06889441]],10,0.6482260155206775,False,3.66
[[2.79238703 0.05748962 0.0127594  0.78172829 0.28417015 0.05186343]],40,0.4956265474250694,False,3.68
[[ 2.81599362  0.05543672  0.01357974  1.57895523 -0.48971598  0.03046743]],5,0.44916401505201287,False,3.7
[[ 2.84855239  0.04484085  0.01403949  1.67699509 -0.57067101  0.01625533]],5,0.389748103666998,False,3.72
[[ 2.88307653  0.03257582  0.0142614   1.77550122 -0.65673528  0.0067598 ]],5,0.31411130633440254,False,3.74
"[[ 2.91957593e+00  1.85332236e-02  1.43444478e-02  1.87452984e+00
  -7.48531394e-01  2.44782794e-03]]",5,0.21821014264963712,False,3.7600000000000002
"[[ 2.95806155e+00  2.59214645e-03  1.43969437e-02  1.97413275e+00
  -8.46688862e-01  3.77943104e-03]]",5,0.0,False,3.7800000000000002
[[ 2.99854536 -0.01538086  0.01453607  2.07435406 -0.9518242   0.01117564]],5,0.0,False,3.8000000000000003
[[ 3.04104006 -0.03553118  0.01488666  2.17522578 -1.06451072  0.02497107]],-40,0.6670265252516814,False,3.8200000000000003
[[ 3.07656237 -0.04904829  0.01562881  1.37714875 -0.28867939  0.05088566]],-40,0.5152719079805014,False,3.84
[[ 3.09612858 -0.04710559  0.01695362  0.57944936  0.48312112  0.08144901]],-40,0.0,False,3.86
[[ 3.09973615 -0.02968328  0.01884457 -0.21886639  1.26086492  0.10579647]],5,0.0,False,3.88
[[ 3.09636582 -0.00558177  0.02109457 -0.11829391  1.15074252  0.11810403]],5,0.0,False,3.9
[[ 3.09499927  0.01640343  0.02352491 -0.01848873  1.04916789  0.12384559]],5,0.0,False,3.92
[[3.09562123 0.036439   0.02600567 0.08056066 0.95569992 0.12318281]],5,0.0,False,3.94
[[3.09821684 0.05468217 0.02841131 0.17888145 0.86984346 0.11638307]],5,0.0,False,3.96
[[3.10277188 0.07128005 0.03062219 0.27651097 0.79108589 0.10376299]],40,0.5654522674517876,False,3.98
[[3.11626469 0.07941857 0.03247862 1.07265495 0.02362686 0.08107869]],5,0.5618500077664007,False,4.0
[[ 3.1386856   0.07917614  0.03391181  1.16943777 -0.04793575  0.06235393]],5,0.5539475513371969,False,4.0200000000000005
[[ 3.16304247  0.07749655  0.03497883  1.26626172 -0.12018579  0.04453686]],5,0.5412779571795956,False,4.04
[[ 3.18933676  0.07436019  0.03570244  1.36318994 -0.19371249  0.02809307]],5,0.5230748482996886,False,4.0600000000000005
[[ 3.21757119  0.06973553  0.0361149   1.46028607 -0.26911705  0.01350195]],5,0.4982285452484376,False,4.08
"[[ 3.24774975e+00  6.35788727e-02  3.62581881e-02  1.55761425e+00
  -3.47016404e-01  1.26041599e-03]]",5,0.4652263457633584,False,4.1
[[ 3.27987774  0.055834    0.03618443  1.65523896 -0.4280459  -0.00811506]],5,0.42207664608250495,False,4.12
[[ 3.31396172  0.0464318   0.03595626  1.75322459 -0.51286023 -0.01408907]],5,0.36621794392995716,False,4.14
[[ 3.35000955  0.03528987  0.03564721  1.85163465 -0.60213184 -0.01611203]],5,0.2944164494912001,False,4.16
[[ 3.38803035  0.02231224  0.03534182  1.95053052 -0.69654537 -0.01363073]],5,0.2026609220288491,False,4.18
[[ 3.4280344   0.0073892   0.03513561  2.04996945 -0.79678666 -0.00610727]],5,0.012712861076685344,False,4.2
[[ 3.47003308 -0.00960254  0.03513444  2.15000157 -0.90352429  0.00695075]],5,0.0,False,4.22
[[ 3.51403868 -0.02879925  0.03545324  2.2506658  -1.01738096  0.02594488]],-40,0.6415349014489335,False,4.24
[[ 3.55106646 -0.04138018  0.0362666   1.45223642 -0.24212307  0.0570321 ]],-40,0.4196137513877912,False,4.26
[[ 3.57213013 -0.03850773  0.03776319  0.6541007   0.5296449   0.09235301]],-40,0.0,False,4.28
[[ 3.57722628 -0.02014985  0.03991163 -0.14465149  1.30800475  0.12043549]],5,0.0,False,4.3
[[ 3.57533699  0.00489928  0.0424898  -0.04441162  1.1983984   0.13629455]],5,0.0,False,4.32
[[3.57544442 0.02784462 0.04531988 0.05501963 1.0975671  0.14563081]],5,0.0,False,4.34
[[3.57753244 0.04885776 0.04827226 0.15365087 1.00510324 0.14855508]],5,0.0,False,4.36
[[3.58158528 0.0681014  0.05122087 0.25150709 0.92053702 0.14529922]],10,0.0,False,4.38
[[3.58858659 0.08473378 0.05404182 0.44849265 0.74390134 0.1358219 ]],40,0.418296173461186,False,4.4
[[ 3.60551054  0.091949    0.05658411  1.24379125 -0.02165197  0.11781477]],-40,0.0,False,4.42
[[3.62236435 0.09972801 0.05885568 0.44162013 0.79966204 0.10937052]],40,0.3456880563292377,False,4.44
[[3.63914074 0.10814277 0.06080385 1.23587666 0.04277967 0.08457705]],5,0.3433894039852111,False,4.46
[[ 3.66481397  0.10835645  0.06230296  1.33144551 -0.02144525  0.0654199 ]],5,0.3383207177516128,False,4.48
[[ 3.69239868  0.10728189  0.06342541  1.42703247 -0.08613124  0.04697708]],5,0.330185217892486,False,4.5
[[ 3.72189578  0.10490464  0.06418947  1.52269558 -0.15180184  0.02964886]],5,0.31846053775621336,False,4.5200000000000005
[[ 3.7533074   0.10119969  0.06462155  1.61849356 -0.21899138  0.01384827]],10,0.2391655999275901,False,4.54
"[[ 3.78763499e+00  9.51405993e-02  6.47504884e-02  1.81431839e+00
  -3.87421217e-01 -4.83259152e-04]]",10,0.1125523077535267,False,4.5600000000000005
[[ 3.82588279  0.08567752  0.06462549  2.0105409  -0.55964647 -0.01132701]],40,0.0,False,4.58
