States,Force,Reward,Terminated,Time
[[ 0.07979084  0.04606784  0.0486507   0.76179563 -0.57471643  0.00667362]],-40,0.5960926688841205,False,0.4
[[ 0.08701294  0.04265704  0.04880046 -0.03957878  0.2334375   0.00850509]],0,0.5724649989058664,False,0.42
[[ 0.08620414  0.04742073  0.04898861 -0.0413321   0.24326571  0.01001261]],40,0.3455172339780393,False,0.44
[[ 0.09335523  0.04440791  0.04919504  0.75647537 -0.54481888  0.0108721 ]],-40,0.5830909797180601,False,0.46
[[ 0.10047127  0.04158904  0.04943543 -0.04486634  0.26276044  0.01334584]],0,0.5564967649436795,False,0.48
[[ 0.09955708  0.04693413  0.04972636 -0.04658689  0.27212056  0.01541982]],0,0.5276140114811079,False,0.5
[[ 0.09860639  0.05248904  0.05003889 -0.04851727  0.28375708  0.01549394]],40,0.36364565777247465,False,0.52
[[ 0.10561085  0.05031166  0.05033483  0.74898854 -0.50170576  0.01429725]],-40,0.5268149139873965,False,0.54
[[ 0.11257561  0.04837464  0.0506274  -0.05251025  0.30789252  0.01507751]],40,0.39679920354530424,False,0.56
[[ 0.11950239  0.04665767  0.05093651  0.74520795 -0.47975296  0.01598688]],-40,0.5234109687131825,False,0.58
[[ 0.12639235  0.04514673  0.05127607 -0.05620903  0.32856419  0.01807315]],40,0.4224923320938534,False,0.6
[[ 0.13324683  0.0438256   0.05166247  0.74167188 -0.4608058   0.02069153]],-40,0.5173262208436497,False,0.62
[[ 0.14006674  0.04268286  0.05210755 -0.05967932  0.34645256  0.02391009]],0,0.4816790057807253,False,0.64
[[ 0.13885574  0.04970353  0.05261386 -0.06146506  0.35609777  0.0263009 ]],40,0.4234034698243563,False,0.66
[[ 0.14560253  0.04895446  0.05314941  0.73615308 -0.431092    0.02735249]],-40,0.46625769367917913,False,0.68
[[ 0.15231074  0.04842222  0.05371499 -0.06533203  0.37782327  0.0292655 ]],40,0.4395474646833656,False,0.7000000000000001
[[ 0.15898082  0.04809906  0.0543204   0.73234441 -0.41019076  0.03134577]],-40,0.4469533962531851,False,0.72
[[ 0.16561301  0.0479805   0.05497196 -0.06912538  0.39831055  0.0338511 ]],40,0.4501987398099727,False,0.74
[[ 0.17220741  0.04806247  0.05567651  0.72856411 -0.39013342  0.03665305]],-40,0.42330666786186566,False,0.76
[[ 0.17876396  0.0483432   0.0564383  -0.07290948  0.4182026   0.03954844]],0,0.37795303179846074,False,0.78
[[ 0.17728611  0.05681652  0.05725063 -0.07492905  0.42970405  0.04119452]],40,0.43100269381163525,False,0.8
[[ 0.18375939  0.05756883  0.05807041  0.722248   -0.35443511  0.04078835]],-40,0.34084439590795546,False,0.8200000000000001
[[ 0.19018743  0.05859246  0.05889153 -0.07944437  0.45682932  0.04131305]],40,0.4348182743058073,False,0.84
[[ 0.19656931  0.05989393  0.05971212  0.71761517 -0.32659349  0.04070594]],-40,0.2968096940937843,False,0.86
[[ 0.20290417  0.06147999  0.06052895 -0.08412878  0.48525711  0.04093946]],40,0.4340215446619832,False,0.88
[[ 0.20919059  0.06336289  0.06133493  0.71274628 -0.29682025  0.03956799]],-40,0.24455517375888597,False,0.9
[[ 0.21542736  0.06555352  0.06212299 -0.08906812  0.5159668   0.03917562]],40,0.42875748425723265,False,0.92
[[ 0.2216125   0.0680705   0.06288015  0.70754745 -0.26405302  0.03638523]],-5,0.4895372986043734,False,0.9400000000000001
[[ 0.23473847  0.06394888  0.06359515  0.60507265 -0.14841182  0.03541639]],-5,0.514620405450925,False,0.96
[[ 0.24581606  0.062125    0.06430605  0.50269636 -0.03412413  0.03583413]],-5,0.5048411486062578,False,0.98
[[0.25484648 0.06258113 0.06503205 0.40034293 0.07974592 0.03678276]],-5,0.4601723352284651,False,1.0
[[0.26182942 0.0653183  0.06577518 0.29793622 0.19413504 0.03740385]],0,0.4354405910570667,False,1.02
[[0.2677622  0.06935873 0.06652086 0.29531645 0.2101719  0.03695097]],0,0.4083361864815774,False,1.04
[[0.27364101 0.07373622 0.06724423 0.29253645 0.22786561 0.03514889]],0,0.37857747838304534,False,1.06
[[0.27946251 0.07848543 0.06791684 0.28958363 0.24737143 0.03184981]],40,0.1695741816370508,False,1.08
[[ 0.29321361  0.0756803   0.0684986   1.08556682 -0.5281985   0.02663352]],-40,0.373752342175212,False,1.1
[[0.30690516 0.07326505 0.06901828 0.2835849  0.28656122 0.02545654]],40,0.21982748619753764,False,1.12
[[ 0.3205394   0.07121218  0.06950358  1.07986787 -0.49207252  0.02329213]],-40,0.3634134698683375,False,1.1400000000000001
[[0.33411759 0.06950596 0.0699705  0.27794881 0.32136194 0.02349953]],0,0.3248840973188077,False,1.16
[[0.33964887 0.07610432 0.0704345  0.27513795 0.33892822 0.02250572]],40,0.2501372123592951,False,1.18
[[ 0.3531122   0.07511363  0.07085136  1.0712086  -0.43811517  0.01930452]],-40,0.3013086596843592,False,1.2
[[0.36651646 0.07449719 0.07123051 0.26921736 0.37643663 0.01865364]],40,0.2814918130324633,False,1.22
[[ 0.37986225  0.07424681  0.07158135  1.06536474 -0.40151459  0.0164818 ]],-40,0.2706364837357383,False,1.24
[[0.3931497  0.07435968 0.07190764 0.2633808  0.41279836 0.01615658]],40,0.3047575994238495,False,1.26
[[ 0.40637872  0.07483542  0.07221138  1.05951416 -0.36518946  0.01420139]],-40,0.23196815479975802,False,1.28
[[0.41954901 0.07567636 0.07249148 0.25751637 0.44931323 0.01378489]],40,0.3208375085136068,False,1.3
[[ 0.4326598   0.07688992  0.07274261  1.05354481 -0.32784431  0.01124294]],-5,0.4036823876362208,False,1.32
[[ 0.45270282  0.07150873  0.07295972  0.95078579 -0.21064625  0.01081474]],-5,0.4497702280265247,False,1.34
[[ 0.47069214  0.06845233  0.0731863   0.84816291 -0.09520957  0.01205012]],-5,0.4603022919463228,False,1.36
[[0.48662975 0.06769482 0.07344715 0.74560254 0.01939799 0.01410005]],-5,0.4356149241291877,False,1.3800000000000001
[[0.50051616 0.06922896 0.07375002 0.6430294  0.13411227 0.01610853]],0,0.4189065221478066,False,1.4000000000000001
[[0.51334939 0.07206877 0.07408668 0.64027591 0.15006079 0.01739392]],0,0.39999380756007147,False,1.42
[[0.52612643 0.07523952 0.07443887 0.63740784 0.16722918 0.0176423 ]],0,0.3786887878839117,False,1.44
[[0.53884486 0.07876703 0.07478459 0.63441256 0.18576206 0.01672347]],0,0.3547562729011317,False,1.46
[[0.55150199 0.08268016 0.07509904 0.6312766  0.20581945 0.01448858]],0,0.3279020579347815,False,1.48
[[0.56409489 0.08701115 0.07535424 0.6279856  0.22757834 0.01076821]],40,0.09437032663489042,False,1.5
[[ 0.58460859  0.08384115  0.07550714  1.42343275 -0.54492258  0.00483736]],-40,0.3279466956966741,False,1.52
[[0.6050564  0.08110442 0.07558851 0.62134156 0.27114345 0.00340631]],40,0.1555695038522107,False,1.54
"[[ 6.25440873e-01  7.87717155e-02  7.56253956e-02  1.41714062e+00
  -5.04655060e-01  4.93841405e-04]]",-40,0.3214701814767665,False,1.56
"[[6.45763399e-01 7.68272257e-02 7.56323078e-02 6.15108332e-01
  3.10124521e-01 2.80942053e-04]]",40,0.20471407391847352,False,1.58
"[[ 6.66025783e-01  7.52505972e-02  7.56278298e-02  1.41115275e+00
  -4.67944905e-01 -5.93837011e-04]]",-40,0.3086958911733833,False,1.6
"[[6.86228976e-01 7.40310584e-02 7.56217672e-02 6.09164747e-01
  3.45937018e-01 4.37651967e-05]]",40,0.2437461470750297,False,1.62
"[[ 7.06374110e-01  7.31559707e-02  7.56256068e-02  1.40536100e+00
  -4.33531911e-01  4.13413554e-04]]",-40,0.28939359044041807,False,1.6400000000000001
[[0.72646172 0.07261928 0.07564489 0.60339914 0.37983766 0.00154119]],40,0.2740899349942112,False,1.6600000000000001
[[ 0.7464923   0.07241533  0.07568485  1.39966171 -0.40025356  0.00247518]],-40,0.26300508004197565,False,1.68
[[0.76646597 0.0725426  0.07574704 0.5977061  0.41298456 0.00374023]],40,0.2967947288985362,False,1.7
[[ 0.78638263  0.0730021   0.07583083  1.39395299 -0.36699334  0.00460859]],-40,0.22868357872950545,False,1.72
[[0.80624198 0.07379675 0.07593386 0.59198339 0.44649253 0.00566057]],40,0.3126078544997998,False,1.74
[[ 0.8260433   0.07493431  0.07604957  1.38813187 -0.3326293   0.00582554]],-5,0.39668380936986597,False,1.76
[[ 0.85277877  0.06944315  0.07617795  1.28544503 -0.21686475  0.00736458]],-5,0.4445930235459038,False,1.78
[[ 0.87746204  0.06624765  0.07635551  1.18289951 -0.10291042  0.0106056 ]],-5,0.45755240130760877,False,1.8
[[0.90009521 0.06532078 0.07660798 1.08042213 0.01015155 0.01471725]],-5,0.4359504208712466,False,1.82
[[0.92067888 0.06665391 0.07694442 0.97793804 0.12324214 0.01886188]],-5,0.37936087030498034,False,1.84
[[0.93921219 0.0702568  0.07735709 0.87537256 0.23728181 0.02220231]],-5,0.286530087768655,False,1.86
[[0.95569276 0.07615762 0.07782161 0.77265307 0.35318685 0.02390886]],0,0.24325956854361025,False,1.8800000000000001
[[0.97111557 0.08340653 0.07829763 0.76958286 0.37220303 0.02325815]],40,0.2195115141223362,False,1.9000000000000001
[[ 0.99446299  0.08310517  0.07873058  1.56516341 -0.40238954  0.02010243]],-40,0.20860041821761927,False,1.92
[[1.01774519 0.08321566 0.07912512 0.76305729 0.41343498 0.01936395]],40,0.24577876631500817,False,1.94
[[ 1.04096208  0.08373729  0.07948397  1.55862354 -0.36123337  0.01650436]],-40,0.16466951281816689,False,1.96
[[1.06411334 0.08467244 0.07980612 0.75650545 0.45477749 0.01568761]],40,0.2636132976758293,False,1.98
[[ 1.08719811  0.08602946  0.08008565  1.55195032 -0.31894471  0.01216493]],-5,0.3445386109102622,False,2.0
[[ 1.11720599  0.08085016  0.08031436  1.44886448 -0.19933995  0.01103879]],-5,0.387503592591713,False,2.02
[[ 1.14515352  0.07804484  0.08053764  1.34590342 -0.08138917  0.01147851]],-5,0.39363384937330603,False,2.04
[[1.17104247 0.07758988 0.08077816 1.24299408 0.03585529 0.01261683]],-5,0.3631526975727837,False,2.06
[[1.19487313 0.07948068 0.08104114 1.14006191 0.15334499 0.01357938]],-5,0.2953884593865651,False,2.08
[[1.2166443  0.08373165 0.08131435 1.03703302 0.2720297  0.01349451]],0,0.2608652435958966,False,2.1
[[1.23735186 0.08938102 0.08156806 1.03368762 0.29329924 0.01152955]],40,0.12389243785469364,False,2.12
[[ 1.26597774  0.08752593  0.08175387  1.82892858 -0.47901352  0.00724039]],-40,0.24440497536815392,False,2.14
[[1.29453487 0.08611044 0.08188896 1.02678127 0.33740859 0.00632858]],40,0.17099525145291572,False,2.16
[[ 1.32302461  0.08511881  0.08198838  1.82220794 -0.43667893  0.00371259]],-40,0.21982292981944573,False,2.18
[[1.35144753 0.08454422 0.0820587  1.02008185 0.37919597 0.00334534]],40,0.20755630895182026,False,2.2
"[[ 1.37980415e+00  8.43802311e-02  8.21061423e-02  1.81558332e+00
  -3.95614179e-01  1.41756473e-03]]",-40,0.18649620091792285,False,2.22
"[[1.40809459e+00 8.46256101e-02 8.21319839e-02 1.01346088e+00
  4.20161123e-01 1.15768603e-03]]",40,0.234935052685673,False,2.24
"[[ 1.43631860e+00  8.52828339e-02  8.21341051e-02  1.80893045e+00
  -3.54370338e-01 -1.00454776e-03]]",-5,0.32762626355666685,False,2.2600000000000002
"[[ 1.47146650e+00  7.93873020e-02  8.21103549e-02  1.70588972e+00
  -2.35578248e-01 -1.00800478e-03]]",-5,0.38257699812640034,False,2.2800000000000002
"[[ 1.50455518e+00  7.58469771e-02  8.21054927e-02  1.60299708e+00
  -1.18694803e-01  7.44015689e-04]]",-5,0.4011283626972526,False,2.3000000000000003
[[ 1.53558689  0.07463301  0.08214616  1.50018048 -0.00278605  0.00340174]],-5,0.3837456913694075,False,2.32
[[1.56456241 0.0757353  0.08224187 1.39736567 0.11308703 0.00610626]],-5,0.3300327693099636,False,2.34
[[1.59148103 0.07916252 0.08238499 1.2944784  0.22986353 0.00799842]],0,0.3020508107376951,False,2.36
[[1.61733928 0.08394588 0.08255162 1.29131649 0.24880836 0.00836559]],0,0.27077120858529424,False,2.38
[[1.64313245 0.08912879 0.08270717 1.28796738 0.26984555 0.00686549]],40,0.09907345599600953,False,2.4
[[ 1.67684418  0.08679921  0.08280781  2.08324247 -0.50305438  0.00342255]],-40,0.2611960910434566,False,2.42
[[1.71048774 0.08489924 0.08287134 1.28110746 0.31298311 0.00300861]],40,0.15103087199930715,False,2.44
"[[ 1.74406489e+00  8.34083938e-02  8.29167578e-02  2.07663086e+00
  -4.62224038e-01  1.66911494e-03]]",-40,0.24410038600656564,False,2.46
[[1.77757652 0.08231663 0.08295337 1.27452932 0.35300221 0.00204071]],40,0.1918900963587752,False,2.48
"[[ 1.81102364e+00  8.16122419e-02  8.29920361e-02  2.07019373e+00
  -4.23514229e-01  1.89024590e-03]]",-40,0.21917989519751715,False,2.5
[[1.84440668 0.0812904  0.0830373  1.26810915 0.39131508 0.00265295]],40,0.22318676838242046,False,2.52
[[ 1.87772593  0.08134748  0.0830927   2.0638149  -0.38560302  0.0028862 ]],-40,0.18570506776500312,False,2.54
[[1.91098136 0.08178372 0.0831582  1.26172893 0.42924342 0.00364745]],40,0.24600462546912183,False,2.56
[[ 1.94417256  0.08260338  0.08323025  2.05737863 -0.34719641  0.00349296]],-5,0.33549888096286595,False,2.58
[[ 1.98429032  0.07683853  0.08331039  1.95442817 -0.22968118  0.00488513]],-5,0.3878372992456405,False,2.6
[[ 2.02235066  0.07340351  0.08343746  1.85162364 -0.11405932  0.00804799]],-5,0.40432663566156557,False,2.62
"[[2.05835576e+00 7.22696956e-02 8.36385281e-02 1.74889289e+00
  5.93372463e-04 1.21435099e-02]]",-5,0.38542559135374527,False,2.64
[[2.09230637 0.07342698 0.08392378 1.64616178 0.11520525 0.01632586]],-5,0.33076013779080393,False,2.66
[[2.12420174 0.07688382 0.0842865  1.54335621 0.23070446 0.01974914]],-5,0.23911265965053813,False,2.68
[[2.15403964 0.08266723 0.08470309 1.44040408 0.3480148  0.02157506]],0,0.1954893621606667,False,2.7
[[2.182815   0.08982707 0.08513394 1.43708706 0.36846244 0.02107719]],40,0.16794087718562115,False,2.72
[[ 2.21950826  0.08947126  0.08552492  2.23224511 -0.40409867  0.0180888 ]],-40,0.15938838896341953,False,2.74
[[2.25613138 0.08955571 0.08588054 1.43006722 0.41253941 0.01748477]],40,0.1967508759301081,False,2.7600000000000002
[[ 2.29268428  0.09007959  0.08620344  2.22521404 -0.36010964  0.01478492]],-5,0.2905586839453961,False,2.7800000000000002
[[ 2.33615621  0.08408087  0.08649333  2.12200931 -0.2401728   0.01459082]],-5,0.3459112951756714,False,2.8000000000000003
[[ 2.37756564  0.08045938  0.08679973  2.01895304 -0.12223101  0.01629542]],-5,0.36424926400738994,False,2.82
[[ 2.41691484  0.07918458  0.08715212  1.91597384 -0.00534707  0.01904617]],-5,0.3461245228863793,False,2.84
[[2.45420462 0.08024473 0.0875628  1.81299808 0.11142169 0.02198031]],-5,0.29121796935677924,False,2.86
[[2.4894343  0.08364696 0.0880268  1.70995202 0.22901803 0.02423442]],0,0.2616140488707569,False,2.88
[[2.5236003  0.08842141 0.08852308 1.70661861 0.24875077 0.0251164 ]],0,0.22863958750615826,False,2.9
[[2.5576978  0.09361049 0.08901988 1.7030987  0.27050903 0.02426171]],0,0.1918981322253343,False,2.92
[[2.59172291 0.09925649 0.08948085 1.69937755 0.29447577 0.02150203]],40,0.05964699160794118,False,2.94
[[ 2.63365583  0.0974643   0.08985436  2.49394406 -0.47390991  0.01605701]],-40,0.16971236383688124,False,2.96
[[2.67551234 0.09616587 0.09016216 1.69170188 0.34401824 0.01477937]],40,0.10870148354338449,False,2.98
[[ 2.71729368  0.09534558  0.09042015  2.48644576 -0.42614789  0.01112034]],-40,0.13769702003074732,False,3.0
[[2.75900031 0.0949975  0.09063455 1.68421527 0.39132319 0.01034102]],40,0.1458193663019758,False,3.02
[[ 2.80063254  0.09511679  0.09081092  2.47900643 -0.37938873  0.00729994]],-40,0.09506377635860175,False,3.04
[[2.84219033 0.09570372 0.09094956 1.67677415 0.43809852 0.00654913]],40,0.172409004470019,False,3.06
[[ 2.8836731   0.09676394  0.09104607  2.47148548 -0.33196467  0.00300951]],-5,0.25899726982559734,False,3.08
"[[ 2.93206803e+00  9.13471979e-02  9.10927004e-02  2.36803419e+00
  -2.10070710e-01  1.98696163e-03]]",-5,0.30633197264524104,False,3.1
"[[ 2.97839531e+00  8.83498378e-02  9.11359999e-02  2.26470939e+00
  -8.98677866e-02  2.53164859e-03]]",-5,0.3155856825396743,False,3.12
[[3.02265677 0.08774758 0.09119857 2.16143965 0.02959984 0.00376731]],-5,0.28700418463910166,False,3.14
[[3.06485277 0.08953533 0.0912854  2.05815171 0.14929287 0.00480912]],0,0.26759044269327703,False,3.16
[[3.10598061 0.09273223 0.09138451 2.05461195 0.17062062 0.00490128]],0,0.2450820654439021,False,3.18
[[3.1470364  0.09636974 0.09147285 2.05094441 0.19338651 0.00370354]],0,0.21917667833140791,False,3.2
"[[3.18801743e+00 1.00478577e-01 9.15228426e-02 2.04713287e+00
  2.17786259e-01 1.03357005e-03]]",40,0.0,False,3.22
[[ 3.23690495  0.09715183  0.09149342  2.84167504 -0.55082684 -0.00365766]],-40,0.21946166695652866,False,3.24
[[ 3.28571629  0.09431112  0.09141243  2.03944768  0.26666045 -0.00434185]],40,0.04462253846017461,False,3.2600000000000002
[[ 3.33445415  0.09192608  0.09130711  2.83437624 -0.50541314 -0.00598219]],-40,0.21127658932473478,False,3.2800000000000002
[[ 3.38311985  0.08998174  0.0911908   2.03218737  0.31090868 -0.00557405]],40,0.09939179877351695,False,3.3000000000000003
[[ 3.43171524  0.0884578   0.09108139  2.82737575 -0.46345605 -0.00524342]],-40,0.19483229837284288,False,3.3200000000000003
[[ 3.48024119  0.08734465  0.09098731  2.02521584  0.35209777 -0.00411894]],40,0.14241144676625261,False,3.34
"[[ 3.52869875e+00  8.66308502e-02  9.09184905e-02  2.82055122e+00
  -4.23547749e-01 -2.70784647e-03]]",-40,0.16979632656973984,False,3.36
"[[ 3.57708833e+00  8.63119155e-02  9.08788168e-02  2.01840605e+00
   3.91641900e-01 -1.24650664e-03]]",40,0.17519922187963924,False,3.38
"[[ 3.62541024e+00  8.63846400e-02  9.08710025e-02  2.81378331e+00
  -3.84361662e-01  4.58214226e-04]]",-40,0.13541589173368349,False,3.4
"[[3.67366442e+00 8.68495284e-02 9.08945616e-02 2.01163661e+00
  4.30869088e-01 1.87746283e-03]]",40,0.198827196999673,False,3.42
"[[ 3.72185045e+00  8.77114171e-02  9.09452043e-02  2.80695278e+00
  -3.44594049e-01  3.11745019e-03]]",-40,0.09053782654088313,False,3.44
[[3.76996782 0.08897582 0.09101806 2.00478847 0.47108308 0.00411544]],40,0.21397016361812315,False,3.46
[[ 3.81801535  0.09065589  0.0911015   2.79993737 -0.30290429  0.00408856]],-5,0.2903001054938008,False,3.48
[[ 3.87298129  0.08579636  0.09119176  2.69668199 -0.1833782   0.00524453]],-5,0.3286242950242621,False,3.5
[[ 3.92588338  0.08331073  0.09132072  2.59353974 -0.06535743  0.00781634]],-5,0.3299127449249042,False,3.52
[[3.97672316 0.08317832 0.09150811 2.49043839 0.05210128 0.01094197]],-5,0.29425272891975657,False,3.54
[[4.0255007  0.08539734 0.09175631 2.38730445 0.16994406 0.01375409]],0,0.2723301597312396,False,3.56
[[4.07321315 0.08898907 0.09205198 2.38391807 0.18947477 0.01559829]],0,0.2473884362522036,False,3.58
[[4.12085647 0.09298673 0.09237121 2.38038917 0.21056494 0.01608723]],0,0.2191409585954332,False,3.6
[[4.16842767 0.09742322 0.09268539 2.37670281 0.23338955 0.01506447]],40,0.0,False,3.62
[[ 4.22390864  0.09438674  0.09295993  3.1714442  -0.53737772  0.01269514]],-40,0.21510822299175988,False,3.64
[[4.27931556 0.09180659 0.09321599 2.369238   0.27926312 0.01302553]],40,0.055473516192883515,False,3.66
[[ 4.33465087  0.08965372  0.09348146  3.16432709 -0.49478591  0.0137315 ]],-40,0.20295085156706621,False,3.68
[[4.38991579 0.0879134  0.0937706  2.36215951 0.32067758 0.01527383]],40,0.10198915197315891,False,3.7
[[ 4.44511197  0.08656561  0.09410322  3.15747941 -0.4556074   0.01812917]],-40,0.18276986541769352,False,3.72
[[4.50024018 0.08560051 0.09448938 2.35533952 0.35904748 0.02055086]],40,0.13682161138103643,False,3.74
[[ 4.55530135  0.08500595  0.0949422   3.1507862  -0.41858232  0.02481826]],-40,0.15422060899853404,False,3.7600000000000002
[[4.61029581 0.08477664 0.09546798 2.34865945 0.39563009 0.02779379]],0,0.10510588077064778,False,3.7800000000000002
[[4.65723548 0.09287821 0.09605539 2.34525741 0.41508165 0.0304654 ]],40,0.14441741669697397,False,3.8000000000000003
[[ 4.71208993  0.09344565  0.09667492  3.14017823 -0.35830659  0.03149408]],-40,0.056633531160176,False,3.8200000000000003
[[4.76687127 0.09444318 0.09731558 2.33795924 0.45808529 0.03255451]],40,0.15956697111014745,False,3.84
[[ 4.82157854  0.09587846  0.09797381  3.13274509 -0.31443549  0.03319994]],-40,0.0,False,3.86
[[4.87621097 0.09775872 0.09864504 2.33050477 0.50251606 0.03387298]],40,0.16532068786832718,False,3.88
[[ 4.93076674  0.10010107  0.09931726  3.12503329 -0.26805855  0.03319653]],-40,0.0,False,3.9
[[4.98524459 0.10291829 0.09998088 2.32276459 0.54986015 0.033088  ]],40,0.1616514845488962,False,3.92
[[ 5.03964182  0.10623791  0.10061437  3.11690082 -0.21755667  0.03000118]],-5,0.21000541039824394,False,3.94
[[ 5.10094135  0.10313284  0.10119904  3.01306761 -0.0931728   0.02868997]],-5,0.21801192274051803,False,3.96
[[5.16016488 0.10250537 0.10176794 2.90928816 0.03036645 0.02827341]],-5,0.1860427366414503,False,3.98
[[5.21731276 0.10434842 0.10232988 2.80549109 0.15404273 0.02784196]],0,0.16279392567706183,False,4.0
[[5.27338173 0.10768198 0.10287544 2.80138498 0.17953235 0.02653468]],0,0.13585859511555765,False,4.0200000000000005
[[5.32936728 0.1115392  0.10338336 2.79714672 0.20644537 0.02404177]],0,0.1048695010608128,False,4.04
[[5.38526659 0.11595084 0.10382773 2.7927576  0.23501608 0.02014037]],0,0.06936391061058517,False,4.0600000000000005
[[5.44107645 0.12095256 0.10417797 2.78819824 0.26549579 0.0145871 ]],40,0.0,False,4.08
"[[ 5.50477012e+00  1.18678795e-01  1.04369919e-01  3.58121062e+00
  -4.93155507e-01  4.87142243e-03]]",-40,0.04662774207765369,False,4.1
"[[5.56837111e+00 1.17025133e-01 1.04442749e-01 2.77887841e+00
  3.27751814e-01 2.45138291e-03]]",40,0.0,False,4.12
"[[ 5.63188105e+00  1.15972557e-01  1.04414204e-01  3.57213465e+00
  -4.33132882e-01 -5.19822446e-03]]",-40,0.010297950991340982,False,4.14
[[ 5.69530044  0.11551504  0.1042897   2.76980193  0.3873723  -0.00724472]],40,0.020610584418051775,False,4.16
[[ 5.75862974  0.11564807  0.10407266  3.56312528 -0.37404273 -0.01449423]],-5,0.12430337628962101,False,4.18
[[ 5.82885131  0.10944041  0.10374879  3.45906028 -0.2471155  -0.01754431]],-5,0.18591411699949073,False,4.2
[[ 5.89699307  0.10575098  0.1033819   3.35513287 -0.1220585  -0.01894319]],-5,0.20683618061913359,False,4.22
"[[ 5.96305709e+00  1.04552102e-01  1.02996079e-01  3.25127508e+00
   2.10331984e-03 -1.95893183e-02]]",0,0.20649419155424073,False,4.24
[[ 6.02804193  0.10484287  0.1025975   3.24720739  0.02700654 -0.0203128 ]],0,0.20301809971357412,False,4.26
[[ 6.09294525  0.10563443  0.10218111  3.24311968  0.05221927 -0.02140497]],0,0.19631913781245103,False,4.28
[[ 6.15776646  0.10693516  0.10173748  3.23899332  0.07796048 -0.02307034]],0,0.18625508829662654,False,4.3
[[ 6.2225046   0.10875787  0.10125306  3.23480944  0.10445533 -0.02552124]],0,0.17262207372206687,False,4.32
[[ 6.28715833  0.11111996  0.10070991  3.23054878  0.13193766 -0.02898095]],40,0.0,False,4.34
[[ 6.35970704  0.10611518  0.10007269  4.02441014 -0.63295613 -0.03430257]],-40,0.19653329973274808,False,4.36
[[ 6.43217276  0.10164171  0.09937928  3.22214054  0.1854837  -0.03491233]],40,0.0,False,4.38
[[ 6.50455979  0.09765386  0.09866754  4.01662909 -0.58466742 -0.03596118]],-40,0.2112151825630173,False,4.4
[[ 6.57687027  0.0941288   0.0979561   3.21440492  0.23204537 -0.03506433]],40,0.0,False,4.42
[[ 6.64910756  0.09103181  0.09727281  4.00937365 -0.54203439 -0.0330609 ]],-40,0.21781537185300848,False,4.44
[[ 6.72127339  0.08834499  0.09663185  3.20720081  0.27325493 -0.03093344]],40,0.05001994977340746,False,4.46
[[ 6.79337031  0.08604265  0.0960533   4.00252689 -0.5036936  -0.02678659]],-40,0.21678535065033844,False,4.48
[[ 6.86539964  0.08411139  0.09554751  3.20040119  0.31049288 -0.02371377]],40,0.10160454149074222,False,4.5
[[ 6.93736321  0.08253313  0.09512837  3.9959794  -0.46845533 -0.01811413]],-40,0.20814383217967147,False,4.5200000000000005
[[ 7.00926194  0.08129859  0.09480296  3.19389042  0.34495098 -0.01437378]],40,0.1421284605608959,False,4.54
