States,Force,Reward,Terminated,Time
[[ 0.03700203 -0.10047656 -0.09884625  0.05837317 -0.32632796 -0.05136471]],-40,0.03979208957846561,False,0.38
[[ 0.03022511 -0.09930406 -0.09986155 -0.73608462  0.44375074 -0.05036478]],40,0.09596296813132932,False,0.4
[[ 0.02352598 -0.09860184 -0.10087463  0.06617439 -0.37348484 -0.05101074]],-40,0.07395078447421125,False,0.42
[[ 0.01690396 -0.09835722 -0.10190255 -0.72838054  0.39802019 -0.05189591]],40,0.05199195110406715,False,0.44
[[ 0.01035891 -0.09856571 -0.10295256  0.07387532 -0.41885726 -0.0531369 ]],-40,0.09600900656303682,False,0.46
[[ 0.00389104 -0.0992244  -0.10403299 -0.72065109  0.35296719 -0.05494625]],40,0.0,False,0.48
[[-0.00249929 -0.10033435 -0.1051462   0.08161279 -0.4639812  -0.0563696 ]],-40,0.10706916686138523,False,0.5
[[-0.00881103 -0.10190217 -0.10629215 -0.71275999  0.30708445 -0.05819159]],40,0.0,False,0.52
[[-0.01504333 -0.10393437 -0.10746838  0.08952064 -0.51035346 -0.05939159]],-40,0.10770103384431891,False,0.54
[[-0.02119423 -0.10644743 -0.10866622 -0.70456731  0.25882863 -0.06027519]],40,0.0,False,0.56
[[-0.02726242 -0.1094534  -0.10987825  0.09773279 -0.55949846 -0.06085984]],-40,0.0979026329012119,False,0.58
[[-0.03324498 -0.11297949 -0.11108627 -0.69592605  0.20654936 -0.05972074]],40,0.0,False,0.6
[[-0.03914014 -0.11704342 -0.11227763  0.1063858  -0.61303234 -0.05932709]],-40,0.07692112855536141,False,0.62
[[-0.04494393 -0.12168471 -0.11342289 -0.68667881  0.14841369 -0.05483936]],5,0.10114519250584787,False,0.64
[[-0.05763363 -0.1200023  -0.11449376 -0.58229838  0.01996856 -0.05241275]],40,0.0,False,0.66
[[-0.06125647 -0.12781051 -0.11552987  0.21995935 -0.80093691 -0.05104484]],-40,0.030741525087117905,False,0.68
[[-0.06478047 -0.13627982 -0.11645692 -0.57219383 -0.04700358 -0.04081527]],5,0.0,False,0.7000000000000001
[[-0.07517531 -0.13856285 -0.11720096 -0.4672804  -0.18142003 -0.03350289]],5,0.0,False,0.72
[[-0.08347111 -0.14354486 -0.11779041 -0.36227968 -0.31707178 -0.02519723]],-40,0.0,False,0.74
[[-0.09862831 -0.14242069 -0.11813172 -1.15346408  0.4296546  -0.00910372]],5,0.0,False,0.76
[[-0.12064838 -0.13517806 -0.11823752 -1.04857175  0.2950604  -0.00188975]],5,0.023082583603930847,False,0.78
[[-0.14057214 -0.13060345 -0.11822088 -0.94382283  0.16268888  0.00329006]],5,0.05633719136880775,False,0.8
[[-0.15840185 -0.12866232 -0.11811336 -0.839156    0.03154493  0.00735455]],5,0.04550193131095001,False,0.8200000000000001
[[-0.17413849 -0.12934022 -0.11792783 -0.73450534 -0.0993839   0.01124946]],5,0.0,False,0.84
[[-0.18778172 -0.13264301 -0.11765817 -0.62980411 -0.23111309  0.01592509]],5,0.0,False,0.86
[[-0.19932989 -0.13859678 -0.11727939 -0.52498834 -0.3646476   0.02231502]],-40,0.0,False,0.88
[[-0.21774508 -0.13839365 -0.11669547 -1.31653504  0.3849577   0.03611163]],5,0.0,False,0.9
[[-0.24302756 -0.13203397 -0.11590355 -1.21173934  0.25138447  0.04276589]],5,0.05398505369872447,False,0.92
[[-0.26621549 -0.12832663 -0.11499436 -1.10706868  0.1195575   0.04799206]],5,0.07564136404750008,False,0.9400000000000001
[[-0.28731072 -0.12724674 -0.11398714 -1.00245932 -0.01152989  0.05272715]],5,0.05310687987156108,False,0.96
[[-0.30631382 -0.12878968 -0.11288219 -0.89784429 -0.142896    0.05792502]],5,0.0,False,0.98
[[-0.32322401 -0.13297121 -0.11166072 -0.79315702 -0.27555687  0.06453461]],-40,0.0,False,1.0
[[-0.3470075  -0.13096059 -0.11023637 -1.58523166  0.47680392  0.07781   ]],5,0.0,False,1.02
[[-0.37766686 -0.12274412 -0.1086153  -1.48073834  0.34531263  0.08392513]],5,0.08978278858859007,False,1.04
[[-0.40623823 -0.11713254 -0.10689134 -1.37642367  0.2161522   0.0882453 ]],5,0.1465839052254012,False,1.06
[[-0.43272458 -0.11408901 -0.10509144 -1.27222543  0.08834333  0.0916727 ]],5,0.16122530605792842,False,1.08
[[-0.45712757 -0.11359645 -0.10322419 -1.1680759  -0.03911223  0.09513721]],-40,0.0,False,1.1
[[-0.48842562 -0.10674111 -0.10126488 -1.96185021  0.72533928  0.100294  ]],5,0.0,False,1.12
[[-0.52662693 -0.09346724 -0.09925375 -1.8583415   0.60284755  0.10015842]],5,0.06862932176934408,False,1.1400000000000001
[[-0.56276159 -0.08259788 -0.09728276 -1.75517815  0.48475332  0.09639213]],5,0.20755321738123797,False,1.16
[[-0.59683602 -0.0740533  -0.09541758 -1.65231005  0.37022931  0.08969916]],5,0.30987682756198437,False,1.18
[[-0.62885556 -0.06777058 -0.09370936 -1.54967747  0.25842391  0.08082276]],5,0.37749485136918354,False,1.2
[[-0.65882425 -0.06370398 -0.09219414 -1.44721423  0.14847256  0.07052727]],5,0.41155013061881873,False,1.22
[[-0.68674479 -0.06182513 -0.09089256 -1.34484994  0.03950421  0.05958765]],5,0.4124693365950899,False,1.24
[[-0.71261843 -0.06212309 -0.08980972 -1.24251199 -0.06935558  0.04878382]],5,0.37997412956667714,False,1.26
[[-0.73644496 -0.06460447 -0.08893509 -1.14012704 -0.17898309  0.03889738]],5,0.31306623094852803,False,1.28
[[-0.75822271 -0.06929338 -0.08824251 -1.03762269 -0.29025504  0.03070847]],5,0.20998758239808882,False,1.3
[[-0.7779486  -0.07623147 -0.08769027 -0.93492917 -0.40404575  0.02499042]],5,0.06815997082079389,False,1.32
[[-0.79561818 -0.08547778 -0.08722136 -0.83198149 -0.52122129  0.02249983]],5,0.0,False,1.34
[[-0.81122578 -0.09710854 -0.08676393 -0.72872227 -0.64262858  0.02395906]],-40,0.26357267254058925,False,1.36
[[-0.83374606 -0.10228786 -0.08621136 -1.52321917  0.12408673  0.03187192]],5,0.2858887112406389,False,1.3800000000000001
[[-0.863173   -0.10106626 -0.08551608 -1.41948096 -0.00186842  0.03762657]],-40,0.0,False,1.4000000000000001
[[-0.89950833 -0.09343261 -0.08468421 -2.21417731  0.76604634  0.0448781 ]],5,0.0,False,1.42
[[-0.94276081 -0.07931942 -0.08377215 -2.11113865  0.64616609  0.04555447]],5,0.14135161069573343,False,1.44
[[-0.98395647 -0.06755278 -0.08289095 -2.0084878   0.53126317  0.04189435]],5,0.28656502491712466,False,1.46
[[-1.02310259 -0.05804095 -0.08212099 -1.90617592  0.42055033  0.03454295]],5,0.3961998481608335,False,1.48
[[-1.06020538 -0.05070823 -0.08152927 -1.8041446   0.31321742  0.02418578]],5,0.47259681973166767,False,1.5
[[-1.09526981 -0.04549519 -0.0811689  -1.70232896  0.20844453  0.01152763]],5,0.5173844804371179,False,1.52
[[-1.12829951 -0.04235886 -0.08107876 -1.60065994  0.10540935 -0.00271945]],5,0.5315405576274427,False,1.54
[[-1.15929671 -0.04127271 -0.08128351 -1.49906601  0.00329032 -0.017842  ]],5,0.5154324172863064,False,1.56
[[-1.18826217 -0.04222661 -0.08179352 -1.39747453 -0.09873276 -0.03312707]],40,0.0,False,1.58
[[-1.2081978  -0.05223464 -0.0825749  -0.59607565 -0.90272392 -0.04425788]],5,0.0,False,1.6
[[-1.21909922 -0.0713799  -0.08354436 -0.49397051 -1.01304332 -0.05160683]],-40,0.29905193232110083,False,1.62
[[-1.23694102 -0.08383547 -0.08461059 -1.29003056 -0.2336699  -0.05412871]],5,0.2020551435968015,False,1.6400000000000001
[[-1.26170998 -0.08970561 -0.08569087 -1.18683571 -0.35370332 -0.05360607]],5,0.06483519927065978,False,1.6600000000000001
[[-1.28441304 -0.09800106 -0.08674029 -1.08342921 -0.4763546  -0.05090324]],5,0.0,False,1.68
[[-1.30504534 -0.10878331 -0.08770708 -0.97975152 -0.60253227 -0.04521443]],5,0.0,False,1.7
[[-1.32360097 -0.12213165 -0.08852401 -0.87575458 -0.73310304 -0.03580081]],-40,0.16564495009852234,False,1.72
[[-1.34904369 -0.12928162 -0.08902626 -1.66838217  0.01720115 -0.01358313]],-40,0.0,False,1.74
[[-1.39033651 -0.12144129 -0.08907011 -2.46104837  0.7678495   0.00822418]],40,0.22083435834850762,False,1.76
[[-1.43153521 -0.11430855 -0.08885138 -1.65877541 -0.05447177  0.01359084]],-40,0.0,False,1.78
[[-1.47264663 -0.10780493 -0.08843981 -2.4524814   0.70559437  0.02688541]],40,0.2611870306268994,False,1.8
[[-1.51367396 -0.10189344 -0.08786758 -1.65022334 -0.11430603  0.03022259]],-40,0.0,False,1.82
[[-1.55462287 -0.09651215 -0.08718776 -2.44475659  0.65300658  0.03728486]],40,0.2912842830588524,False,1.84
[[-1.59549621 -0.0916296  -0.08642679 -1.64255873 -0.1646042   0.03867598]],-40,0.0,False,1.86
[[-1.6362986  -0.08719694 -0.08562507 -2.43774966  0.6083026   0.04116324]],40,0.31370205724335665,False,1.8800000000000001
[[-1.67703253 -0.08318781 -0.08480401 -1.6356334  -0.20724677  0.04080715]],-40,0.04877040205898886,False,1.9000000000000001
[[-1.71770179 -0.07956365 -0.08399443 -2.43134606  0.56999164  0.03991619]],5,0.20920758276196413,False,1.92
[[-1.76530107 -0.0693232  -0.08322446 -2.32863542  0.45472143  0.0364925 ]],5,0.331745471176363,False,1.94
[[-1.81084915 -0.06135085 -0.08255586 -2.22621589  0.34304135  0.02990018]],5,0.41905785511625837,False,1.96
[[-1.85435123 -0.05558323 -0.08204471 -2.12402443  0.23410805  0.02087001]],5,0.47303010455028155,False,1.98
[[-1.89581119 -0.0519739  -0.08173233 -2.02199267  0.12706976  0.01014914]],5,0.4948218386076665,False,2.0
"[[-1.93523152e+00 -5.04935055e-02 -8.16449876e-02 -1.92004892e+00
   2.10718257e-02 -1.50835766e-03]]",5,0.4849098805846656,False,2.02
[[-1.97261325 -0.05112979 -0.08179386 -1.81811987 -0.084741   -0.01334609]],5,0.44310704171758125,False,2.04
[[-2.00795592 -0.05388761 -0.08217499 -1.71613195 -0.1912239  -0.02460743]],5,0.36855513478146384,False,2.06
[[-2.04125765 -0.05878892 -0.08276928 -1.61401268 -0.29923163 -0.03453717]],40,0.0,False,2.08
[[-2.06552071 -0.0728679  -0.08351836 -0.81230609 -1.10938673 -0.03957979]],-40,0.23304901519887175,False,2.1
[[-2.08972839 -0.08726228 -0.0843328  -1.60825314 -0.33142607 -0.04077759]],5,0.10460465994565465,False,2.12
[[-2.12086061 -0.09510448 -0.08512977 -1.50493048 -0.45328709 -0.03849678]],5,0.0,False,2.14
[[-2.14992386 -0.10541651 -0.08585308 -1.40134578 -0.57855853 -0.03327994]],5,0.0,False,2.16
[[-2.17691236 -0.1182754  -0.08643638 -1.29744831 -0.70811424 -0.02437753]],-40,0.18966382513748242,False,2.18
[[-2.21079187 -0.12490466 -0.0867227  -2.09037973  0.04435273 -0.00347108]],-40,0.0,False,2.2
[[-2.26052821 -0.1164966  -0.08657985 -2.88340926  0.79751575  0.01675312]],5,0.0,False,2.22
[[-2.31715818 -0.10183899 -0.08615911 -2.77965079  0.66914527  0.02454339]],5,0.03164555966229243,False,2.24
[[-2.37171666 -0.08969738 -0.08562719 -2.67625457  0.54578505  0.02797512]],5,0.18680268680812792,False,2.2600000000000002
[[-2.42421049 -0.0799796  -0.08506475 -2.57317746  0.42662202  0.02771289]],5,0.30254012812411696,False,2.2800000000000002
[[-2.47464551 -0.07261022 -0.0845384  -2.47036389  0.31079974  0.02449216]],5,0.3814668832268403,False,2.3000000000000003
[[-2.52302638 -0.0675312  -0.08409961 -2.36774978  0.19743773  0.0190891 ]],5,0.4253379162560181,False,2.32
[[-2.56935637 -0.06470226 -0.08378407 -2.26526556  0.08564311  0.01230172]],5,0.4351064152061921,False,2.34
[[-2.61363738 -0.06410102 -0.08361138 -2.16283842 -0.02548266  0.00493857]],5,0.4109551906282422,False,2.36
"[[-2.65586980e+00 -6.57231135e-02 -8.35849497e-02 -2.06039421e+00
  -1.36840165e-01 -2.18800687e-03]]",5,0.3523025249580989,False,2.38
[[-2.69605254 -0.06958218 -0.08369192 -1.95785918 -0.24932956 -0.0082667 ]],-40,0.13782929739036232,False,2.4
[[-2.74317469 -0.06672574 -0.08392652 -2.75439503  0.53524182 -0.01541573]],40,0.35723470532977586,False,2.42
[[-2.7902443  -0.06412125 -0.08429033 -1.9525647  -0.27464101 -0.02114588]],5,0.25554904307567256,False,2.44
[[-2.82827089 -0.07073199 -0.0847817  -1.85005745 -0.38687301 -0.02759883]],5,0.11660978473314332,False,2.46
[[-2.86424495 -0.07961667 -0.08537603 -1.74730187 -0.50217913 -0.03131534]],5,0.0,False,2.48
[[-2.89816091 -0.09084532 -0.08601117 -1.64423842 -0.62140999 -0.03156094]],5,0.0,False,2.5
[[-2.9300121  -0.10450472 -0.08661075 -1.54081776 -0.74538641 -0.02765125]],5,0.0,False,2.52
[[-2.959791   -0.12069755 -0.0870855  -1.43700512 -0.87487612 -0.01898828]],-40,0.15195735450771156,False,2.54
[[-2.99645988 -0.13068221 -0.08724791 -2.2296943  -0.12488025  0.00397715]],-40,0.0,False,2.56
[[-3.04897686 -0.1257061  -0.08691334 -3.02209977  0.62313257  0.02887452]],5,0.0,False,2.58
[[-3.10837631 -0.11457795 -0.08621307 -2.91789209  0.49034674  0.04059228]],5,0.1361655160627775,False,2.6
[[-3.16569426 -0.10606866 -0.08530949 -2.81394081  0.361095    0.04933757]],5,0.23766336887411288,False,2.62
[[-3.22093528 -0.10011682 -0.08425385 -2.71019     0.2344419   0.05594222]],5,0.29763735311024303,False,2.64
[[-3.27410276 -0.09668013 -0.08308015 -2.60657449  0.10941617  0.06129461]],-40,0.0,False,2.66
[[-3.33418375 -0.08679553 -0.08178996 -3.40167994  0.88005531  0.06689772]],40,0.38858091836482855,False,2.68
[[-3.39419742 -0.07734945 -0.08045002 -2.59966354  0.06490151  0.06676308]],-40,0.0,False,2.7
[[-3.45415245 -0.0682496  -0.07913684 -3.39596735  0.84589572  0.06395509]],40,0.47060720389370586,False,2.72
[[-3.5140543  -0.05943782 -0.07789847 -2.59421334  0.03572308  0.05941973]],-40,0.0,False,2.74
[[-3.57391086 -0.05083102 -0.07680394 -3.39154725  0.82562754  0.04959047]],40,0.5461952411723229,False,2.7600000000000002
[[-3.63372769 -0.04237009 -0.07590273 -2.59014855  0.02099925  0.03993624]],40,0.0,False,2.7800000000000002
[[-3.67751682 -0.04999075 -0.07520613 -1.78875309 -0.78358603  0.03033655]],5,0.0,False,2.8000000000000003
[[-3.71227233 -0.06675437 -0.07466885 -1.68670992 -0.89391548  0.0244356 ]],5,0.0,False,2.82
[[-3.74498166 -0.08579492 -0.07418576 -1.58413292 -1.01137524  0.02497373]],-40,0.28297711690927635,False,2.84
[[-3.78461766 -0.09832536 -0.07359755 -2.37927072 -0.24308315  0.03516136]],-40,0.08256897660048451,False,2.86
[[-3.84014935 -0.09554172 -0.07275618 -3.17394375  0.52173164  0.04874906]],40,0.2780920168752008,False,2.88
[[-3.89560613 -0.09330208 -0.07173149 -2.37172592 -0.29772672  0.05371209]],-40,0.15612202102635184,False,2.9
[[-3.95099013 -0.09158735 -0.07053532 -3.16670128  0.46934151  0.06582963]],5,0.292058658993622,False,2.92
[[-4.01329183 -0.0834364  -0.06915093 -3.06351028  0.34624536  0.07221374]],5,0.3879033551294252,False,2.94
[[-4.07353195 -0.07772102 -0.06765974 -2.96053075  0.22562674  0.07665257]],5,0.44560365185051326,False,2.96
[[-4.13171401 -0.07440115 -0.06609201 -2.85769339  0.10653486  0.08001456]],-40,0.0,False,2.98
[[-4.19683172 -0.06448657 -0.06445737 -3.65421173  0.88582931  0.08273589]],40,0.5382306739844798,False,3.0
[[-4.26189928 -0.05488407 -0.06281404 -2.85254418  0.07486563  0.08118387]],-40,0.0,False,3.02
[[-4.3269252  -0.04550546 -0.06123353 -3.65015693  0.86373183  0.07635031]],40,0.6248008100822438,False,3.04
[[-4.39191562 -0.03628675 -0.05976777 -2.84890376  0.0586896   0.06966695]],5,0.6328467951304021,False,3.06
[[-4.44787983 -0.03615224 -0.05846382 -2.74751804 -0.04527117  0.06080297]],5,0.6102372108724841,False,3.08
[[-4.50181612 -0.03810173 -0.05733014 -2.64609944 -0.1498521   0.05276605]],5,0.5561270542671117,False,3.1
[[-4.55372309 -0.04215618 -0.05634258 -2.54457321 -0.25591032  0.04631737]],-40,0.34848445198605565,False,3.12
[[-4.61259505 -0.0393536  -0.05547812 -3.34265388  0.53636169  0.04001468]],40,0.5776051516018031,False,3.14
[[-4.67143596 -0.03667611 -0.05473729 -2.54144304 -0.26845952  0.03392461]],5,0.48729078880744625,False,3.16
[[-4.72125012 -0.04310483 -0.05411922 -2.43993552 -0.37488355  0.02833782]],-40,0.4586922455246392,False,3.18
[[-4.77802843 -0.04269536 -0.05359691 -3.2379002   0.41584485  0.02390443]],40,0.4815943114011264,False,3.2
[[-4.83477309 -0.04244623 -0.05315824 -2.43656594 -0.390928    0.01997063]],-40,0.4763934388076224,False,3.22
[[-4.89148431 -0.04235693 -0.05280156 -3.23455686  0.399851    0.01571894]],40,0.47153603515126874,False,3.24
[[-4.94816215 -0.04242804 -0.05252501 -2.43322711 -0.40697312  0.01195498]],-40,0.48995837633344286,False,3.2600000000000002
[[-5.00480655 -0.04266144 -0.05232556 -3.23121046  0.38360617  0.00802168]],40,0.4568032355304389,False,3.2800000000000002
"[[-5.06141735e+00 -4.30596097e-02 -5.22001809e-02 -2.42986875e+00
  -4.23450696e-01  4.54700824e-03]]",-40,0.49973633333515177,False,3.3000000000000003
"[[-5.11799420e+00 -4.36269636e-02 -5.21442775e-02 -3.22780991e+00
   3.66665092e-01  1.08737563e-03]]",40,0.4369925857420831,False,3.3200000000000003
"[[-5.17453671e+00 -4.43680355e-02 -5.21535028e-02 -2.42643949e+00
  -4.40815644e-01 -1.96568060e-03]]",-40,0.5060277929086799,False,3.34
"[[-5.23104422e+00 -4.52899777e-02 -5.22213882e-02 -3.22430167e+00
   3.48544902e-01 -4.76202788e-03]]",40,0.41158173414208965,False,3.36
[[-5.28751611 -0.04639958 -0.052342   -2.42288558 -0.45956584 -0.00724111]],-40,0.5090827436081489,False,3.38
[[-5.3439514  -0.04770713 -0.05250657 -3.22062832  0.32870312 -0.00913157]],40,0.3798880028218178,False,3.4
[[-5.4003492  -0.04922195 -0.0527072  -2.41914947 -0.48026393 -0.01085746]],-40,0.5090862779861607,False,3.42
[[-5.45670817 -0.050958   -0.05293216 -3.21672685  0.30651224 -0.0115232 ]],40,0.3410073239916194,False,3.44
[[-5.51302714 -0.05292752 -0.05317114 -2.41516835 -0.50356207 -0.0122839 ]],-40,0.5061232100209303,False,3.46
[[-5.56930436 -0.05514888 -0.05340857 -3.21252677  0.28122972 -0.01129971]],40,0.29372245703725874,False,3.48
[[-5.62553837 -0.05763771 -0.05363112 -2.41087249 -0.53023039 -0.01084648]],-40,0.5001073761614049,False,3.5
[[-5.68172692 -0.06041781 -0.05381821 -3.20794793  0.2519619  -0.00764083]],40,0.23636369106627814,False,3.52
"[[-5.73786823e+00 -6.35087243e-02 -5.39527362e-02 -2.40618359e+00
  -5.61190004e-01 -5.68849720e-03]]",-40,0.4906514427164229,False,3.54
"[[-5.79395951e+00 -6.69410007e-02 -5.40076048e-02 -3.20289802e+00
   2.17620437e-01  5.10362146e-04]]",40,0.16659634435825615,False,3.56
"[[-5.84999858e+00 -7.07387800e-02 -5.39610858e-02 -2.40101307e+00
  -5.97550816e-01  4.27519914e-03]]",-40,0.47683758798851483,False,3.58
[[-5.905982   -0.07494106 -0.05377753 -3.19726992  0.17687005  0.01451215]],5,0.5149836442050018,False,3.6
[[-5.96889967 -0.07261163 -0.05341114 -3.09450982  0.05621782  0.0220092 ]],40,0.0,False,3.62
[[-6.02277003 -0.07965706 -0.05291615 -2.29253869 -0.76100732  0.02769082]],-40,0.4655396894613437,False,3.64
[[-6.07657813 -0.08718982 -0.05220483 -3.08815903  0.00684535  0.04432935]],-40,0.0,False,3.66
[[-6.14629648 -0.07938413 -0.05114054 -3.88379201  0.77456611  0.06133005]],40,0.5278900960541304,False,3.68
[[-6.21595283 -0.07206952 -0.04984991 -3.08183045 -0.04289523  0.0676164 ]],5,0.4991110985960331,False,3.7
[[-6.27656219 -0.07413772 -0.04841049 -2.97909473 -0.16410702  0.07653805]],5,0.43100805341058973,False,3.72
[[-6.33511593 -0.07864439 -0.04677681 -2.8762552  -0.28690619  0.08719577]],-40,0.2919515605844445,False,3.74
[[-6.40060024 -0.07668887 -0.04486236 -3.67220411  0.48259738  0.10419548]],40,0.4240856274219186,False,3.7600000000000002
[[-6.46602431 -0.07522216 -0.04269637 -2.87020095 -0.33592964  0.11247245]],-40,0.3571311852239786,False,3.7800000000000002
[[-6.53138952 -0.07423922 -0.04027222 -3.66633376  0.43423209  0.13003779]],40,0.40761510565612935,False,3.8000000000000003
[[-6.59669646 -0.07374081 -0.03758097 -2.8643599  -0.38443572  0.13919831]],-40,0.4127275417554333,False,3.8200000000000003
[[-6.66194562 -0.07373429 -0.03460215 -3.66055637  0.38496525  0.15893237]],5,0.525103075472888,False,3.84
[[-6.7341303  -0.06726877 -0.03128313 -3.55794575  0.26190657  0.17280435]],-40,0.0,False,3.86
[[-6.81325833 -0.05428588 -0.02766282 -4.35502057  1.03760012  0.18817491]],40,0.6614656418821376,False,3.88
[[-6.89234477 -0.04166571 -0.02383543 -3.55363709  0.22486971  0.19435036]],-40,0.0,False,3.9
[[-6.9714003  -0.02930395 -0.01987598 -4.35203929  1.01226375  0.20085205]],40,0.7904676421409152,False,3.92
[[-7.05043326 -0.0171197  -0.01584162 -3.55130314  0.20677589  0.20217103]],-40,0.0,False,3.94
"[[-7.12945346e+00 -5.01910700e-03 -1.17983307e-02 -4.35080791e+00
   1.00404133e+00  2.01650776e-01]]",40,0.8615016088191294,False,3.96
"[[-7.20846980e+00  7.08267650e-03 -7.80553017e-03 -3.55090326e+00
   2.06922788e-01  1.97009112e-01]]",-40,0.0,False,3.98
"[[-7.28749141e+00  1.92731248e-02 -3.92471615e-03 -4.35131786e+00
   1.01271424e+00  1.90762690e-01]]",40,0.7955434142091018,False,4.0
"[[-7.36652787e+00  3.16442389e-02 -2.21232855e-04 -3.55243921e+00
   2.25391538e-01  1.78712351e-01]]",5,0.8057897381355651,False,4.0200000000000005
"[[-7.43658973e+00  3.52937664e-02  3.22606168e-03 -3.45377156e+00
   1.39719841e-01  1.65993141e-01]]",5,0.8067165590812785,False,4.04
"[[-7.50467951e+00  3.72370076e-02  6.41955267e-03 -3.35522029e+00
   5.46443047e-02  1.53432930e-01]]",5,0.8000619603047553,False,4.0600000000000005
[[-7.57079885  0.03747876  0.00936849 -3.25671504 -0.03054793  0.14163884]],-40,0.15197832578909365,False,4.08
[[-7.64394572  0.0449962   0.01210903 -4.05798722  0.78254753  0.13234462]],40,0.7290583091632024,False,4.1
"[[-7.71712782e+00  5.28570596e-02  1.45915873e-02 -3.26031342e+00
   4.25381679e-03  1.15276807e-01]]",5,0.7210257822610202,False,4.12
[[-7.78135525  0.05214308  0.01674699 -3.16242465 -0.07577656  0.10045621]],5,0.7063895892801667,False,4.14
[[-7.84362438  0.04981877  0.0186194  -3.06447205 -0.15689037  0.08707038]],40,0.0,False,4.16
[[-7.89693562  0.03886988  0.02023072 -2.26653183 -0.9391194   0.07521668]],-40,0.7873685990948358,False,4.18
[[-7.95027702  0.02818103  0.0216934  -3.06757872 -0.13037477  0.07160676]],-40,0.31972296223627306,False,4.2
[[-8.01963845  0.03364745  0.02310325 -3.86858128  0.6772879   0.06918409]],40,0.7404779828696405,False,4.22
[[-8.08902639  0.03931671  0.02442798 -3.07027165 -0.1098996   0.06290728]],5,0.721011878709211,False,4.24
[[-8.14944715  0.03623727  0.0256319  -2.97178251 -0.1983121   0.05777223]],5,0.6916386251943165,False,4.26
[[-8.20789659  0.03137098  0.0267526  -2.87312828 -0.28871095  0.05469605]],-40,0.4931412677246209,False,4.28
[[-8.27336966  0.03367015  0.02783397 -3.67418612  0.51872987  0.05338182]],40,0.6761134754519289,False,4.3
[[-8.33886933  0.03615306  0.02886761 -2.87580623 -0.27025893  0.04985953]],5,0.6388979080036004,False,4.32
[[-8.39539897  0.02983896  0.02984501 -2.77711438 -0.36164521  0.04836193]],-40,0.5652365401173846,False,4.34
[[-8.45895116  0.03066667  0.03081707 -3.57810751  0.44443938  0.04885182]],40,0.6349219573446594,False,4.36
[[-8.52252756  0.03163985  0.03178893 -2.77954214 -0.34707603  0.04833402]],-40,0.536284474103282,False,4.38
[[-8.58612887  0.03276273  0.03276055 -3.58059226  0.45940381  0.04881809]],40,0.6289641205064036,False,4.4
[[-8.64975605  0.03404175  0.03373057 -2.78213827 -0.33142917  0.04816023]],-40,0.50332651932191,False,4.42
[[-8.71341001  0.03548355  0.03469673 -3.58326137  0.47566702  0.04842972]],40,0.621172924559428,False,4.44
[[-8.77709198  0.03709765  0.0356549  -2.78495266 -0.31415312  0.0473352 ]],-40,0.4655777987113365,False,4.46
[[-8.84080311  0.0388933   0.03660035 -3.58616472  0.49379463  0.04716512]],40,0.6116430738507499,False,4.48
[[-8.90454495  0.04088357  0.03752566 -2.78804044 -0.29462774  0.04527956]],-40,0.4220697443096543,False,4.5
