States,Force,Reward,Terminated,Time
[[ 0.08790313  0.04694005  0.04043548  0.32244126  0.02475114 -0.11884001]],1,0.6586561494008776,False,0.4
[[ 0.09453344  0.0473608   0.03802936  0.34058684  0.01743303 -0.12195723]],40,0.1047708851489062,False,0.42
[[ 0.10932386  0.03985051  0.03554881  1.13853868 -0.76904554 -0.12567367]],-10,0.4411320830019104,False,0.44
[[ 0.13008209  0.02655028  0.03303415  0.93735528 -0.5617935  -0.12514078]],-10,0.6735887649898253,False,0.46
[[ 0.14682058  0.017351    0.03056515  0.73654644 -0.3587011  -0.12131987]],-10,0.8073750116729246,False,0.48
[[ 0.15954566  0.01218495  0.0281941   0.53599334 -0.15819879 -0.11559207]],-10,0.8451218144462012,False,0.5
[[ 0.16826109  0.01101689  0.02594406  0.33555701  0.04138083 -0.10947774]],1,0.8532683109972007,False,0.52
[[ 0.17516781  0.01164365  0.02380931  0.35511103  0.02140938 -0.10417779]],1,0.8614987631016988,False,0.54
[[ 0.18246542  0.01187722  0.02177038  0.37464809  0.00203152 -0.09986357]],1,0.8699671327286377,False,0.56
[[ 0.19015373  0.01172763  0.01980944  0.39418348 -0.01693667 -0.09634979]],1,0.8787871507058325,False,0.58
[[ 0.19823285  0.0112013   0.01791223  0.41373218 -0.03567279 -0.09346018]],1,0.8880379301694427,False,0.6
[[ 0.2067032   0.01030111  0.016068    0.43330895 -0.05435    -0.09102501]],1,0.8977676402988269,False,0.62
[[ 0.21556549  0.00902655  0.01426931  0.45292849 -0.07313929 -0.08887846]],1,0.9079953356973929,False,0.64
[[ 0.22482072  0.00737366  0.01251203  0.47260558 -0.09221139 -0.08685613]],1,0.9187110790291579,False,0.66
[[ 0.2344702   0.00533506  0.01079534  0.49235517 -0.11173888 -0.08479253]],1,0.9298743447468997,False,0.68
[[ 0.24451552  0.00289989  0.00912173  0.51219252 -0.13189818 -0.08251858]],1,0.9414106085454078,False,0.7000000000000001
"[[ 2.54958590e-01  5.37022991e-05  7.49716477e-03  5.32133330e-01
  -1.52871612e-01 -7.98590896e-02]]",-10,0.9654716312636911,False,0.72
[[ 0.26360151 -0.00102013  0.0059298   0.33216527  0.04546165 -0.07690793]],1,0.9757379938438796,False,0.74
"[[ 2.70445106e-01 -3.24773112e-04  4.41585854e-03  3.52190248e-01
   2.41735329e-02 -7.46308744e-02]]",1,0.9832225254250212,False,0.76
"[[ 2.77688989e-01 -4.98486917e-05  2.93940250e-03  3.72196236e-01
   3.38705641e-03 -7.31293645e-02]]",1,0.9880974932820126,False,0.78
"[[ 2.85332938e-01 -1.87184081e-04  1.48668107e-03  3.92199548e-01
  -1.70830414e-02 -7.22286819e-02]]",1,0.990472343196985,False,0.8
"[[ 2.93377060e-01 -7.32263241e-04  4.73676072e-05  4.12216253e-01
  -3.74170442e-02 -7.17610697e-02]]",1,0.9798133618127186,False,0.8200000000000001
[[ 0.30182178 -0.00168414 -0.00138556  0.4322623  -0.05779244 -0.07156308]],1,0.9663587542510628,False,0.84
[[ 0.31066785 -0.00304542 -0.00281588  0.45235366 -0.07838599 -0.07147306]],1,0.9504058065308859,False,0.86
[[ 0.31991634 -0.00482222 -0.00424412  0.47250642 -0.09937575 -0.07132862]],1,0.9318575280021452,False,0.88
[[ 0.32956863 -0.0070243  -0.00566755  0.49273695 -0.12094322 -0.07096412]],1,0.9105813342243227,False,0.9
[[ 0.33962645 -0.00966505 -0.00708007  0.51306196 -0.14327533 -0.07020812]],1,0.8864039274627195,False,0.92
[[ 0.35009185 -0.01276171 -0.00847207  0.5334987  -0.16656671 -0.06888073]],1,0.8591040347984324,False,0.9400000000000001
[[ 0.36096726 -0.01633547 -0.00983022  0.55406502 -0.19102176 -0.06679106]],1,0.828402542049546,False,0.96
[[ 0.37225544 -0.02041177 -0.01113727  0.57477949 -0.21685687 -0.06373453]],-10,0.861434132576319,False,0.98
[[ 0.38175964 -0.02282018 -0.01237206  0.37565744 -0.02412236 -0.05966182]],1,0.8525231610909217,False,1.0
[[ 0.3894818  -0.02357682 -0.01352515  0.39656301 -0.05155846 -0.055673  ]],1,0.8402347325175592,False,1.02
[[ 0.39762243 -0.02488401 -0.01459921  0.41750852 -0.07921953 -0.05171787]],1,0.8244815916729943,False,1.04
[[ 0.40618255 -0.02674879 -0.01559245  0.43851533 -0.10735834 -0.04755   ]],-10,0.8250186913705693,False,1.06
[[ 0.41296379 -0.02698351 -0.01649816  0.23961034  0.0838983  -0.04306555]],1,0.8314223922064378,False,1.08
[[ 0.41796634 -0.02558669 -0.01732158  0.26063587  0.05591084 -0.03942153]],1,0.834279422439185,False,1.1
[[ 0.42338893 -0.02474285 -0.01807998  0.28161817  0.02855773 -0.03652212]],1,0.8337150212129045,False,1.12
[[ 0.42923092 -0.02444179 -0.01878586  0.30257838  0.00159301 -0.03413169]],1,0.8297923027339874,False,1.1400000000000001
[[ 0.43549206 -0.02467815 -0.01944711  0.32353735 -0.02522438 -0.03202098]],1,0.8225166843823875,False,1.16
[[ 0.44217254 -0.02545138 -0.02006706  0.34451587 -0.05213324 -0.02996384]],1,0.8118371580779381,False,1.18
[[ 0.44927296 -0.02676569 -0.02064451  0.36553473 -0.07937287 -0.02773391]],-10,0.8047588580455173,False,1.2
[[ 0.45459452 -0.02643004 -0.02117442  0.16661888  0.11298083 -0.02531511]],1,0.815897509798657,False,1.22
[[ 0.45813695 -0.02443942 -0.0216636   0.18761099  0.08623911 -0.02376432]],1,0.8235368211803603,False,1.24
[[ 0.46209852 -0.02297491 -0.02213072  0.20853633  0.06033198 -0.02307386]],1,0.8278328556152585,False,1.26
[[ 0.46647809 -0.02202208 -0.0225909   0.22941488  0.03503447 -0.02303653]],1,0.8288880187338725,False,1.28
[[ 0.47127493 -0.02157092 -0.02305521  0.25026623  0.01012891 -0.02345425]],1,0.8267572562589074,False,1.3
[[ 0.47648869 -0.02161573 -0.02353083  0.27110971 -0.01459749 -0.02413517]],1,0.8214517406355514,False,1.32
[[ 0.4821194  -0.02215503 -0.02402112  0.29196452 -0.03935505 -0.02489069]],1,0.81294020816849,False,1.34
[[ 0.48816747 -0.02319155 -0.0245257   0.31284986 -0.06435407 -0.02553257]],1,0.8011480435837561,False,1.36
[[ 0.49463372 -0.02473222 -0.02504039  0.3337851  -0.08980715 -0.02587004]],1,0.7859540634156632,False,1.3800000000000001
[[ 0.50151934 -0.02678831 -0.02555716  0.35478987 -0.1159316  -0.02570688]],1,0.7671847948505062,False,1.4000000000000001
[[ 0.50882592 -0.02937546 -0.02606396  0.37588421 -0.14295196 -0.02483843]],-10,0.7798656681005038,False,1.42
[[ 0.51435572 -0.03031401 -0.02654546  0.17710263  0.04904263 -0.02328009]],1,0.782828115642106,False,1.44
[[ 0.51810951 -0.02961023 -0.02699803  0.19827185  0.02140009 -0.0220518 ]],1,0.7822279031641798,False,1.46
[[ 0.52228648 -0.02945621 -0.0274298   0.21942455 -0.00597222 -0.02116343]],1,0.778098440787425,False,1.48
[[ 0.52688652 -0.02984891 -0.02784536  0.24058186 -0.03331303 -0.02039397]],1,0.7704177987700424,False,1.5
[[ 0.53190993 -0.0307901  -0.02824489  0.26176489 -0.06086032 -0.01952356]],1,0.7591081755106441,False,1.52
[[ 0.53735743 -0.0322863  -0.02862415  0.28299484 -0.08885406 -0.01833017]],-10,0.7557151173385498,False,1.54
[[ 0.54103051 -0.03214922 -0.0289753   0.08431229  0.10258455 -0.01681775]],1,0.7661868242277955,False,1.56
[[ 0.54292906 -0.03037628 -0.02930218  0.10553128  0.07484677 -0.01600684]],1,0.772972238047702,False,1.58
[[ 0.54525137 -0.02915065 -0.0296203   0.12669254  0.04781477 -0.01590643]],1,0.77620199924986,False,1.6
[[ 0.54799651 -0.02846054 -0.02994176  0.14781686  0.02125619 -0.01630483]],1,0.7759523364903286,False,1.62
[[ 0.55116394 -0.02829876 -0.03027446  0.16892474 -0.00505569 -0.0169974 ]],1,0.7722496875555843,False,1.6400000000000001
[[ 0.55475353 -0.02866261 -0.03062227  0.19003652 -0.03134452 -0.0177834 ]],1,0.7650726474716116,False,1.6600000000000001
[[ 0.55876556 -0.02955387 -0.03098508  0.21117252 -0.05783339 -0.01846297]],1,0.7543513758922415,False,1.68
[[ 0.56320073 -0.03097878 -0.03135874  0.23235318 -0.08474738 -0.01883409]],1,0.7399644250298965,False,1.7
[[ 0.56806013 -0.03294813 -0.03173501  0.25359917 -0.112316   -0.0186895 ]],1,0.7217328305172248,False,1.72
[[ 0.57334527 -0.03547736 -0.03210144  0.27493156 -0.14077578 -0.01781364]],1,0.6994111182428223,False,1.74
[[ 0.57905811 -0.03858674 -0.03244117  0.29637192 -0.17037283 -0.01597958]],-10,0.7212685849140499,False,1.76
[[ 0.58300159 -0.04010305 -0.03273281  0.09798746  0.01863643 -0.01309956]],1,0.7208874861804231,False,1.78
[[ 0.58517696 -0.04003837 -0.03296664  0.11954914 -0.01215602 -0.01030281]],1,0.7164485861394262,False,1.8
[[ 0.58778361 -0.04058972 -0.03314483  0.14112013 -0.04301236 -0.00749187]],1,0.7078971431034954,False,1.82
[[ 0.59082198 -0.04176113 -0.03326447  0.16272401 -0.07420771 -0.00440459]],-10,0.7017547509708403,False,1.84
[[ 0.59209359 -0.0413641  -0.0333172  -0.03556587  0.11394238 -0.00089995]],1,0.7153897316067563,False,1.86
[[ 0.59159812 -0.03939497 -0.03330659 -0.01399379  0.08311065  0.00183403]],1,0.724896101475371,False,1.8800000000000001
[[ 0.59153342 -0.03803498 -0.03324806  0.00751471  0.05298359  0.00393507]],1,0.7304238042990405,False,1.9000000000000001
[[ 0.59189844 -0.0372727  -0.03315174  0.02898258  0.02329537  0.00565363]],1,0.732051982790756,False,1.92
[[ 0.5926926  -0.03710198 -0.03302283  0.05043258 -0.00621514  0.00723458]],1,0.7297930616963099,False,1.94
[[ 0.59391577 -0.03752185 -0.03286166  0.07188735 -0.03580725  0.00892059]],1,0.7235932112624464,False,1.96
[[ 0.59556828 -0.03853655 -0.03266368  0.09336958 -0.06574127  0.01095566]],-10,0.7156867840408833,False,1.98
[[ 0.59545141 -0.0379568  -0.03241983 -0.10506039  0.12375205  0.01340585]],1,0.7314896148459743,False,2.0
[[ 0.5935647  -0.03577851 -0.03213278 -0.08362456  0.09422338  0.01517635]],1,0.7433499569596485,False,2.02
[[ 0.59210595 -0.03418288 -0.03181688 -0.06226106  0.06544351  0.01633036]],1,0.7514216038506516,False,2.04
[[ 0.59107393 -0.03315745 -0.03148212 -0.04094789  0.03716158  0.01710079]],1,0.7557954088368337,False,2.06
[[ 0.59046784 -0.03269473 -0.0311339  -0.01966334  0.00913193  0.01771443]],1,0.7565036254803541,False,2.08
[[ 0.59028735 -0.03279211 -0.0307731   0.00161419 -0.01888858  0.01839523]],-10,0.7342231268374604,False,2.1
[[ 0.58833283 -0.03125203 -0.0303973  -0.19707722  0.17299928  0.01910579]],1,0.7564382074238433,False,2.12
[[ 0.58460303 -0.02806259 -0.03001567 -0.17592267  0.14616066  0.01887422]],1,0.7749043877140617,False,2.14
[[ 0.58129517 -0.02539773 -0.02964896 -0.15488089  0.12050448  0.01764711]],1,0.7898449556340327,False,2.16
[[ 0.57840718 -0.02323596 -0.02931515 -0.13393234  0.0958163   0.01561383]],1,0.8014295960264232,False,2.18
[[ 0.57593738 -0.02155999 -0.0290286  -0.11305807  0.07189237  0.01295093]],1,0.8097828940094907,False,2.2
[[ 0.57388448 -0.02035648 -0.0288002  -0.09223963  0.04853745  0.00982476]],1,0.8149905161919082,False,2.22
[[ 0.57224755 -0.01961596 -0.02863763 -0.07145891  0.02556261  0.00639404]],1,0.8171034001910107,False,2.24
[[ 0.57102599 -0.01933267 -0.02854544 -0.05069807  0.00278325  0.00281241]],1,0.8161402198788293,False,2.2600000000000002
[[ 0.57021961 -0.01950454 -0.02852514 -0.02993939 -0.01998311 -0.00076908]],1,0.812088224882341,False,2.2800000000000002
[[ 0.56982852 -0.02013313 -0.0285752  -0.00916517 -0.04291886 -0.00419945]],1,0.8049025280840001,False,2.3000000000000003
[[ 0.56985322 -0.02122366 -0.02869108  0.01164242 -0.06620833 -0.00732535]],1,0.7945037974953311,False,2.32
[[ 0.57029456 -0.02278508 -0.02886513  0.03250144 -0.09003987 -0.00998853]],1,0.780774199745916,False,2.34
[[ 0.57115375 -0.02483016 -0.02908644  0.05343029 -0.11460804 -0.01202328]],1,0.7635514054113811,False,2.36
[[ 0.57243237 -0.02737566 -0.0293407   0.07444786 -0.14011563 -0.01325391]],1,0.7426202915365332,False,2.38
[[ 0.57413238 -0.03044247 -0.02960998  0.09557362 -0.16677593 -0.01349209]],1,0.7177019098612394,False,2.4
[[ 0.57625617 -0.03405589 -0.02987241  0.11682771 -0.19481495 -0.01253419]],-10,0.7472024089493801,False,2.42
[[ 0.57660692 -0.03604663 -0.03010249 -0.08173777 -0.00440241 -0.01035242]],1,0.7439332673586656,False,2.44
[[ 0.57518627 -0.03643115 -0.03028627 -0.06032466 -0.03407026 -0.0080125 ]],1,0.7367719424858192,False,2.46
[[ 0.57419411 -0.03741118 -0.03042164 -0.0388854  -0.0639989  -0.00546957]],-10,0.7271614527250564,False,2.48
[[ 0.57143166 -0.0367958  -0.03050226 -0.23736354  0.12558617 -0.00264119]],1,0.7420278299996811,False,2.5
[[ 0.56689843 -0.03457933 -0.03053367 -0.2159735   0.09622077 -0.0006449 ]],1,0.7529636906053333,False,2.52
[[ 0.56279223 -0.03294146 -0.03053309 -0.19465739  0.06768327  0.00059571]],1,0.7601405717679343,False,2.54
[[ 0.55911179 -0.03186814 -0.03051333 -0.17339337  0.03972458  0.00131218]],1,0.7636664907932696,False,2.56
[[ 0.55585629 -0.03135024 -0.03048261 -0.15215998  0.01210207  0.00172823]],1,0.7635917280189206,False,2.58
[[ 0.55302533 -0.03138341 -0.03044474 -0.13093592 -0.0154232   0.00206312]],1,0.7599114745685058,False,2.6
[[ 0.55061893 -0.0319681  -0.03039917 -0.10969996 -0.04308909  0.00253482]],1,0.7525655140496821,False,2.62
[[ 0.54863755 -0.03310951 -0.03034097 -0.0884308  -0.07113509  0.00336329]],-10,0.7453199040486937,False,2.64
[[ 0.54488242 -0.03261802 -0.03026175 -0.28708643  0.12031849  0.00453012]],1,0.7597047715001966,False,2.66
[[ 0.53935312 -0.03048967 -0.03016478 -0.26585654  0.09266586  0.00503511]],1,0.7703950303703707,False,2.68
[[ 0.53424768 -0.02890621 -0.03006491 -0.24469811  0.0657898   0.00485479]],1,0.7775378077577287,False,2.7
[[ 0.52956486 -0.02785443 -0.02997376 -0.2235905   0.03946052  0.00419733]],1,0.7812268465916854,False,2.72
[[ 0.52530386 -0.02732564 -0.02989886 -0.2025134   0.01345436  0.00326347]],1,0.7815074100750169,False,2.74
[[ 0.52146425 -0.02731557 -0.02984376 -0.18144671 -0.01244878  0.00224969]],1,0.7783785878899971,False,2.7600000000000002
[[ 0.51804605 -0.02782436 -0.02980811 -0.16037039 -0.03846787  0.00135111]],1,0.7717931592894985,False,2.7800000000000002
[[ 0.51504964 -0.02885653 -0.02978763 -0.13926431 -0.06482327  0.00076456]],1,0.761654996999342,False,2.8000000000000003
[[ 0.51247581 -0.03042103 -0.0297741  -0.11810816 -0.09173913  0.00069155]],1,0.7478138813517541,False,2.82
[[ 0.51032578 -0.03253137 -0.02975515 -0.09688127 -0.11944595  0.00134127]],-10,0.7552406362261774,False,2.84
[[ 0.50640153 -0.0330061  -0.0297151  -0.29554087  0.07193557  0.00269874]],1,0.7631567909381461,False,2.86
[[ 0.50070343 -0.03184952 -0.02964988 -0.27427604  0.04380309  0.00375227]],1,0.7674125908475103,False,2.88
[[ 0.49543026 -0.03125157 -0.0295671  -0.25304497  0.01603221  0.00449272]],1,0.7680648845861786,False,2.9
[[ 0.49058155 -0.03120743 -0.02947078 -0.23182626 -0.01161848  0.00514293]],1,0.7651140973843503,False,2.92
[[ 0.48615727 -0.03171711 -0.02936051 -0.21059859 -0.03938915  0.00592426]],1,0.7585041028392152,False,2.94
[[ 0.48215781 -0.03278541 -0.02923144 -0.18934056 -0.06752136  0.00705984]],-10,0.7504462555410809,False,2.96
[[ 0.47638433 -0.03222238 -0.02907512 -0.38801125  0.12386094  0.00854527]],1,0.7656147798815582,False,2.98
[[ 0.46883638 -0.03002375 -0.02889474 -0.36679821  0.09615379  0.00936137]],1,0.7771012880783492,False,3.0
[[ 0.46171191 -0.02837097 -0.02870518 -0.34565932  0.06923618  0.00949899]],1,0.7850576351608421,False,3.02
[[ 0.45500965 -0.02725058 -0.02851789 -0.32457392  0.04287675  0.00916898]],1,0.789581461576768,False,3.04
[[ 0.44872873 -0.02665368 -0.02834018 -0.30352168  0.01685034  0.00857482]],1,0.7907211583295922,False,3.06
[[ 0.4428687  -0.02657583 -0.02817533 -0.28248249 -0.00906462  0.00791573]],1,0.7884781802338182,False,3.08
[[ 0.43742948 -0.02701699 -0.02802266 -0.26143627 -0.0350886   0.00738967]],1,0.7828068626800488,False,3.1
[[ 0.43241143 -0.02798158 -0.02787752 -0.24036291 -0.06144344  0.00719637]],1,0.7736117230908277,False,3.12
[[ 0.42781528 -0.02947844 -0.02773123 -0.21924205 -0.08835486  0.00754034]],-10,0.7717757365466035,False,3.14
[[ 0.42144245 -0.02932096 -0.02757207 -0.41804178  0.10410927  0.00837538]],1,0.784218276954092,False,3.16
[[ 0.41329282 -0.0275084  -0.02740004 -0.39693348  0.07727151  0.00872045]],1,0.793145332766161,False,3.18
[[ 0.40556472 -0.0262259  -0.02722682 -0.37588492  0.05106408  0.00852902]],1,0.7986699466802096,False,3.2
[[ 0.39825716 -0.02546313 -0.0270611  -0.35487587  0.02526268  0.00800431]],1,0.8008556716132764,False,3.22
"[[ 3.91369551e-01 -2.52141556e-02 -2.69075541e-02 -3.33886392e-01
  -3.52602932e-04  7.34426607e-03]]",1,0.7997197191564535,False,3.24
[[ 0.3849017  -0.02547744 -0.02676693 -0.31289664 -0.02599969  0.0067445 ]],1,0.795233642655687,False,3.2600000000000002
[[ 0.37885382 -0.02625581 -0.02663606 -0.29188674 -0.051897    0.00640132]],1,0.7873215851056649,False,3.2800000000000002
[[ 0.3732265  -0.02755647 -0.02650783 -0.27083668 -0.07826591  0.00651471]],1,0.7758560019433481,False,3.3000000000000003
[[ 0.36802076 -0.0293911  -0.02637105 -0.24972612 -0.10533319  0.00729134]],-10,0.7792946600863989,False,3.3200000000000003
[[ 0.36103826 -0.02957605 -0.02621128 -0.4485224   0.08681921  0.00870928]],1,0.7895639866629289,False,3.34
[[ 0.35227916 -0.02811355 -0.0260258  -0.42739708  0.05952953  0.00975624]],1,0.796317704611791,False,3.36
[[ 0.34394207 -0.02719171 -0.02582363 -0.40631776  0.03271338  0.01041395]],1,0.7996375695158683,False,3.38
[[ 0.33602628 -0.02680341 -0.0256104  -0.38526374  0.00613781  0.01089716]],1,0.7995526277759927,False,3.4
[[ 0.32853149 -0.02694613 -0.02538749 -0.36421446 -0.02042765  0.01141764]],1,0.7960404493499722,False,3.42
[[ 0.3214578  -0.02762199 -0.02515203 -0.34314938 -0.0472135   0.01218739]],-10,0.7817379409332329,False,3.44
[[ 0.31260595 -0.02663745 -0.02489802 -0.54204338  0.14573178  0.01316443]],1,0.7997939954992466,False,3.46
[[ 0.30197512 -0.02398498 -0.02463121 -0.52105678  0.11969673  0.01336071]],1,0.8143638930581673,False,3.48
[[ 0.29176306 -0.02184307 -0.02436913 -0.50016284  0.0946391   0.01272475]],1,0.8256272595391986,False,3.5
[[ 0.28196811 -0.02019432 -0.0241265  -0.47934232  0.07034661  0.01144661]],1,0.8337147655824798,False,3.52
[[ 0.272589   -0.01902547 -0.02391435 -0.45857646  0.04661547  0.00970616]],1,0.8387147276247887,False,3.54
[[ 0.26362481 -0.01832728 -0.02374019 -0.43784685  0.02324821  0.0076757 ]],1,0.8406775213576464,False,3.56
"[[ 2.55075008e-01 -1.80944056e-02 -2.36081360e-02 -4.17135335e-01
   5.13716524e-05  5.52276656e-03]]",1,0.8396179995266199,False,3.58
[[ 0.2469394  -0.01832536 -0.02351899 -0.39642386 -0.02316668  0.00341271]],1,0.8355160788439437,False,3.6
[[ 0.23921817 -0.01902249 -0.02347024 -0.37569434 -0.0465979   0.00151139]],1,0.8283155229592444,False,3.62
"[[ 2.31911869e-01 -2.01919988e-02 -2.34560160e-02 -3.54928582e-01
  -7.04367919e-02 -1.22280353e-05]]",1,0.8179208564136681,False,3.64
[[ 0.2250214  -0.02184401 -0.02346704 -0.33410809 -0.09488255 -0.00098338]],1,0.8041922136871452,False,3.66
[[ 0.21854804 -0.02399272 -0.02349045 -0.313214   -0.12014141 -0.00121878]],-10,0.8113350859174859,False,3.68
[[ 0.21029359 -0.02445592 -0.02351093 -0.51222752  0.07378621 -0.00079834]],1,0.819062700548715,False,3.7
[[ 0.20025842 -0.02323759 -0.02352497 -0.49129654  0.04813536 -0.00068655]],1,0.8235052528112026,False,3.72
[[ 0.19064148 -0.02252773 -0.02354094 -0.47040288  0.02290158 -0.00095728]],1,0.8247268378963223,False,3.74
[[ 0.18144219 -0.02232018 -0.02356451 -0.449527   -0.00213123 -0.00141504]],1,0.822746570495911,False,3.7600000000000002
[[ 0.17266041 -0.02261306 -0.0235975  -0.42864947 -0.02717684 -0.00186719]],1,0.817539644560736,False,3.7800000000000002
[[ 0.16429635 -0.02340877 -0.02363787 -0.40775084 -0.05244919 -0.0021209 ]],1,0.8090360497882231,False,3.8000000000000003
[[ 0.15635064 -0.02471399 -0.02367971 -0.38681155 -0.07816473 -0.0019803 ]],1,0.7971168744466424,False,3.8200000000000003
[[ 0.14882429 -0.02653979 -0.02371311 -0.36581173 -0.1045449  -0.00124347]],-10,0.7995764796350762,False,3.84
"[[ 1.39518900e-01 -2.67014856e-02 -2.37251081e-02 -5.64726515e-01
   8.83635540e-02  5.40178754e-05]]",1,0.8093326031702502,False,3.86
[[ 0.12843459 -0.02520044 -0.02371451 -0.54371381  0.06184837  0.00090841]],1,0.8156867337077801,False,3.88
[[ 0.11777003 -0.02422403 -0.02369195 -0.52274898  0.03586162  0.0012859 ]],1,0.8187296676685395,False,3.9
[[ 0.10752445 -0.02376395 -0.02366488 -0.50181196  0.01017848  0.00139257]],1,0.818502809927885,False,3.92
[[ 0.0976975  -0.02381634 -0.0236367  -0.48088282 -0.01542249  0.0014304 ]],1,0.8150003548008764,False,3.94
[[ 0.08828922 -0.02438177 -0.02360678 -0.45994172 -0.04116183  0.00160027]],1,0.808168930072048,False,3.96
[[ 0.07930004 -0.02546522 -0.02357046 -0.43896873 -0.06726167  0.00210502]],1,0.7979046770054748,False,3.98
[[ 0.07073081 -0.02707615 -0.02351896 -0.41794368 -0.09394824  0.00315251]],-10,0.7974558261763282,False,4.0
[[ 0.06038297 -0.02702844 -0.02344025 -0.61684064  0.09872016  0.00472067]],1,0.8089236116572648,False,4.0200000000000005
[[ 0.04825648 -0.02532199 -0.02333408 -0.59581938  0.072044    0.00579231]],1,0.8169652715439738,False,4.04
[[ 0.03654983 -0.02414271 -0.02321201 -0.57485389  0.04596474  0.00634569]],1,0.8216877613548367,False,4.0600000000000005
[[ 0.02526209 -0.02348093 -0.02308232 -0.55392403  0.02025618  0.00658883]],1,0.8231476130079858,False,4.08
[[ 0.01439276 -0.02333147 -0.02294917 -0.53300987 -0.00530383  0.00672487]],1,0.8213537714471487,False,4.1
[[ 0.00394172 -0.02369356 -0.0228127  -0.51209159 -0.03093584  0.00695516]],1,0.8162678714592596,False,4.12
[[-0.00609074 -0.02457086 -0.02266899 -0.49114933 -0.05686137  0.00748221]],-10,0.8044033643124762,False,4.14
[[-0.01790383 -0.02377094 -0.02251127 -0.69016516  0.13690731  0.00824672]],1,0.8208123498236531,False,4.16
[[-0.03149819 -0.02128749 -0.02234459 -0.66928658  0.11161094  0.00826972]],1,0.8338670959513962,False,4.18
[[-0.04467587 -0.01930032 -0.02218587 -0.64849458  0.08724297  0.00748336]],1,0.8437318294017393,False,4.2
[[-0.05743842 -0.01779296 -0.02204942 -0.62777039  0.06359739  0.00607138]],1,0.8505248531000963,False,4.22
[[-0.06978701 -0.01675293 -0.02194602 -0.60709567  0.04047633  0.00420773]],1,0.8543246538070285,False,4.24
[[-0.08172246 -0.01617169 -0.02188301 -0.58645249  0.01768793  0.00205908]],1,0.8551739582711558,False,4.26
"[[-9.32452060e-02 -1.60444520e-02 -2.18644750e-02 -5.65823089e-01
  -4.95594650e-03 -2.12427841e-04]]",1,0.8530819161282727,False,4.28
[[-0.10435536 -0.0163702  -0.02189126 -0.54518983 -0.02764175 -0.00244665]],1,0.8480245605105279,False,4.3
[[-0.11505266 -0.01715165 -0.02196102 -0.52453503 -0.05055643 -0.00448286]],1,0.8399435671154927,False,4.32
[[-0.12533649 -0.01839525 -0.02206816 -0.50384086 -0.07388956 -0.00615713]],1,0.8287432453953142,False,4.34
[[-0.13520591 -0.02011132 -0.02220376 -0.48308923 -0.09783544 -0.00729982]],1,0.8142855686594948,False,4.36
[[-0.14465956 -0.0223141  -0.02235543 -0.46226162 -0.1225954  -0.00773282]],1,0.7963830131048539,False,4.38
[[-0.15369574 -0.02502196 -0.02250708 -0.441339   -0.1483799  -0.00726696]],-10,0.8119504593911507,False,4.4
[[-0.16451219 -0.02605723 -0.02263983 -0.64029864  0.04477874 -0.00594493]],1,0.8156331534036246,False,4.42
