States,Force,Reward,Terminated,Time
[[-0.11715959  0.02904743  0.04256668  0.84118622 -0.35983132 -0.17503391]],-5,0.6686042182344911,False,0.52
[[-0.10134611  0.02288549  0.03912172  0.74019977 -0.25669057 -0.16927976]],0,0.7037850339666958,False,0.54
[[-0.08655035  0.01776879  0.03580157  0.73940919 -0.25523838 -0.16261806]],0,0.737715176015409,False,0.56
[[-0.07176842  0.01266554  0.03262182  0.73881713 -0.25534802 -0.15523284]],-10,0.8255489479707685,False,0.58
[[-0.05899643  0.00954587  0.02959547  0.53840097 -0.05674921 -0.1473827 ]],5,0.8250213700224278,False,0.6
[[-0.04723195  0.00739357  0.026725    0.63806139 -0.15853974 -0.13971547]],0,0.8488974787363196,False,0.62
[[-0.0344732   0.00419967  0.0240068   0.63783467 -0.1609914  -0.13207385]],0,0.8720438314107497,False,0.64
[[-0.02171772  0.00094811  0.02144356  0.63773385 -0.16431459 -0.12420546]],-10,0.9113080778143173,False,0.66
"[[-1.09631152e-02 -3.77735332e-04  1.90394824e-02  4.37735495e-01
   3.17102601e-02 -1.16267248e-01]]",5,0.9158147656059186,False,0.68
[[-0.00120827 -0.00078078  0.01678709  0.53775142 -0.07196956 -0.10909311]],0,0.9191270913316498,False,0.7000000000000001
[[ 0.00954725 -0.00225709  0.01467316  0.5378107  -0.07569907 -0.10234138]],0,0.9214388390937441,False,0.72
[[ 0.02030455 -0.00381042  0.01269204  0.53792932 -0.0796811  -0.09579822]],0,0.9227480721973363,False,0.74
[[ 0.03106484 -0.00544642  0.01084039  0.5381104  -0.08397552 -0.08938125]],0,0.923034752424173,False,0.76
[[ 0.04182941 -0.00717194  0.00911651  0.53835731 -0.08864443 -0.08300662]],-5,0.9348165463130795,False,0.78
[[ 0.05159955 -0.00799459  0.00752004  0.43866203  0.00637202 -0.07668984]],0,0.9416439758987707,False,0.8
[[ 0.06037591 -0.00791525  0.00604499  0.43897369  0.00161593 -0.0709171 ]],0,0.9475162379864978,False,0.8200000000000001
[[ 0.06915849 -0.00792801  0.00467957  0.4392841  -0.00284823 -0.06571337]],0,0.9525278979854552,False,0.84
[[ 0.07794729 -0.00802763  0.00341317  0.43959675 -0.00707928 -0.06100292]],0,0.9567562111367437,False,0.86
[[ 0.08674239 -0.00821     0.00223664  0.43991495 -0.01113216 -0.05671566]],0,0.9602631701635277,False,0.88
[[ 0.09554394 -0.00847207  0.00114217  0.44024188 -0.01505863 -0.05278619]],0,0.9630971076278296,False,0.9
"[[ 1.04352146e-01 -8.81182897e-03  1.23220884e-04  4.40580636e-01
  -1.89079800e-02 -4.91528660e-02]]",0,0.9589873522054977,False,0.92
[[ 0.11316727 -0.0092282  -0.00082553  0.44093422 -0.02272769 -0.04575697]],0,0.953827790675004,False,0.9400000000000001
[[ 0.12198963 -0.00972105 -0.00170826  0.44130564 -0.0265641  -0.04254182]],0,0.9485497447185428,False,0.96
[[ 0.13081963 -0.01029118 -0.00252804  0.44169791 -0.03046292 -0.0394521 ]],0,0.9431409254494596,False,0.98
[[ 0.13965771 -0.01094029 -0.00328682  0.44211407 -0.03446995 -0.03643293]],0,0.9375867917009783,False,1.0
[[ 0.14850438 -0.01167101 -0.00398546  0.44255726 -0.03863163 -0.03342916]],0,0.9318704207042589,False,1.02
[[ 0.1573602  -0.0124869  -0.00462371  0.44303076 -0.04299568 -0.03038454]],0,0.9259721937479352,False,1.04
[[ 0.16622583 -0.01339252 -0.00520018  0.44353798 -0.04761174 -0.02724093]],-5,0.9241790806115296,False,1.06
[[ 0.17410194 -0.01339292 -0.00571271  0.34407323  0.04758767 -0.02404567]],0,0.9264389771149595,False,1.08
[[ 0.18098854 -0.01248612 -0.00616532  0.34458047  0.04317274 -0.02130449]],0,0.9284604085815081,False,1.1
[[ 0.18788494 -0.01166298 -0.00656826  0.34505385  0.03921431 -0.01906958]],0,0.9302621734298504,False,1.12
[[ 0.19479049 -0.0109148  -0.00693115  0.34549646  0.03566947 -0.01729238]],5,0.9245249730373211,False,1.1400000000000001
[[ 0.20270465 -0.01123429 -0.00726215  0.44592179 -0.06763078 -0.01580859]],-5,0.9256911478867601,False,1.16
[[ 0.21062763 -0.01162234 -0.00756191  0.34637911  0.02880791 -0.01416136]],0,0.9269576925094488,False,1.18
[[ 0.2175597  -0.01108052 -0.00783029  0.34682422  0.02542139 -0.01273044]],0,0.9280278258385062,False,1.2
[[ 0.22450047 -0.01060369 -0.00807312  0.34724939  0.02230449 -0.01159922]],0,0.928908345545715,False,1.22
[[ 0.23144956 -0.01018676 -0.00829603  0.34765705  0.01942585 -0.01073434]],0,0.9296041958611996,False,1.24
[[ 0.23840665 -0.00982526 -0.00850406  0.34804946  0.01675722 -0.0101064 ]],0,0.9301188247301451,False,1.26
[[ 0.24537145 -0.00951525 -0.00870169  0.34842871  0.01427308 -0.00968951]],5,0.9190031701091355,False,1.28
[[ 0.25334377 -0.01025391 -0.00889226  0.44880787 -0.088186   -0.00933186]],-5,0.9230002391442268,False,1.3
[[ 0.26132414 -0.01104626 -0.00907209  0.34923432  0.00889988 -0.00861063]],0,0.9229928454559072,False,1.32
[[ 0.26831314 -0.01089779 -0.00923699  0.34966462  0.00596255 -0.00789992]],0,0.922793992392865,False,1.34
[[ 0.27531069 -0.01080721 -0.00938881  0.35009024  0.00310777 -0.0072981 ]],0,0.9224038676185985,False,1.36
"[[ 2.82316733e-01 -1.07731155e-02 -9.52945203e-03  3.50513418e-01
   3.08513301e-04 -6.77803087e-03]]",0,0.9218218531949776,False,1.3800000000000001
[[ 0.28933123 -0.01079467 -0.0096603   0.35093635 -0.00246144 -0.00631363]],0,0.9210465930609845,False,1.4000000000000001
[[ 0.2963542  -0.01087155 -0.0097822   0.35136122 -0.00522789 -0.00587945]],0,0.9200760334959646,False,1.42
[[ 0.30338571 -0.01100394 -0.00989551  0.35179019 -0.00801641 -0.00545037]],0,0.918907420613339,False,1.44
[[ 0.31042585 -0.01119253 -0.01000008  0.35222544 -0.01085275 -0.00500114]],0,0.9175372624156959,False,1.46
[[ 0.31747478 -0.01143854 -0.01009525  0.35266922 -0.01376322 -0.00450591]],0,0.9159612688329921,False,1.48
[[ 0.32453269 -0.01174373 -0.01017983  0.35312379 -0.01677489 -0.00393793]],0,0.9141742427656332,False,1.5
[[ 0.33159982 -0.0121104  -0.01025209  0.35359153 -0.01991603 -0.00326908]],0,0.912169927549015,False,1.52
[[ 0.33867646 -0.01254143 -0.01030972  0.35407489 -0.02321638 -0.00246943]],-5,0.9090824344057039,False,1.54
[[ 0.3447629  -0.01203975 -0.01035038  0.25456646  0.07342289 -0.00163241]],5,0.9151706879836639,False,1.56
[[ 0.3508588  -0.01160144 -0.01037772  0.35502073 -0.02956045 -0.00113163]],0,0.9125384957958074,False,1.58
[[ 0.35796385 -0.01222322 -0.01039478  0.35548786 -0.03266182 -0.00053533]],-5,0.9106852863493764,False,1.6
"[[ 3.64078453e-01 -1.19091920e-02 -1.03980569e-02  2.55970542e-01
   6.40879414e-02  1.86992343e-04]]",0,0.9158546800485795,False,1.62
[[ 0.36920237 -0.01065661 -0.01039004  0.25641287  0.06125964  0.00053352]],5,0.9187195627869029,False,1.6400000000000001
[[ 0.37533469 -0.01045594 -0.01037924  0.35681817 -0.04117805  0.0005339 ]],-5,0.9178664199130344,False,1.6600000000000001
[[ 0.38147522 -0.01030484 -0.0103678   0.25723401  0.05629876  0.00060062]],0,0.9223610665019217,False,1.68
"[[ 3.86623800e-01 -9.20140189e-03 -1.03574804e-02  2.57616432e-01
   5.41237156e-02  3.60262778e-04]]",5,0.923264605033715,False,1.7
"[[ 3.92779648e-01 -9.13745645e-03 -1.03555300e-02  3.57967905e-01
  -4.77246570e-02 -1.69261847e-04]]",0,0.9193069054890411,False,1.72
[[ 0.39994272 -0.01011246 -0.01036244  0.35834533 -0.0498452  -0.00045839]],-5,0.9193955545681899,False,1.74
[[ 0.40611368 -0.01013348 -0.01037193  0.25875098  0.04774198 -0.00049057]],0,0.9231117744808692,False,1.76
[[ 0.41129255 -0.00920066 -0.01038393  0.25913006  0.04560701 -0.00077065]],5,0.9215387232561856,False,1.78
[[ 0.41747869 -0.00930723 -0.01040451  0.35948482 -0.05627028 -0.0012819 ]],0,0.9167942646300516,False,1.8
[[ 0.42467219 -0.01045401 -0.010433    0.35987222 -0.0584893  -0.00149428]],-5,0.917842945567218,False,1.82
[[ 0.43087385 -0.01064949 -0.01046194  0.26029486  0.03892775 -0.0013892 ]],0,0.9207957931756613,False,1.84
[[ 0.43608382 -0.00989526 -0.01049003  0.2606977   0.036551   -0.00147058]],0,0.92352733195243,False,1.86
[[ 0.44130156 -0.00918531 -0.01052276  0.26107184  0.03449583 -0.00185071]],5,0.9187550044599653,False,1.8800000000000001
[[ 0.44752656 -0.00951407 -0.01056528  0.36143031 -0.06739332 -0.00238304]],-5,0.9207648574173313,False,1.9000000000000001
[[ 0.45375903 -0.00988353 -0.01061602  0.26181915  0.03042175 -0.00267025]],0,0.922908815620292,False,1.92
[[ 0.45899921 -0.00929603 -0.01067315  0.26219526  0.02837231 -0.00308516]],5,0.9163176493602134,False,1.94
[[ 0.46524674 -0.0097476  -0.0107404   0.3625604  -0.07355896 -0.0036138 ]],-5,0.9189708904117972,False,1.96
[[ 0.47150192 -0.01024121 -0.01081539  0.26296094  0.02416485 -0.0038584 ]],0,0.9205241802518553,False,1.98
[[ 0.4767651  -0.00978017 -0.01089553  0.26335356  0.02197524 -0.00419107]],5,0.9120227600545308,False,2.0
[[ 0.483036   -0.01036149 -0.01098373  0.36374    -0.08014613 -0.00459634]],-5,0.9153919830082436,False,2.02
[[ 0.48931503 -0.0109892  -0.01107676  0.2641675   0.01733213 -0.00467221]],0,0.9163385735786924,False,2.04
[[ 0.49460265 -0.01066772 -0.01117111  0.26459219  0.01484253 -0.0047897 ]],0,0.9170681223916026,False,2.06
[[ 0.49989864 -0.01039453 -0.01126938  0.26500523  0.01249999 -0.00506145]],0,0.9175823607839109,False,2.08
[[ 0.50520279 -0.01016687 -0.01137448  0.26540846  0.01028534 -0.00547119]],5,0.9056751165778812,False,2.1
[[ 0.51151497 -0.01098304 -0.01148837  0.36581442 -0.09195633 -0.0058716 ]],-5,0.9103454539143874,False,2.12
[[ 0.51783577 -0.01184899 -0.01160617  0.26627125  0.00530253 -0.00585944]],0,0.9102204621496582,False,2.14
[[ 0.52316583 -0.0117711  -0.01172268  0.26673443  0.00249559 -0.00580418]],0,0.9098679831477547,False,2.16
"[[ 5.28505132e-01 -1.17488702e-02 -1.18387681e-02  2.67195658e-01
  -2.66975069e-04 -5.81412918e-03]]",0,0.9092871855397919,False,2.18
[[ 0.53385366 -0.01178165 -0.01195553  0.26765709 -0.003009   -0.00586765]],0,0.9084765261434546,False,2.2
[[ 0.53921143 -0.01186925 -0.01207362  0.26812088 -0.00575398 -0.00594361]],0,0.9074337678405286,False,2.22
[[ 0.54457852 -0.01201198 -0.01219328  0.26858919 -0.00852532 -0.00602104]],0,0.9061559724354401,False,2.24
[[ 0.54995504 -0.0122106  -0.01231433  0.26906418 -0.01134666 -0.00607878]],0,0.9046394694146582,False,2.2600000000000002
[[ 0.55534115 -0.01246634 -0.01243616  0.26954808 -0.01424216 -0.00609509]],0,0.9028797982379932,False,2.2800000000000002
[[ 0.56073704 -0.01278095 -0.01255771  0.27004316 -0.01723677 -0.00604737]],0,0.9008716201913692,False,2.3000000000000003
[[ 0.56614297 -0.01315665 -0.01267746  0.27055175 -0.02035654 -0.0059117 ]],0,0.8986085947159429,False,2.32
[[ 0.57155922 -0.01359623 -0.01279342  0.27107632 -0.02362896 -0.00566252]],0,0.8960832119524648,False,2.34
[[ 0.57698614 -0.01410302 -0.01290302  0.27161943 -0.02708327 -0.00527217]],0,0.8932865706068397,False,2.36
[[ 0.58242414 -0.01468098 -0.01300316  0.27218378 -0.03075084 -0.00471044]],0,0.8902080868544915,False,2.38
[[ 0.58787365 -0.0153347  -0.01309008  0.27277225 -0.03466555 -0.00394412]],0,0.8868351153877546,False,2.4
[[ 0.59333521 -0.01606949 -0.01315932  0.2733879  -0.0388642  -0.00293647]],-5,0.8856352092909539,False,2.42
[[ 0.59780936 -0.01589094 -0.01320621  0.17402623  0.05673377 -0.00176781]],5,0.8868655481366771,False,2.44
[[ 0.60229599 -0.01579783 -0.01323196  0.27463605 -0.04741495 -0.00081429]],-10,0.8709231143905615,False,2.46
"[[ 6.05795002e-01 -1.47887156e-02 -1.32380818e-02  7.52582361e-02
   1.48399418e-01  1.35074020e-04]]",5,0.8983175520365139,False,2.48
"[[ 6.08305601e-01 -1.28549055e-02 -1.32325211e-02  1.75789460e-01
   4.51190748e-02  2.96082703e-04]]",5,0.8965472518369233,False,2.5
"[[ 6.12826351e-01 -1.29813851e-02 -1.32285688e-02  2.76286273e-01
  -5.77761838e-02  1.07625254e-04]]",0,0.8916349758318669,False,2.52
"[[ 6.18357321e-01 -1.41686704e-02 -1.32258511e-02  2.76818468e-01
  -6.10377064e-02  2.41829962e-04]]",-5,0.8931680940126161,False,2.54
[[ 0.62289939 -0.01442586 -0.01321631  0.17738981  0.03529984  0.00073024]],0,0.8960337688311958,False,2.56
[[ 0.62645275 -0.01375522 -0.01319783  0.17794234  0.03181201  0.00107431]],0,0.8986210582930085,False,2.58
[[ 0.63001691 -0.01315158 -0.01317494  0.17846991  0.02859478  0.00117688]],5,0.8922234676649639,False,2.6
[[ 0.63459143 -0.01361041 -0.01315154  0.27898459 -0.07451166  0.00119477]],-10,0.8847786474491705,False,2.62
[[ 0.6381766  -0.0131346  -0.01312512  0.0795294   0.12212527  0.00141809]],5,0.9048187824899651,False,2.64
[[ 0.64077205 -0.01172018 -0.01309919  0.18000697  0.01941733  0.00108469]],5,0.8959175061638587,False,2.66
"[[ 6.45376781e-01 -1.23568289e-02 -1.30826890e-02  2.80469692e-01
  -8.31283561e-02  6.08012703e-04]]",-5,0.9000335165914609,False,2.68
"[[ 6.49991208e-01 -1.30488722e-02 -1.30718304e-02  1.80977632e-01
   1.38735081e-02  5.24063016e-04]]",0,0.9010906323503255,False,2.7
"[[ 6.53615846e-01 -1.28017082e-02 -1.30617674e-02  1.81484541e-01
   1.08604898e-02  4.66601040e-04]]",0,0.9018940369731826,False,2.72
"[[ 6.57250533e-01 -1.26138425e-02 -1.30537079e-02  1.81982928e-01
   7.93947224e-03  3.27464448e-04]]",0,0.9024462033984548,False,2.74
"[[ 6.60895122e-01 -1.24836836e-02 -1.30490648e-02  1.82475084e-01
   5.08576611e-03  1.28511825e-04]]",0,0.9027487854709518,False,2.7600000000000002
"[[ 6.64549510e-01 -1.24101252e-02 -1.30488245e-02  1.82963250e-01
   2.27549795e-03 -1.09396205e-04]]",0,0.9028026751878195,False,2.7800000000000002
"[[ 6.68213640e-01 -1.23925325e-02 -1.30535632e-02  1.83449629e-01
  -5.14679851e-04 -3.66043991e-04]]",0,0.9026080344450554,False,2.8000000000000003
"[[ 6.71887498e-01 -1.24307347e-02 -1.30634565e-02  1.83936412e-01
  -3.30786776e-03 -6.21520908e-04]]",0,0.9021643037778276,False,2.82
[[ 0.67557111 -0.01252502 -0.01307828  0.18442579 -0.0061272  -0.00085588]],0,0.9014701884904762,False,2.84
[[ 0.67926456 -0.01267615 -0.01309741  0.18491998 -0.00899611 -0.00104882]],0,0.9005236215175859,False,2.86
[[ 0.68296796 -0.01288536 -0.01311982  0.18542123 -0.01193862 -0.0011793 ]],0,0.8993217002433527,False,2.88
[[ 0.68668147 -0.01315436 -0.01314402  0.18593184 -0.01497966 -0.00122523]],0,0.8978605929173917,False,2.9
[[ 0.69040531 -0.01348538 -0.01316811  0.18645421 -0.0181453  -0.00116307]],0,0.8961354084581509,False,2.92
[[ 0.69413974 -0.01388118 -0.01318966  0.18699082 -0.02146315 -0.00096748]],0,0.8941400208924553,False,2.94
"[[ 6.97885057e-01 -1.43451132e-02 -1.32057312e-02  1.87544262e-01
  -2.49626163e-02 -6.10843190e-04]]",0,0.8918668367498609,False,2.96
"[[ 7.01641638e-01 -1.48811100e-02 -1.32128138e-02  1.88117288e-01
  -2.86753364e-02 -6.28855570e-05]]",0,0.8893064901963708,False,2.98
[[ 0.7054099  -0.01549378 -0.01320675  0.18871281 -0.03263552  0.00070985]],-5,0.8876277985537817,False,3.0
[[ 0.7081903  -0.01518792 -0.01318325  0.08932566  0.06324309  0.00162086]],5,0.8909924104399363,False,3.02
[[ 0.71098263 -0.01496151 -0.01314395  0.18990579 -0.0405876   0.0022971 ]],-5,0.8903315128694722,False,3.04
[[ 0.71378671 -0.01481275 -0.01309032  0.0905006   0.05547296  0.00305956]],5,0.8916090265070726,False,3.06
[[ 0.71660241 -0.01474056 -0.01302311  0.19106923 -0.04825113  0.00366159]],-10,0.8761484523930978,False,3.08
[[ 0.71842966 -0.01374402 -0.01294297 -0.00835101  0.1479741   0.0042925 ]],5,0.9037109543405509,False,3.1
[[ 0.71926767 -0.01181488 -0.01285706  0.09213995  0.04507443  0.00417868]],5,0.9022746874252237,False,3.12
[[ 0.72211503 -0.01193857 -0.01277795  0.19259645 -0.05745523  0.00374546]],-5,0.90359779459418,False,3.14
[[ 0.72497176 -0.01211524 -0.01270539  0.09307761  0.03977386  0.00352738]],5,0.9005960548722368,False,3.16
[[ 0.727838   -0.01234667 -0.01263742  0.19354782 -0.06293598  0.00328908]],-5,0.9025456442737967,False,3.18
[[ 0.73071393 -0.01263515 -0.01257168  0.09404738  0.03406467  0.00330801]],5,0.897878875675604,False,3.2
[[ 0.73359978 -0.01298342 -0.0125054   0.19453996 -0.06891865  0.00334663]],-10,0.8887886610195147,False,3.22
[[ 0.73549579 -0.01239415 -0.01243597 -0.00494277  0.12788492  0.00356352]],5,0.910613557010301,False,3.24
[[ 0.7364015  -0.01086257 -0.01236743  0.09550383  0.02538094  0.00319563]],5,0.9035995163238822,False,3.2600000000000002
[[ 0.73931581 -0.01137755 -0.0123093   0.19593098 -0.07691774  0.0026542 ]],-10,0.8968490157402363,False,3.2800000000000002
[[ 0.74123902 -0.01094184 -0.01225913 -0.00361314  0.1205169   0.00233876]],5,0.9164905358535318,False,3.3000000000000003
[[ 0.74217078 -0.00955192 -0.01221991  0.09677997  0.0185734   0.00149558]],5,0.9075204049262017,False,3.3200000000000003
"[[ 7.45110125e-01 -1.01978809e-02 -1.22002014e-02  1.97158814e-01
  -8.32163082e-02  5.18458152e-04]]",0,0.9006952953060885,False,3.34
"[[ 7.49057519e-01 -1.18847089e-02 -1.21954776e-02  1.97591560e-01
  -8.55871682e-02  6.37598635e-05]]",-10,0.8965682004608039,False,3.36
"[[ 7.51014164e-01 -1.16250568e-02 -1.21944865e-02 -1.92866863e-03
   1.11569914e-01  1.95058667e-05]]",5,0.9135270836315518,False,3.38
"[[ 7.51979900e-01 -1.04173611e-02 -1.21985535e-02  9.84945133e-02
   9.28605592e-03 -5.05077469e-04]]",5,0.9017231821915641,False,3.4
[[ 0.7549539  -0.01125307 -0.0122152   0.19891057 -0.09291611 -0.00110627]],-5,0.9068646812051374,False,3.42
[[ 0.75793673 -0.01213804 -0.01223935  0.09937849  0.00435543 -0.00125202]],0,0.9070082895129696,False,3.44
[[ 0.75992905 -0.01207919 -0.01226491  0.09985339  0.00153491 -0.00131015]],0,0.9069159183980904,False,3.46
[[ 0.76193086 -0.01207653 -0.0122919   0.10032708 -0.00126721 -0.00139063]],0,0.9065873391158606,False,3.48
[[ 0.76394214 -0.01212992 -0.01232054  0.10080177 -0.0040748  -0.00147207]],0,0.9060216046960466,False,3.5
[[ 0.76596295 -0.01223972 -0.01235065  0.10127965 -0.00691186 -0.00153303]],0,0.9052170364470545,False,3.52
[[ 0.76799336 -0.01240675 -0.01238158  0.10176296 -0.00980258 -0.00155174]],0,0.9041711772725219,False,3.54
[[ 0.77003352 -0.01263235 -0.01241228  0.10225396 -0.01277191 -0.00150561]],0,0.9028807219714939,False,3.56
[[ 0.77208359 -0.01291833 -0.01244122  0.10275498 -0.01584567 -0.00137094]],0,0.9013414106974976,False,3.58
[[ 0.7741438  -0.01326705 -0.01246636  0.10326843 -0.01905094 -0.00112253]],0,0.899547881839638,False,3.6
"[[ 7.76214426e-01 -1.36814313e-02 -1.24851781e-02  1.03796835e-01
  -2.24163998e-02 -7.33256921e-04]]",0,0.8974934740529268,False,3.62
"[[ 7.78295791e-01 -1.41649774e-02 -1.24945563e-02  1.04342824e-01
  -2.59726361e-02 -1.73617346e-04]]",0,0.8951699644992291,False,3.64
"[[ 7.80388275e-01 -1.47218282e-02 -1.24907715e-02  1.04909186e-01
  -2.97525625e-02  5.88707860e-04]]",0,0.892567226120373,False,3.66
[[ 0.78249231 -0.01535681 -0.01246942  0.10549888 -0.03379181  0.00158938]],-5,0.8911035988258095,False,3.68
[[ 0.78360839 -0.01507498 -0.01242591  0.00610676  0.06199362  0.00274618]],5,0.8941927692954085,False,3.7
[[ 0.7847363  -0.01487461 -0.01236153  0.10668302 -0.04194404  0.00368306]],-10,0.8767930427705365,False,3.72
[[ 0.78487586 -0.01375365 -0.01227795 -0.09273437  0.15411795  0.00460624]],5,0.9061272019665696,False,3.74
[[ 0.78402619 -0.0117028  -0.01218329  0.00775454  0.05111012  0.00473289]],5,0.9064300091207148,False,3.7600000000000002
[[ 0.78518578 -0.01170645 -0.01209105  0.10820436 -0.05147828  0.00449768]],0,0.9024231902687353,False,3.7800000000000002
[[ 0.7873546  -0.01276438 -0.01200112  0.10868409 -0.05439371  0.00457   ]],-10,0.8888059962787407,False,3.8000000000000003
[[ 0.78753337 -0.01188425 -0.01190644 -0.09081335  0.14246674  0.00484737]],5,0.914824501044743,False,3.8200000000000003
[[ 0.78672143 -0.01005947 -0.01181249  0.00960771  0.04013856  0.004435  ]],5,0.912096861081181,False,3.84
[[ 0.78791747 -0.01027652 -0.0117309   0.10999795 -0.06186233  0.00374314]],0,0.9072512113709951,False,3.86
[[ 0.79012162 -0.01153696 -0.01166002  0.11042556 -0.06427363  0.00343243]],-5,0.9093671181466261,False,3.88
[[ 0.79133479 -0.01185064 -0.01159071  0.01089348  0.03288     0.00352327]],5,0.9044097130739771,False,3.9
[[ 0.79255726 -0.01222119 -0.01151933  0.11135612 -0.06996365  0.0036439 ]],-10,0.8956478016664453,False,3.92
[[ 0.79278929 -0.01165148 -0.01144302 -0.08815686  0.12697265  0.00395479]],5,0.917248013858845,False,3.94
[[ 0.79203043 -0.01013692 -0.01136565  0.01226129  0.02458903  0.0036894 ]],5,0.9100748907916163,False,3.96
[[ 0.79327962 -0.01066661 -0.01129654  0.11266058 -0.07759796  0.00326054]],-10,0.9035704663678146,False,3.98
[[ 0.79353713 -0.01024344 -0.01123301 -0.0869118   0.1199422   0.00307013]],5,0.9231126585399827,False,4.0
[[ 0.79280265 -0.00886404 -0.01117785  0.01345442  0.01809451  0.00235967]],5,0.9140993433473406,False,4.0200000000000005
[[ 0.79407522 -0.00951868 -0.01113944  0.11380672 -0.08360685  0.00152582]],-5,0.9183383807269349,False,4.04
[[ 0.79535526 -0.01021182 -0.01111373  0.01420212  0.0142416   0.00109306]],5,0.908039484455158,False,4.0600000000000005
[[ 0.79664332 -0.01094954 -0.01109506  0.11460832 -0.08806625  0.00082235]],-10,0.9047292955010748,False,4.08
[[ 0.79693993 -0.01073764 -0.01107816 -0.08494848  0.1092691   0.00085638]],5,0.9211139765546187,False,4.1
"[[ 7.96244931e-01 -9.57441139e-03 -1.10645171e-02  1.54411622e-02
   7.13694575e-03  4.33033736e-04]]",5,0.9088137820548063,False,4.12
"[[ 7.97557540e-01 -1.04517698e-02 -1.10611882e-02  1.15825317e-01
  -9.49356080e-02 -4.27807233e-05]]",-10,0.9075873230660939,False,4.14
"[[ 7.97878310e-01 -1.03753430e-02 -1.10632707e-02 -8.37487038e-02
   1.02582532e-01 -1.69397731e-04]]",5,0.9220163793646686,False,4.16
"[[ 7.97207184e-01 -9.34449181e-03 -1.10713546e-02  1.66294782e-02
   5.76558789e-04 -7.06668452e-04]]",5,0.9078026555959883,False,4.18
[[ 0.79854349 -0.01035223 -0.0110916   0.11700722 -0.1014217  -0.00125397]],-10,0.9085452647266297,False,4.2
[[ 0.79888787 -0.0104052  -0.01111829 -0.0825682   0.0961201  -0.00141131]],5,0.9210651391778282,False,4.22
[[ 0.79824038 -0.00950379 -0.01115117  0.01781368 -0.00591332 -0.001938  ]],5,0.9049186779030757,False,4.24
[[ 0.79960045 -0.01064202 -0.0111956   0.1182001  -0.10798995 -0.00243354]],-10,0.9076868745804544,False,4.26
[[ 0.79996883 -0.0108276  -0.01124499 -0.08136105  0.08941935 -0.00249558]],5,0.9182379331448695,False,4.28
[[ 0.79934566 -0.01006194 -0.01129826  0.01903987 -0.01279764 -0.00288447]],5,0.9000310717216592,False,4.3
