States,Force,Reward,Terminated,Time
[[ 0.1229417   0.02070644  0.02098709  0.51919969 -0.09279136 -0.04486322]],10,0.7735041930204176,False,1.12
[[ 0.13531781  0.01689582  0.02009351  0.7184377  -0.28852093 -0.04430184]],-10,0.8671264070704905,False,1.1400000000000001
[[ 0.14768068  0.01315245  0.01922473  0.5178726  -0.08605287 -0.04238819]],-10,0.863310971209759,False,1.16
[[ 0.15603313  0.01344991  0.0184003   0.31737091  0.11584493 -0.04012666]],10,0.8718878921082417,False,1.18
[[ 0.16437503  0.01379133  0.01761465  0.51681608 -0.08165034 -0.03851382]],-10,0.8654477089420214,False,1.2
[[ 0.17270609  0.01418276  0.01685896  0.31628827  0.12084365 -0.03712748]],10,0.8754214653815936,False,1.22
[[ 0.18102603  0.01463055  0.0161242   0.51570176 -0.07600675 -0.03642864]],10,0.822623732420085,False,1.24
[[ 0.19333458  0.011139    0.0154039   0.71517805 -0.27337754 -0.03541966]],-10,0.9080981898842524,False,1.26
[[ 0.20563441  0.00768335  0.01471686  0.51482658 -0.07241236 -0.03310209]],-10,0.8974122478174847,False,1.28
[[ 0.21392801  0.00823922  0.01408192  0.31452979  0.12805834 -0.03046848]],10,0.9089768882421044,False,1.3
[[ 0.22221514  0.00881098  0.01349282  0.51417931 -0.07082063 -0.02851855]],-10,0.8969288564455764,False,1.32
[[ 0.23049536  0.00940589  0.01294045  0.31383833  0.13037094 -0.02679253]],10,0.9090027525261017,False,1.34
[[ 0.23876818  0.01003126  0.01241577  0.51344019 -0.0677698  -0.02575152]],-10,0.8950371789659176,False,1.36
[[ 0.24703314  0.01069456  0.01190978  0.31305102  0.13416206 -0.0249227 ]],10,0.9082368808354349,False,1.3800000000000001
[[ 0.25528969  0.01140351  0.01141326  0.51259963 -0.06319752 -0.02481034]],10,0.8583864763261546,False,1.4000000000000001
[[ 0.26753747  0.00816362  0.0109194   0.71219983 -0.26101078 -0.02439527]],-10,0.9370180899722014,False,1.42
[[ 0.27977884  0.00495147  0.01044703  0.51195803 -0.0604186  -0.02266188]],-10,0.9198522250742264,False,1.44
[[ 0.2880161   0.005744    0.01001492  0.3117624   0.13974122 -0.02062767]],10,0.9343616004248347,False,1.46
[[ 0.29624884  0.00654684  0.00961632  0.5115067  -0.0593865  -0.01931074]],-10,0.9161652148837692,False,1.48
[[ 0.30447645  0.00736848  0.0092418   0.31124874  0.14162017 -0.01821819]],10,0.9311578702669319,False,1.5
[[ 0.31269827  0.00821751  0.00888194  0.51092751 -0.05664361 -0.01784743]],10,0.8824498784265218,False,1.52
[[ 0.32491385  0.00509992  0.00852994  0.71065197 -0.2553292  -0.01717246]],-10,0.9577286292507962,False,1.54
[[ 0.33712544  0.00199297  0.00820475  0.51052674 -0.05557929 -0.01516296]],-10,0.9379206271090021,False,1.56
[[ 0.34533521  0.00287395  0.00792556  0.31044452  0.14374858 -0.01283054]],10,0.9530379097211825,False,1.58
[[ 0.35354272  0.00374863  0.00768605  0.51030105 -0.05620999 -0.01119369]],-10,0.9329487403502905,False,1.6
[[ 0.36174729  0.00462552  0.00747743  0.31015053  0.14396733 -0.00973814]],10,0.9479700972948023,False,1.62
[[ 0.36994823  0.00551301  0.00729118  0.50993754 -0.0551478  -0.00895669]],-10,0.9269404755111562,False,1.6400000000000001
[[ 0.37814484  0.00641951  0.00711887  0.30971797  0.14586677 -0.00834334]],10,0.9425412077550719,False,1.6600000000000001
[[ 0.38633642  0.00735353  0.00695201  0.50943286 -0.0523911  -0.00841508]],-10,0.9198777780434069,False,1.68
[[ 0.39452221  0.0083238   0.00678196  0.30914093  0.14949058 -0.00866201]],10,0.936734239283268,False,1.7
[[ 0.40270148  0.00933937  0.00659975  0.50877834 -0.04785274 -0.00963895]],10,0.8906721551108502,False,1.72
[[ 0.41487361  0.00640715  0.00639844  0.70845452 -0.24557641 -0.01031168]],-10,0.9608383912025956,False,1.74
[[ 0.42704071  0.00350521  0.00619698  0.50827457 -0.04481854 -0.00965838]],-10,0.9351266114217678,False,1.76
[[ 0.43520482  0.0046121   0.00601394  0.30812908  0.15559154 -0.00872879]],10,0.9538398881281747,False,1.78
[[ 0.4433653   0.00573523  0.00584188  0.50791199 -0.04319155 -0.00856224]],10,0.9085379214895366,False,1.8
[[ 0.45552153  0.00288216  0.00567326  0.7077294  -0.24231542 -0.00812396]],-10,0.976885787379571,False,1.82
"[[ 4.67675492e-01  3.17593210e-05  5.52649275e-03  5.07685503e-01
  -4.29257328e-02 -6.37456300e-03]]",-10,0.9504634604507551,False,1.84
[[ 0.47582917  0.00116283  0.00542021  0.30767511  0.1561166  -0.0043342 ]],10,0.9689057483903524,False,1.86
[[ 0.48398194  0.00228265  0.00534737  0.50759429 -0.04405199 -0.00302763]],-10,0.9424335102437327,False,1.8800000000000001
[[ 0.49213291  0.0034012   0.00529857  0.30749619  0.15598754 -0.0019274 ]],10,0.9607256298924934,False,1.9000000000000001
[[ 0.50028122  0.00452833  0.00526466  0.50732695 -0.04319213 -0.00153986]],-10,0.933412484134623,False,1.92
[[ 0.50842597  0.00567391  0.0052365   0.30714098  0.15783213 -0.0013508 ]],10,0.9523306461992932,False,1.94
[[ 0.51656627  0.00684797  0.00520487  0.50688077 -0.04033974 -0.00189159]],10,0.9077223884170472,False,1.96
[[ 0.52870142  0.00405803  0.00516287  0.70665293 -0.23885529 -0.00212845]],-10,0.973995747313566,False,1.98
[[ 0.54083339  0.00128291  0.00512947  0.50656173 -0.03885469 -0.00103134]],-10,0.9450123889961041,False,2.0
"[[5.48964089e-01 2.50164146e-03 5.12359567e-03 3.06500696e-01
  1.60814234e-01 3.64348268e-04]]",10,0.9646575577741902,False,2.02
[[ 0.55709283  0.00372186  0.0051383   0.50636515 -0.03870484  0.00102748]],-10,0.9351015894430041,False,2.04
[[0.56521865 0.00495407 0.0051641  0.30620883 0.16201132 0.00147554]],10,0.9551241290798722,False,2.06
[[ 0.57334057  0.00620881  0.00519153  0.5059756  -0.03644718  0.00118591]],-10,0.9241233021282682,False,2.08
[[0.58145763 0.00749681 0.00521093 0.30572182 0.16533677 0.00067413]],10,0.9453407319235358,False,2.1
[[ 0.5895688   0.00882915  0.00521234  0.50538598 -0.03200585 -0.00062239]],10,0.9037150131236542,False,2.12
[[ 0.60167324  0.00621472  0.00518771  0.70507602 -0.22962607 -0.00166882]],-10,0.965606334534881,False,2.14
[[ 0.61377281  0.00363367  0.00515495  0.50489722 -0.02866269 -0.00144146]],-10,0.9314404743479828,False,2.16
[[ 0.62186928  0.00506662  0.00513146  0.30474045  0.17206023 -0.00100127]],10,0.9548769899392427,False,2.18
[[ 0.62996177  0.00652322  0.00510844  0.50449878 -0.02629423 -0.00139789]],10,0.9147079986504273,False,2.2
[[ 0.64204937  0.00401336  0.00507686  0.70427819 -0.22487189 -0.0015979 ]],-10,0.9742813085978812,False,2.22
"[[ 6.54133821e-01  1.51828412e-03  5.05356253e-03  5.04183221e-01
  -2.48145533e-02 -5.69422844e-04]]",-10,0.9385206389406014,False,2.24
"[[6.62216824e-01 3.01938006e-03 5.05534398e-03 3.04107507e-01
  1.75030753e-01 6.50229656e-04]]",10,0.9627452651463846,False,2.2600000000000002
[[ 0.67029746  0.00452672  0.00507309  0.50394588 -0.02418909  0.00102737]],-10,0.9261045072932309,False,2.2800000000000002
[[0.67837454 0.00605324 0.00509511 0.30375265 0.17694847 0.00107802]],10,0.9509678659438159,False,2.3000000000000003
"[[ 6.86446868e-01  7.61207936e-03  5.10956203e-03  5.03469796e-01
  -2.09516884e-02  2.64837203e-04]]",10,0.9126007739945948,False,2.32
"[[ 6.98513444e-01  5.21394587e-03  5.10682915e-03  7.03203807e-01
  -2.19035670e-01 -3.80078983e-04]]",-10,0.9693157899580321,False,2.34
"[[ 7.10575927e-01  2.84084724e-03  5.10319322e-03  5.03059752e-01
  -1.84440068e-02  1.71070278e-04]]",-10,0.9302492835358531,False,2.36
[[0.71863593 0.00447514 0.00511463 0.30292993 0.18198829 0.00086821]],10,0.9567181028502549,False,2.38
"[[ 7.26692416e-01  6.12801871e-03  5.13106401e-03  5.02707844e-01
  -1.65808309e-02  6.67159959e-04]]",10,0.9194484640292063,False,2.4
"[[ 7.38744330e-01  3.81092330e-03  5.14222917e-03  7.02499029e-01
  -2.15296656e-01  6.02087086e-04]]",-10,0.9742839149171861,False,2.42
[[ 0.75079325  0.00150659  0.00516379  0.5024082  -0.01530255  0.0017069 ]],-10,0.9338104750969286,False,2.44
[[0.75884074 0.00319789 0.0052114  0.30232925 0.18455272 0.00294574]],10,0.9609255470448436,False,2.46
[[ 0.76688571  0.00489638  0.00527478  0.50215681 -0.01458361  0.00328547]],-10,0.9194542659046833,False,2.48
[[0.77492684 0.00661645 0.00534111 0.30194554 0.18671015 0.00324174]],10,0.9472768135053038,False,2.5
[[ 0.78296278  0.00837275  0.00539738  0.50163641 -0.01095481  0.00227229]],10,0.9120841503110484,False,2.52
[[ 0.79499236  0.00617756  0.00543271  0.70133612 -0.20872447  0.00140786]],-10,0.96373939876057,False,2.54
[[ 0.80701709  0.00401446  0.00546212  0.50115054 -0.00774101  0.00167575]],-10,0.9192602074551272,False,2.56
[[0.81503842 0.00586744 0.00550023 0.3009709  0.19316948 0.00201719]],10,0.9492301159129949,False,2.58
[[ 0.82305515  0.00774954  0.00553539  0.50068907 -0.0048232   0.00137753]],10,0.9159509690519332,False,2.6
"[[ 8.35066008e-01  5.67419082e-03  5.55565658e-03  7.00411130e-01
  -2.02863388e-01  7.86962069e-04]]",-10,0.9648487119070965,False,2.62
[[ 0.84707242  0.00362609  0.00557492  0.50024282 -0.00209408  0.0012746 ]],-10,0.9177643401114792,False,2.64
[[0.85507573 0.00559027 0.00560682 0.30007612 0.19865227 0.00178858]],10,0.9495030728993858,False,2.66
"[[8.63074658e-01 7.58078241e-03 5.63877747e-03 4.99803168e-01
  5.41982490e-04 1.27833711e-03]]",10,0.917918040588293,False,2.68
"[[ 8.75067856e-01  5.61195168e-03  5.65798859e-03  6.99529784e-01
  -1.97568620e-01  7.73885823e-04]]",-10,0.9642855686530751,False,2.7
[[0.88705665 0.00366943 0.0056775  0.49936181 0.0031767  0.00130515]],-10,0.9146704696424718,False,2.72
[[0.89504231 0.00573917 0.0057101  0.2991914  0.20394421 0.00182174]],10,0.9480974570624026,False,2.74
[[0.90302347 0.00783611 0.0057424  0.49891046 0.00590133 0.00127254]],10,0.9182696945411085,False,2.7600000000000002
"[[ 9.14998698e-01  5.97553088e-03  5.76075285e-03  6.98624752e-01
  -1.92095113e-01  6.86617420e-04]]",-10,0.9620244102299578,False,2.7800000000000002
[[0.92696923 0.004144   0.00577735 0.4984405  0.00881027 0.00109392]],10,0.9325338743652697,False,2.8000000000000003
[[ 0.93893652  0.00232557  0.00580677  0.69830014 -0.19078524  0.0019681 ]],-10,0.975588712893958,False,2.82
"[[9.50901980e-01 5.04442890e-04 5.86348960e-03 4.98257779e-01
  8.53963855e-03 3.82770213e-03]]",-10,0.9237825075113049,False,2.84
[[0.95886679 0.00266755 0.00595963 0.29820877 0.20792355 0.00564951]],10,0.9582062137648477,False,2.86
[[0.9668295  0.00483032 0.00608157 0.49804816 0.00850557 0.00641156]],-10,0.9054664748346092,False,2.88
[[0.97478843 0.00701092 0.00621332 0.29783063 0.20970614 0.00663084]],10,0.9403598304750437,False,2.9
[[0.98274185 0.00922775 0.00633874 0.49749675 0.01213393 0.0057725 ]],10,0.9123702661716802,False,2.92
[[ 0.99468823  0.00749684  0.00644388  0.69715305 -0.18535496  0.00486328]],-10,0.9525580449694773,False,2.94
[[1.00662872 0.00580544 0.00654068 0.49690713 0.01609146 0.00493241]],10,0.9253312723205216,False,2.96
[[ 1.01856467  0.00413849  0.00664324  0.69669809 -0.18290967  0.00543953]],-10,0.9643416785671292,False,2.98
[[1.03049736 0.00248124 0.00676542 0.49658179 0.01706169 0.00689563]],-10,0.9079313912930626,False,3.0
[[1.03842785 0.00482176 0.00691853 0.29645232 0.21715339 0.00827092]],10,0.9450966022276722,False,3.02
[[1.04635456 0.00717682 0.00708802 0.4962027  0.01851673 0.00853554]],10,0.9185474329220673,False,3.04
[[ 1.05827586  0.00556328  0.00725942  0.69593821 -0.17999269  0.00872176]],-10,0.9558873256165598,False,3.06
[[1.07019279 0.00396934 0.00744408 0.49576528 0.02047846 0.00986058]],-10,0.8973852712484043,False,3.08
[[1.07810636 0.00638334 0.00765328 0.29557663 0.22108737 0.0109153 ]],10,0.9355837766103768,False,3.1
[[1.08601493 0.00882249 0.00787237 0.49526336 0.02299725 0.01084762]],10,0.910494879871326,False,3.12
[[ 1.09791677  0.00730428  0.00808655  0.69493149 -0.17493523  0.01068387]],-10,0.9452347993255672,False,3.14
[[1.10981288 0.00581748 0.00830679 0.494689   0.02614113 0.01145136]],-10,0.8836101352548519,False,3.16
[[1.1177042  0.00835113 0.00854383 0.29442659 0.22739699 0.01210348]],10,0.9236945094360755,False,3.18
[[1.12558896 0.01092344 0.00878229 0.49403231 0.03001443 0.01158775]],10,0.9010490064566142,False,3.2
[[ 1.13746533  0.00955315  0.00900636  0.69361356 -0.16715121  0.01092519]],-10,0.9319912220194112,False,3.22
[[1.14933419 0.00823008 0.00922604 0.49328109 0.03474338 0.0111433 ]],10,0.9104508444105435,False,3.24
[[ 1.1611966   0.00694186  0.00945355  0.69296817 -0.16366518  0.01170523]],-10,0.9397198779139034,False,3.2600000000000002
[[1.17305355 0.00567654 0.00970069 0.49273535 0.03703475 0.01310834]],-10,0.872860853272478,False,3.2800000000000002
[[1.18090583 0.00842503 0.00997662 0.29247432 0.23800185 0.01432238]],10,0.9161459490094336,False,3.3000000000000003
[[1.18875149 0.01120722 0.0102646  0.49207297 0.04040925 0.0143119 ]],10,0.8965357122118052,False,3.3200000000000003
[[ 1.20058852  0.01004338  0.01054771  0.69163866 -0.15688668  0.01409464]],-10,0.9222868106359011,False,3.34
[[1.21241767 0.00892496 0.01083469 0.49128333 0.04495539 0.01469394]],-10,0.8509348163278887,False,3.36
[[1.22023963 0.01184378 0.01113389 0.29089423 0.24712388 0.01505737]],10,0.896953857861724,False,3.38
[[1.2280523  0.0148213  0.01142739 0.49035216 0.05083662 0.01411325]],10,0.8810978973529782,False,3.4
[[ 1.23985344  0.01387986  0.01169645  0.68976804 -0.14505874  0.0128742 ]],-10,0.9011106550235896,False,3.42
[[1.25164367 0.01301248 0.01194825 0.48926095 0.05825109 0.01237745]],10,0.8874614102788464,False,3.44
[[ 1.2634237   0.01221057  0.01219167  0.68874683 -0.13850679  0.01203213]],-10,0.904452618749929,False,3.46
[[1.27519413 0.01146636 0.01243482 0.48830111 0.06402477 0.01234682]],10,0.8924163841835583,False,3.48
[[ 1.28695556  0.01077236  0.01268555  0.68784688 -0.13348213  0.01278753]],-10,0.9070036994632437,False,3.5
[[1.29870854 0.01012169 0.0129512  0.48745445 0.06835856 0.01383788]],-10,0.8243329992740703,False,3.52
[[1.3064534  0.01351025 0.01323621 0.28701095 0.27072844 0.01446271]],10,0.8777765391916212,False,3.54
[[1.31418767 0.01696368 0.01351889 0.48639263 0.07485878 0.01359395]],10,0.8696718923856351,False,3.56
[[ 1.32590869  0.01650864  0.01377669  0.68571192 -0.12040362  0.01223277]],-10,0.8776752856147834,False,3.58
[[1.33761674 0.01614221 0.01401289 0.48509527 0.08372653 0.01142685]],10,0.872410160803098,False,3.6
[[ 1.34931212  0.01586021  0.01423232  0.6844443  -0.11195342  0.01054837]],-10,0.8764936473727852,False,3.62
[[1.36099504 0.01565942 0.01443883 0.48384907 0.09185249 0.01012997]],10,0.8738221181519996,False,3.64
[[ 1.37266566  0.01553722  0.0146357   0.68321439 -0.10408689  0.00957729]],-10,0.8742002815337414,False,3.66
[[1.38432409 0.01549185 0.01482537 0.48262846 0.099539   0.0094057 ]],10,0.8739798351877234,False,3.68
[[ 1.39597035  0.0155221   0.01500974  0.68199746 -0.09651614  0.00904084]],-10,0.8707420948832498,False,3.7
[[1.40760442 0.01562758 0.01518998 0.48140923 0.1070641  0.00898847]],10,0.8729286400443621,False,3.72
[[ 1.41922623  0.01580843  0.01536671  0.68076969 -0.08897025  0.0086832 ]],-10,0.8660467268594001,False,3.74
[[1.43083561 0.01606557 0.01553986 0.48016774 0.11469527 0.00862754]],10,0.8706928568500266,False,3.7600000000000002
[[ 1.44243239  0.0164005   0.01570881  0.67950736 -0.08118187  0.00825486]],-10,0.8600211310839012,False,3.7800000000000002
[[1.45401629 0.01681548 0.01587221 0.47887999 0.12270269 0.00807076]],10,0.867277794970056,False,3.8000000000000003
[[ 1.46558698  0.01731344  0.01602812  0.67818594 -0.07287409  0.00749631]],-10,0.8525464895010775,False,3.8200000000000003
[[1.47714408 0.01789807 0.01617383 0.47752085 0.13137252 0.00704806]],10,0.8626680027316562,False,3.84
[[ 1.48868713  0.01857386  0.0163059   0.67677927 -0.06374666  0.00612119]],-10,0.8434687310218102,False,3.86
[[1.5002156  0.01934612 0.01642006 0.47606314 0.14102101 0.00525411]],10,0.8568207938555925,False,3.88
[[ 1.51172888  0.02022108  0.01651112  0.67525863 -0.05346117  0.00379774]],-10,0.8325828171266247,False,3.9
[[1.5232263  0.02120592 0.01657296 0.47447666 0.15201011 0.00232883]],10,0.8496527738531546,False,3.92
"[[ 1.53470706e+00  2.23089708e-02  1.65982525e-02  6.73591666e-01
  -4.16240806e-02  1.27794779e-04]]",10,0.8065117484379926,False,3.94
[[ 1.5501702   0.01953848  0.01658033  0.87274205 -0.23563012 -0.00173418]],-10,0.871400445047336,False,3.96
[[ 1.56561801  0.01687182  0.01653897  0.6720556  -0.0312207  -0.00223463]],-10,0.8372359747761237,False,3.98
[[ 1.57705257  0.01828797  0.01649242  0.47139178  0.17293473 -0.00251302]],10,0.8611232799216475,False,4.0
[[ 1.58847277  0.01979744  0.0164316   0.67061772 -0.02187387 -0.00367368]],10,0.8240019219546173,False,4.0200000000000005
[[ 1.6038774   0.01741182  0.01634645  0.86986209 -0.21686176 -0.00468765]],-10,0.8799979226658123,False,4.04
[[ 1.61926837  0.01511256  0.01625274  0.66924868 -0.01322268 -0.00454207]],10,0.8448480065452897,False,4.0600000000000005
[[ 1.6346475   0.01287997  0.01616797  0.86867933 -0.21019673 -0.00379352]],-10,0.8975408965923511,False,4.08
[[ 1.65001652  0.01069527  0.01610885  0.66823604 -0.00842685 -0.00197959]],-10,0.853278759122079,False,4.1
"[[ 1.66137698e+00  1.25424628e-02  1.60891238e-02  4.67799026e-01
   1.93278614e-01 -1.14804529e-04]]",10,0.8833604438942946,False,4.12
"[[ 1.67272760e+00  1.44349314e-02  1.60971002e-02  6.67249930e-01
  -3.89408244e-03  7.88632380e-04]]",-10,0.8360619850105022,False,4.14
"[[1.68406690e+00 1.63888547e-02 1.61180984e-02 4.66668493e-01
  1.99422138e-01 1.18788829e-03]]",10,0.8679822594623312,False,4.16
"[[1.69539334e+00 1.84211766e-02 1.61368049e-02 6.65961275e-01
  3.95902996e-03 5.48426791e-04]]",10,0.8384824996706011,False,4.18
"[[ 1.71070533e+00  1.65474349e-02  1.61398527e-02  8.65250736e-01
  -1.91471264e-01 -1.18385277e-04]]",-10,0.8818551633358545,False,4.2
"[[1.72600433e+00 1.47533861e-02 1.61395264e-02 6.64660153e-01
  1.19399621e-02 2.01233920e-04]]",10,0.854314491854899,False,4.22
"[[ 1.74129176e+00  1.30233686e-02  1.61500637e-02  8.64094885e-01
  -1.85068286e-01  9.67050106e-04]]",-10,0.8945611553180226,False,4.24
[[1.75656897 0.01134254 0.01618501 0.66363623 0.01686435 0.00263937]],-10,0.8376368750201417,False,4.26
[[1.76783713 0.01369884 0.01625489 0.46316504 0.21893075 0.00419998]],10,0.8755129065204716,False,4.28
[[1.77909454 0.01610977 0.01634466 0.66255921 0.0223362  0.00462386]],10,0.8511369343990782,False,4.3
[[ 1.79433937  0.01459347  0.01643891  0.86193481 -0.17408052  0.00490732]],-10,0.8857575550304511,False,4.32
[[1.80957275 0.01313879 0.0165475  0.66141185 0.0285055  0.00605291]],-10,0.8226299616773276,False,4.34
[[1.82079571 0.01573515 0.01667985 0.46086787 0.23131042 0.00702333]],10,0.8641523353820064,False,4.36
[[1.83200632 0.01840209 0.01681943 0.66017477 0.03557518 0.00676579]],10,0.8441143881900942,False,4.38
[[ 1.8472025   0.01716008  0.01694895  0.85945184 -0.15987287  0.00627781]],-10,0.8716985426749788,False,4.4
[[1.8623852  0.01599985 0.01707665 0.65882572 0.04376422 0.00657549]],10,0.8539118506622617,False,4.42
[[ 1.87755536  0.01491075  0.01721278  0.85819695 -0.15275677  0.00711757]],-10,0.878074386481261,False,4.44
[[1.8927138  0.01388297 0.01736685 0.65765363 0.0499011  0.00836546]],-10,0.804322733658814,False,4.46
[[1.90386126 0.01690941 0.01754524 0.45707363 0.25295042 0.00928968]],10,0.8524362917879876,False,4.48
[[1.91499545 0.02001319 0.01772839 0.65632451 0.05765005 0.0088306 ]],10,0.8393526755716115,False,4.5
[[ 1.93011391  0.01921857  0.01789586  0.85552679 -0.13717503  0.00797957]],-10,0.8557208482932841,False,4.5200000000000005
