States,Force,Reward,Terminated,Time
[[ 0.18669449 -0.0712365  -0.07558633 -0.37306608  0.02958404  0.01782575]],1,0.44106927862872286,False,0.52
[[ 0.17946074 -0.07100271 -0.07524678 -0.35031017 -0.00619975  0.01613583]],1,0.43871163921972767,False,0.54
[[ 0.17268212 -0.07148526 -0.07493974 -0.32754963 -0.04209909  0.01461959]],-5,0.4398487616655616,False,0.56
[[ 0.16516013 -0.07149262 -0.07466039 -0.42464931  0.04135254  0.01333492]],1,0.4443154621647186,False,0.58
[[ 0.15689478 -0.07102597 -0.07440648 -0.40188816  0.00533816  0.01204168]],1,0.44333558844209314,False,0.6
[[ 0.14908457 -0.07127911 -0.07417837 -0.37913096 -0.03067754  0.01080043]],1,0.43686627124195465,False,0.62
[[ 0.14172969 -0.07225509 -0.07397232 -0.35635096 -0.06699651  0.00988188]],-5,0.43989508475136974,False,0.64
[[ 0.13363206 -0.07276648 -0.07378013 -0.45340835  0.01581235  0.0093846 ]],1,0.4402138222435571,False,0.66
[[ 0.12479209 -0.07281845 -0.0735963  -0.43058858 -0.02101879  0.00901346]],1,0.4349492224225817,False,0.68
[[ 0.11640862 -0.07360866 -0.07341803 -0.40775323 -0.05806378  0.0088757 ]],-5,0.4371255391740334,False,0.7000000000000001
[[ 0.10728349 -0.07394831 -0.07323849 -0.50475781  0.02406796  0.00911366]],-5,0.43206891194320324,False,0.72
[[ 0.09621817 -0.07264475 -0.07305429 -0.60178358  0.10637929  0.00923009]],1,0.44593275392065307,False,0.74
[[ 0.08441039 -0.07088367 -0.07287356 -0.57900524  0.06984763  0.0087415 ]],1,0.4542722477684079,False,0.76
[[ 0.07305761 -0.0698471  -0.0727078  -0.55627878  0.03387671  0.00777755]],1,0.45720649778111977,False,0.78
[[ 0.06215907 -0.06952687 -0.07256381 -0.53357752 -0.00183579  0.00661027]],1,0.4547671500141117,False,0.8
[[ 0.05171452 -0.06992081 -0.07244295 -0.5108749  -0.03758963  0.00550867]],1,0.44689980177669203,False,0.8200000000000001
[[ 0.04172426 -0.07103274 -0.07234123 -0.48814429 -0.07368514  0.00474248]],-5,0.4501367923750937,False,0.84
[[ 0.03099027 -0.07167588 -0.07225012 -0.58524984  0.00932004  0.0044173 ]],1,0.4491175421235508,False,0.86
[[ 0.01951307 -0.07185613 -0.0721639  -0.56246922 -0.02736112  0.00422255]],-5,0.4481837213323779,False,0.88
[[ 0.00729281 -0.07157545 -0.0720804  -0.65955951  0.05544742  0.00411384]],1,0.45404425616297894,False,0.9
[[-0.00567075 -0.07083174 -0.07200118 -0.63680071  0.01897387  0.00376556]],1,0.45443811757822383,False,0.92
[[-0.01817932 -0.07081552 -0.07193057 -0.614056   -0.01735276  0.00329896]],-5,0.4524852191040457,False,0.9400000000000001
[[-0.03143178 -0.07033018 -0.07186911 -0.71119387  0.06592083  0.00281793]],1,0.4597834093448885,False,0.96
[[-0.04542853 -0.06937178 -0.07182013 -0.68848692  0.02998556  0.00202131]],1,0.46169623923953274,False,0.98
[[-0.05897141 -0.06912911 -0.07178971 -0.6658023  -0.00570206  0.00100695]],1,0.45825180549823946,False,1.0
"[[-7.20605926e-02 -6.96002105e-02 -7.17795061e-02 -6.43113426e-01
  -4.14421864e-02  4.48299475e-05]]",-5,0.4581865397794324,False,1.02
[[-0.08589464 -0.06959221 -0.07178689 -0.74029167  0.04224314 -0.00078381]],1,0.46169129860184344,False,1.04
[[-0.10047356 -0.069105   -0.07181197 -0.71760343  0.00651273 -0.0017579 ]],1,0.4598402164154864,False,1.06
[[-0.11459881 -0.06933128 -0.07185763 -0.69492003 -0.02915533 -0.00279638]],1,0.4526080147605002,False,1.08
[[-0.12827022 -0.0702728  -0.07192246 -0.67221493 -0.06506097 -0.0036296 ]],-5,0.45441829239780673,False,1.1
[[-0.14268596 -0.07074054 -0.07200064 -0.76935553  0.0182546  -0.00416237]],1,0.4540928963895059,False,1.12
[[-0.15784565 -0.07073823 -0.07208913 -0.74661404 -0.01802083 -0.00469227]],1,0.44830875448685087,False,1.1400000000000001
[[-0.17255043 -0.07146228 -0.07218764 -0.72385916 -0.05443148 -0.00511845]],-5,0.4490687492060134,False,1.16
[[-0.18799859 -0.07172187 -0.07229218 -0.82095458  0.0284561  -0.00532491]],1,0.45016675930741873,False,1.18
[[-0.20418992 -0.07151885 -0.07240153 -0.79817952 -0.00813594 -0.00563033]],1,0.44576297615136373,False,1.2
[[-0.21992573 -0.07204763 -0.07251726 -0.77539842 -0.04477536 -0.00591624]],-5,0.44560738507915276,False,1.22
[[-0.23640445 -0.07211575 -0.072637   -0.87247345  0.03796191 -0.00606111]],1,0.44806739632112236,False,1.24
[[-0.25362603 -0.07172334 -0.07276115 -0.84968707  0.00131082 -0.00638712]],1,0.4450167545549351,False,1.26
[[-0.27039194 -0.07206308 -0.07289288 -0.82690165 -0.03530429 -0.00677295]],1,0.43641962219080677,False,1.28
[[-0.28670192 -0.07313734 -0.07303059 -0.80409005 -0.07219353 -0.00693694]],-5,0.43863725027050093,False,1.3
[[-0.30375396 -0.07375846 -0.07316768 -0.90110857  0.01003968 -0.00674007]],1,0.4368271704717269,False,1.32
[[-0.32154754 -0.07393126 -0.07330038 -0.87824874 -0.02732732 -0.00652738]],-5,0.4351331005994629,False,1.34
[[-0.34008253 -0.07365673 -0.07342836 -0.97525264  0.05480477 -0.00629776]],1,0.44010667531747893,False,1.36
[[-0.35935916 -0.07293201 -0.07355477 -0.95241413  0.01772228 -0.00639817]],1,0.4394934717386731,False,1.3800000000000001
[[-0.37817919 -0.07294667 -0.07368554 -0.92958876 -0.01918457 -0.00668601]],1,0.4332989861841081,False,1.4000000000000001
[[-0.39654261 -0.07370031 -0.07382156 -0.90674918 -0.05622867 -0.00687666]],-5,0.434107206388394,False,1.42
[[-0.41564763 -0.07400258 -0.07395881 -1.00375069  0.02598427 -0.00683685]],1,0.4346923388532268,False,1.44
[[-0.43549401 -0.07385553 -0.07409599 -0.98088764 -0.01126488 -0.00689903]],1,0.42964469874443745,False,1.46
[[-0.45488308 -0.07445363 -0.07423455 -0.95801625 -0.04858303 -0.00692726]],-5,0.429787852622367,False,1.48
[[-0.47501315 -0.07460529 -0.07437163 -1.0549895   0.03341057 -0.00678009]],1,0.4314935290893251,False,1.5
[[-0.49588409 -0.07431127 -0.07450712 -1.03210635 -0.00398391 -0.00679691]],1,0.42754263867083586,False,1.52
[[-0.51629739 -0.0747647  -0.07464365 -1.00922026 -0.04138587 -0.00683555]],1,0.41788393378807653,False,1.54
[[-0.5362527  -0.07596888 -0.07477876 -0.98630357 -0.0791131  -0.00660592]],-5,0.42072888690292937,False,1.56
[[-0.5569478  -0.07673773 -0.07490463 -1.08320132  0.00217476 -0.0059377 ]],1,0.4177104968260725,False,1.58
[[-0.57838209 -0.07707738 -0.07501623 -1.06022505 -0.03616044 -0.00520803]],-5,0.4169805998901738,False,1.6
[[-0.60055527 -0.07699041 -0.07511173 -1.157094    0.04486756 -0.00435372]],1,0.42061175260833916,False,1.62
[[-0.62346743 -0.07647568 -0.07519254 -1.13412447  0.00664378 -0.00376587]],1,0.41844868505583155,False,1.6400000000000001
[[-0.64592028 -0.07672418 -0.0752629  -1.11115984 -0.03150894 -0.00325879]],1,0.41046229544362134,False,1.6600000000000001
[[-0.66791366 -0.07773774 -0.07532143 -1.08817198 -0.06991661 -0.00253263]],-5,0.4128296421063308,False,1.68
[[-0.69064542 -0.07832927 -0.07536098 -1.18499953  0.01072056 -0.00138504]],1,0.4114240954182267,False,1.7
"[[-7.14115088e-01 -7.85037158e-02 -7.53772293e-02 -1.16196589e+00
  -2.81769151e-02 -2.29786890e-04]]",-5,0.410433611076536,False,1.72
"[[-7.38322515e-01 -7.82625640e-02 -7.53688993e-02 -1.25877865e+00
   5.23099394e-02  1.04696426e-03]]",1,0.41561673525256526,False,1.74
[[-0.7632679  -0.07760377 -0.07533781 -1.23576367  0.01361516  0.00202123]],1,0.41492851916228185,False,1.76
[[-0.78775313 -0.07771724 -0.07528865 -1.21275871 -0.02497189  0.00290566]],-5,0.4138646894380684,False,1.78
[[-0.81297675 -0.07740859 -0.07522046 -1.30960568  0.05585811  0.00389738]],1,0.41979884429720304,False,1.8
[[-0.83893901 -0.07667541 -0.07513512 -1.28662462  0.01750819  0.00459481]],1,0.41992198276084447,False,1.82
[[-0.86444182 -0.07670739 -0.07503733 -1.26365648 -0.02071086  0.00519212]],1,0.414223765266531,False,1.84
[[-0.88948517 -0.07750516 -0.07492609 -1.24067306 -0.05912595  0.00599033]],-5,0.4163075528187699,False,1.86
[[-0.91526707 -0.07788043 -0.07479458 -1.33751467  0.02156602  0.00719475]],1,0.4172184687325685,False,1.8800000000000001
[[-0.94178724 -0.07783696 -0.07463884 -1.31450221 -0.0172207   0.00838686]],-5,0.41592164620949656,False,1.9000000000000001
[[-0.9690457  -0.07737498 -0.07445795 -1.41134751  0.06344695  0.00968258]],1,0.4234573874402601,False,1.92
[[-0.99704283 -0.07649122 -0.07425413 -1.38837081  0.02498451  0.01065604]],1,0.4251781564044997,False,1.94
[[-1.02458065 -0.07637446 -0.07403245 -1.36541253 -0.01330713  0.01151851]],-5,0.4237225547947008,False,1.96
[[-1.05285795 -0.07582881 -0.07379244 -1.46232058  0.06790472  0.01246154]],1,0.4321329420895171,False,1.98
[[-1.08187514 -0.07485051 -0.0735365  -1.43940459  0.02998601  0.01308617]],1,0.43482755627080993,False,2.0
[[-1.11043428 -0.07462801 -0.07326987 -1.41651075 -0.0077287   0.01357972]],1,0.43181989814030874,False,2.02
[[-1.13853553 -0.07516045 -0.07299221 -1.39361121 -0.04556182  0.01423869]],-5,0.4333364012308711,False,2.04
[[-1.16737721 -0.07525757 -0.07269756 -1.49055623  0.03583262  0.01525251]],1,0.4370715130564146,False,2.06
[[-1.19695924 -0.07492136 -0.07238286 -1.46764916 -0.00219808  0.01621603]],1,0.43507136563410764,False,2.08
[[-1.22608317 -0.07534604 -0.07204797 -1.44474046 -0.04031041  0.01732248]],-5,0.43637515959977186,False,2.1
[[-1.25594737 -0.07534076 -0.07168711 -1.54167993  0.04082593  0.01878708]],1,0.4411267650672078,False,2.12
[[-1.28655186 -0.07490691 -0.07129752 -1.51877166  0.00257781  0.02016987]],1,0.4401256801129882,False,2.14
[[-1.31669825 -0.07523803 -0.07087941 -1.4958653  -0.03572672  0.02168927]],-5,0.4413621369710221,False,2.16
[[-1.34758501 -0.07514289 -0.07042692 -1.59281122  0.04523205  0.02358411]],1,0.4471317361702714,False,2.18
[[-1.37921221 -0.07462245 -0.06993724 -1.56991225  0.00683292  0.02538116]],1,0.4471433789260024,False,2.2
[[-1.41038153 -0.07486985 -0.06941071 -1.54701836 -0.03160672  0.02732234]],-5,0.4484345546044177,False,2.22
[[-1.44229152 -0.0746936  -0.06884105 -1.6439814   0.0492256   0.02967028]],1,0.45524565430749053,False,2.24
[[-1.4749423  -0.07409441 -0.06822519 -1.62110121  0.01071517  0.03191706]],1,0.45630225577748157,False,2.2600000000000002
[[-1.50713562 -0.07426521 -0.06756327 -1.59822896 -0.02782819  0.03432871]],-5,0.4577617953698957,False,2.2800000000000002
[[-1.54007008 -0.07401441 -0.06684835 -1.69521888  0.05290257  0.037194  ]],1,0.46565518314239096,False,2.3000000000000003
[[-1.57374589 -0.07334266 -0.06607682 -1.67236614  0.01429572  0.03996614]],1,0.46780235086740457,False,2.32
[[-1.60696479 -0.07344281 -0.06524837 -1.64952402 -0.02434491  0.04293802]],-5,0.4695475698869217,False,2.34
[[-1.64092551 -0.07312337 -0.06435509 -1.7465498   0.05628266  0.04642905]],1,0.4785746228364063,False,2.36
[[-1.67562829 -0.07238508 -0.06339248 -1.72373255  0.01756797  0.04984663]],-5,0.4771867622406394,False,2.38
[[-1.71107373 -0.07122524 -0.06235876 -1.82082078  0.09846823  0.05351605]],1,0.49315471161839985,False,2.4
[[-1.74726278 -0.06963788 -0.06125494 -1.79809355  0.06034346  0.05683464]],1,0.5035348995669807,False,2.42
[[-1.78299777 -0.06880955 -0.06008554 -1.77541117  0.0225104   0.06012811]],-5,0.5022849281380476,False,2.44
[[-1.8194783  -0.06754155 -0.0588472  -1.87265031  0.10434315  0.06370338]],1,0.5197795671711436,False,2.46
[[-1.85670536 -0.06582777 -0.05754018 -1.85006653  0.06711358  0.0669726 ]],1,0.5318795580318516,False,2.48
[[-1.89348129 -0.06485494 -0.05616828 -1.82753284  0.03019433  0.070243  ]],1,0.5386266751144414,False,2.5
[[-1.92980682 -0.06462011 -0.05472838 -1.80502178 -0.0067411   0.07382581]],-5,0.5407318751593732,False,2.52
[[-1.96688121 -0.06393031 -0.05321026 -1.90242198  0.07572129  0.07804086]],1,0.5547785898539529,False,2.54
[[-2.00470501 -0.06278553 -0.05160748 -1.87996479  0.03878613  0.08226746]],-5,0.5533002264675658,False,2.56
[[-2.04327915 -0.06118204 -0.04991639 -1.97746118  0.12162598  0.0868454 ]],1,0.5747385802059022,False,2.58
[[-2.08260492 -0.05911261 -0.04813638 -1.95512899  0.08540675  0.09113816]],-5,0.5693925038870931,False,2.6
[[-2.12268402 -0.05656603 -0.04626983 -2.05279854  0.16937863  0.09546903]],1,0.5982735622738926,False,2.62
[[-2.16351846 -0.05352761 -0.04432215 -2.03066485  0.1346158   0.09922948]],-5,0.5883489941911072,False,2.64
[[-2.20511073 -0.04997829 -0.04230215 -2.12858723  0.22051188  0.10266533]],1,0.6246361884776245,False,2.66
[[-2.24746365 -0.04589534 -0.04022189 -2.10673034  0.1880065   0.105232  ]],1,0.6562954182660484,False,2.68
[[-2.28938089 -0.04245007 -0.03809713 -2.08501606  0.15669686  0.10715889]],-5,0.6434958034130048,False,2.7
[[-2.33206478 -0.03842205 -0.0359385  -2.18340043  0.24632996  0.10857879]],1,0.6827371721603539,False,2.72
[[-2.37551849 -0.03378497 -0.03376066 -2.16200104  0.2176382   0.10904653]],1,0.7178366453734996,False,2.74
[[-2.41854593 -0.02970693 -0.03158227 -2.14076827  0.19038616  0.10866901]],1,0.7491033253737364,False,2.7600000000000002
[[-2.4611502  -0.02616146 -0.02941815 -2.11968188  0.16434421  0.10765303]],-5,0.7335033353418543,False,2.7800000000000002
[[-2.50453399 -0.0219261  -0.02728009 -2.21872585  0.25942893  0.10601642]],1,0.7724991939910595,False,2.8000000000000003
[[-2.54870064 -0.01697273 -0.02518441 -2.19797119  0.23619471  0.10336558]],1,0.8079588354433714,False,2.82
[[-2.59245406 -0.01246747 -0.0231524  -2.17739932  0.21458892  0.09967395]],1,0.8401536410701373,False,2.84
[[-2.63579772 -0.00837946 -0.02120346 -2.1569941   0.19444249  0.09507916]],1,0.8693088461760464,False,2.86
[[-2.67873483 -0.00468107 -0.01935444 -2.13674033  0.17560152  0.08970143]],1,0.8956121546095959,False,2.88
"[[-2.72126825e+00 -1.34763481e-03 -1.76199227e-02 -2.11662365e+00
   1.57925812e-01  8.36453841e-02]]",1,0.9066699367343,False,2.9
"[[-2.76340060e+00  1.64286610e-03 -1.60125396e-02 -2.09663052e+00
   1.41287363e-01  7.70017034e-02]]",1,0.9073395273158414,False,2.92
[[-2.80513421  0.00430999 -0.01454324 -2.0767481   0.12556908  0.0698487 ]],1,0.9078940206285587,False,2.94
[[-2.84647118  0.00667104 -0.01322153 -2.05696421  0.11066354  0.06225369]],1,0.9083090219714234,False,2.96
[[-2.88741336  0.00874128 -0.01205565 -2.03726725  0.0964719   0.05427435]],10,0.9128279907914408,False,2.98
[[-2.92616229  0.00873323 -0.01105234 -1.83762572 -0.09731014  0.04612414]],1,0.9216127466560728,False,3.0
[[-2.96271796  0.0066429  -0.01020364 -1.81792811 -0.11190197  0.03893821]],-5,0.9418100761258542,False,3.02
[[-3.0000789   0.00545043 -0.0094875  -1.91815767 -0.00745246  0.0327981 ]],1,0.945122220423501,False,3.04
[[-3.03824416  0.00514279 -0.00888904 -1.8983666  -0.02335343  0.02710638]],1,0.9486280167346414,False,3.06
[[-3.07601344  0.00451423 -0.0084006  -1.87855716 -0.03956291  0.0218116 ]],1,0.9523554108244544,False,3.08
[[-3.11338624  0.00355741 -0.00801336 -1.85871661 -0.05620041  0.01699992]],1,0.9563327655377165,False,3.1
"[[-3.15036181e+00  2.26252986e-03 -7.71675847e-03 -1.83883190e+00
  -7.33909268e-02  1.27645097e-02]]",1,0.9605868532050374,False,3.12
"[[-3.18693913e+00  6.17212129e-04 -7.49826115e-03 -1.81888953e+00
  -9.12663638e-02  9.20723201e-03]]",-5,0.9710680851980693,False,3.14
"[[-3.22431699e+00 -1.92754326e-04 -7.34400062e-03 -1.91889122e+00
   1.02067638e-02  6.28119984e-03]]",1,0.9715692091212312,False,3.16
"[[-3.26249475e+00 -1.74957138e-04 -7.24643485e-03 -1.89888522e+00
  -8.42894856e-03  3.48058280e-03]]",1,0.9697180557160184,False,3.18
"[[-3.30027235e+00 -5.30489698e-04 -7.20415242e-03 -1.87887261e+00
  -2.71512265e-02  7.73662018e-04]]",1,0.9654925254293195,False,3.2
"[[-3.33764951e+00 -1.26259245e-03 -7.21402254e-03 -1.85883868e+00
  -4.61113259e-02 -1.71345785e-03]]",1,0.9588473930084543,False,3.22
"[[-3.37462566e+00 -2.37755614e-03 -7.27036133e-03 -1.83876856e+00
  -6.54633104e-02 -3.85121606e-03]]",1,0.9497119161462719,False,3.24
[[-3.41119991 -0.0038848  -0.00736484 -1.81864711 -0.08536591 -0.00550439]],1,0.937986165300436,False,3.2600000000000002
[[-3.4473711  -0.00579696 -0.00748635 -1.79845878 -0.10598423 -0.00653   ]],-5,0.9443179775977057,False,3.2800000000000002
[[-3.48433778 -0.00692925 -0.00762164 -1.8982019  -0.0073221  -0.00693365]],1,0.9416139847547216,False,3.3000000000000003
[[-3.52209907 -0.00729092 -0.00776288 -1.87792453 -0.02886583 -0.00717581]],1,0.9362956333680659,False,3.3200000000000003
[[-3.55945461 -0.00808536 -0.00790754 -1.85762457 -0.05063058 -0.00724763]],1,0.928304739602997,False,3.34
[[-3.59640379 -0.00931887 -0.00805052 -1.83728501 -0.07280382 -0.00697892]],-5,0.9306586122665815,False,3.36
[[-3.63414569 -0.00980075 -0.008184   -1.93690171  0.02458458 -0.00634662]],1,0.9318186492448599,False,3.38
"[[-3.67267993e+00 -9.53466700e-03 -8.30525296e-03 -1.91652423e+00
   2.04725490e-03 -5.80385902e-03]]",1,0.9302822690225715,False,3.4
[[-3.71080667 -0.0097186  -0.00841657 -1.89614835 -0.02044963 -0.00532271]],1,0.9260377718161519,False,3.42
[[-3.74852576 -0.01035369 -0.00851737 -1.87575649 -0.04310204 -0.00472288]],-5,0.9250665234543397,False,3.44
[[-3.78703675 -0.01024429 -0.00860421 -1.9753439   0.05405306 -0.00397394]],1,0.9299798216357775,False,3.46
"[[-3.82633974e+00 -9.38910069e-03 -8.67862537e-03 -1.95496065e+00
   3.15293408e-02 -3.52833190e-03]]",1,0.9321849562010706,False,3.48
"[[-3.86523534e+00 -8.98120723e-03 -8.74717620e-03 -1.93460205e+00
   9.29151209e-03 -3.35783633e-03]]",1,0.9317168180111997,False,3.5
"[[-3.90372387e+00 -9.01681774e-03 -8.81360074e-03 -1.91425073e+00
  -1.28529505e-02 -3.28662915e-03]]",1,0.928574482178658,False,3.52
"[[-3.94180530e+00 -9.49597914e-03 -8.87814041e-03 -1.89388935e+00
  -3.50954322e-02 -3.14031997e-03]]",1,0.9227212552111548,False,3.54
"[[-3.97947926e+00 -1.04225725e-02 -8.93754118e-03 -1.87350053e+00
  -5.76283991e-02 -2.74324210e-03]]",-5,0.923608648104362,False,3.56
"[[-4.01794508e+00 -1.06036135e-02 -8.98573969e-03 -1.97307945e+00
   3.95127660e-02 -2.06785088e-03]]",1,0.9269017619292226,False,3.58
"[[-4.05720260e+00 -1.00404789e-02 -9.02169036e-03 -1.95267639e+00
   1.68422576e-02 -1.56628530e-03]]",1,0.9274746701209468,False,3.6
"[[-4.09605222e+00 -9.92891342e-03 -9.04935401e-03 -1.93228649e+00
  -5.67679980e-03 -1.20916303e-03]]",1,0.9253373752478585,False,3.62
"[[-4.13449403e+00 -1.02678458e-02 -9.06982317e-03 -1.91189216e+00
  -2.82400895e-02 -8.16981800e-04]]",1,0.9204626083744855,False,3.64
"[[-4.17252776e+00 -1.10601202e-02 -9.08059872e-03 -1.89147576e+00
  -5.10437871e-02 -2.09655095e-04]]",-5,0.9207825872548664,False,3.66
"[[-4.21135284e+00 -1.11118013e-02 -9.07627599e-03 -1.99103196e+00
   4.58717879e-02  6.45619688e-04]]",1,0.925061086726929,False,3.68
"[[-4.25096923e+00 -1.04233535e-02 -9.05641413e-03 -1.97061149e+00
   2.30217214e-02  1.29697681e-03]]",1,0.9266001422047985,False,3.7
"[[-4.29017742e+00 -1.01896424e-02 -9.02553304e-03 -1.95020901e+00
   3.65154413e-04  1.77790494e-03]]",1,0.9254181584442508,False,3.72
"[[-4.32897759e+00 -1.04087729e-02 -8.98522402e-03 -1.92980682e+00
  -2.22952400e-02  2.26991828e-03]]",1,0.9214957027606316,False,3.74
"[[-4.36736958e+00 -1.10827940e-02 -8.93345126e-03 -1.90938720e+00
  -4.51568647e-02  2.95464502e-03]]",-5,0.92136355483759,False,3.7600000000000002
"[[-4.40655289e+00 -1.10169971e-02 -8.86524338e-03 -2.00894484e+00
   5.17390822e-02  3.86628687e-03]]",1,0.9266008161920022,False,3.7800000000000002
[[-4.44652759 -0.01021108 -0.00878058 -1.9885304   0.02890753  0.00455284]],1,0.9291035642118536,False,3.8000000000000003
[[-4.48609426 -0.00985915 -0.0086844  -1.96813855  0.00630747  0.00504834]],1,0.9288979129272887,False,3.8200000000000003
[[-4.52525317 -0.00995855 -0.00857871 -1.94775162 -0.01625799  0.00553397]],-5,0.9254880162646214,False,3.84
[[-4.56520429 -0.00930979 -0.00846266 -2.04736539  0.08117762  0.00603665]],1,0.9344034364119009,False,3.86
[[-4.60594815 -0.00790771 -0.00834042 -2.02702952  0.05912733  0.00610337]],1,0.940638452068996,False,3.88
[[-4.64628578 -0.00694145 -0.00822129 -2.00673989  0.03756336  0.00575387]],1,0.9442641396223569,False,3.9
[[-4.68621794 -0.00640316 -0.00811193 -1.98647966  0.01630113  0.00515448]],1,0.9453181888860044,False,3.92
"[[-4.72574505e+00 -6.28860578e-03 -8.01569955e-03 -1.96623220e+00
  -4.84057787e-03  4.46746841e-03]]",1,0.9438067619324589,False,3.94
"[[-4.76486720e+00 -6.59717949e-03 -7.93274460e-03 -1.94598095e+00
  -2.60416263e-02  3.85356540e-03]]",1,0.9397046838223201,False,3.96
"[[-4.80358415e+00 -7.33187161e-03 -7.85999090e-03 -1.92570930e+00
  -4.74826688e-02  3.47448299e-03]]",-5,0.939765084737153,False,3.98
"[[-4.84309539e+00 -7.29849088e-03 -7.79188976e-03 -2.02541475e+00
   5.08209159e-02  3.33791090e-03]]",1,0.9447915801749979,False,4.0
"[[-4.88340095e+00 -6.49701674e-03 -7.72816815e-03 -2.00514573e+00
   2.93819548e-02  2.98609208e-03]]",1,0.9472324638236066,False,4.0200000000000005
"[[-4.92330138e+00 -6.12159930e-03 -7.67382846e-03 -1.98489971e+00
   8.18497371e-03  2.42690883e-03]]",1,0.9471145315297412,False,4.04
"[[-4.96279698e+00 -6.16921006e-03 -7.63139349e-03 -1.96466011e+00
  -1.29508519e-02  1.82246762e-03]]",1,0.9444331724032906,False,4.0600000000000005
"[[-5.00188771e+00 -6.64042710e-03 -7.60015576e-03 -1.94441036e+00
  -3.42056739e-02  1.33408413e-03]]",1,0.939152059560854,False,4.08
"[[-5.04057321e+00 -7.53944171e-03 -7.57616868e-03 -1.92413382e+00
  -5.57610663e-02  1.12483085e-03]]",-5,0.9400437030198784,False,4.1
"[[-5.08005284e+00 -7.67329763e-03 -7.55296707e-03 -2.02382777e+00
   4.23650374e-02  1.20563680e-03]]",1,0.9439078048692465,False,4.12
"[[-5.12032648e+00 -7.04324365e-03 -7.52931649e-03 -2.00354071e+00
   2.06848150e-02  1.11984549e-03]]",1,0.9451705334824353,False,4.14
"[[-5.16019457e+00 -6.84474371e-03 -7.50919757e-03 -1.98326983e+00
  -8.21226625e-04  8.80401106e-04]]",1,0.9438466271679642,False,4.16
"[[-5.19965727e+00 -7.07616305e-03 -7.49401137e-03 -1.96299832e+00
  -2.23378153e-02  6.54317496e-04]]",1,0.939917852335844,False,4.18
"[[-5.23871439e+00 -7.73955956e-03 -7.48182090e-03 -1.94270932e+00
  -4.40498179e-02  6.08788789e-04]]",-5,0.9393726808812476,False,4.2
