States,Force,Reward,Terminated,Time
[[ 0.16309375  0.06289501  0.06043645  0.5693166   0.08556596 -0.00259737]],0,0.5117608678337314,False,1.34
[[ 0.17445528  0.06476158  0.06037248  0.56682408  0.10122659 -0.00392474]],5,0.5174911555012554,False,1.36
[[ 0.1867654   0.06595258  0.06027397  0.66417911  0.01796587 -0.00601375]],5,0.5158891398448573,False,1.3800000000000001
[[ 0.20102234  0.06548145  0.06013063  0.76151849 -0.06510903 -0.00829776]],0,0.5227620747021278,False,1.4000000000000001
[[ 0.21622727  0.06434202  0.05994511  0.7589826  -0.04890986 -0.01019213]],0,0.5279953950572808,False,1.42
[[ 0.23138189  0.06352252  0.05972496  0.75648429 -0.03309112 -0.01178361]],5,0.5219814975397487,False,1.44
[[ 0.24748609  0.06201907  0.05947509  0.85394672 -0.1173579  -0.01311923]],0,0.5346143061916122,False,1.46
[[ 0.2645411   0.05981959  0.05920537  0.85156785 -0.10273959 -0.01372653]],0,0.545626314669459,False,1.48
[[ 0.28154933  0.05790396  0.05893067  0.84926812 -0.08895115 -0.01363691]],0,0.5551106843287453,False,1.5
[[ 0.29851228  0.0562568   0.05866382  0.84703703 -0.07587477 -0.01295711]],0,0.5631413428624983,False,1.52
[[ 0.31543121  0.05486496  0.05841567  0.84486457 -0.06340089 -0.01178394]],0,0.5697764787818798,False,1.54
[[ 0.33230719  0.05371744  0.05819516  0.84274117 -0.05142689 -0.01020577]],0,0.5750612215390396,False,1.56
[[ 0.34914112  0.0528052   0.05800959  0.84065758 -0.03985595 -0.00830405]],0,0.5790296685808258,False,1.58
[[ 0.3659337   0.05212113  0.05786465  0.83860488 -0.02859592 -0.00615459]],0,0.5817063817860928,False,1.6
[[ 0.38268546  0.05165989  0.05776458  0.83657435 -0.01755821 -0.00382887]],0,0.5831074443043639,False,1.62
[[ 0.39939676  0.0514179   0.05771221  0.83455743 -0.00665681 -0.00139534]],0,0.5832411364696334,False,1.6400000000000001
[[0.41606779 0.05139327 0.05770904 0.83254567 0.00419268 0.00107953]],0,0.5821082922877081,False,1.6600000000000001
[[0.43269857 0.05158582 0.05775523 0.83053067 0.01507408 0.00352993]],0,0.5797023337873183,False,1.68
[[0.44928894 0.05199701 0.05784963 0.82850397 0.02607157 0.00588965]],0,0.5760090016270125,False,1.7
[[0.46583859 0.05263002 0.05798976 0.82645706 0.03727066 0.00809087]],-10,0.5039228197037232,False,1.72
[[0.48034806 0.05548773 0.05816939 0.62447539 0.2486861  0.0097051 ]],0,0.47672217836055786,False,1.74
[[0.49281534 0.06059366 0.05836765 0.62222055 0.26226515 0.00980259]],5,0.49626888815623704,False,1.76
[[0.50623479 0.06499534 0.05854855 0.71969272 0.17822493 0.00800391]],5,0.5079513118798467,False,1.78
[[0.52160202 0.0677331  0.05867858 0.81701021 0.09575166 0.00482164]],0,0.4959516015951482,False,1.8
[[0.53791552 0.06982781 0.05873713 0.81432678 0.1138669  0.00090149]],0,0.4819131949542671,False,1.82
[[ 0.55417451  0.07229426  0.05870878  0.8115565   0.13295443 -0.00389893]],5,0.49004328299037747,False,1.84
[[ 0.57137609  0.07415778  0.05857259  0.90858733  0.05354333 -0.0098571 ]],5,0.49202127570700854,False,1.86
[[ 0.59051769  0.07443949  0.05831101  1.00557122 -0.02534269 -0.01633731]],0,0.49503290460146454,False,1.8800000000000001
[[ 0.61060011  0.07413869  0.0579213   1.00267224 -0.00474571 -0.02263941]],5,0.49306166232897514,False,1.9000000000000001
[[ 0.63162359  0.07325428  0.05740276  1.09968179 -0.08374491 -0.02918882]],0,0.5037195985360801,False,1.92
[[ 0.65358884  0.07178059  0.05675832  1.09685284 -0.06370854 -0.03520171]],5,0.4974971990369217,False,1.94
[[ 0.67649709  0.06970707  0.05599475  1.19398748 -0.14377383 -0.04106472]],0,0.5156527684042216,False,1.96
[[ 0.70035002  0.06701868  0.05512246  1.19132261 -0.12522837 -0.04604666]],0,0.5319162552649837,False,1.98
[[ 0.72415063  0.06469198  0.05415698  1.18875348 -0.10757646 -0.05041272]],0,0.5464316633279248,False,2.0
[[ 0.74790071  0.06271079  0.05310891  1.18626682 -0.09065044 -0.0543338 ]],0,0.5593097540009924,False,2.02
[[ 0.77160177  0.0610622   0.05198551  1.18384978 -0.07429018 -0.05797218]],5,0.5528301789148652,False,2.04
[[ 0.79625443  0.05873879  0.05079047  1.28143316 -0.15818409 -0.06145451]],0,0.573269745754783,False,2.06
[[ 0.82186057  0.05572507  0.04953275  1.27920047 -0.14336274 -0.06420392]],0,0.5921757359135086,False,2.08
[[ 0.84742319  0.05299775  0.04822643  1.27707826 -0.1295222  -0.06633548]],0,0.6096778075565741,False,2.1
[[ 0.87294437  0.05053849  0.04688261  1.27505607 -0.1165359  -0.06797328]],0,0.625883559501855,False,2.12
[[ 0.89842603  0.04833141  0.04551002  1.27312405 -0.10428623 -0.06923122]],0,0.6408826889241529,False,2.14
[[ 0.92386987  0.04636287  0.04411519  1.27127282 -0.09266321 -0.07021474]],0,0.6547501647444129,False,2.16
[[ 0.94927742  0.0446214   0.0427026   1.26949347 -0.08156313 -0.07102239]],0,0.6675486019118406,False,2.18
[[ 0.97465003  0.04309752  0.04127484  1.26777746 -0.07088739 -0.0717474 ]],0,0.679329980186356,False,2.2
[[ 0.99998889  0.04178371  0.03983266  1.26611654 -0.06054122 -0.07247914]],5,0.6738767333031384,False,2.22
[[ 1.02629474  0.03967483  0.03837555  1.36448372 -0.15045369 -0.07318788]],0,0.6932420469283765,False,2.24
[[ 1.05356929  0.03675832  0.03690866  1.36299026 -0.1413588  -0.07340641]],0,0.7116100772417867,False,2.2600000000000002
[[ 1.08081508  0.03401428  0.03544284  1.36160679 -0.13319447 -0.07309244]],0,0.7290640037750316,False,2.2800000000000002
[[ 1.10803425  0.0314248   0.0339881   1.36032709 -0.12589198 -0.0723071 ]],0,0.7456758712065861,False,2.3000000000000003
[[ 1.13522882  0.02897326  0.03255335  1.35914558 -0.11939177 -0.07110123]],0,0.7615085935273097,False,2.32
[[ 1.1624007   0.02664413  0.03114657  1.35805728 -0.11364273 -0.06951619]],0,0.7766174783567282,False,2.34
[[ 1.1895517   0.02442284  0.02977501  1.35705777 -0.10860167 -0.0675845 ]],0,0.7910513765203745,False,2.36
[[ 1.21668357  0.02229559  0.02844534  1.35614316 -0.10423282 -0.06533049]],0,0.8048535206148861,False,2.38
[[ 1.24379797  0.02024924  0.02716383  1.35531011 -0.10050744 -0.0627707 ]],0,0.8180621057165984,False,2.4
[[ 1.2708965   0.01827115  0.02593649  1.35455572 -0.0974035  -0.05991427]],0,0.8307106477300927,False,2.42
[[ 1.29798071  0.01634905  0.02476922  1.35387762 -0.09490548 -0.05676313]],0,0.8428281300924684,False,2.44
[[ 1.3250521   0.01447094  0.02366797  1.35327386 -0.09300425 -0.05331216]],0,0.854438988926,False,2.46
[[ 1.35211215  0.01262492  0.02263882  1.35274299 -0.09169696 -0.04954923]],0,0.8655628985088283,False,2.48
[[ 1.3791623   0.01079908  0.02168821  1.35228401 -0.09098711 -0.04545513]],0,0.8762143523104411,False,2.5
[[ 1.40620399  0.00898138  0.020823    1.35189637 -0.09088463 -0.04100335]],0,0.8864020203674254,False,2.52
[[ 1.43323863  0.00715953  0.02005068  1.35158001 -0.09140609 -0.03615984]],-10,0.8854364970133706,False,2.54
[[ 1.45826755  0.00732238  0.01937785  1.15131097  0.10772259 -0.03117685]],0,0.8797016383709335,False,2.56
[[ 1.48129062  0.00947394  0.01879795  1.15098188  0.10760665 -0.02699091]],0,0.8733488465439271,False,2.58
[[ 1.50430626  0.01163354  0.01829117  1.15056839  0.10852562 -0.02386107]],0,0.866395037157921,False,2.6
[[ 1.52731279  0.01382184  0.01783658  1.15006979  0.11047524 -0.02177017]],5,0.8753609266870146,False,2.62
[[ 1.5513085   0.01505887  0.0174142   1.24949292  0.01333085 -0.0205767 ]],0,0.8756990297533849,False,2.64
[[ 1.57629241  0.01535699  0.017011    1.24889651  0.01651581 -0.01978867]],0,0.8756949424434148,False,2.66
[[ 1.60126427  0.01572097  0.01662075  1.24828715  0.0199212  -0.01928583]],0,0.8753476232166325,False,2.68
[[ 1.62622379  0.01615548  0.01623752  1.24766215  0.02357444 -0.01909098]],0,0.874653711420186,False,2.7
[[ 1.65117064  0.0166658   0.01585488  1.24701866  0.02750634 -0.01923129]],5,0.873764894334922,False,2.72
[[ 1.67710441  0.01625732  0.01546644  1.34636116 -0.06837162 -0.01961105]],0,0.8808390772334086,False,2.74
[[ 1.70402543  0.01492802  0.01507237  1.34574997 -0.06464045 -0.01973529]],0,0.887569830565845,False,2.7600000000000002
[[ 1.73093474  0.0136685   0.01467938  1.34518946 -0.06139009 -0.01950678]],0,0.8939779891992226,False,2.7800000000000002
[[ 1.75783333  0.0124694   0.01429429  1.34467709 -0.05859341 -0.01894921]],0,0.9000812570531107,False,2.8000000000000003
[[ 1.78472213  0.01132189  0.01392348  1.34421068 -0.05622846 -0.01808014]],0,0.9058945755036762,False,2.82
[[ 1.81160205  0.0102175   0.01357308  1.34378839 -0.05427826 -0.01691132]],0,0.9114303543825893,False,2.84
[[ 1.83847395  0.00914807  0.01324899  1.34340869 -0.05273057 -0.01544885]],0,0.9166985771871576,False,2.86
[[ 1.86533868  0.00810563  0.01295709  1.34307038 -0.05157777 -0.01369342]],0,0.921706802514002,False,2.88
[[ 1.89219704  0.00708233  0.01270325  1.34277254 -0.05081682 -0.01164028]],0,0.9264600533720838,False,2.9
[[ 1.91904984  0.00607033  0.01249353  1.3425146  -0.05044919 -0.00927931]],0,0.9309606042812906,False,2.92
[[ 1.94589789  0.0050617   0.01233424  1.34229626 -0.05048098 -0.00659488]],-10,0.9078481818628006,False,2.94
[[ 1.97074184  0.00604984  0.01223057  1.14209256  0.14936874 -0.00384293]],0,0.8963804659468642,False,2.96
[[ 1.99358093  0.0090437   0.01217392  1.14179718  0.15023357 -0.00202105]],0,0.884297372735928,False,2.98
"[[ 2.01641294e+00  1.20678890e-02  1.21417634e-02  1.14138412e+00
   1.52402843e-01 -1.39292260e-03]]",5,0.896585679673782,False,3.0
"[[ 2.04023553e+00  1.41480369e-02  1.21107870e-02  1.24086060e+00
   5.57638065e-02 -1.84367145e-03]]",0,0.8918894233330911,False,3.02
[[ 2.06504704  0.01530227  0.01206439  1.24028335  0.05974425 -0.00287486]],5,0.8935234136532184,False,3.04
[[ 2.09084656  0.01554083  0.01199306  1.3396673  -0.03586899 -0.00427847]],0,0.896749939301777,False,3.06
[[ 2.1176339   0.01486605  0.01189436  1.33907119 -0.03165397 -0.00555361]],0,0.8997037469508219,False,3.08
[[ 2.14440958  0.014273    0.01177227  1.3384999  -0.02769056 -0.00662372]],0,0.9023969890410184,False,3.1
[[ 2.17117404  0.01375702  0.01163051  1.33795033 -0.02394031 -0.00752833]],0,0.9048398874187114,False,3.12
[[ 2.19792771  0.01331421  0.011472    1.33741955 -0.02036731 -0.008304  ]],0,0.907041079495681,False,3.14
[[ 2.22467093  0.01294137  0.01129898  1.33690473 -0.01693764 -0.00898487]],0,0.9090078725279631,False,3.16
[[ 2.25140399  0.01263597  0.01111302  1.33640321 -0.013619   -0.00960323]],0,0.9107464277842163,False,3.18
[[ 2.27812713  0.01239608  0.01091505  1.33591237 -0.01038029 -0.01019002]],0,0.9122618883008227,False,3.2
[[ 2.30484054  0.01222043  0.01070542  1.33542968 -0.0071912  -0.01077532]],0,0.9135584408279377,False,3.22
[[ 2.33154436  0.0121083   0.01048385  1.33495262 -0.0040219  -0.01138875]],0,0.914639351086536,False,3.24
"[[ 2.35823867e+00  1.20596157e-02  1.02494868e-02  1.33447872e+00
  -8.42613939e-04 -1.20600333e-02]]",0,0.9155069363205472,False,3.2600000000000002
"[[ 2.38492351e+00  1.20748656e-02  1.00008645e-02  1.33400547e+00
   2.37675446e-03 -1.28194039e-02]]",0,0.916162502579762,False,3.2800000000000002
[[ 2.41159887  0.01215516  0.00973591  1.33353036  0.00566702 -0.01369814]],5,0.9122176645428892,False,3.3000000000000003
[[ 2.43926473  0.01130164  0.00945252  1.43306117 -0.09107146 -0.01460338]],0,0.9206697248129011,False,3.3200000000000003
[[ 2.46792176  0.00950803  0.00915518  1.43265344 -0.08840843 -0.01503298]],0,0.9288376924473233,False,3.34
[[ 2.49657133  0.00776061  0.00885504  1.43231505 -0.08644994 -0.01488641]],0,0.9367414490856728,False,3.36
[[ 2.52521481  0.00604544  0.00856348  1.43204448 -0.08517971 -0.01417784]],0,0.9443946263098408,False,3.38
[[ 2.55385356  0.00434887  0.00829166  1.43184074 -0.08458959 -0.01291163]],0,0.9518046938965207,False,3.4
[[ 2.58248889  0.00265731  0.00805077  1.43170338 -0.08467944 -0.01108251]],-10,0.9454446978633525,False,3.42
[[ 2.60912201  0.00295857  0.00785085  1.23160653  0.11483208 -0.00894166]],5,0.9541000779876235,False,3.44
[[ 2.63475274  0.00425527  0.00768866  1.33145825  0.0149368  -0.00737243]],0,0.9534630872145659,False,3.46
[[ 2.66138019  0.00455782  0.0075541   1.33128537  0.01534368 -0.00611155]],0,0.9526890476581319,False,3.48
[[ 2.68800407  0.00487007  0.00744307  1.33110044  0.01590715 -0.00501926]],0,0.951779280106204,False,3.5
[[ 2.71462413  0.00519517  0.00735222  1.33090301  0.01662782 -0.0040914 ]],0,0.9507343286100951,False,3.52
[[ 2.7412401   0.00553627  0.0072783   1.33069253  0.01750827 -0.00332638]],0,0.9495540112048426,False,3.54
"[[ 2.76785174e+00  5.89661234e-03  7.21805686e-03  1.33046830e+00
   1.85530706e-02 -2.72507722e-03]]",0,0.9482374362842803,False,3.56
"[[ 2.79445874e+00  6.27954277e-03  7.16817696e-03  1.33022950e+00
   1.97689015e-02 -2.29098613e-03]]",0,0.946782997944225,False,3.58
"[[ 2.82106081e+00  6.68857044e-03  7.12525899e-03  1.32997518e+00
   2.11645571e-02 -2.03024240e-03]]",0,0.9451883456835967,False,3.6
"[[ 2.84765763e+00  7.12739891e-03  7.08575105e-03  1.32970423e+00
   2.27510707e-02 -1.95176201e-03]]",0,0.9434503227302217,False,3.62
"[[ 2.87424886e+00  7.59997544e-03  7.04589422e-03  1.32941543e+00
   2.45418396e-02 -2.06739129e-03]]",0,0.9415648676779721,False,3.64
"[[ 2.90083412e+00  8.11054016e-03  7.00166186e-03  1.32910736e+00
   2.65527870e-02 -2.39210433e-03]]",0,0.9395268718041567,False,3.66
[[ 2.92741302  0.00866368  0.00694869  1.32877844  0.02880256 -0.00294424]],0,0.937329981454768,False,3.68
[[ 2.95398511  0.00926438  0.00688223  1.32842692  0.03131275 -0.00374581]],5,0.9355910937905539,False,3.7
[[ 2.98154998  0.00891745  0.00679764  1.42806218 -0.06602752 -0.00469641]],0,0.941215845146758,False,3.72
[[ 3.0101079   0.00762023  0.00669698  1.42773802 -0.06378433 -0.00529131]],0,0.9466462630740209,False,3.74
[[ 3.03865983  0.00636255  0.00658905  1.42746391 -0.06207138 -0.00542674]],0,0.9518952705310033,False,3.7600000000000002
[[ 3.06720678  0.00513394  0.00648288  1.42723852 -0.06087336 -0.00511718]],0,0.9569720469389741,False,3.7800000000000002
[[ 3.09574969  0.00392423  0.00638729  1.42706092 -0.06018118 -0.00436959]],0,0.9618821493890066,False,3.8000000000000003
"[[ 3.12428953e+00  2.72332857e-03  6.31102844e-03  1.42693055e+00
  -5.99917824e-02 -3.18352469e-03]]",0,0.966627427871963,False,3.8200000000000003
"[[ 3.15282723e+00  1.52117146e-03  6.26293265e-03  1.42684729e+00
  -6.03081954e-02 -1.55118313e-03]]",-10,0.9479415289479013,False,3.84
"[[3.17936361e+00 2.30902579e-03 6.25071613e-03 1.22678533e+00
  1.39149517e-01 2.77895042e-04]]",5,0.958868514626149,False,3.86
"[[3.20489811e+00 4.09299945e-03 6.26877424e-03 1.32665307e+00
  3.93754864e-02 1.41292795e-03]]",0,0.9556404634091317,False,3.88
"[[3.23142946e+00 4.88700180e-03 6.30457014e-03 1.32647696e+00
  4.00798653e-02 2.11780890e-03]]",0,0.9522751785779708,False,3.9
"[[3.25795697e+00 5.69846300e-03 6.35148463e-03 1.32626938e+00
  4.11222494e-02 2.52438509e-03]]",0,0.9487675421306359,False,3.92
"[[3.28448002e+00 6.53420696e-03 6.40351302e-03 1.32602952e+00
  4.25100356e-02 2.62767145e-03]]",0,0.9451106103473453,False,3.94
"[[3.31099793e+00 7.40125091e-03 6.45449687e-03 1.32575628e+00
  4.42547958e-02 2.41759136e-03]]",0,0.9412954770775238,False,3.96
"[[3.33751004e+00 8.30688705e-03 6.49802334e-03 1.32544831e+00
  4.63724155e-02 1.87880551e-03]]",0,0.9373110279653706,False,3.98
"[[3.36401562e+00 9.25876943e-03 6.52731877e-03 1.32510394e+00
  4.88832870e-02 9.90471819e-04]]",0,0.9331435674107355,False,4.0
"[[ 3.39051394e+00  1.02650068e-02  6.53513526e-03  1.32472121e+00
   5.18125640e-02 -2.74074088e-04]]",5,0.9336228496718738,False,4.0200000000000005
"[[ 3.41800424e+00  1.03336616e-02  6.51419919e-03  1.42430863e+00
  -4.49414081e-02 -1.82544560e-03]]",0,0.9373855504465215,False,4.04
"[[ 3.44648648e+00  9.46541270e-03  6.46380305e-03  1.42392048e+00
  -4.19444677e-02 -3.16052733e-03]]",0,0.94097674507938,False,4.0600000000000005
[[ 3.47496128  0.00865356  0.0063898   1.42356524 -0.03929747 -0.00419093]],0,0.9444091191166486,False,4.08
[[ 3.50342929  0.00789137  0.006298    1.42324085 -0.03697353 -0.00494552]],0,0.9476934301131109,False,4.1
[[ 3.53189111  0.00717262  0.00619366  1.42294549 -0.0349496  -0.00544846]],0,0.9508388611797054,False,4.12
[[ 3.56034729  0.00649151  0.0060816   1.42267755 -0.03320624 -0.00571959]],0,0.9538532825478077,False,4.14
[[ 3.58879838  0.00584261  0.00596631  1.42243569 -0.03172733 -0.00577473]],0,0.956743439094065,False,4.16
[[ 3.61724489  0.00522074  0.00585197  1.42221873 -0.03049987 -0.00562592]],0,0.959515077365297,False,4.18
[[ 3.64568729  0.004621    0.00574258  1.42202573 -0.02951386 -0.00528163]],0,0.962173021993785,False,4.2
[[ 3.67412607  0.00403862  0.00564198  1.42185589 -0.02876212 -0.00474691]],0,0.9647212018809008,False,4.22
"[[ 3.70256168e+00  3.46896644e-03  5.55397475e-03  1.42170864e+00
  -2.82402800e-02 -4.02344455e-03]]",0,0.9671626409382893,False,4.24
"[[ 3.73099457e+00  2.90746692e-03  5.48233242e-03  1.42158357e+00
  -2.79466675e-02 -3.10965333e-03]]",0,0.969499409205323,False,4.26
"[[ 3.75942517e+00  2.34955636e-03  5.43090246e-03  1.42148044e+00
  -2.78823339e-02 -2.00067716e-03]]",0,0.9717325372603384,False,4.28
"[[ 3.78785393e+00  1.79061352e-03  5.40366673e-03  1.42139920e+00
  -2.80510719e-02 -6.88320260e-04]]",0,0.9738618738790529,False,4.3
"[[ 3.81628129e+00  1.22591373e-03  5.40480489e-03  1.42134000e+00
  -2.84594918e-02  8.39046755e-04]]",0,0.9758859007906572,False,4.32
"[[ 3.84470768e+00  6.50572459e-04  5.43876354e-03  1.42130314e+00
  -2.91171185e-02  2.59662286e-03]]",-10,0.9420801917039443,False,4.34
"[[3.87113343e+00 2.06094604e-03 5.50899013e-03 1.22126308e+00
  1.70252630e-01 4.33866621e-03]]",5,0.9565035024914342,False,4.36
[[3.89655751 0.00446821 0.00560561 1.32112841 0.07064404 0.00517253]],0,0.9504997021579314,False,4.38
[[3.92297814 0.00589136 0.0057118  1.32092534 0.07176881 0.00536096]],0,0.9443078723226963,False,4.4
[[3.94939414 0.00734297 0.00581656 1.32066595 0.07349251 0.00502777]],0,0.9379125441151847,False,4.42
[[3.97580439 0.00883517 0.00590932 1.32034888 0.07583131 0.00415687]],5,0.9408680486832163,False,4.44
