States,Force,Reward,Terminated,Time
[[ 0.31223409 -0.13688551 -0.07936294 -0.72973454  0.31664624  0.12985453]],-10,0.0,False,0.44
[[ 0.29569757 -0.12901266 -0.0765228  -0.92398964  0.47121332  0.15373092]],10,0.16962371270349957,False,0.46
[[ 0.27925935 -0.12194437 -0.07328055 -0.71984998  0.23589741  0.17036563]],-10,0.09906624500315772,False,0.48
[[ 0.26291403 -0.1156304  -0.06966633 -0.91473983  0.39590675  0.1908147 ]],-10,0.0,False,0.5
[[ 0.24266693 -0.10608682 -0.06566196 -1.11005348  0.55910698  0.20916492]],10,0.23590589953821423,False,0.52
[[ 0.2225005  -0.09719455 -0.06134871 -0.90661982  0.3304987   0.22197756]],-10,0.13748472068313,False,0.54
[[ 0.20240783 -0.08889165 -0.0567627  -1.10271729  0.50031101  0.2363166 ]],10,0.35449419421683637,False,0.56
[[ 0.18238329 -0.08112932 -0.05192958 -0.89976765  0.2762419   0.24687785]],-10,0.26826297590051124,False,0.58
[[ 0.16242077 -0.07385785 -0.04687247 -1.09654397  0.4513146   0.25864314]],-10,0.13168655604910934,False,0.6
[[ 0.1385186  -0.06305505 -0.04159609 -1.29375955  0.62963723  0.26857487]],10,0.4142643474733583,False,0.62
[[ 0.11466433 -0.05262998 -0.03615594 -1.09171602  0.41336489  0.27518698]],10,0.5868381385745307,False,0.64
[[ 0.09484835 -0.04650593 -0.03059406 -0.88991343  0.19926809  0.28098721]],-10,0.518310338086233,False,0.66
[[ 0.07506826 -0.04066135 -0.02490884 -1.08813964  0.38544755  0.28750682]],-10,0.3929681707807204,False,0.68
[[ 0.05132047 -0.0310722  -0.01909991 -1.28670839  0.57399804  0.29311216]],10,0.644633243922879,False,0.7000000000000001
[[ 0.02759648 -0.02167497 -0.0131991  -1.08574368  0.36617515  0.29677158]],-10,0.5208715639294939,False,0.72
[[ 0.003889   -0.01241129 -0.0072336  -1.28506771  0.560677    0.29955268]],10,0.7641229440989612,False,0.74
[[-0.01980896 -0.00322581 -0.00122832 -1.08478502  0.35832166  0.30078085]],-10,0.5565460829725948,False,0.76
[[-0.04350447  0.00593697  0.00479223 -1.28482319  0.55841392  0.30107353]],10,0.6802674619041302,False,0.78
[[-0.06720452  0.0151321   0.01080395 -1.08524366  0.36156828  0.29988754]],-10,0.4323451321538211,False,0.8
[[-0.09091611  0.02441444  0.01678261 -1.28596936  0.56711423  0.29778381]],10,0.556200114537582,False,0.8200000000000001
[[-0.11464641  0.03384086  0.0227026  -1.08712769  0.37603508  0.29396838]],-10,0.29655375118468796,False,0.84
[[-0.13840244  0.04346768  0.02853773 -1.28852635  0.5871017   0.28933968]],10,0.423744307167036,False,0.86
[[-0.16219169  0.05335587  0.03425841 -1.0904732   0.40228476  0.2824195 ]],10,0.49660196055553385,False,0.88
[[-0.18202385  0.05957639  0.03982694 -0.89279141  0.22006445  0.27436641]],-10,0.3114915208198371,False,0.9
[[-0.20190187  0.06615205  0.0452428  -1.09504125  0.43775237  0.26717857]],10,0.39394662234507705,False,0.92
[[-0.22183096  0.07311942  0.05049688 -0.89792369  0.25935731  0.25808463]],-10,0.18681465173677236,False,0.9400000000000001
[[-0.24181609  0.08051558  0.05557694 -1.10062043  0.48056045  0.24982364]],10,0.2802415092554812,False,0.96
[[-0.26186309  0.08838593  0.06046464 -0.90414585  0.30693979  0.23870306]],10,0.3270024406082079,False,0.98
[[-0.27798401  0.09280647  0.06512006 -0.70798429  0.13531173  0.22683341]],-10,0.183282948753315,False,1.0
[[-0.29417651  0.09776866  0.06956079 -0.91128404  0.36107132  0.21723981]],10,0.2446640328729851,False,1.02
[[-0.31044453  0.10329903  0.07378291 -0.71556568  0.19227154  0.20485227]],-10,0.07014871318429214,False,1.04
[[-0.32679182  0.10942586  0.07777752 -0.91918391  0.42064854  0.1945298 ]],10,0.14676293008942676,False,1.06
[[-0.3432232   0.11618804  0.08152764 -0.72401491  0.25599965  0.18023035]],10,0.18232275785000998,False,1.08
[[-0.35575427  0.11967787  0.08498122 -0.52912368  0.09315422  0.16510415]],10,0.17781715724669406,False,1.1
[[-0.36438884  0.11991576  0.08813553 -0.33433599 -0.06945854  0.15053565]],-10,0.144841452603665,False,1.12
[[-0.3731162   0.12083927  0.09104183 -0.53840261  0.16177871  0.14021412]],10,0.15810280033672647,False,1.1400000000000001
[[-0.3819371   0.12244471  0.09371684 -0.34370199 -0.00119541  0.12735567]],10,0.13088040704754053,False,1.16
[[-0.38686428  0.1207877   0.09614351 -0.1490015  -0.16473175  0.115615  ]],-10,0.1507545223657234,False,1.18
[[-0.39188502  0.11979343  0.09837708 -0.35306931  0.06518445  0.10791903]],10,0.1402315006290408,False,1.2
[[-0.39699854  0.11944347  0.10044453 -0.15828035 -0.10028383  0.0990019 ]],-10,0.12647895783833962,False,1.22
[[-0.40220465  0.1197278   0.10236304 -0.36233093  0.1286787   0.0929427 ]],-10,0.0,False,1.24
[[-0.41149208  0.12459443  0.10416104 -0.5664255   0.35821151  0.08670663]],10,0.05481361432345482,False,1.26
[[-0.42087547  0.1301248   0.10579968 -0.37196526  0.19522944  0.07685512]],10,0.07914585031044011,False,1.28
[[-0.42637214  0.13241452  0.10722774 -0.17772289  0.03388373  0.06587887]],10,0.06430843691792153,False,1.3
[[-0.42798465  0.13148052  0.1084366   0.01648086 -0.12740609  0.05516665]],-10,0.06731506552776956,False,1.32
[[-0.42969882  0.13125223  0.10946544 -0.18789773  0.10453545  0.0477862 ]],10,0.07068867633129704,False,1.34
[[-0.43151449  0.13172322  0.11032485  0.00632596 -0.05742797  0.03818164]],-10,0.036889183686776204,False,1.36
[[-0.43343197  0.1328941   0.11101759 -0.19807697  0.17456021  0.03107306]],10,0.058532826753198645,False,1.3800000000000001
[[-0.43545218  0.13477266  0.11153975 -0.00396117  0.013436    0.02103658]],10,0.04113517627778547,False,1.4000000000000001
[[-0.43359052  0.13343183  0.11185946  0.19013931 -0.14764406  0.01106091]],-10,0.05774736570893617,False,1.42
[[-0.43183202  0.13280003  0.11201076 -0.01428713  0.08442397  0.00411025]],10,0.05865338314637767,False,1.44
[[-0.43017617  0.1328708   0.11200023  0.17987114 -0.07733975 -0.00516981]],10,0.019776658810211817,False,1.46
[[-0.42463659  0.12970137  0.1118084   0.37411622 -0.23986225 -0.01378541]],-10,0.08782432796608584,False,1.48
[[-0.41919726  0.12720982  0.1114764   0.16982348 -0.00942517 -0.01930336]],-10,0.03242566259139742,False,1.5
[[-0.41784363  0.12932438  0.11103579 -0.03446623  0.22101245 -0.02489196]],10,0.06889768335390194,False,1.52
[[-0.41659     0.13211667  0.11045174  0.15980324  0.05847169 -0.03376868]],10,0.0655522277288204,False,1.54
[[-0.41145194  0.13166817  0.10967948  0.35400753 -0.1033306  -0.04347898]],10,0.022377182175885038,False,1.56
[[-0.40242893  0.12797775  0.10871637  0.54832779 -0.26598667 -0.05262101]],10,0.0,False,1.58
[[-0.38951686  0.12101245  0.10758768  0.74294309 -0.43107948 -0.0598088 ]],-10,0.11022846063636477,False,1.6
[[-0.37669774  0.11466732  0.10635343  0.53898743 -0.20376939 -0.06334439]],-10,0.16278083465570256,False,1.62
[[-0.36795687  0.11285351  0.10505995  0.33510513  0.02231794 -0.06597703]],10,0.1509239138364745,False,1.6400000000000001
[[-0.35930353  0.11159927  0.10370527  0.53023965 -0.14779565 -0.06949646]],10,0.09381529551139371,False,1.6600000000000001
[[-0.34674621  0.10693402  0.10228476  0.72553424 -0.31905802 -0.07231755]],-10,0.20772749123196826,False,1.68
[[-0.33427173  0.10278961  0.10082676  0.52192783 -0.09559259 -0.07333012]],10,0.16338467892164232,False,1.7
[[-0.3218768   0.09913431  0.09935361  0.71759746 -0.27017893 -0.07382854]],-10,0.2518674495045391,False,1.72
[[-0.30955891  0.09594444  0.09788109  0.51420396 -0.04896321 -0.07332218]],-10,0.22556253232688822,False,1.74
[[-0.3013085   0.09717507  0.09641958  0.31083192  0.17214389 -0.07298525]],-10,0.08311691687749204,False,1.76
[[-0.29712613  0.10284042  0.0949503   0.10738569  0.39477891 -0.07434914]],40,0.1047731578045501,False,1.78
[[-0.28703596  0.10306764  0.09340937  0.90162777 -0.37196054 -0.07990813]],-10,0.24670618515262316,False,1.8
[[-0.27103823  0.0978646   0.09178327  0.69816315 -0.14861138 -0.08250426]],10,0.18799616295570123,False,1.82
[[-0.25511609  0.09314324  0.09011035  0.89409212 -0.32384404 -0.08456781]],-10,0.3048778525822668,False,1.84
[[-0.23926626  0.08887205  0.08841266  0.69090729 -0.10349241 -0.08505149]],10,0.2572859962332779,False,1.86
[[-0.22348533  0.08501929  0.08671146  0.88721812 -0.28202819 -0.0849173 ]],-10,0.35256423796426506,False,1.8800000000000001
[[-0.20777059  0.08156022  0.08502251  0.68427004 -0.06404924 -0.08387061]],-10,0.3361278620751932,False,1.9000000000000001
[[-0.19611432  0.08245605  0.08335571  0.48135354  0.15373776 -0.08296113]],10,0.360503024711892,False,1.92
[[-0.18452241  0.08373658  0.08169488  0.67782702 -0.02552567 -0.08332941]],10,0.33430639212283825,False,1.94
[[-0.16900107  0.08143576  0.08001928  0.87432653 -0.20467894 -0.08418623]],-10,0.389711448530825,False,1.96
[[-0.15354327  0.07952374  0.07833206  0.67146144  0.01340561 -0.08452273]],10,0.37428845513970427,False,1.98
[[-0.13814747  0.07799018  0.07663508  0.86813065 -0.16682293 -0.08518596]],10,0.30701118312815334,False,2.0
[[-0.11881692  0.07284272  0.07492922  1.06496726 -0.34826595 -0.08516108]],-10,0.43563528620774594,False,2.02
[[-0.09954303  0.06803046  0.07323853  0.86244358 -0.1332235  -0.08371644]],-10,0.45542747523605404,False,2.04
[[-0.0843187   0.06750884  0.07158304  0.65999225  0.08107579 -0.0818987 ]],10,0.4586408466480122,False,2.06
[[-0.06914714  0.06728909  0.06995885  0.85716481 -0.10301118 -0.08061852]],10,0.40772778136876353,False,2.08
[[-0.05003143  0.06338425  0.0683595   1.05443802 -0.28771853 -0.07915942]],-10,0.5050558804437866,False,2.1
[[-0.03096519  0.05975879  0.06679824  0.8522032  -0.07502069 -0.07683594]],-10,0.49556610814765334,False,2.12
[[-0.01594302  0.06038131  0.06528604  0.65001144  0.13735942 -0.074514  ]],10,0.5145358193860821,False,2.14
[[-0.0009681   0.06126917  0.06381156  0.84747294 -0.04845444 -0.07309673]],10,0.47844979659693854,False,2.16
[[ 0.01795621  0.05844218  0.06236079  1.044981   -0.23441214 -0.07188756]],-10,0.5483812187392696,False,2.18
[[ 0.03683482  0.05587532  0.06094013  0.84289231 -0.02240084 -0.07010586]],10,0.5191834881536295,False,2.2
[[ 0.05566978  0.05355144  0.05955893  1.04062197 -0.21011746 -0.0679514 ]],-10,0.5767651563639765,False,2.22
"[[ 7.44628175e-02  5.14564551e-02  5.82243300e-02  8.38692608e-01
   5.19040567e-04 -6.54586548e-02]]",10,0.5536434563231711,False,2.24
[[ 0.09321562  0.04957709  0.05694253  1.03660209 -0.18855346 -0.06268287]],-10,0.6001883740164785,False,2.2600000000000002
[[ 0.11192958  0.04790256  0.05571808  0.83480322  0.02102457 -0.05973192]],10,0.5825094593610006,False,2.2800000000000002
[[ 0.13060606  0.04642291  0.05455464  1.03285572 -0.16906224 -0.05659233]],-10,0.6190039837457029,False,2.3000000000000003
[[ 0.14924615  0.04513018  0.05345464  0.83116058  0.03973553 -0.0533931 ]],10,0.6063060670373565,False,2.32
[[ 0.16785091  0.04401734  0.05241966  1.02932303 -0.15106823 -0.05010106]],-10,0.6334593101304019,False,2.34
[[ 0.18642115  0.04307901  0.0514503   0.82770648  0.05720034 -0.04683396]],10,0.6254433975151181,False,2.36
[[ 0.20495764  0.04231076  0.05054635  1.02594845 -0.1340525  -0.04357174]],-10,0.6437187290509822,False,2.38
[[ 0.22346096  0.04170961  0.04970676  0.82438641  0.07392097 -0.04039995]],10,0.6402418855789149,False,2.4
[[ 0.24193158  0.04127359  0.04892964  1.0226792  -0.11752965 -0.03733566]],-10,0.6498738639763091,False,2.42
[[ 0.26036984  0.04100202  0.04821238  0.82114817  0.09037547 -0.03441675]],10,0.650945885545945,False,2.44
[[ 0.27877595  0.04089537  0.04755141  1.01946383 -0.1010261  -0.03171822]],-10,0.6519442635462613,False,2.46
[[ 0.29714999  0.04095529  0.04694247  0.81794033  0.10703958 -0.02921552]],10,0.6577282111083308,False,2.48
[[ 0.31549192  0.04118473  0.04638022  1.01625084 -0.08405871 -0.02706398]],-10,0.6498691399166677,False,2.5
[[ 0.33380156  0.0415878   0.04585856  0.81471089  0.12440825 -0.02515817]],10,0.6606853736200256,False,2.52
[[ 0.35207858  0.04217015  0.04537008  1.01298722 -0.06611285 -0.02376261]],-10,0.6434884807568528,False,2.54
[[ 0.37032255  0.04293855  0.04490657  0.81140573  0.14301817 -0.02266403]],10,0.6598209108405071,False,2.56
[[ 0.38853285  0.04390167  0.04445812  1.0096169  -0.04661853 -0.02227728]],-10,0.6325092379308969,False,2.58
[[ 0.40670875  0.04506929  0.04401394  0.8079671   0.16347253 -0.02223945]],10,0.6550111482873859,False,2.6
[[ 0.42484932  0.04645357  0.04356104  1.00607907 -0.02492369 -0.02317687]],10,0.6209364518063489,False,2.62
[[ 0.44695207  0.04407146  0.04308697  1.20421399 -0.21345283 -0.02409878]],-10,0.6766208085431676,False,2.64
[[ 0.46902028  0.04190107  0.04260473  1.00261894 -0.00371752 -0.0240202 ]],10,0.6483848382722827,False,2.66
[[ 0.4910557   0.03992511  0.04212794  1.20093763 -0.19401198 -0.02355737]],-10,0.6944953096204542,False,2.68
[[ 0.51305981  0.03812881  0.04166804  0.99948349  0.01427374 -0.02234772]],10,0.6711573785409625,False,2.7
[[ 0.53503406  0.03649813  0.04123581  1.19795347 -0.17744971 -0.02079596]],-10,0.7090031493508863,False,2.72
[[ 0.55697968  0.03502099  0.04084041  0.99661683  0.02964666 -0.01867412]],10,0.689755473298304,False,2.74
[[ 0.57889786  0.03368593  0.04049056  1.19521064 -0.16323991 -0.01624605]],-10,0.7203777651420407,False,2.7600000000000002
[[ 0.60078961  0.03248304  0.04019382  0.99397097  0.04287618 -0.0133692 ]],10,0.704529058423711,False,2.7800000000000002
[[ 0.62265589  0.03140286  0.03995748  1.19266523 -0.15096445 -0.01021053]],-10,0.7287621654539546,False,2.8000000000000003
[[ 0.64449753  0.03043721  0.03978801  0.99150454  0.05433745 -0.00668396]],10,0.71571694159212,False,2.82
[[ 0.66631531  0.02957823  0.03969183  1.19027918 -0.14029466 -0.0028855 ]],-10,0.7342339333059397,False,2.84
[[0.68810987 0.02881905 0.03967478 0.98918162 0.06432271 0.00122984]],-10,0.6527501832822182,False,2.86
[[0.70588228 0.03215473 0.03973771 0.78803999 0.26947617 0.00485049]],10,0.7058067272371438,False,2.88
[[0.7236295  0.03561252 0.03985952 0.98665682 0.07655562 0.00710998]],10,0.69913911784291,False,2.9
[[ 0.7453481   0.03522132  0.04001842  1.18520551 -0.11570886  0.00881548]],-10,0.7043365778931114,False,2.92
[[0.76703906 0.03497735 0.04021469 0.98389202 0.09128767 0.01084116]],10,0.7018390941255752,False,2.94
[[ 0.78870258  0.03487761  0.04045193  1.18246118 -0.1012754   0.01290431]],-10,0.6996554701268941,False,2.96
[[0.81033875 0.03492041 0.04073267 0.98115496 0.10554817 0.01518579]],10,0.701186575348638,False,2.98
[[ 0.83194752  0.03510495  0.04105887  1.17972057 -0.08709089  0.01744267]],-10,0.6916680899723434,False,3.0
[[0.85352875 0.03543157 0.04143156 0.97840099 0.11976278 0.01983029]],10,0.697226240629595,False,3.02
[[ 0.87508219  0.03590162  0.04185117  1.17693926 -0.07273543  0.02212574]],-10,0.680224492718649,False,3.04
[[0.89660747 0.03651751 0.04231723 0.97558567 0.1343506  0.02447223]],-10,0.5607868539111972,False,3.06
[[0.91410502 0.04128244 0.04282441 0.77414381 0.34245268 0.02597659]],10,0.6336824528114002,False,3.08
[[0.93157035 0.04623625 0.04334291 0.97235078 0.15328552 0.02557157]],10,0.6496241434974336,False,3.1
[[ 0.95299811  0.0474225   0.04384026  1.17041697 -0.03458661  0.02411539]],-10,0.6123188119541122,False,3.12
[[0.97438874 0.04884607 0.04430934 0.96863872 0.17702203 0.02273632]],10,0.6356182527106223,False,3.14
[[ 0.9957411   0.05051768  0.04474246  1.16658345 -0.00974728  0.02048916]],-10,0.5857090346850116,False,3.16
[[1.01705392 0.05244963 0.04513022 0.96468895 0.2030574  0.01819528]],10,0.6170434348048827,False,3.18
[[1.03832566 0.05465755 0.04546013 1.16246822 0.01789337 0.0146636 ]],-10,0.5529307611553502,False,3.2
[[1.05955469 0.05715849 0.04571804 0.96042209 0.23235524 0.01099533]],10,0.5931769435136471,False,3.22
[[1.08073899 0.05997371 0.04588576 1.15798621 0.04938065 0.00558805]],10,0.5809106515256736,False,3.24
"[[ 1.10587382e+00  5.91366570e-02  4.59390383e-02  1.35550312e+00
  -1.33152989e-01 -1.96750630e-04]]",-10,0.5939485113913094,False,3.2600000000000002
[[ 1.13096234  0.05862991  0.04588847  1.1533516   0.0824459  -0.00483232]],10,0.5918235304280067,False,3.2800000000000002
[[ 1.15600497  0.05844912  0.04573779  1.35091231 -0.10053393 -0.01023344]],-10,0.5890015027885582,False,3.3000000000000003
[[ 1.18100183  0.05859339  0.04548719  1.14877305  0.11497606 -0.01484896]],10,0.5969752986847433,False,3.3200000000000003
[[ 1.20595281  0.05906499  0.04513349  1.34632134 -0.06776677 -0.0205794 ]],10,0.5522411721206469,False,3.34
[[ 1.23485511  0.05587904  0.04466675  1.54393428 -0.25106058 -0.02589935]],-10,0.6268236579928919,False,3.36
[[ 1.26371371  0.05300046  0.04411166  1.34193993 -0.03696911 -0.02947292]],10,0.5906936302529097,False,3.38
[[ 1.29253091  0.05040583  0.04348703  1.53979995 -0.22267201 -0.03285167]],-10,0.6515169881041839,False,3.4
[[ 1.32130863  0.048076    0.0428077   1.33798468 -0.01044487 -0.03498217]],10,0.6229901605176204,False,3.42
[[ 1.35004876  0.04599299  0.04208702  1.53604357 -0.19799166 -0.0369905 ]],-10,0.6718835549131292,False,3.44
[[ 1.37875284  0.04414215  0.04133533  1.33437421  0.01280713 -0.03811186]],10,0.6501374356943945,False,3.46
[[ 1.40742236  0.04251009  0.04056149  1.53259025 -0.17611041 -0.03921222]],-10,0.6884374084002266,False,3.48
[[ 1.43605855  0.04108611  0.03977205  1.33103649  0.03364021 -0.03969247]],10,0.6728474403889696,False,3.5
[[ 1.46466255  0.03986075  0.03897213  1.52937293 -0.15624151 -0.04027049]],-10,0.701490504794195,False,3.52
[[ 1.49323529  0.03882681  0.03816497  1.32790667  0.05280076 -0.04043091]],10,0.6916345172174004,False,3.54
[[ 1.52177759  0.03797835  0.03735241  1.52633021 -0.1376835  -0.04082213]],-10,0.7112154546291949,False,3.56
[[ 1.55029011  0.03731137  0.03653472  1.32492488  0.07096437 -0.04095532]],10,0.7068722729347625,False,3.58
[[ 1.57877336  0.03682323  0.0357107   1.52340446 -0.11978671 -0.0414685 ]],10,0.6438633861339477,False,3.6
[[ 1.611227    0.03251381  0.03488023  1.72199093 -0.31144963 -0.04134575]],-10,0.7489173955029185,False,3.62
[[ 1.6436552   0.02834864  0.03406775  1.52085335 -0.1053305  -0.03968644]],-10,0.7533166907697406,False,3.64
[[ 1.67206161  0.02829575  0.03329617  1.31978798  0.10006021 -0.03751642]],10,0.7571952041177238,False,3.66
[[ 1.70044582  0.02835659  0.03256364  1.51863222 -0.09394504 -0.03579055]],-10,0.7556289682771787,False,3.68
[[ 1.72880777  0.02853457  0.03186402  1.31756229  0.11177638 -0.03422615]],10,0.7629319035796329,False,3.7
[[ 1.75714734  0.028834    0.03119033  1.51639171 -0.08178728 -0.03320963]],10,0.7097126907832906,False,3.72
[[ 1.78946392  0.02525911  0.03053822  1.71529224 -0.27594468 -0.03180794]],-10,0.7964636444687435,False,3.74
[[ 1.82176072  0.02178279  0.0299271   1.51440787 -0.07191171 -0.02911772]],-10,0.7843044447927529,False,3.7600000000000002
[[ 1.85004057  0.02237934  0.02937577  1.31357444  0.13162462 -0.02608739]],10,0.7969623228528379,False,3.7800000000000002
[[ 1.87830287  0.02305394  0.02887921  1.51264988 -0.06409726 -0.0236475 ]],-10,0.7803287466186484,False,3.8000000000000003
[[ 1.90654707  0.0238143   0.0284283   1.31176595  0.14020016 -0.02152037]],10,0.7953779317964161,False,3.8200000000000003
[[ 1.93477258  0.02466886  0.02801341  1.51077885 -0.05466699 -0.0200529 ]],10,0.7490637981637513,False,3.84
[[ 1.96697854  0.02162493  0.02762801  1.70983862 -0.24993692 -0.01831302]],-10,0.8220613971660097,False,3.86
[[ 1.99916754  0.01865957  0.02728936  1.50907964 -0.04679868 -0.01537979]],-10,0.796885028285361,False,3.88
[[ 2.02734194  0.01975074  0.02701447  1.30835431  0.15600086 -0.01219648]],10,0.8160676502687219,False,3.9
[[ 2.05550085  0.02090656  0.02679644  1.50752757 -0.04032734 -0.00969681]],-10,0.7869401367600919,False,3.92
[[ 2.08364335  0.02213774  0.02662459  1.3067153   0.16353614 -0.00757795]],10,0.808190675231741,False,3.94
[[ 2.11176847  0.02345573  0.02648776  1.50578773 -0.03163527 -0.00620128]],-10,0.7741586137406906,False,3.96
[[ 2.1398752   0.0248723   0.02637468  1.30487694  0.17339342 -0.00520411]],10,0.7983573850568904,False,3.98
[[ 2.16796241  0.02640031  0.02627315  1.50383285 -0.02047593 -0.00505781]],10,0.7621169504372683,False,4.0
[[ 2.20002863  0.02405218  0.02617319  1.70280643 -0.21450721 -0.00478788]],-10,0.8169293209947198,False,4.0200000000000005
[[ 2.23207599  0.02180925  0.02608959  1.50194232 -0.00993991 -0.00343333]],-10,0.7723404933504172,False,4.04
"[[ 2.26010637e+00  2.36541282e-02  2.60361814e-02  1.30108525e+00
   1.94556912e-01 -2.02813428e-03]]",10,0.8028903717987278,False,4.0600000000000005
"[[ 2.28811819e+00  2.56012649e-02  2.60012210e-02  1.50008302e+00
   3.02033558e-04 -1.60005553e-03]]",10,0.7727799008257316,False,4.08
"[[ 2.32010969e+00  2.36662703e-02  2.59720771e-02  1.69908052e+00
  -1.93943726e-01 -1.18725478e-03]]",-10,0.8173258300296226,False,4.1
"[[2.35208261e+00 2.18339064e-02 2.59607705e-02 1.49822276e+00
  1.05793066e-02 1.73965450e-04]]",-10,0.7624431810984466,False,4.12
"[[2.38003855e+00 2.40900442e-02 2.59784871e-02 1.29735750e+00
  2.15190615e-01 1.45473577e-03]]",10,0.7991522203325189,False,4.14
"[[2.40797559e+00 2.64524614e-02 2.60107398e-02 1.49632924e+00
  2.12251021e-02 1.61486356e-03]]",10,0.7754831363461456,False,4.16
"[[ 2.43989160e+00  2.49402664e-02  2.60420296e-02  1.69528267e+00
  -1.72557878e-01  1.61749343e-03]]",-10,0.8093865647830025,False,4.18
"[[2.47178803e+00 2.35414127e-02 2.60817243e-02 1.49436901e+00
  3.25736141e-02 2.44414266e-03]]",10,0.7887754381573548,False,4.2
[[ 2.503666    0.02224346  0.02614131  1.6934375  -0.16246649  0.0036044 ]],-10,0.8176994053339829,False,4.22
[[2.53552651 0.02103514 0.02623129 1.49262083 0.04154679 0.00547733]],-10,0.7474862638388069,False,4.24
[[2.56337064 0.02390753 0.02635853 1.29177461 0.24588932 0.00706965]],10,0.793326769539635,False,4.26
[[2.59119602 0.02688317 0.02650466 1.49074206 0.05189055 0.00735489]],10,0.7788188669484591,False,4.28
[[ 2.62300002  0.02598604  0.02665034  1.68966467 -0.14167553  0.0072825 ]],-10,0.7971923898505847,False,4.3
[[2.65478363 0.02520886 0.02680101 1.48870025 0.06389857 0.00784395]],10,0.7861710694331975,False,4.32
[[ 2.68654745  0.02454418  0.02696411  1.68768696 -0.13041917  0.00851991]],-10,0.7990414011282316,False,4.34
[[2.71829201 0.02398579 0.02714599 1.48677199 0.0745331  0.00971702]],10,0.791044778204002,False,4.36
[[ 2.75001774  0.02352798  0.02735262  1.68580467 -0.12035332  0.01098864]],-10,0.7988897454806642,False,4.38
[[2.781725   0.02316612 0.02758907 1.48492386 0.08413361 0.012697  ]],10,0.7935582058998359,False,4.4
[[ 2.81341409  0.02289605  0.02786019  1.68398631 -0.11116857  0.01444935]],-10,0.796714141817574,False,4.42
[[2.8450852  0.02271447 0.0281701  1.48312571 0.09298616 0.01657434]],-10,0.7003345180484815,False,4.44
[[2.87273868 0.02662031 0.02851918 1.28219955 0.29785961 0.01810522]],10,0.7613079341886155,False,4.46
[[2.90037132 0.03064442 0.02888271 1.48103561 0.10483853 0.01800215]],10,0.7626900631422784,False,4.48
[[ 2.93197949  0.03081963  0.02923457  1.67978001 -0.08731575  0.01719645]],-10,0.75338695192015,False,4.5
[[2.96356347 0.03114634 0.0295738  1.47861679 0.11999722 0.01672842]],10,0.7595476916665368,False,4.5200000000000005
[[ 2.99512302  0.03162604  0.02990051  1.67733401 -0.07200233  0.01593221]],-10,0.7427436998282223,False,4.54
[[3.02665775 0.03226156 0.03021351 1.47613571 0.13558603 0.01534816]],10,0.7538533695632128,False,4.5600000000000005
