States,Force,Reward,Terminated,Time
[[ 0.47054603  0.01046018  0.01583297  1.80981111 -0.35039174 -0.01699045]],-40,0.6936125824779441,False,4.74
[[ 0.4987387   0.01146233  0.01551669  1.00945062  0.45068656 -0.01472321]],40,0.7738018151968622,False,4.76
[[ 0.52692232  0.01250325  0.01523157  1.80890278 -0.34650596 -0.01387728]],-40,0.6832305163374242,False,4.78
[[ 0.55509608  0.01359279  0.01496748  1.0084681   0.45554155 -0.01261762]],40,0.7713539178009524,False,4.8
[[ 0.58325911  0.0147418   0.01471336  1.8078251  -0.34054294 -0.01289081]],-40,0.6697061262009452,False,4.82
[[ 0.61141052  0.01596085  0.01445857  1.0073102   0.46253598 -0.0126779 ]],40,0.7692280878613653,False,4.84
[[ 0.63954932  0.017262    0.014191    1.80655898 -0.33230849 -0.01419134]],5,0.7256292816936628,False,4.86
[[ 0.67667469  0.0096525   0.01390407  1.90602862 -0.42917885 -0.0140272 ]],-40,0.7749891976663638,False,4.88
[[ 0.7067922   0.00907694  0.01364498  1.10572579  0.3715896  -0.01185926]],40,0.7340170791853509,False,4.9
[[ 0.73690256  0.00852657  0.01342139  1.90531383 -0.4266592  -0.0104796 ]],-40,0.7791554107351424,False,4.92
[[ 0.76700618  0.00799759  0.01323582  1.10505135  0.37372992 -0.00805291]],40,0.740806621054394,False,4.94
[[ 0.7971035   0.00748606  0.01309107  1.90468397 -0.42491598 -0.00640011]],-40,0.7829799182112032,False,4.96
[[ 0.8271949   0.00698817  0.01298996  1.10445935  0.37509424 -0.00368276]],40,0.7460223446013188,False,4.98
"[[ 8.57280794e-01  6.49991258e-03  1.29357106e-02  1.90413361e+00
  -4.23952946e-01 -1.71558881e-03]]",-40,0.7864968775616801,False,5.0
[[0.88736156 0.00601734 0.01293168 1.10394545 0.37566124 0.00134573]],5,0.825679846022714,False,5.0200000000000005
[[0.91043721 0.01254133 0.01297644 1.20357699 0.27720405 0.00271182]],5,0.8520313674090239,False,5.04
[[0.93550316 0.01712144 0.01302583 1.30298744 0.1811376  0.00192874]],5,0.8670473833629145,False,5.0600000000000005
"[[ 9.62555733e-01  1.97973273e-02  1.30441146e-02  1.40225158e+00
   8.66456713e-02 -2.76451251e-04]]",5,0.8715876956303549,False,5.08
[[ 0.99159276  0.02059234  0.01301014  1.50144524 -0.00708484 -0.00317656]],5,0.8659129245445241,False,5.1000000000000005
[[ 1.02261358  0.0195136   0.01291726  1.60064468 -0.10086502 -0.00604508]],5,0.8496961505504107,False,5.12
[[ 1.05561909  0.016552    0.01277339  1.6999261  -0.19550599 -0.00815555]],5,0.8220086183318926,False,5.14
[[ 1.09061168  0.0116822   0.01260094  1.79936519 -0.291821   -0.00878094]],-40,0.63876900395144,False,5.16
[[ 1.11859485  0.0138684   0.01243082  0.99894072  0.51059299 -0.00837708]],40,0.8105235317520404,False,5.18
[[ 1.14656706  0.0161266   0.01224843  1.79826166 -0.2845894  -0.01003592]],5,0.7722785762217738,False,5.2
[[ 1.18352679  0.00947172  0.01204031  1.89775538 -0.38137158 -0.01035642]],-40,0.7407297589493755,False,5.22
[[ 1.21347878  0.00985634  0.01184718  1.09744165  0.41986666 -0.00899307]],40,0.7736112914621628,False,5.24
[[ 1.24342299  0.0102801   0.01166918  1.89697597 -0.37745242 -0.00884734]],-40,0.7350013043849111,False,5.26
[[ 1.27335909  0.01074727  0.01150169  1.09663151  0.42420614 -0.00794196]],40,0.7747511057340785,False,5.28
[[ 1.3032867   0.01126268  0.01133956  1.89612576 -0.37261978 -0.00831744]],-40,0.7275567700956507,False,5.3
[[ 1.33320543  0.01183131  0.0111776   1.09574424  0.42952632 -0.00792391]],40,0.7757983134800029,False,5.32
[[ 1.36311481  0.01245891  0.01100987  1.89518936 -0.36671279 -0.0089043 ]],-40,0.7182080709937836,False,5.34
[[ 1.39301438  0.01315138  0.0108303   1.09476318  0.43601119 -0.00910576]],40,0.776867576381122,False,5.36
[[ 1.42290355  0.01391567  0.01063177  1.89414794 -0.35951514 -0.01081528]],-40,0.7066853429790544,False,5.38
[[ 1.45278175  0.01475894  0.01040697  1.09366808  0.44390363 -0.01172825]],40,0.7780834341356032,False,5.4
[[ 1.48264829  0.0156897   0.01014714  1.89297852 -0.35074413 -0.0143411 ]],5,0.7323656276611267,False,5.42
[[ 1.52150273  0.00771204  0.00984807  1.99251758 -0.44758535 -0.01506766]],-40,0.812794197908427,False,5.44
[[ 1.55335078  0.00676736  0.00956075  1.19229296  0.35306016 -0.01362039]],40,0.7435635152861547,False,5.46
[[ 1.5851935   0.00584385  0.00929511  1.99198548 -0.44546992 -0.01290185]],-40,0.8207743442875788,False,5.48
[[ 1.6170316   0.00493465  0.00905626  1.19183006  0.35449215 -0.01093697]],40,0.7529005253653402,False,5.5
[[ 1.64886581  0.0040327   0.0088496   1.99159754 -0.44474591 -0.0096864 ]],-40,0.829146727747236,False,5.5200000000000005
[[ 1.68069684  0.00313105  0.00868054  1.19151077  0.35452072 -0.00716757]],40,0.7603889601903636,False,5.54
[[ 1.7125254   0.00222247  0.00855496  1.99135154 -0.44543883 -0.00534331]],-40,0.8379730879417648,False,5.5600000000000005
"[[ 1.74435221e+00  1.29961274e-03  8.47898412e-03  1.19133498e+00
   3.53087256e-01 -2.19389233e-03]]",5,0.8753949294653915,False,5.58
"[[ 1.76917755e+00  7.35987886e-03  8.45447227e-03  1.29115965e+00
   2.53373788e-01 -6.49776532e-04]]",5,0.8997390946832686,False,5.6000000000000005
"[[ 1.79599726e+00  1.14491684e-02  8.43976455e-03  1.39078399e+00
   1.55851177e-01 -1.08994795e-03]]",5,0.9123743414269998,False,5.62
[[ 1.82480808  0.013603    0.0084026   1.49028365  0.05968914 -0.00277118]],5,0.9140163302270052,False,5.64
[[ 1.85560828  0.01384028  0.0083256   1.58973526 -0.0359405  -0.0049493 ]],5,0.9047578854371229,False,5.66
[[ 1.88839768  0.01216341  0.00820628  1.68921582 -0.1318647  -0.0068803 ]],5,0.8840731684811195,False,5.68
[[ 1.92317762  0.00855821  0.008057    1.78880209 -0.22891097 -0.00782022]],5,0.8507955031751355,False,5.7
[[ 1.95995097  0.00299396  0.00790504  1.88856997 -0.32790859 -0.00702572]],-40,0.7309143672997664,False,5.72
[[ 1.98972155  0.00442971  0.0077867   1.08847832  0.47159121 -0.00491321]],40,0.841153804971766,False,5.74
[[ 2.01948862  0.00587343  0.00769444  1.88821849 -0.32711051 -0.00441234]],-40,0.7185158021748208,False,5.76
[[ 2.04925106  0.00733785  0.00761631  1.0880176   0.47365735 -0.00350053]],40,0.832645055204188,False,5.78
[[ 2.07900771  0.00883622  0.0075399   1.88763591 -0.3237047  -0.00424704]],-40,0.7030404639306741,False,5.8
[[ 2.1087574   0.01038157  0.00745307  1.08732452  0.47834681 -0.00453646]],40,0.8252654676840667,False,5.82
[[ 2.13849888  0.01198801  0.00734259  1.88681131 -0.31757374 -0.00663415]],5,0.7821255617497201,False,5.84
[[ 2.17723133  0.00466412  0.00720049  1.98648111 -0.4153365  -0.00710958]],-40,0.8083568507081909,False,5.86
[[ 2.20895971  0.00435735  0.00707344  1.18635889  0.38464213 -0.00558388]],40,0.7861800233251589,False,5.88
[[ 2.24068465  0.00406064  0.00696752  1.98613759 -0.41433144 -0.00499525]],-40,0.8107266665277443,False,5.9
[[ 2.27240639  0.00377184  0.00688425  1.18603801  0.38543357 -0.00331797]],40,0.7893987299738494,False,5.92
[[ 2.30412515  0.00348876  0.00682526  1.98584025 -0.41376083 -0.00256652]],-40,0.8129678354797969,False,5.94
"[[ 2.33584116e+00  3.20917250e-03  6.79231834e-03  1.18576238e+00
   3.85783330e-01 -7.11325768e-04]]",40,0.7917786789245661,False,5.96
"[[ 2.36755464e+00  2.93077228e-03  6.78738163e-03  1.98558731e+00
  -4.13643146e-01  2.34972446e-04]]",-40,0.8151102065279839,False,5.98
"[[2.39926580e+00 2.65117701e-03 6.81259648e-03 1.18553089e+00
  3.85662441e-01 2.30717813e-03]]",40,0.7932891053852854,False,6.0
"[[ 2.43097488e+00  2.36783789e-03  6.87038894e-03  1.98537841e+00
  -4.14018432e-01  3.49363432e-03]]",-40,0.8171902456848078,False,6.0200000000000005
"[[2.46268208e+00 2.07808599e-03 6.96343246e-03 1.18534392e+00
  3.85019001e-01 5.83664612e-03]]",40,0.7938665931128377,False,6.04
"[[ 2.49438765e+00  1.77901960e-03  7.09476604e-03  1.98521476e+00
  -4.14951086e-01  7.32383988e-03]]",-40,0.8192503298642766,False,6.0600000000000005
"[[2.52609181e+00 1.46754235e-03 7.26776541e-03 1.18520354e+00
  3.83774769e-01 1.00089556e-02]]",5,0.8592617564587852,False,6.08
[[2.55079438 0.00814537 0.00748143 1.28500997 0.28447943 0.01094059]],5,0.8862011539197322,False,6.1000000000000005
[[2.57749071 0.01286283 0.00769112 1.38459153 0.18760015 0.00973257]],5,0.9015818565471956,False,6.12
[[2.60617704 0.01566002 0.00786133 1.48402279 0.09231784 0.00711364]],5,0.9062758546197767,False,6.140000000000001
"[[ 2.63685113e+00  1.65607387e-02  7.97112961e-03  1.58337952e+00
  -2.18400389e-03  3.81325506e-03]]",5,0.9005506809819027,False,6.16
"[[ 2.66951223e+00  1.55724334e-02  8.01418070e-03  1.68273801e+00
  -9.67200883e-02  5.60537133e-04]]",5,0.8840809757238466,False,6.18
"[[ 2.70416117e+00  1.26862739e-02  7.99873099e-03  1.78217457e+00
  -1.92105329e-01 -1.91526456e-03]]",5,0.8559340631021372,False,6.2
[[ 2.74080024  0.00787711  0.00794762  1.88176497 -0.28915672 -0.00288433]],-40,0.668512936338153,False,6.22
[[ 2.77043278  0.0101096   0.00789238  1.08147629  0.51255911 -0.00278149]],40,0.8424210091466436,False,6.24
[[ 2.80005732  0.01239915  0.00781904  1.88096032 -0.28342356 -0.00472046]],5,0.8033741376308029,False,6.26
[[ 2.83867249  0.00576008  0.00771461  1.98059987 -0.38095702 -0.00529723]],-40,0.7713919339415463,False,6.28
[[ 2.87028274  0.00614554  0.00762066  1.18042321  0.41953306 -0.00412901]],40,0.8028108660679757,False,6.3
[[ 2.90188814  0.00655448  0.00753799  1.98011389 -0.37860595 -0.00417126]],-40,0.7664749051457889,False,6.32
[[ 2.93348837  0.00699072  0.00746277  1.1799066   0.42226223 -0.00338313]],40,0.8022978045595404,False,6.34
[[ 2.96508308  0.00745841  0.0073909   1.97956091 -0.37545608 -0.00383982]],-40,0.7602885652225451,False,6.36
[[ 2.99667191  0.00796181  0.00731821  1.17931884  0.42583336 -0.00346593]],40,0.801896728644096,False,6.38
[[ 3.02825445  0.00850568  0.00724005  1.97893089 -0.37140238 -0.00439295]],-40,0.7527028459900489,False,6.4
[[ 3.05983028  0.00909494  0.00715161  1.17864873  0.43037159 -0.00449256]],40,0.8016879899822487,False,6.42
[[ 3.09139892  0.00973519  0.00704743  1.97821091 -0.36629413 -0.00597756]],-40,0.7435286365893014,False,6.44
[[ 3.12295989  0.01043225  0.00692177  1.17788207  0.43605027 -0.00663809]],40,0.8017695974270458,False,6.46
[[ 3.15451262  0.01119283  0.00676797  1.97738467 -0.35992725 -0.00880696]],-40,0.7325016720413248,False,6.48
[[ 3.18605652  0.01202395  0.00657902  1.17700107  0.44309956 -0.01014821]],40,0.8022528835617894,False,6.5
[[ 3.21759092  0.01293381  0.00634663  1.97643187 -0.35203369 -0.01317426]],5,0.755907091537519,False,6.5200000000000005
[[ 3.2581155   0.00492581  0.00606692  2.07607903 -0.4493322  -0.01429521]],-40,0.8395555170678894,False,6.54
[[ 3.29163583  0.00394156  0.00579145  1.27595982  0.35084578 -0.01320426]],40,0.7664979992647083,False,6.5600000000000005
"[[ 3.32515305e+00  2.96875619e-03  5.53036718e-03  2.07576918e+00
  -4.48187903e-01 -1.28586461e-02]]",-40,0.8486514210010472,False,6.58
"[[ 3.35866793e+00  2.00005054e-03  5.28923919e-03  1.27572465e+00
   3.51254898e-01 -1.12044579e-02]]",40,0.7754078669596561,False,6.6000000000000005
"[[ 3.39218123e+00  1.02792069e-03  5.07386820e-03  2.07561207e+00
  -4.48530073e-01 -1.02854407e-02]]",-40,0.8584791764599895,False,6.62
"[[ 3.42569372e+00  4.48005306e-05  4.89021643e-03  1.27564339e+00
   3.50151490e-01 -8.02379799e-03]]",40,0.7753088296779698,False,6.640000000000001
"[[ 3.45920618e+00 -9.57141460e-04  4.74461670e-03  2.07560880e+00
  -4.50410937e-01 -6.48427630e-03]]",-40,0.8539441916781686,False,6.66
"[[ 3.49271939e+00 -1.98604544e-03  4.64384703e-03  1.27571955e+00
   3.47446470e-01 -3.52632421e-03]]",5,0.9063236927033753,False,6.68
"[[ 3.51923372e+00  3.95460569e-03  4.59064152e-03  1.37567457e+00
   2.47044757e-01 -2.18062715e-03]]",5,0.9302868528539914,False,6.7
"[[ 3.54774508e+00  7.91000042e-03  4.54365259e-03  1.47543553e+00
   1.48781606e-01 -2.78033936e-03]]",5,0.9423430658315349,False,6.72
[[ 3.57825035  0.00991456  0.00447145  1.57507823  0.05182176 -0.00457732]],5,0.9431697796964104,False,6.74
[[ 3.61074794  0.009986    0.00435757  1.67467951 -0.04466823 -0.00682225]],5,0.9328132535606041,False,6.76
[[ 3.64523777  0.00812541  0.00420057  1.7743165  -0.14152083 -0.00876585]],5,0.9106907808287344,False,6.78
[[ 3.68172135  0.0043172   0.00401394  1.87406604 -0.239569   -0.00965909]],5,0.8643297559951155,False,6.8
"[[ 3.72020167e+00 -1.47088844e-03  3.82619630e-03  1.97400397e+00
  -3.39647224e-01 -8.75409301e-03]]",-40,0.7744766124204613,False,6.82
"[[ 3.75168270e+00 -2.81716206e-04  3.67549763e-03  1.17409106e+00
   4.58657693e-01 -6.40821485e-03]]",40,0.8664694953070399,False,6.84
"[[ 3.78316395e+00  8.90567005e-04  3.55589133e-03  1.97402652e+00
  -3.41342265e-01 -5.63409443e-03]]",-40,0.7691251667405283,False,6.86
"[[ 3.81464451e+00  2.05660725e-03  3.45718632e-03  1.17402123e+00
   4.58033869e-01 -4.32065511e-03]]",40,0.85856343214004,False,6.88
"[[ 3.84612343e+00  3.22696129e-03  3.36935890e-03  1.97386347e+00
  -3.40910290e-01 -4.54474174e-03]]",-40,0.7594440689402594,False,6.9
"[[ 3.87759982e+00  4.41206741e-03  3.28254510e-03  1.17376772e+00
   4.59507218e-01 -4.21820522e-03]]",40,0.8518382254825606,False,6.92
"[[ 3.90907272e+00  5.62266927e-03  3.18659989e-03  1.97351344e+00
  -3.38353327e-01 -5.46543648e-03]]",-40,0.7475045365227082,False,6.94
"[[ 3.94054118e+00  6.86951300e-03  3.07134796e-03  1.17332598e+00
   4.63126795e-01 -6.14359455e-03]]",40,0.8463003899017316,False,6.96
"[[ 3.97200422e+00  8.16406987e-03  2.92585686e-03  1.97296823e+00
  -3.33566836e-01 -8.50741969e-03]]",5,0.8006952302291024,False,6.98
"[[ 4.01246134e+00  5.11986845e-04  2.74439410e-03  2.07279352e+00
  -4.32183392e-01 -9.15568799e-03]]",-40,0.8550201398904529,False,7.0
"[[ 4.04591762e+00 -1.41430059e-04  2.57587923e-03  1.27283865e+00
   3.66799384e-01 -7.66259935e-03]]",40,0.7998295865731061,False,7.0200000000000005
"[[ 4.07937401e+00 -8.06195753e-04  2.42871419e-03  2.07280479e+00
  -4.33318204e-01 -7.02152990e-03]]",-40,0.852152653294304,False,7.04
"[[ 4.11283104e+00 -1.48751256e-03  2.30699935e-03  1.27290264e+00
   3.65140050e-01 -5.11107228e-03]]",40,0.7934804675656031,False,7.0600000000000005
"[[ 4.14628924e+00 -2.19080577e-03  2.21514790e-03  2.07292211e+00
  -4.35515482e-01 -4.03653849e-03]]",-40,0.8492904102562905,False,7.08
"[[ 4.17974918e+00 -2.92185147e-03  2.15801752e-03  1.27307635e+00
   3.62357925e-01 -1.62902094e-03]]",40,0.7851084190161894,False,7.1000000000000005
"[[ 4.21321142e+00 -3.68673471e-03  2.14089772e-03  2.07315236e+00
  -4.38898238e-01 -3.79262006e-05]]",-40,0.8461655876878743,False,7.12
"[[ 4.24667657e+00 -4.49208993e-03  2.16974770e-03  1.27336865e+00
   3.58300393e-01  2.98254650e-03]]",5,0.9188363057203569,False,7.140000000000001
"[[4.27314482e+00 1.65993134e-03 2.24670020e-03 1.37341692e+00
  2.57337876e-01 4.32187236e-03]]",5,0.9437271373365785,False,7.16
"[[4.30161191e+00 5.81607746e-03 2.32947785e-03 1.47326408e+00
  1.58573392e-01 3.68953105e-03]]",5,0.956537165937499,False,7.18
"[[4.33207455e+00 8.01193920e-03 2.38613291e-03 1.57298577e+00
  6.11699076e-02 1.83485335e-03]]",5,0.9579831646326161,False,7.2
"[[ 4.36453101e+00  8.26637713e-03  2.39972944e-03  1.67265873e+00
  -3.57080962e-02 -4.91149097e-04]]",5,0.9481462811416471,False,7.22
"[[ 4.39898109e+00  6.58155403e-03  2.36835320e-03  1.77236016e+00
  -1.32895274e-01 -2.53724441e-03]]",5,0.9264754597144046,False,7.24
"[[ 4.43542612e+00  2.94293399e-03  2.30511651e-03  1.87216699e+00
  -2.31226827e-01 -3.55228258e-03]]",5,0.8712851132980268,False,7.26
"[[ 4.47386898e+00 -2.68073134e-03  2.23814178e-03  1.97215522e+00
  -3.31539459e-01 -2.78618140e-03]]",-40,0.768802568695113,False,7.28
"[[ 4.50531350e+00 -1.33144338e-03  2.20536267e-03  1.17228738e+00
   4.66569911e-01 -5.87590103e-04]]",40,0.8803156673047733,False,7.3
"[[ 4.53675907e+00 -2.40412548e-06  2.20043519e-03  1.97226106e+00
  -3.33571741e-01  1.06278344e-05]]",-40,0.7696312146449283,False,7.32
"[[4.56820464e+00 1.31797284e-03 2.21280421e-03 1.17228768e+00
  4.65704749e-01 1.13911798e-03]]",40,0.8703004070494225,False,7.34
"[[ 4.59964917e+00  2.64112648e-03  2.23212165e-03  1.97215652e+00
  -3.33293650e-01  7.06651651e-04]]",-40,0.7580180957348112,False,7.36
"[[4.63109162e+00 3.97841499e-03 2.24814317e-03 1.17208031e+00
  4.67116202e-01 8.11187512e-04]]",40,0.8616341356956257,False,7.38
"[[ 4.66253093e+00  5.34149295e-03  2.25034071e-03  1.97184069e+00
  -3.30706405e-01 -6.85011612e-04]]",-40,0.7440268036689359,False,7.4
"[[ 4.69396603e+00  6.74204339e-03  2.22810218e-03  1.17166093e+00
   4.70857857e-01 -1.62553110e-03]]",40,0.8543211844238041,False,7.42
"[[ 4.72539580e+00  8.19251605e-03  2.17001122e-03  1.97130528e+00
  -3.25696883e-01 -4.29154760e-03]]",5,0.8095094404095322,False,7.44
"[[ 4.76581963e+00  6.99599851e-04  2.06971548e-03  2.07112629e+00
  -4.24128397e-01 -5.25899204e-03]]",-40,0.8509389076057725,False,7.46
"[[ 4.79924246e+00  2.09602767e-04  1.97563689e-03  1.27116083e+00
   3.75096119e-01 -4.12225223e-03]]",40,0.8112617492304015,False,7.48
"[[ 4.83266514e+00 -2.86337602e-04  1.89542250e-03  2.07110986e+00
  -4.24722902e-01 -3.87267372e-03]]",-40,0.8500181241711867,False,7.5
"[[ 4.86608804e+00 -7.92213794e-04  1.83236012e-03  1.27118360e+00
   3.74100208e-01 -2.40342438e-03]]",40,0.8065599048764341,False,7.5200000000000005
"[[ 4.89951157e+00 -1.31216850e-03  1.78994675e-03  2.07117242e+00
  -4.26130988e-01 -1.80790718e-03]]",-40,0.8475912730743781,False,7.54
"[[ 4.93293613e+00 -1.85056330e-03  1.77196715e-03  1.27128759e+00
   3.72252170e-01  4.57757767e-05]]",40,0.8004213970355775,False,7.5600000000000005
"[[ 4.96636216e+00 -2.41198670e-03  1.78251655e-03  2.07131840e+00
  -4.28433997e-01  1.04457338e-03]]",-40,0.8450566724865134,False,7.58
"[[ 4.99979009e+00 -3.00138443e-03  1.82613841e-03  1.27147870e+00
   3.69448572e-01  3.36169924e-03]]",40,0.7924327710971719,False,7.6000000000000005
"[[ 5.03322038e+00 -3.62401068e-03  1.90779518e-03  2.07155505e+00
  -4.31756638e-01  4.84689374e-03]]",-40,0.8421857043695032,False,7.62
"[[ 5.06665355e+00 -4.28564483e-03  2.03309554e-03  1.27176587e+00
   3.65538779e-01  7.73864350e-03]]",5,0.9137420799773817,False,7.640000000000001
"[[5.09308965e+00 2.01244407e-03 2.20376780e-03 1.37180327e+00
  2.64713723e-01 8.93430829e-03]]",5,0.9391210818687489,False,7.66
"[[5.12152430e+00 6.31786417e-03 2.37717425e-03 1.47163374e+00
  1.66132849e-01 8.13598359e-03]]",5,0.9524720110496292,False,7.68
"[[5.15195412e+00 8.66715560e-03 2.52088785e-03 1.57133266e+00
  6.89617739e-02 6.08971548e-03]]",5,0.9545423225822065,False,7.7
"[[ 5.18437724e+00  9.08018185e-03  2.61742780e-03  1.67097659e+00
  -2.76323227e-02  3.54324902e-03]]",5,0.9454483851757899,False,7.72
"[[ 5.21879333e+00  7.56016300e-03  2.66427006e-03  1.77064258e+00
  -1.24481357e-01  1.24459796e-03]]",5,0.9246802467648135,False,7.74
"[[ 5.25520360e+00  4.09367744e-03  2.67385202e-03  1.87040750e+00
  -2.22417831e-01 -5.81349300e-05]]",5,0.8807715969146572,False,7.76
"[[ 5.29361080e+00 -1.34936376e-03  2.67357038e-03  1.97034739e+00
  -3.22275938e-01  3.82492784e-04]]",-40,0.7620268347484737,False,7.78
"[[5.32501860e+00 1.90431395e-04 2.70033974e-03 1.17042275e+00
  4.76367959e-01 2.19101107e-03]]",40,0.878485684035088,False,7.8
"[[ 5.35642625e+00  1.72127886e-03  2.74680303e-03  1.97033240e+00
  -3.23174770e-01  2.35971877e-03]]",-40,0.7495332492285903,False,7.82
"[[5.38783255e+00 3.25626049e-03 2.80126560e-03 1.17028781e+00
  4.76780625e-01 2.99009484e-03]]",40,0.8674144598094458,False,7.84
"[[ 5.41923628e+00  4.80858112e-03  2.85195615e-03  1.97007378e+00
  -3.21435115e-01  1.97733984e-03]]",-40,0.7343263911487854,False,7.86
"[[5.45063621e+00 6.39138071e-03 2.88714377e-03 1.16991064e+00
  4.79823057e-01 1.44573783e-03]]",40,0.8578327101547185,False,7.88
"[[ 5.48203110e+00  8.01847185e-03  2.89442324e-03  1.96956596e+00
  -3.16989602e-01 -8.32710226e-04]]",5,0.8136545897934646,False,7.9
"[[ 5.52242019e+00  6.97752699e-04  2.86665562e-03  2.06939027e+00
  -4.15605831e-01 -1.47180894e-03]]",-40,0.8406039341665298,False,7.92
"[[ 5.55580828e+00  3.76834451e-04  2.85132457e-03  1.26942155e+00
   3.83491076e-01 -4.06702333e-05]]",40,0.815521004776387,False,7.94
"[[ 5.58919608e+00  4.79845724e-05  2.85541612e-03  2.06936068e+00
  -4.16399567e-01  4.70967048e-04]]",-40,0.8416381370396189,False,7.96
"[[ 5.62258385e+00 -2.91666977e-04  2.88155837e-03  1.26941790e+00
   3.82408596e-01  2.16807736e-03]]",40,0.8117798897489145,False,7.98
"[[ 5.65597184e+00 -6.45174301e-04  2.93263996e-03  2.06938384e+00
  -4.17785916e-01  2.96556326e-03]]",-40,0.8396640841455568,False,8.0
"[[ 5.68936035e+00 -1.01581203e-03  3.01185838e-03  1.26946910e+00
   3.80692104e-01  4.98697973e-03]]",40,0.8063835955172993,False,8.02
"[[ 5.72274965e+00 -1.40710494e-03  3.12275680e-03  2.06946413e+00
  -4.19852330e-01  6.13420945e-03]]",-40,0.8374126802875028,False,8.040000000000001
"[[ 5.75614007e+00 -1.82289925e-03  3.26930983e-03  1.26958062e+00
   3.78237022e-01  8.55974141e-03]]",40,0.7993431823428985,False,8.06
"[[ 5.78953193e+00 -2.26736598e-03  3.45593449e-03  2.06960808e+00
  -4.22720435e-01  1.01417112e-02]]",-40,0.8347069030868847,False,8.08
"[[ 5.82292558e+00 -2.74512333e-03  3.68763446e-03  1.26976029e+00
   3.74900989e-01  1.30774752e-02]]",5,0.8950277392053356,False,8.1
"[[5.84932095e+00 3.74380660e-03 3.96542137e-03 1.36973419e+00
  2.74446069e-01 1.43015475e-02]]",5,0.9210114741223397,False,8.120000000000001
"[[5.87771352e+00 8.24811110e-03 4.24617192e-03 1.46949291e+00
  1.76300058e-01 1.34970199e-02]]",5,0.935077751293966,False,8.14
"[[5.90809973e+00 1.08056613e-02 4.49672568e-03 1.56911156e+00
  7.96325999e-02 1.14054883e-02]]",5,0.9380176743139947,False,8.16
"[[ 5.94047755e+00  1.14377444e-02  4.69876934e-03  1.66866647e+00
  -1.63849580e-02  8.77021781e-03]]",5,0.9299976290778696,False,8.18
"[[ 5.97484648e+00  1.01490780e-02  4.84886652e-03  1.76823452e+00
  -1.12580254e-01  6.33475633e-03]]",5,0.9105660136101765,False,8.2
"[[ 6.01120753e+00  6.92782722e-03  4.95845127e-03  1.86789251e+00
  -2.09781536e-01  4.84294105e-03]]",5,0.8786336105562035,False,8.22
"[[ 6.04956328e+00  1.74557277e-03  5.05383639e-03  1.96771655e+00
  -3.08818998e-01  5.03848454e-03]]",-40,0.7257557143571579,False,8.24
"[[6.08091722e+00 3.56365987e-03 5.17045846e-03 1.16766558e+00
  4.90754549e-01 6.51025355e-03]]",40,0.8644140656465085,False,8.26
"[[ 6.11226834e+00  5.39246387e-03  5.29947016e-03  1.96743338e+00
  -3.07743945e-01  6.27846643e-03]]",-40,0.7081600484724788,False,8.28
"[[6.14361521e+00 7.24718520e-03 5.42759905e-03 1.16724330e+00
  4.93340196e-01 6.42597722e-03]]",40,0.8517434227574512,False,8.3
"[[ 6.17495636e+00  9.14368253e-03  5.54098591e-03  1.96685718e+00
  -3.03549589e-01  4.78775657e-03]]",-40,0.6870357687497369,False,8.32
"[[6.20629031e+00 1.10976329e-02 5.62585551e-03 1.16652745e+00
  4.99071466e-01 3.58926019e-03]]",40,0.8405611563540355,False,8.34
"[[ 6.23761549e+00  1.31261117e-02  5.66705941e-03  1.96597446e+00
  -2.96064301e-01  3.84036391e-04]]",5,0.8001699044629913,False,8.36
"[[ 6.27793069e+00  6.24114211e-03  5.65394164e-03  2.06559072e+00
  -3.92928323e-01 -1.24729795e-03]]",-40,0.787521630095937,False,8.38
"[[ 6.31124061e+00  6.39276987e-03  5.63164671e-03  1.26540044e+00
   4.08102310e-01 -9.93195611e-04]]",40,0.801694749594503,False,8.4
"[[ 6.34454548e+00  6.57782438e-03  5.60306772e-03  2.06508553e+00
  -3.89582005e-01 -1.87921506e-03]]",-40,0.7833403077096478,False,8.42
"[[ 6.37784516e+00  6.79799690e-03  5.56654698e-03  1.26488140e+00
   4.11615613e-01 -1.78900222e-03]]",40,0.8030720394242092,False,8.44
"[[ 6.41113948e+00  7.05537953e-03  5.52002207e-03  2.06454815e+00
  -3.85856380e-01 -2.88425761e-03]]",-40,0.7783440251843847,False,8.46
"[[ 6.44442823e+00  7.35234721e-03  5.46113837e-03  1.26432483e+00
   4.15575392e-01 -3.02630670e-03]]",40,0.8044005147256849,False,8.48
"[[ 6.47771117e+00  7.69176463e-03  5.38703302e-03  2.06396674e+00
  -3.81605406e-01 -4.41272059e-03]]",-40,0.7723850439229714,False,8.5
"[[ 6.51098804e+00  8.07680698e-03  5.29450833e-03  1.26371825e+00
   4.20138768e-01 -4.86920565e-03]]",40,0.8057901480681982,False,8.52
"[[ 6.54425853e+00  8.51126047e-03  5.17971589e-03  2.06332779e+00
  -3.76656309e-01 -6.64828160e-03]]",-40,0.7652790180638285,False,8.540000000000001
"[[ 6.57752231e+00  8.99925653e-03  5.03841892e-03  1.26304731e+00
   4.25493203e-01 -7.51968460e-03]]",40,0.8073636336924157,False,8.56
"[[ 6.61077898e+00  9.54570153e-03  4.86553576e-03  2.06261555e+00
  -3.70800586e-01 -9.81937329e-03]]",-40,0.7567901338481355,False,8.58
