States,Force,Reward,Terminated,Time
[[-0.1408005   0.1156706   0.08019499 -0.31819651  0.32320266  0.17684082]],5,0.1231733459126247,False,0.48
[[-0.14621226  0.1214934   0.08358372 -0.22302357  0.25940968  0.16185293]],5,0.12719869229702058,False,0.5
[[-0.149723    0.1260586   0.08666329 -0.12808561  0.19735842  0.14599046]],-40,0.0,False,0.52
[[-0.16030677  0.13824844  0.0895126  -0.9301923   1.02161684  0.13912583]],40,0.0,False,0.54
[[-0.17099495  0.15128501  0.09198065 -0.13889091  0.28375462  0.10611241]],-10,0.0,False,0.56
[[-0.17582145  0.15938145  0.09390914 -0.34377122  0.52622029  0.08653461]],10,0.0,False,0.58
[[-0.18076786  0.16846903  0.09534103 -0.15095588  0.38328471  0.05600837]],5,0.0,False,0.6
[[-0.18285682  0.17570583  0.09615242 -0.05799297  0.34092842  0.02467131]],-10,0.0,False,0.62
"[[-1.86070595e-01  1.85018054e-01  9.63966309e-02 -2.63388953e-01
   5.90667209e-01 -5.07186449e-04]]",40,0.0,False,0.64
[[-0.18346304  0.18976456  0.09577632  0.5240322  -0.11519725 -0.06241368]],10,0.0,False,0.66
[[-0.17106726  0.18615779  0.0941059   0.71558162 -0.24574667 -0.10443977]],10,0.0,False,0.68
[[-0.15483785  0.17991991  0.09160956  0.90742013 -0.37851341 -0.14484186]],40,0.0,False,0.7000000000000001
[[-0.1288019   0.16520143  0.08816378  1.69650526 -1.09548165 -0.19769691]],10,0.0,False,0.72
[[-0.09293354  0.14182427  0.0839313   1.89053194 -1.24403428 -0.22408404]],-10,0.0,False,0.74
[[-0.05716002  0.11929549  0.07930669  1.68685775 -1.00980211 -0.2377898 ]],5,0.0,False,0.76
[[-0.02246408  0.09843049  0.07442322  1.78287766 -1.0780601  -0.24953876]],-10,0.0,False,0.78
[[ 0.01116497  0.07909794  0.06937383  1.58009087 -0.85616822 -0.25472027]],5,0.0,False,0.8
[[ 0.04373948  0.06115851  0.06425853  1.67748082 -0.93889898 -0.25601076]],-10,0.009163766111993432,False,0.8200000000000001
[[ 0.07527046  0.04449206  0.05916314  1.47569293 -0.72868036 -0.25283887]],5,0.0,False,0.84
[[ 0.10576949  0.02897783  0.05417391  1.57431265 -0.8236729  -0.24545751]],-40,0.6770158454458116,False,0.86
[[ 0.1292474   0.02051227  0.04935842  0.77351028 -0.02336268 -0.23569463]],40,0.05230878607543776,False,0.88
[[ 0.15270967  0.01203199  0.04476436  1.57278579 -0.82506074 -0.22365135]],-40,0.7871853470592524,False,0.9
[[ 0.17616255  0.00348433  0.04042061  0.77255001 -0.03027472 -0.21022269]],40,0.10179988738167567,False,0.92
[[ 0.19961278 -0.0051885   0.03636043  1.57252797 -0.83735793 -0.19577171]],-40,0.7877830141223612,False,0.9400000000000001
[[ 0.22306707 -0.01404531  0.03261947  0.77296671 -0.04901516 -0.17767435]],10,0.7288770125725785,False,0.96
[[ 0.24053207 -0.01714847  0.02924347  0.97355152 -0.26139527 -0.15997293]],5,0.6491538787384701,False,0.98
[[ 0.26101042 -0.02351137  0.02622531  1.07432228 -0.37522947 -0.14166458]],-10,0.7469482889545962,False,1.0
[[ 0.28050707 -0.02917829  0.02359453  0.8753835  -0.19182072 -0.12115765]],-10,0.7891019650145843,False,1.02
[[ 0.29602686 -0.03119311  0.02138427  0.67661038 -0.00974805 -0.09986082]],5,0.7782705133647985,False,1.04
[[ 0.31057116 -0.0325615   0.01958769  0.77782786 -0.12712626 -0.07983193]],-40,0.3949619112276891,False,1.06
[[ 0.31814185 -0.02729775  0.01821637 -0.02080916  0.65408358 -0.05797942]],10,0.6746878261641751,False,1.08
[[ 0.31973424 -0.01634548  0.0172083   0.17998576  0.44187806 -0.04347362]],5,0.7920837010068034,False,1.1
[[ 0.32433915 -0.008598    0.01645557  0.28045678  0.33342811 -0.03231728]],5,0.8753560174385447,False,1.12
[[ 0.33095083 -0.00298895  0.01589753  0.38067451  0.22788832 -0.02387168]],5,0.9230435529654554,False,1.1400000000000001
[[ 0.33956496  0.00053101  0.01548799  0.48071573  0.12437034 -0.01733144]],5,0.9337131924061352,False,1.16
[[ 0.3501788   0.00199339  0.01519703  0.5806595   0.02198123 -0.01187774]],5,0.9307964765158047,False,1.18
[[ 0.36279122  0.00141182  0.01501114  0.68058597 -0.08017313 -0.00668624]],-40,0.3972015947309855,False,1.2
[[ 0.3684021   0.00778884  0.01492677 -0.11953678  0.7183497  -0.00221459]],40,0.8826781504286676,False,1.22
[[ 0.37400684  0.01417568  0.01489699  0.67996178 -0.07918974 -0.00117784]],-10,0.8719592261165036,False,1.24
[[ 0.38560066  0.01462281  0.01487692  0.47941826  0.12393299 -0.00085864]],5,0.8808311099192675,False,1.26
[[ 0.39618299  0.01613844  0.0148581   0.57880413  0.02774114 -0.00112467]],5,0.8785977759806405,False,1.28
[[ 0.40875268  0.0157341   0.01483041  0.67816755 -0.06820409 -0.00161946]],-10,0.8624111188817324,False,1.3
[[ 0.42031     0.016408    0.01479492  0.47756058  0.13564152 -0.00197366]],5,0.8726516809352085,False,1.32
[[ 0.43085443  0.0181661   0.01474606  0.57687068  0.04029799 -0.00303113]],5,0.8721095179729362,False,1.34
[[ 0.44338461  0.01802235  0.01467137  0.67614807 -0.05468088 -0.00443324]],-10,0.8492584795823986,False,1.36
[[ 0.45490064  0.01897713  0.01456976  0.47544937  0.15022736 -0.00579359]],5,0.8612926224947004,False,1.3800000000000001
[[ 0.46540178  0.02103908  0.01443294  0.57465117  0.05612212 -0.00803423]],5,0.8629932097907406,False,1.4000000000000001
[[ 0.47788638  0.02122551  0.01424497  0.6738072  -0.03745836 -0.01078761]],-10,0.8316868167408231,False,1.42
[[ 0.48935435  0.02253962  0.01400178  0.47298167  0.16896623 -0.01362793]],5,0.846052119715144,False,1.44
[[ 0.49980467  0.02499368  0.01369117  0.57203365  0.07663045 -0.01761837]],5,0.850681999567515,False,1.46
[[ 0.51223527  0.02560981  0.013292    0.67102276 -0.01495913 -0.02236651]],5,0.845840079604156,False,1.48
[[ 0.52664566  0.02439503  0.01279613  0.77002417 -0.1065921  -0.02717145]],-10,0.8491553680342926,False,1.5
[[ 0.54003695  0.02434079  0.012209    0.56910562  0.10118198 -0.0315737 ]],5,0.8573153368167462,False,1.52
[[ 0.5524092   0.02544892  0.01152644  0.66811136  0.00973498 -0.03680234]],5,0.8560922791282792,False,1.54
[[ 0.56676135  0.02473174  0.01073444  0.76710914 -0.08147991 -0.04240201]],-10,0.8478277583032879,False,1.56
[[ 0.58009416  0.02518599  0.00983252  0.56616881  0.12696282 -0.04787309]],10,0.8607167720407527,False,1.58
[[ 0.5934072   0.02581927  0.00880987  0.76513039 -0.06355222 -0.05450462]],-10,0.8439948286271143,False,1.6
[[ 0.60669998  0.02664092  0.00765371  0.56414323  0.14580776 -0.06123246]],10,0.8633687929142176,False,1.62
[[ 0.61997186  0.02766272  0.00634831  0.76303725 -0.04350665 -0.06946831]],5,0.858720420856756,False,1.6400000000000001
[[ 0.63622179  0.02589954  0.00487415  0.86196835 -0.13289271 -0.0779248 ]],-10,0.8775187712438124,False,1.6600000000000001
[[ 0.65145148  0.02534056  0.00323544  0.66100406  0.07700802 -0.08601566]],10,0.877431340157644,False,1.68
[[ 0.6666613   0.02498771  0.00142312  0.85998015 -0.11225961 -0.09531262]],-10,0.8823694221631626,False,1.7
"[[ 6.81851512e-01  2.48449863e-02 -5.74078604e-04  6.59042221e-01
   9.80389669e-02 -1.04523982e-01]]",40,0.42648526464784575,False,1.72
[[ 0.703022    0.01892037 -0.00277359  1.45805887 -0.69095059 -0.11505305]],5,0.3331426904614061,False,1.74
[[ 0.73317788  0.00416765 -0.00514092  1.55762196 -0.78529393 -0.12089092]],-10,0.5770602508297786,False,1.76
[[ 0.7623306  -0.00953032 -0.00757803  1.3577367  -0.58538502 -0.12212706]],5,0.38584873923867685,False,1.78
[[ 0.79049042 -0.02227943 -0.01000111  1.45832188 -0.69033075 -0.11954976]],-10,0.5591176815699976,False,1.8
[[ 0.81766714 -0.03417965 -0.01233104  1.25943326 -0.50050399 -0.11278444]],5,0.38328433327174616,False,1.82
[[ 0.84386984 -0.0453228  -0.01449503  1.36090033 -0.61449178 -0.10309335]],-40,0.7121900475831832,False,1.84
[[ 0.86311006 -0.04981449 -0.0164047   0.5631733   0.16493843 -0.08755908]],5,0.7409552169069148,False,1.86
[[ 0.87539214 -0.0476898  -0.01803427  0.66502279  0.04772545 -0.07562813]],5,0.7338812773795943,False,1.8800000000000001
[[ 0.88971075 -0.04790098 -0.01943595  0.76683951 -0.06881434 -0.06461557]],-10,0.72422835967803,False,1.9000000000000001
[[ 0.90306726 -0.04745138 -0.02061248  0.568808    0.11384998 -0.05315091]],5,0.7387213543170671,False,1.92
[[ 0.91546132 -0.0463326  -0.02157648  0.67059126 -0.00186599 -0.04337727]],-10,0.710216775347214,False,1.94
[[ 0.926892   -0.04453071 -0.02234492  0.47246321  0.18222199 -0.03364962]],5,0.7465175136156116,False,1.96
[[ 0.93735788 -0.04202728 -0.02293786  0.57411053  0.06831162 -0.02583571]],5,0.7486727291593303,False,1.98
[[ 0.9498561  -0.04179384 -0.02338303  0.67570965 -0.04493752 -0.01872435]],-10,0.7334711208976008,False,2.0
[[ 0.96138735 -0.04083067 -0.02368283  0.47740827  0.14133913 -0.01134514]],5,0.758582371804763,False,2.02
[[ 0.97195088 -0.03912833 -0.02384714  0.57893421  0.02901708 -0.00520173]],-10,0.7216191779003948,False,2.04
"[[ 9.81545272e-01 -3.66709480e-02 -2.38911506e-02  3.80487122e-01
   2.16910708e-01  6.24937921e-04]]",5,0.7698337304494289,False,2.06
[[ 0.99016859 -0.03343725 -0.02383443  0.48182568  0.10668215  0.0048481 ]],5,0.7856369652003663,False,2.08
[[ 1.00081778 -0.03239784 -0.02370236  0.58308701 -0.00267307  0.00830149]],-10,0.7580557627786634,False,2.1
[[ 1.01049251 -0.03054539 -0.0235021   0.3843722   0.18805113  0.01160992]],5,0.7981481664654663,False,2.12
[[ 1.01919131 -0.02786475 -0.02324659  0.4854912   0.08019219  0.01378715]],5,0.80694543343752,False,2.14
[[ 1.02991177 -0.02733355 -0.022954    0.58655123 -0.02704368  0.0154564 ]],-10,0.7867148227303152,False,2.16
[[ 1.03965375 -0.02594821 -0.02262737  0.38763676  0.16566989  0.01713501]],5,0.8205335369440617,False,2.18
[[ 1.04841615 -0.0236981  -0.02227497  0.48858983  0.05948831  0.01798319]],-10,0.772874794794609,False,2.2
[[ 1.05619716 -0.0205648  -0.021912    0.28948837  0.25406123  0.01812887]],5,0.8316265930157389,False,2.22
[[ 1.06299428 -0.01652281 -0.02156005  0.39019912  0.15041431  0.01682688]],5,0.8607950002376268,False,2.24
[[ 1.07180436 -0.01454008 -0.0212459   0.49079633  0.04798925  0.01447895]],-10,0.8147246637023667,False,2.2600000000000002
[[ 1.07962581 -0.01159884 -0.02098517  0.29132796  0.24633949  0.01142114]],5,0.8697758773800532,False,2.2800000000000002
[[ 1.0864563  -0.00767483 -0.02079868  0.39169613  0.14633726  0.006982  ]],5,0.8967016319391845,False,2.3000000000000003
[[ 1.0952929  -0.00573708 -0.02071329  0.49195161  0.04757448  0.00143352]],5,0.8961292842125187,False,2.32
[[ 1.10613412 -0.00576913 -0.0207438   0.59217023 -0.05078068 -0.00448415]],-10,0.8791021175948727,False,2.34
[[ 1.1159798  -0.00476876 -0.02089271  0.39239125  0.15089228 -0.01047851]],5,0.9055680197002138,False,2.36
[[ 1.12482916 -0.00272683 -0.02116892  0.49253146  0.05345793 -0.01729695]],5,0.9050081784082014,False,2.38
[[ 1.13568078 -0.00262688 -0.02158836  0.59263    -0.04344268 -0.0246807 ]],-10,0.8831845937720901,False,2.4
[[ 1.14553439 -0.0014641  -0.02215742  0.39272369  0.1598202  -0.03233234]],5,0.9038115337930226,False,2.42
"[[ 1.15438908e+00  7.73694002e-04 -2.28894923e-02  4.92730944e-01
   6.41458692e-02 -4.10738372e-02]]",5,0.9013260245378224,False,2.44
"[[ 1.16524329e+00  1.10655241e-03 -2.38059770e-02  5.92687856e-01
  -3.08059275e-02 -5.06568613e-02]]",5,0.8835920234383396,False,2.46
"[[ 1.17809676e+00 -4.59025618e-04 -2.49167415e-02  6.92668950e-01
  -1.25830054e-01 -6.03861206e-02]]",-10,0.8851946191134656,False,2.48
"[[ 1.18995051e+00 -9.30084342e-04 -2.62200890e-02  4.92709577e-01
   7.87324867e-02 -7.00039515e-02]]",10,0.8691468392744247,False,2.5
[[ 1.20180499 -0.00130633 -0.02772188  0.69274063 -0.1163362  -0.08024626]],5,0.816983994341731,False,2.52
[[ 1.21666068 -0.00458751 -0.02942849  0.79284938 -0.21196589 -0.09030447]],5,0.7375144388198761,False,2.54
[[ 1.23352006 -0.00979495 -0.03132733  0.89312188 -0.30909341 -0.09935423]],5,0.6293793461937636,False,2.56
[[ 1.25238712 -0.01696653 -0.03339133  0.9936293  -0.40851156 -0.10670567]],5,0.4905812583760889,False,2.58
[[ 1.27326725 -0.02615599 -0.03557965  1.09443995 -0.51101417 -0.11167145]],5,0.31841451581455343,False,2.6
[[ 1.29616717 -0.03743294 -0.03783776  1.1956177  -0.61739259 -0.11357368]],-10,0.4677642037309191,False,2.62
[[ 1.31809585 -0.04788493 -0.04009873  0.99732754 -0.42851478 -0.11197346]],5,0.31226945129221717,False,2.64
[[ 1.33906136 -0.05759151 -0.04230064  1.09927767 -0.54273124 -0.10776573]],-10,0.4350758422156931,False,2.66
[[ 1.35907163 -0.06663027 -0.04438325  0.9018208  -0.36178072 -0.09999233]],5,0.2952619276424916,False,2.68
[[ 1.37813367 -0.07506957 -0.04629347  1.00442754 -0.48264605 -0.0906543 ]],-10,0.3984691886775018,False,2.7
[[ 1.39625448 -0.08297798 -0.0479777   0.80771936 -0.30877577 -0.07729469]],-10,0.45467636201673967,False,2.72
[[ 1.41044451 -0.08743856 -0.04937088  0.61132084 -0.13759869 -0.0617794 ]],-10,0.46618777835647995,False,2.74
[[ 1.42070825 -0.08848926 -0.05044389  0.41506278  0.03247968 -0.04551657]],5,0.45402131955525515,False,2.7600000000000002
[[ 1.43004238 -0.08911204 -0.05121378  0.51835336 -0.0947747  -0.03148451]],5,0.4001568873360189,False,2.7800000000000002
[[ 1.44144277 -0.09228436 -0.05170051  0.62170102 -0.22264573 -0.01703853]],-10,0.43579046471806426,False,2.8000000000000003
"[[ 1.45191650e+00 -9.50572975e-02 -5.18639304e-02  4.25695837e-01
  -5.48723307e-02  9.00231368e-04]]",5,0.39584758799884934,False,2.82
[[ 1.46146572 -0.09745355 -0.05168402  0.52923782 -0.18491029  0.01723491]],-10,0.42283230662562615,False,2.84
[[ 1.47009246 -0.09949598 -0.0511391   0.33345368 -0.01952221  0.03745601]],5,0.39562855712507045,False,2.86
[[ 1.47779828 -0.10120372 -0.05020947  0.43713642 -0.15138675  0.05565727]],-10,0.415172324540916,False,2.88
[[ 1.48458461 -0.10259636 -0.048873    0.24150895  0.01195876  0.07819402]],5,0.39955332318476033,False,2.9
[[ 1.4904525  -0.10369047 -0.0471091   0.34528521 -0.12148993  0.09836123]],-10,0.4125181422645661,False,2.92
[[ 1.49540285 -0.10450335 -0.04489394  0.14975592  0.04005694  0.12337623]],5,0.4073023811301105,False,2.94
[[ 1.49943622 -0.10504986 -0.04220486  0.25358361 -0.09482082  0.14572252]],-40,0.006235580914060512,False,2.96
[[ 1.49656533 -0.09942511 -0.03894216 -0.54076747  0.65788666  0.1800709 ]],5,0.2137025862709026,False,2.98
[[ 1.48678364 -0.08758438 -0.03513718 -0.4374567   0.52680166  0.20003906]],5,0.37584517521190464,False,3.0
[[ 1.47906502 -0.07833154 -0.03095339 -0.33445174  0.39894066  0.21809055]],5,0.4955570841792758,False,3.02
[[ 1.47340393 -0.07161167 -0.0264205  -0.23169157  0.27334028  0.23510143]],-10,0.4072062551323052,False,3.04
[[ 1.46679874 -0.06440626 -0.02153428 -0.42888546  0.44761742  0.25330555]],-10,0.26918349116302126,False,3.06
[[ 1.45624569 -0.0536851  -0.01630152 -0.62650315  0.6251742   0.26952652]],5,0.4594698512396407,False,3.08
[[ 1.44473381 -0.0423602  -0.01078207 -0.52474743  0.507894    0.28210875]],-10,0.29781810936487263,False,3.1
[[ 1.43225404 -0.03035302 -0.00502298 -0.72331579  0.69355115  0.29332976]],5,0.4973688025596755,False,3.12
"[[ 1.41879725e+00 -1.75838240e-02  9.27661533e-04 -6.22438595e-01
   5.84049347e-01  3.01345137e-01]]",5,0.6233996815172629,False,3.14
[[ 1.40735368 -0.00696656  0.0070177  -0.52198346  0.47821999  0.30739234]],5,0.705270127944164,False,3.16
[[ 1.39791552  0.00156386  0.01321526 -0.42188705  0.37522309  0.31222653]],-40,0.0,False,3.18
[[ 1.38147587  0.01706259  0.01949613 -1.22215769  1.17553349  0.31522746]],10,0.0,False,3.2
[[ 1.35902407  0.03863605  0.02579002 -1.02316142  0.98313624  0.31323617]],10,0.0,False,3.22
[[ 1.34054405  0.05643727  0.03199104 -0.82496757  0.79811667  0.30607555]],10,0.11488565171427834,False,3.24
[[ 1.32602061  0.07060147  0.03800494 -0.62748509  0.61920677  0.29470561]],5,0.14351714931952364,False,3.2600000000000002
[[ 1.31444188  0.08223074  0.04376407 -0.53047072  0.5444007   0.2807953 ]],5,0.1648975996729326,False,3.2800000000000002
[[ 1.30479868  0.09240288  0.0492217  -0.43392252  0.47340174  0.26462647]],5,0.18055062791496512,False,3.3000000000000003
[[ 1.29708223  0.10118854  0.05433691 -0.33778635  0.40566369  0.24662299]],5,0.19167501331632888,False,3.3200000000000003
[[ 1.29128484  0.10864766  0.05907707 -0.24200795  0.3406617   0.22718571]],-40,0.0,False,3.34
[[ 1.27842322  0.12370078  0.06352187 -1.0440564   1.16463273  0.21764887]],40,0.0,False,3.36
[[ 1.2654697   0.13956912  0.06751084 -0.25159707  0.42423508  0.17935398]],5,0.003744657258782841,False,3.38
[[ 1.26138021  0.14754785  0.07079933 -0.15741134  0.37414632  0.14914782]],-10,0.0,False,3.4
[[ 1.25618465  0.15747262  0.07353406 -0.36215872  0.61870347  0.12414407]],40,0.07522920904775754,False,3.42
[[ 1.25684118  0.16263073  0.07547674  0.42769925 -0.10218072  0.06947183]],-40,0.0,False,3.44
[[ 1.25737524  0.16887258  0.07675921 -0.37422159  0.72618046  0.05913255]],40,0.031127155301887678,False,3.46
[[ 1.25778076  0.17626435  0.07733072  0.41460751  0.0141699  -0.00320024]],-10,0.0,False,3.48
[[ 1.26401832  0.1790688   0.07695829  0.20914697  0.26639397 -0.0341331 ]],10,0.0,False,3.5
[[ 1.27012076  0.18309211  0.07581058  0.40105986  0.13633742 -0.0810682 ]],10,0.0,False,3.52
[[ 1.28005972  0.1845343   0.07370146  0.59282308  0.00808184 -0.13011919]],40,0.0,False,3.54
[[ 1.29979551  0.17766956  0.07036818  1.38091668 -0.69554797 -0.20230302]],40,0.0,False,3.56
[[ 1.3353089   0.15662862  0.06569134  2.17087464 -1.41166397 -0.26229441]],10,0.0,False,3.58
[[ 1.38067425  0.12690252  0.06014984  2.36589402 -1.56314638 -0.29009956]],-40,0.0,False,3.6
[[ 1.41997688  0.10386765  0.05427099  1.56421011 -0.74024685 -0.2984459 ]],40,0.0,False,3.62
[[ 1.45921203  0.08145487  0.04807337  2.35964326 -1.50338115 -0.31929499]],-40,0.03538967126609793,False,3.64
[[ 1.49838974  0.05955116  0.04163206  1.5580857  -0.6875246  -0.32469802]],40,0.0,False,3.66
[[ 1.53752787  0.03797238  0.03507518  2.3559607  -1.47204964 -0.32975425]],-40,0.2748611367235454,False,3.68
[[ 1.57663886  0.01658862  0.02849068  1.5551995  -0.66742068 -0.32786929]],10,0.053866887754499104,False,3.7
"[[ 1.60973843e+00  1.24107259e-03  2.19873488e-02  1.75485476e+00
  -8.68184162e-01 -3.21967917e-01]]",5,0.0,False,3.72
[[ 1.6458372  -0.01717703  0.01563553  1.8551292  -0.97466118 -0.31255373]],-40,0.7297671184797248,False,3.74
[[ 1.67494886 -0.02879754  0.00952984  1.05613834 -0.18826224 -0.29730521]],40,0.0,False,3.7600000000000002
[[ 1.70408195 -0.04069455  0.00371211  1.85720115 -1.00176842 -0.28453769]],-40,0.6713304549449975,False,3.7800000000000002
[[ 1.73324627 -0.05295404 -0.00176778  1.05936713 -0.22527648 -0.26248451]],10,0.48648622516377893,False,3.8000000000000003
[[ 1.75645354 -0.05967683 -0.00683083  1.26139228 -0.44725478 -0.24379579]],5,0.3118671766660722,False,3.8200000000000003
[[ 1.78270444 -0.06986559 -0.01150708  1.36375124 -0.57212917 -0.22356282]],5,0.09309957678750902,False,3.84
[[ 1.81100594 -0.08258541 -0.01575992  1.46646224 -0.70051358 -0.20131978]],-40,0.5552201427242219,False,3.86
[[ 1.83237945 -0.08901468 -0.01943133  0.67098569  0.05691947 -0.16524766]],10,0.5190371198142371,False,3.88
[[ 1.8478305  -0.09019424 -0.02249493  0.87412391 -0.17485225 -0.14123965]],-10,0.5399207746861082,False,3.9
[[ 1.8633515  -0.09205922 -0.02503322  0.67799268 -0.01171661 -0.11261345]],5,0.5102865125726569,False,3.92
[[ 1.87794544 -0.09362687 -0.02703943  0.78140963 -0.14508574 -0.08804717]],-40,0.17491286229706426,False,3.94
[[ 1.88562347 -0.08897119 -0.02844892 -0.01367884  0.61130728 -0.05365427]],10,0.4379701830917121,False,3.96
[[ 1.88737916 -0.07903088 -0.02932799  0.18920996  0.38330392 -0.03474943]],-10,0.31081956800948307,False,3.98
[[ 1.88919476 -0.06964738 -0.02983052 -0.00772562  0.55582262 -0.01624991]],10,0.5410316622263105,False,4.0
[[ 1.89106376 -0.06074447 -0.03002647  0.19458516  0.33501393 -0.00381559]],5,0.6275549262331164,False,4.0200000000000005
[[ 1.89597752 -0.05523346 -0.02999502  0.29675999  0.21645373  0.00663593]],5,0.6772055017373543,False,4.04
[[ 1.90293318 -0.05207483 -0.02977109  0.3987887   0.09961613  0.01558037]],5,0.6912122822597188,False,4.0600000000000005
[[ 1.91192861 -0.05124381 -0.02937585  0.50074912 -0.01646982  0.02391728]],-10,0.6710749966471297,False,4.08
[[ 1.9199646  -0.04974186 -0.02880757  0.30283831  0.16676244  0.0328416 ]],5,0.7067948828138824,False,4.1
[[ 1.92703996 -0.04755832 -0.02807358  0.40468563  0.05171757  0.0404703 ]],-10,0.6671803902792762,False,4.12
[[ 1.93315289 -0.04467651 -0.02718585  0.20658492  0.236657    0.04815708]],5,0.724935639511129,False,4.14
[[ 1.9383011  -0.04107516 -0.02616002  0.3082145   0.12369262  0.05426806]],5,0.7489862668064311,False,4.16
[[ 1.94548089 -0.03972337 -0.0250185   0.40975641  0.0115436   0.05987293]],-40,0.14528315428411687,False,4.18
[[ 1.94569323 -0.03162162 -0.02375934 -0.38860505  0.79930693  0.06546443]],10,0.49008484242048383,False,4.2
[[ 1.9399307  -0.0177025  -0.02243823 -0.1877246   0.59350443  0.06588893]],10,0.7313772594285373,False,4.22
[[ 1.93818149 -0.00785022 -0.02115025  0.01274397  0.39237895  0.06235269]],5,0.8300942432322678,False,4.24
"[[ 1.93943845e+00 -9.85691749e-04 -1.99624317e-02  1.12908242e-01
   2.94530004e-01  5.60526167e-02]]",5,0.8707540825888944,False,4.26
[[ 1.9426963   0.00394659 -0.01892093  0.21284418  0.19902319  0.04783523]],5,0.8918297717405392,False,4.28
[[ 1.94795117  0.00698561 -0.01805725  0.31262356  0.10507284  0.03838306]],5,0.9014824938683357,False,4.3
[[ 1.95520068  0.00815466 -0.01738929  0.41231957  0.01189663  0.02837699]],-10,0.8470804161706523,False,4.32
[[ 1.96144374  0.01046276 -0.01692192  0.211972    0.21905382  0.01825508]],5,0.8667766122639793,False,4.34
[[ 1.96667856  0.01392776 -0.01666914  0.31148638  0.12769319  0.0068029 ]],5,0.8754408103614028,False,4.36
[[ 1.97390251  0.01557784 -0.01665643  0.41089827  0.03743646 -0.00564374]],5,0.87343544431941,False,4.38
[[ 1.98311429  0.01542758 -0.01689725  0.51027999 -0.0524659  -0.01844317]],5,0.8607506583408899,False,4.4
[[ 1.994314    0.01347658 -0.01739224  0.60970401 -0.14276157 -0.03095549]],5,0.837004641740649,False,4.42
[[ 2.00750321  0.0097095  -0.01812928  0.70924249 -0.23419964 -0.04253954]],5,0.8014219733020844,False,4.44
[[ 2.02268494  0.00409595 -0.01908333  0.80896685 -0.32753342 -0.05255035]],5,0.7267435564385032,False,4.46
[[ 2.03986359 -0.00340955 -0.02021647  0.90894713 -0.42352213 -0.06033849]],5,0.5910959954470603,False,4.48
[[ 2.05904498 -0.01286774 -0.02147771  1.00925098 -0.52293038 -0.0652526 ]],-10,0.7204529482892486,False,4.5
[[ 2.07723626 -0.02135283 -0.02280571  0.80993499 -0.32614874 -0.06708853]],5,0.605993546300599,False,4.5200000000000005
