States,Force,Reward,Terminated,Time
[[-0.41889255  0.00151364 -0.01298726 -1.08595507  0.40438575  0.22270914]],0,0.7163685095849573,False,0.6
[[-0.44061328  0.00964142 -0.00859359 -1.08616935  0.40882947  0.21641933]],0,0.6985740759247822,False,0.62
[[-0.46234142  0.01788452 -0.00434034 -1.08669803  0.41593009  0.20865127]],10,0.8155492565874989,False,0.64
"[[-4.82083406e-01  2.42973008e-02 -2.59207826e-04 -8.87545146e-01
   2.25697875e-01  1.99279350e-01]]",0,0.7836569005343462,False,0.66
[[-0.49984435  0.02892002  0.00363002 -0.88857956  0.23677861  0.18959691]],0,0.7486957305736739,False,0.68
[[-0.51762781  0.03377707  0.00732226 -0.88979747  0.24915312  0.17955261]],0,0.7124408200206008,False,0.7000000000000001
[[-0.53543754  0.03889572  0.01080857 -0.891208    0.2629647   0.16897439]],0,0.6746427608572135,False,0.72
[[-0.55327748  0.04430628  0.01407643 -0.8928212   0.27837029  0.1576759 ]],10,0.7208967153696794,False,0.74
[[-0.56915258  0.0480469   0.01710471 -0.69471719  0.09588334  0.14508221]],0,0.7019386571194572,False,0.76
[[-0.58306594  0.05013889  0.01988661 -0.6966326   0.11337458  0.13315345]],0,0.6814781418435772,False,0.78
[[-0.59701847  0.05258491  0.02243191 -0.69863572  0.1313194   0.12138346]],0,0.6594229742284842,False,0.8
[[-0.61101205  0.05539601  0.02474148 -0.7007401   0.14991639  0.10954199]],10,0.6711324701550772,False,0.8200000000000001
[[-0.62305     0.0565938   0.02680579 -0.50306485 -0.03011274  0.09694214]],0,0.6685608911553909,False,0.84
[[-0.63313335  0.05618083  0.02863129 -0.50526733 -0.01127275  0.08575311]],0,0.6643248149777773,False,0.86
[[-0.64326064  0.05614003  0.03024095 -0.50746156  0.00713759  0.07532055]],0,0.6585144725428292,False,0.88
[[-0.65343185  0.05646479  0.03164766 -0.5096616   0.02531607  0.06542056]],0,0.6511723636398127,False,0.9
[[-0.66364723  0.05715242  0.03285987 -0.51188134  0.04345674  0.05583474]],10,0.6347765376857603,False,0.92
[[-0.6719085   0.05620996  0.03387754 -0.31423801 -0.13781166  0.04607065]],0,0.6465001668413749,False,0.9400000000000001
[[-0.67821486  0.05362508  0.03471633 -0.31638147 -0.12088897  0.03803104]],0,0.6565174022279185,False,0.96
[[-0.68456314  0.05136651  0.03540702 -0.31843204 -0.10515142  0.03122956]],0,0.665025058083573,False,0.98
[[-0.6909516   0.04941219  0.0359726  -0.32040158 -0.09043882  0.02549239]],0,0.6721769112212661,False,1.0
[[-0.69737874  0.04774312  0.03643275 -0.32230127 -0.07660332  0.02066112]],0,0.678092432699758,False,1.02
[[-0.70384326  0.04634313  0.03680411 -0.3241417  -0.06350767  0.01659067]],0,0.6828635980974667,False,1.04
[[-0.71034408  0.04519874  0.03710055 -0.32593292 -0.05102366  0.01314724]],0,0.6865601437735431,False,1.06
[[-0.71688031  0.04429892  0.03733335 -0.32768456 -0.03903057  0.01020647]],0,0.6892335596600371,False,1.08
[[-0.72345126  0.04363501  0.03751138 -0.3294059  -0.02741371  0.00765153]],0,0.6909200451446663,False,1.1
[[-0.73005641  0.0432006   0.03764124 -0.33110595 -0.01606307  0.00537147]],0,0.6916425964538039,False,1.12
[[-0.73669542  0.04299143  0.03772735 -0.33279352 -0.0048719   0.00325944]],0,0.6914123452194452,False,1.1400000000000001
[[-0.74336812  0.04300536  0.03777204 -0.3344773   0.00626451  0.00121118]],0,0.6902292343339973,False,1.16
[[-0.75007454  0.04324234  0.03777554 -0.33616596  0.01745015 -0.00087671]],0,0.6880820593393803,False,1.18
[[-0.75681485  0.04370439  0.03773601 -0.33786817  0.02878961 -0.00310827]],0,0.684947887744358,False,1.2
[[-0.76358942  0.04439566  0.03764954 -0.33959275  0.0403893  -0.00558984]],0,0.6807908087832734,False,1.22
[[-0.77039877  0.04532243  0.03751002 -0.34134869  0.05235885 -0.00843171]],10,0.6691382164863959,False,1.24
[[-0.77524433  0.0444954   0.03730896 -0.14320079 -0.13511796 -0.01163006]],0,0.6828782196071299,False,1.26
[[-0.7781254   0.04190812  0.03705137 -0.14488958 -0.12378761 -0.01397673]],0,0.6954687884320155,False,1.28
[[-0.78103927  0.03953717  0.03675561 -0.14648223 -0.11346861 -0.01546369]],0,0.7070083602671378,False,1.3
[[-0.7839841   0.03736327  0.03643794 -0.14798663 -0.10406683 -0.0161827 ]],0,0.7175766217798749,False,1.32
[[-0.7869582   0.03536894  0.03611289 -0.14940997 -0.09549884 -0.01621258]],0,0.7272382077822533,False,1.34
[[-0.78996001  0.03353826  0.03579357 -0.15075885 -0.08769095 -0.01562039]],0,0.7360455694045517,False,1.36
[[-0.7929881   0.03185668  0.03549184 -0.1520393  -0.08057836 -0.01446249]],0,0.7440411864142082,False,1.3800000000000001
[[-0.79604116  0.03031087  0.03521853 -0.1532568  -0.07410442 -0.01278544]],0,0.7512592507906815,False,1.4000000000000001
[[-0.79911798  0.02888858  0.03498363 -0.15441639 -0.06821996 -0.01062679]],0,0.7577269347345249,False,1.42
[[-0.80221746  0.02757843  0.03479647 -0.15552261 -0.06288275 -0.00801571]],0,0.7634653196409382,False,1.44
[[-0.80533856  0.02636986  0.03466587 -0.15657964 -0.05805702 -0.00497358]],0,0.7684900481554258,False,1.46
[[-0.80848034  0.02525294  0.0346003  -0.15759121 -0.0537131  -0.00151439]],0,0.7728117444899272,False,1.48
[[-0.81164193  0.02421829  0.03460803 -0.1585607  -0.04982708  0.00235489]],0,0.7764362345674674,False,1.5
[[-0.81482251  0.02325693  0.03469723 -0.15949116 -0.04638062  0.00663412]],-10,0.7489992837841186,False,1.52
[[-0.82002125  0.02436145  0.03487378 -0.36038892  0.1569035   0.01095999]],0,0.7344069304256503,False,1.54
[[-0.82723897  0.02754066  0.03513029 -0.36140365  0.16123711  0.01450092]],0,0.7187402248994141,False,1.56
[[-0.83447823  0.03081983  0.03544614 -0.36254427  0.1669044   0.0168917 ]],0,0.7019430952125716,False,1.58
[[-0.8417416   0.03422599  0.03579812 -0.36381503  0.17394436  0.01810713]],0,0.6839321348950431,False,1.6
[[-0.84903174  0.03778712  0.03616229 -0.3652212   0.18241218  0.01810238]],10,0.7091695723517794,False,1.62
[[-0.85435189  0.03953336  0.03651456 -0.1668077  -0.0076684   0.01702865]],0,0.7082113495619535,False,1.6400000000000001
[[-0.85770353  0.03947856  0.03684387 -0.16835514  0.0021741   0.0159278 ]],0,0.7063845505614426,False,1.6600000000000001
[[-0.86108611  0.03962003  0.03715239 -0.16990428  0.01197283  0.01493488]],0,0.703685871636145,False,1.68
[[-0.86449976  0.03995778  0.03744142 -0.17146274  0.02181621  0.01396519]],0,0.7001040489061463,False,1.7
[[-0.86794473  0.04049357  0.03771059 -0.17303819  0.03179293  0.01293391]],0,0.6956195819930473,False,1.72
[[-0.87142145  0.04123098  0.03795779 -0.17463839  0.041993    0.0117547 ]],0,0.6902040014351463,False,1.74
[[-0.87493049  0.0421754   0.03817919 -0.17627127  0.05250899  0.01033834]],0,0.6838186653701375,False,1.76
[[-0.87847258  0.04333409  0.03836912 -0.17794498  0.06343701  0.00859134]],0,0.6764129865330993,False,1.78
[[-0.88204862  0.0447163   0.03851998 -0.17966799  0.07487795  0.00641451]],10,0.670339385435621,False,1.8
[[-0.88366037  0.04433531  0.03862228  0.01849593 -0.11300955  0.00384886]],0,0.6807140531155892,False,1.82
[[-0.88330751  0.04218738  0.03867986  0.01680386 -0.10193943  0.00205277]],0,0.6899684901038078,False,1.84
[[-0.88298768  0.04025183  0.03870981  0.01519101 -0.09175565  0.0010715 ]],0,0.6981821486362488,False,1.86
"[[-8.82699391e-01  3.85118601e-02  3.87275605e-02  1.36495464e-02
  -8.23670314e-02  8.18084380e-04]]",0,0.705418066797978,False,1.8800000000000001
[[-0.88244127  0.0369524   0.03874688  0.01217225 -0.07369194  0.00121727]],0,0.7117260530203988,False,1.9000000000000001
[[-0.88221212  0.03555992  0.03878016  0.01075242 -0.06565732  0.00220439]],0,0.7171451574422396,False,1.92
[[-0.88201084  0.03432228  0.0388386   0.00938382 -0.0581979   0.00372428]],0,0.7217055799599679,False,1.94
[[-0.88183646  0.03322856  0.03893237  0.00806068 -0.05125537  0.00573044]],0,0.7254301334179447,False,1.96
[[-0.88168814  0.03226897  0.0390708   0.00677759 -0.04477776  0.00818415]],0,0.7283353539961465,False,1.98
[[-0.88156513  0.03143467  0.0392625   0.00552952 -0.03871884  0.01105385]],0,0.7304323346752207,False,2.0
[[-0.88146676  0.0307177   0.03951555  0.00431173 -0.03303759  0.01431448]],-10,0.6951157692620691,False,2.02
[[-0.88339223  0.03211156  0.03983515 -0.19686675  0.1725084   0.01757613]],0,0.6777771316590323,False,2.04
[[-0.88734257  0.03562693  0.04021279 -0.19818975  0.17926822  0.0199844 ]],0,0.6591334297211661,False,2.06
[[-0.89132075  0.03929206  0.04062621 -0.19965226  0.18749436  0.02114539]],0,0.6390803165912545,False,2.08
[[-0.89532963  0.04313691  0.04104994 -0.20126037  0.19725214  0.02100492]],10,0.6685494890723401,False,2.1
[[-0.89737287  0.04519451  0.04145798 -0.0030794   0.00865086  0.0196858 ]],0,0.6657335901580285,False,2.12
[[-0.89745219  0.04548125  0.04183726 -0.00485446  0.02003138  0.01824825]],0,0.661885742242297,False,2.14
[[-0.89756715  0.04599644  0.04218782 -0.00664508  0.03151295  0.01679676]],0,0.6569861566896601,False,2.16
[[-0.89771816  0.04674314  0.04250836 -0.00846017  0.04320018  0.01522993]],0,0.6510033422893599,False,2.18
[[-0.89790578  0.04772653  0.04279555 -0.01030878  0.05519982  0.01344393]],0,0.6438927908557927,False,2.2
[[-0.89813079  0.04895396  0.04304394 -0.01220021  0.06762218  0.0113308 ]],0,0.6355949602757185,False,2.22
[[-0.89839414  0.05043501  0.04324585 -0.01414402  0.08058232  0.0087769 ]],0,0.626032405447331,False,2.24
[[-0.89869697  0.05218164  0.04339127 -0.01615019  0.09420152  0.0056611 ]],0,0.6151059047231915,False,2.2600000000000002
[[-0.89904063  0.05420832  0.04346768 -0.01822912  0.10860868  0.00185304]],10,0.619934207942531,False,2.2800000000000002
[[-0.89742778  0.05453616  0.04345866  0.17951236 -0.07579869 -0.00277886]],0,0.6275035352351206,False,2.3000000000000003
[[-0.89385867  0.05316809  0.04336151  0.17740671 -0.06110312 -0.00685326]],0,0.6337617261237017,False,2.32
[[-0.89033119  0.05208872  0.04318735  0.17534825 -0.04690618 -0.01050352]],0,0.6387715463974106,False,2.34
[[-0.8868445   0.05128943  0.04294326  0.17332606 -0.03307161 -0.01386908]],0,0.6425754360628647,False,2.36
[[-0.88339798  0.05076432  0.04263359  0.17132946 -0.0194673  -0.01708448]],0,0.6451975229715476,False,2.38
[[-0.87999122  0.05051007  0.04226001  0.16934795 -0.00596358 -0.02028139]],0,0.6466445764082716,False,2.4
[[-0.87662403  0.05052596  0.04182158  0.16737107  0.00756828 -0.02359058]],0,0.6469059729571222,False,2.42
[[-0.87329642  0.05081385  0.04131475  0.16538836  0.0212577  -0.02714391]],10,0.627734682436246,False,2.44
[[-0.8680095   0.0493813   0.04073268  0.3633151  -0.16460282 -0.03100241]],0,0.6461268955349014,False,2.46
[[-0.86076206  0.04621804  0.04008222  0.36144896 -0.15192929 -0.03388055]],0,0.6631811127484913,False,2.48
[[-0.85355075  0.04329631  0.0393836   0.35970047 -0.14043022 -0.03583601]],0,0.6790281883727884,False,2.5
[[-0.84637331  0.04059372  0.03865423  0.35806092 -0.12999989 -0.03697299]],0,0.6937754488205382,False,2.52
[[-0.83922764  0.03808983  0.03790953  0.35652242 -0.12054468 -0.03738128]],0,0.707511422529044,False,2.54
[[-0.83211179  0.03576599  0.03716331  0.35507774 -0.11198201 -0.03713761]],0,0.7203095240954,False,2.56
[[-0.82502395  0.03360509  0.03642794  0.35372033 -0.10423938 -0.03630682]],0,0.7322309075353423,False,2.58
[[-0.81796244  0.03159137  0.03571459  0.35244423 -0.09725355 -0.03494284]],0,0.74332666302598,False,2.6
[[-0.81092568  0.02971027  0.03503348  0.35124406 -0.09096982 -0.03308958]],0,0.7536394811857711,False,2.62
[[-0.8039122   0.02794822  0.03439403  0.35011498 -0.0853414  -0.0307817 ]],0,0.7632048975477536,False,2.64
[[-0.79692063  0.02629251  0.03380506  0.34905263 -0.08032889 -0.02804517]],0,0.7720521905715028,False,2.66
[[-0.78994968  0.02473118  0.03327496  0.34805312 -0.07589985 -0.02489781]],0,0.780204992578183,False,2.68
[[-0.78299811  0.0232528   0.03281182  0.34711302 -0.07202847 -0.02134966]],0,0.7876816551254169,False,2.7
[[-0.77606478  0.02184645  0.03242363  0.34622934 -0.06869529 -0.01740327]],0,0.7944953953332726,False,2.72
[[-0.76914858  0.02050148  0.03211839  0.34539947 -0.06588706 -0.01305383]],0,0.8006542297948633,False,2.74
[[-0.76224846  0.0192075   0.03190425  0.34462125 -0.06359662 -0.00828929]],0,0.8061607370518201,False,2.7600000000000002
[[-0.7553634   0.01795417  0.03178971  0.34389289 -0.06182289 -0.0030903 ]],-10,0.7875237590573435,False,2.7800000000000002
[[-0.75049242  0.01873261  0.03178141  0.14319994  0.13972125  0.00220853]],0,0.7756811839673762,False,2.8000000000000003
[[-0.74763612  0.02154957  0.03187308  0.14241175  0.14217358  0.00678148]],0,0.7629172960670838,False,2.82
[[-0.7447967   0.02442756  0.03204558  0.14151231  0.14582606  0.01029263]],0,0.749211669279534,False,2.84
[[-0.74197639  0.02739074  0.03227769  0.14049886  0.15069628  0.01274091]],0,0.7345224386326301,False,2.86
[[-0.73917753  0.03046375  0.032548    0.13936774  0.15681631  0.01410765]],0,0.7187849644906052,False,2.88
[[-0.7364025   0.03367204  0.03283454  0.13811432  0.16423306  0.01435613]],0,0.7019092534591463,False,2.9
[[-0.73365381  0.03704213  0.03311443  0.13673302  0.17300875  0.0134311 ]],0,0.6837759605540078,False,2.92
[[-0.73093407  0.04060197  0.03336347  0.13521728  0.18322155  0.0112579 ]],0,0.6642307469822195,False,2.94
[[-0.72824606  0.0443812   0.0335558   0.13355951  0.19496645  0.0077415 ]],10,0.6940499186196768,False,2.96
[[-0.72359343  0.04641419  0.03366247  0.33168833  0.00848507  0.0027899 ]],0,0.6924594145475981,False,2.98
[[-0.71697787  0.04671837  0.03366805  0.32986572  0.02195487 -0.00225161]],0,0.6897941092405274,False,3.0
[[-0.71039891  0.0472937   0.03357114  0.32802611  0.03562237 -0.00748247]],0,0.6860140646085403,False,3.02
[[-0.70385701  0.04814551  0.0333665   0.32615893  0.04962557 -0.01305043]],10,0.6743793688812207,False,3.04
[[-0.69535361  0.04728516  0.03304428  0.52418744 -0.13571557 -0.01913182]],0,0.689122728871261,False,3.06
[[-0.684888    0.04470637  0.03260888  0.52239016 -0.12233472 -0.02426972]],0,0.7026676979835093,False,3.08
[[-0.67445737  0.0423854   0.03207859  0.52068766 -0.10991108 -0.02864179]],0,0.7151364596566815,False,3.1
[[-0.66405993  0.04030437  0.03146743  0.51907046 -0.09832129 -0.03237855]],0,0.7266280880017102,False,3.12
[[-0.65369405  0.03844775  0.03078689  0.51752969 -0.08745141 -0.03559939]],0,0.73722317960015,False,3.14
[[-0.64335829  0.03680223  0.03004616  0.51605696 -0.07719547 -0.03841432]],0,0.7469874222242847,False,3.16
[[-0.63305137  0.03535651  0.02925233  0.51464437 -0.06745427 -0.04092552]],0,0.7559743048641265,False,3.18
[[-0.62277216  0.03410125  0.02841052  0.51328435 -0.05813413 -0.04322889]],0,0.7642271278167905,False,3.2
[[-0.61251969  0.03302894  0.02752395  0.51196969 -0.04914574 -0.04541551]],0,0.7717804347492161,False,3.22
[[-0.60229312  0.03213379  0.02659409  0.51069339 -0.04040301 -0.04757301]],10,0.7335300550607876,False,3.24
[[-0.590092    0.029412    0.02562132  0.7094385  -0.23194735 -0.04958403]],0,0.7578214039606982,False,3.2600000000000002
[[-0.5759141   0.02484366  0.02461954  0.70838093 -0.2251816  -0.05036205]],0,0.7809508055039209,False,3.2800000000000002
[[-0.56175559  0.02039313  0.02361594  0.70749871 -0.22015787 -0.04977404]],0,0.8030086201858508,False,3.3000000000000003
[[-0.54761301  0.016026    0.02263746  0.70678817 -0.21683605 -0.04785372]],0,0.8240492321141756,False,3.3200000000000003
[[-0.53348294  0.01170847  0.0217106   0.7062469  -0.21519549 -0.0446117 ]],0,0.8440920225391998,False,3.34
[[-0.51936201  0.00740697  0.02086189  0.70587374 -0.21523483 -0.04003558]],0,0.8631203607795067,False,3.36
[[-0.50524686  0.00308776  0.02011831  0.70566876 -0.21697204 -0.03408993]],-10,0.9216145142983863,False,3.38
[[-0.49313426  0.00071794  0.01950653  0.50560725 -0.02016354 -0.02696496]],0,0.9252555517100334,False,3.4
"[[-4.83022340e-01  2.79246292e-04  1.90408188e-02  5.05587465e-01
  -2.37223354e-02 -1.96083285e-02]]",0,0.926699635574576,False,3.42
"[[-4.72910635e-01 -2.31805144e-04  1.87224165e-02  5.05586294e-01
  -2.74090850e-02 -1.22193659e-02]]",0,0.9250064900824689,False,3.44
[[-0.46279874 -0.00081838  0.01855284  0.50560664 -0.03128454 -0.00471124]],0,0.9222653832524362,False,3.46
[[-0.45268621 -0.00148486  0.01853536  0.50565153 -0.03541153  0.00300523]],-10,0.9019179600910228,False,3.48
"[[-4.44572628e-01 -2.35566341e-04  1.86738478e-02  3.05698116e-01
   1.60429049e-01  1.07665444e-02]]",0,0.8912870635903091,False,3.5
[[-0.43845899  0.00293989  0.01895933  0.30564501  0.15733582  0.01759295]],0,0.8781050649315987,False,3.52
[[-0.43234765  0.00606644  0.01937028  0.30546867  0.15553049  0.02332526]],0,0.8642159184986521,False,3.54
[[-0.42624105  0.00916944  0.01988544  0.3051705   0.15497544  0.0280218 ]],0,0.8496404608673953,False,3.56
[[-0.42014164  0.01227364  0.02048452  0.30475097  0.15564768  0.03172329]],0,0.8343786157246359,False,3.58
[[-0.41405183  0.01540348  0.02114789  0.30420957  0.15753858  0.03445325]],0,0.8184108628375685,False,3.6
[[-0.40797408  0.01858336  0.02185621  0.30354489  0.16065366  0.03621825]],0,0.8016986244648874,False,3.62
[[-0.40191087  0.02183793  0.02259011  0.30275459  0.16501265  0.03700787]],0,0.7841835977033447,False,3.64
[[-0.39586475  0.02519239  0.02332984  0.30183538  0.17064966  0.03679457]],0,0.7657859530787905,False,3.66
[[-0.38983834  0.02867276  0.02405491  0.30078301  0.17761356  0.03553317]],0,0.7464013227575941,False,3.68
[[-0.38383436  0.0323062   0.02474376  0.29959226  0.18596849  0.03316027]],0,0.725896381181635,False,3.7
[[-0.37785562  0.0361213   0.02537337  0.29825688  0.19579459  0.02959335]],0,0.7041027706123681,False,3.72
[[-0.37190509  0.04014843  0.02591885  0.29676958  0.20718886  0.02472973]],10,0.7365478343346744,False,3.74
[[-0.36398649  0.04242237  0.02635175  0.49507365  0.02036544  0.01842852]],0,0.7328032653816959,False,3.7600000000000002
[[-0.35410169  0.04296142  0.02665719  0.4934025   0.03356823  0.01209988]],0,0.7280811683848473,False,3.7800000000000002
[[-0.34425056  0.04376671  0.02683463  0.4917053   0.04701245  0.00560369]],10,0.7143386113466939,False,3.8000000000000003
[[-0.33243436  0.0428472   0.02687752  0.68992193 -0.13903608 -0.00124657]],0,0.7280958644705707,False,3.8200000000000003
[[-0.31865232  0.04019462  0.0267936   0.68829919 -0.12640922 -0.00697834]],0,0.740727039860243,False,3.84
[[-0.30490174  0.03778377  0.0266046   0.68677453 -0.11484257 -0.01177712]],0,0.752363195786919,False,3.86
[[-0.29118074  0.03559464  0.02632788  0.68533914 -0.10421858 -0.01576984]],0,0.7631102696804057,False,3.88
[[-0.27748763  0.03360946  0.02597841  0.68398488 -0.09443069 -0.01907018]],0,0.7730543806235591,False,3.9
[[-0.26382086  0.03181249  0.025569    0.68270423 -0.085382   -0.02178018]],0,0.7822659894198638,False,3.92
[[-0.25017902  0.03018985  0.02511052  0.6814902  -0.07698416 -0.02399164]],0,0.7908031528118743,False,3.94
[[-0.23656085  0.02872933  0.0246121   0.68033627 -0.06915626 -0.02578752]],0,0.7987140617389238,False,3.96
[[-0.22296521  0.0274203   0.02408129  0.67923639 -0.06182386 -0.02724316]],0,0.8060390131536397,False,3.98
[[-0.20939107  0.02625354  0.02352418  0.67818483 -0.05491808 -0.0284274 ]],0,0.8128119329689594,False,4.0
[[-0.19583753  0.02522116  0.02294557  0.67717623 -0.04837473 -0.02940367]],0,0.8190615416553095,False,4.0200000000000005
[[-0.18230377  0.02431654  0.02234902  0.67620548 -0.04213355 -0.03023097]],0,0.8248122330180103,False,4.04
[[-0.16878909  0.02353419  0.02173695  0.6752677  -0.03613742 -0.03096475]],0,0.8300847199594271,False,4.0600000000000005
[[-0.15529288  0.02286978  0.0211107   0.67435821 -0.03033172 -0.03165786]],0,0.8348964903846122,False,4.08
[[-0.14181461  0.02232001  0.02047057  0.67347247 -0.02466358 -0.03236136]],0,0.8392620736909129,False,4.1
[[-0.12835385  0.02188266  0.01981584  0.67260603 -0.01908132 -0.03312525]],0,0.8431931921441342,False,4.12
[[-0.11491026  0.02155652  0.01914482  0.67175454 -0.01353375 -0.03399938]],0,0.8466987404746537,False,4.14
[[-0.1014836   0.02134142  0.0184548   0.67091365 -0.00796955 -0.03503417]],0,0.8497846466246108,False,4.16
[[-0.08807368  0.0212382   0.01774204  0.670079   -0.00233658 -0.03628147]],10,0.821391642940485,False,4.18
[[-0.07268046  0.01924808  0.01700279  0.86925642 -0.19679831 -0.03755863]],0,0.840758499438166,False,4.2
[[-0.05530235  0.01535666  0.01624696  0.8685806  -0.19259853 -0.03782044]],0,0.8593192905265397,False,4.22
[[-0.03793624  0.01153405  0.01549805  0.86805527 -0.1899111  -0.03687061]],0,0.8771205662721672,False,4.24
[[-0.02057914  0.00775025  0.01478013  0.86767844 -0.18871692 -0.03472244]],0,0.894180933043562,False,4.26
[[-0.00322811  0.00397543  0.0141172   0.86744924 -0.18901414 -0.03136853]],0,0.9104904230995307,False,4.28
"[[ 1.41198119e-02  1.79633709e-04  1.35336167e-02  8.67367911e-01
  -1.90818270e-01 -2.67807114e-02]]",0,0.8979900952406167,False,4.3
[[ 0.0314676  -0.00366757  0.01305452  0.86743585 -0.19416232 -0.0209098 ]],-10,0.9298983368385169,False,4.32
[[ 0.04681814 -0.00559629  0.01270541  0.66763108  0.00115859 -0.0138911 ]],0,0.9307230171720164,False,4.34
[[ 0.06017296 -0.00562203  0.01249906  0.66785079 -0.00372709 -0.00675575]],0,0.9304814415006293,False,4.36
"[[ 7.35321908e-02 -5.74541513e-03  1.24350218e-02  6.68073415e-01
  -8.61847728e-03  3.55854624e-04]]",0,0.929166259589878,False,4.38
[[ 0.08689594 -0.00596727  0.01251376  0.66830281 -0.01358563  0.00753783]],0,0.9267492113881145,False,4.4
[[ 0.10026437 -0.00628982  0.01273764  0.66854286 -0.01869955  0.01488541]],-10,0.9003576716733779,False,4.42
[[ 0.11163763 -0.00471555  0.01311006  0.4687726   0.1762313   0.02227213]],0,0.9127411900693406,False,4.44
[[ 0.12101447 -0.00123215  0.01362127  0.46888864  0.1723422   0.02865494]],0,0.9072276406099964,False,4.46
[[0.13039228 0.00218729 0.01424877 0.4688698  0.1698267  0.03391343]],0,0.8916483749256575,False,4.48
[[0.13976838 0.00556979 0.01497072 0.468718   0.168643   0.03810766]],0,0.8754369750530611,False,4.5
[[0.14914012 0.00894171 0.01576626 0.46843417 0.16876473 0.04127926]],0,0.8585916418433571,False,4.5200000000000005
[[0.15850487 0.01232902 0.01661523 0.46801824 0.17018061 0.04345186]],0,0.8410896951458294,False,4.54
[[0.16785996 0.0157576  0.01749771 0.46746917 0.17289425 0.04463139]],0,0.8228879788582393,False,4.5600000000000005
[[0.17720273 0.01925357 0.01839378 0.46678491 0.1769242  0.04480603]],0,0.8039221119368651,False,4.58
[[0.18653044 0.02284357 0.01928305 0.46596243 0.1823041  0.04394606]],0,0.7841045045315946,False,4.6000000000000005
[[0.19584028 0.02655506 0.0201444  0.46499771 0.18908307 0.04200337]],0,0.7633210526237442,False,4.62
[[0.20512936 0.03041665 0.02095553 0.46388566 0.19732622 0.03891084]],0,0.7414263021738086,False,4.64
