States,Force,Reward,Terminated,Time
[[ 0.21474219 -0.0190787  -0.0083581  -0.0765568   0.06719243 -0.01567949]],1,0.8964688227459343,False,1.1
[[ 0.21341836 -0.01799876 -0.0086317  -0.05583294  0.04088803 -0.01176807]],1,0.8993551733595537,False,1.12
[[ 0.21250866 -0.01744053 -0.00883157 -0.03514087  0.01498135 -0.00826812]],1,0.8991639549123843,False,1.1400000000000001
[[ 0.21201265 -0.01739843 -0.00896364 -0.01446046 -0.01076405 -0.00495003]],1,0.8959055221636087,False,1.16
[[ 0.2119303  -0.01787158 -0.00902927  0.00622834 -0.03658267 -0.0015866 ]],1,0.8895348790235461,False,1.18
[[ 0.21226198 -0.01886379 -0.00902528  0.02694558 -0.06270973  0.00205015]],-10,0.8792268058250992,False,1.2
[[ 0.21080847 -0.01818302 -0.00894448 -0.17230132  0.13083548  0.00598826]],1,0.8948117238238629,False,1.22
[[ 0.20756922 -0.01582364 -0.00879166 -0.1516381   0.10526651  0.00915077]],1,0.9072404988760809,False,1.24
[[ 0.2047424  -0.01396656 -0.00858345 -0.13105677  0.08056737  0.01156254]],1,0.9166810531239963,False,1.26
[[ 0.20232654 -0.01259662 -0.00833275 -0.11053823  0.05651673  0.01343456]],1,0.9232490182168566,False,1.28
[[ 0.20032057 -0.011703   -0.00804831 -0.09006377  0.03290039  0.01496933]],1,0.9270135975993343,False,1.3
[[ 0.19872381 -0.01127911 -0.00773491 -0.069615    0.00950894  0.01636369]],1,0.9280009100957805,False,1.32
[[ 0.19753592 -0.01132252 -0.00739341 -0.04917365 -0.01386474  0.01781189]],-10,0.9025710802848977,False,1.34
[[ 0.19455685 -0.00963366 -0.00702204 -0.24874543  0.18286275  0.019237  ]],1,0.9247470578590316,False,1.36
[[ 0.18978524 -0.00619933 -0.0066312  -0.22843745  0.16080381  0.01964824]],1,0.9439817002826351,False,1.3800000000000001
[[ 0.18541851 -0.00319278 -0.00624347 -0.20825506  0.14005433  0.01895372]],1,0.9604850567037917,False,1.4000000000000001
[[ 0.18145431 -0.0005896  -0.00587938 -0.18818228  0.12043943  0.01730874]],1,0.9619613951903836,False,1.42
[[ 0.17789059  0.00163127 -0.00555652 -0.16820392  0.10179713  0.01485311]],1,0.9592828906507186,False,1.44
[[ 0.17472562  0.00348776 -0.00528981 -0.14830545  0.08397659  0.01171329]],1,0.9569406987107532,False,1.46
[[ 0.17195794  0.00499486 -0.00509178 -0.12847296  0.06683643  0.00800432]],5,0.9596095698525581,False,1.48
[[ 0.1703864   0.00536434 -0.0049723  -0.02868305 -0.02986553  0.00392671]],1,0.9614054228237309,False,1.5
"[[ 1.70010723e-01  4.59893053e-03 -4.93336754e-03 -8.87968208e-03
  -4.67320046e-02  1.90574965e-05]]",1,0.9635708871191507,False,1.52
[[ 0.17003146  0.00349237 -0.00496908  0.01096043 -0.06400295 -0.00352029]],1,0.9661194209610198,False,1.54
[[ 0.17044948  0.00203521 -0.005071    0.03085085 -0.08181376 -0.00658329]],1,0.9690631476041465,False,1.56
[[ 0.17126592  0.00021527 -0.00522847  0.05080552 -0.10030618 -0.00905417]],1,0.9572640796416094,False,1.58
[[ 0.17248222 -0.00198258 -0.00542839  0.07083888 -0.11962995 -0.01080746]],1,0.9411966945640375,False,1.6
[[ 0.1741001  -0.00457653 -0.00565507  0.09096597 -0.13994445 -0.01170603]],-10,0.9533119657476108,False,1.62
[[ 0.17392146 -0.00538654 -0.00589139 -0.10882453  0.05889153 -0.01188739]],5,0.9547145280782683,False,1.6400000000000001
[[ 0.17274699 -0.00521926 -0.0061323  -0.0086236  -0.04214393 -0.01223047]],1,0.9474954922277942,False,1.6600000000000001
[[ 0.17277669 -0.00627384 -0.00637957  0.0116003  -0.06338132 -0.01244391]],1,0.9376573370950477,False,1.68
[[ 0.17321133 -0.00775783 -0.00662739  0.03187382 -0.08511694 -0.01225747]],1,0.9250900712480863,False,1.7
[[ 0.17405208 -0.00968309 -0.00686606  0.05221388 -0.10753876 -0.01149962]],1,0.9096419128566348,False,1.72
[[ 0.17530045 -0.01206526 -0.00708237  0.07263792 -0.13084244 -0.00998959]],-10,0.9193786322010804,False,1.74
[[ 0.17475821 -0.01272286 -0.00726046 -0.12685676  0.06503895 -0.00778662]],1,0.9254707190402086,False,1.76
[[ 0.17242591 -0.01166091 -0.00739653 -0.10638071  0.04123599 -0.00589818]],1,0.9287323559864187,False,1.78
[[ 0.17050277 -0.01107089 -0.00749885 -0.08593685  0.01781159 -0.00437903]],1,0.9292193552705871,False,1.8
[[ 0.16898834 -0.01094731 -0.00757285 -0.06550691 -0.00544206 -0.00303385]],1,0.9269451057491486,False,1.82
[[ 0.16788252 -0.01128881 -0.00762008 -0.04507272 -0.02873073 -0.00166981]],1,0.9218814013366582,False,1.84
"[[ 1.67185580e-01 -1.20981497e-02 -7.63823226e-03 -2.46160861e-02
  -5.22605396e-02 -9.37023261e-05]]",1,0.913956985405729,False,1.86
[[ 0.16689815 -0.01338223 -0.00762111 -0.00411867 -0.07624036  0.00189098]],-10,0.9073842273450011,False,1.8800000000000001
[[ 0.16482117 -0.01295107 -0.0075596  -0.20358223  0.11938534  0.00423611]],1,0.9210562849994535,False,1.9000000000000001
[[ 0.1609543  -0.01080118 -0.00745661 -0.18311894  0.09575462  0.00592923]],1,0.931827628350078,False,1.92
[[ 0.15749591 -0.00911554 -0.00732711 -0.16273039  0.07292591  0.0069189 ]],1,0.939836903482176,False,1.94
[[ 0.1544447  -0.00788013 -0.0071833  -0.14239883  0.05069904  0.00739102]],1,0.9451802520985538,False,1.96
[[ 0.1517997  -0.00708486 -0.00703373 -0.12210692  0.02888063  0.0075233 ]],1,0.9479162654374251,False,1.98
[[ 0.14956027 -0.00672344 -0.00688348 -0.10183763  0.007282    0.00748788]],1,0.948068934850877,False,2.0
[[ 0.14772615 -0.00679336 -0.00673421 -0.08157403 -0.01428317  0.00745404]],1,0.9456287206990959,False,2.02
[[ 0.14629739 -0.00729579 -0.00658418 -0.06129925 -0.03600091  0.00759087]],1,0.9405518235723023,False,2.04
[[ 0.14527437 -0.00823566 -0.00642829 -0.04099629 -0.05805917  0.00806985]],-10,0.9281678212580357,False,2.06
[[ 0.14245773 -0.00742025 -0.00625931 -0.2406737   0.13965274  0.00878663]],1,0.9442119269934567,False,2.08
[[ 0.13784681 -0.00484319 -0.0060823  -0.22043506  0.11823313  0.0087573 ]],1,0.9575271835682105,False,2.1
[[ 0.13363971 -0.00268436 -0.00591474 -0.20028895  0.09779956  0.00786896]],1,0.9682639320569214,False,2.12
[[ 0.12983474 -0.00092579 -0.00577225 -0.18021947  0.07817983  0.00627405]],1,0.9731206610827904,False,2.14
[[ 0.12643052  0.00044717 -0.00566754 -0.16021133  0.05921114  0.00411362]],1,0.9713840567288443,False,2.16
[[ 0.12342597  0.00144596 -0.00561059 -0.14024968  0.04073826  0.00151956]],1,0.9701214975775293,False,2.18
[[ 0.12082032  0.002079   -0.00560881 -0.12032002  0.02261172 -0.00138326]],1,0.9693278892783317,False,2.2
[[ 0.11861306  0.00235177 -0.00566718 -0.10040814  0.00468623 -0.00447502]],5,0.963530686049066,False,2.22
[[ 0.11760402  0.00146628 -0.0057878  -0.00048951 -0.09329525 -0.00753581]],1,0.9623524289414149,False,2.24
[[ 0.11779391 -0.00058467 -0.00596461  0.01949199 -0.11194083 -0.01002252]],1,0.9474220749964444,False,2.2600000000000002
[[ 0.11838429 -0.00301754 -0.00618336  0.03956125 -0.1315143  -0.01170803]],1,0.9297840892984344,False,2.2800000000000002
[[ 0.11937705 -0.0058525  -0.00642666  0.05973349 -0.15217722 -0.01245303]],-10,0.9458125557771303,False,2.3000000000000003
[[ 0.1185743  -0.00691154 -0.00667561 -0.14000147  0.04620433 -0.01238924]],1,0.949092166835174,False,2.32
[[ 0.11597687 -0.00620285 -0.00692387 -0.11974578  0.0247241  -0.01249829]],1,0.9497894035407455,False,2.34
[[ 0.11378434 -0.00592083 -0.00717749 -0.09950947  0.00350643 -0.01289964]],1,0.9479320722000893,False,2.36
[[ 0.11199647 -0.00606205 -0.00744071 -0.0792759  -0.01763031 -0.0134298 ]],1,0.9435162032079246,False,2.38
[[ 0.11061339 -0.0066267  -0.00771447 -0.05902852 -0.03886657 -0.01392688]],1,0.936506220814661,False,2.4
[[ 0.10963554 -0.00761859 -0.00799648 -0.03875072 -0.06038372 -0.014228  ]],1,0.9268334293495649,False,2.42
[[ 0.10906368 -0.00904515 -0.00828117 -0.01842569 -0.08236619 -0.01416675]],1,0.9143927385251349,False,2.44
[[ 0.10889894 -0.0109176  -0.00855958  0.00196371 -0.10500355 -0.01357063]],1,0.8990374157032301,False,2.46
[[ 0.10914277 -0.01325097 -0.00881922  0.02243505 -0.12849271 -0.01225837]],-10,0.9078715436767975,False,2.48
[[ 0.10759695 -0.01386323 -0.00904498 -0.17701279  0.06722818 -0.01029048]],1,0.9140445200918194,False,2.5
[[ 0.10426197 -0.01275883 -0.00923378 -0.156493    0.04329785 -0.00867321]],1,0.9173405840902442,False,2.52
[[ 0.10133701 -0.0121286  -0.00939463 -0.13600698  0.01977468 -0.00746316]],1,0.9178207483154585,False,2.54
[[ 0.09882158 -0.01196651 -0.00953373 -0.1155364  -0.00354872 -0.00646667]],1,0.9155038002959555,False,2.56
[[ 0.09671557 -0.01227059 -0.00965344 -0.09506306 -0.02687734 -0.00549309]],1,0.9103675119221613,False,2.58
[[ 0.0950192  -0.013043   -0.00975233 -0.07456873 -0.05041614 -0.00435189]],1,0.9023476130336527,False,2.6
[[ 0.09373308 -0.01429002 -0.00982511 -0.05403508 -0.07437238 -0.00284981]],1,0.8913344731890369,False,2.62
[[ 0.09285819 -0.01602209 -0.00986259 -0.03344347 -0.09895801 -0.00078795]],-10,0.8918563342629604,False,2.64
[[ 0.09019584 -0.01605306 -0.00985247 -0.23279109  0.09585691  0.00180391]],1,0.9025576917100885,False,2.66
[[ 0.08574606 -0.01438327 -0.0097944  -0.21219703  0.07124049  0.00389813]],1,0.9102704639332365,False,2.68
[[ 0.08170759 -0.01319946 -0.00970006 -0.19165847  0.04722236  0.00546531]],1,0.9150982270740575,False,2.7
[[ 0.07807948 -0.0124918  -0.00957797 -0.17115676  0.02358977  0.00670538]],1,0.917099119959967,False,2.72
"[[ 7.48611926e-02 -1.22546870e-02 -9.43272624e-03 -1.50673449e-01
   1.34229678e-04  7.81315304e-03]]",1,0.9162887985856702,False,2.74
[[ 0.07205254 -0.01248663 -0.00926504 -0.13019025 -0.0233508   0.00898116]],1,0.9126410716360857,False,2.7600000000000002
[[ 0.0696537  -0.0131903  -0.00907179 -0.10968882 -0.04707237  0.01040262]],1,0.9060862454504173,False,2.7800000000000002
[[ 0.06766523 -0.0143725  -0.00884594 -0.08915067 -0.07124035  0.01227434]],-10,0.8987228458819038,False,2.8000000000000003
[[ 0.063888   -0.01384324 -0.00857753 -0.28857631  0.12419506  0.01454979]],1,0.9137722268420896,False,2.82
[[ 0.05832158 -0.01159901 -0.00826862 -0.26808007  0.10037983  0.01621507]],1,0.925894897943994,False,2.84
[[ 0.05316427 -0.00982271 -0.00793331 -0.24766213  0.07736598  0.01722143]],1,0.9352314369459855,False,2.86
[[ 0.04841469 -0.00850037 -0.0075829  -0.22730462  0.05495175  0.01775632]],1,0.9418796633931446,False,2.88
[[ 0.0440718  -0.00762195 -0.007225   -0.20699008  0.03294193  0.01799941]],1,0.9458993859038174,False,2.9
[[ 0.04013492 -0.00718127 -0.00686371 -0.18670132  0.01114577  0.01812517]],1,0.9473151201332608,False,2.92
[[ 0.03660369 -0.00717595 -0.00649963 -0.16642128 -0.01062534  0.01830569]],1,0.9461168821841176,False,2.94
[[ 0.03347812 -0.00760738 -0.00612996 -0.14613291 -0.03256002  0.01871331]],1,0.9422591269623825,False,2.96
[[ 0.03075855 -0.00848072 -0.00574842 -0.12581906 -0.05484914  0.01952327]],-10,0.9297701486911194,False,2.98
[[ 0.02624553 -0.00760358 -0.00534648 -0.32548797  0.1426123   0.02063941]],1,0.9471261775513018,False,3.0
[[ 0.01993839 -0.00496997 -0.00492789 -0.30524331  0.12092394  0.02107489]],1,0.9617658312665818,False,3.02
[[ 0.01403517 -0.00276022 -0.0045087  -0.28509325  0.10019629  0.0207273 ]],1,0.9738420108563588,False,3.04
[[ 0.00853414 -0.0009569  -0.00410296 -0.26502171  0.08025251  0.01975557]],1,0.9800033180539481,False,3.06
[[ 0.00343388  0.00045397 -0.00372164 -0.24501311  0.06092459  0.01830816]],1,0.9794101589888304,False,3.08
[[-0.0012667   0.00148311 -0.00337286 -0.22505234  0.04205142  0.01652535]],1,0.9793748851848736,False,3.1
[[-0.00556843  0.00213802 -0.00306197 -0.20512461  0.02347693  0.01454147]],1,0.9798994056504191,False,3.12
[[-0.00947181  0.00242316 -0.00279167 -0.18521532  0.00504835  0.01248705]],1,0.9809864432448906,False,3.14
[[-0.01297707  0.00233992 -0.0025621  -0.16530999 -0.01338563  0.01049099]],1,0.9826397861807331,False,3.16
[[-0.01608414  0.00188668 -0.00237078 -0.14539414 -0.0319766   0.0086827 ]],1,0.9848636744229649,False,3.18
[[-0.01879267  0.00105878 -0.00221266 -0.12545317 -0.0508782   0.00719422]],1,0.9865034355315474,False,3.2
[[-0.021102   -0.00015156 -0.00207997 -0.10547223 -0.07024787  0.00616235]],-10,0.9738476475250877,False,3.22
[[-0.02521133  0.00044626 -0.00196362 -0.30546491  0.13006797  0.00544285]],5,0.9840330151911731,False,3.24
[[-0.03032108  0.00205636 -0.00186683 -0.20552049  0.03105478  0.00413636]],1,0.983450065164492,False,3.2600000000000002
[[-0.03423237  0.0024907  -0.00180009 -0.18561094  0.01240891  0.0025134 ]],1,0.9834597817007705,False,3.2800000000000002
[[-0.03774558  0.00255336 -0.00176681 -0.16571114 -0.00613952  0.00081253]],1,0.9840624145821152,False,3.3000000000000003
[[-0.04086078  0.00224475 -0.00176723 -0.14580651 -0.02474424 -0.00083363]],1,0.9852588721623774,False,3.3200000000000003
[[-0.04357772  0.00156219 -0.0017989  -0.12588244 -0.04355967 -0.00229165]],1,0.9870499317972351,False,3.34
[[-0.04589585  0.00049991 -0.00185673 -0.10592414 -0.0627427  -0.00342505]],1,0.9821690405341776,False,3.36
[[-0.04781435 -0.00095104 -0.0019328  -0.08591659 -0.08245452 -0.00409214]],1,0.9709940586195864,False,3.38
[[-0.04933208 -0.00280291 -0.00201631 -0.06584435 -0.10286251 -0.00414372]],-10,0.9717739286955641,False,3.4
[[-0.05264773 -0.00286979 -0.00209482 -0.26571968  0.0961715  -0.00370622]],1,0.9815670208569018,False,3.42
[[-0.05776124 -0.00115197 -0.00216837 -0.24564218  0.07573654 -0.0037669 ]],1,0.9876275165111794,False,3.44
"[[-6.24738119e-02  1.64129942e-04 -2.24964808e-03 -2.25624107e-01
   5.59706146e-02 -4.45206867e-03]]",1,0.985482063483975,False,3.46
[[-0.06678649  0.00109019 -0.00234962 -0.20564997  0.03670591 -0.00561221]],1,0.9839305852328976,False,3.48
[[-0.0707      0.00163463 -0.00247635 -0.18570467  0.01778056 -0.00710513]],1,0.9829707614923308,False,3.5
[[-0.07421477  0.00180263 -0.00263513 -0.16577335 -0.00096311 -0.00879376]],1,0.982600047835883,False,3.52
[[-0.07733093  0.00159628 -0.00282851 -0.14584127 -0.01968056 -0.01054391]],1,0.9828164224863911,False,3.54
[[-0.08004832  0.00101455 -0.0030564  -0.12589372 -0.03852676 -0.01222202]],1,0.9836182025278395,False,3.56
"[[-8.23664788e-02  5.33048419e-05 -3.31601300e-03 -1.05915919e-01
  -5.76580626e-02 -1.36930323e-02]]",1,0.9751118647452435,False,3.58
[[-0.08428465 -0.00129474 -0.00360182 -0.08589286 -0.07723392 -0.01481821]],1,0.9637406011224031,False,3.6
[[-0.08580179 -0.00304011 -0.00390547 -0.06580922 -0.09741886 -0.01545281]],1,0.9497941588767396,False,3.62
[[-0.08691651 -0.0051967  -0.00421564 -0.04564925 -0.11838429 -0.01544389]],1,0.9331174733841775,False,3.64
[[-0.08762714 -0.00778189 -0.00451785 -0.02539666 -0.14031045 -0.01462791]],-10,0.9453642637598637,False,3.66
[[-0.09013176 -0.00861539 -0.00479549 -0.22505934  0.05690686 -0.01309774]],1,0.9499865973211326,False,3.68
[[-0.0944297  -0.00770338 -0.00504414 -0.20474099  0.0343686  -0.01184351]],1,0.9519471592044441,False,3.7
[[-0.09832158 -0.00723836 -0.00527164 -0.18444954  0.01217332 -0.01095176]],1,0.9512914747029331,False,3.72
[[-0.10180775 -0.00721546 -0.00548342 -0.16416762 -0.00987392 -0.01024148]],1,0.9480279284278994,False,3.74
[[-0.10488823 -0.00763362 -0.00568132 -0.14387798 -0.03196616 -0.00953411]],1,0.9421285133091767,False,3.7600000000000002
[[-0.1075627  -0.00849569 -0.00586361 -0.12356332 -0.0542968  -0.00865077]],1,0.9335276021343261,False,3.7800000000000002
[[-0.10983048 -0.00980839 -0.00602497 -0.1032062  -0.07706185 -0.00740955]],1,0.9221186745313524,False,3.8000000000000003
[[-0.11169055 -0.0115824  -0.00615636 -0.08278889 -0.10046213 -0.00562274]],-10,0.9225684372443992,False,3.8200000000000003
[[-0.11534159 -0.01163129 -0.00624606 -0.28231515  0.09557156 -0.00334858]],1,0.9327212594342644,False,3.84
[[-0.12078357 -0.00995515 -0.00629436 -0.26189398  0.07216418 -0.00159362]],1,0.9400581780115755,False,3.86
[[-0.12581773 -0.00874053 -0.00631365 -0.24152918  0.04938517 -0.00041657]],1,0.9446833031017522,False,3.88
[[-0.130445   -0.00797689 -0.00631362 -0.22120299  0.02703376  0.00036997]],1,0.9466597582638682,False,3.9
[[-0.13466599 -0.00765764 -0.00630025 -0.20089795  0.00491417  0.0009473 ]],1,0.9460130954741383,False,3.92
[[-0.13848094 -0.00778007 -0.00627593 -0.18059676 -0.01716673  0.00149349]],1,0.9427326483113692,False,3.94
[[-0.14188977 -0.00834534 -0.00623953 -0.16028214 -0.03940164  0.00218612]],1,0.9367709222493567,False,3.96
[[-0.14489202 -0.00935846 -0.00618631 -0.1399367  -0.06198506  0.00320498]],1,0.9280409872057676,False,3.98
[[-0.14748691 -0.01082839 -0.00610792 -0.11954281 -0.08511554  0.00473479]],-10,0.9243149250726129,False,4.0
[[-0.15187338 -0.01056682 -0.00599343 -0.31910554  0.11128623  0.00670641]],1,0.9370658270122365,False,4.0200000000000005
[[-0.15805163 -0.00857197 -0.00584396 -0.29873232  0.08833716  0.00812002]],1,0.9470337884081392,False,4.04
[[-0.16382313 -0.00702847 -0.00567281 -0.27842814  0.06611798  0.00890502]],1,0.9543402809621798,False,4.0600000000000005
[[-0.1691891  -0.00592368 -0.00549074 -0.2581757   0.04443438  0.00924118]],1,0.9590674751175305,False,4.08
[[-0.17415039 -0.00524878 -0.005305   -0.23795804  0.02309805  0.00930107]],1,0.9612623898789173,False,4.1
[[-0.17870754 -0.00499868 -0.00511942 -0.21775848  0.00192464  0.00925258]],1,0.9609391687834646,False,4.12
[[-0.18286074 -0.00517193 -0.00493452 -0.19756043 -0.01926849  0.00926162]],1,0.9580795698511744,False,4.14
[[-0.18660986 -0.00577077 -0.00474746 -0.17734728 -0.04066436  0.00949468]],1,0.9526317194795412,False,4.16
[[-0.18995442 -0.00680109 -0.0045521  -0.15710227 -0.06244853  0.01012146]],-10,0.9417513151350255,False,4.18
[[-0.19509375 -0.00607108 -0.00434019 -0.35683508  0.13549447  0.011037  ]],1,0.9574406836885163,False,4.2
[[-0.20202841 -0.00357528 -0.00411577 -0.33664761  0.11425839  0.01125599]],1,0.9704693936074054,False,4.22
[[-0.20856025 -0.00149447 -0.00389533 -0.31654961  0.09396436  0.01066677]],1,0.9795421707399076,False,4.24
"[[-2.14690885e-01  1.88424550e-04 -3.69345854e-03 -2.96525284e-01
   7.44401304e-02  9.42311437e-03]]",1,0.9777256033546387,False,4.26
[[-0.22042165  0.00148717 -0.00352181 -0.27655939  0.05552229  0.00766813]],1,0.9764360306883492,False,4.28
[[-0.22575355  0.00241231 -0.00338924 -0.2566371   0.03705441  0.00553653]],1,0.9756710250436066,False,4.3
[[-0.23068732  0.00297133 -0.003302   -0.23674393  0.01888523  0.00315678]],1,0.9754284044661605,False,4.32
[[-0.23522341  0.00316873 -0.00326379 -0.21686561  0.00086702  0.00065314]],1,0.9757073702242421,False,4.34
[[-0.23936195  0.00300605 -0.00327588 -0.19698796 -0.01714626 -0.0018522 ]],1,0.9765089202067088,False,4.36
[[-0.24310284  0.00248194 -0.00333708 -0.17709684 -0.03530058 -0.00423709]],1,0.977835488072611,False,4.38
[[-0.24644564  0.0015921  -0.00344374 -0.15717798 -0.05374358 -0.00637739]],1,0.9796898081372283,False,4.4
[[-0.24938967  0.00032926 -0.00358969 -0.1372169  -0.07262623 -0.00814493]],1,0.9720123620124721,False,4.42
