States,Force,Reward,Terminated,Time
[[ 0.285403    0.00456826  0.02343986  0.3651697  -0.04196667 -0.09813091]],1,0.8918661868518826,False,0.42
[[ 0.29290473  0.00350259  0.02154997  0.38500998 -0.06461471 -0.09091226]],1,0.9021006914480669,False,0.44
[[ 0.30080374  0.00198233  0.01980197  0.40490098 -0.08746319 -0.08390222]],-5,0.919893385222154,False,0.46
[[ 0.30790115  0.00120211  0.01819323  0.30484493  0.0094365  -0.07702493]],1,0.9265340792784763,False,0.48
[[ 0.31419756  0.00116145  0.0167173   0.32479708 -0.0134568  -0.07066131]],1,0.9332731103554575,False,0.5
[[ 0.3208931   0.00066491  0.01536378  0.34475978 -0.03618911 -0.06474682]],1,0.9379822186339137,False,0.52
"[[ 3.27988145e-01 -2.86499068e-04  1.41259286e-02  3.64750868e-01
  -5.89794397e-02 -5.90575025e-02]]",-5,0.944130962930722,False,0.54
[[ 0.33428337 -0.00049527  0.01300072  0.26477255  0.03812398 -0.05352315]],1,0.9514781215555836,False,0.56
"[[ 3.39778926e-01  4.12002360e-05  1.19809731e-02  2.84779986e-01
   1.55946673e-02 -4.85527060e-02]]",1,0.9552856585455692,False,0.58
"[[ 3.45674483e-01  1.30683620e-04  1.10552557e-02  3.04775164e-01
  -6.60971664e-03 -4.40852843e-02]]",1,0.9577131575486029,False,0.6
"[[ 3.51969967e-01 -2.22415252e-04  1.02155995e-02  3.24775520e-01
  -2.86981030e-02 -3.99121792e-02]]",1,0.9561124045655724,False,0.62
[[ 0.35866565 -0.00101785  0.00945818  0.3447984  -0.05087736 -0.03582774]],-5,0.9592078618530252,False,0.64
[[ 0.36456209 -0.00105866  0.00878253  0.24484554  0.04681558 -0.03177888]],1,0.9660190764185869,False,0.66
"[[ 3.69659309e-01 -3.42545285e-04  8.18366465e-03  2.64871587e-01
   2.48665654e-02 -2.81931646e-02]]",1,0.9698985521534133,False,0.68
"[[ 3.75156824e-01 -6.18271787e-05  7.65202751e-03  2.84878107e-01
   3.24274127e-03 -2.50235486e-02]]",1,0.9709393320662268,False,0.7000000000000001
"[[ 3.81054416e-01 -2.11994036e-04  7.18124322e-03  3.04882075e-01
  -1.82548358e-02 -2.20758417e-02]]",-5,0.9657591253005197,False,0.72
[[ 0.38615212  0.00040837  0.00676801  0.20488467  0.08034948 -0.01931547]],1,0.9647968346353013,False,0.74
[[ 0.39044946  0.00180625  0.00640419  0.22483988  0.05955143 -0.01718156]],1,0.9643229643819324,False,0.76
[[ 0.39514541  0.0027943   0.00607674  0.24474829  0.03933511 -0.01564975]],1,0.9644276055865527,False,0.78
[[ 0.40023919  0.00338233  0.00577533  0.26462579  0.01952008 -0.01454968]],1,0.9651686046202789,False,0.8
"[[ 4.05730337e-01  3.57660809e-03  5.49296767e-03  2.84487930e-01
  -6.90790470e-05 -1.37172553e-02]]",1,0.9665749557511554,False,0.8200000000000001
[[ 0.4116187   0.00337992  0.00522592  0.30435012 -0.01960492 -0.01299208]],1,0.968648435007973,False,0.84
[[ 0.41790444  0.00279162  0.00497363  0.32422773 -0.03925913 -0.01221497]],1,0.9713635823250274,False,0.86
[[ 0.42458802  0.00180761  0.00473874  0.34413619 -0.05920458 -0.01122548]],-5,0.9747731163576219,False,0.88
[[ 0.43047012  0.00162119  0.00452633  0.24407549  0.04055556 -0.01001707]],1,0.9744095247680311,False,0.9
[[ 0.4355509   0.00223157  0.0043362   0.26399859  0.02053236 -0.00904779]],1,0.9746943998482838,False,0.92
[[ 0.44102996  0.0024439   0.00416287  0.28390554  0.00072213 -0.00831086]],1,0.9756519379414369,False,0.9400000000000001
[[ 0.44690712  0.00226071  0.0040033   0.30381192 -0.01904919 -0.00764491]],1,0.9772787340089416,False,0.96
[[ 0.45318254  0.00168104  0.00385767  0.32373328 -0.03895508 -0.00688937]],1,0.9795434995634403,False,0.98
[[ 0.45985666  0.00070044  0.0037294   0.34368524 -0.05917046 -0.00588204]],-5,0.9825555202542323,False,1.0
[[ 0.46573018  0.00051183  0.00362439  0.24366796  0.04029885 -0.0046133 ]],1,0.981799509161774,False,1.02
[[ 0.47080324  0.00111398  0.0035433   0.26363474  0.01996156 -0.00353999]],1,0.9816846577225582,False,1.04
"[[ 4.76275463e-01  1.31153542e-03  3.48156037e-03  2.83585827e-01
  -1.89358097e-04 -2.65124928e-03]]",1,0.9822282418381028,False,1.06
[[ 0.48214668  0.00110646  0.00343712  0.30353706 -0.0203315  -0.00178185]],-5,0.9741610438577419,False,1.08
[[ 0.48721697  0.00169802  0.00341047  0.20348861  0.0795307  -0.00092454]],1,0.9716274875878876,False,1.1
[[ 0.49148588  0.00309142  0.00339672  0.22339338  0.05991092 -0.00054187]],1,0.9697490203765179,False,1.12
[[ 0.4961524   0.00409792  0.00338563  0.24325106  0.04081105 -0.00063418]],1,0.9685897374932222,False,1.1400000000000001
[[ 0.50121571  0.00472623  0.00336919  0.26307665  0.02206649 -0.0010523 ]],1,0.9681887991944512,False,1.16
[[ 0.50667535  0.00498187  0.00334233  0.28288488  0.00351688 -0.00165223]],1,0.9685628403119717,False,1.18
[[ 0.51253109  0.00486715  0.00330283  0.30269034 -0.01499582 -0.00229281]],1,0.9697069826121596,False,1.2
[[ 0.51878304  0.00438124  0.00325128  0.3225076  -0.03362919 -0.00283345]],1,0.9715945164700619,False,1.22
[[ 0.52543157  0.00352012  0.0031911   0.3423513  -0.0525422  -0.00313193]],1,0.9741752355765452,False,1.24
[[ 0.53247737  0.0022766   0.00312859  0.36223632 -0.07189707 -0.00304207]],-5,0.980424532077964,False,1.26
[[ 0.53872132  0.00184104  0.00307224  0.26216216  0.02831139 -0.00256866]],1,0.9799253666486034,False,1.28
[[ 0.54416378  0.00220989  0.00302502  0.28208138  0.00860183 -0.00218024]],1,0.980126495322338,False,1.3
[[ 0.55000453  0.00218567  0.00298446  0.30199384 -0.01102481 -0.00187653]],1,0.9810285391846587,False,1.32
[[ 0.55624359  0.00176831  0.00295044  0.32191496 -0.03073937 -0.00150094]],1,0.98260560884063,False,1.34
[[ 0.56288129  0.00095436  0.00292596  0.34186024 -0.05071365 -0.00089565]],-5,0.9828722400490518,False,1.36
"[[ 5.68718189e-01  9.37734096e-04  2.91643187e-03  2.41829656e-01
   4.90502520e-02 -5.63430670e-05]]",1,0.9814304465552667,False,1.3800000000000001
"[[5.73754299e-01 1.71833092e-03 2.92191991e-03 2.61776239e-01
  2.90653290e-02 5.54549115e-04]]",1,0.9806640251361897,False,1.4000000000000001
[[0.57918909 0.00210201 0.00293712 0.28169998 0.00932939 0.00094146]],1,0.9805977019472337,False,1.42
[[ 0.58502225  0.00209202  0.00295914  0.30161639 -0.01032962  0.00126245]],1,0.9812296077144042,False,1.44
[[ 0.5912538   0.00168819  0.00298823  0.32154093 -0.03008287  0.00167454]],-5,0.9755483879846155,False,1.46
[[0.59668397 0.00208779 0.00302699 0.22147346 0.07007015 0.00217852]],1,0.9731104541015936,False,1.48
[[0.60131245 0.00329411 0.0030726  0.2413666  0.05064741 0.0023065 ]],1,0.9713647982365443,False,1.5
[[0.60633837 0.00411654 0.00311673 0.26121993 0.03165339 0.00205456]],1,0.9703603833975868,False,1.52
[[0.61176108 0.00456202 0.00315324 0.28104837 0.01292495 0.00156989]],1,0.9701224346741688,False,1.54
[[ 0.61758023  0.00463424  0.00317893  0.30086665 -0.00569789  0.00099591]],1,0.9706540125870485,False,1.56
"[[ 6.23795774e-01  4.33374624e-03  3.19342456e-03  3.20689400e-01
  -2.43739125e-02  4.74571063e-04]]",1,0.9719362106860298,False,1.58
"[[ 6.30407937e-01  3.65786894e-03  3.19921142e-03  3.40531327e-01
  -4.32625655e-02  1.48633755e-04]]",1,0.9739269965193663,False,1.6
"[[ 6.37417254e-01  2.60074537e-03  3.20164550e-03  3.60407270e-01
  -6.25258032e-02  1.63941945e-04]]",-5,0.977321048953493,False,1.62
"[[6.43624478e-01 2.35409186e-03 3.20826301e-03 2.60316735e-01
  3.78425148e-02 5.14363619e-04]]",1,0.9762213877323753,False,1.6400000000000001
[[0.6490298  0.00291575 0.00322106 0.28021205 0.01836327 0.00072903]],1,0.9758342707657597,False,1.6600000000000001
[[ 0.65483286  0.00308966  0.0032365   0.30009293 -0.0009601   0.00080509]],1,0.9761700662663396,False,1.68
[[ 0.66103352  0.00287727  0.00325335  0.31997456 -0.02029494  0.00089502]],1,0.9772141858026618,False,1.7
[[ 0.66763195  0.00227667  0.00327341  0.33987215 -0.03980873  0.0011515 ]],-5,0.9742429707948054,False,1.72
[[0.67342854 0.00248346 0.00330077 0.23978542 0.06050159 0.0015722 ]],1,0.9722019794017821,False,1.74
[[0.67842313 0.00349931 0.00333401 0.25966677 0.04115598 0.00168738]],1,0.970865640158707,False,1.76
[[0.683815   0.00413202 0.0033662  0.27951576 0.02215949 0.00149235]],1,0.9702718124616325,False,1.78
[[0.68960364 0.00438693 0.00339262 0.29934732 0.00334873 0.00113482]],1,0.9704347997053044,False,1.8
[[ 0.69578887  0.00426614  0.00341147  0.31917625 -0.01543754  0.00075986]],1,0.9713462391456713,False,1.82
"[[ 7.02370774e-01  3.76852022e-03  3.42386033e-03  3.39017317e-01
  -3.43602733e-02  5.12275322e-04]]",1,0.9729745946990366,False,1.84
"[[ 7.09349744e-01  2.88973123e-03  3.43379112e-03  3.58885408e-01
  -5.35820755e-02  5.38823590e-04]]",-5,0.9738480115844955,False,1.86
[[0.71552639 0.002823   0.00344746 0.25878005 0.04690333 0.00083315]],1,0.9723716082723253,False,1.8800000000000001
[[0.72090078 0.00356768 0.00346549 0.27865338 0.02761841 0.00092298]],1,0.9716131141355906,False,1.9000000000000001
[[0.72667238 0.0039293  0.00348298 0.298505   0.00856862 0.00080296]],1,0.9715943534812381,False,1.92
"[[ 7.32840932e-01  3.91090204e-03  3.49720559e-03  3.18349872e-01
  -1.04102375e-02  6.21875287e-04]]",1,0.9723134377519123,False,1.94
"[[ 7.39406434e-01  3.51227413e-03  3.50843207e-03  3.38202936e-01
  -2.94815480e-02  5.27528165e-04]]",1,0.9737446553380213,False,1.96
"[[ 7.46369204e-01  2.72992642e-03  3.51987980e-03  3.58079182e-01
  -4.88097916e-02  6.69064097e-04]]",-5,0.9732905382646977,False,1.98
[[0.75252978 0.00275791 0.003537   0.25797822 0.05161001 0.00104179]],1,0.9716210694617013,False,2.0
[[0.75788814 0.00359641 0.0035597  0.27785226 0.03229928 0.00117473]],1,0.9706629633306608,False,2.02
[[0.7636437  0.00405171 0.00358236 0.29770092 0.01326311 0.00106304]],1,0.9704436506612628,False,2.04
[[ 0.76979611  0.00412767  0.00360158  0.31753914 -0.00566255  0.00085542]],1,0.9709668620751901,False,2.06
"[[ 7.76345297e-01  3.82486210e-03  3.61691452e-03  3.37381809e-01
  -2.46405446e-02  6.99050840e-04]]",1,0.9722128635845289,False,2.08
"[[ 7.83291509e-01  3.14060963e-03  3.63086800e-03  3.57243861e-01
  -4.38343100e-02  7.41882509e-04]]",-5,0.9703524976597878,False,2.1
[[0.7894352  0.0032698  0.00364814 0.25712486 0.05676239 0.00097752]],1,0.9684753751886496,False,2.12
[[0.79477628 0.00421349 0.00366784 0.27697677 0.03767363 0.00093221]],1,0.9673182089435803,False,2.14
"[[8.00514078e-01 4.77889315e-03 3.68350045e-03 2.96799049e-01
  1.89068999e-02 5.98079903e-04]]",1,0.9669148626222953,False,2.16
"[[8.06648146e-01 4.97083967e-03 3.69080151e-03 3.16606455e-01
  3.01315189e-04 1.19957223e-04]]",1,0.9672765563915204,False,2.18
"[[ 8.13178335e-01  4.79095997e-03  3.68828923e-03  3.36413623e-01
  -1.83021351e-02 -3.59592697e-04]]",1,0.9683925597415807,False,2.2
"[[ 8.20104787e-01  4.23770813e-03  3.67735877e-03  3.56235190e-01
  -3.70624403e-02 -6.98034716e-04]]",1,0.9702295283354757,False,2.22
"[[ 8.27427937e-01  3.30634348e-03  3.66227436e-03  3.76085906e-01
  -5.61404387e-02 -7.50582084e-04]]",-5,0.971898261678972,False,2.24
"[[ 8.33948440e-01  3.18973361e-03  3.64944772e-03  2.75965233e-01
   4.44714964e-02 -5.25302897e-04]]",1,0.970610227649305,False,2.2600000000000002
"[[ 8.39666389e-01  3.88692087e-03  3.63969496e-03  2.95825105e-01
   2.52976566e-02 -4.96152045e-04]]",1,0.9700457037039284,False,2.2800000000000002
"[[ 8.45781312e-01  4.20311117e-03  3.62824976e-03  3.15665081e-01
   6.34447761e-03 -6.69776456e-04]]",1,0.9702250147608606,False,2.3000000000000003
[[ 0.85229296  0.00414108  0.00361254  0.33550007 -0.01255121 -0.00089855]],1,0.9711451233782147,False,2.32
[[ 0.85920138  0.00370036  0.00359292  0.35534492 -0.03155189 -0.0010357 ]],1,0.9727794356512304,False,2.34
[[ 0.86650692  0.00287722  0.00357271  0.37521459 -0.05082126 -0.00093297]],-5,0.9730012566666015,False,2.36
"[[ 8.73010153e-01  2.86546886e-03  3.55742274e-03  2.75108646e-01
   4.96462450e-02 -5.95788026e-04]]",1,0.9715289974581796,False,2.38
"[[ 8.78711084e-01  3.66508051e-03  3.54703560e-03  2.94979236e-01
   3.03727242e-02 -4.95829727e-04]]",1,0.9707714083258637,False,2.4
"[[ 8.84809164e-01  4.08214158e-03  3.53597183e-03  3.14825942e-01
   1.13637236e-02 -6.38520241e-04]]",1,0.9707552058440486,False,2.42
"[[ 8.91304063e-01  4.12030130e-03  3.52086566e-03  3.34663710e-01
  -7.54451317e-03 -8.75578190e-04]]",1,0.9714835390150869,False,2.44
[[ 0.89819575  0.00377995  0.0035013   0.35450741 -0.02651454 -0.00106019]],1,0.9729361761479458,False,2.46
[[ 0.9054845   0.00305822  0.00347979  0.37437196 -0.04570963 -0.0010447 ]],1,0.9750682523247106,False,2.48
"[[ 9.13170870e-01  1.94895602e-03  3.46185102e-03  3.94272450e-01
  -6.52956906e-02 -6.78223185e-04]]",-5,0.9793179999249827,False,2.5
"[[9.20055660e-01 1.64351179e-03 3.45525627e-03 2.94208567e-01
  3.47295151e-02 3.83176754e-05]]",1,0.9783814725629465,False,2.52
"[[9.26139109e-01 2.13927070e-03 3.46235938e-03 3.14133042e-01
  1.48817647e-02 6.40088372e-04]]",1,0.9781275127557522,False,2.54
[[ 0.9326209   0.00223962  0.00348011  0.33404582 -0.00483989  0.00112997]],1,0.9785618452724252,False,2.56
[[ 0.93950097  0.00194537  0.00350787  0.35396241 -0.02460782  0.00166675]],-5,0.9713566540140844,False,2.58
[[0.94557945 0.00245471 0.00354737 0.25388272 0.07557787 0.00225212]],1,0.9686925825847028,False,2.6
[[0.95085596 0.00377191 0.00359491 0.27375931 0.05623513 0.00241896]],1,0.9667095724957416,False,2.62
[[0.95652953 0.00470729 0.00364131 0.29359168 0.03736898 0.00216285]],1,0.965463091733062,False,2.64
[[0.96259943 0.00526876 0.00367958 0.31339465 0.01881742 0.00162992]],1,0.9649849259015405,False,2.66
"[[9.69065217e-01 5.46102992e-03 3.70560621e-03 3.33182826e-01
  4.22193992e-04 9.61786579e-04]]",1,0.9652851591099552,False,2.68
"[[ 9.75926740e-01  5.28565044e-03  3.71808020e-03  3.52970666e-01
  -1.79731587e-02  2.97892334e-04]]",1,0.9663528060373611,False,2.7
"[[ 9.83184138e-01  4.74105905e-03  3.71848024e-03  3.72772648e-01
  -3.65251239e-02 -2.22289391e-04]]",1,0.9681551384267899,False,2.72
"[[ 9.90837838e-01  3.82254487e-03  3.71109226e-03  3.92603362e-01
  -5.53920446e-02 -4.57010293e-04]]",-5,0.9695726934299865,False,2.74
"[[ 9.97688487e-01  3.72305106e-03  3.70229159e-03  2.92462185e-01
   4.54358107e-02 -4.17139555e-04]]",1,0.9682264731960407,False,2.7600000000000002
"[[ 1.00373616e+00  4.44175223e-03  3.69279118e-03  3.12300709e-01
   2.64862763e-02 -5.80476961e-04]]",1,0.9676174369350005,False,2.7800000000000002
"[[ 1.01018038e+00  4.78404435e-03  3.67765363e-03  3.32118400e-01
   7.76803977e-03 -9.56636498e-04]]",1,0.9677672455875843,False,2.8000000000000003
[[ 1.01702086  0.00475295  0.00365407  0.35192998 -0.01087926 -0.00140141]],1,0.9686752051870049,False,2.82
[[ 1.02425763  0.00434828  0.00362209  0.37175012 -0.02961513 -0.00177163]],1,0.9703182135335555,False,2.84
[[ 1.03189102  0.00356668  0.00358466  0.39159355 -0.0486001  -0.00192292]],1,0.9726493267463113,False,2.86
[[ 1.03992163  0.00240153  0.00354762  0.41147519 -0.06799759 -0.00170738]],-5,0.9777137082945,False,2.88
[[ 1.0471503   0.00204377  0.00351905  0.31139462  0.03219672 -0.00112862]],1,0.9769557640964286,False,2.9
"[[ 1.05357732e+00  2.49041670e-03  3.50152616e-03  3.31304353e-01
   1.25009016e-02 -6.53885303e-04]]",1,0.9768910680234535,False,2.92
"[[ 1.06040241e+00  2.54454074e-03  3.49220360e-03  3.51204263e-01
  -7.08430286e-03 -2.82515540e-04]]",1,0.9775237081546445,False,2.94
"[[ 1.06762553e+00  2.20664345e-03  3.49058212e-03  3.71109741e-01
  -2.67296263e-02  1.42303547e-04]]",-5,0.971007795643372,False,2.96
"[[1.07404686e+00 2.67467543e-03 3.49851091e-03 2.71020645e-01
  7.35661909e-02 6.20487937e-04]]",1,0.9685342898442452,False,2.98
"[[1.07966605e+00 3.95264738e-03 3.51237515e-03 2.90889368e-01
  5.43227198e-02 6.83084864e-04]]",1,0.9667511094355117,False,3.0
"[[1.08568215e+00 4.85069168e-03 3.52302874e-03 3.10715377e-01
  3.55461617e-02 3.24072117e-04]]",1,0.9657127287087837,False,3.02
"[[ 1.09209448e+00  5.37653218e-03  3.52349382e-03  3.30513427e-01
   1.70756802e-02 -3.11903866e-04]]",1,0.9654503894559086,False,3.04
"[[ 1.09890260e+00  5.53471181e-03  3.50964070e-03  3.50298039e-01
  -1.24588920e-03 -1.08465460e-03]]",1,0.9659740336184208,False,3.06
[[ 1.10610641  0.00532665  0.00348012  0.37008363 -0.01957397 -0.00185613]],1,0.9672729098133778,False,3.08
[[ 1.11370605  0.00475067  0.00343633  0.38988463 -0.03806405 -0.00248822]],1,0.9693148958874832,False,3.1
[[ 1.12170199  0.00380196  0.00338245  0.40971556 -0.05687349 -0.00284053]],1,0.9720445016817959,False,3.12
[[ 1.13009497  0.00247253  0.00332554  0.42959121 -0.07616338 -0.00276817]],-5,0.9794506228212482,False,3.14
[[ 1.13768596  0.00195197  0.00327478  0.32951105  0.02407209 -0.00227665]],1,0.9790843082742761,False,3.16
[[ 1.14447536  0.002236    0.00323388  0.34942758  0.00435177 -0.00183442]],1,0.9794138520850322,False,3.18
[[ 1.15166304  0.00212634  0.00320108  0.36934069 -0.01532373 -0.00144079]],1,0.9804337767261667,False,3.2
"[[ 1.15924907e+00  1.62220046e-03  3.17697699e-03  3.89265840e-01
  -3.51259983e-02 -9.38084236e-04]]",-5,0.976359857727142,False,3.22
"[[ 1.16603378e+00  1.92016966e-03  3.16455489e-03  2.89202940e-01
   6.49447448e-02 -3.24437988e-04]]",1,0.9743162792640443,False,3.24
"[[ 1.17201693e+00  3.02287317e-03  3.16137396e-03  3.09104684e-01
   4.54052019e-02 -6.61006983e-05]]",1,0.9729600494385979,False,3.2600000000000002
"[[ 1.17839773e+00  3.73899335e-03  3.15953115e-03  3.28970738e-01
   2.62583460e-02 -1.65082470e-04]]",1,0.9723365649121442,False,3.2800000000000002
"[[ 1.18517562e+00  4.07472505e-03  3.15338567e-03  3.48816142e-01
   7.33916033e-03 -4.71806206e-04]]",1,0.9724669295913595,False,3.3000000000000003
"[[ 1.19235034e+00  4.03299525e-03  3.14024942e-03  3.68655773e-01
  -1.15147110e-02 -8.39949926e-04]]",1,0.9733492476484159,False,3.3200000000000003
"[[ 1.19992191e+00  3.61349450e-03  3.12034754e-03  3.88504461e-01
  -3.04648442e-02 -1.12414882e-03]]",1,0.9749585008234851,False,3.34
"[[ 1.20789067e+00  2.81267425e-03  3.09682178e-03  4.08377105e-01
  -4.96739385e-02 -1.17767853e-03]]",1,0.9772450046032639,False,3.36
"[[ 1.21625726e+00  1.62370514e-03  3.07578107e-03  4.28288789e-01
  -6.93077023e-02 -8.50150453e-04]]",-5,0.9826256682071827,False,3.38
"[[ 1.22382251e+00  1.23726070e-03  3.06561116e-03  3.28239230e-01
   3.06357922e-02 -1.42198558e-04]]",1,0.9818594406438398,False,3.4
"[[1.23058674e+00 1.65003968e-03 3.06927218e-03 3.48181272e-01
  1.06716433e-02 4.81590588e-04]]",1,0.9817741583262527,False,3.42
"[[ 1.23774971e+00  1.66472866e-03  3.08434110e-03  3.68114927e-01
  -9.20218098e-03  1.02532584e-03]]",1,0.9823699696593944,False,3.44
[[ 1.24531139  0.0012814   0.00311082  0.38805581 -0.02915955  0.00164941]],-5,0.9764617482923846,False,3.46
[[1.25207201 0.00169749 0.00315114 0.28800395 0.07079755 0.00235787]],1,0.9740008891690785,False,3.48
[[1.25803125 0.00291645 0.00320234 0.30791215 0.05118436 0.00268605]],1,0.9722163940950871,False,3.5
[[1.26438823 0.00374774 0.00325604 0.32778012 0.03200296 0.00263317]],1,0.9711582170698605,False,3.52
[[1.27114229 0.00419834 0.00330613 0.34762293 0.01308789 0.00234938]],1,0.9708516995105565,False,3.54
[[ 1.27829308  0.00427195  0.00334946  0.36745545 -0.00572325  0.00198114]],1,0.9712991480646597,False,3.56
[[ 1.28584054  0.00396903  0.00338578  0.38729247 -0.02459166  0.00167347]],1,0.9724799951817256,False,3.58
[[ 1.29378491  0.00328682  0.00341777  0.40714882 -0.04367927  0.0015723 ]],-5,0.9705027258573935,False,3.6
[[1.30092664 0.00342016 0.00345026 0.30702403 0.05702145 0.0016695 ]],1,0.9685566636353095,False,3.62
[[1.30726565 0.00437006 0.00348244 0.32686992 0.03803644 0.00148891]],1,0.9673406113420593,False,3.64
"[[1.31400124e+00 4.94376426e-03 3.50789964e-03 3.46685898e-01
  1.93744204e-02 1.02098486e-03]]",1,0.9668880394004145,False,3.66
"[[1.32113298e+00 5.14612706e-03 3.52231935e-03 3.66486630e-01
  8.75940081e-04 4.08700210e-04]]",1,0.9672102984688324,False,3.68
"[[ 1.32866070e+00  4.97884165e-03  3.52422314e-03  3.86286674e-01
  -1.76165711e-02 -2.07262543e-04]]",1,0.9682973241036186,False,3.7
"[[ 1.33658454e+00  4.44045355e-03  3.51494196e-03  4.06100578e-01
  -3.62606176e-02 -6.86295592e-04]]",1,0.9701170159998667,False,3.72
"[[ 1.34490492e+00  3.52634383e-03  3.49863666e-03  4.25943002e-01
  -5.52154942e-02 -8.85608952e-04]]",1,0.9726132594033023,False,3.74
"[[ 1.35362255e+00  2.22867483e-03  3.48236402e-03  4.45828832e-01
  -7.46441300e-02 -6.57979179e-04]]",-5,0.9794413974721258,False,3.7600000000000002
"[[ 1.36153838e+00  1.73716015e-03  3.47540066e-03  3.45757645e-01
   2.54575498e-02 -6.64106039e-06]]",1,0.9788484622687583,False,3.7800000000000002
"[[1.36865280e+00 2.04757818e-03 3.48155775e-03 3.65682080e-01
  5.60635682e-03 6.02483371e-04]]",1,0.9789376920379544,False,3.8000000000000003
"[[ 1.37616564e+00  1.96172165e-03  3.49923792e-03  3.85602108e-01
  -1.41987549e-02  1.17229526e-03]]",-5,0.9688807198133234,False,3.8200000000000003
[[1.38287688 0.00267964 0.00352846 0.28551771 0.08604161 0.001705  ]],1,0.9658446121533687,False,3.84
[[1.38878597 0.00420743 0.00356382 0.30538136 0.06684616 0.00173265]],1,0.9634803123153587,False,3.86
"[[1.39509179e+00 5.35729077e-03 3.59436142e-03 3.25192460e-01
  4.82217397e-02 1.24853012e-03]]",1,0.9618557147449452,False,3.88
"[[1.40179342e+00 6.13904349e-03 3.61129867e-03 3.44965619e-01
  3.00094250e-02 3.94989739e-04]]",1,0.9610153139488629,False,3.9
"[[ 1.40889025e+00  6.55938566e-03  3.60860992e-03  3.64715163e-01
   1.20551094e-02 -6.91526259e-04]]",1,0.9609829599299572,False,3.92
[[ 1.41638196  0.00662196  0.00358297  0.38445522 -0.0057922  -0.00187835]],1,0.9617633386183129,False,3.94
[[ 1.42426849  0.00632741  0.00353368  0.40419983 -0.02368223 -0.00303435]],1,0.963342250238275,False,3.96
[[ 1.43255008  0.00567339  0.00346268  0.42396308 -0.0417652  -0.00402785]],1,0.9656857075964441,False,3.98
[[ 1.44122724  0.0046545   0.00337455  0.4437592  -0.06019356 -0.00472447]],1,0.9687378059165985,False,4.0
[[ 1.45030076  0.0032623   0.00327661  0.46360265 -0.07912375 -0.00498499]],1,0.9724172291855983,False,4.0200000000000005
[[ 1.45977176  0.00148512  0.00317903  0.48350827 -0.09871814 -0.00466308]],-5,0.9862220126171236,False,4.04
"[[ 1.46844153e+00  5.08873311e-04  3.09421970e-03  3.83475700e-01
   1.02561929e-03 -3.75951620e-03]]",1,0.9868031897611031,False,4.0600000000000005
"[[ 1.47631086e+00  3.25439643e-04  3.02918964e-03  4.03457997e-01
  -1.93800373e-02 -2.73576703e-03]]",1,0.9859764355810112,False,4.08
"[[ 1.48457995e+00 -2.67373010e-04  2.98566043e-03  4.23455515e-01
  -3.99423500e-02 -1.58134582e-03]]",-5,0.9848649273506623,False,4.1
