States,Force,Reward,Terminated,Time
[[-0.21935434  0.04595144 -0.03086837  1.13001444 -0.65341579 -0.4549378 ]],-5,0.201663964302223,False,0.66
[[-0.19776918  0.03411436 -0.04024119  1.02856784 -0.53076309 -0.48229585]],-5,0.28564139901636243,False,0.68
[[-0.17820919  0.02470529 -0.0501613   0.92748634 -0.4104535  -0.50982075]],-5,0.3258952929568576,False,0.7000000000000001
[[-0.16066777  0.01768718 -0.06064144  0.82669827 -0.29150008 -0.53845995]],40,0.0,False,0.72
[[-0.13613953  0.004044   -0.07172013  1.62622505 -1.07388443 -0.56841059]],-40,0.22295122627998482,False,0.74
[[-0.11161433 -0.00930832 -0.08335313  0.82637982 -0.26153811 -0.59557192]],-40,0.0,False,0.76
[[-0.10308289 -0.00641177 -0.09557234  0.02674355  0.55167969 -0.62712111]],10,0.0,False,0.78
[[-0.10054689  0.0027887  -0.10847224  0.22679892  0.36943491 -0.66435858]],10,0.0,False,0.8
[[-0.09401278  0.0084033  -0.12220193  0.42657693  0.19283792 -0.70987916]],10,0.0,False,0.8200000000000001
[[-0.08348479  0.01052949 -0.1369134   0.62620853  0.02033091 -0.7622954 ]],10,0.0,False,0.84
[[-0.06896452  0.00923316 -0.15272984  0.82582743 -0.14968276 -0.82012299]],10,0.0,False,0.86
[[-0.05045092  0.0045481  -0.16974411  1.0255629  -0.31880855 -0.88181777]],10,0.0,False,0.88
[[-0.02794043 -0.00352391 -0.18801775  1.22553362 -0.48864281 -0.94579186]],10,0.0,False,0.9
[[-0.00142732 -0.01501285 -0.20758014  1.4258416  -0.66076057 -1.0104181 ]],10,0.0,False,0.92
[[ 0.02909601 -0.02997985 -0.22842773  1.62656559 -0.83670409 -1.0740303 ]],10,0.0,False,0.9400000000000001
[[ 0.0636384  -0.0485165  -0.25052325  1.82775306 -1.01796769 -1.13492625]],10,-10.0,True,0.96
