States,Force,Reward,Terminated,Time
[[ 4.36130649  0.02847601  0.02801449  2.31378869  0.02011781 -0.00568518]],1,0.7835462816824085,False,4.66
[[ 4.40777102  0.02874697  0.02789838  2.33266266  0.00700168 -0.00595123]],1,0.7839858698554304,False,4.68
[[ 4.45461296  0.02875664  0.02777576  2.35153109 -0.00603033 -0.0063193 ]],1,0.7851091934298415,False,4.7
[[ 4.5018323   0.02850557  0.02764559  2.3704043  -0.01908971 -0.00668962]],1,0.7869110154040362,False,4.72
[[ 4.54942923  0.02799212  0.02750882  2.3892926  -0.03228817 -0.00696222]],1,0.7893751774565406,False,4.74
[[ 4.59740417  0.02721236  0.02736843  2.40820645 -0.04573897 -0.00703534]],1,0.7924734745470001,False,4.76
[[ 4.64575773  0.0261601   0.02722944  2.42715647 -0.05955833 -0.00680367]],1,0.7961637680043412,False,4.78
[[ 4.69449075  0.02482677  0.02709905  2.44615359 -0.07386678 -0.00615674]],-10,0.7825902275117437,False,4.8
[[ 4.74140438  0.02540212  0.02698501  2.24520703  0.13144453 -0.00528987]],1,0.776905581441608,False,4.82
[[ 4.78649822  0.02789152  0.02688195  2.26415996  0.11767863 -0.00518645]],1,0.77165494042592,False,4.84
[[ 4.83197016  0.03011619  0.02677112  2.28301992  0.1049521  -0.00604958]],1,0.7669288956860875,False,4.86
[[ 4.87781846  0.03209582  0.02663415  2.30179694  0.09315856 -0.00778663]],1,0.7627977231524949,False,4.88
[[ 4.92404155  0.03384811  0.02645436  2.32050035  0.08220293 -0.01031886]],10,0.7596978105035942,False,4.9
[[ 4.97243774  0.0335896   0.02621676  2.51912033 -0.10806521 -0.01343949]],1,0.7669055109342338,False,4.92
[[ 5.02300724  0.03131896  0.02592154  2.53784479 -0.11915271 -0.01595365]],1,0.7746755647497984,False,4.94
[[ 5.07395216  0.02881703  0.02558403  2.55666336 -0.13120966 -0.0176551 ]],1,0.7829336674293127,False,4.96
[[ 5.12527447  0.02606347  0.02522128  2.57558554 -0.14433337 -0.018463  ]],1,0.7915826186275021,False,4.98
[[ 5.17697634  0.02303586  0.0248521   2.59462163 -0.15863364 -0.01828146]],1,0.8004959304447719,False,5.0
[[ 5.22906016  0.01970946  0.02449737  2.61378283 -0.17423401 -0.01699811]],1,0.8095096968205119,False,5.0200000000000005
[[ 5.28152857  0.01605691  0.02418039  2.63308131 -0.1912731  -0.01448248]],-10,0.8539557500269684,False,5.04
[[ 5.33218436  0.01424941  0.02392533  2.43250955  0.01040264 -0.01092032]],-10,0.801295315337585,False,5.0600000000000005
[[ 5.3788289   0.01647389  0.02374246  2.23193015  0.21220957 -0.00752485]],1,0.7930294831296529,False,5.08
[[ 5.42366051  0.02054872  0.02361481  2.25120461  0.19557059 -0.00551483]],1,0.7846853917185561,False,5.1000000000000005
"[[ 5.46887606e+00  2.43081122e-02  2.35113770e-02  2.27032508e+00
   1.80642749e-01 -5.08047862e-03]]",1,0.7764551154117374,False,5.12
[[ 5.51447257  0.02778497  0.02340188  2.28930318  0.16729697 -0.00610398]],10,0.7989055976337073,False,5.14
[[ 5.56224711  0.02920983  0.02325875  2.48814095 -0.02469911 -0.00831591]],1,0.8011909035096916,False,5.16
[[ 5.61219852  0.02859573  0.02306952  2.50700365 -0.03674845 -0.01057916]],1,0.804249730315567,False,5.18
[[ 5.66252745  0.02773804  0.02283696  2.52589541 -0.04907466 -0.01263601]],1,0.808060367670368,False,5.2
[[ 5.71323459  0.02663024  0.02256599  2.54482596 -0.06177643 -0.01440553]],1,0.8125919328795576,False,5.22
[[ 5.76432082  0.0252638   0.02226322  2.56380535 -0.0749568  -0.0158017 ]],1,0.8178022172339245,False,5.24
[[ 5.8157872   0.02362806  0.02193703  2.58284397 -0.08872432 -0.01673187]],1,0.8236348020836901,False,5.26
[[ 5.86763504  0.02171014  0.02159773  2.60195267 -0.10319436 -0.01709532]],1,0.8300152789806862,False,5.28
[[ 5.91986585  0.01949478  0.02125773  2.62114285 -0.11849042 -0.01678155]],1,0.836846359853,False,5.3
[[ 5.97248138  0.01696413  0.02093179  2.64042652 -0.13474558 -0.01566864]],1,0.8440016047134071,False,5.32
[[ 6.02548362  0.0140976   0.02063721  2.65981641 -0.15210402 -0.01362135]],1,0.85131742409181,False,5.34
[[ 6.07887483  0.01087157  0.02039417  2.67932606 -0.17072266 -0.01048919]],-10,0.8856975059057983,False,5.36
[[ 6.13045745  0.00946078  0.02022418  2.47894453  0.02954683 -0.00642608]],-10,0.8240899590458097,False,5.38
"[[ 6.17803247e+00  1.20553148e-02  2.01352129e-02  2.27854083e+00
   2.30096210e-01 -2.64889300e-03]]",1,0.8151770482448781,False,5.4
"[[ 6.22379798e+00  1.64763281e-02  2.01078914e-02  2.29798196e+00
   2.12323780e-01 -3.72890265e-04]]",1,0.80608588960343,False,5.42
"[[6.26995063e+00 2.05604820e-02 2.01092121e-02 2.31725618e+00
  1.96385502e-01 2.38514204e-04]]",1,0.7970359068657202,False,5.44
"[[ 6.31648720e+00  2.43430458e-02  2.01071879e-02  2.33637582e+00
   1.82143442e-01 -6.88323086e-04]]",10,0.8236770215593529,False,5.46
"[[ 6.36520458e+00  2.60565074e-02  2.00727881e-02  2.53534996e+00
  -1.06681633e-02 -2.87041763e-03]]",1,0.8248332233543856,False,5.48
"[[ 6.41610137e+00  2.57159807e-02  1.99921229e-02  2.55433133e+00
  -2.34063775e-02 -5.17908589e-03]]",1,0.8267940049523612,False,5.5
[[ 6.46737796  0.02511903  0.01986658  2.5733312  -0.03632707 -0.007344  ]],1,0.8295421080065852,False,5.5200000000000005
[[ 6.51903481  0.02426099  0.01969989  2.59235978 -0.04953364 -0.00928041]],1,0.833051081497911,False,5.54
[[ 6.57107261  0.02313507  0.01949748  2.61142751 -0.06313287 -0.01089955]],1,0.837283490695581,False,5.5600000000000005
[[ 6.62349225  0.02173232  0.01926665  2.63054511 -0.07723612 -0.01210716]],1,0.8421884073289252,False,5.58
[[ 6.67629482  0.02004149  0.01901661  2.64972371 -0.09196061 -0.01280195]],1,0.8476980438629808,False,5.6000000000000005
[[ 6.72948168  0.01804892  0.01875872  2.66897491 -0.10743083 -0.01287391]],1,0.8537233396544137,False,5.62
[[ 6.78305438  0.01573839  0.01850661  2.68831086 -0.12377994 -0.01220259]],1,0.8601482514174796,False,5.64
[[ 6.83701476  0.01309091  0.01827645  2.70774438 -0.14115135 -0.01065524]],1,0.8668224338150441,False,5.66
[[ 6.8913649   0.01008449  0.01808722  2.72728905 -0.15970032 -0.00808487]],-10,0.8957425079412897,False,5.68
"[[ 6.94390705e+00  8.89552626e-03  1.79592330e-02  2.52693344e+00
   4.07223636e-02 -4.64292338e-03]]",-10,0.8285478322072315,False,5.7
"[[ 6.99244203e+00  1.17158491e-02  1.78990971e-02  2.32654722e+00
   2.41513911e-01 -1.56093549e-03]]",1,0.8189462615518734,False,5.72
"[[ 7.03916778e+00  1.63684442e-02  1.78858354e-02  2.34599741e+00
   2.24080395e-01 -6.90117024e-05]]",10,0.8587179929899545,False,5.74
"[[ 7.08808075e+00  1.88910507e-02  1.78858446e-02  2.54528143e+00
   2.83655646e-02 -9.75406518e-05]]",1,0.857791907663293,False,5.76
"[[ 7.13917889e+00  1.93055685e-02  1.78792943e-02  2.56452983e+00
   1.31162736e-02 -5.85037261e-04]]",1,0.8576023093506046,False,5.78
"[[ 7.19066187e+00  1.94164745e-02  1.78617238e-02  2.58376786e+00
  -2.01712102e-03 -1.18041979e-03]]",1,0.8581552832630835,False,5.8
"[[ 7.24252961e+00  1.92247981e-02  1.78321215e-02  2.60300749e+00
  -1.71633394e-02 -1.76920670e-03]]",1,0.8594428872096743,False,5.82
"[[ 7.29478226e+00  1.87289959e-02  1.77917639e-02  2.62226068e+00
  -3.24512357e-02 -2.23676756e-03]]",1,0.8614426340169755,False,5.84
"[[ 7.34742021e+00  1.79249331e-02  1.77442371e-02  2.64153950e+00
  -4.80113337e-02 -2.46645495e-03]]",1,0.8641160555654362,False,5.86
"[[ 7.40044410e+00  1.68058355e-02  1.76954956e-02  2.66085622e+00
  -6.39773560e-02 -2.33773550e-03]]",1,0.8674062540864074,False,5.88
"[[ 7.45385480e+00  1.53622085e-02  1.76539598e-02  2.68022345e+00
  -8.04878858e-02 -1.72419374e-03]]",1,0.8712343265581,False,5.9
"[[ 7.50765346e+00  1.35817240e-02  1.76306538e-02  2.69965417e+00
  -9.76879262e-02 -4.91607905e-04]]",1,0.8754944412424926,False,5.92
"[[ 7.56184148e+00  1.14490751e-02  1.76393814e-02  2.71916190e+00
  -1.15730623e-01  1.50413595e-03]]",-10,0.8824966159851381,False,5.94
"[[7.61422044e+00 1.11473582e-02 1.76952009e-02 2.51873675e+00
  8.55341596e-02 4.10257568e-03]]",-10,0.7924912936276132,False,5.96
"[[7.66259052e+00 1.48752352e-02 1.77991856e-02 2.31824798e+00
  2.87515036e-01 6.05938233e-03]]",10,0.8518458610556721,False,5.98
"[[7.71094895e+00 1.86619169e-02 1.79258254e-02 2.51756817e+00
  9.14263218e-02 6.36281971e-03]]",1,0.8475155306086943,False,6.0
"[[7.76149275e+00 2.03383042e-02 1.80480626e-02 2.53680128e+00
  7.63294396e-02 5.75894174e-03]]",1,0.8438516749432621,False,6.0200000000000005
"[[7.81242060e+00 2.17193432e-02 1.81524857e-02 2.55597412e+00
  6.18708471e-02 4.59951106e-03]]",1,0.8409110337257847,False,6.04
"[[7.86373139e+00 2.28165842e-02 1.82290413e-02 2.57509808e+00
  4.79300710e-02 2.98897137e-03]]",1,0.838735806706577,False,6.0600000000000005
"[[7.91542427e+00 2.36392307e-02 1.82696886e-02 2.59418418e+00
  3.43927912e-02 1.02430230e-03]]",1,0.8373563890188418,False,6.08
"[[ 7.96749858e+00  2.41942512e-02  1.82682642e-02  2.61324310e+00
   2.11495007e-02 -1.20336688e-03]]",1,0.8367933465630553,False,6.1000000000000005
"[[ 8.01995388e+00  2.44864622e-02  1.82203812e-02  2.63228531e+00
   8.09420336e-03 -3.60720173e-03]]",1,0.8370587429607179,False,6.12
"[[ 8.07278995e+00  2.45185819e-02  1.81233612e-02  2.65132112e+00
  -4.87674731e-03 -6.10323850e-03]]",1,0.8381568977616141,False,6.140000000000001
[[ 8.12600675  0.02429127  0.01797619  2.67036079 -0.01786594 -0.00860886]],1,0.8400846167023022,False,6.16
[[ 8.17960447  0.02380314  0.01777949  2.68941458 -0.0309761  -0.01104139]],10,0.801279517433345,False,6.18
[[ 8.23538343  0.02125033  0.01753631  2.88849925 -0.22448673 -0.01312021]],1,0.8129474867056002,False,6.2
[[ 8.2933457   0.01661151  0.01726498  2.90775827 -0.23971936 -0.01372806]],1,0.8243862854133702,False,6.22
[[ 8.35169501  0.01164813  0.01699897  2.92720546 -0.25696676 -0.01256808]],1,0.8353142778897304,False,6.24
"[[ 8.41043526e+00  6.31841676e-03  1.67749636e-02  2.94685395e+00
  -2.76378774e-01 -9.50157633e-03]]",-10,0.9197813309834495,False,6.26
"[[ 8.46737047e+00  2.77897258e-03  1.66312240e-02  2.74668989e+00
  -7.78178392e-02 -4.64363078e-03]]",-10,0.9099704997309925,False,6.28
"[[8.52030326e+00 3.20129966e-03 1.65931801e-02 2.54658585e+00
  1.20081231e-01 8.09360077e-04]]",-10,0.805580946644483,False,6.3
"[[8.56923329e+00 7.58920593e-03 1.66571393e-02 2.34638944e+00
  3.19024730e-01 5.29704446e-03]]",10,0.8756185895834032,False,6.32
"[[8.61815738e+00 1.19775117e-02 1.67918441e-02 2.54599038e+00
  1.20117268e-01 7.89989433e-03]]",-10,0.7682855074543009,False,6.34
[[8.66707213 0.01640327 0.01696424 2.34545768 0.32276587 0.00906493]],10,0.8383115773605386,False,6.36
"[[8.71597405e+00 2.09043158e-02 1.71407469e-02 2.54470267e+00
  1.27664177e-01 8.29731585e-03]]",1,0.8318930185670709,False,6.38
"[[8.76705958e+00 2.33177131e-02 1.72888807e-02 2.56383385e+00
  1.13844955e-01 6.36745735e-03]]",1,0.8260973601272095,False,6.4
"[[8.81852681e+00 2.54645105e-02 1.73898125e-02 2.58287518e+00
  1.00986562e-01 3.59139458e-03]]",1,0.8209945013806732,False,6.42
"[[8.87037405e+00 2.73629052e-02 1.74274292e-02 2.60183679e+00
  8.89888836e-02 4.80264639e-05]]",10,0.8190852575666874,False,6.44
"[[ 8.92439965e+00  2.72293880e-02  1.73872089e-02  2.80072386e+00
  -1.02349321e-01 -4.06352101e-03]]",1,0.8251454248666036,False,6.46
"[[ 8.98060371e+00  2.50629428e-02  1.72699064e-02  2.81969627e+00
  -1.14447657e-01 -7.53232299e-03]]",1,0.8318559633590691,False,6.48
[[ 9.0371881   0.02264508  0.01709152  2.83875901 -0.12750764 -0.01015905]],1,0.8391377019663114,False,6.5
[[ 9.09415474  0.01995555  0.0168697   2.85792234 -0.14163161 -0.01186223]],1,0.8468877412786188,False,6.5200000000000005
[[ 9.15150574  0.01697195  0.01662383  2.87719732 -0.15693445 -0.01254516]],1,0.8549728365190717,False,6.54
[[ 9.20924346  0.01366945  0.01637545  2.8965959  -0.17354488 -0.01209441]],1,0.8632209881174846,False,6.5600000000000005
[[ 9.26737049  0.01002049  0.01614849  2.916131   -0.19160684 -0.0103782 ]],1,0.8714107873257785,False,6.58
"[[ 9.32588970e+00  5.99443672e-03  1.59697621e-02  2.93581657e+00
  -2.11281019e-01 -7.24461478e-03]]",-10,0.9248692325025544,False,6.6000000000000005
"[[ 9.38260412e+00  3.75891452e-03  1.58677541e-02  2.73563940e+00
  -1.24299866e-02 -2.81268723e-03]]",-10,0.883712911126465,False,6.62
"[[9.43531534e+00 5.49658786e-03 1.58577782e-02 2.53547179e+00
  1.86323742e-01 1.69760871e-03]]",-10,0.7467544869949673,False,6.640000000000001
"[[9.48402204e+00 1.12225812e-02 1.59258082e-02 2.33516254e+00
  3.86683206e-01 4.73308288e-03]]",10,0.8378443800856777,False,6.66
"[[9.53271999e+00 1.69832766e-02 1.60302387e-02 2.53459269e+00
  1.89801908e-01 5.34000337e-03]]",1,0.8290413980740666,False,6.68
"[[9.58360471e+00 2.06264586e-02 1.61285883e-02 2.55385511e+00
  1.74775541e-01 4.26316574e-03]]",10,0.8530506477123633,False,6.7
"[[ 9.63667321e+00  2.21837772e-02  1.61925753e-02  2.75298478e+00
  -1.89300078e-02  2.03428734e-03]]",1,0.8542486050238224,False,6.72
"[[ 9.69192425e+00  2.16685770e-02  1.62103334e-02  2.77212202e+00
  -3.26276752e-02 -2.23601029e-04]]",1,0.856255930820049,False,6.74
"[[ 9.74755827e+00  2.08767909e-02  1.61853339e-02  2.79128504e+00
  -4.66071313e-02 -2.22613476e-03]]",1,0.8590417499609604,False,6.76
"[[ 9.80357590e+00  1.98016581e-02  1.61236191e-02  2.81048487e+00
  -6.09815785e-02 -3.87898194e-03]]",1,0.8625627653456299,False,6.78
"[[ 9.85997798e+00  1.84341084e-02  1.60331725e-02  2.82973285e+00
  -7.58689125e-02 -5.08208533e-03]]",1,0.8667604689824969,False,6.8
"[[ 9.91676561e+00  1.67626560e-02  1.59240495e-02  2.84904071e+00
  -9.13931231e-02 -5.72798780e-03]]",1,0.871557399175694,False,6.82
"[[ 9.97394009e+00  1.47732618e-02  1.58085434e-02  2.86842067e+00
  -1.07685739e-01 -5.70009039e-03]]",1,0.8768522291587261,False,6.84
"[[ 1.00315030e+01  1.24491682e-02  1.57013862e-02  2.88788552e+00
  -1.24887344e-01 -4.87082184e-03]]",1,0.8825134154247058,False,6.86
"[[ 1.00894562e+01  9.77070199e-03  1.56199869e-02  2.90744873e+00
  -1.43149185e-01 -3.09970227e-03]]",-10,0.9030908535323301,False,6.88
"[[ 1.01456016e+01  8.91662770e-03  1.55830393e-02  2.70709869e+00
   5.76803302e-02 -5.39793577e-04]]",1,0.9011854728558512,False,6.9
"[[1.01999399e+01 9.87967107e-03 1.55970365e-02 2.72672844e+00
  3.86929986e-02 1.87737193e-03]]",-10,0.8340372839909789,False,6.92
"[[1.02524704e+01 1.26680646e-02 1.56545114e-02 2.52630516e+00
  2.40343124e-01 3.69152665e-03]]",1,0.8237204475085822,False,6.94
"[[1.03031910e+01 1.73056393e-02 1.57339649e-02 2.54571842e+00
  2.23745177e-01 3.95679205e-03]]",10,0.8630545999979699,False,6.96
"[[1.03560980e+01 1.98298959e-02 1.58022809e-02 2.74496442e+00
  2.88646081e-02 2.71011152e-03]]",1,0.8618889841843271,False,6.98
"[[1.04111894e+01 2.02625364e-02 1.58400510e-02 2.76417558e+00
  1.44293568e-02 1.04104604e-03]]",1,0.8615304628258099,False,7.0
"[[ 1.04666649e+01  2.04078765e-02  1.58432193e-02  2.78337535e+00
   1.15013286e-04 -7.33524591e-04]]",1,0.8619850123172734,False,7.0200000000000005
"[[ 1.05225244e+01  2.02671628e-02  1.58106655e-02  2.80257502e+00
  -1.41954471e-02 -2.51477356e-03]]",1,0.8632479638263921,False,7.04
"[[ 1.05787680e+01  1.98393043e-02  1.57432423e-02  2.82178590e+00
  -2.86189898e-02 -4.20395560e-03]]",1,0.8653036887114494,False,7.0600000000000005
"[[ 1.06353960e+01  1.91208599e-02  1.56437903e-02  2.84101939e+00
  -4.32739000e-02 -5.70074286e-03]]",1,0.8681245708395908,False,7.08
"[[ 1.06924090e+01  1.81059987e-02  1.55171859e-02  2.86028705e+00
  -5.82811511e-02 -6.90156297e-03]]",1,0.8716691962619972,False,7.1000000000000005
"[[ 1.07498078e+01  1.67864301e-02  1.53704249e-02  2.87960072e+00
  -7.37659070e-02 -7.69781320e-03]]",1,0.8758796752464709,False,7.12
"[[ 1.08075934e+01  1.51513076e-02  1.52127389e-02  2.89897259e+00
  -8.98589082e-02 -7.97415483e-03]]",1,0.8806779278130444,False,7.140000000000001
"[[ 1.08657672e+01  1.31871006e-02  1.50557498e-02  2.91841533e+00
  -1.06698030e-01 -7.60663903e-03]]",1,0.8859607310051143,False,7.16
"[[ 1.09243306e+01  1.08774364e-02  1.49136603e-02  2.93794215e+00
  -1.24429878e-01 -6.46077569e-03]]",1,0.891593253302374,False,7.18
"[[ 1.09832855e+01  8.20290931e-03  1.48034855e-02  2.95756692e+00
  -1.43211466e-01 -4.38950476e-03]]",-10,0.9123737295922181,False,7.2
"[[ 1.10404339e+01  7.34246454e-03  1.47436784e-02  2.75727742e+00
   5.71056631e-02 -1.53679331e-03]]",1,0.9106186498679332,False,7.22
"[[1.10957764e+01 8.28885655e-03 1.47406108e-02 2.77696931e+00
  3.76018703e-02 1.16788562e-03]]",1,0.9093605874301292,False,7.24
"[[1.11515125e+01 8.84867244e-03 1.47884904e-02 2.79663159e+00
  1.84183826e-02 3.58668530e-03]]",-10,0.8519715107377396,False,7.26
"[[1.12054415e+01 1.12281284e-02 1.48816183e-02 2.59625539e+00
  2.19694130e-01 5.57605748e-03]]",1,0.8426338960577122,False,7.28
"[[1.12575616e+01 1.54474068e-02 1.50019684e-02 2.61573263e+00
  2.02533261e-01 6.19164420e-03]]",1,0.8333393711402699,False,7.3
"[[1.13100697e+01 1.93409477e-02 1.51190367e-02 2.63505067e+00
  1.87097375e-01 5.26843492e-03]]",1,0.8242693276171621,False,7.32
"[[1.13629627e+01 2.29419379e-02 1.52031990e-02 2.65422148e+00
  1.73258389e-01 2.91769596e-03]]",10,0.8479553113981504,False,7.34
"[[ 1.14180376e+01  2.44810171e-02  1.52272164e-02  2.85325675e+00
  -1.92360383e-02 -6.19803967e-04]]",10,0.8124125066340337,False,7.36
"[[ 1.14770931e+01  2.21713596e-02  1.51794293e-02  3.05230849e+00
  -2.11900816e-01 -4.00415927e-03]]",1,0.8232258675392954,False,7.38
"[[ 1.15383311e+01  1.77931062e-02  1.50774876e-02  3.07152596e+00
  -2.26236101e-01 -5.91098190e-03]]",1,0.8339608716578486,False,7.4
"[[ 1.15999553e+01  1.31090512e-02  1.49544909e-02  3.09092115e+00
  -2.42501929e-01 -6.09163095e-03]]",1,0.8443768718298067,False,7.42
"[[ 1.16619692e+01  8.07925290e-03  1.48461337e-02  3.11050650e+00
  -2.60835248e-01 -4.42437093e-03]]",-10,0.9212040292299609,False,7.44
"[[ 1.17221768e+01  4.86237226e-03  1.47892751e-02  2.91026801e+00
  -6.10827428e-02 -1.05144772e-03]]",-10,0.9028343201216495,False,7.46
"[[1.17783803e+01 5.63244950e-03 1.48072749e-02 2.71007622e+00
  1.38144239e-01 2.80231608e-03]]",-10,0.7887481817287925,False,7.48
"[[1.18305791e+01 1.03960542e-02 1.48941472e-02 2.50977931e+00
  3.38554668e-01 5.57688107e-03]]",10,0.864610499478929,False,7.5
"[[1.18827699e+01 1.51912010e-02 1.50159580e-02 2.70926054e+00
  1.41304573e-01 6.29840876e-03]]",1,0.8581869182986357,False,7.5200000000000005
"[[1.19371488e+01 1.78572877e-02 1.51378150e-02 2.72861133e+00
  1.25492420e-01 5.72062001e-03]]",1,0.8522843754264773,False,7.54
"[[1.19919137e+01 2.02179773e-02 1.52385135e-02 2.74786318e+00
  1.10743656e-01 4.20100741e-03]]",1,0.8470028938792314,False,7.5600000000000005
"[[1.20470627e+01 2.22933064e-02 1.53002736e-02 2.76702767e+00
  9.69371551e-02 1.84280146e-03]]",1,0.8424202102709327,False,7.58
"[[ 1.21025942e+01  2.41010036e-02  1.53072406e-02  2.78611564e+00
   8.39630036e-02 -1.26441200e-03]]",10,0.8388612042549397,False,7.6000000000000005
"[[ 1.21603068e+01  2.38565607e-02  1.52455969e-02  2.98513941e+00
  -1.08423569e-01 -4.88730157e-03]]",10,0.7756674408941389,False,7.62
"[[ 1.22220004e+01  1.97577046e-02  1.51174178e-02  3.18425571e+00
  -3.01762672e-01 -7.66118785e-03]]",1,0.7901652192184525,False,7.640000000000001
"[[ 1.22858787e+01  1.35693178e-02  1.49538504e-02  3.20360622e+00
  -3.17514306e-01 -8.30475629e-03]]",-10,0.8947480337708228,False,7.66
"[[ 1.23479462e+01  9.24056593e-03  1.47997451e-02  3.00317927e+00
  -1.15663462e-01 -6.83418196e-03]]",1,0.899904138897104,False,7.68
"[[ 1.24082065e+01  6.73477538e-03  1.46878442e-02  3.02286483e+00
  -1.35091979e-01 -4.19990232e-03]]",-10,0.9168744793758813,False,7.7
"[[ 1.24666614e+01  6.03086007e-03  1.46369435e-02  2.82262904e+00
   6.46499159e-02 -8.45314722e-04]]",-10,0.8382175151843774,False,7.72
"[[1.25211114e+01 9.32453668e-03 1.46505357e-02 2.62234405e+00
  2.64953775e-01 1.98776025e-03]]",1,0.827540414948255,False,7.74
"[[1.25737539e+01 1.44426019e-02 1.47043614e-02 2.64187918e+00
  2.47218504e-01 3.06548517e-03]]",10,0.8744042638075933,False,7.76
"[[1.26285852e+01 1.74264774e-02 1.47615354e-02 2.84123224e+00
  5.13862416e-02 2.45721245e-03]]",1,0.8722511405976838,False,7.78
"[[1.26856029e+01 1.83018435e-02 1.47990210e-02 2.86052932e+00
  3.62124551e-02 1.23626013e-03]]",1,0.8708724789409908,False,7.8
"[[ 1.27430062e+01  1.88770294e-02  1.48091535e-02  2.87979780e+00
   2.13474287e-02 -2.60184045e-04]]",1,0.8702935386754667,False,7.82
"[[ 1.28007947e+01  1.91569781e-02  1.47874808e-02  2.89904943e+00
   6.66830684e-03 -1.92682784e-03]]",1,0.8705273399264855,False,7.84
"[[ 1.28589682e+01  1.91441975e-02  1.47316290e-02  2.91829579e+00
  -7.94546840e-03 -3.66117226e-03]]",1,0.8715754816067544,False,7.86
"[[ 1.29175266e+01  1.88387963e-02  1.46412593e-02  2.93754843e+00
  -2.26136647e-02 -5.36171949e-03]]",1,0.873428214296533,False,7.88
"[[ 1.29764702e+01  1.82384850e-02  1.45180670e-02  2.95681892e+00
  -3.74566426e-02 -6.92629313e-03]]",10,0.8315070670653582,False,7.9
"[[ 1.30375996e+01  1.55377347e-02  1.43667976e-02  3.15613319e+00
  -2.32812265e-01 -8.03012355e-03]]",1,0.8422817962870646,False,7.92
"[[ 1.31009168e+01  1.07136541e-02  1.42075797e-02  3.17561945e+00
  -2.49937038e-01 -7.58812107e-03]]",1,0.8526371968413934,False,7.94
"[[ 1.31646256e+01  5.52609893e-03  1.40758791e-02  3.19530151e+00
  -2.69186104e-01 -5.25389728e-03]]",-10,0.933381508583633,False,7.96
"[[ 1.32265301e+01  2.13249091e-03  1.40096453e-02  2.99516531e+00
  -7.04184504e-02 -1.14657629e-03]]",-10,0.9197318067441984,False,7.98
"[[1.32844326e+01 2.70530494e-03 1.40337402e-02 2.79508358e+00
  1.27739418e-01 3.52021596e-03]]",-10,0.8113063895492943,False,8.0
"[[1.33383328e+01 7.24941092e-03 1.41437608e-02 2.59490341e+00
  3.26995513e-01 7.18670167e-03]]",10,0.8836900765392827,False,8.02
"[[1.33922273e+01 1.18008179e-02 1.43075244e-02 2.79451478e+00
  1.28468249e-01 8.90566931e-03]]",1,0.8779464670212893,False,8.040000000000001
"[[1.34483126e+01 1.41965126e-02 1.44924652e-02 2.81400373e+00
  1.11267810e-01 9.44375283e-03]]",1,0.8727190251334325,False,8.06
"[[1.35047868e+01 1.62576916e-02 1.46799471e-02 2.83340499e+00
  9.49926149e-02 9.18167271e-03]]",1,0.8681079319338891,False,8.08
"[[1.35616483e+01 1.80014503e-02 1.48552385e-02 2.85273134e+00
  7.95033875e-02 8.24457768e-03]]",1,0.8641898755842192,False,8.1
"[[1.36188957e+01 1.94421932e-02 1.50059965e-02 2.87199494e+00
  6.46700626e-02 6.74649701e-03]]",1,0.8610229503502714,False,8.120000000000001
"[[1.36765278e+01 2.05918037e-02 1.51220622e-02 2.89120749e+00
  5.03702872e-02 4.79214300e-03]]",1,0.8586504077538104,False,8.14
"[[1.37345437e+01 2.14597826e-02 1.51952926e-02 2.91038027e+00
  3.64880086e-02 2.47860962e-03]]",1,0.857103470342531,False,8.16
"[[ 1.37929428e+01  2.20533621e-02  1.52194235e-02  2.92952422e+00
   2.29121208e-02 -1.03002379e-04]]",10,0.8342512849809732,False,8.18
"[[ 1.38535245e+01  2.05771528e-02  1.51906278e-02  3.12865753e+00
  -1.70641976e-01 -2.67821614e-03]]",1,0.8428152012439055,False,8.2
"[[ 1.39162900e+01  1.70183671e-02  1.51204255e-02  3.14792013e+00
  -1.85490508e-01 -4.11401423e-03]]",1,0.8515596091653787,False,8.22
"[[ 1.39794423e+01  1.31469587e-02  1.50355480e-02  3.16732867e+00
  -2.01926014e-01 -4.12667233e-03]]",1,0.860280257759384,False,8.24
"[[ 1.40429842e+01  8.92981844e-03  1.49656791e-02  3.18689585e+00
  -2.20088516e-01 -2.59034827e-03]]",-10,0.9175820009674162,False,8.26
"[[ 1.41047191e+01  6.53241813e-03  1.49416576e-02  2.98660838e+00
  -1.98230321e-02  3.45374993e-04]]",-10,0.8791931031542587,False,8.28
"[[1.41624487e+01 8.13574569e-03 1.49805660e-02 2.78633597e+00
  1.80269925e-01 3.44156944e-03]]",1,0.8721650889714527,False,8.3
"[[1.42183718e+01 1.15518900e-02 1.50717227e-02 2.80594927e+00
  1.61587189e-01 5.45727389e-03]]",1,0.8653204865970894,False,8.32
"[[1.42746858e+01 1.46083859e-02 1.51907073e-02 2.82543549e+00
  1.44278579e-01 6.24925919e-03]]",1,0.8588339224368661,False,8.34
"[[1.43313884e+01 1.73311758e-02 1.53144776e-02 2.84480808e+00
  1.28192724e-01 5.95756145e-03]]",1,0.8528413336091691,False,8.36
"[[1.43884775e+01 1.97433227e-02 1.54226132e-02 2.86407962e+00
  1.13192532e-01 4.70492404e-03]]",1,0.8474484332571718,False,8.38
"[[1.44459510e+01 2.18652769e-02 1.54969921e-02 2.88326187e+00
  9.91537156e-02 2.59855747e-03]]",10,0.8481270218218409,False,8.4
