States,Force,Reward,Terminated,Time
[[ 4.70546827 -0.01835026 -0.02059392  2.62443401  0.31441618 -0.12195912]],40,0.580965908521574,False,4.78
[[ 4.76596333 -0.02009468 -0.02304694  3.42507918 -0.4888993  -0.12338035]],0,0.5281462206866765,False,4.8
[[ 4.83447384 -0.02992646 -0.02551649  3.4260347  -0.49489619 -0.12310595]],-40,0.6692878624955616,False,4.82
[[ 4.89500855 -0.03191731 -0.0279541   2.62745618  0.29573059 -0.12067983]],40,0.47781602207749224,False,4.84
[[ 4.95556832 -0.03407511 -0.03035908  3.42852724 -0.51156868 -0.11983735]],-40,0.6447962950055857,False,4.86
[[ 5.01615499 -0.03640996 -0.03273345  2.63016354  0.27796929 -0.11759424]],40,0.4225241074727057,False,4.88
[[ 5.07677021 -0.03893176 -0.03507739  3.43136465 -0.53022672 -0.11679642]],-40,0.6185363931653076,False,4.9
[[ 5.13741616 -0.04165445 -0.03738926  2.63325915  0.25780427 -0.11434966]],40,0.361111580397392,False,4.92
[[ 5.19809472 -0.04459096 -0.0396661   3.43460259 -0.55155366 -0.11330807]],-40,0.5903963094216034,False,4.94
[[ 5.25880846 -0.04775974 -0.04190201  2.63680735  0.23447362 -0.11019607]],40,0.29215801896899096,False,4.96
[[ 5.31955953 -0.05117709 -0.04409051  3.43830369 -0.57632559 -0.10860658]],-40,0.5601204286235086,False,4.98
[[ 5.38035094 -0.0548668  -0.04622057  2.6408823   0.20708878 -0.104252  ]],40,0.2138640184842175,False,5.0
[[ 5.44118514 -0.05884904 -0.04828167  3.44253925 -0.60544629 -0.10179203]],-40,0.5272116320758107,False,5.0200000000000005
[[ 5.50206569 -0.06315414 -0.05025638  2.6455705   0.17458985 -0.09544886]],10,0.554668507111564,False,5.04
[[ 5.55699988 -0.0618244  -0.05212343  2.84784278 -0.04147324 -0.09144835]],10,0.47245396506983234,False,5.0600000000000005
[[ 5.61597956 -0.064813   -0.05391681  3.05013865 -0.25752373 -0.08782425]],-40,0.2702583011002785,False,5.08
[[ 5.66901452 -0.06216701 -0.05562026  2.25332343  0.52245203 -0.08289365]],40,0.4618314553097844,False,5.1000000000000005
[[ 5.72209847 -0.05984432 -0.05726693  3.05507115 -0.2900332  -0.08195893]],-40,0.3042923559368713,False,5.12
[[ 5.77522929 -0.057814   -0.05889315  2.25798567  0.49332016 -0.08095905]],40,0.44720897527252657,False,5.14
[[ 5.82840568 -0.056056   -0.06052302  3.05965248 -0.31738799 -0.08220016]],-40,0.32734193901385295,False,5.16
[[ 5.88162605 -0.05454534 -0.06218726  2.26236608  0.4686546  -0.08447018]],40,0.4287749487135142,False,5.18
[[ 5.93488941 -0.05326542 -0.06390708  3.06396866 -0.34054756 -0.08767246]],0,0.3868020229697099,False,5.2
[[ 5.99619025 -0.06018947 -0.0656951   3.06615943 -0.35229235 -0.09079896]],0,0.34180612485344436,False,5.22
[[ 6.05753757 -0.06737484 -0.06752553  3.06861848 -0.36669731 -0.09189932]],-40,0.29918032471235956,False,5.24
[[ 6.11094408 -0.06689689 -0.06936162  2.2720256   0.4146141  -0.09190025]],40,0.3062608222827683,False,5.26
[[ 6.16440318 -0.06672802 -0.0712124   3.07388493 -0.39767514 -0.09327406]],0,0.2547750081438458,False,5.28
[[ 6.22590754 -0.07483951 -0.07308723  3.07660159 -0.4139882  -0.09380952]],-40,0.28471363753149426,False,5.3
[[ 6.27947846 -0.0753375  -0.07495019  2.28049774  0.36421792 -0.09260111]],40,0.20447329181361107,False,5.32
[[ 6.33310847 -0.0761949  -0.07680575  3.08250187 -0.44995398 -0.09299833]],-40,0.28749856215979996,False,5.34
[[ 6.38679837 -0.07741187 -0.07866328  2.28650512  0.32821426 -0.09280975]],40,0.14559284018617927,False,5.36
[[ 6.44054888 -0.07899099 -0.0805267   3.08854277 -0.48615278 -0.09354124]],-40,0.28255883275604976,False,5.38
[[ 6.49436147 -0.08093992 -0.08239861  2.29274554  0.29114384 -0.09364418]],40,0.0767458022901773,False,5.4
[[ 6.54823731 -0.0832661  -0.08427845  3.09483254 -0.52381811 -0.09431738]],-40,0.27025526856623955,False,5.42
[[ 6.60217856 -0.08598505 -0.08616185  2.29933433  0.2517251  -0.09394935]],40,0.0,False,5.44
[[ 6.65618681 -0.08910916 -0.08804367  3.10148122 -0.56421711 -0.09418107]],-40,0.2505595441978975,False,5.46
[[ 6.71026499 -0.09266257 -0.08991178  2.30639388  0.20858212 -0.09247332]],40,0.0,False,5.48
[[ 6.76441511 -0.09666279 -0.09175619  3.10860309 -0.60870587 -0.09189383]],-40,0.22293832748380005,False,5.5
[[ 6.81864097 -0.10114393 -0.09355566  2.3140569   0.1601794  -0.08778701]],10,0.2420738074261628,False,5.5200000000000005
[[ 6.86695711 -0.10017285 -0.09528938  2.51755361 -0.0629609  -0.08574047]],10,0.14459438805745375,False,5.54
[[ 6.91934329 -0.10366345 -0.0969864   2.7210769  -0.28626333 -0.08386254]],-40,0.0,False,5.5600000000000005
[[ 6.96582251 -0.10171252 -0.09862622  1.92681249  0.4816478  -0.08045666]],40,0.11469273572920365,False,5.58
[[ 7.0123814  -0.10025861 -0.10023381  2.72908285 -0.33617829 -0.08041634]],-40,0.03658716833793446,False,5.6000000000000005
[[ 7.05901856 -0.0992778  -0.10183969  1.93461619  0.4344371  -0.08040541]],40,0.07458696909321968,False,5.62
[[ 7.10573345 -0.09875943 -0.10345854  2.73687509 -0.38255014 -0.08156386]],0,0.01940777035376201,False,5.64
[[ 7.16050974 -0.10664243 -0.10510001  2.74080183 -0.40625298 -0.08218399]],-40,0.04619133382528254,False,5.66
[[ 7.20738607 -0.10709252 -0.10673012  1.94683972  0.36126964 -0.08093579]],40,0.0,False,5.68
[[ 7.25434599 -0.1080515  -0.10835152  2.74914656 -0.45716939 -0.0812273 ]],-40,0.058955242591821874,False,5.7
[[ 7.3013904  -0.10952185 -0.10997084  1.95532116  0.31004674 -0.08071837]],40,0.0,False,5.72
[[ 7.34852008 -0.11150798 -0.11158884  2.75763572 -0.50869175 -0.08106665]],-40,0.05964493385042345,False,5.74
[[ 7.39573695 -0.11402384 -0.11320168  1.96409662  0.25689803 -0.08013061]],40,0.0,False,5.76
[[ 7.44304227 -0.11707997 -0.11480442  2.76641713 -0.56256863 -0.080097  ]],-40,0.04841629670774552,False,5.78
[[ 7.49043904 -0.12070254 -0.11638208  1.97332632  0.1999668  -0.07746239]],10,0.08856953023468829,False,5.8
[[ 7.53194618 -0.11896843 -0.11792165  2.17738267 -0.02640909 -0.07667849]],10,0.008970068259935682,False,5.82
[[ 7.5775344  -0.12175843 -0.1194515   2.38144825 -0.2527126  -0.07623771]],0,0.0,False,5.84
[[ 7.62521084 -0.12710827 -0.12096264  2.38622706 -0.28259907 -0.07463031]],-40,0.0,False,5.86
[[ 7.66501049 -0.12516833 -0.12241825  1.59370087  0.47689427 -0.07126923]],40,0.0,False,5.88
[[ 7.70490772 -0.12383452 -0.12384281  2.396032   -0.34345846 -0.07127186]],0,0.0,False,5.9
[[ 7.75287655 -0.13100194 -0.12526114  2.40089361 -0.3737407  -0.07019548]],-40,0.0,False,5.92
[[ 7.79297299 -0.13090255 -0.12662626  1.60874819  0.38375956 -0.06646173]],40,0.0,False,5.94
[[ 7.83317117 -0.13143931 -0.12795077  2.41106536 -0.43742774 -0.06601348]],-40,0.0,False,5.96
[[ 7.87347162 -0.13261146 -0.12924295  1.61900318  0.32013536 -0.06321322]],40,0.0,False,5.98
[[ 7.91387487 -0.13442216 -0.13050338  2.42130731 -0.50122301 -0.06281777]],-40,0.0,False,6.0
[[ 7.95438272 -0.13688576 -0.13172616  1.62952762  0.25462299 -0.05932659]],40,0.0,False,6.0200000000000005
[[ 7.99499624 -0.14001241 -0.13290521  2.43179755 -0.5673247  -0.05853972]],-40,0.0,False,6.04
[[ 8.03571855 -0.14383239 -0.1340197   1.64051258  0.18490278 -0.05260849]],10,0.0,False,6.0600000000000005
[[ 8.07057575 -0.14245416 -0.13504348  1.84520357 -0.04697461 -0.0498984 ]],0,0.0,False,6.08
[[ 8.10753485 -0.14374181 -0.13601263  1.85071441 -0.0818488  -0.04699635]],0,0.0,False,6.1000000000000005
[[ 8.14460471 -0.1457315  -0.13692155  1.85628277 -0.11723014 -0.04382728]],-40,0.0,False,6.12
[[ 8.17381942 -0.14055727 -0.13774849  1.06508157  0.63534    -0.03950042]],40,0.0,False,6.140000000000001
[[ 8.20314324 -0.1360657  -0.13853915  1.86733833 -0.18608441 -0.03971058]],0,0.0,False,6.16
[[ 8.24054281 -0.14010556 -0.13933894  1.87264311 -0.21815989 -0.04006021]],-40,0.0,False,6.18
[[ 8.27008077 -0.13690811 -0.1401359   1.08108818  0.53833043 -0.04003596]],40,0.0,False,6.2
[[ 8.29972523 -0.13435013 -0.14094635  1.88337861 -0.28246261 -0.04111577]],0,0.0,False,6.22
[[ 8.33744496 -0.14030813 -0.14178764  1.888629   -0.3137285  -0.04268447]],0,0.0,False,6.24
[[ 8.37527186 -0.14691575 -0.14263987  1.89409949 -0.34746769 -0.04217232]],-40,0.0,False,6.26
[[ 8.40524521 -0.14634787 -0.14345193  1.10322359  0.40436915 -0.03917768]],40,0.0,False,6.28
[[ 8.43533196 -0.14648309 -0.14423349  1.90545058 -0.41788368 -0.03899426]],-40,0.0,False,6.3
[[ 8.46553226 -0.14731879 -0.14499154  1.11459669  0.33424817 -0.03680085]],10,0.0,False,6.32
[[ 8.48987147 -0.14294427 -0.14572679  1.31931489  0.10347211 -0.03700363]],10,0.0,False,6.34
[[ 8.51830468 -0.14317437 -0.14647787  1.52400707 -0.12647343 -0.03813362]],0,0.0,False,6.36
[[ 8.54884023 -0.14603523 -0.14725081  1.52956511 -0.15978903 -0.03902642]],0,0.0,False,6.38
[[ 8.57948803 -0.1495739  -0.1480327   1.53523515 -0.19430006 -0.03898607]],0,0.0,False,6.4
[[ 8.61025054 -0.15381712 -0.14880229  1.54104023 -0.23029326 -0.03775044]],0,0.0,False,6.42
[[ 8.6411307  -0.15879751 -0.1495329   1.54700362 -0.26806933 -0.03504058]],0,0.0,False,6.44
[[ 8.6721319  -0.16455388 -0.1501921   1.5531488  -0.30794531 -0.0305579 ]],-40,0.0,False,6.46
[[ 8.69530112 -0.16329808 -0.15070649  0.7637452   0.43372199 -0.02108438]],10,0.0,False,6.48
[[ 8.71262669 -0.15697772 -0.15109671  0.96880235  0.19866431 -0.01827877]],10,0.0,False,6.5
[[ 8.73405296 -0.15534246 -0.15144668  1.17382227 -0.03503923 -0.01682426]],10,0.0,False,6.5200000000000005
[[ 8.75957963 -0.15838047 -0.15176892  1.37884916 -0.26891948 -0.01525706]],-40,0.0,False,6.54
[[ 8.77925729 -0.15629207 -0.15202911  0.58887167  0.47804255 -0.01101786]],10,0.0,False,6.5600000000000005
[[ 8.79308343 -0.14905801 -0.15224508  0.79372981  0.24577131 -0.01097587]],10,0.0,False,6.58
[[ 8.81100612 -0.1464499  -0.15247935  0.99853324  0.01519507 -0.01260908]],10,0.0,False,6.6000000000000005
[[ 8.83302474 -0.14844924 -0.15275066  1.20333301 -0.21523572 -0.01442625]],10,0.0,False,6.62
[[ 8.85913977 -0.15506878 -0.15304755  1.40818153 -0.44707965 -0.01492175]],0,0.0,False,6.640000000000001
[[ 8.88736278 -0.1643873  -0.15332726  1.41417182 -0.48540527 -0.01248461]],-40,0.0,False,6.66
"[[ 8.90775302e+00 -1.66678058e-01 -1.53493154e-01  6.24904013e-01
   2.56029531e-01 -3.85517308e-03]]",10,0.0,False,6.68
"[[ 8.92230346e+00 -1.63923640e-01 -1.53532566e-01  8.30135839e-01
   1.95597058e-02 -2.26807425e-04]]",10,0.0,False,6.7
"[[ 8.94095843e+00 -1.65894841e-01 -1.53503018e-01  1.03536454e+00
  -2.16784680e-01  3.28189223e-03]]",0,0.0,False,6.72
"[[ 8.96172947e+00 -1.70646971e-01 -1.53384067e-01  1.04176569e+00
  -2.58759998e-01  8.92035465e-03]]",0,0.0,False,6.74
[[ 8.9826302  -0.17625972 -0.15313274  1.04833719 -0.30290838  0.01657909]],-40,0.0,False,6.76
[[ 8.99571358 -0.174983   -0.15264183  0.25997148  0.43073528  0.03240441]],10,0.0,False,6.78
[[ 9.00296637 -0.16875917 -0.1519313   0.46530107  0.19194694  0.03839003]],10,0.0,False,6.8
[[ 9.01432545 -0.16729798 -0.15111203  0.67060469 -0.04577292  0.04350811]],10,0.0,False,6.82
[[ 9.0297906  -0.17059292 -0.15018734  0.87591453 -0.28391564  0.04916879]],-40,0.0,False,6.84
[[ 9.03942034 -0.16890245 -0.14906389  0.08701961  0.45313641  0.06308875]],10,0.0,False,6.86
[[ 9.04321256 -0.16221559 -0.1477469   0.29219412  0.21586388  0.0683562 ]],10,0.0,False,6.88
[[ 9.05110786 -0.16026024 -0.14633527  0.49733333 -0.02026171  0.072783  ]],10,0.0,False,6.9
[[ 9.06310591 -0.16302848 -0.14483165  0.70247561 -0.25674865  0.07779662]],-40,0.0,False,6.92
[[ 9.06926003 -0.16075443 -0.14315226 -0.08711508  0.48437247  0.09004829]],10,0.0,False,6.94
[[ 9.06956743 -0.153424   -0.14130273  0.11784414  0.24901242  0.09463968]],10,0.0,False,6.96
[[ 9.07397346 -0.1507852  -0.13937269  0.32275359  0.0149589   0.09833309]],10,0.0,False,6.98
[[ 9.08247755 -0.15282711 -0.13736576  0.52765936 -0.21931519  0.10257288]],-40,0.0,False,7.0
[[ 9.08512635 -0.14975186 -0.13521157 -0.26284578  0.52713172  0.11271486]],10,0.0,False,7.0200000000000005
[[ 9.08191616 -0.14154007 -0.13291838 -0.05818871  0.29443562  0.11630902]],10,0.0,False,7.04
[[ 9.08279831 -0.13796384 -0.13056645  0.1463954   0.06332396  0.11882313]],10,0.0,False,7.0600000000000005
[[ 9.08777186 -0.13900687 -0.1281629   0.35096218 -0.16775103  0.12171898]],-40,0.0,False,7.08
[[ 9.08687497 -0.13482847 -0.12565866 -0.44073555  0.58598646  0.12850416]],10,0.0,False,7.1000000000000005
[[ 9.08010276 -0.12540106 -0.1230675  -0.23650811  0.3572212   0.13025111]],10,0.045437898716947055,False,7.12
[[ 9.0774139  -0.12052591 -0.12045847 -0.03239189  0.13050822  0.13052662]],10,0.06454325964366156,False,7.140000000000001
[[ 9.07880679 -0.1201775  -0.11784641  0.17167992 -0.09571895  0.13080625]],0,0.05922742013715337,False,7.16
[[ 9.08228712 -0.12238236 -0.1152152   0.17636663 -0.12500785  0.13262647]],-40,0.0,False,7.18
[[ 9.07788502 -0.11727274 -0.11251844 -0.61667187  0.63643866  0.13679402]],10,0.0,False,7.2
[[ 9.06758899 -0.10679325 -0.10977667 -0.41296226  0.41205622  0.13695512]],10,0.15169788398102885,False,7.22
[[ 9.06136547 -0.10077362 -0.10705284 -0.20941044  0.19019872  0.13523297]],10,0.2038401585932733,False,7.24
"[[ 9.05921204e+00 -9.91789908e-02 -1.04370073e-01 -5.93793352e-03
  -3.07122305e-02  1.33103155e-01]]",10,0.14069830950658313,False,7.26
[[ 9.06112804 -0.10200676 -0.10172105  0.19754785 -0.25231612  0.13211883]],-40,0.0,False,7.28
[[ 9.05713534 -0.09935592 -0.09907003 -0.59686305  0.51756698  0.13298074]],10,0.17760671703420988,False,7.3
[[ 9.04723106 -0.09121345 -0.09641701 -0.39359448  0.29710835  0.13200141]],10,0.2846386389397153,False,7.32
[[ 9.04139066 -0.08745973 -0.0937979  -0.19045963  0.07842468  0.12983751]],10,0.2791127816015053,False,7.34
[[ 9.03961242 -0.08807554 -0.09122114  0.01263841 -0.14012     0.12802617]],-40,0.0,False,7.36
[[ 9.03191145 -0.08311967 -0.08867462 -0.7828115   0.63609837  0.12643136]],10,0.2016865905967044,False,7.38
[[ 9.01828259 -0.07255913 -0.08617579 -0.58011766  0.42056053  0.1229615 ]],10,0.3698922665861589,False,7.4
[[ 9.0087053  -0.06627817 -0.08377114 -0.37764037  0.20787954  0.11725045]],10,0.4310778622336481,False,7.42
"[[ 9.00317622e+00 -6.42356444e-02 -8.14907488e-02 -1.75277062e-01
  -3.55834632e-03  1.10795561e-01]]",10,0.38577795268450943,False,7.44
[[ 9.00169423 -0.06642339 -0.07933376  0.0270886  -0.21542783  0.10517426]],0,0.3711082611422142,False,7.46
[[ 9.00226238 -0.07087044 -0.07727211  0.02975512 -0.22966152  0.10141231]],0,0.3529703812263797,False,7.48
[[ 9.0028856  -0.07562559 -0.07526008  0.0325969  -0.24625766  0.10022967]],-40,0.14851267017528474,False,7.5
[[ 8.99557629 -0.07276488 -0.07324844 -0.7635687   0.53252654  0.10086126]],10,0.3714353959104665,False,7.5200000000000005
[[ 8.98232955 -0.06426514 -0.07124191 -0.56114272  0.31793951  0.09939958]],10,0.4856415048501336,False,7.54
[[ 8.97312941 -0.06003296 -0.06928332 -0.35889186  0.10550035  0.09631391]],10,0.49324080488380734,False,7.5600000000000005
[[ 8.96797348 -0.06004185 -0.06738994 -0.15670141 -0.1064463   0.09313851]],10,0.393527450703974,False,7.58
[[ 8.96686176 -0.06429877 -0.0655479   0.04555024 -0.31958325  0.09144037]],-40,0.2939456769916002,False,7.6000000000000005
[[ 8.95980489 -0.06286761 -0.06371816 -0.75125612  0.46276115  0.09156658]],10,0.479957224148018,False,7.62
[[ 8.94680146 -0.05574296 -0.06189758 -0.54912094  0.25011843  0.09016523]],10,0.5592820332255973,False,7.640000000000001
[[ 8.93783908 -0.05285172 -0.06011959 -0.34713201  0.03914584  0.08756114]],10,0.5332099739506134,False,7.66
[[ 8.93291603 -0.05417719 -0.05839278 -0.1451665  -0.17183398  0.0853082 ]],0,0.5216159720680247,False,7.68
[[ 8.93003428 -0.05773911 -0.0566963  -0.1429854  -0.18466737  0.08468126]],0,0.5075520884479215,False,7.7
[[ 8.92719756 -0.06157666 -0.05499152 -0.14066228 -0.19941718  0.08615724]],-40,0.22873432275296862,False,7.72
[[ 8.91641436 -0.05774851 -0.05323326 -0.93770585  0.58252828  0.08948375]],10,0.473997589355945,False,7.74
[[ 8.8996797  -0.04822357 -0.05143795 -0.73580647  0.37053783  0.08958319]],10,0.6127399036652074,False,7.76
[[ 8.8869806  -0.04290936 -0.04966382 -0.53413145  0.16118883  0.08760575]],10,0.6478852316948185,False,7.78
[[ 8.87831376 -0.04176941 -0.04793753 -0.33255853 -0.04716868  0.08505636]],10,0.579565906380633,False,7.8
[[ 8.87367846 -0.04480082 -0.04625491 -0.13095536 -0.25623078  0.08350219]],-40,0.37884441900261445,False,7.82
[[ 8.86308026 -0.04204196 -0.04458719 -0.92889595  0.53229324  0.08318952]],10,0.5960162524760023,False,7.84
[[ 8.84651661 -0.03347546 -0.04294254 -0.7275149   0.32489019  0.0808383 ]],10,0.7108670993140221,False,7.86
[[ 8.83397823 -0.02903041 -0.0413663  -0.52634843  0.11987671  0.07659556]],10,0.7258234466600038,False,7.88
[[ 8.82546213 -0.02867561 -0.03988113 -0.3252638  -0.08441809  0.07199086]],10,0.6405826404570191,False,7.9
[[ 8.82096806 -0.0324137  -0.03847858 -0.12412124 -0.28969575  0.06859403]],-40,0.4849478703056515,False,7.92
[[ 8.81050028 -0.03028031 -0.03712887 -0.92267818  0.50315842  0.06632962]],10,0.6846954488349707,False,7.94
[[ 8.79405689 -0.02226245 -0.03583752 -0.72170613  0.29914751  0.06236814]],10,0.7850737137719214,False,7.96
[[ 8.78163063 -0.01829907 -0.03464675 -0.52094357  0.09743506  0.0565205 ]],10,0.7883269056828395,False,7.98
[[ 8.77321868 -0.01836092 -0.03357903 -0.32025112 -0.103657    0.05032218]],10,0.6940281809064607,False,8.0
[[ 8.76882109 -0.02245258 -0.03262572 -0.11948399 -0.3058307   0.04534055]],0,0.6711778864792017,False,8.02
[[ 8.76644092 -0.02861157 -0.03174932 -0.11849283 -0.31053592  0.04275435]],-40,0.5445485527454278,False,8.040000000000001
[[ 8.75608391 -0.02689157 -0.03090344 -0.91722442  0.48264445  0.0417744 ]],40,0.683343740239729,False,8.06
[[ 8.74574815 -0.02528416 -0.03008757 -0.11635818 -0.32182438  0.03976043]],0,0.6573590882276289,False,8.08
[[ 8.74343163 -0.0317805  -0.02930161 -0.11525193 -0.32829791  0.03930553]],-40,0.5591081813647232,False,8.1
[[ 8.73314104 -0.03043722 -0.02849949 -0.91381973  0.46270975  0.04086378]],10,0.7378487797110457,False,8.120000000000001
[[ 8.71687502 -0.02324595 -0.02768424 -0.71282335  0.25688787  0.04025993]],10,0.8160287702455151,False,8.14
[[ 8.70462691 -0.02014839 -0.02690022 -0.51200639  0.05306157  0.03799009]],10,0.7954714480248476,False,8.16
[[ 8.69639452 -0.02112148 -0.02616544 -0.31122731 -0.15046151  0.03559708]],10,0.6752385692314926,False,8.18
[[ 8.69217853 -0.02617622 -0.02546673 -0.11034149 -0.35538696  0.03464086]],-40,0.6159664707462928,False,8.2
[[ 8.68198352 -0.02535647 -0.02476527 -0.90916764  0.43740443  0.03549619]],40,0.67745593691176,False,8.22
[[ 8.67180852 -0.0246598  -0.02405799 -0.10833449 -0.36771524  0.03523222]],-40,0.6365357135134494,False,8.24
[[ 8.66165297 -0.02408274 -0.02334484 -0.90722665  0.42544289  0.03609187]],10,0.7961122488737924,False,8.26
[[ 8.6455166  -0.01762105 -0.02262877 -0.70644824  0.22115458  0.03514867]],10,0.8565883571317566,False,8.28
[[ 8.63339397 -0.01522499 -0.02194854 -0.5058288   0.0185992   0.03276067]],10,0.8193507388807877,False,8.3
[[ 8.62528336 -0.01687687 -0.02131763 -0.30522294 -0.18392403  0.03047913]],10,0.6830349423098794,False,8.32
[[ 8.62118594 -0.02259311 -0.02071829 -0.10448416 -0.38811883  0.02985719]],-40,0.6723622478495959,False,8.34
[[ 8.61110648 -0.02242195 -0.02010682 -0.90346361  0.40522685  0.03132102]],10,0.8217443382124682,False,8.36
[[ 8.59504482 -0.01636428 -0.0194798  -0.70273841  0.20094312  0.03103575]],10,0.8721328378548925,False,8.38
"[[ 8.58299597e+00 -1.43737039e-02 -1.88741646e-02 -5.02158623e-01
  -1.76376420e-03  2.94371924e-02]]",10,0.824667451742682,False,8.4
[[ 8.57495849 -0.01643569 -0.01830071 -0.30157753 -0.2045992   0.02807946]],10,0.6777201335738621,False,8.42
[[ 8.57093386 -0.02256989 -0.01773904 -0.10084845 -0.40926552  0.02850969]],-40,0.6993856111985207,False,8.44
[[ 8.56092716 -0.0228286  -0.01714128 -0.89981904  0.3833526   0.03132902]],10,0.8383906904439037,False,8.46
[[ 8.54493861 -0.01721638 -0.01650071 -0.69906937  0.17823788  0.03241529]],10,0.8778186116668166,False,8.48
[[ 8.53296353 -0.01568993 -0.01585209 -0.49844826 -0.02550637  0.03239097]],10,0.8184763702974907,False,8.5
[[ 8.52500081 -0.01823891 -0.0152021  -0.29780855 -0.22959043  0.03281215]],10,0.6583651449884426,False,8.52
[[ 8.52105229 -0.02488716 -0.01452636 -0.09700445 -0.43571341  0.0352154 ]],-40,0.7216305950322095,False,8.540000000000001
[[ 8.51112363 -0.02569394 -0.01376937 -0.89585353  0.35493955  0.04060278]],10,0.8478918930340645,False,8.56
[[ 8.49521554 -0.0206693  -0.01291871 -0.69498521  0.14784083  0.04420902]],10,0.8730096645788555,False,8.58
[[ 8.48332352 -0.01977329 -0.01200608 -0.49422184 -0.05820555  0.04705517]],10,0.7972534534633255,False,8.6
[[ 8.47544694 -0.02300196 -0.01103119 -0.29341691 -0.2649141   0.0506954 ]],-40,0.603512812898298,False,8.620000000000001
[[ 8.46158865 -0.02038581 -0.00996261 -1.09243581  0.52671201  0.0560287 ]],40,0.8167159430424835,False,8.64
[[ 8.44774647 -0.01790798 -0.00881109 -0.29179359 -0.27881245  0.05906224]],-40,0.6427107372672405,False,8.66
"[[ 8.43391835e+00 -1.55506071e-02 -7.58767026e-03 -1.09103793e+00
   5.14699226e-01  6.31843402e-02]]",40,0.837093281270679,False,8.68
"[[ 8.42010252e+00 -1.32987638e-02 -6.30091793e-03 -2.90555939e-01
  -2.89410648e-01  6.54440706e-02]]",-40,0.6780911289957205,False,8.700000000000001
"[[ 8.40629714e+00 -1.11373838e-02 -4.95880236e-03 -1.08999854e+00
   5.05674217e-01  6.86990198e-02]]",40,0.8585189201022594,False,8.72
"[[ 8.39250057e+00 -9.05342461e-03 -3.56762425e-03 -2.89669891e-01
  -2.97183956e-01  7.03840953e-02]]",-40,0.710408526710054,False,8.74
"[[ 8.37871112e+00 -7.03390924e-03 -2.13306101e-03 -1.08929030e+00
   4.99243234e-01  7.30234196e-02]]",40,0.8811089534008651,False,8.76
"[[ 8.36492723e+00 -5.06719794e-03 -6.59687424e-04 -2.89110436e-01
  -3.02484934e-01  7.42887650e-02]]",-40,0.7337645929767377,False,8.78
"[[ 8.35114732e+00 -3.14181161e-03  8.48471996e-04 -1.08889360e+00
   4.95118793e-01  7.64920046e-02]]",40,0.8867474696838094,False,8.8
"[[ 8.33736990e+00 -1.24707521e-03  2.38809591e-03 -2.88860511e-01
  -3.05562390e-01  7.74520848e-02]]",-40,0.7330433455579336,False,8.82
"[[ 8.32359346e+00  6.27483834e-04  3.95629342e-03 -1.08879581e+00
   4.93105324e-01  7.93413824e-02]]",40,0.868879813861461,False,8.84
"[[ 8.30981653e+00  2.49197599e-03  5.55057923e-03 -2.88910204e-01
  -3.06574932e-01  8.00730854e-02]]",-40,0.7061619608857004,False,8.86
"[[ 8.29603764e+00  4.35629363e-03  7.16875511e-03 -1.08899072e+00
   4.93089152e-01  8.17232153e-02]]",40,0.8423955309910754,False,8.88
"[[ 8.28225530e+00  6.23036185e-03  8.80878769e-03 -2.89256246e-01
  -3.05599797e-01  8.22673283e-02]]",-40,0.6769164487655178,False,8.9
"[[ 8.26846806e+00  8.12387769e-03  1.04687794e-02 -1.08947819e+00
   4.95032420e-01  8.37122189e-02]]",40,0.8165684796599122,False,8.92
[[ 8.25467441  0.01004696  0.01214678 -0.28990176 -0.30263744  0.0840731 ]],-40,0.6450097811489128,False,8.94
[[ 8.24087286  0.01200946  0.01384081 -1.09026411  0.49897065  0.08530959]],40,0.7911729995158617,False,8.96
[[ 8.22706181  0.0140221   0.01554863 -0.29085625 -0.29761215  0.08545265]],-40,0.610051231327964,False,8.98
[[ 8.21323975  0.01609525  0.01726783 -1.09136037  0.50501386  0.08644198]],40,0.7660090843152091,False,9.0
[[ 8.19940497  0.01824062  0.01899542 -0.29213588 -0.29036876  0.08628847]],-40,0.571545551522444,False,9.02
[[ 8.18555585  0.02046951  0.02072818 -1.09278527  0.51335122  0.08695608]],40,0.7408973085089249,False,9.040000000000001
[[ 8.17169057  0.02279512  0.02246192 -0.29376389 -0.28066519  0.08637455]],-40,0.5288720141229952,False,9.06
[[ 8.15780739  0.02523005  0.02419216 -1.0945639   0.52425952  0.0866084 ]],40,0.7156681661992126,False,9.08
[[ 8.14390427  0.02778954  0.02591291 -0.29577146 -0.26816057  0.08540183]],-40,0.48124974630108147,False,9.1
[[ 8.12997936  0.03048796  0.02761796 -1.09672893  0.53811569  0.08504994]],40,0.6901413767388639,False,9.120000000000001
[[ 8.11603037  0.03334332  0.02929879 -0.29819871 -0.25239812  0.08293729]],0,0.7065397083577938,False,9.14
[[ 8.11005406  0.02837337  0.03095043 -0.29940005 -0.24500604  0.08265661]],-40,0.43357372695060936,False,9.16
[[ 8.09605635  0.03152897  0.03261539 -1.10038093  0.56071293  0.08374882]],40,0.6760246413380779,False,9.18
[[ 8.08203375  0.03483115  0.0342869  -0.3019127  -0.2302785   0.08328065]],0,0.6900198330014197,False,9.200000000000001
[[ 8.07598251  0.03030091  0.03595849 -0.3031818  -0.22312441  0.08428163]],-40,0.3798525977680099,False,9.22
[[ 8.06190856  0.03389336  0.03766593 -1.10422455  0.58254303  0.08634056]],40,0.6547983351853842,False,9.24
