States,Force,Reward,Terminated,Time
[[-0.34942706  0.18250983  0.14041156  1.37708399 -0.70729958 -0.13523393]],-5,0.0,False,0.48
[[-0.32294388  0.16981659  0.1375796   1.27127    -0.56266784 -0.14748463]],-5,0.0,False,0.5
[[-0.29857486  0.15998032  0.13452873  1.16566494 -0.42145333 -0.15725671]],5,0.0,False,0.52
[[-0.27432544  0.15098171  0.13128717  1.25934516 -0.47898799 -0.1664965 ]],-5,0.0,False,0.54
[[-0.25018998  0.14276231  0.12789499  1.15423178 -0.34335848 -0.17245879]],5,0.0,False,0.56
[[-0.22616256  0.13526395  0.12439007  1.2485676  -0.40693105 -0.17775623]],-5,0.0,False,0.58
[[-0.20223823  0.12843984  0.12080095  1.14389346 -0.27580607 -0.18097158]],5,0.0,False,0.6
[[-0.17841195  0.12224447  0.11715331  1.23878159 -0.3440779  -0.18361701]],5,0.0,False,0.62
[[-0.15268488  0.11466078  0.11346509  1.33398211 -0.41474033 -0.18494021]],-5,0.05156139189426123,False,0.64
[[-0.12704555  0.10761901  0.10976675  1.22998306 -0.28978463 -0.18469169]],5,0.041696499400815434,False,0.66
[[-0.10148864  0.1010721   0.10608499  1.32575695 -0.36527421 -0.18329338]],-5,0.1535291213982927,False,0.68
[[-0.07600953  0.09498021  0.10244113  1.22218396 -0.24420939 -0.18093834]],5,0.14498905646823484,False,0.7000000000000001
[[-0.05060355  0.08930432  0.09885485  1.31845609 -0.32368287 -0.17755362]],5,0.12828145213458517,False,0.72
[[-0.02326937  0.08201834  0.09534666  1.4150153  -0.40533741 -0.17301946]],-5,0.249837791463512,False,0.74
[[ 0.00400165  0.07506641  0.09194045  1.31212314 -0.29022431 -0.1673703 ]],-5,0.3353282353870671,False,0.76
[[ 0.02921678  0.07039761  0.08865838  1.20941544 -0.17687587 -0.16074066]],5,0.3279786311034485,False,0.78
[[ 0.05437731  0.06598837  0.08551814  1.30666918 -0.26426702 -0.15320598]],-5,0.4039272391352156,False,0.8
[[ 0.07948651  0.06181368  0.08252952  1.20427403 -0.15339884 -0.14557176]],-5,0.4461127214657533,False,0.8200000000000001
[[ 0.10254895  0.05984752  0.07969595  1.10198123 -0.04326577 -0.1378353 ]],5,0.44933404893811374,False,0.84
[[ 0.12556468  0.05808536  0.07701726  1.19960375 -0.13299026 -0.13009835]],-5,0.48390075504296437,False,0.86
[[ 0.14853501  0.05652257  0.07448649  1.097438   -0.02331783 -0.12303562]],5,0.4875982141894898,False,0.88
[[ 0.17146117  0.05515551  0.07209601  1.19518782 -0.11340831 -0.11608329]],-5,0.5149749204978893,False,0.9
[[ 0.19434419  0.05398179  0.069838    1.09312115 -0.00397438 -0.1097839 ]],5,0.5193166940525091,False,0.92
[[ 0.217185    0.0530001   0.06770387  1.19096642 -0.09419553 -0.10370777]],-5,0.5397836048311351,False,0.9400000000000001
[[ 0.23998433  0.05221033  0.06568479  1.08897114  0.01522668 -0.09827707]],5,0.5449714760100332,False,0.96
[[ 0.2627428   0.05161358  0.06377098  1.1868805  -0.07488117 -0.09319211]],5,0.5402582411965693,False,0.98
[[ 0.28745997  0.04921317  0.06195606  1.28485386 -0.16527583 -0.08826379]],-5,0.5802499318518002,False,1.0
[[ 0.31213865  0.04699465  0.06024066  1.18302657 -0.05667662 -0.08324134]],-5,0.5879239142445045,False,1.02
[[ 0.3347813   0.04694504  0.05862512  1.08123886  0.05176268 -0.07841191]],5,0.595068264605401,False,1.04
[[ 0.35738718  0.04707074  0.05710087  1.17934836 -0.0391325  -0.07412245]],5,0.5922281131576315,False,1.06
[[ 0.38195546  0.04537942  0.05565832  1.27749108 -0.13007556 -0.07011779]],-5,0.6202233647076979,False,1.08
[[ 0.40648819  0.04386155  0.05429614  1.1757915  -0.02177384 -0.0660892 ]],5,0.6183980029291269,False,1.1
[[ 0.43098659  0.04250928  0.05301558  1.27405759 -0.11351001 -0.06196281]],-5,0.6408737203439497,False,1.12
[[ 0.45545168  0.04131604  0.05181723  1.17245849 -0.00585917 -0.05787084]],5,0.6399665838669143,False,1.1400000000000001
[[ 0.47988441  0.04027617  0.05070107  1.27082143 -0.09816693 -0.05375115]],-5,0.6572948892260211,False,1.16
[[ 0.50428557  0.03938513  0.04966653  1.16929987  0.00903305 -0.04971143]],-5,0.6430126836103182,False,1.18
[[ 0.52665636  0.04063928  0.0487096   1.06777178  0.11650033 -0.0461239 ]],5,0.6542138977421961,False,1.2
[[ 0.5489953   0.04205327  0.04781568  1.16611257  0.02503248 -0.04342071]],5,0.6554617171100957,False,1.22
[[ 0.57330072  0.04164321  0.04696913  1.26443214 -0.06604066 -0.04126399]],-5,0.6621438255267688,False,1.24
[[ 0.59757349  0.04140838  0.04616423  1.16284669  0.04256678 -0.0392623 ]],5,0.6649006261416782,False,1.26
[[ 0.62181381  0.04134992  0.04539645  1.26118527 -0.04839067 -0.03756288]],-5,0.6660458196524423,False,1.28
[[ 0.64602171  0.04147033  0.04466031  1.1596041   0.06046269 -0.03610621]],5,0.670426835710972,False,1.3
[[ 0.6701971   0.04177356  0.04394899  1.25793282 -0.03009305 -0.03509364]],5,0.6652185203032411,False,1.32
[[ 0.69633919  0.04026577  0.04325629  1.35628692 -0.12077425 -0.03412186]],-5,0.6873805968481399,False,1.34
[[ 0.72244972  0.03893595  0.04258686  1.25477418 -0.01227973 -0.03277863]],5,0.6837215483045931,False,1.36
[[ 0.74852974  0.03777513  0.04194595  1.35323615 -0.10386544 -0.03127822]],-5,0.7007410520522207,False,1.3800000000000001
[[ 0.77458015  0.03677592  0.04133759  1.25181036  0.00389395 -0.02953174]],5,0.6984691084998849,False,1.4000000000000001
[[ 0.80060173  0.03593201  0.04076491  1.35035327 -0.08832837 -0.0277191 ]],-5,0.7107096688366409,False,1.42
[[ 0.82659513  0.03523841  0.04023     1.24899088  0.01893681 -0.02576102]],5,0.7097196470912573,False,1.44
[[ 0.8525609   0.03469119  0.03973414  1.3475899  -0.07368195 -0.02382198]],-5,0.7174152726896643,False,1.46
[[ 0.87849946  0.03428762  0.03927773  1.2462687   0.03331047 -0.02182255]],5,0.7176597847081346,False,1.48
[[ 0.90441113  0.03402597  0.03886034  1.34490034 -0.05948076 -0.01992606]],-5,0.7209269996460571,False,1.5
[[ 0.93029612  0.03390563  0.03848079  1.24359884  0.04745081 -0.01804601]],-5,0.6928454511986979,False,1.52
[[ 0.95415485  0.03592714  0.03813512  1.1422629   0.15485332 -0.01667318]],5,0.705718638772956,False,1.54
[[ 0.97798544  0.03810932  0.03780652  1.24078034  0.06353565 -0.0163543 ]],5,0.7088790858615344,False,1.56
[[ 1.00378571  0.03847274  0.0374767   1.33924444 -0.02715537 -0.01667401]],5,0.7025071853952415,False,1.58
[[ 1.03155537  0.03702194  0.03714012  1.43773136 -0.11801979 -0.01690965]],-5,0.7225107795737907,False,1.6
[[ 1.059296    0.03574513  0.03680428  1.33633932 -0.00974051 -0.016614  ]],5,0.717802402564157,False,1.62
[[ 1.08700861  0.03463248  0.03647665  1.43492959 -0.10159545 -0.01609628]],-5,0.7329689677883116,False,1.6400000000000001
[[ 1.11469406  0.03367577  0.03616334  1.33362129  0.00586772 -0.01519367]],-5,0.7167320929071271,False,1.6600000000000001
[[ 1.14035343  0.03486791  0.03586782  1.23230872  0.11343904 -0.01445356]],5,0.7250535446154247,False,1.68
[[ 1.16598546  0.03622043  0.03557995  1.33088482  0.02192255 -0.01444279]],5,0.723642428923212,False,1.7
[[ 1.1935887   0.03574648  0.03528817  1.42944256 -0.06934269 -0.01472263]],-5,0.7292191473942757,False,1.72
[[ 1.22116391  0.03544274  0.03499266  1.32807967  0.0389561  -0.01482794]],5,0.7296351986187443,False,1.74
[[ 1.24871132  0.03530771  0.03469348  1.42666199 -0.05245848 -0.01510093]],-5,0.7302946615168107,False,1.76
[[ 1.27623103  0.03534142  0.03438936  1.32530925  0.05584147 -0.01533282]],5,0.7325530528260201,False,1.78
[[ 1.30372302  0.03554537  0.03407762  1.42388883 -0.03542169 -0.01587605]],5,0.7251113437391351,False,1.8
[[ 1.33318678  0.03392289  0.03375536  1.52249802 -0.12693419 -0.01626271]],-5,0.7476771778185102,False,1.82
[[ 1.36262394  0.03246093  0.03343162  1.42122647 -0.01935377 -0.01603901]],-5,0.7388823186446912,False,1.84
[[ 1.39003593  0.03314806  0.03311398  1.31996901  0.08812507 -0.01578958]],5,0.7446180372613512,False,1.86
[[ 1.41742193  0.03399153  0.0327959   1.41862465 -0.00370632 -0.01609558]],5,0.7405311886798326,False,1.8800000000000001
[[ 1.44678094  0.03300002  0.03246949  1.51728338 -0.09550616 -0.0165004 ]],-5,0.7539543789485988,False,1.9000000000000001
[[ 1.47611407  0.03216609  0.03213878  1.41603437  0.01206541 -0.01653879]],5,0.7515167215697696,False,1.92
[[ 1.50542197  0.03148378  0.03180775  1.51476044 -0.08033588 -0.01654104]],-5,0.7605605307985657,False,1.94
[[ 1.53470517  0.03094854  0.03147913  1.41356302  0.02678463 -0.01630745]],5,0.7596683421370323,False,1.96
[[ 1.5639641   0.030557    0.03115457  1.51233228 -0.06595592 -0.01614444]],-5,0.764526989926109,False,1.98
[[ 1.59319905  0.03030709  0.03083458  1.41116451  0.0409576  -0.01585869]],5,0.7651409069578001,False,2.0
[[ 1.62241023  0.0301979   0.03051862  1.50995391 -0.05187478 -0.01575147]],-5,0.7658794906392479,False,2.02
[[ 1.65159771  0.03022971  0.03020507  1.4087944   0.05506827 -0.0156256 ]],5,0.7680250983629303,False,2.04
[[ 1.68076148  0.03040405  0.02989119  1.50758122 -0.03761096 -0.01579399]],5,0.7600235267356306,False,2.06
[[ 1.71190117  0.02872348  0.02957447  1.60639922 -0.13055816 -0.01578844]],-5,0.7835934185678055,False,2.08
[[ 1.74301833  0.02717495  0.02926426  1.50532638 -0.02439408 -0.01515242]],-5,0.7764917063700889,False,2.1
[[ 1.77211434  0.02774673  0.02896885  1.40427153  0.08162163 -0.01444435]],5,0.7814484948054269,False,2.12
[[ 1.80118859  0.02844447  0.0286829   1.503148   -0.01178742 -0.01421596]],5,0.7760647787848759,False,2.14
[[ 1.83224033  0.02727492  0.02840008  1.6020342  -0.10524341 -0.01400696]],-5,0.7921986613841641,False,2.16
"[[ 1.86327067e+00  2.62294983e-02  2.81259668e-02  1.50100653e+00
   6.36074716e-04 -1.33548236e-02]]",-5,0.7777598809622213,False,2.18
[[ 1.89228058  0.02730074  0.02786517  1.39997839  0.10657266 -0.01281099]],5,0.7853425749161201,False,2.2
[[ 1.92126908  0.02849845  0.02760865  1.49886301  0.01329386 -0.01293746]],5,0.7826814610350306,False,2.22
[[ 1.95223503  0.02783362  0.02734628  1.59773664 -0.07981656 -0.01327284]],-5,0.7913905196985163,False,2.24
[[ 1.98317914  0.02730187  0.02707996  1.49667773  0.02661202 -0.01334134]],5,0.7901860880181591,False,2.2600000000000002
[[ 2.01410183  0.0268996   0.02681181  1.59559416 -0.06685891 -0.01346474]],-5,0.7951885660671159,False,2.2800000000000002
[[ 2.04500342  0.02662443  0.02654287  1.49456586  0.03933124 -0.01342908]],5,0.7953874779272355,False,2.3000000000000003
[[ 2.07588411  0.02647503  0.02627319  1.59350441 -0.05427388 -0.01354732]],-5,0.7967663322642875,False,2.32
[[ 2.10674403  0.02645115  0.02600183  1.49248748  0.05189366 -0.01360481]],5,0.7983768196387536,False,2.34
[[ 2.13758319  0.02655368  0.02572683  1.59142794 -0.04162424 -0.01392018]],-5,0.7961022655213287,False,2.36
[[ 2.16840151  0.02678456  0.02544525  1.49040319  0.06473727 -0.0142704 ]],5,0.7991937783303786,False,2.38
[[ 2.19919882  0.02714691  0.02515304  1.58932506 -0.02846581 -0.01499425]],5,0.7920457322233008,False,2.4
[[ 2.23197467  0.02564466  0.0248462   1.6882704  -0.12185945 -0.01561036]],-5,0.8130976973277471,False,2.42
[[ 2.26473041  0.0242664   0.02453296  1.58731145 -0.016053   -0.01564497]],-5,0.8036962286531437,False,2.44
[[ 2.29546721  0.02500203  0.02422042  1.48636441  0.08967777 -0.01567642]],5,0.8096493969564318,False,2.46
[[ 2.32618439  0.02585856  0.02390162  1.58534816 -0.00395135 -0.01628194]],5,0.8052726404426093,False,2.48
[[ 2.35888116  0.02484418  0.02356849  1.68433516 -0.09755042 -0.01698541]],-5,0.8194288289455673,False,2.5
[[ 2.39155843  0.02395189  0.02322524  1.58339721  0.00826936 -0.01730463]],-5,0.8030939760509442,False,2.52
[[ 2.42221701  0.02517587  0.02287498  1.48245312  0.11422639 -0.01782193]],5,0.8118941373169758,False,2.54
[[ 2.45285583  0.02652755  0.02250652  1.58142025  0.0210529  -0.01913831]],5,0.810572883981949,False,2.56
[[ 2.4854737   0.02601972  0.02210732  1.68037005 -0.07185926 -0.02077521]],-5,0.8175139847548578,False,2.58
[[ 2.51807115  0.02564987  0.02167729  1.57937717  0.03486174 -0.02223129]],5,0.8179175723596646,False,2.6
[[ 2.55064847  0.02541647  0.02121597  1.67835669 -0.05820364 -0.02391536]],-5,0.8211319093263464,False,2.62
[[ 2.58320585  0.02531932  0.02072159  1.5773816   0.04849774 -0.02554851]],5,0.8232745233277231,False,2.64
[[ 2.61574336  0.02535953  0.020191    1.67636891 -0.04445597 -0.0275486 ]],-5,0.8227222488026582,False,2.66
[[ 2.64826096  0.02553952  0.01961975  1.57539075  0.06248551 -0.02962443]],5,0.8266850044296867,False,2.68
[[ 2.68075853  0.0258631   0.0190019   1.6743636  -0.03008278 -0.03222298]],5,0.8207373141417367,False,2.7
[[ 2.71523567  0.02433529  0.01833073  1.77336119 -0.12278802 -0.03483628]],-5,0.8434496121880699,False,2.72
[[ 2.74969373  0.02294574  0.01761233  1.67245259 -0.01624159 -0.03696164]],5,0.8392013513395097,False,2.74
[[ 2.78413378  0.02168521  0.016852    1.7715616  -0.10987904 -0.03903781]],-5,0.8585205934450655,False,2.7600000000000002
[[ 2.81855682  0.02054585  0.01605364  1.67074947 -0.00411154 -0.04077691]],5,0.8557983767465658,False,2.7800000000000002
[[ 2.85296374  0.01952092  0.01521994  1.76994967 -0.09842912 -0.04257967]],-5,0.8721152998245445,False,2.8000000000000003
[[ 2.88735534  0.01860487  0.0143524   1.6692162   0.00678771 -0.04417147]],5,0.8708029502324616,False,2.82
[[ 2.92173235  0.01779318  0.01345141  1.76848961 -0.0879865  -0.04593374]],-5,0.884390933036402,False,2.84
[[ 2.95609538  0.01708239  0.01251626  1.66781858  0.01688746 -0.04759612]],5,0.8844307567762675,False,2.86
[[ 2.99044502  0.01647002  0.01154518  1.76714871 -0.07813688 -0.04953468]],-5,0.8954586416050478,False,2.88
[[ 3.02478172  0.01595461  0.01053538  1.66652487  0.02659176 -0.05147747]],5,0.8968509413848629,False,2.9
[[ 3.0591059   0.01553566  0.00948296  1.76589608 -0.06848241 -0.0538065 ]],-5,0.9053865086984725,False,2.92
[[ 3.09341789  0.01521369  0.00838296  1.66530456  0.03629814 -0.05624392]],5,0.908188093888945,False,2.94
[[ 3.12771793  0.01499024  0.00722925  1.7647014  -0.05862135 -0.05918824]],5,0.9003534732204463,False,2.96
[[ 3.16400626  0.01286697  0.00601544  1.86414554 -0.15382027 -0.0621319 ]],-5,0.9338359086124688,False,2.98
[[ 3.20028449  0.01083123  0.00474781  1.76369081 -0.04985702 -0.06458171]],5,0.9271174678050801,False,3.0
[[ 3.23655423  0.00887037  0.00343244  1.86329649 -0.14632839 -0.06691242]],-5,0.9588058323026112,False,3.02
"[[ 3.27281702e+00  6.97265551e-03  2.07435767e-03  1.76299399e+00
  -4.35340098e-02 -6.88615483e-02]]",5,0.9529053783164447,False,3.04
"[[ 3.30907433e+00  5.12700298e-03  6.77822046e-04  1.86274973e+00
  -1.41119094e-01 -7.07617450e-02]]",-5,0.9776425646133405,False,3.06
"[[ 3.34532762e+00  3.32297569e-03 -7.53646989e-04  1.76259114e+00
  -3.93659173e-02 -7.23616497e-02]]",5,0.961106908931009,False,3.08
"[[ 3.38157831e+00  1.55059727e-03 -2.21711611e-03  1.86248904e+00
  -1.37952015e-01 -7.39643680e-02]]",-5,0.9780114882947959,False,3.1
"[[ 3.41782778e+00 -1.99687609e-04 -3.71015749e-03  1.76246917e+00
  -3.71531728e-02 -7.53236036e-02]]",-5,0.9697951251745893,False,3.12
"[[ 3.45207727e+00  6.43076447e-05 -5.23206793e-03  1.66247841e+00
   6.36213133e-02 -7.69840169e-02]]",5,0.9651621847173106,False,3.14
"[[ 3.48632671e+00  3.49403424e-04 -6.79557059e-03  1.76246385e+00
  -3.50401020e-02 -7.94872074e-02]]",5,0.9381002737834634,False,3.16
"[[ 3.52257601e+00 -1.33724450e-03 -8.41386144e-03  1.86247675e+00
  -1.33693658e-01 -8.23362062e-02]]",-5,0.9416847590033228,False,3.18
"[[ 3.55882635e+00 -3.00242999e-03 -1.00876767e-02  1.76256849e+00
  -3.28894591e-02 -8.50470452e-02]]",-5,0.9323315583154715,False,3.2
"[[ 3.59307892e+00 -2.65248284e-03 -1.18184938e-02  1.66268615e+00
   6.79657931e-02 -8.81704804e-02]]",5,0.9298229314461325,False,3.22
"[[ 3.62733357e+00 -2.27905857e-03 -1.36212601e-02  1.76277630e+00
  -3.05376518e-02 -9.22484526e-02]]",5,0.899956666170083,False,3.24
[[ 3.66359013 -0.00387335 -0.01551163  1.86289024 -0.12894516 -0.0968056 ]],-5,0.9013480890856571,False,3.2600000000000002
[[ 3.69984973 -0.00544025 -0.01749329  1.76307981 -0.0277919  -0.10138965]],5,0.8712029959136415,False,3.2800000000000002
[[ 3.73611359 -0.00698551 -0.01956949  1.86331605 -0.12677789 -0.10626274]],-5,0.8713554854135406,False,3.3000000000000003
[[ 3.77238292 -0.00851434 -0.02174438  1.76362753 -0.0261435  -0.11127101]],5,0.8405417851943559,False,3.3200000000000003
[[ 3.80865893 -0.01003141 -0.02402302  1.86398266 -0.12559902 -0.11663957]],-5,0.8394426469749635,False,3.34
[[ 3.84494279 -0.0115409  -0.02641136  1.76441414 -0.02538013 -0.12225481]],5,0.8075773008813896,False,3.36
[[ 3.8812357  -0.01304648 -0.02891627  1.86488619 -0.12520514 -0.12829839]],5,0.747336446665909,False,3.38
[[ 3.91953888 -0.016553   -0.03154329  1.96545342 -0.22561376 -0.13434167]],5,0.6579820732581788,False,3.4
[[ 3.95985497 -0.0220805  -0.03428496  2.06619025 -0.32744296 -0.13963825]],5,0.5381086629574021,False,3.42
[[ 4.0021881  -0.02966575 -0.0371189   2.16716861 -0.43152718 -0.14344698]],5,0.3855987086774621,False,3.44
[[ 4.04654378 -0.03936216 -0.04000803  2.26845662 -0.53869646 -0.14503652]],-5,0.42499352118736655,False,3.46
[[ 4.09092959 -0.0492412  -0.04290162  2.17019238 -0.44983311 -0.14386463]],-5,0.45365649129981656,False,3.48
[[ 4.13335398 -0.05737815 -0.04574639  2.07230415 -0.36436875 -0.14025771]],-5,0.4734438060906254,False,3.5
[[ 4.17382382 -0.06383387 -0.04849977  1.97472577 -0.28159341 -0.13482745]],-5,0.4856959502449006,False,3.52
[[ 4.21234463 -0.06865514 -0.05113137  1.87738999 -0.20080692 -0.12817912]],-5,0.49129695678240226,False,3.54
[[ 4.24892059 -0.07187479 -0.05362281  1.7802289  -0.12131757 -0.12091137]],-5,0.49071422675514537,False,3.56
[[ 4.2835545  -0.07351191 -0.05596766  1.68317417 -0.042439   -0.1136186 ]],5,0.45119075166352945,False,3.58
[[ 4.31824574 -0.0755631  -0.05817515  1.78596088 -0.16274781 -0.10714446]],-5,0.45460645634524216,False,3.6
[[ 4.35299591 -0.07803752 -0.0602466   1.68907471 -0.08481152 -0.09997055]],5,0.40202043301635193,False,3.62
[[ 4.38780685 -0.08094791 -0.06217906  1.79203425 -0.20636068 -0.09322065]],5,0.3102914183478154,False,3.64
[[ 4.42467814 -0.08630057 -0.0639702   1.89512223 -0.32920258 -0.08568663]],5,0.1776437955210053,False,3.66
[[ 4.46361306 -0.09413113 -0.06559531  1.9984089  -0.45431071 -0.07647183]],-5,0.20065960416438058,False,3.68
[[ 4.50262012 -0.10251289 -0.06700054  1.90235821 -0.38445563 -0.06356599]],-5,0.21808609206091473,False,3.7
[[ 4.53970966 -0.10953108 -0.06811998  1.80664723 -0.31786231 -0.04796241]],-5,0.23118103101243032,False,3.72
[[ 4.57488789 -0.11524558 -0.06890377  1.71121897 -0.25400034 -0.0300676 ]],-5,0.24090351742337907,False,3.74
[[ 4.60815993 -0.11970592 -0.06930994  1.61601756 -0.19236365 -0.01026076]],-5,0.24796694185886706,False,3.7600000000000002
[[ 4.63952974 -0.12295173 -0.06930383  1.52098822 -0.13246752  0.01110358]],-5,0.25288002957441263,False,3.7800000000000002
[[ 4.66900024 -0.12501311 -0.06885764  1.42607717 -0.07384505  0.03369189]],-5,0.25597736032255125,False,3.8000000000000003
[[ 4.69657326 -0.125911   -0.06795011  1.33123146 -0.01604317  0.05718727]],-5,0.257440726396556,False,3.8200000000000003
[[ 4.72224959 -0.12565735 -0.06656614  1.23639878  0.04138155  0.08128459]],-5,0.257312254654292,False,3.84
[[ 4.74602896 -0.12425533 -0.0646967   1.14152717  0.09886724  0.10568554]],-5,0.25550001259109567,False,3.86
[[ 4.76791007 -0.12169934 -0.06233867  1.04656482  0.156851    0.13009351]],-40,0.0,False,3.88
[[ 4.7809091  -0.1110847  -0.05940718  0.25314825  0.90588752  0.16189911]],5,0.0,False,3.9
[[ 4.78700751 -0.09428173 -0.05601089  0.35662019  0.77532599  0.17707071]],5,0.03640681307532051,False,3.92
[[ 4.79517111 -0.08003749 -0.05234882  0.45967242  0.64988774  0.18857528]],-5,0.0,False,3.94
[[ 4.80339376 -0.06626713 -0.04848255  0.36249665  0.72803811  0.19739238]],5,0.21261735461606357,False,3.96
[[ 4.8116658  -0.0528732  -0.04448284  0.46463627  0.61212122  0.20203355]],5,0.3942035021768945,False,3.98
[[ 4.82197653 -0.04175434 -0.04042068  0.56637458  0.50039512  0.20375409]],5,0.5407344508318672,False,4.0
[[ 4.83431848 -0.03283499 -0.03634735  0.66776849  0.39203039  0.20327485]],-5,0.5077504876391499,False,4.0200000000000005
[[ 4.84668558 -0.02405595 -0.03230107  0.56888227  0.48637451  0.2010507 ]],5,0.6470265060915599,False,4.04
[[ 4.85907118 -0.01535847 -0.02831791  0.66962411  0.38386137  0.19695803]],-5,0.6102185030068968,False,4.0600000000000005
[[ 4.87146856 -0.00668324 -0.02443439  0.57005655  0.48415111  0.19109843]],5,0.7294488280106772,False,4.08
"[[ 4.88387107e+00  2.02865255e-03 -2.06872555e-02  6.70139256e-01
   3.87544676e-01  1.83280983e-01]]",5,0.7844744112615236,False,4.1
[[ 4.89827213  0.00883628 -0.01711434  0.7699222   0.29359847  0.17378564]],-5,0.6991988036566711,False,4.12
[[ 4.91266635  0.0157857  -0.01374233  0.6694564   0.40171632  0.16320673]],5,0.7515480494195135,False,4.14
[[ 4.92704834  0.0229235  -0.0105989   0.76869522  0.31248692  0.15085678]],5,0.7927983322662299,False,4.16
[[ 4.94341247  0.02829972 -0.00771725  0.86768153  0.22543989  0.13712703]],5,0.8238064006886721,False,4.18
[[ 4.96175437  0.03195092 -0.00511904  0.96648313  0.13986718  0.12261302]],5,0.8450886596732831,False,4.2
"[[ 4.98207103e+00  3.38995467e-02 -2.81402215e-03  1.06516897e+00
   5.50655016e-02  1.07905643e-01]]",-5,0.8210970457836525,False,4.22
"[[ 5.00236117e+00  3.61512209e-02 -7.96360722e-04  9.63832238e-01
   1.70190788e-01  9.38545891e-02]]",5,0.8348226652365389,False,4.24
"[[5.02262304e+00 3.87175522e-02 9.32180047e-04 1.06233663e+00
  8.65776109e-02 7.89356132e-02]]",5,0.8355587392940813,False,4.26
"[[5.04485416e+00 3.96174419e-02 2.36042384e-03 1.16076848e+00
  3.43189648e-03 6.39206280e-02]]",5,0.829423438678119,False,4.28
"[[ 5.06905376e+00  3.88533523e-02  3.49219755e-03  1.25919718e+00
  -7.99352350e-02  4.93845476e-02]]",5,0.8160644715067398,False,4.3
"[[ 5.09522249e+00  3.64139420e-02  4.34285500e-03  1.35769242e+00
  -1.64215747e-01  3.59057083e-02]]",5,0.7947217926699758,False,4.32
"[[ 5.12336237e+00  3.22739693e-02  4.93938284e-03  1.45632397e+00
  -2.50108600e-01  2.40699149e-02]]",-5,0.8518875596763783,False,4.34
[[ 5.15147703  0.02839287  0.0053221   1.3551656  -0.13828073  0.01446356]],5,0.8325154881799823,False,4.36
[[ 5.17956951  0.02473547  0.00552451  1.45410783 -0.22773549  0.00603837]],-5,0.883276818326712,False,4.38
"[[ 5.20764264e+00  2.12698463e-02  5.57640578e-03  1.35322629e+00
  -1.19069966e-01 -6.28824684e-04]]",5,0.8655408401712635,False,4.4
[[ 5.23569913  0.01796573  0.00550548  1.45244521 -0.21158151 -0.0062473 ]],-5,0.9118210515037494,False,4.42
[[ 5.26374155  0.01479512  0.00533682  1.35181658 -0.10569696 -0.01042774]],5,0.8951807846410401,False,4.44
"[[ 5.29177239e+00  1.17312036e-02  5.09407439e-03  1.45128768e+00
  -2.00909939e-01 -1.36595741e-02]]",-5,0.9384897539753665,False,4.46
