States,Force,Reward,Terminated,Time
[[-0.87055732  0.0271197   0.02366132 -0.48998251 -0.03828554 -0.0436785 ]],0,0.8090667661208908,False,4.5600000000000005
[[-0.8803675   0.02642413  0.02277399 -0.49103169 -0.03129298 -0.0450667 ]],0,0.8149396509375644,False,4.58
[[-0.89019842  0.02586736  0.02185793 -0.49205638 -0.0243936  -0.04656301]],0,0.8202900639376757,False,4.6000000000000005
[[-0.90004963  0.0254482   0.02091031 -0.493062   -0.01752198 -0.04823336]],10,0.7884645477855179,False,4.62
[[-0.90792092  0.02316638  0.01992787 -0.29405053 -0.21079683 -0.04992244]],0,0.8103361234501131,False,4.64
[[-0.91381043  0.0190059   0.01892092 -0.29487352 -0.20551651 -0.05056744]],0,0.8313010376425742,False,4.66
[[-0.91971479  0.01493523  0.01791325 -0.29553613 -0.20180925 -0.05000034]],0,0.8514269008989771,False,4.68
[[-0.92563082  0.01092324  0.01692882 -0.2960411  -0.19964586 -0.04824516]],0,0.8707524364598689,False,4.7
[[-0.93155539  0.00693918  0.01599134 -0.29639002 -0.19901478 -0.04530496]],0,0.8892876989972243,False,4.72
[[-0.93748539  0.00295238  0.01512465 -0.29658332 -0.19992205 -0.0411619 ]],0,0.8988528295474567,False,4.74
[[-0.94341768 -0.00106812  0.01435315 -0.29662029 -0.20239137 -0.03577708]],0,0.8845008039844218,False,4.76
[[-0.94934914 -0.00515396  0.01370224 -0.29649904 -0.20646444 -0.0290902 ]],-40,0.5972445828922701,False,4.78
[[-0.96327705 -0.00133301  0.01319518 -1.09631737  0.58888022 -0.02195224]],10,0.7679966008492686,False,4.8
[[-0.98320426  0.00842929  0.01279735 -0.89646752  0.3880499  -0.0184628 ]],10,0.8615508886997284,False,4.82
[[-0.99913781  0.01421168  0.01243588 -0.6969263   0.19061966 -0.01808598]],10,0.892156106793701,False,4.84
[[-1.01108236  0.01606571  0.01206285 -0.49754186 -0.00506715 -0.01936538]],0,0.8938686363473235,False,4.86
"[[-1.02103949e+00  1.60101902e-02  1.16594238e-02 -4.98170727e-01
  -4.76113253e-04 -2.09999194e-02]]",0,0.8953029779532566,False,4.88
[[-1.03100919  0.01604719  0.01122178 -0.49879922  0.00419329 -0.02279564]],0,0.8964582857294182,False,4.9
[[-1.04099148  0.01617876  0.01074618 -0.499431    0.00898844 -0.02480331]],10,0.8704769714891452,False,4.92
[[-1.04898644  0.01440698  0.01022885 -0.30005279 -0.18628056 -0.02684479]],0,0.8878860265578352,False,4.94
[[-1.05499265  0.01071846  0.00967975 -0.30054372 -0.18281764 -0.02786167]],0,0.9046319389602404,False,4.96
[[-1.06100724  0.00708448  0.00912248 -0.30089167 -0.1808222  -0.0276651 ]],0,0.9207552953417681,False,4.98
[[-1.06702737  0.00347589  0.00858114 -0.30109813 -0.18027803 -0.02626889]],0,0.9352283936157583,False,5.0
"[[-1.07305022e+00 -1.36324797e-04  8.07976913e-03 -3.01163485e-01
  -1.81185924e-01 -2.36664382e-02]]",0,0.9222744259274644,False,5.0200000000000005
[[-1.07907296 -0.00378135  0.00764271 -0.30108705 -0.18356365 -0.01983068]],0,0.9081767575629935,False,5.04
[[-1.08509275 -0.0074889   0.00729508 -0.300867   -0.18744622 -0.01471378]],0,0.8926245936547303,False,5.0600000000000005
[[-1.09110667 -0.01128958  0.00706316 -0.30050041 -0.19288627 -0.00824661]],-40,0.5846190112994685,False,5.08
[[-1.10511207 -0.00721183  0.00697292 -1.10007094  0.60099753 -0.00111183]],10,0.8035729231179517,False,5.1000000000000005
[[-1.12511216  0.00277993  0.00699051 -0.90000027  0.39887544  0.00225619]],10,0.8995521160166166,False,5.12
[[-1.14111415  0.00876579  0.00704302 -0.70023936  0.20013957  0.00260939]],10,0.9316856627150462,False,5.14
[[-1.15312281  0.01079708  0.00708448 -0.50063961  0.00313624  0.00140399]],0,0.9312399969049161,False,5.16
"[[-1.16313985e+00  1.08926077e-02  7.09791744e-03 -5.01064899e-01
   6.42298747e-03 -6.56997116e-05]]",0,0.9306281458290591,False,5.18
[[-1.17316544  0.01105437  0.00708151 -0.50149523  0.00976546 -0.00158634]],0,0.9298471260539131,False,5.2
[[-1.18319971  0.01128383  0.00703387 -0.50193321  0.01319853 -0.00319616]],0,0.9288926442689204,False,5.22
[[-1.19324283  0.01158316  0.00695281 -0.50238156  0.01675818 -0.00493476]],0,0.927758868155242,False,5.24
[[-1.20329506  0.01195525  0.00683534 -0.50284306  0.02048198 -0.00684377]],0,0.9264381008236477,False,5.26
[[-1.21335666  0.01240379  0.00667763 -0.50332062  0.02440959 -0.0089674 ]],10,0.9039108781926063,False,5.28
[[-1.22142794  0.01093218  0.00647594 -0.30379659 -0.17167249 -0.011116  ]],0,0.9187164274692295,False,5.3
[[-1.2275077   0.00752841  0.00624034 -0.3041575  -0.168941   -0.01223708]],0,0.9329492191303483,False,5.32
[[-1.23359335  0.00416514  0.00599464 -0.30438617 -0.167619   -0.01213035]],0,0.9466369243039914,False,5.34
"[[-1.23968227e+00  8.14318641e-04  5.76325726e-03 -3.04483590e-01
  -1.67695661e-01 -1.08051654e-02]]",0,0.9402847510267494,False,5.36
[[-1.24577182 -0.00255206  0.00557064 -0.30444969 -0.16917676 -0.00825069]],0,0.9268074558857627,False,5.38
[[-1.25185937 -0.00596227  0.00544164 -0.30428335 -0.17208475 -0.0044358 ]],0,0.9121496972090958,False,5.4
"[[-1.25794226e+00 -9.44522142e-03  5.40194936e-03 -3.03982342e-01
  -1.76459089e-01  6.91270780e-04]]",-40,0.5770922144304659,False,5.42
[[-1.27201813 -0.0050266   0.00547546 -1.1036373   0.61867027  0.00632357]],10,0.783494705357499,False,5.44
[[-1.29209042  0.00533112  0.00562752 -0.90365697  0.41782577  0.00824489]],10,0.884492045094697,False,5.46
[[-1.3081666   0.01171015  0.00578417 -0.70400401  0.22053444  0.0070104 ]],10,0.9227205108800465,False,5.48
[[-1.32025177  0.01416525  0.00589651 -0.50453048  0.02515302  0.00406562]],10,0.8998032176774498,False,5.5
"[[-1.32834796e+00  1.27176466e-02  5.94564797e-03 -3.05077701e-01
  -1.70021610e-01  9.48938565e-04]]",0,0.9138650724034413,False,5.5200000000000005
"[[-1.33445404e+00  9.35552681e-03  5.94255131e-03 -3.05509235e-01
  -1.66431645e-01 -1.03969155e-03]]",0,0.927313946318326,False,5.54
[[-1.34056746  0.00605084  0.0059127  -0.30581051 -0.1642733  -0.00173257]],0,0.9401910350040765,False,5.5600000000000005
"[[-1.34668561e+00  2.77518474e-03  5.88174479e-03 -3.05983147e-01
  -1.63525544e-01 -1.15164478e-03]]",0,0.9486935164082264,False,5.58
"[[-1.35280593e+00 -4.99569557e-04  5.87512123e-03 -3.06027714e-01
  -1.64184244e-01  7.01810548e-04]]",0,0.9352140835625056,False,5.6000000000000005
[[-1.35892586 -0.00380165  0.00591844 -0.3059437  -0.16626216  0.00384718]],0,0.9206912102551317,False,5.62
[[-1.36504281 -0.00715972  0.00603789 -0.30572952 -0.16978909  0.00832468]],-40,0.5737885327887591,False,5.64
[[-1.3791546  -0.00259842  0.0062569  -1.1054815   0.62626761  0.0132481 ]],10,0.7627952181209867,False,5.66
[[-1.39926471  0.00792018  0.00654121 -0.9055971   0.42632728  0.01453849]],10,0.8655922472348971,False,5.68
[[-1.41538073  0.01447884  0.0068171  -0.70604996  0.23000802  0.01263291]],10,0.9063300866688313,False,5.7
[[-1.42750797  0.01713373  0.00703481 -0.50669184  0.03567069  0.0089723 ]],10,0.8867214868326125,False,5.72
[[-1.43564861  0.01590755  0.00717451 -0.30736347 -0.15838434  0.00509127]],0,0.8998643969286293,False,5.74
[[-1.44180169  0.01278982  0.00724637 -0.30792468 -0.1536154   0.00230271]],0,0.9123999906998812,False,5.76
"[[-1.44796479e+00  9.75404454e-03  7.27476181e-03 -3.08365666e-01
  -1.50180621e-01  7.35815528e-04]]",0,0.9243864892539315,False,5.78
"[[-1.45413553e+00  6.77393109e-03  7.28369370e-03 -3.08689050e-01
  -1.48044640e-01  3.51950825e-04]]",0,0.9358579656266086,False,5.8
"[[-1.46031158e+00  3.82372474e-03  7.29660219e-03 -3.08896452e-01
  -1.47187750e-01  1.13165545e-03]]",0,0.9468255293979749,False,5.82
"[[-1.46649062e+00  8.77913723e-04  7.33672018e-03 -3.08988519e-01
  -1.47605653e-01  3.07434714e-03]]",0,0.9413177699989413,False,5.84
[[-1.47267035 -0.00208908  0.00742746 -0.30896492 -0.14930943  0.00619829]],0,0.9281906480805457,False,5.86
[[-1.47884844 -0.00510322  0.00759278 -0.30882435 -0.15232569  0.01054081]],-40,0.5537838027864619,False,5.88
"[[-1.49302302e+00 -1.85955841e-04  7.85323886e-03 -1.10866664e+00
   6.44421416e-01  1.51582774e-02]]",10,0.7293675152765603,False,5.9
[[-1.51319779  0.01070343  0.00817223 -0.90888173  0.44528015  0.01607297]],10,0.8375593324814136,False,5.92
[[-1.52938066  0.01765058  0.0084738  -0.70945238  0.24993367  0.01364049]],10,0.8843157524954366,False,5.94
[[-1.54157727  0.02071523  0.00870503 -0.51023063  0.05675279  0.00928759]],10,0.8716154098826531,False,5.96
[[-1.5497902   0.01992384  0.00884267 -0.31105681 -0.13595586  0.00454058]],0,0.8832467404707899,False,5.98
"[[-1.55601879e+00  1.72693968e-02  8.89369273e-03 -3.11784531e-01
  -1.29680663e-01  7.37961849e-04]]",0,0.8943124177562687,False,6.0
[[-1.56226091  0.01472914  0.008879   -0.3124108  -0.12452696 -0.00204268]],0,0.9048848077023243,False,6.0200000000000005
[[-1.56851457  0.01228121  0.00881838 -0.31293957 -0.12043983 -0.00386293]],0,0.9150182798607825,False,6.04
[[-1.57477786  0.00990472  0.00873057 -0.31337398 -0.11737717 -0.00476871]],0,0.9247516674807114,False,6.0600000000000005
[[-1.58104892  0.0075795   0.00863352 -0.31371639 -0.11530919 -0.00479086]],0,0.9341098141370183,False,6.08
[[-1.58732592  0.00528584  0.00854472 -0.31396838 -0.11421807 -0.00394566]],0,0.9431043141830286,False,6.1000000000000005
[[-1.59360706  0.00300429  0.00848148 -0.31413081 -0.11409776 -0.002235  ]],0,0.9517334874065103,False,6.12
"[[-1.59989055e+00  7.15405298e-04  8.46118572e-03 -3.14203742e-01
  -1.14953869e-01  3.53503427e-04]]",0,0.9477547087169043,False,6.140000000000001
"[[-1.60617460e+00 -1.60049610e-03  8.50165133e-03 -3.14186522e-01
  -1.16803825e-01  3.84666867e-03]]",0,0.9375378552701553,False,6.16
[[-1.6124574  -0.00396357  0.00862136 -0.31407771 -0.11967708  0.00828606]],0,0.9263394149174461,False,6.18
[[-1.61873709 -0.00639468  0.00883978 -0.31387509 -0.12361548  0.0137285 ]],-40,0.5089462391620116,False,6.2
"[[-1.63301223e+00 -9.10694324e-04  9.17365035e-03 -1.11367697e+00
   6.72430883e-01  1.92641924e-02]]",10,0.699148633059791,False,6.22
[[-1.65328701  0.01053407  0.00958184 -0.91387437  0.47284131  0.02086431]],10,0.8157644039740712,False,6.24
[[-1.66956972  0.01802965  0.00998486 -0.71444814  0.27725131  0.01896715]],10,0.8706087964385287,False,6.26
[[-1.68186647  0.02164003  0.01032657 -0.51525222  0.08404411  0.01497955]],10,0.8659856389937549,False,6.28
[[-1.69018028  0.02139605  0.01058022 -0.31612749 -0.10846868  0.01041919]],0,0.874834086490649,False,6.3
[[-1.69651094  0.01929503  0.01074926 -0.31692415 -0.10178991  0.00663312]],0,0.8831673013435579,False,6.32
[[-1.70285672  0.01731843  0.0108512  -0.31764116 -0.09601537  0.0036971 ]],0,0.8910473362004926,False,6.34
"[[-1.70921608e+00  1.54488000e-02  1.09023505e-02 -3.18282989e-01
  -9.10840351e-02  1.54328271e-03]]",0,0.8985229455540802,False,6.36
"[[-1.71558756e+00  1.36697940e-02  1.09177734e-02 -3.18853450e-01
  -8.69451063e-02  1.16368763e-04]]",0,0.9056319660070615,False,6.38
"[[-1.72196977e+00  1.19659924e-02  1.09115563e-02 -3.19355756e-01
  -8.35574160e-02 -6.27102056e-04]]",0,0.912403058881892,False,6.4
"[[-1.72836136e+00  1.03227051e-02  1.08970276e-02 -3.19792537e-01
  -8.08889056e-02 -7.19412179e-04]]",0,0.9188569177457472,False,6.42
"[[-1.73476105e+00  8.72579451e-03  1.08869788e-02 -3.20165866e-01
  -7.89162427e-02 -1.82143999e-04]]",0,0.925007015858738,False,6.44
"[[-1.74116758e+00  7.16150659e-03  1.08938720e-02 -3.20477276e-01
  -7.76245483e-02  9.73484524e-04]]",0,0.9308599474547481,False,6.46
[[-1.74757973  0.0056163   0.01093004 -0.32072777 -0.07700722  0.00274642]],0,0.9364153893088679,False,6.48
[[-1.75399629  0.0040767   0.01100792 -0.32091782 -0.07706589  0.00514569]],0,0.9416656827562857,False,6.5
[[-1.76041604  0.00252909  0.01114018 -0.32104739 -0.07781042  0.00819052]],0,0.94659502504589,False,6.5200000000000005
"[[-1.76683777e+00  9.59587279e-04  1.13400372e-02 -3.21115882e-01
  -7.92591292e-02  1.19105268e-02]]",0,0.9462420224250682,False,6.54
"[[-1.77326026e+00 -6.46147766e-04  1.16213711e-02 -3.21122169e-01
  -8.14390066e-02  1.63461060e-02]]",0,0.937784719522501,False,6.5600000000000005
[[-1.77968224 -0.00230308  0.01199899 -0.32106455 -0.08438611  0.02154891]],-40,0.42801176148757436,False,6.58
[[-1.79410292  0.00397869  0.0124837  -1.1210438   0.71302512  0.02648973]],10,0.6221290008490248,False,6.6000000000000005
[[-1.81452699  0.01625092  0.01302955 -0.92144357  0.51505287  0.02735652]],10,0.7503004632431124,False,6.62
[[-1.83096345  0.02461     0.01355253 -0.72226068  0.32145488  0.02441635]],10,0.8178736889076325,False,6.640000000000001
[[-1.84341923  0.02912768  0.01398994 -0.52335045  0.13063904  0.01904108]],10,0.8277054114448422,False,6.66
[[-1.85189822  0.02984298  0.01430789 -0.32455365 -0.05906574  0.0127251 ]],0,0.8322702070648278,False,6.68
[[-1.85840084  0.02876056  0.01450328 -0.32570136 -0.04925978  0.00689687]],0,0.8362342630613655,False,6.7
"[[-1.86492602e+00  2.78695795e-02  1.45866944e-02 -3.26810619e-01
  -3.99053989e-02  1.50845869e-03]]",0,0.8396440594430076,False,6.72
[[-1.87147306  0.02716202  0.01456577 -0.32788872 -0.03090097 -0.00355549]],0,0.842533287004229,False,6.74
[[-1.87804141  0.02663186  0.0144459  -0.32894269 -0.02214903 -0.0084052 ]],10,0.8070849861854168,False,6.76
[[-1.88263079  0.02427511  0.0142304  -0.12997815 -0.21369578 -0.0129968 ]],0,0.8270262889492914,False,6.78
[[-1.88523928  0.02007201  0.01393639 -0.13084344 -0.20690672 -0.01614917]],0,0.8459507554092902,False,6.8
[[-1.88786345  0.01598739  0.01359436 -0.13154736 -0.20183671 -0.01781049]],0,0.8639607565194595,False,6.82
[[-1.89050012  0.01198741  0.01323357 -0.13209365 -0.19843651 -0.01803216]],0,0.8811205273969703,False,6.84
[[-1.89314616  0.00803899  0.01288249 -0.13248485 -0.1966765  -0.01684184]],0,0.8974584679501729,False,6.86
[[-1.89579849  0.00410947  0.01256928 -0.13272223 -0.19654637 -0.01424383]],-40,0.5578667882090753,False,6.88
[[-1.90645452  0.00817212  0.0123165  -0.93290454  0.603112   -0.01132901]],10,0.7186131775443823,False,6.9
[[-1.92311719  0.01826167  0.01209131 -0.7334303   0.40657885 -0.01185827]],10,0.8155203242909768,False,6.92
[[-1.93579397  0.02445947  0.01181992 -0.53429124  0.21367146 -0.01572026]],10,0.8528344076204795,False,6.94
[[-1.94449005  0.02682178  0.01144988 -0.33533426  0.02274989 -0.02147253]],10,0.8322851364735372,False,6.96
[[-1.94920747  0.02537142  0.01095859 -0.1363969  -0.16787897 -0.02758785]],0,0.849457414768947,False,6.98
[[-1.9519449   0.02209733  0.01035404 -0.1373245  -0.15974547 -0.03269369]],0,0.8659176407061385,False,7.0
[[-1.95469962  0.01897329  0.00965746 -0.13812741 -0.15286033 -0.03680599]],0,0.8817769753848108,False,7.0200000000000005
[[-1.9574692   0.0159751   0.00888785 -0.13881088 -0.14714882 -0.04000987]],0,0.8971252987421907,False,7.04
[[-1.96025129  0.01307993  0.00806265 -0.13937924 -0.14254965 -0.04237448]],0,0.9120350561881982,False,7.0600000000000005
[[-1.96304362  0.01026603  0.0071981  -0.13983602 -0.13901424 -0.0439539 ]],0,0.926564067437537,False,7.08
[[-1.965844    0.00751251  0.00630946 -0.14018394 -0.13650614 -0.04478792]],0,0.9407574702440563,False,7.1000000000000005
[[-1.96865027  0.0047991   0.00541138 -0.14042491 -0.13500062 -0.04490253]],0,0.9546489005176105,False,7.12
[[-1.97146029  0.00210588  0.00451808 -0.14056008 -0.1344843  -0.04431033]],0,0.9637776844927097,False,7.140000000000001
"[[-1.97427197e+00 -5.86866724e-04  3.64368416e-03 -1.40589858e-01
  -1.34955102e-01 -4.30107193e-02]]",0,0.9564030740141959,False,7.16
[[-1.97708318 -0.00329897  0.00280246 -0.14051387 -0.13642213 -0.0409899 ]],0,0.9484588836945159,False,7.18
[[-1.97989181 -0.00605053  0.00200908 -0.14033097 -0.13890584 -0.03822071]],0,0.9397737419996336,False,7.2
"[[-1.98269569e+00 -8.86219536e-03  1.27889364e-03 -1.40039264e-01
  -1.42438328e-01 -3.46622858e-02]]",0,0.9301548939252327,False,7.22
"[[-1.98549263e+00 -1.17553501e-02  6.28214521e-04 -1.39636024e-01
  -1.47063715e-01 -3.02594977e-02]]",0,0.9193832169442728,False,7.24
"[[-1.98828037e+00 -1.47524029e-02  7.46055341e-05 -1.39117708e-01
  -1.52838692e-01 -2.49422756e-02]]",0,0.9044354225902879,False,7.26
"[[-1.99105655e+00 -1.78770224e-02 -3.62812550e-04 -1.38479902e-01
  -1.59833227e-01 -1.86246969e-02]]",-40,0.5468236545980873,False,7.28
"[[-2.00181877e+00 -1.31527775e-02 -6.63502875e-04 -9.37780517e-01
   6.32662366e-01 -1.18479100e-02]]",10,0.8023087961034767,False,7.3
"[[-2.01857090e+00 -2.53711551e-03 -8.68455179e-04 -7.37497958e-01
   4.29646527e-01 -9.31361983e-03]]",10,0.9273156246694004,False,7.32
"[[-2.03132086e+00  4.05760988e-03 -1.05833671e-03 -5.37540819e-01
   2.30305376e-01 -1.01159559e-02]]",10,0.9682858158989085,False,7.34
"[[-2.04007375e+00  6.68871874e-03 -1.28580739e-03 -3.37765446e-01
   3.30050362e-02 -1.28220756e-02]]",10,0.9463047138429104,False,7.36
"[[-2.04483165e+00  5.38008189e-03 -1.57366928e-03 -1.38016535e-01
  -1.63955056e-01 -1.58950586e-02]]",0,0.958007805348637,False,7.38
"[[-2.04759366e+00  2.12276683e-03 -1.91494905e-03 -1.38163205e-01
  -1.61999101e-01 -1.80429254e-02]]",0,0.9606222355311619,False,7.4
"[[-2.05035734e+00 -1.10873239e-03 -2.28786391e-03 -1.38183005e-01
  -1.61370190e-01 -1.90626326e-02]]",0,0.9465976720787261,False,7.42
[[-2.05312014 -0.00434083 -0.00267001 -0.13807642 -0.16205901 -0.01896693]],0,0.9321274544682985,False,7.44
[[-2.05587955 -0.00759993 -0.00303906 -0.13784292 -0.16407181 -0.01774975]],0,0.9171654754434692,False,7.46
[[-2.058633   -0.01091268 -0.00337236 -0.13748098 -0.16743046 -0.01538614]],0,0.9016413911246082,False,7.48
[[-2.06137791 -0.01430637 -0.00364657 -0.13698806 -0.17217271 -0.01183197]],0,0.8854576662964493,False,7.5
[[-2.06411163 -0.01780917 -0.00383728 -0.13636057 -0.17835264 -0.00702328]],-40,0.5556958088741661,False,7.5200000000000005
"[[-2.07483143e+00 -1.34484750e-02 -3.91990739e-03 -9.35655610e-01
   6.14783974e-01 -1.58821962e-03]]",10,0.8029395938131452,False,7.54
"[[-2.09154090e+00 -3.18615563e-03 -3.93005233e-03 -7.35354648e-01
   4.12163183e-01 -6.51719215e-05]]",10,0.9278513098963627,False,7.5600000000000005
"[[-2.10424770e+00  3.06143391e-03 -3.94362194e-03 -5.35365507e-01
   2.13045655e-01 -1.70200476e-03]]",10,0.9639816347617458,False,7.58
[[-2.11295664  0.00534809 -0.00400955 -0.33554396  0.01578921 -0.00504922]],10,0.9371042792152586,False,7.6000000000000005
[[-2.11766954  0.00369406 -0.00414671 -0.13573501 -0.18130873 -0.0085637 ]],0,0.950674761181406,False,7.62
"[[-2.12038522e+00  8.68349613e-05 -4.34417113e-03 -1.35808836e-01
  -1.79666097e-01 -1.09606561e-02]]",0,0.9367646885390137,False,7.640000000000001
[[-2.12310096 -0.00350263 -0.00457632 -0.13574203 -0.17953022 -0.01203631]],0,0.9216015995514943,False,7.66
[[-2.12581396 -0.00710439 -0.00481687 -0.1355347  -0.1808958  -0.01179999]],0,0.9058158472279921,False,7.68
[[-2.1285214  -0.01074857 -0.00503949 -0.13518584 -0.18377535 -0.01023939]],0,0.8893435375792166,False,7.7
[[-2.13122044 -0.01446571 -0.00521739 -0.13469326 -0.18819933 -0.00732042]],0,0.8720873469510821,False,7.72
[[-2.13390815 -0.01828716 -0.00532288 -0.13405367 -0.19421647 -0.00298677]],-40,0.5665329809709551,False,7.74
"[[-2.14458156e+00 -1.42434590e-02 -5.32831770e-03 -9.33320115e-01
   5.98918873e-01  2.12645738e-03]]",10,0.8065116373500418,False,7.76
[[-2.16124398 -0.00429964 -0.00526597 -0.73298275  0.39615433  0.00349299]],10,0.9351859891283365,False,7.78
"[[-2.17390286e+00  1.62508696e-03 -5.20872197e-03 -5.32944075e-01
   1.96741893e-01  1.84694933e-03]]",10,0.966445425594134,False,7.8
"[[-2.18256277e+00  3.58140030e-03 -5.20244429e-03 -3.33059379e-01
  -9.68149907e-04 -1.34989875e-03]]",10,0.9343434738852809,False,7.82
"[[-2.18722523e+00  1.58633979e-03 -5.26273681e-03 -1.33173916e-01
  -1.98681358e-01 -4.54956738e-03]]",0,0.9312203913012519,False,7.84
[[-2.18988881 -0.0023758  -0.00537546 -0.13315843 -0.19781324 -0.00647226]],0,0.9152403771837264,False,7.86
[[-2.19255054 -0.0063374  -0.00551164 -0.13298822 -0.19862543 -0.00689731]],0,0.898501661838155,False,7.88
[[-2.19520731 -0.01033207 -0.00564134 -0.13266268 -0.20112316 -0.00582178]],0,0.8809450342717552,False,7.9
[[-2.197856   -0.01439374 -0.00573432 -0.13217997 -0.20533168 -0.00321837]],0,0.8624703536827615,False,7.92
"[[-2.20049344e+00 -1.85570415e-02 -5.75954464e-03 -1.31536948e-01
  -2.11296470e-01  9.64855360e-04]]",-40,0.5831099330890464,False,7.94
[[-2.21111633 -0.01485591 -0.00568598 -0.93078339  0.58171172  0.00610701]],10,0.8152894846855774,False,7.96
[[-2.22772774 -0.00525869 -0.00554249 -0.73041586  0.37867465  0.00765298]],10,0.9461678344592723,False,7.98
"[[-2.24033487e+00  3.12316570e-04 -5.39883967e-03 -5.30333076e-01
   1.78820405e-01  6.35754664e-03]]",10,0.9720975520491875,False,8.0
"[[-2.24894199e+00  1.90430533e-03 -5.29732149e-03 -3.30389586e-01
  -1.95091950e-02  3.69473662e-03]]",0,0.973774432563131,False,8.02
"[[-2.25555048e+00  1.53214659e-03 -5.25110794e-03 -3.30456887e-01
  -1.77350887e-02  9.54124852e-04]]",0,0.9750925461883305,False,8.040000000000001
"[[-2.26216018e+00  1.19385843e-03 -5.25818139e-03 -3.30510261e-01
  -1.61179584e-02 -1.63966450e-03]]",0,0.9760771348787634,False,8.06
"[[-2.26877081e+00  8.86545850e-04 -5.31593967e-03 -3.30550978e-01
  -1.46336480e-02 -4.11970105e-03]]",0,0.9767480337539746,False,8.08
"[[-2.27538214e+00  6.07780464e-04 -5.42242196e-03 -3.30580205e-01
  -1.32595939e-02 -6.51712061e-03]]",0,0.9771201006134959,False,8.1
"[[-2.28199395e+00  3.55571919e-04 -5.57627430e-03 -3.30599020e-01
  -1.19745082e-02 -8.86154566e-03]]",0,0.9772035374508777,False,8.120000000000001
"[[-2.28860604e+00  1.28345293e-04 -5.77672334e-03 -3.30608434e-01
  -1.07580790e-02 -1.11814849e-02]]",0,0.9764305736435389,False,8.14
"[[-2.29521823e+00 -7.50768940e-05 -6.02355749e-03 -3.30609403e-01
  -9.59066193e-03 -1.35047463e-02]]",0,0.974571566830114,False,8.16
"[[-2.30183036e+00 -2.55480564e-04 -6.31711870e-03 -3.30602844e-01
  -8.45306563e-03 -1.58587195e-02]]",10,0.9219200306963665,False,8.18
[[-2.30644217 -0.00241473 -0.00665695 -0.13056363 -0.20761638 -0.01800397]],0,0.9043450846092064,False,8.2
[[-2.30905196 -0.00657017 -0.00702867 -0.13038817 -0.20821409 -0.01892194]],0,0.88597776601917,False,8.22
[[-2.31165661 -0.01075477 -0.00740396 -0.13004995 -0.2105326  -0.01835893]],0,0.8667621801216019,False,8.24
[[-2.31425286 -0.0150031  -0.00775301 -0.12954727 -0.21459365 -0.01629295]],0,0.8466016782034833,False,8.26
[[-2.31683738 -0.01935041 -0.00804534 -0.12887712 -0.22043941 -0.01267732]],-40,0.5800121333798209,False,8.28
[[-2.3274067  -0.01583121 -0.00825087 -0.92808375  0.57265565 -0.00816164]],10,0.8066993352434952,False,8.3
[[-2.34396372 -0.00641444 -0.00839888 -0.72767589  0.36968302 -0.00723907]],10,0.9344538235889013,False,8.32
"[[-2.35651558e+00 -1.02274881e-03 -8.55980410e-03 -5.27544822e-01
   1.69878091e-01 -9.21709432e-03]]",10,0.964014647850108,False,8.34
"[[-2.36506639e+00  3.90758169e-04 -8.77707770e-03 -3.27545409e-01
  -2.84175390e-02 -1.26191172e-02]]",10,0.9053842317107966,False,8.36
"[[-2.36961725e+00 -2.16077480e-03 -9.06370400e-03 -1.27523785e-01
  -2.26911591e-01 -1.58917310e-02]]",0,0.8866507976624713,False,8.38
[[-2.37216629 -0.00669692 -0.00940301 -0.12735092 -0.22701632 -0.01776586]],0,0.8669506527805635,False,8.4
[[-2.3747101  -0.01125401 -0.00976343 -0.12700075 -0.22900761 -0.01800421]],0,0.846237372802326,False,8.42
[[-2.37724513 -0.01586991 -0.01011218 -0.12647183 -0.23290132 -0.01659352]],0,0.8244161559298863,False,8.44
[[-2.37976777 -0.020583   -0.01041591 -0.12576132 -0.23873552 -0.01349361]],0,0.8013399353965965,False,8.46
[[-2.38227434 -0.02543267 -0.01064021 -0.12486498 -0.2465709  -0.00863698]],-40,0.5772076612305563,False,8.48
"[[-2.39276052e+00 -2.24609454e-02 -1.07478443e-02 -9.23779281e-01
   5.44002255e-01 -2.37740842e-03]]",10,0.7921393105771656,False,8.5
"[[-2.40922891e+00 -1.36411260e-02 -1.07638335e-02 -7.23111991e-01
   3.38586112e-01  2.36119003e-04]]",10,0.906431002582348,False,8.52
"[[-2.42168664e+00 -8.89861135e-03 -1.07554307e-02 -5.22690676e-01
   1.35999987e-01  3.00349444e-04]]",10,0.9233263312153028,False,8.540000000000001
"[[-2.43013722e+00 -8.19341456e-03 -1.07588473e-02 -3.22371377e-01
  -6.54284760e-02 -6.89526336e-04]]",0,0.9179536042397365,False,8.56
"[[-2.43658126e+00 -9.51813100e-03 -1.07809957e-02 -3.22024167e-01
  -6.71369276e-02 -1.44087186e-03]]",0,0.9123063816088234,False,8.58
"[[-2.44301783e+00 -1.08827317e-02 -1.08130323e-02 -3.21624277e-01
  -6.94196985e-02 -1.67616783e-03]]",0,0.9063702943313777,False,8.6
"[[-2.44944586e+00 -1.22988786e-02 -1.08444905e-02 -3.21169927e-01
  -7.22955371e-02 -1.37938660e-03]]",0,0.9001255441513445,False,8.620000000000001
"[[-2.45586425e+00 -1.37786813e-02 -1.08644943e-02 -3.20658877e-01
  -7.57903847e-02 -5.25693507e-04]]",0,0.8935461580364167,False,8.64
