States,Force,Reward,Terminated,Time
[[2.40346168 0.06539811 0.06201084 1.95992273 0.03776366 0.00557254]],1,0.5090486263758729,False,4.7
[[2.4428343  0.06611537 0.06210813 1.97733496 0.03401119 0.00411511]],1,0.5065688987758902,False,4.72
"[[2.48255490e+00 6.67604112e-02 6.21738766e-02 1.99472037e+00
  3.05374199e-02 2.42185191e-03]]",1,0.5044390862523958,False,4.74
"[[2.52262295e+00 6.73385653e-02 6.22035244e-02 2.01208172e+00
  2.73189113e-02 5.06808285e-04]]",1,0.5026604184186025,False,4.76
"[[ 2.56303802e+00  6.78547299e-02  6.21927419e-02  2.02942154e+00
   2.43352925e-02 -1.61972989e-03]]",1,0.5012338287195678,False,4.78
[[ 2.60379969  0.06831342  0.06213737  2.04674219  0.02156907 -0.00395099]],1,0.5001601315346006,False,4.8
[[ 2.6449076   0.06871884  0.06203336  2.06404586  0.01900543 -0.00648353]],1,0.4994401516223101,False,4.82
[[ 2.68636142  0.06907491  0.06187669  2.08133458  0.01663213 -0.0092171 ]],1,0.4990748127949837,False,4.84
[[ 2.72816089  0.06938533  0.06166332  2.09861022  0.01443934 -0.0121545 ]],1,0.49906518939530653,False,4.86
[[ 2.77030576  0.06965364  0.06138911  2.11587452  0.01241964 -0.01530161]],1,0.4994125210118423,False,4.88
[[ 2.81279581  0.06988324  0.06104979  2.13312906  0.01056788 -0.01866727]],1,0.5001182035466238,False,4.9
[[ 2.85563086  0.07007746  0.06064088  2.15037533  0.00888127 -0.0222634 ]],1,0.501183735582834,False,4.92
[[ 2.89881078  0.07023959  0.06015762  2.16761466  0.00735933 -0.02610502]],1,0.5026106297286418,False,4.94
[[ 2.94233541  0.07037294  0.05959492  2.18484825  0.00600398 -0.03021038]],1,0.5044002800759725,False,4.96
[[ 2.98620467  0.07048088  0.0589473   2.20207718  0.0048196  -0.03460113]],1,0.5065537780062838,False,4.98
[[ 3.03041848  0.07056691  0.05820881  2.21930241  0.00381319 -0.03930248]],10,0.4847808173861146,False,5.0
[[ 3.07677511  0.06884112  0.05737102  2.41637506 -0.17649934 -0.04441077]],1,0.5007437140317991,False,5.0200000000000005
[[ 3.12527607  0.0652915   0.05644123  2.43374453 -0.17868751 -0.04839741]],1,0.5167633005305744,False,5.04
[[ 3.17412583  0.06168456  0.05544196  2.45125434 -0.18223212 -0.05135942]],1,0.5328481613180456,False,5.0600000000000005
[[ 3.2233272   0.05799303  0.05439372  2.46890745 -0.18715239 -0.05329226]],1,0.5489855359676603,False,5.08
[[ 3.27288311  0.05418906  0.05331729  2.4867079  -0.19348329 -0.05417278]],1,0.5651391175605779,False,5.1000000000000005
[[ 3.32279654  0.05024395  0.0522341   2.50466079 -0.20127592 -0.05395877]],1,0.5812454144418563,False,5.12
[[ 3.3730706   0.04612783  0.05116664  2.52277234 -0.21059808 -0.05258836]],1,0.5972084914947614,False,5.14
[[ 3.42370854  0.04180927  0.05013882  2.54104997 -0.22153499 -0.04997915]],1,0.6128928061700802,False,5.16
[[ 3.47471376  0.03725498  0.04917642  2.55950228 -0.23419023 -0.04602712]],1,0.6281137652267859,False,5.18
[[ 3.52608986  0.03242939  0.04830753  2.57813921 -0.24868679 -0.04060535]],1,0.6426255230269708,False,5.2
[[ 3.57784063  0.02729428  0.04756301  2.59697202 -0.26516835 -0.03356253]],-40,0.41646888901941564,False,5.22
[[ 3.62177074  0.03001446  0.04696298  1.79602892  0.53738961 -0.02667111]],10,0.5558306925269747,False,5.24
[[ 3.65967813  0.03881505  0.0464831   1.99464582  0.34332821 -0.02191218]],10,0.6332239238062302,False,5.26
[[ 3.70155453  0.04376853  0.04606734  2.19295685  0.15240553 -0.02002209]],10,0.6522022409676369,False,5.28
[[ 3.74739547  0.04492101  0.0456729   2.39112885 -0.03705677 -0.01952731]],1,0.6560826281159233,False,5.3
[[ 3.79540048  0.04408347  0.04528584  2.40937738 -0.04674456 -0.01914937]],1,0.6604612798120233,False,5.32
[[ 3.84377081  0.04304903  0.04490837  2.42766291 -0.05676217 -0.01855394]],1,0.6653173792742075,False,5.34
[[ 3.8925073   0.04181019  0.04454569  2.44599337 -0.06719874 -0.01765748]],1,0.670620527013684,False,5.36
[[ 3.9416109   0.04035766  0.04420467  2.46437704 -0.07814819 -0.01637087]],1,0.6763284558443411,False,5.38
[[ 3.99108279  0.03868018  0.04389409  2.48282258 -0.08971036 -0.014598  ]],1,0.6823840112981093,False,5.4
[[ 4.04092428  0.03676445  0.04362469  2.50133914 -0.10199219 -0.01223425]],1,0.6887112274338657,False,5.42
[[ 4.09113689  0.03459493  0.04340942  2.51993643 -0.11510905 -0.00916498]],1,0.6952102775599004,False,5.44
[[ 4.14172235  0.03215369  0.04326364  2.53862484 -0.12918611 -0.00526377]],1,0.7017510237788049,False,5.46
"[[ 4.19268257e+00  2.94201768e-02  4.32053495e-02  2.55741545e+00
  -1.44359784e-01 -3.90621418e-04]]",1,0.7081648173125388,False,5.48
[[ 4.24401972  0.02637099  0.04325553  2.57632022 -0.16077935  0.00560995]],-40,0.3020698984800065,False,5.5
[[4.28753687 0.0311851  0.04342569 1.77537824 0.64250686 0.01108325]],10,0.4695920518493615,False,5.5200000000000005
[[4.32503063 0.04210284 0.0436801  1.9739183  0.4500604  0.01367092]],10,0.5755503211721834,False,5.54
[[4.36649092 0.04921403 0.04394938 2.17205653 0.26158748 0.01279301]],10,0.6246123347973633,False,5.5600000000000005
[[4.41191128 0.05258199 0.04417809 2.36995335 0.07545995 0.00985864]],1,0.6193235767151988,False,5.58
[[4.45948948 0.05403378 0.04434049 2.38785628 0.06981928 0.00629663]],1,0.6145733066130358,False,5.6000000000000005
"[[4.50742517e+00 5.53786265e-02 4.44266172e-02 2.40570411e+00
  6.47592101e-02 2.23364367e-03]]",1,0.610365011452504,False,5.62
"[[ 4.55571730e+00  5.66278356e-02  4.44265482e-02  2.42350085e+00
   6.02518210e-02 -2.32243420e-03]]",1,0.6066987986057784,False,5.64
[[ 4.60436489  0.05779224  0.04433043  2.44125011  0.05627593 -0.00737193]],1,0.6035716911867216,False,5.66
[[ 4.65336701  0.05888232  0.04412832  2.45895504  0.05281689 -0.01292324]],1,0.6009776802873492,False,5.68
[[ 4.70272281  0.05990832  0.04381004  2.47661842  0.04986648 -0.0189927 ]],1,0.5989075409305525,False,5.7
[[ 4.75243148  0.06088036  0.04336499  2.4942426   0.04742288 -0.02560477]],10,0.588287495030891,False,5.72
[[ 4.80429105  0.06001395  0.04277931  2.69172107 -0.13411206 -0.03294121]],1,0.6001377003251028,False,5.74
[[ 4.85830226  0.05730369  0.04205539  2.70941729 -0.13708557 -0.03932054]],1,0.6123926207799404,False,5.76
[[ 4.91266846  0.05452364  0.04121163  2.72722139 -0.14109191 -0.0449298 ]],1,0.6250694166854539,False,5.78
[[ 4.96739186  0.05165303  0.04026326  2.74513663 -0.14614384 -0.04978148]],1,0.6381739889955087,False,5.8
[[ 5.0224747   0.04867074  0.03922543  2.76316706 -0.15226608 -0.053874  ]],1,0.6517003017772833,False,5.82
[[ 5.07791934  0.04555501  0.03811346  2.78131755 -0.1594955  -0.05719153]],1,0.665628927846589,False,5.84
[[ 5.13372824  0.04228321  0.03694314  2.79959386 -0.16788149 -0.05970358]],1,0.679924740790414,False,5.86
[[ 5.18990398  0.03883162  0.03573099  2.8180026  -0.1774865  -0.06136443]],1,0.6945336208990739,False,5.88
[[ 5.24644927  0.03517512  0.03449464  2.83655136 -0.18838667 -0.06211237]],1,0.7093779882658754,False,5.9
[[ 5.30336702  0.03128692  0.0332531   2.85524867 -0.20067271 -0.06186871]],1,0.7243509151229387,False,5.92
[[ 5.36066028  0.02713827  0.03202714  2.87410416 -0.21445082 -0.06053667]],1,0.7393084962606679,False,5.94
[[ 5.41833231  0.02269813  0.03083966  2.89312853 -0.22984389 -0.05799994]],1,0.7540600691910364,False,5.96
[[ 5.47638662  0.01793282  0.02971609  2.91233367 -0.24699274 -0.05412127]],1,0.768355784572736,False,5.98
[[ 5.53482695  0.01280565  0.02868482  2.93173273 -0.26605759 -0.0487407 ]],-40,0.5477587591893327,False,6.0
[[ 5.58545702  0.01548305  0.02776939  2.13126063  0.53401834 -0.04305227]],10,0.6892264223970003,False,6.0200000000000005
[[ 5.63007491  0.02419068  0.02694259  2.33046831  0.33740137 -0.04023908]],10,0.7670394653430483,False,6.04
[[ 5.67867384  0.02899995  0.02614002  2.52939018  0.14390903 -0.04039237]],10,0.7847864211420884,False,6.0600000000000005
[[ 5.73124968  0.02995672  0.02531695  2.72818704 -0.04813282 -0.0420349 ]],1,0.7907336662124426,False,6.08
[[ 5.78600178  0.02887289  0.02445824  2.74702989 -0.06029989 -0.04382167]],1,0.7974137399927741,False,6.1000000000000005
[[ 5.8411312   0.02754239  0.02356495  2.76592041 -0.07281702 -0.0454782 ]],1,0.8048096317747053,False,6.12
[[ 5.89663898  0.0259572   0.02264055  2.78486849 -0.08578609 -0.04691895]],1,0.8128942605188447,False,6.140000000000001
[[ 5.95252639  0.02410722  0.02169024  2.80388435 -0.09931365 -0.04805327]],1,0.821628202846423,False,6.16
[[ 6.00879488  0.02198018  0.02072111  2.82297863 -0.11351218 -0.04878384]],1,0.8309566310182152,False,6.18
[[ 6.06544613  0.01956147  0.01974228  2.84216249 -0.12850142 -0.04900512]],1,0.8408052882324565,False,6.2
[[ 6.12248205  0.016834    0.01876507  2.86144769 -0.14440973 -0.04860163]],1,0.8510752730055847,False,6.22
[[ 6.1799048   0.01377803  0.01780323  2.88084665 -0.16137559 -0.0474462 ]],1,0.8616363417285472,False,6.24
[[ 6.23771677  0.01037093  0.01687317  2.9003726  -0.17954914 -0.04539807]],1,0.8723183641003323,False,6.26
[[ 6.29592064  0.00658692  0.01599429  2.9200396  -0.19909388 -0.04230086]],1,0.8829004778483683,False,6.28
"[[ 6.35451939e+00  2.39684195e-03  1.51892863e-02  2.93986269e+00
  -2.20188424e-01 -3.79804980e-02]]",-40,0.5864793365004772,False,6.3
"[[ 6.40531577e+00  5.97379427e-03  1.44788126e-02  2.13975365e+00
   5.78172806e-01 -3.33716413e-02]]",10,0.7421837745750929,False,6.32
[[ 6.45010718  0.0155505   0.01382968  2.33932297  0.38020477 -0.03219561]],10,0.833047881099405,False,6.34
[[ 6.49888661  0.02120498  0.01316935  2.53858131  0.18568279 -0.03426007]],10,0.8631381855587571,False,6.36
[[ 6.55164938  0.02298977  0.01244736  2.73768299 -0.0070465  -0.03810888]],1,0.8665519093032462,False,6.38
[[ 6.60659403  0.02272396  0.01164299  2.75678378 -0.0195268  -0.04236408]],1,0.8708862680693182,False,6.4
[[ 6.66192084  0.02220868  0.01075161  2.77590002 -0.03200978 -0.04679847]],1,0.8761496718424094,False,6.42
[[ 6.7176302   0.02144295  0.00977028  2.79504155 -0.04458622 -0.0513484 ]],1,0.8823455976592823,False,6.44
[[ 6.77372273  0.020424    0.00869732  2.81421829 -0.05734721 -0.05595045]],1,0.8894724256655917,False,6.46
[[ 6.83019924  0.01914721  0.00753234  2.83344031 -0.07038524 -0.06054014]],1,0.8975229093862853,False,6.48
"[[ 6.88706072e+00  1.76061092e-02  6.27624274e-03  2.85271787e+00
  -8.37951266e-02 -6.50507689e-02]]",1,0.9064832667439615,False,6.5
"[[ 6.94430839e+00  1.57922731e-02  4.93130480e-03  2.87206151e+00
  -9.76752449e-02 -6.94121257e-02]]",1,0.9163318015644342,False,6.5200000000000005
"[[ 7.00194369e+00  1.36952792e-02  3.50125267e-03  2.89148211e+00
  -1.12128492e-01 -7.35492104e-02]]",1,0.927037012449723,False,6.54
"[[ 7.05996826e+00  1.13025895e-02  1.99137184e-03  2.91099101e+00
  -1.27263489e-01 -7.73808782e-02]]",1,0.9385550598265421,False,6.5600000000000005
"[[ 7.11838400e+00  8.59942540e-03  4.08644356e-04  2.93060000e+00
  -1.43195791e-01 -8.08183990e-02]]",1,0.9413681716124943,False,6.58
"[[ 7.17719301e+00  5.56861855e-03 -1.23808537e-03  2.95032149e+00
  -1.60049172e-01 -8.37639371e-02]]",1,0.9413277393313139,False,6.6000000000000005
"[[ 7.23639769e+00  2.19043084e-03 -2.93791120e-03  2.97016853e+00
  -1.77956992e-01 -8.61089192e-02]]",1,0.9296519231786339,False,6.62
"[[ 7.29600068e+00 -1.55765101e-03 -4.67763381e-03  2.99015490e+00
  -1.97063662e-01 -8.77322988e-02]]",1,0.8984688466399285,False,6.640000000000001
"[[ 7.35600492e+00 -5.70115185e-03 -6.44149284e-03  3.01029524e+00
  -2.17526199e-01 -8.84987010e-02]]",1,0.8642555433076344,False,6.66
[[ 7.41641362 -0.01026888 -0.00821086  3.03060505 -0.23951588 -0.08825645]],1,0.826699769804034,False,6.68
[[ 7.47723036 -0.01529321 -0.0099639   3.05110086 -0.26322    -0.08683552]],1,0.7854197432558082,False,6.7
[[ 7.53845902 -0.02081047 -0.01167516  3.07180021 -0.2888437  -0.08404534]],1,0.7399466092015278,False,6.72
[[ 7.60010385 -0.02686125 -0.01331517  3.09272179 -0.31661182 -0.07967266]],1,0.6897024817277703,False,6.74
[[ 7.6621695  -0.03349088 -0.01484993  3.11388539 -0.34677082 -0.07347945]],-40,0.6155065580725815,False,6.76
[[ 7.71646256 -0.03255671 -0.01623417  2.31541179  0.4403229  -0.06512853]],10,0.7772583180404695,False,6.78
[[ 7.76478202 -0.02584425 -0.01748694  2.51649557  0.23141456 -0.06063002]],10,0.83572140373287,False,6.8
[[ 7.81712132 -0.02328597 -0.01867379  2.71741983  0.02462745 -0.05828904]],1,0.8329871428275517,False,6.82
"[[ 7.87167878e+00 -2.30559078e-02 -1.98235030e-02  2.73832461e+00
  -1.56704388e-03 -5.67725050e-02]]",1,0.8269458648676888,False,6.84
[[ 7.92665431 -0.02334726 -0.02094757  2.75923059 -0.02755266 -0.05568836]],1,0.8176142009331376,False,6.86
[[ 7.98204815 -0.02415814 -0.02205251  2.78015794 -0.05355724 -0.05482469]],1,0.8049579621325732,False,6.88
[[ 8.03786091 -0.02549119 -0.02314062  2.80112677 -0.07980786 -0.05397115]],1,0.7888919769855735,False,6.9
[[ 8.09409363 -0.02735362 -0.02421001  2.82215735 -0.10653345 -0.05291583]],1,0.7692771661902674,False,6.92
[[ 8.15074775 -0.02975725 -0.02525447  2.8432702  -0.13396733 -0.0514421 ]],1,0.745914714283287,False,6.94
[[ 8.20782513 -0.03271864 -0.02626341  2.86448625 -0.16234979 -0.04932552]],1,0.7185369947214872,False,6.96
[[ 8.26532803 -0.03625923 -0.02722163  2.88582695 -0.19193078 -0.04633059]],1,0.6867948795940176,False,6.98
[[ 8.32325918 -0.04040561 -0.02810911  2.90731438 -0.22297235 -0.04220779]],1,0.6502407560573227,False,7.0
[[ 8.38162174 -0.04518971 -0.02890065  2.92897135 -0.25575129 -0.03669049]],-40,0.44437304864834315,False,7.0200000000000005
[[ 8.43222227 -0.04246165 -0.02955824  2.13105204  0.52883771 -0.02935864]],10,0.6528957180771924,False,7.04
[[ 8.47685775 -0.03399235 -0.03011039  2.33245049  0.31867395 -0.02639689]],10,0.7565258009100976,False,7.0600000000000005
[[ 8.52551889 -0.02969677 -0.03063107  2.53363927  0.11119438 -0.02597345]],10,0.7583829971664909,False,7.08
[[ 8.57820282 -0.02953779 -0.03115625  2.73475237 -0.09526722 -0.02658932]],1,0.7421350155508742,False,7.1000000000000005
[[ 8.63310966 -0.03171193 -0.0316924   2.75594611 -0.12228509 -0.02691888]],1,0.7220871939403984,False,7.12
[[ 8.68844129 -0.03443549 -0.03222804  2.77723399 -0.15024796 -0.02650313]],1,0.6979880963216727,False,7.140000000000001
[[ 8.74419979 -0.03772975 -0.0327461   2.79863718 -0.17939581 -0.02512263]],1,0.6695095891130003,False,7.16
[[ 8.80038769 -0.04162091 -0.03322496  2.8201775  -0.20998116 -0.02254309]],1,0.6362303372567262,False,7.18
[[ 8.85700796 -0.04614036 -0.03363815  2.84187751 -0.24227153 -0.01851247]],-40,0.4106015304182251,False,7.2
[[ 8.90586708 -0.04313656 -0.03394941  2.04400117  0.54294156 -0.0128937 ]],10,0.6268519328384417,False,7.22
[[ 8.94876172 -0.03437962 -0.03418592  2.24541658  0.33334556 -0.01130192]],10,0.7386078083036348,False,7.24
[[ 8.99568228 -0.02978431 -0.03441859  2.4466132   0.12650921 -0.01227107]],10,0.7490723150155585,False,7.26
[[ 9.04662568 -0.02931194 -0.03468385  2.64772374 -0.07922893 -0.01430292]],1,0.7359682777944285,False,7.28
[[ 9.09979182 -0.03115715 -0.03498904  2.66890277 -0.10541421 -0.01611626]],1,0.7191439994203648,False,7.3
[[ 9.15338233 -0.03353413 -0.03532384  2.69016306 -0.13244277 -0.01723009]],1,0.6983897542050491,False,7.32
[[ 9.20739902 -0.03646199 -0.03567224  2.71152517 -0.1605413  -0.0174432 ]],1,0.6734291674865955,False,7.34
[[ 9.26184416 -0.0399645  -0.03601413  2.73301028 -0.18994808 -0.01654052]],1,0.643905139652688,False,7.36
[[ 9.3167204  -0.04407031 -0.03632488  2.75464028 -0.22091541 -0.01429019]],1,0.6093616354778775,False,7.38
[[ 9.37203088 -0.0488133  -0.03657508  2.77643784 -0.25371194 -0.01044086]],-40,0.40218588078079026,False,7.4
"[[ 9.41958270e+00 -4.60461993e-02 -3.67249781e-02  1.97871232e+00
   5.30686802e-01 -4.79885648e-03]]",10,0.6134072850235711,False,7.42
"[[ 9.46117263e+00 -3.75415132e-02 -3.67986454e-02  2.18023611e+00
   3.20350915e-01 -3.08497232e-03]]",10,0.7196189995639481,False,7.44
"[[ 9.50679076e+00 -3.32147394e-02 -3.68643611e-02  2.38155298e+00
   1.12625008e-01 -3.76324571e-03]]",10,0.7237820700579113,False,7.46
"[[ 9.55643425e+00 -3.30302214e-02 -3.69550812e-02  2.58279453e+00
  -9.41561597e-02 -5.32758920e-03]]",1,0.7091616717638429,False,7.48
"[[ 9.60830329e+00 -3.51860691e-02 -3.70744729e-02  2.60412355e+00
  -1.21578828e-01 -6.47904474e-03]]",1,0.6905557045964463,False,7.5
"[[ 9.66059981e+00 -3.79001633e-02 -3.72082461e-02  2.62554595e+00
  -1.50020007e-01 -6.73067736e-03]]",1,0.6676976976927848,False,7.5200000000000005
"[[ 9.71332590e+00 -4.11952654e-02 -3.73362529e-02  2.64708320e+00
  -1.79720902e-01 -5.86482762e-03]]",1,0.6402400003285649,False,7.54
"[[ 9.76648406e+00 -4.50990934e-02 -3.74338324e-02  2.66875745e+00
  -2.10936345e-01 -3.64741068e-03]]",1,0.6077357227103658,False,7.5600000000000005
"[[ 9.82007726e+00 -4.96446182e-02 -3.74714544e-02  2.69059161e+00
  -2.43937207e-01  1.74914964e-04]]",-40,0.386876716302466,False,7.58
"[[ 9.86591257e+00 -4.66841789e-02 -3.74091637e-02  1.89290553e+00
   5.40256138e-01  5.80354527e-03]]",10,0.6036969406569512,False,7.6000000000000005
"[[ 9.90578655e+00 -3.79892752e-02 -3.72709637e-02  2.09444690e+00
   3.29808806e-01  7.50161082e-03]]",10,0.7153989972577954,False,7.62
"[[ 9.94968903e+00 -3.34741714e-02 -3.71250078e-02  2.29577592e+00
   1.22006165e-01  6.81894211e-03]]",10,0.7249915467102905,False,7.640000000000001
"[[ 9.99761705e+00 -3.31024895e-02 -3.70040533e-02  2.49702348e+00
  -8.48146657e-02  5.25907934e-03]]",1,0.7124297902554008,False,7.66
"[[ 1.00477707e+01 -3.50715939e-02 -3.69115905e-02  2.51835194e+00
  -1.12239535e-01  4.12137976e-03]]",1,0.6958957373093854,False,7.68
"[[ 1.00983517e+01 -3.75986021e-02 -3.68331348e-02  2.53976665e+00
  -1.40644271e-01  3.89346811e-03]]",1,0.6751332588190044,False,7.7
"[[ 1.01493621e+01 -4.07055030e-02 -3.67483375e-02  2.56128908e+00
  -1.70270048e-01  4.79310989e-03]]",1,0.6498055670897158,False,7.72
"[[ 1.02008041e+01 -4.44192386e-02 -3.66323368e-02  2.58294141e+00
  -2.01371438e-01  7.05434452e-03]]",1,0.6194773747403731,False,7.74
[[10.25268073 -0.048772   -0.0364554   2.60474654 -0.23421884  0.01093034]],-40,0.38454781934040927,False,7.76
[[10.29679863 -0.04561473 -0.03617749  1.80700715  0.55022997  0.01661074]],10,0.6069686680362296,False,7.78
[[10.33495423 -0.03671812 -0.03582253  2.00850608  0.34001319  0.01837176]],10,0.7244738783549003,False,7.8
[[10.3771374  -0.03199624 -0.03545849  2.20978477  0.13248662  0.01775725]],10,0.7401323379567201,False,7.82
[[10.42334503 -0.0314118  -0.03511807  2.41097437 -0.07401114  0.01626774]],1,0.7299470304047226,False,7.84
[[10.47177699 -0.03316108 -0.03480467  2.4322332  -0.10105281  0.0152062 ]],1,0.7158844520648844,False,7.86
[[10.52063487 -0.03546009 -0.03450376  2.45356982 -0.12902204  0.01505395]],1,0.6977053895815982,False,7.88
[[10.56992044 -0.03832974 -0.03419502  2.47500546 -0.15815691  0.0160263 ]],1,0.675092460216309,False,7.9
[[10.6196359  -0.04179581 -0.03385367  2.49656203 -0.18870851  0.01835453]],1,0.6476329061568296,False,7.92
[[10.66978388 -0.04588929 -0.03345014  2.5182622  -0.22094343  0.02228874]],-40,0.3926758878927679,False,7.94
[[10.71217048 -0.04245791 -0.03294515  1.7203599   0.56437941  0.02795582]],10,0.6224635302871171,False,7.96
[[10.74859198 -0.03327117 -0.03236303  1.92174076  0.35489151  0.02973732]],10,0.7479517913830741,False,7.98
[[10.78903855 -0.02824369 -0.03177174  2.12288778  0.14818468  0.02911117]],10,0.772334878457827,False,8.0
[[10.83350682 -0.02733631 -0.03120467  2.32393331 -0.05740042  0.02757269]],1,0.7654192433545197,False,8.02
[[10.88019633 -0.02874318 -0.03066596  2.34502739 -0.08340446  0.02642474]],1,0.7548514825930974,False,8.040000000000001
[[10.92730834 -0.03067796 -0.03014195  2.36618591 -0.11022917  0.02613657]],1,0.7404290398480193,False,8.06
[[10.97484433 -0.03315933 -0.02961339  2.38742938 -0.13810293  0.02691425]],1,0.7218788697090903,False,8.08
[[11.02280622 -0.03621067 -0.0290568   2.40877896 -0.1672662   0.02897878]],1,0.6988421638949156,False,8.1
[[11.07119635 -0.03986028 -0.02844408  2.43025655 -0.19797395  0.03256902]],1,0.6708546936297071,False,8.120000000000001
[[11.12001749 -0.04414173 -0.02774215  2.45188485 -0.23049802  0.03794444]],-40,0.4316119805982381,False,8.14
[[11.16107565 -0.04090599 -0.02690533  1.65389532  0.55434308  0.04551502]],10,0.6579679399492284,False,8.16
[[11.19616734 -0.03192529 -0.02595479  1.85522618  0.34429522  0.04906384]],10,0.7798165040979712,False,8.18
[[11.23528317 -0.02711678 -0.02495712  2.05632858  0.13685379  0.05046691]],10,0.8000673574501059,False,8.2
[[11.27841986 -0.02644489 -0.02394041  2.25733674 -0.06964923  0.05122465]],1,0.7930068954430654,False,8.22
[[11.32377713 -0.02810776 -0.0229028   2.27840071 -0.09679115  0.05271224]],1,0.7821278015330454,False,8.24
[[11.36955639 -0.03032345 -0.02182414  2.29953937 -0.12497019  0.05536732]],1,0.7671401812772364,False,8.26
[[11.41575934 -0.03311515 -0.02067874  2.32077418 -0.15443659  0.0594274 ]],1,0.7476593306270076,False,8.28
[[11.46238814 -0.03651125 -0.01943598  2.34212736 -0.18545531  0.06514842]],-40,0.4401897550248933,False,8.3
[[11.50124703 -0.03235258 -0.01805475  1.54371916  0.60164838  0.07271604]],10,0.6904031234139504,False,8.32
[[11.53413199 -0.02240615 -0.01655942  1.74472145  0.39361832  0.07631513]],10,0.8377105464248861,False,8.34
[[11.57103406 -0.01658822 -0.01501765  1.94545086  0.18852851  0.07759448]],10,0.8855114567600058,False,8.36
[[11.61194912 -0.01485645 -0.01346125  2.14604399 -0.01527905  0.07803503]],1,0.8879631657458446,False,8.38
[[11.65507587 -0.01540133 -0.01189249  2.16663481 -0.03929962  0.07897887]],1,0.8872754585191067,False,8.4
"[[ 1.16986147e+01 -1.64327505e-02 -1.02959179e-02  2.18725625e+00
  -6.39681296e-02  8.08494109e-02]]",1,0.8832890454455548,False,8.42
"[[ 1.17425665e+01 -1.79658359e-02 -8.65095847e-03  2.20792745e+00
  -8.95036653e-02  8.38533416e-02]]",1,0.8757782858913751,False,8.44
"[[ 1.17869323e+01 -2.00202095e-02 -6.93275787e-03  2.22866814e+00
  -1.16136357e-01  8.82117275e-02]]",1,0.8644368928922378,False,8.46
"[[ 1.18317138e+01 -2.26202258e-02 -5.11187492e-03  2.24949878e+00
  -1.44109799e-01  9.41628949e-02]]",-40,0.49190542993255076,False,8.48
"[[ 1.18687132e+01 -1.75954031e-02 -3.15288106e-03  1.45040325e+00
   6.46953278e-01  1.01456484e-01]]",10,0.7634836890103944,False,8.5
"[[ 1.18997264e+01 -6.70871916e-03 -1.08219128e-03  1.65084540e+00
   4.42396592e-01  1.05083210e-01]]",10,0.9261541259734779,False,8.52
"[[1.19347449e+01 1.22486875e-04 1.03375296e-03 1.85095915e+00
  2.41139699e-01 1.06212094e-01]]",1,0.9093538608285381,False,8.540000000000001
"[[1.19719634e+01 4.74918290e-03 3.15817166e-03 1.87086284e+00
  2.21792886e-01 1.06066892e-01]]",1,0.892853897988368,False,8.56
"[[1.20095782e+01 9.00417567e-03 5.27039774e-03 1.89059304e+00
  2.03943413e-01 1.05015866e-01]]",1,0.8767932366728796,False,8.58
"[[1.20475860e+01 1.29159053e-02 7.35363893e-03 1.91016337e+00
  1.87443094e-01 1.03188633e-01]]",1,0.8612772303085374,False,8.6
"[[1.20859838e+01 1.65099915e-02 9.39353359e-03 1.92958650e+00
  1.72157823e-01 1.00698939e-01]]",1,0.8463849784416803,False,8.620000000000001
"[[1.21247686e+01 1.98095010e-02 1.13778502e-02 1.94887424e+00
  1.57966149e-01 9.76463550e-02]]",1,0.8321751550678459,False,8.64
[[12.1639379   0.02283519  0.01329622  1.9680376   0.14475796  0.09411784]],1,0.8186905971043872,False,8.66
[[12.20348933  0.0256057   0.0151399   1.98708689  0.1324333   0.09018915]],1,0.8059619130550434,False,8.68
[[12.24342068  0.0281378   0.01690156  2.00603172  0.12090123  0.08592615]],1,0.7940103189106,False,8.700000000000001
[[12.28372996  0.03044648  0.0185751   2.02488113  0.11007887  0.08138598]],1,0.7828498655317019,False,8.72
[[12.32441535  0.03254517  0.02015549  2.04364362  0.0998905   0.07661811]],1,0.7724891873944788,False,8.74
[[12.36547518  0.03444586  0.0216386   2.06232721  0.09026668  0.07166526]],1,0.7629328750818628,False,8.76
[[12.40690796  0.03615917  0.02302111  2.08093946  0.08114358  0.06656432]],1,0.7541825520148967,False,8.78
[[12.44871234  0.03769454  0.0243004   2.09948756  0.07246221  0.06134709]],1,0.7462377185533128,False,8.8
[[12.49088708  0.03906023  0.02547441  2.11797838  0.06416788  0.05604098]],1,0.739096412832866,False,8.82
[[12.53343113  0.04026349  0.0265416   2.13641845  0.05620956  0.05066968]],1,0.7327557267387615,False,8.84
[[12.57634353  0.04131053  0.0275009   2.15481406  0.04853939  0.04525369]],1,0.7272122072064618,False,8.86
[[12.61962344  0.04220668  0.02835158  2.17317127  0.04111215  0.03981092]],1,0.7224621655540351,False,8.88
[[12.66327016  0.04295635  0.02909326  2.19149595  0.03388487  0.03435713]],1,0.7185019115450197,False,8.9
[[12.7072831   0.04356313  0.02972588  2.20979382  0.02681631  0.02890643]],1,0.715327930494946,False,8.92
[[12.75166177  0.04402979  0.03024963  2.22807046  0.01986661  0.0234717 ]],1,0.7129369942025493,False,8.94
[[12.79640581  0.04435832  0.03066494  2.24633138  0.01299686  0.01806499]],1,0.7113262660127694,False,8.96
"[[1.28415150e+01 4.45499407e-02 3.09724917e-02 2.26458201e+00
  6.16875759e-03 1.26979454e-02]]",1,0.7104933100543739,False,8.98
