States,Force,Reward,Terminated,Time
[[-0.56379432 -0.03012679 -0.03275311 -1.07799395  0.48985183 -0.04335415]],40,0.6616062434174806,False,1.6600000000000001
[[-0.57734451 -0.02838324 -0.03363687 -0.27703131 -0.3153621  -0.045179  ]],0,0.6292598421875712,False,1.68
[[-0.5828733  -0.03475545 -0.03455382 -0.27580702 -0.32228439 -0.04616308]],-40,0.5155945742663486,False,1.7
[[-0.59637353 -0.03329354 -0.03547383 -1.07422998  0.46863225 -0.04601356]],40,0.6226715009850674,False,1.72
[[-0.60984746 -0.03198215 -0.0364086  -0.27316735 -0.33738686 -0.04759395]],0,0.5874053625167173,False,1.74
[[-0.61529754 -0.03880551 -0.0373701  -0.27179719 -0.34540427 -0.04817819]],-40,0.5097715988541041,False,1.76
[[-0.62871543 -0.0378208  -0.03832411 -1.07000181  0.44399598 -0.04736924]],40,0.5742587068585376,False,1.78
[[-0.64210347 -0.03701459 -0.0392796  -0.26880442 -0.36330187 -0.04827742]],-40,0.5222748089366245,False,1.8
[[-0.65546237 -0.03637505 -0.04025183 -1.06709174  0.42734611 -0.04906493]],40,0.5589554618058021,False,1.82
[[-0.66879257 -0.03589375 -0.04125222 -0.26592955 -0.37915923 -0.05105804]],0,0.518792675221923,False,1.84
[[-0.67409632 -0.04356106 -0.04228558 -0.26439695 -0.38808344 -0.05185156]],-40,0.5061861482763527,False,1.86
[[-0.68736358 -0.04344446 -0.04331242 -1.06232979  0.39979259 -0.05092022]],40,0.4945526521937714,False,1.8800000000000001
[[-0.7005966  -0.04353523 -0.04433576 -0.26097214 -0.4088476  -0.05146368]],-40,0.5127137517046314,False,1.9000000000000001
[[-0.7137953  -0.04382976 -0.04536378 -1.05889542  0.3794082  -0.05139473]],40,0.46656404002039625,False,1.92
[[-0.7269595  -0.04432674 -0.04640154 -0.25752301 -0.42910696 -0.05240853]],-40,0.5149953142502844,False,1.94
[[-0.74008874 -0.04502645 -0.04745376 -1.05539345  0.35911581 -0.05284098]],40,0.43419480454872345,False,1.96
[[-0.75318255 -0.04593057 -0.04852283 -0.25398641 -0.44955084 -0.05407245]],-40,0.51342356285389,False,1.98
[[-0.76624014 -0.04704321 -0.04961016 -1.05175988  0.33823062 -0.0546607 ]],40,0.3966943404127497,False,2.0
[[-0.77926075 -0.04836907 -0.05071554 -0.25029911 -0.47086074 -0.05586155]],-40,0.5082798970213336,False,2.02
[[-0.79224321 -0.04991622 -0.05183693 -1.04792859  0.3160508  -0.0562459 ]],40,0.3531642291534967,False,2.04
[[-0.80518648 -0.05169248 -0.05297137 -0.2463959  -0.49374264 -0.05716225]],-40,0.49974231134617186,False,2.06
[[-0.81808897 -0.05371028 -0.05411305 -1.04382919  0.29182355 -0.0569376 ]],40,0.30250411949807027,False,2.08
[[-0.83094935 -0.05598077 -0.05525602 -0.24220765 -0.51895975 -0.05730127]],-40,0.4878665693873365,False,2.1
[[-0.84376559 -0.05852136 -0.05639001 -1.0393848   0.26470832 -0.05598091]],40,0.24332565124896305,False,2.12
[[-0.85653604 -0.06134686 -0.05750563 -0.23765939 -0.54736702 -0.05550353]],-40,0.47252976766404586,False,2.14
[[-0.86925814 -0.06448057 -0.05858722 -1.03450954  0.23373562 -0.05247454]],40,0.17382019583040997,False,2.16
[[-0.8819299  -0.06794142 -0.05962138 -0.23266849 -0.57994865 -0.05084638]],-40,0.45331543278848474,False,2.18
[[-0.89454817 -0.07175984 -0.06058565 -1.02910593  0.1977595  -0.04531224]],40,0.09155751353213526,False,2.2
[[-0.90711059 -0.07595941 -0.06146194 -0.22714286 -0.61785916 -0.04220962]],-40,0.4293036750334071,False,2.22
[[-0.91961331 -0.08057936 -0.06221908 -1.02306209  0.15540228 -0.03311438]],10,0.4506699174218462,False,2.24
[[-0.93804596 -0.07968137 -0.06281874 -0.82020599 -0.06552943 -0.02693754]],10,0.3577141411506929,False,2.2600000000000002
[[-0.95242133 -0.08320315 -0.06329495 -0.61731726 -0.28685093 -0.02051608]],0,0.31920940603711656,False,2.2800000000000002
[[-0.96473479 -0.08918183 -0.06362121 -0.6139909  -0.31142883 -0.01174988]],-40,0.21344295421429177,False,2.3000000000000003
[[-0.98496681 -0.0877366  -0.0637163  -1.40923354  0.45611977  0.00207679]],40,0.2938268062322255,False,2.32
[[-1.00512998 -0.0868026  -0.06361886 -0.60708142 -0.36269409  0.00765028]],-40,0.26294237592542924,False,2.34
[[-1.02522519 -0.08637039 -0.06333694 -1.4024463   0.40595153  0.02052092]],10,0.41794019326154597,False,2.36
[[-1.05124455 -0.08047514 -0.06285311 -1.19951346  0.18391885  0.02756943]],10,0.4579921453201091,False,2.38
[[-1.07320634 -0.07900523 -0.06224099 -0.99667098 -0.03685481  0.03359723]],10,0.3838468664771611,False,2.4
[[-1.09111127 -0.08195196 -0.06150598 -0.79381024 -0.25802187  0.04011124]],0,0.35261710153104475,False,2.42
[[-1.10695508 -0.08735226 -0.06061664 -0.79053746 -0.28241864  0.04922427]],-40,0.20710576897289198,False,2.44
[[-1.13071938 -0.08532336 -0.05948573 -1.58592339  0.48549015  0.06374612]],10,0.4061088315270043,False,2.46
[[-1.16040898 -0.0778381  -0.0581288  -1.38306727  0.26344959  0.07162521]],10,0.490091593152128,False,2.48
[[-1.18604295 -0.07477411 -0.05662888 -1.18034249  0.0430952   0.07828653]],0,0.4990175594001665,False,2.5
[[-1.20962072 -0.07412324 -0.05499118 -1.17743881  0.02198456  0.08554736]],0,0.5058098065085226,False,2.52
"[[-1.23314062e+00 -7.38956952e-02 -5.32036662e-02 -1.17455217e+00
   7.28756549e-04  9.33052150e-02]]",-40,0.0,False,2.54
[[-1.2645952  -0.06613122 -0.05123682 -1.97101249  0.77644431  0.10279137]],10,0.2841499216911934,False,2.56
[[-1.30199422 -0.05275858 -0.04914377 -1.76895019  0.56160533  0.10588312]],10,0.5194688085852434,False,2.58
[[-1.33535537 -0.04364035 -0.04702278 -1.56721025  0.35075894  0.10579081]],10,0.6494783715006882,False,2.6
[[-1.36468409 -0.03871191 -0.04492434 -1.36568877  0.14235581  0.10387249]],10,0.6767335547651098,False,2.62
[[-1.38998353 -0.03794091 -0.04286993 -1.16425956 -0.06526599  0.10164699]],0,0.6782207294129525,False,2.64
[[-1.41325369 -0.03932911 -0.04085189 -1.16274758 -0.07371875  0.10037906]],0,0.6783895021652981,False,2.66
[[-1.43649305 -0.04089652 -0.03884567 -1.16117816 -0.08320036  0.10047616]],0,0.6771754570988633,False,2.68
[[-1.45970039 -0.04266452 -0.03682326 -1.15954405 -0.09379239  0.10201269]],-40,0.2340176064450455,False,2.7
[[-1.49087212 -0.03666222 -0.03475633 -1.95769262  0.69447229  0.10436414]],10,0.5314122904202224,False,2.72
[[-1.52801422 -0.02484387 -0.03267525 -1.75658232  0.4881006   0.10314389]],10,0.7263070245400142,False,2.74
[[-1.56113763 -0.01711371 -0.03065025 -1.55580346  0.28539643  0.0989796 ]],10,0.8231466490085105,False,2.7600000000000002
[[-1.59024773 -0.01341428 -0.02872614 -1.35522943  0.08475056  0.0933067 ]],10,0.8237390845831871,False,2.7800000000000002
[[-1.61534722 -0.0137212  -0.02691775 -1.15471773 -0.11552305  0.08766976]],0,0.8218351988802959,False,2.8000000000000003
[[-1.6384359  -0.01604259 -0.02521075 -1.15413505 -0.11683743  0.0832928 ]],0,0.8188965300930237,False,2.82
[[-1.66151201 -0.0184036  -0.02357557 -1.15346079 -0.1194864   0.08048509]],0,0.814942915451743,False,2.84
[[-1.68457371 -0.02083103 -0.02198088 -1.15269294 -0.12348192  0.07924557]],0,0.8099593595041803,False,2.86
[[-1.70761908 -0.02335206 -0.02039514 -1.15182847 -0.12885337  0.07959556]],0,0.8038943780626525,False,2.88
[[-1.73064617 -0.02599465 -0.01878617 -1.15086331 -0.13564788  0.08157913]],-40,0.4167268024049372,False,2.9
[[-1.76165241 -0.02078725 -0.01712292 -1.94980749  0.65675859  0.08446985]],10,0.6912649050866545,False,2.92
[[-1.79864235 -0.00969118 -0.01543289 -1.74925181  0.45356529  0.08394474]],10,0.8663839815296118,False,2.94
[[-1.83162471 -0.00262114 -0.01378422 -1.54902825  0.25389325  0.08056292]],10,0.9426109442723007,False,2.96
"[[-1.86060478e+00  4.77165687e-04 -1.22197744e-02 -1.34899933e+00
   5.61122028e-02  7.57742557e-02]]",0,0.9442324962968397,False,2.98
"[[-1.88758510e+00  1.62607583e-03 -1.07536076e-02 -1.34904039e+00
   5.88134268e-02  7.08630870e-02]]",0,0.9451643518766548,False,3.0
[[-1.9145667   0.00283124 -0.00938462 -1.34912759  0.06174455  0.06604632]],0,0.945392576663425,False,3.02
[[-1.94155053  0.00409768 -0.00811153 -1.34926322  0.06494976  0.06126317]],10,0.9398298678729669,False,3.04
[[-1.96653745  0.00343005 -0.00693319 -1.14942433 -0.13180027  0.05669327]],0,0.9549339615342244,False,3.06
"[[-1.98952694e+00  8.17912608e-04 -5.83503239e-03 -1.14950737e+00
  -1.29637363e-01  5.33649195e-02]]",0,0.955728741338945,False,3.08
"[[-2.01251707e+00 -1.76429412e-03 -4.78903109e-03 -1.14948878e+00
  -1.28802503e-01  5.14715013e-02]]",0,0.9497094151697701,False,3.1
[[-2.03550581 -0.00434295 -0.00376674 -1.1493692  -0.12928132  0.05099199]],0,0.9431316208228929,False,3.12
[[-2.05849116 -0.00694433 -0.00273992 -1.14914828 -0.13107607  0.0519264 ]],-40,0.5398799958456425,False,3.14
"[[-2.08947152e+00 -1.58957713e-03 -1.68494061e-03 -1.94892517e+00
   6.66913612e-01  5.32775865e-02]]",40,0.9631731163190252,False,3.16
"[[-2.12045063e+00  3.75789176e-03 -6.30555285e-04 -1.14902096e+00
  -1.31809571e-01  5.18699125e-02]]",0,0.9744806770364228,False,3.18
"[[-2.14343217e+00  1.13468193e-03  3.94437975e-04 -1.14911670e+00
  -1.30732814e-01  5.08669494e-02]]",0,0.9691587968632066,False,3.2
"[[-2.16641461e+00 -1.48028041e-03  1.41362419e-03 -1.14910995e+00
  -1.30984024e-01  5.12882752e-02]]",-40,0.5260606021211228,False,3.22
[[-2.1973964   0.00389216  0.00245031 -1.94910372  0.66857975  0.0520965 ]],40,0.9322142099161068,False,3.24
[[-2.22838127  0.00928894  0.00347541 -1.14942177 -0.12852655  0.0501046 ]],0,0.9390013979257291,False,3.2600000000000002
[[-2.25137301  0.00674734  0.00445937 -1.14973564 -0.12584863  0.04852081]],0,0.9452357866827003,False,3.2800000000000002
[[-2.27437004  0.00424649  0.00542536 -1.14995087 -0.12444731  0.04830466]],0,0.9509273636281884,False,3.3000000000000003
"[[-2.29737039e+00  1.76101390e-03  6.40059256e-03 -1.15006853e+00
  -1.24309785e-01  4.94436392e-02]]",-40,0.484755963546197,False,3.3200000000000003
[[-2.32837264  0.00727146  0.00740677 -1.95018875  0.67571367  0.05087595]],40,0.9018612961639328,False,3.34
[[-2.35938061  0.01281636  0.00841333 -1.15065103 -0.12083351  0.04946238]],0,0.9081131146929509,False,3.36
[[-2.38239834  0.01043439  0.00938975 -1.15110622 -0.11756654  0.04839819]],0,0.913767529018728,False,3.38
[[-2.40542425  0.00810566  0.01035794 -1.15146926 -0.11550431  0.04863596]],-40,0.430285346250666,False,3.4
[[-2.43645689  0.01381174  0.01133827 -1.95182527  0.68646743  0.04910368]],40,0.86439347797675,False,3.42
[[-2.46750042  0.01959393  0.01229801 -1.15257597 -0.1078187   0.0465124 ]],0,0.8703143716367444,False,3.44
[[-2.49055934  0.01749431  0.01320365 -1.15330215 -0.10232406  0.04424765]],0,0.8756106907695692,False,3.46
[[-2.51363197  0.01549393  0.01407557 -1.1539482  -0.09788612  0.04313267]],0,0.8803229336076278,False,3.48
[[-2.53671676  0.01357211  0.01493633 -1.15451756 -0.09446249  0.04312432]],0,0.8844726310860662,False,3.5
[[-2.55981218  0.01170886  0.01580775 -1.15501285 -0.09202378  0.0441959 ]],-40,0.3609772072267948,False,3.52
[[-2.59091703  0.01788993  0.0167053  -1.95550222  0.71051603  0.04522956]],40,0.8317977535847056,False,3.54
[[-2.62203597  0.02416181  0.01759182 -1.15644679 -0.08285065  0.04302236]],0,0.8358883239956313,False,3.56
[[-2.64517417  0.02257165  0.01842974 -1.15736214 -0.07630688  0.04092878]],0,0.8393533920499141,False,3.58
[[-2.66833006  0.02110408  0.01923509 -1.15821778 -0.0705823   0.03975512]],0,0.8422312093503076,False,3.6
[[-2.69150251  0.01974326  0.02002571 -1.15901814 -0.06562311  0.03944757]],0,0.8445470473590849,False,3.62
[[-2.71469044  0.01847435  0.02081849 -1.15976709 -0.06138545  0.03996497]],0,0.8463149917559202,False,3.64
[[-2.73789287  0.01728326  0.02162961 -1.16046791 -0.05783484  0.04127822]],-40,0.26356019083019944,False,3.66
[[-2.76910878  0.02416092  0.02246846 -1.96115263  0.74601902  0.04224101]],40,0.7883768876906774,False,3.68
[[-2.8003437   0.03116172  0.02329152 -1.162405   -0.04538207  0.03959215]],0,0.789515867218839,False,3.7
[[-2.8236039   0.03034109  0.02405465 -1.16360977 -0.03676465  0.03682476]],0,0.7899737989055794,False,3.72
[[-2.8468879   0.02968806  0.02476835 -1.16478585 -0.02860887  0.03463474]],0,0.7897807510849634,False,3.74
[[-2.87019519  0.02919419  0.02544334 -1.16593959 -0.02083588  0.03294105]],0,0.7889576580397555,False,3.7600000000000002
[[-2.89352538  0.02885257  0.0260888  -1.16707704 -0.01337202  0.03166947]],0,0.7875180049374957,False,3.7800000000000002
[[-2.9168782   0.02865771  0.02671247 -1.16820404 -0.0061479   0.0307515 ]],0,0.7854691030435669,False,3.8000000000000003
"[[-2.94025351e+00  2.86054977e-02  2.73207879e-02 -1.16932622e+00
   9.02399878e-04  3.01232044e-02]]",0,0.7828130329093554,False,3.8200000000000003
[[-2.96365126  0.02869308  0.02791893 -1.17044911  0.00784221  0.02972432]],0,0.7795473103210485,False,3.84
[[-2.98707151  0.02891886  0.0285109  -1.17157813  0.01473304  0.02949717]],0,0.7756653326217633,False,3.86
[[-3.01051446  0.02928248  0.02909959 -1.17271867  0.02163522  0.02938589]],0,0.7711566053335587,False,3.88
[[-3.03398037  0.02978475  0.02968675 -1.17387611  0.02860879  0.0293354 ]],0,0.7660067897972361,False,3.9
[[-3.05746965  0.03042771  0.03027304 -1.17505591  0.03571412  0.02929052]],0,0.7601975700124672,False,3.92
[[-3.0809828   0.0312146   0.03085803 -1.17626362  0.04301271  0.02919514]],0,0.7537063065022706,False,3.94
[[-3.10452042  0.03214993  0.03144012 -1.17750492  0.05056791  0.0289912 ]],0,0.7465055097856935,False,3.96
[[-3.12808326  0.03323947  0.03201655 -1.17878572  0.05844568  0.02861781]],0,0.7385620497705033,False,3.98
[[-3.15167215  0.03449037  0.03258327 -1.18011213  0.06671541  0.02801027]],0,0.7298360787020736,False,4.0
[[-3.17528809  0.03591119  0.03313493 -1.18149058  0.07545073  0.02709901]],0,0.7202795975686911,False,4.0200000000000005
[[-3.19893217  0.03751202  0.03366471 -1.18292785  0.08473042  0.02580851]],0,0.7098345796582584,False,4.04
[[-3.22260564  0.0393046   0.03416419 -1.1844311   0.09463935  0.0240561 ]],0,0.6984305386948981,False,4.0600000000000005
[[-3.2463099   0.0413024   0.03462327 -1.18600799  0.10526953  0.02175072]],0,0.6859813976338419,False,4.08
[[-3.27004651  0.04352085  0.03502987 -1.18766666  0.11672117  0.0187915 ]],0,0.672381475437799,False,4.1
[[-3.29381717  0.04597746  0.03536982 -1.18941588  0.12910391  0.01506635]],0,0.6575003592834334,False,4.12
[[-3.31762381  0.04869202  0.03562658 -1.19126505  0.14253807  0.01045029]],10,0.671688363826742,False,4.14
[[-3.33946938  0.04969025  0.0357795  -0.99329974 -0.04264244  0.00478086]],0,0.6752730122365603,False,4.16
"[[-3.35935472e+00  4.89803492e-02  3.58217533e-02 -9.95230045e-01
  -2.83999998e-02 -5.06556479e-04]]",0,0.6777083666263646,False,4.18
[[-3.37927843  0.04855264  0.03576069 -0.99713838 -0.01439984 -0.00557592]],10,0.6465100420356177,False,4.2
[[-3.39724096  0.04640665  0.03559812 -0.79909818 -0.20035892 -0.01054079]],0,0.6669415780445394,False,4.22
[[-3.41324052  0.04252416  0.03534995 -0.80083235 -0.18815976 -0.0140399 ]],0,0.6858873921938309,False,4.24
[[-3.42927329  0.03886985  0.03504558 -0.80242081 -0.1775238  -0.01617945]],0,0.703510053179409,False,4.26
[[-3.44533643  0.03541345  0.03471118 -0.80387144 -0.16835272 -0.01705737]],0,0.719935740287134,False,4.28
[[-3.46142727  0.03212652  0.03437117 -0.80519108 -0.1605652  -0.01675091]],0,0.7352601825338192,False,4.3
[[-3.47754324  0.02898206  0.03404864 -0.80638558 -0.15409613 -0.01531772]],-40,0.31627900917018376,False,4.32
[[-3.50168101  0.03395622  0.0337583  -1.60740648  0.6518235  -0.01402439]],40,0.703681518709967,False,4.34
[[-3.52584556  0.03909456  0.03346294 -0.80910175 -0.13753349 -0.01592975]],0,0.7176271934611158,False,4.36
[[-3.54204253  0.03644322  0.0331254  -0.81057862 -0.1277807  -0.01767312]],0,0.7305592553636592,False,4.38
[[-3.55826804  0.03397647  0.03276176 -0.81195603 -0.11905987 -0.01855393]],0,0.7425636971233796,False,4.4
[[-3.57452016  0.03167447  0.03238849 -0.81324062 -0.11129288 -0.0186468 ]],0,0.7537096627257586,False,4.42
[[-3.59079709  0.02951884  0.03202073 -0.81443837 -0.10441276 -0.01801291]],0,0.7640524547563711,False,4.44
[[-3.60709715  0.02749243  0.03167249 -0.81555454 -0.09836294 -0.01670095]],0,0.7736357746924367,False,4.46
