States,Force,Reward,Terminated,Time
[[-0.67666216 -0.00628185 -0.01009455 -0.69010622  0.33340732  0.01447392]],5,0.905256203699062,False,4.5200000000000005
"[[-6.89462647e-01 -6.12414098e-04 -9.82748917e-03 -5.89978909e-01
   2.33934149e-01  1.18792661e-02]]",10,0.9538623176158046,False,4.54
[[-0.69926247  0.00208802 -0.0096305  -0.39002081  0.03629997  0.00765024]],5,0.9528671035352115,False,4.5600000000000005
[[-0.70606373  0.00184221 -0.00952367 -0.29010434 -0.06090236  0.00305675]],5,0.9371809555296094,False,4.58
"[[-7.10866321e-01 -3.51688199e-04 -9.50483212e-03 -1.90139967e-01
  -1.58646955e-01 -1.02656707e-03]]",5,0.8798027254368473,False,4.6000000000000005
[[-0.71366851 -0.00451282 -0.00955639 -0.0900516  -0.2577634  -0.00385946]],5,0.7934096358850456,False,4.62
[[-0.71446706 -0.01067692 -0.00964594  0.01023564 -0.35908307 -0.00470271]],1,0.7467605833956313,False,4.64
[[-0.71405728 -0.01809598 -0.00972673  0.03078967 -0.38334849 -0.00290473]],-40,0.7266534318929196,False,4.66
[[-0.72143334 -0.01783071 -0.00974442 -0.76839829  0.40989767  0.00111449]],5,0.8286521655654364,False,4.68
[[-0.73579545 -0.01067908 -0.00970089 -0.66785733  0.30576842  0.00278612]],5,0.9001051049378913,False,4.7
[[-0.74814919 -0.00558268 -0.00964856 -0.56754843  0.20423363  0.00212033]],5,0.9427775709462821,False,4.72
"[[-7.58498441e-01 -2.49807030e-03 -9.62664195e-03 -4.67397144e-01
   1.04448183e-01 -1.30000536e-04]]",5,0.9577202972870044,False,4.74
[[-0.76684561 -0.00139872 -0.00965927 -0.36732726  0.00556736 -0.0032078 ]],5,0.9453108753645506,False,4.76
[[-0.77319156 -0.00227497 -0.00975542 -0.26726172 -0.0932526  -0.00635495]],5,0.9052694461932894,False,4.78
[[-0.7775356  -0.00513404 -0.00990888 -0.16712347 -0.19285527 -0.00881338]],5,0.8366474710642231,False,4.8
[[-0.77987551 -0.01000003 -0.01009831 -0.06683617 -0.29408498 -0.00982599]],5,0.7377904337095339,False,4.82
[[-0.78020755 -0.01691392 -0.01028725  0.03367484 -0.39778649 -0.00863937]],-40,0.7385912916934161,False,4.84
[[-0.7875264  -0.016931   -0.01042688 -0.76555988  0.39608188 -0.00533199]],10,0.880619091328326,False,4.86
[[-0.80083201 -0.0110514  -0.01051761 -0.565037    0.19229253 -0.00411777]],5,0.9199030401678014,False,4.88
[[-0.81112888 -0.00822769 -0.01060232 -0.46466807  0.09028272 -0.00454277]],5,0.9305617127425632,False,4.9
[[-0.8194192  -0.0074348  -0.01070427 -0.36436866 -0.0109332  -0.00571065]],5,0.9128905908181826,False,4.92
[[-0.82570357 -0.0086655  -0.01083047 -0.26406081 -0.11222093 -0.00683729]],5,0.8664821792986546,False,4.94
[[-0.82998106 -0.01192989 -0.01097226 -0.16366667 -0.21444604 -0.00713888]],5,0.7902104908327402,False,4.96
[[-0.83224915 -0.01725536 -0.01110531 -0.06310942 -0.31847395 -0.00583432]],0,0.7610951711849269,False,4.98
[[-0.83350382 -0.02368642 -0.01118998 -0.06231541 -0.32508748 -0.00222264]],-40,0.6549912800803055,False,5.0
[[-0.84273958 -0.02227793 -0.01117708 -0.86127338  0.46605628  0.00339947]],5,0.7741050868950305,False,5.0200000000000005
[[-0.85895768 -0.01401754 -0.01107788 -0.76058755  0.36055704  0.00600767]],5,0.8615817599085356,False,5.04
[[-0.87316488 -0.00783544 -0.01095485 -0.6601722   0.25808869  0.00590514]],5,0.9195646377882094,False,5.0600000000000005
[[-0.88536588 -0.00367939 -0.01085479 -0.55995454  0.15781057  0.00383567]],5,0.9494601799242935,False,5.08
"[[-8.95563881e-01 -1.51402125e-03 -1.08095296e-02 -4.59859384e-01
   5.88814127e-02  5.49909128e-04]]",5,0.951991545966727,False,5.1000000000000005
[[-0.90376056 -0.00132075 -0.01083588 -0.35981024 -0.03953896 -0.00319948]],5,0.9272280196692935,False,5.12
[[-0.90995608 -0.00309778 -0.01093558 -0.25973018 -0.13829001 -0.00665954]],5,0.8745880020571287,False,5.14
[[-0.91414905 -0.00686015 -0.01109531 -0.15954259 -0.23821162 -0.00907756]],5,0.792815382587137,False,5.16
[[-0.91633657 -0.01263966 -0.01128672 -0.05917194 -0.3401447  -0.00970237]],5,0.6799310509228872,False,5.18
[[-0.91651422 -0.02048496 -0.01146648  0.0414551  -0.44493011 -0.00778829]],-40,0.7532065750700139,False,5.2
[[-0.92367571 -0.02146091 -0.01157709 -0.75759578  0.34725677 -0.0032045 ]],5,0.8377468565761825,False,5.22
"[[-9.37820202e-01 -1.55757810e-02 -1.16114749e-02 -6.56889602e-01
   2.41671480e-01 -6.09191347e-04]]",5,0.8915579036155241,False,5.24
"[[-9.49952513e-01 -1.17803629e-02 -1.16138741e-02 -5.56365447e-01
   1.38140066e-01  1.24359410e-04]]",5,0.915999345615943,False,5.26
"[[-9.60075523e-01 -1.00423035e-02 -1.16136597e-02 -4.55946706e-01
   3.57899627e-02 -2.15920871e-04]]",5,0.9116865453635253,False,5.28
"[[-9.68190564e-01 -1.03467103e-02 -1.16243893e-02 -3.55555435e-01
  -6.62520502e-02 -8.37897030e-04]]",5,0.8785140222346652,False,5.3
"[[-9.74297402e-01 -1.26961536e-02 -1.16437662e-02 -2.55113364e-01
  -1.68859209e-01 -9.48566419e-04]]",5,0.8156514076582423,False,5.32
"[[-9.78394242e-01 -1.71106699e-02 -1.16536445e-02 -1.54542838e-01
  -2.72904646e-01  2.43382681e-04]]",0,0.7912337802585839,False,5.34
[[-0.98147773 -0.02262748 -0.01162039 -0.15376996 -0.27917222  0.0034412 ]],-40,0.6155292580165568,False,5.36
[[-0.99254321 -0.02029321 -0.01150202 -0.95279921  0.51279073  0.0082207 ]],5,0.7475448211201426,False,5.38
[[-1.01059273 -0.0110878  -0.01131634 -0.85220895  0.40838956  0.00977906]],40,0.7607527624430028,False,5.4
[[-1.01963327 -0.01093939 -0.01112658 -0.05184648 -0.39354392  0.00919905]],0,0.7279037200720644,False,5.42
[[-1.02066496 -0.01884696 -0.01093293 -0.0512718  -0.39778293  0.01068679]],-40,0.7306729426320829,False,5.44
[[-1.02968187 -0.01887205 -0.0106798  -0.85041917  0.39526294  0.01464575]],5,0.8296866588560546,False,5.46
[[-1.04568396 -0.01201634 -0.01036451 -0.74983226  0.290781    0.01646796]],5,0.8981986216649868,False,5.48
[[-1.05967663 -0.00722473 -0.01003518 -0.64946557  0.18871061  0.0161762 ]],5,0.9378309086332557,False,5.5
[[-1.07166355 -0.00445753 -0.00972646 -0.54924408  0.08819854  0.01453427]],5,0.9494852194172273,False,5.5200000000000005
[[-1.08164685 -0.0036921  -0.00945769 -0.44909106 -0.01160874  0.01231058]],5,0.9333771330075634,False,5.54
[[-1.08962713 -0.00492287 -0.00923278 -0.34892901 -0.11156463  0.01027504]],5,0.8890438817912092,False,5.5600000000000005
[[-1.09560344 -0.00816137 -0.0090403  -0.24868046 -0.21252298  0.00919769]],1,0.8624860209885157,False,5.58
[[-1.1003733  -0.01263567 -0.00885386 -0.22827648 -0.23523389  0.00974832]],0,0.842863260848589,False,5.6000000000000005
[[-1.10493328 -0.01738436 -0.00863773 -0.22769133 -0.2399816   0.01218704]],-40,0.6064761340949469,False,5.62
[[-1.11747971 -0.01424638 -0.00835579 -1.02697678  0.55402219  0.01578999]],5,0.7489642804574328,False,5.64
[[-1.13701518 -0.00419567 -0.00803063 -0.926633    0.45174677  0.01611096]],40,0.8373084389158638,False,5.66
[[-1.14754687 -0.00315617 -0.00772929 -0.12654266 -0.34773116  0.01397119]],0,0.8107990638742658,False,5.68
[[-1.1500756  -0.01011947 -0.00745825 -0.12628552 -0.34910462  0.01360006]],-40,0.7372204813609695,False,5.7
[[-1.16059677 -0.00913609 -0.0071709  -0.9258387   0.44750848  0.01508517]],5,0.8487451575194968,False,5.72
[[-1.17811111 -0.00119928 -0.00687209 -0.8256465   0.34672735  0.01430416]],10,0.9381553913806532,False,5.74
[[-1.19262435  0.00375184 -0.00661548 -0.62570946  0.14873596  0.01104392]],5,0.9506472365107297,False,5.76
[[-1.20414034  0.00575922 -0.00643831 -0.52590264  0.05214136  0.00655082]],5,0.9514728196920382,False,5.78
[[-1.21366073  0.00584036 -0.00635589 -0.42613716 -0.04402365  0.00169173]],5,0.9406424179471194,False,5.8
[[-1.22118559  0.00399566 -0.0063682  -0.32633677 -0.14057979 -0.0028015 ]],5,0.917675074853131,False,5.82
"[[-1.22671346e+00  2.09080264e-04 -6.46062465e-03 -2.26425492e-01
  -2.38348755e-01 -6.19675596e-03]]",5,0.8391598805649787,False,5.84
[[-1.23024137 -0.00555187 -0.00660387 -0.12632833 -0.33815435 -0.00776203]],1,0.7961516810080358,False,5.86
[[-1.2325649  -0.01253567 -0.00675452 -0.10597973 -0.36071892 -0.0068623 ]],-40,0.739801078521708,False,5.88
[[-1.24267888 -0.01179718 -0.00686363 -0.90542402  0.43462968 -0.0041107 ]],10,0.8998374799420539,False,5.9
[[-1.25878383 -0.00513064 -0.00693688 -0.70511196  0.23249665 -0.0036438 ]],5,0.9499264420436584,False,5.92
[[-1.2718846  -0.00148325 -0.0070223  -0.60498942  0.13250778 -0.00514233]],5,0.9708175568688332,False,5.94
"[[-1.28298409e+00  1.77440043e-04 -7.14981370e-03 -5.04970300e-01
   3.36851581e-02 -7.72694082e-03]]",5,0.9671630235533464,False,5.96
"[[-1.29208359e+00 -1.33692208e-04 -7.33356277e-03 -4.04977598e-01
  -6.48148617e-02 -1.06394154e-02]]",5,0.9348224681315341,False,5.98
[[-1.29918286 -0.00241862 -0.00757252 -0.30493411 -0.16383527 -0.0131215 ]],5,0.8744159615610111,False,6.0
[[-1.30428011 -0.0066962  -0.0078505  -0.20476314 -0.26421948 -0.01441566]],5,0.7845173210507179,False,6.0200000000000005
[[-1.30737203 -0.01300213 -0.00813619 -0.10438937 -0.36681157 -0.01376695]],0,0.7513365152419199,False,6.04
[[-1.30945384 -0.02038865 -0.00838355 -0.10374394 -0.37235914 -0.01050966]],-40,0.7152438189469874,False,6.0600000000000005
[[-1.31951956 -0.01991697 -0.00853805 -0.90283246  0.41957254 -0.00498937]],5,0.8202329949778834,False,6.08
[[-1.33656959 -0.01258262 -0.00860443 -0.80221603  0.31437868 -0.00211529]],5,0.8941386094210702,False,6.1000000000000005
[[-1.35160979 -0.00732398 -0.00863884 -0.701837    0.21186114 -0.00166704]],5,0.9388242569391224,False,6.12
[[-1.36464416 -0.00409602 -0.00868221 -0.60162079  0.11116738 -0.00288354]],5,0.9554169795450633,False,6.140000000000001
[[-1.37567519 -0.00287081 -0.00876017 -0.50149092  0.01144446 -0.00499806]],5,0.9443508053519336,False,6.16
[[-1.38470385 -0.00363745 -0.00888299 -0.40136996 -0.08815985 -0.00724223]],5,0.905384561583565,False,6.18
[[-1.39172953 -0.00640209 -0.0090456  -0.30118045 -0.18849754 -0.00884763]],5,0.837592513458904,False,6.2
[[-1.3967501  -0.01118793 -0.00922752 -0.20084564 -0.29042098 -0.0090472 ]],1,0.7992057677035864,False,6.22
[[-1.4005619  -0.01723479 -0.00939342 -0.18029572 -0.31469138 -0.00716249]],-40,0.6744850819892629,False,6.24
[[-1.41216026 -0.01559079 -0.00950068 -0.97955361  0.47922737 -0.00369511]],40,0.8044900155448623,False,6.26
[[-1.42374629 -0.01404519 -0.00955915 -0.17905737 -0.32456584 -0.00224409]],0,0.7757869877296787,False,6.28
"[[-1.42732115e+00 -2.05875190e-02 -9.57823952e-03 -1.78385878e-01
  -3.30132898e-01  7.56406383e-04]]",-40,0.6764610089221805,False,6.3
[[-1.43887974 -0.01926856 -0.00951252 -0.9774849   0.46213712  0.0057164 ]],5,0.7939710038399006,False,6.32
[[-1.4574232  -0.01107717 -0.0093719  -0.87691147  0.35757223  0.00783733]],5,0.8803063610585125,False,6.34
[[-1.473958   -0.00494561 -0.00921692 -0.77660815  0.2560153   0.0072738 ]],5,0.937567550066841,False,6.36
"[[-1.48848884e+00 -8.22070785e-04 -9.09392246e-03 -6.76502199e-01
   1.56631590e-01  4.76348424e-03]]",5,0.9569828551237844,False,6.38
"[[-1.50101890e+00  1.32857408e-03 -9.03440537e-03 -5.76518551e-01
   5.85864935e-02  1.04973761e-03]]",5,0.9580612357481033,False,6.4
[[-1.51154989  0.00152476 -0.00905499 -0.47658095 -0.03895309 -0.0031227 ]],5,0.9453674836642878,False,6.42
"[[-1.52008194e+00 -2.31727598e-04 -9.15740584e-03 -3.76612714e-01
  -1.36819377e-01 -7.00902249e-03]]",5,0.8935377637312922,False,6.44
[[-1.52661368 -0.00395575 -0.00932848 -0.27653745 -0.23584513 -0.00986449]],5,0.8129914156226159,False,6.46
[[-1.53114222 -0.00967883 -0.00954015 -0.17627981 -0.3368645  -0.01094537]],1,0.7690269917360578,False,6.48
[[-1.53446319 -0.01664875 -0.00974996 -0.15577203 -0.36061778 -0.00960052]],-40,0.713426141871267,False,6.5
[[-1.5455712  -0.01592117 -0.00990878 -0.95503532  0.43344022 -0.00634705]],40,0.7659532116140522,False,6.5200000000000005
[[-1.55666664 -0.0152931  -0.01001952 -0.15451147 -0.37058999 -0.00476931]],-40,0.7252240308711816,False,6.54
[[-1.56775001 -0.01475841 -0.01008825 -0.95383061  0.42410385 -0.00214809]],40,0.7626771793118315,False,6.5600000000000005
"[[-1.57882173e+00 -1.43123908e-02 -1.01195494e-02 -1.53343784e-01
  -3.79471560e-01 -1.00929529e-03]]",-40,0.7352987823576891,False,6.58
"[[-1.58988217e+00 -1.39508779e-02 -1.01173237e-02 -9.52702290e-01
   4.15651303e-01  1.20581888e-03]]",10,0.8867505675158067,False,6.6000000000000005
"[[-1.60693181e+00 -7.66740827e-03 -1.00878356e-02 -7.52300491e-01
   2.13137494e-01  1.34349036e-03]]",5,0.9319864678738744,False,6.62
"[[-1.62097532e+00 -4.41257786e-03 -1.00752585e-02 -6.52071452e-01
   1.12578794e-01 -2.97994166e-04]]",5,0.9491604853000539,False,6.640000000000001
[[-1.63301525 -0.00315777 -0.01010569 -0.55192978  0.01299349 -0.00282966]],5,0.9387065655096162,False,6.66
[[-1.64305257 -0.00389201 -0.01018928 -0.45179823 -0.08646824 -0.00548636]],5,0.9003887398296592,False,6.68
[[-1.65108673 -0.00662134 -0.01032087 -0.35159947 -0.18665604 -0.00750288]],5,0.8332917827750604,False,6.7
[[-1.65711559 -0.01136877 -0.01048003 -0.25125688 -0.28842002 -0.00811517]],5,0.7357855447513998,False,6.72
[[-1.66113554 -0.01817432 -0.01063105 -0.15069549 -0.39261046 -0.00656325]],-40,0.7293113222153723,False,6.74
[[-1.67214125 -0.01809299 -0.01072522 -0.94987573  0.40075305 -0.00286637]],5,0.8283808027235919,False,6.76
"[[-1.69013278e+00 -1.11237020e-02 -1.07639248e-02 -8.49320898e-01
   2.96669036e-01 -1.45068767e-03]]",10,0.9221885326110564,False,6.78
[[-1.70511553 -0.00721    -0.01079794 -0.64897916  0.09498075 -0.00220685]],5,0.9343436385321462,False,6.8
[[-1.71709248 -0.00631828 -0.01085799 -0.54872128 -0.00574249 -0.00386015]],5,0.9183745628428354,False,6.82
[[-1.72706436 -0.00743993 -0.01095225 -0.44845896 -0.10650014 -0.00549843]],5,0.8739089083257089,False,6.84
[[-1.73503029 -0.01058425 -0.01107264 -0.34811452 -0.20815294 -0.00634365]],5,0.7998673772488449,False,6.86
[[-1.74098788 -0.01577775 -0.01119553 -0.24761122 -0.31156169 -0.00561997]],0,0.7718178560060946,False,6.88
[[-1.74593316 -0.02206386 -0.01128216 -0.24687692 -0.31749451 -0.00264278]],-40,0.6534562432250873,False,6.9
[[-1.75886093 -0.02049517 -0.01128558 -1.04591396  0.47449501  0.00217686]],5,0.7743148520125448,False,6.92
[[-1.77877254 -0.01205801 -0.01121828 -0.94529935  0.36981086  0.00402447]],40,0.7217597177634921,False,6.94
[[-1.78967446 -0.01268634 -0.01113878 -0.14488847 -0.43268843  0.00396911]],-40,0.7747922035934214,False,6.96
[[-1.80056635 -0.01338122 -0.01104644 -0.94429502  0.36314279  0.00531994]],10,0.9012153279612178,False,6.98
[[-1.81744791 -0.00814529 -0.01093896 -0.74389357  0.16081737  0.00509902]],5,0.9322556841023103,False,7.0
[[-1.83132295 -0.00593879 -0.01085128 -0.64362517  0.05998737  0.00352965]],5,0.9351802093512794,False,7.0200000000000005
"[[-1.84319322e+00 -5.74243483e-03 -1.08007383e-02 -5.43403226e-01
  -4.03389150e-02  1.51525243e-03]]",5,0.910047730425359,False,7.04
"[[-1.85305887e+00 -7.55471190e-03 -1.07884739e-02 -4.43150024e-01
  -1.41019262e-01 -1.69296698e-04]]",5,0.8562282842863663,False,7.0600000000000005
"[[-1.86091850e+00 -1.13912871e-02 -1.08001478e-02 -3.42788202e-01
  -2.42911746e-01 -7.49702480e-04]]",5,0.7723781896388793,False,7.08
"[[-1.86676917e+00 -1.72849875e-02 -1.08059551e-02 -2.42241642e-01
  -3.46874641e-01  5.45323700e-04]]",-40,0.6967342736227274,False,7.1000000000000005
[[-1.87960633 -0.01628304 -0.01076365 -1.04148269  0.44714867  0.00361361]],10,0.8638792038759119,False,7.12
[[-1.89843079 -0.00937736 -0.01068034 -0.84100545  0.24390097  0.00428512]],5,0.91801981238106,False,7.140000000000001
[[-1.91424782 -0.00551261 -0.01060527 -0.74072218  0.14284808  0.00297445]],5,0.9438176919557549,False,7.16
"[[-1.92806041e+00 -3.65529921e-03 -1.05686998e-02 -6.40549417e-01
   4.30153143e-02  5.62930859e-04]]",5,0.94190227851976,False,7.18
[[-1.93987002 -0.00378953 -0.01058499 -0.54041013 -0.05644746 -0.00218456]],5,0.9122306309965327,False,7.2
[[-1.94967652 -0.0059164  -0.01065322 -0.44022693 -0.15638998 -0.00450266]],5,0.854085729049493,False,7.22
[[-1.95747829 -0.010054   -0.01075714 -0.33992291 -0.25766244 -0.00562668]],5,0.7660480165194354,False,7.24
[[-1.96327213 -0.01623744 -0.01086524 -0.23942248 -0.36111548 -0.00479479]],-40,0.7111657890536718,False,7.26
[[-1.97605333 -0.01551562 -0.01093424 -1.03870393  0.43335725 -0.00216322]],40,0.7641068466316845,False,7.28
"[[-1.98882228e+00 -1.48857591e-02 -1.09664328e-02 -2.38194071e-01
  -3.70329388e-01 -1.09455219e-03]]",-40,0.7229158438612272,False,7.3
"[[-2.00157949e+00 -1.43420263e-02 -1.09672594e-02 -1.03753137e+00
   4.24745642e-01  9.72510425e-04]]",40,0.7619253858239836,False,7.32
"[[-2.01432538e+00 -1.38798847e-02 -1.09408496e-02 -2.37059308e-01
  -3.78501908e-01  1.64264359e-03]]",-40,0.7329590957276713,False,7.34
[[-2.02706031 -0.01349527 -0.01089078 -1.03643727  0.41699147  0.00334039]],40,0.7593274824347466,False,7.36
[[-2.03978459 -0.01318517 -0.01081959 -0.23599218 -0.38596234  0.00376392]],-40,0.7416089845807485,False,7.38
[[-2.05249847 -0.01294706 -0.01072925 -1.03539728  0.40978837  0.00525955]],40,0.7561339055114993,False,7.4
[[-2.06520212 -0.0127793  -0.01062088 -0.23496898 -0.39300496  0.00557378]],-40,0.7491329848737857,False,7.42
[[-2.07789569 -0.01268083 -0.01049498 -1.0343887   0.40285567  0.00701825]],10,0.8946547089680325,False,7.44
[[-2.0965795  -0.00664761 -0.01035508 -0.83403009  0.20088886  0.00659256]],5,0.936827200075458,False,7.46
[[-2.11225797 -0.00363326 -0.01024211 -0.73383594  0.10075925  0.00451439]],5,0.9511364844055701,False,7.48
"[[-2.12593346e+00 -2.61155013e-03 -1.01795776e-02 -6.33720138e-01
   1.48324374e-03  1.67526807e-03]]",5,0.9379192395508243,False,7.5
"[[-2.13760678e+00 -3.57388715e-03 -1.01750873e-02 -5.33605491e-01
  -9.77864777e-02 -1.16247762e-03]]",5,0.8968474281726533,False,7.5200000000000005
[[-2.14727717 -0.00652862 -0.01022098 -0.4334148  -0.19789728 -0.00323649]],5,0.8269148385072495,False,7.54
[[-2.15494235 -0.01150104 -0.01029438 -0.33307165 -0.29969728 -0.00378554]],0,0.8010933142284381,False,7.5600000000000005
"[[-2.16159854e+00 -1.75329309e-02 -1.03576964e-02 -3.32507680e-01
  -3.03920499e-01 -2.16040282e-03]]",-40,0.6603332329716212,False,7.58
"[[-2.17624103e+00 -1.56726313e-02 -1.03678488e-02 -1.13175718e+00
   4.90100447e-01  1.00568990e-03]]",40,0.8090912381865066,False,7.6000000000000005
"[[-2.19087114e+00 -1.39080626e-02 -1.03353493e-02 -3.31262004e-01
  -3.13530148e-01  2.14381366e-03]]",-40,0.6816062509669155,False,7.62
[[-2.2054903  -0.01222342 -0.01027442 -1.13066741  0.48212409  0.00383305]],40,0.8180261503509669,False,7.640000000000001
[[-2.22009979 -0.01060482 -0.01019743 -0.33029097 -0.32015758  0.00377105]],0,0.7911981980906573,False,7.66
[[-2.22670067 -0.01704292 -0.01011202 -0.32975462 -0.32411513  0.00519184]],-40,0.681418645673315,False,7.68
[[-2.24128826 -0.01558546 -0.00997543 -1.12901682  0.46997442  0.00836761]],10,0.8598261341623301,False,7.7
[[-2.26186373 -0.00822122 -0.00979717 -0.9285754   0.26695999  0.00900336]],5,0.9206352630302692,False,7.72
[[-2.27943267 -0.00389145 -0.00962927 -0.82834626  0.16632171  0.00751455]],5,0.9532151625556607,False,7.74
"[[-2.29499844e+00 -1.55897418e-03 -9.50493121e-03 -7.28246118e-01
   6.70897782e-02  4.77425911e-03]]",5,0.9583367759355392,False,7.76
"[[-2.30856286e+00 -1.20410469e-03 -9.44160219e-03 -6.28198396e-01
  -3.15792591e-02  1.53931673e-03]]",5,0.9361091107782419,False,7.78
"[[-2.32012621e+00 -2.82401114e-03 -9.44160663e-03 -5.28125975e-01
  -1.30528263e-01 -1.43287027e-03]]",5,0.8859835350114816,False,7.8
[[-2.32968722 -0.00643272 -0.00949212 -0.42795197 -0.23060052 -0.00338505]],5,0.8067312788826002,False,7.82
[[-2.33724311 -0.01206115 -0.00956517 -0.32760053 -0.33264032 -0.0035615 ]],0,0.7777859923818801,False,7.84
"[[-2.34378958e+00 -1.87566417e-02 -9.61816777e-03 -3.27003263e-01
  -3.37384800e-01 -1.31000094e-03]]",-40,0.6884888085179462,False,7.86
[[-2.35832133 -0.01757406 -0.00960187 -1.12618231  0.45573968  0.00284928]],5,0.8034713970661942,False,7.88
[[-2.37983936 -0.00950343 -0.0095253  -1.0256706   0.35188877  0.00430166]],40,0.7214171576632813,False,7.9
[[-2.39234957 -0.01048334 -0.00944306 -0.22534506 -0.44994857  0.00398856]],-40,0.8002195808156618,False,7.92
[[-2.40485149 -0.01151734 -0.00935205 -1.02483961  0.3464654   0.00519068]],5,0.8833575788317819,False,7.94
[[-2.42434466 -0.00561013 -0.00924801 -0.92451479  0.24467348  0.00483843]],5,0.9373908861461814,False,7.96
"[[-2.44183334e+00 -1.71651192e-03 -9.17101514e-03 -8.24378428e-01
   1.44965543e-01  2.61059009e-03]]",5,0.9621306774484608,False,7.98
"[[-2.45732055e+00  1.96791906e-04 -9.15109425e-03 -7.24355099e-01
   4.65024145e-02 -7.43668704e-04]]",5,0.9616094847445673,False,8.0
"[[-2.47080779e+00  1.46297572e-04 -9.20326736e-03 -6.24368242e-01
  -5.15537954e-02 -4.47370462e-03]]",5,0.9346619199058057,False,8.02
"[[-2.48229501e+00 -1.86822888e-03 -9.32754211e-03 -5.24340959e-01
  -1.50040314e-01 -7.82873923e-03]]",5,0.8787820014662457,False,8.040000000000001
[[-2.49178065 -0.00586377 -0.00950891 -0.42419674 -0.24979493 -0.01005828]],5,0.793755931744909,False,8.06
[[-2.4992616  -0.01187408 -0.00971737 -0.32386028 -0.3516566  -0.01041351]],0,0.7627133564317462,False,8.08
[[-2.5057333  -0.01894923 -0.00990844 -0.32326371 -0.35635713 -0.00824959]],-40,0.7016791863467768,False,8.1
[[-2.52019012 -0.0181469  -0.01003097 -1.12242532  0.43666083 -0.0040742 ]],10,0.8636368542584761,False,8.120000000000001
"[[-2.54063270e+00 -1.14604150e-02 -1.00914695e-02 -9.21873394e-01
   2.32454851e-01 -2.39857049e-03]]",5,0.9143430363572292,False,8.14
[[-2.55806625 -0.00783491 -0.01013954 -0.82150467  0.1303556  -0.00264733]],5,0.9363134278618065,False,8.16
[[-2.57349356 -0.00623865 -0.0102043  -0.72123631  0.029387   -0.0039373 ]],5,0.9301155725924561,False,8.18
[[-2.58691585 -0.00665764 -0.01029878 -0.62099071 -0.07131283 -0.00548932]],5,0.8956208684071384,False,8.2
[[-2.59833282 -0.00909512 -0.01042043 -0.52068998 -0.17260555 -0.00652376]],5,0.8319997833014656,False,8.22
[[-2.60774257 -0.01357157 -0.01055109 -0.4202569  -0.27535293 -0.00626242]],0,0.8076519586783489,False,8.24
[[-2.61614171 -0.01912426 -0.01065756 -0.41962095 -0.28030988 -0.00403159]],-40,0.6316548492950774,False,8.26
"[[-2.63252582e+00 -1.67978914e-02 -1.07002048e-02 -1.21880980e+00
   5.13137399e-01 -4.12419322e-04]]",40,0.8189187600160539,False,8.28
"[[-2.64889665e+00 -1.45758188e-02 -1.06938418e-02 -4.18284030e-01
  -2.90787546e-01  9.21716141e-04]]",0,0.7934644119668617,False,8.3
[[-2.6572559  -0.02044176 -0.0106527  -0.41760359 -0.29622745  0.00357439]],-40,0.6427418960227315,False,8.32
[[-2.67359902 -0.01844067 -0.01053674 -1.21672517  0.49649828  0.0078748 ]],5,0.7696848439880533,False,8.34
[[-2.6969277  -0.0095556  -0.0103609  -1.11619798  0.39262682  0.00915846]],40,0.7566914873431427,False,8.36
[[-2.71124854 -0.00971831 -0.01018539 -0.31588524 -0.4089146   0.00841391]],-40,0.773080305277355,False,8.38
[[-2.72556171 -0.00992547 -0.01001307 -1.11543006  0.38817762  0.00884417]],40,0.752390971370826,False,8.4
[[-2.73986705 -0.01017948 -0.00984102 -0.31510226 -0.41360126  0.00838716]],-40,0.7761177046182451,False,8.42
[[-2.75416435 -0.0104833  -0.0096658  -1.11462536  0.38318968  0.00916757]],10,0.9121260468435314,False,8.44
[[-2.77445367 -0.00483625 -0.00948763 -0.91434288  0.18191194  0.00829531]],5,0.9491117477712125,False,8.46
"[[-2.79173905e+00 -2.19588780e-03 -9.34378589e-03 -8.14211930e-01
   8.23094147e-02  5.92501963e-03]]",5,0.9584858112867564,False,8.48
"[[-2.80702258e+00 -1.53927394e-03 -9.25466554e-03 -7.14145191e-01
  -1.66035394e-02  2.94947866e-03]]",5,0.9404554583715263,False,8.5
"[[-2.82030477e+00 -2.86106625e-03 -9.22477451e-03 -6.14065472e-01
  -1.15672010e-01  1.28756401e-04]]",5,0.8945667922822239,False,8.52
"[[-2.83158460e+00 -6.17282754e-03 -9.24341542e-03 -5.13895702e-01
  -2.15741371e-01 -1.77712407e-03]]",5,0.8196860874236164,False,8.540000000000001
"[[-2.84085949e+00 -1.15030385e-02 -9.28469926e-03 -4.13559730e-01
  -3.17657937e-01 -2.00948916e-03]]",0,0.7923002184024447,False,8.56
"[[-2.84912539e+00 -1.78966352e-02 -9.30806889e-03 -4.12989346e-01
  -3.22157507e-01  8.39839210e-05]]",-40,0.6797243250743195,False,8.58
[[-2.8653773  -0.01640561 -0.00926675 -1.21221416  0.47137987  0.00393728]],10,0.8587261477942932,False,8.6
[[-2.88761642 -0.00901797 -0.00917144 -1.01174234  0.26789751  0.00513507]],5,0.9196390402413368,False,8.620000000000001
[[-2.90684839 -0.00467401 -0.00907549 -0.91148259  0.16680598  0.004183  ]],5,0.9521393805081467,False,8.64
"[[-2.92407658e+00 -2.33625452e-03 -9.01263634e-03 -8.11352019e-01
   6.71359535e-02  1.95277784e-03]]",5,0.9570161180255113,False,8.66
