States,Force,Reward,Terminated,Time
"[[-2.79682346e+00 -1.63002009e-02 -1.70235201e-02 -9.77763327e-01
  -1.33600572e-01  3.25124996e-04]]",-5,0.8647714571430108,False,4.36
"[[-2.81737200e+00 -1.80125200e-02 -1.70169798e-02 -1.07707857e+00
  -3.77559796e-02  4.42155996e-04]]",-5,0.8636742849028819,False,4.38
"[[-2.83990640e+00 -1.78126510e-02 -1.70038146e-02 -1.17636317e+00
   5.77569879e-02  8.62039952e-04]]",5,0.8653552832129743,False,4.4
"[[-2.86242682e+00 -1.76999032e-02 -1.69842267e-02 -1.07567966e+00
  -4.64748295e-02  1.09071851e-03]]",-5,0.865298548705345,False,4.42
"[[-2.88493335e+00 -1.76733739e-02 -1.69589528e-02 -1.17497327e+00
   4.91288474e-02  1.43658874e-03]]",5,0.8645672830192854,False,4.44
"[[-2.90742600e+00 -1.77329343e-02 -1.69280027e-02 -1.07429180e+00
  -5.50901108e-02  1.66428042e-03]]",-5,0.8655483449659821,False,4.46
"[[-2.92990474e+00 -1.78792241e-02 -1.68906610e-02 -1.17358065e+00
   4.04492561e-02  2.08200898e-03]]",5,0.862375487223745,False,4.48
"[[-2.95236944e+00 -1.81136453e-02 -1.68454939e-02 -1.07288791e+00
  -6.39094782e-02  2.45278348e-03]]",-5,0.8644402853989428,False,4.5
[[-2.97481992 -0.01843841 -0.01679029 -1.17215802  0.03140715  0.00309259]],5,0.8587198472449511,False,4.5200000000000005
[[-2.99725593 -0.01885653 -0.01672209 -1.07144028 -0.07325096  0.00375927]],-5,0.8619633418093332,False,4.54
[[-3.01967714 -0.01937191 -0.01663704 -1.17067696  0.02167313  0.00478559]],-5,0.8544762061992962,False,4.5600000000000005
[[-3.04408313 -0.01798847 -0.01653156 -1.26993128  0.11676798  0.00567745]],5,0.873334302125258,False,4.58
[[-3.068475   -0.01669555 -0.01641455 -1.16926401  0.01261225  0.00594749]],-5,0.8667482017789686,False,4.6000000000000005
[[-3.09285377 -0.01548237 -0.0162953  -1.26862154  0.10878956  0.00590577]],5,0.8833571142834821,False,4.62
[[-3.11722039 -0.01433898 -0.01618235 -1.1680479   0.00562696  0.00532225]],5,0.8707615195889905,False,4.64
[[-3.13957572 -0.01525711 -0.01608242 -1.06747854 -0.0975082   0.00473624]],-5,0.8768561930891929,False,4.66
"[[-3.16191906e+00 -1.62439126e-02 -1.59889025e-02 -1.16684947e+00
  -1.24680689e-03  4.68698539e-03]]",-5,0.871773741976066,False,4.68
[[-3.18624969 -0.01530718 -0.01589463 -1.26621939  0.09498516  0.00468469]],5,0.884386080027748,False,4.7
[[-3.2105683  -0.01444029 -0.0158049  -1.16564709 -0.00823733  0.00423804]],-5,0.8799623269600797,False,4.72
[[-3.23487558 -0.01363607 -0.01572584 -1.26508609  0.08871483  0.0036199 ]],5,0.8907444459774151,False,4.74
"[[-3.25917215e+00 -1.28879174e-02 -1.56631360e-02 -1.16457603e+00
  -1.38481563e-02  2.60615621e-03]]",5,0.8725435458667845,False,4.76
"[[-3.28145855e+00 -1.41908561e-02 -1.56207389e-02 -1.06405540e+00
  -1.16540066e-01  1.72112769e-03]]",-5,0.8806349964853175,False,4.78
"[[-3.30373381e+00 -1.55550780e-02 -1.55894888e-02 -1.16346138e+00
  -1.99821023e-02  1.49563583e-03]]",-5,0.8774649288635767,False,4.8
"[[-3.32799689e+00 -1.49913411e-02 -1.55597809e-02 -1.26285122e+00
   7.63957281e-02  1.43999427e-03]]",5,0.8845709632664214,False,4.82
"[[-3.35224821e+00 -1.44960289e-02 -1.55344714e-02 -1.16228387e+00
  -2.68300342e-02  1.06043462e-03]]",-5,0.8821081284487099,False,4.84
"[[-3.37648816e+00 -1.40649401e-02 -1.55172721e-02 -1.26171317e+00
   6.99695981e-02  6.32300010e-04]]",5,0.8873599031470779,False,4.86
"[[-3.40071706e+00 -1.36944355e-02 -1.55114198e-02 -1.16117918e+00
  -3.28928918e-02 -7.07991711e-05]]",5,0.863460867206742,False,4.88
"[[-3.42293516e+00 -1.53825324e-02 -1.55183944e-02 -1.06062013e+00
  -1.36036831e-01 -5.17500942e-04]]",-5,0.8736058053572217,False,4.9
"[[-3.44514119e+00 -1.71426157e-02 -1.55263427e-02 -1.15997102e+00
  -4.00991175e-02 -1.61834294e-04]]",-5,0.8727356149049819,False,4.92
"[[-3.46933378e+00 -1.69888282e-02 -1.55227555e-02 -1.25928941e+00
   5.54889370e-02  5.10626589e-04]]",5,0.8737609291880754,False,4.94
"[[-3.49351304e+00 -1.69208614e-02 -1.55075878e-02 -1.15863677e+00
  -4.86879203e-02  1.00273648e-03]]",-5,0.8739595598961402,False,4.96
"[[-3.51767901e+00 -1.69381847e-02 -1.54812568e-02 -1.25796059e+00
   4.69534677e-02  1.63324579e-03]]",5,0.8726364075681605,False,4.98
"[[-3.54183169e+00 -1.70410496e-02 -1.54434215e-02 -1.15730661e+00
  -5.72484918e-02  2.15937787e-03]]",-5,0.873913130266248,False,5.0
"[[-3.56597099e+00 -1.72304995e-02 -1.53929703e-02 -1.25662221e+00
   3.82880535e-02  2.90159046e-03]]",5,0.870192520734462,False,5.0200000000000005
[[-3.59009677 -0.01750836 -0.01532803 -1.15595362 -0.06609577  0.00361464]],-5,0.8726062923253846,False,5.04
[[-3.6142088  -0.0178773  -0.01524589 -1.25524703  0.02917229  0.00462913]],-5,0.8641656978716395,False,5.0600000000000005
[[-3.64030681 -0.01633989 -0.01514417 -1.35456411  0.12467714  0.00544844]],5,0.8852530172718373,False,5.08
[[-3.66639199 -0.0148842  -0.01503296 -1.25396356  0.0209914   0.00558469]],5,0.8769575871194124,False,5.1000000000000005
[[-3.69046545 -0.01549918 -0.01492158 -1.15337895 -0.08253667  0.00560098]],-5,0.8813899786405093,False,5.12
[[-3.71452675 -0.01618948 -0.01480558 -1.25274608  0.01345243  0.00605179]],-5,0.8747427256788252,False,5.14
[[-3.74057537 -0.01496046 -0.0146799  -1.3521241   0.10953502  0.00644384]],5,0.8916129065978432,False,5.16
[[-3.76661225 -0.01380306 -0.01455193 -1.2515709   0.00628317  0.00628575]],-5,0.8856319599844819,False,5.18
[[-3.79263829 -0.01270774 -0.01442982 -1.35104109  0.1033239   0.00586205]],5,0.9007126597494698,False,5.2
"[[-3.81865437e+00 -1.16655658e-02 -1.43211591e-02 -1.25057271e+00
   9.64843590e-04  4.94289813e-03]]",5,0.8869458380757004,False,5.22
[[-3.84266121 -0.01266922 -0.01423189 -1.15010506 -0.10140522  0.00405475]],-5,0.893468049848677,False,5.24
"[[-3.86665810e+00 -1.37264661e-02 -1.41548350e-02 -1.24957753e+00
  -4.39816539e-03  3.72572681e-03]]",-5,0.8885642751432882,False,5.26
"[[-3.89264428e+00 -1.28455037e-02 -1.40824376e-02 -1.34904646e+00
   9.25558644e-02  3.46088561e-03]]",5,0.9004277369373063,False,5.28
"[[-3.91862038e+00 -1.20202322e-02 -1.40196927e-02 -1.24856850e+00
  -9.97182680e-03  2.76394893e-03]]",5,0.8833591277460949,False,5.3
"[[-3.94258697e+00 -1.32450189e-02 -1.39712158e-02 -1.14808292e+00
  -1.12595823e-01  2.16656716e-03]]",-5,0.8910405355299595,False,5.32
"[[-3.96654317e+00 -1.45293928e-02 -1.39283683e-02 -1.24752808e+00
  -1.59361225e-02  2.20550349e-03]]",-5,0.8874454677758464,False,5.34
"[[-3.99248801e+00 -1.38834481e-02 -1.38820388e-02 -1.34696039e+00
   8.05759422e-02  2.38795818e-03]]",5,0.8958277141919709,False,5.36
"[[-4.01842195e+00 -1.33029469e-02 -1.38356357e-02 -1.24643751e+00
  -2.24859539e-02  2.21766677e-03]]",-5,0.8929294133000186,False,5.38
"[[-4.04434545e+00 -1.27830335e-02 -1.37933755e-02 -1.34591603e+00
   7.45135790e-02  1.97695886e-03]]",5,0.8995951690432662,False,5.4
"[[-4.07025892e+00 -1.23194009e-02 -1.37589953e-02 -1.24543343e+00
  -2.81183400e-02  1.43312622e-03]]",-5,0.8972477266515706,False,5.42
"[[-4.09616271e+00 -1.19081614e-02 -1.37358829e-02 -1.34494882e+00
   6.92712954e-02  8.52654910e-04]]",5,0.902374398997942,False,5.44
"[[-4.12205716e+00 -1.15458667e-02 -1.37270760e-02 -1.24449813e+00
  -3.30162197e-02  4.99423825e-06]]",5,0.8786184055760128,False,5.46
"[[-4.14594247e+00 -1.32306991e-02 -1.37339602e-02 -1.14402217e+00
  -1.35587026e-01 -5.84272390e-04]]",-5,0.8887691865089545,False,5.48
"[[-4.16981740e+00 -1.49759321e-02 -1.37447150e-02 -1.24345894e+00
  -3.90625231e-02 -3.77048296e-04]]",-5,0.8877128018154697,False,5.5
"[[-4.19568062e+00 -1.47954615e-02 -1.37469994e-02 -1.34286418e+00
   5.71227608e-02  1.36550728e-04]]",5,0.8892479695589584,False,5.5200000000000005
"[[-4.22153222e+00 -1.46888374e-02 -1.37409905e-02 -1.24229687e+00
  -4.64529584e-02  4.57821914e-04]]",-5,0.8891031788912827,False,5.54
"[[-4.24737229e+00 -1.46551576e-02 -1.37274829e-02 -1.34171061e+00
   4.98229396e-02  8.91606118e-04]]",5,0.8886286027093352,False,5.5600000000000005
"[[-4.27320086e+00 -1.46941854e-02 -1.37066343e-02 -1.24114590e+00
  -5.37291700e-02  1.19712843e-03]]",-5,0.8893884917686709,False,5.58
"[[-4.29901789e+00 -1.48063419e-02 -1.36779721e-02 -1.34055653e+00
   4.25044265e-02  1.67838263e-03]]",5,0.886885295231692,False,5.6000000000000005
"[[-4.32482330e+00 -1.49927035e-02 -1.36403952e-02 -1.23998315e+00
  -6.11550504e-02  2.09380316e-03]]",-5,0.8885862567017392,False,5.62
"[[-4.35061694e+00 -1.52550365e-02 -1.35921354e-02 -1.33937892e+00
   3.49010889e-02  2.75267434e-03]]",5,0.8839718554542669,False,5.64
"[[-4.37639860e+00 -1.55957846e-02 -1.35307649e-02 -1.23878527e+00
  -6.90021016e-02  3.41038430e-03]]",-5,0.8866942133889181,False,5.66
"[[-4.40216802e+00 -1.60181492e-02 -1.34531079e-02 -1.33815387e+00
   2.67323614e-02  4.38834991e-03]]",-5,0.8784226168601273,False,5.68
[[-4.4299249  -0.01452505 -0.01335641 -1.43754408  0.12268298  0.0051888 ]],5,0.8989241021749352,False,5.7
[[-4.45767038 -0.01310501 -0.01325047 -1.33701288  0.01941845  0.00532083]],5,0.8902470999290971,False,5.72
[[-4.48340552 -0.01374734 -0.01314431 -1.23649647 -0.08370064  0.005343  ]],-5,0.8948002805651768,False,5.74
[[-4.50912986 -0.01445684 -0.01303336 -1.33593295  0.01269572  0.00580652]],-5,0.8881503539871571,False,5.76
[[-4.5368429  -0.01323893 -0.01291242 -1.43537966  0.10917983  0.00621539]],5,0.9049131822205254,False,5.78
[[-4.56454556 -0.01208471 -0.01278884 -1.33489295  0.00632056  0.00607507]],-5,0.8988445024965971,False,5.8
[[-4.59223873 -0.01098465 -0.01267077 -1.43443145  0.10376093  0.0056679 ]],5,0.9140471277084766,False,5.82
"[[-4.61992327e+00 -9.92974975e-03 -1.25658812e-02 -1.33403008e+00
   1.80100486e-03  4.75897029e-03]]",5,0.9005983225375849,False,5.84
"[[-4.64559994e+00 -1.09126293e-02 -1.24802573e-02 -1.23363010e+00
  -1.00162028e-01  3.87308562e-03]]",-5,0.9069787449699432,False,5.86
"[[-4.67126804e+00 -1.19407935e-02 -1.24068874e-02 -1.33317287e+00
  -2.73122634e-03  3.53620597e-03]]",-5,0.9017976254332557,False,5.88
"[[-4.69892684e+00 -1.10221298e-02 -1.23384793e-02 -1.43271344e+00
   9.46618525e-02  3.24879989e-03]]",5,0.9142601292870444,False,5.9
"[[-4.72657699e+00 -1.01502514e-02 -1.22803554e-02 -1.33230705e+00
  -7.41357202e-03  2.51053382e-03]]",5,0.8980126671532643,False,5.92
"[[-4.75221908e+00 -1.13191625e-02 -1.22375401e-02 -1.23189496e+00
  -1.09562469e-01  1.84992501e-03]]",-5,0.905344464339297,False,5.94
"[[-4.77785229e+00 -1.25378272e-02 -1.22018751e-02 -1.33141788e+00
  -1.23934385e-02  1.79899634e-03]]",-5,0.901230361964084,False,5.96
"[[-4.80547573e+00 -1.18156667e-02 -1.21648326e-02 -1.43093084e+00
   8.46606027e-02  1.86019645e-03]]",5,0.9107631491452721,False,5.98
"[[-4.83308989e+00 -1.11478285e-02 -1.21304779e-02 -1.33048969e+00
  -1.78302202e-02  1.53407237e-03]]",-5,0.9071824808234077,False,6.0
"[[-4.86069531e+00 -1.05286551e-02 -1.21038084e-02 -1.43005572e+00
   7.97914777e-02  1.09401587e-03]]",5,0.9153123721049115,False,6.0200000000000005
"[[-4.88829245e+00 -9.95292040e-03 -1.20894631e-02 -1.32966267e+00
  -2.21772959e-02  3.03896550e-04]]",5,0.894747981556839,False,6.04
"[[-4.91388170e+00 -1.14170249e-02 -1.20904786e-02 -1.22925260e+00
  -1.24337738e-01 -3.10166542e-04]]",-5,0.9036508132430235,False,6.0600000000000005
"[[-4.93946199e+00 -1.29323095e-02 -1.20967157e-02 -1.32876585e+00
  -2.73003028e-02 -2.14347794e-04]]",-5,0.9011731549974439,False,6.08
"[[-4.96703219e+00 -1.25106165e-02 -1.20976244e-02 -1.42825715e+00
   6.95002120e-02  9.56583794e-05]]",5,0.9062787182374518,False,6.1000000000000005
"[[-4.99459257e+00 -1.21495111e-02 -1.20952358e-02 -1.32778312e+00
  -3.33639921e-02  1.19911305e-04]]",-5,0.9044985268772565,False,6.12
"[[-5.02214341e+00 -1.18458693e-02 -1.20923807e-02 -1.42730313e+00
   6.37500780e-02  1.45820997e-04]]",5,0.9080069200517888,False,6.140000000000001
"[[-5.04968495e+00 -1.15970894e-02 -1.20914131e-02 -1.32685266e+00
  -3.88543590e-02 -6.51798127e-05]]",-5,0.9068350576684593,False,6.16
"[[-5.07721739e+00 -1.14010168e-02 -1.20942885e-02 -1.42639245e+00
   5.84759059e-02 -2.35421378e-04]]",5,0.9088442932948536,False,6.18
"[[-5.10474088e+00 -1.12559528e-02 -1.21025640e-02 -1.32595720e+00
  -4.39588721e-02 -6.02107616e-04]]",-5,0.9082212303173841,False,6.2
"[[-5.13225553e+00 -1.11606062e-02 -1.21174494e-02 -1.42550851e+00
   5.35009184e-02 -8.93673263e-04]]",5,0.908788871554435,False,6.22
"[[-5.15976142e+00 -1.11140981e-02 -1.21398077e-02 -1.32508067e+00
  -4.88460607e-02 -1.34663516e-03]]",-5,0.908682620426367,False,6.24
"[[-5.18725858e+00 -1.11159369e-02 -1.21701820e-02 -1.42463568e+00
   4.86630473e-02 -1.69267222e-03]]",5,0.9078292244166677,False,6.26
"[[-5.21474702e+00 -1.11660195e-02 -1.22087956e-02 -1.32420769e+00
  -5.36736302e-02 -2.16794101e-03]]",-5,0.9082341640381499,False,6.28
"[[-5.24222669e+00 -1.12646280e-02 -1.22555580e-02 -1.42375872e+00
   4.38071763e-02 -2.50489363e-03]]",5,0.905944627116435,False,6.3
"[[-5.26969751e+00 -1.14124284e-02 -1.23100629e-02 -1.32332308e+00
  -5.85959912e-02 -2.93952201e-03]]",-5,0.9068813007838376,False,6.32
"[[-5.29715938e+00 -1.16104875e-02 -1.23715742e-02 -1.42286237e+00
   3.87777566e-02 -3.20264315e-03]]",5,0.9031042599718919,False,6.34
"[[-5.32461214e+00 -1.18602696e-02 -1.24390226e-02 -1.32241136e+00
  -6.37716035e-02 -3.53033853e-03]]",-5,0.9046201614427877,False,6.36
"[[-5.35205558e+00 -1.21636754e-02 -1.25109694e-02 -1.42193080e+00
   3.34114025e-02 -3.64912659e-03]]",5,0.8992653929301957,False,6.38
"[[-5.37948947e+00 -1.25230346e-02 -1.25856026e-02 -1.32145625e+00
  -6.93705290e-02 -3.79569459e-03]]",-5,0.9014366939226846,False,6.4
"[[-5.40691353e+00 -1.29411707e-02 -1.26606751e-02 -1.42094712e+00
   2.75290714e-02 -3.68898499e-03]]",5,0.8943702251775306,False,6.42
"[[-5.43432744e+00 -1.34213874e-02 -1.27335025e-02 -1.32044017e+00
  -7.55825932e-02 -3.56733168e-03]]",-5,0.897304311839034,False,6.44
"[[-5.46173080e+00 -1.39675650e-02 -1.28008690e-02 -1.41989282e+00
   2.09274099e-02 -3.13775375e-03]]",5,0.8883406901184683,False,6.46
"[[-5.48912321e+00 -1.45841370e-02 -1.28590297e-02 -1.31934359e+00
  -8.26265916e-02 -2.64217528e-03]]",-5,0.8921792280127703,False,6.48
"[[-5.51650416e+00 -1.52762265e-02 -1.29035757e-02 -1.41874713e+00
   1.33688052e-02 -1.76964755e-03]]",5,0.881070014833669,False,6.5
"[[-5.54387312e+00 -1.60496079e-02 -1.29294456e-02 -1.31814441e+00
  -9.07610223e-02 -7.69105359e-04]]",-5,0.885991997748205,False,6.5200000000000005
"[[-5.57122949e+00 -1.69108952e-02 -1.29307361e-02 -1.41748629e+00
   4.56961629e-03  6.97012106e-04]]",-5,0.8801209683882818,False,6.54
"[[-5.60057260e+00 -1.58665751e-02 -1.29017708e-02 -1.51683188e+00
   9.99374719e-02  2.13227643e-03]]",5,0.8939458114786584,False,6.5600000000000005
"[[-5.62990326e+00 -1.49086902e-02 -1.28494455e-02 -1.41623982e+00
  -4.08263130e-03  3.04178863e-03]]",-5,0.8890965928589164,False,6.58
"[[-5.65922221e+00 -1.40291294e-02 -1.27809108e-02 -1.51566175e+00
   9.21003435e-02  3.75815227e-03]]",5,0.9008394772816044,False,6.6000000000000005
"[[-5.68853016e+00 -1.32205998e-02 -1.27025067e-02 -1.41513771e+00
  -1.11923534e-02  4.03494614e-03]]",-5,0.896783076820992,False,6.62
"[[-5.71782772e+00 -1.24763931e-02 -1.26199965e-02 -1.51462400e+00
   8.56642626e-02  4.17253136e-03]]",5,0.9067649146161332,False,6.640000000000001
"[[-5.74711550e+00 -1.17904304e-02 -1.25385569e-02 -1.41415762e+00
  -1.70216810e-02  3.93213127e-03]]",-5,0.9033010465876441,False,6.66
"[[-5.77639402e+00 -1.11570812e-02 -1.24629581e-02 -1.51369845e+00
   8.03999553e-02  3.59114588e-03]]",5,0.9117833389313521,False,6.68
"[[-5.80566377e+00 -1.05711904e-02 -1.23975662e-02 -1.41328123e+00
  -2.17711187e-02  2.91412137e-03]]",5,0.8914800722351395,False,6.7
"[[-5.83292515e+00 -1.20292478e-02 -1.23451056e-02 -1.31284731e+00
  -1.24140444e-01  2.43020845e-03]]",-5,0.9005529981773859,False,6.72
"[[-5.86017709e+00 -1.35427760e-02 -1.22950551e-02 -1.41233631e+00
  -2.73237401e-02  2.67771250e-03]]",-5,0.8983261367051208,False,6.74
"[[-5.88941846e+00 -1.31238555e-02 -1.22364141e-02 -1.51180330e+00
   6.92442529e-02  3.16263988e-03]]",5,0.9035741278522005,False,6.76
"[[-5.91864952e+00 -1.27702760e-02 -1.21707479e-02 -1.41130540e+00
  -3.38632299e-02  3.38531474e-03]]",-5,0.9021324028324801,False,6.78
"[[-5.94787056e+00 -1.24792278e-02 -1.21003291e-02 -1.51080052e+00
   6.29868357e-02  3.64203637e-03]]",5,0.9056694270427166,False,6.8
"[[-5.97708180e+00 -1.22484825e-02 -1.20268842e-02 -1.41032518e+00
  -3.98982398e-02  3.69223535e-03]]",-5,0.9049421217850806,False,6.82
"[[-6.00628343e+00 -1.20763277e-02 -1.19516550e-02 -1.50983865e+00
   5.71237210e-02  3.82431147e-03]]",5,0.9068517541412292,False,6.84
"[[-6.03547558e+00 -1.19615764e-02 -1.18754001e-02 -1.40937665e+00
  -4.56428790e-02  3.79867539e-03]]",-5,0.9068029988048057,False,6.86
"[[-6.06465833e+00 -1.19035337e-02 -1.17984237e-02 -1.50889924e+00
   5.14488199e-02  3.90021274e-03]]",5,0.907121780902255,False,6.88
"[[-6.09383174e+00 -1.19020015e-02 -1.17205778e-02 -1.40844175e+00
  -5.12980112e-02  3.88933620e-03]]",-5,0.9077494650724025,False,6.9
"[[-6.12299581e+00 -1.19572734e-02 -1.16412605e-02 -1.50796446e+00
   4.57642078e-02  4.05124039e-03]]",5,0.9064685931024458,False,6.92
"[[-6.15215049e+00 -1.20701355e-02 -1.15594188e-02 -1.40750267e+00
  -5.70611256e-02  4.14557023e-03]]",-5,0.9078042639950508,False,6.94
"[[-6.18129569e+00 -1.22418899e-02 -1.14735167e-02 -1.50701640e+00
   3.98704113e-02  4.46159866e-03]]",5,0.904868426622281,False,6.96
"[[-6.21043128e+00 -1.24743506e-02 -1.13815381e-02 -1.40654128e+00
  -6.31360350e-02  4.75731594e-03]]",-5,0.9069781759068445,False,6.98
"[[-6.23955708e+00 -1.27698975e-02 -1.12809230e-02 -1.50603653e+00
   3.35565939e-02  5.33028642e-03]]",5,0.9022813827106079,False,7.0
"[[-6.26867285e+00 -1.31314668e-02 -1.11685723e-02 -1.40553850e+00
  -6.97429203e-02  5.93549126e-03]]",-5,0.9052675652353137,False,7.0200000000000005
[[-6.29777831 -0.01356264 -0.01104075 -1.50500497  0.02659012  0.00688401]],-5,0.897076991836484,False,7.04
[[-6.32887319 -0.0120665  -0.01089426 -1.60449284  0.12312787  0.00767608]],5,0.9178926352961819,False,7.0600000000000005
[[-6.3599586  -0.01063184 -0.01073849 -1.50405704  0.02043484  0.00781692]],5,0.9098097146566576,False,7.08
[[-6.38903558 -0.01124814 -0.01058223 -1.40363691 -0.08211353  0.00785931]],-5,0.9143738488275871,False,7.1000000000000005
[[-6.41810373 -0.01192007 -0.01042069 -1.50317339  0.01486629  0.00835002]],-5,0.9075540585174718,False,7.12
[[-6.44916259 -0.01065284 -0.01024858 -1.60272181  0.11194258  0.00878905]],5,0.9253057518068135,False,7.140000000000001
[[-6.4802131  -0.00943742 -0.01007324 -1.50233649  0.00968059  0.0086774 ]],-5,0.9189301366147602,False,7.16
[[-6.5112562  -0.00826396 -0.00990287 -1.60198133  0.10774456  0.00829395]],5,0.9354716581912752,False,7.18
"[[-6.54229281e+00 -7.12302462e-03 -9.74532416e-03 -1.50168734e+00
   6.42601741e-03  7.39607813e-03]]",5,0.9236786306435764,False,7.2
"[[-6.57132373e+00 -8.00674757e-03 -9.60697461e-03 -1.40139832e+00
  -9.48661353e-02  6.50560505e-03]]",-5,0.9296569078446226,False,7.22
"[[-6.60034835e+00 -8.92192838e-03 -9.48115179e-03 -1.50105839e+00
   3.27781058e-03  6.14490712e-03]]",-5,0.9238399597300643,False,7.24
"[[-6.63136608e+00 -7.87560699e-03 -9.36102741e-03 -1.60072107e+00
   1.01425969e-01  5.80684836e-03]]",5,0.9384276102856648,False,7.26
"[[-6.66237762e+00 -6.86057659e-03 -9.25252924e-03 -1.50043973e+00
   1.46272116e-04  4.98374772e-03]]",5,0.9246959286255956,False,7.28
"[[-6.69138367e+00 -7.86987771e-03 -9.16142529e-03 -1.40015849e+00
  -1.01151662e-01  4.19847860e-03]]",-5,0.9312518814289857,False,7.3
"[[-6.72038354e+00 -8.91120524e-03 -9.08042307e-03 -1.49982151e+00
  -3.05898846e-03  3.97532565e-03]]",-5,0.9260476844811023,False,7.32
"[[-6.75137651e+00 -7.99251880e-03 -9.00204254e-03 -1.59948208e+00
   9.49914463e-02  3.80762663e-03]]",5,0.9386836266117029,False,7.34
"[[-6.78236321e+00 -7.10754270e-03 -8.93155176e-03 -1.49919364e+00
  -6.43274453e-03  3.18829643e-03]]",5,0.9229352896933815,False,7.36
"[[-6.81134423e+00 -8.25028077e-03 -8.87400818e-03 -1.39890023e+00
  -1.07924753e-01  2.64433110e-03]]",-5,0.9301782156180104,False,7.38
"[[-6.84031876e+00 -9.42946291e-03 -8.82131829e-03 -1.49854551e+00
  -1.00804524e-02  2.70551546e-03]]",-5,0.9257698171299831,False,7.4
"[[-6.87128599e+00 -8.65415397e-03 -8.76511487e-03 -1.59818273e+00
   8.76655806e-02  2.86759198e-03]]",5,0.9362758507739647,False,7.42
"[[-6.90224643e+00 -7.91920265e-03 -8.70974247e-03 -1.49786563e+00
  -1.41196695e-02  2.62538364e-03]]",-5,0.9322446693129538,False,7.44
"[[-6.93320065e+00 -7.21845832e-03 -8.66055658e-03 -1.59756107e+00
   8.42430809e-02  2.25053103e-03]]",5,0.9417698815603724,False,7.46
"[[-6.96414920e+00 -6.54607414e-03 -8.62266435e-03 -1.49729860e+00
  -1.69577014e-02  1.49724531e-03]]",5,0.9229861446348734,False,7.48
"[[-6.99309251e+00 -7.89777877e-03 -8.59970164e-03 -1.39702301e+00
  -1.18310322e-01  8.88704528e-04]]",-5,0.9313388515313235,False,7.5
"[[-7.02202961e+00 -9.28396036e-03 -8.58220602e-03 -1.49667818e+00
  -2.04086173e-02  9.52968919e-04]]",-5,0.9280327933063371,False,7.5200000000000005
"[[-7.05295952e+00 -8.71533075e-03 -8.56045886e-03 -1.59631705e+00
   7.73119980e-02  1.18581433e-03]]",5,0.9355065818677873,False,7.54
"[[-7.08388260e+00 -8.18838955e-03 -8.53745647e-03 -1.49599350e+00
  -2.45809383e-02  1.08162114e-03]]",-5,0.9326439750705209,False,7.5600000000000005
"[[-7.11479924e+00 -7.69866070e-03 -8.51717057e-03 -1.59567413e+00
   7.35885361e-02  9.16187485e-04]]",5,0.9390793667567883,False,7.58
"[[-7.14570984e+00 -7.24200330e-03 -8.50328047e-03 -1.49538875e+00
  -2.78905425e-02  4.43941798e-04]]",-5,0.936511372084108,False,7.6000000000000005
"[[-7.17661475e+00 -6.81451562e-03 -8.49927476e-03 -1.59510553e+00
   7.06700246e-02 -7.10894096e-05]]",5,0.9420784803864397,False,7.62
"[[-7.20751432e+00 -6.41252810e-03 -8.50847364e-03 -1.49485350e+00
  -3.04421495e-02 -8.75662397e-04]]",5,0.9193431832324925,False,7.640000000000001
"[[-7.23640874e+00 -8.03392616e-03 -8.53275447e-03 -1.39457792e+00
  -1.31812976e-01 -1.44825895e-03]]",-5,0.9291217916365451,False,7.66
"[[-7.26529685e+00 -9.69124266e-03 -8.56090383e-03 -1.49422242e+00
  -3.40375879e-02 -1.25972560e-03]]",-5,0.927299928664718,False,7.68
"[[-7.29617745e+00 -9.39736930e-03 -8.58141729e-03 -1.59383971e+00
   6.34468706e-02 -8.12297357e-04]]",5,0.9307083246477795,False,7.7
"[[-7.32705067e+00 -9.15099324e-03 -8.59548256e-03 -1.49348420e+00
  -3.87912040e-02 -6.11157947e-04]]",-5,0.9294736625658317,False,7.72
"[[-7.35791671e+00 -8.94992322e-03 -8.60515283e-03 -1.59312103e+00
   5.89130687e-02 -3.69715739e-04]]",5,0.9316579505230193,False,7.74
"[[-7.38877573e+00 -8.79238929e-03 -8.61207906e-03 -1.49278117e+00
  -4.31481874e-02 -3.33606568e-04]]",-5,0.9309479837351547,False,7.76
"[[-7.41962783e+00 -8.67699862e-03 -8.61755766e-03 -1.59243049e+00
   5.46957768e-02 -2.22190116e-04]]",5,0.9319703450258924,False,7.78
"[[-7.45047313e+00 -8.60273567e-03 -8.62253565e-03 -1.49209962e+00
  -4.72640065e-02 -2.80766461e-04]]",-5,0.9317488039280545,False,7.8
"[[-7.48131167e+00 -8.56893706e-03 -8.62763763e-03 -1.59175483e+00
   5.06464753e-02 -2.31984683e-04]]",5,0.931638555939174,False,7.82
"[[-7.51214349e+00 -8.57529172e-03 -8.63316838e-03 -1.49142658e+00
  -5.12822122e-02 -3.21037384e-04]]",-5,0.9318940535213419,False,7.84
"[[-7.54296857e+00 -8.62183280e-03 -8.63912141e-03 -1.59108129e+00
   4.66249321e-02 -2.71600749e-04]]",5,0.9306493682639634,False,7.86
"[[-7.57378688e+00 -8.70893810e-03 -8.64517863e-03 -1.49074942e+00
  -5.53414903e-02 -3.28847617e-04]]",-5,0.9313949637377067,False,7.88
