States,Force,Reward,Terminated,Time
"[[ 1.83219463e+00  7.22607613e-03  6.24290940e-03  1.00733218e+00
  -4.33893747e-02 -1.20959463e-03]]",-5,0.9446621033650117,False,4.46
"[[ 1.85133850e+00  7.37668971e-03  6.21530728e-03  9.07053394e-01
   5.84623981e-02 -1.56220678e-03]]",5,0.9459361829223961,False,4.48
[[ 1.87047657  0.00756663  0.00617855  1.00675268 -0.03945307 -0.00212817]],-5,0.9428739227997575,False,4.5
[[ 1.88960871  0.00779769  0.00613087  0.90645908  0.06257668 -0.00265838]],5,0.9447359212831798,False,4.5200000000000005
[[ 1.90873472  0.00807205  0.00607006  1.00614007 -0.03511916 -0.00344467]],-5,0.9405204399597746,False,4.54
[[ 1.92785439  0.00839231  0.0059935   0.90582508  0.06717059 -0.0042373 ]],5,0.9430629132896196,False,4.5600000000000005
[[ 1.94696747  0.00876155  0.00589805  1.00548069 -0.03021657 -0.0053374 ]],-5,0.9375559347896258,False,4.58
[[ 1.96607367  0.00918333  0.00578009  0.90513695  0.07242821 -0.00649362]],5,0.940902495755755,False,4.6000000000000005
[[ 1.98517267  0.00966176  0.00563536  1.00475912 -0.02454543 -0.00802081]],5,0.9329211360349056,False,4.62
[[ 2.00626417  0.00820029  0.00546014  1.1044009  -0.12170121 -0.00941656]],-10,0.9435534230307441,False,4.64
[[ 2.02634918  0.00778892  0.00526273  0.9041029   0.08053981 -0.01030955]],5,0.9481311251728077,False,4.66
[[ 2.04542802  0.00842483  0.00504483  1.00377713 -0.01689534 -0.01153611]],5,0.9412353970741258,False,4.68
[[ 2.06650035  0.00711243  0.00480157  1.10346483 -0.11443199 -0.0127198 ]],-5,0.9600027975921078,False,4.7
[[ 2.0875671   0.00584263  0.00454012  1.00321825 -0.01263005 -0.01335929]],5,0.953557286146202,False,4.72
[[ 2.10862927  0.00460548  0.00426844  1.10300633 -0.11116614 -0.01374606]],-5,0.9714974018577347,False,4.74
[[ 2.12968782  0.00339135  0.00399408  1.0028564  -0.01032429 -0.01362832]],5,0.9651720018832967,False,4.76
[[ 2.1507437   0.00219084  0.00372445  1.10274025 -0.10980466 -0.01327412]],-10,0.9708357333768942,False,4.78
"[[ 2.17079781e+00  1.99536301e-03  3.46617615e-03  9.02671348e-01
   9.02500643e-02 -1.25558592e-02]]",5,0.9767572212297108,False,4.8
[[ 2.18985028  0.00280422  0.0032188   1.00257056 -0.0092979  -0.01225095]],5,0.9704345903155263,False,4.82
"[[ 2.21090068e+00  1.62323219e-03  2.97598313e-03  1.10247711e+00
  -1.08878081e-01 -1.19693197e-02]]",-10,0.9755777082016667,False,4.84
"[[ 2.23094974e+00  1.44531530e-03  2.74311292e-03  9.02430055e-01
   9.10798137e-02 -1.13199831e-02]]",5,0.9815089447911725,False,4.86
[[ 2.2499976   0.00226982  0.00251978  1.00235058 -0.00856274 -0.01108147]],5,0.9751710986012861,False,4.88
"[[ 2.27104380e+00  1.10260246e-03  2.29972198e-03  1.10227786e+00
  -1.08235756e-01 -1.08627967e-02]]",-5,0.9916001549761161,False,4.9
"[[ 2.29208915e+00 -6.41190707e-05  2.08905601e-03  1.00226402e+00
  -8.51347354e-03 -1.01411439e-02]]",5,0.9760358973744652,False,4.92
"[[ 2.31313454e+00 -1.23960024e-03  1.89529878e-03  1.10228300e+00
  -1.09112637e-01 -9.17075854e-03]]",-10,0.9798101988375948,False,4.94
"[[ 2.33318084e+00 -1.43251315e-03  1.72551145e-03  9.02348523e-01
   8.98115607e-02 -7.80508239e-03]]",5,0.9913407349212595,False,4.96
"[[ 2.35222821e+00 -6.43887309e-04  1.57990503e-03  1.00238265e+00
  -1.08876568e-02 -6.81637457e-03]]",-5,0.9860542065116008,False,4.98
"[[ 2.37127607e+00  1.32968210e-04  1.45176680e-03  9.02399185e-01
   8.86333317e-02 -6.05674330e-03]]",5,0.9912845887156202,False,5.0
"[[ 2.39032384e+00  9.05269234e-04  1.33398639e-03  1.00237227e+00
  -1.13438585e-02 -5.77942287e-03]]",5,0.9816704169850354,False,5.0200000000000005
"[[ 2.41137102e+00 -3.21287977e-04  1.22088068e-03  1.10235427e+00
  -1.11396308e-01 -5.45849686e-03]]",-10,0.9858327431894963,False,5.04
"[[ 2.43141840e+00 -5.54685749e-04  1.11922363e-03  9.02384512e-01
   8.80416362e-02 -4.69725907e-03]]",5,0.995121917732633,False,5.0600000000000005
"[[ 2.45046614e+00  2.03429445e-04  1.03007810e-03  1.00238485e+00
  -1.21727414e-02 -4.27257295e-03]]",-5,0.9849896203216354,False,5.08
"[[ 2.46951372e+00  9.59255426e-04  9.47424981e-04  9.02368584e-01
   8.78123811e-02 -4.04755777e-03]]",5,0.9899730149962772,False,5.1000000000000005
"[[ 2.48856055e+00  1.71964972e-03  8.64674287e-04  1.00230948e+00
  -1.17155015e-02 -4.28269130e-03]]",5,0.9827482430749914,False,5.12
"[[ 2.50960616e+00  4.90072016e-04  7.76507291e-04  1.10225960e+00
  -1.11327870e-01 -4.45934365e-03]]",-10,0.9885042276980253,False,5.14
"[[ 2.52965132e+00  2.62413104e-04  6.89920426e-04  9.02257906e-01
   8.85470480e-02 -4.18885061e-03]]",5,0.9935874164101091,False,5.16
"[[ 2.54869621e+00  1.03501755e-03  6.06048271e-04  1.00222592e+00
  -1.12282802e-02 -4.25436399e-03]]",5,0.9849402355260362,False,5.18
"[[ 2.56974042e+00 -1.87253667e-04  5.20111255e-04  1.10220275e+00
  -1.11083926e-01 -4.26508192e-03]]",-10,0.988891856396678,False,5.2
"[[ 2.58978471e+00 -4.12453475e-04  4.39064809e-04  9.02227582e-01
   8.85489881e-02 -3.82884377e-03]]",5,0.9970973764923581,False,5.22
"[[ 2.60882925e+00  3.57762070e-04  3.64068084e-04  1.00222211e+00
  -1.14696140e-02 -3.72603946e-03]]",5,0.9830994692192851,False,5.24
"[[ 2.62987365e+00 -8.71800878e-04  2.90428383e-04  1.10222564e+00
  -1.11572626e-01 -3.56247610e-03]]",-10,0.9871838756647019,False,5.26
"[[ 2.64991867e+00 -1.10930845e-03  2.25257493e-04  9.02277605e-01
   8.78054809e-02 -2.94201833e-03]]",5,0.9978261660873251,False,5.28
"[[ 2.66896449e+00 -3.56585571e-04  1.69936454e-04  1.00229979e+00
  -1.24773183e-02 -2.64281140e-03]]",-5,0.9903971443878469,False,5.3
"[[ 2.68801059e+00  3.92388624e-04  1.18751973e-04  9.02305626e-01
   8.74302684e-02 -2.52794560e-03]]",5,0.9952226393152148,False,5.32
"[[ 2.70705639e+00  1.14428752e-03  6.54163204e-05  1.00226895e+00
  -1.21845135e-02 -2.85832270e-03]]",5,0.9870861705037555,False,5.34
"[[ 2.72810141e+00 -9.56194920e-05  4.90829954e-06  1.10224185e+00
  -1.11893415e-01 -3.11532871e-03]]",-10,0.9907756033733724,False,5.36
"[[ 2.74814645e+00 -3.35638885e-04 -5.54760778e-05  9.02263384e-01
   8.78747908e-02 -2.91009629e-03]]",5,0.9977965066497494,False,5.38
"[[ 2.76719168e+00  4.22364392e-04 -1.14299680e-04  1.00225515e+00
  -1.20180260e-02 -3.02566439e-03]]",5,0.9836529502631619,False,5.4
"[[ 2.78823672e+00 -8.16972966e-04 -1.76031606e-04  1.10225635e+00
  -1.12002782e-01 -3.07058969e-03]]",-10,0.9873909711556552,False,5.42
"[[ 2.80828233e+00 -1.06194797e-03 -2.33390236e-04  9.02306304e-01
   8.74881126e-02 -2.65170253e-03]]",5,0.997543199152222,False,5.44
"[[ 2.82732871e+00 -3.14480437e-04 -2.84875194e-04  1.00232675e+00
  -1.26859669e-02 -2.54896450e-03]]",5,0.9799584798838168,False,5.46
"[[ 2.84837546e+00 -1.57005002e-03 -3.34818612e-04  1.10235713e+00
  -1.12959535e-01 -2.36671187e-03]]",-10,0.9841088618659942,False,5.48
"[[ 2.86842339e+00 -1.83714548e-03 -3.75713899e-04  9.02437144e-01
   8.62306511e-02 -1.70667311e-03]]",5,0.9939747994156957,False,5.5
"[[ 2.88747269e+00 -1.11794272e-03 -4.05756884e-04  1.00248850e+00
  -1.42577632e-02 -1.34648336e-03]]",-5,0.9895043826403314,False,5.5200000000000005
"[[ 2.90652287e+00 -4.06805454e-04 -4.30202807e-04  9.02524949e-01
   8.54234597e-02 -1.14623187e-03]]",5,0.9968967976292948,False,5.54
"[[ 2.92557337e+00  3.02506038e-04 -4.54830572e-04  1.00252046e+00
  -1.44404858e-02 -1.36454397e-03]]",5,0.9812926053959274,False,5.5600000000000005
"[[ 2.94662377e+00 -9.85221002e-04 -4.84099486e-04  1.10252731e+00
  -1.14423831e-01 -1.48011190e-03]]",-10,0.9859335995883974,False,5.58
"[[ 2.96667487e+00 -1.27882999e-03 -5.10092198e-04  9.02584840e-01
   8.50412267e-02 -1.10034748e-03]]",5,0.9955228998733211,False,5.6000000000000005
"[[ 2.98572691e+00 -5.80784151e-04 -5.30680005e-04  1.00261475e+00
  -1.51858171e-02 -1.00535521e-03]]",-5,0.9902758209330146,False,5.62
"[[ 3.00477941e+00  1.14328345e-04 -5.50872633e-04  9.02630441e-01
   8.47477051e-02 -1.06064664e-03]]",5,0.9944713969921529,False,5.64
"[[ 3.02383181e+00  8.12593213e-04 -5.76290755e-04  1.00260574e+00
  -1.48701234e-02 -1.52855057e-03]]",5,0.9826873945917266,False,5.66
"[[ 3.04488371e+00 -4.81293809e-04 -6.11314721e-04  1.10259271e+00
  -1.14610517e-01 -1.89148200e-03]]",-10,0.9873150944603039,False,5.68
"[[ 3.06493592e+00 -7.76206145e-04 -6.48023547e-04  9.02630467e-01
   8.50978663e-02 -1.76125064e-03]]",5,0.996875866211444,False,5.7
"[[ 3.08398868e+00 -7.45758550e-05 -6.84363300e-04  1.00264062e+00
  -1.48832000e-02 -1.92096757e-03]]",5,0.9787663406100564,False,5.72
"[[ 3.10504163e+00 -1.37234091e-03 -7.24183408e-04  1.10266243e+00
  -1.14985262e-01 -1.97887674e-03]]",-10,0.9835690530856616,False,5.74
"[[ 3.12509558e+00 -1.67839192e-03 -7.59569423e-04  9.02735438e-01
   8.43578496e-02 -1.54069509e-03]]",5,0.9929292726176627,False,5.76
"[[ 3.14415080e+00 -9.95262723e-04 -7.88368551e-04  1.00278129e+00
  -1.59949259e-02 -1.38568226e-03]]",5,0.9744627616760775,False,5.78
"[[ 3.16520692e+00 -2.31907268e-03 -8.14233060e-04  1.10283967e+00
  -1.16480240e-01 -1.11614262e-03]]",-10,0.979877058680339,False,5.8
"[[ 3.18526480e+00 -2.65900323e-03 -8.28924268e-04  9.02950625e-01
   8.24616916e-02 -3.30288437e-04]]",5,0.9887867673711701,False,5.82
"[[ 3.20432470e+00 -2.01796263e-03 -8.29859477e-04  1.00303569e+00
  -1.83116208e-02  1.94951777e-04]]",-5,0.9849803429019494,False,5.84
"[[ 3.22338619e+00 -1.39109845e-03 -8.21456442e-04  9.03109125e-01
   8.10429153e-02  6.04836505e-04]]",5,0.9935899744121747,False,5.86
"[[ 3.24244877e+00 -7.73029740e-04 -8.08572558e-04  1.00314501e+00
  -1.91920568e-02  6.44031360e-04]]",-5,0.9898427465287714,False,5.88
"[[ 3.26151196e+00 -1.58463810e-04 -7.95965587e-04  9.03169819e-01
   8.06924309e-02  5.77329872e-04]]",5,0.9948781430697621,False,5.9
"[[ 3.28057528e+00  4.57859846e-04 -7.88365416e-04  1.00315742e+00
  -1.90159584e-02  1.42836521e-04]]",5,0.9793357064581224,False,5.92
"[[ 3.30163836e+00 -9.20201748e-04 -7.89247641e-04  1.10315995e+00
  -1.18889268e-01 -1.41007767e-04]]",-10,0.9855054290533908,False,5.94
"[[ 3.32170210e+00 -1.30238427e-03 -7.89761763e-04  9.03216673e-01
   8.06421003e-02  1.15861669e-04]]",5,0.993968348175195,False,5.96
"[[ 3.34076680e+00 -6.92016192e-04 -7.86883571e-04  1.00324923e+00
  -1.95615272e-02  1.32280947e-04]]",-5,0.9902229472193785,False,5.98
"[[ 3.35983204e+00 -8.45360797e-05 -7.84748524e-04  9.03271003e-01
   8.03531483e-02  4.16714288e-05]]",5,0.9946094795261288,False,6.0
"[[ 3.37889735e+00  5.25296633e-04 -7.88113214e-04  1.00325584e+00
  -1.93258750e-02 -4.18288307e-04]]",5,0.9794603714193361,False,6.0200000000000005
"[[ 3.39996237e+00 -8.58673952e-04 -8.00488557e-04  1.10325584e+00
  -1.19170308e-01 -7.29546975e-04]]",-10,0.9856714331945903,False,6.04
"[[ 3.42002801e+00 -1.24618933e-03 -8.13067823e-04  9.03310244e-01
   8.03898707e-02 -5.02560976e-04]]",5,0.9940183025591176,False,6.0600000000000005
"[[ 3.43909456e+00 -6.40576616e-04 -8.22879772e-04  1.00334069e+00
  -1.97847572e-02 -5.18835151e-04]]",-5,0.9902455709729628,False,6.08
"[[ 3.45816161e+00 -3.72659483e-05 -8.34121831e-04  9.03360531e-01
   8.01595671e-02 -6.45518570e-04]]",5,0.994192496106681,False,6.1000000000000005
"[[ 3.47722869e+00  5.68999855e-04 -8.51622977e-04  1.00334358e+00
  -1.94887750e-02 -1.14544155e-03]]",5,0.9792833618663641,False,6.12
"[[ 3.49829545e+00 -8.17910289e-04 -8.78977327e-04  1.10334193e+00
  -1.19301097e-01 -1.50106339e-03]]",-10,0.9854718772119742,False,6.140000000000001
"[[ 3.51836279e+00 -1.20770439e-03 -9.07472634e-04  9.03394779e-01
   8.02931498e-02 -1.32355174e-03]]",5,0.9937298372393126,False,6.16
"[[ 3.53743102e+00 -6.03666614e-04 -9.34245003e-04  1.00342375e+00
  -1.98450838e-02 -1.39490079e-03]]",5,0.974237291170736,False,6.18
"[[ 3.55849985e+00 -2.00261337e-03 -9.62303183e-04  1.10346827e+00
  -1.20149139e-01 -1.32145327e-03]]",-10,0.980791012521101,False,6.2
"[[ 3.57857018e+00 -2.41436150e-03 -9.82840966e-04  9.03568170e-01
   7.89438562e-02 -7.05328034e-04]]",5,0.9886990885367152,False,6.22
"[[ 3.59764235e+00 -1.84241672e-03 -9.92757690e-04  1.00364501e+00
  -2.17080124e-02 -3.24272219e-04]]",-5,0.9852531683016305,False,6.24
"[[ 3.61671597e+00 -1.28249174e-03 -9.95994822e-04  9.03712878e-01
   7.77409340e-02 -3.63134031e-05]]",5,0.9929015153564604,False,6.26
"[[ 3.63579059e+00 -7.29737736e-04 -9.96975726e-04  1.00374579e+00
  -2.24257767e-02 -9.79542611e-05]]",-5,0.9894883050252371,False,6.28
"[[ 3.65486579e+00 -1.79372247e-04 -1.00005361e-03  9.03770163e-01
   7.75019969e-02 -2.45989389e-04]]",5,0.994224686799633,False,6.3
"[[ 3.67394112e+00  3.73372199e-04 -1.00957720e-03  1.00375984e+00
  -2.21874578e-02 -7.43185777e-04]]",5,0.9770896653043893,False,6.32
"[[ 3.69501630e+00 -1.06812977e-03 -1.02865647e-03  1.10376692e+00
  -1.22065772e-01 -1.07172400e-03]]",-10,0.9842160502076811,False,6.34
"[[ 3.71509224e+00 -1.51409112e-03 -1.04808516e-03  9.03830715e-01
   7.74367383e-02 -8.41937288e-04]]",5,0.9917138316549704,False,6.36
"[[ 3.73416931e+00 -9.68316953e-04 -1.06448678e-03  1.00387283e+00
  -2.28195729e-02 -8.34939907e-04]]",5,0.9714027261011497,False,6.38
"[[ 3.75524728e+00 -2.42816497e-03 -1.08033299e-03  1.10393281e+00
  -1.23269498e-01 -6.55508107e-04]]",-10,0.9790357819577022,False,6.4
"[[ 3.77532708e+00 -2.90403174e-03 -1.08623852e-03  9.04050749e-01
   7.56472006e-02  9.71769147e-05]]",5,0.9860769974853532,False,6.42
"[[ 3.79440910e+00 -2.40003470e-03 -1.07848331e-03  1.00414808e+00
  -2.52116065e-02  6.46028467e-04]]",-5,0.9831677855037314,False,6.44
"[[ 3.81349300e+00 -1.91253944e-03 -1.06033967e-03  9.04239275e-01
   7.39956668e-02  1.13756979e-03]]",5,0.9898529191793272,False,6.46
"[[ 3.83257841e+00 -1.43740753e-03 -1.03549346e-03  1.00429838e+00
  -2.64491693e-02  1.31767081e-03]]",-5,0.98708969209123,False,6.48
"[[ 3.85166495e+00 -9.70628113e-04 -1.00748559e-03  9.04352168e-01
   7.31597897e-02  1.45440856e-03]]",5,0.9935912263294183,False,6.5
"[[ 3.87075225e+00 -5.08279031e-04 -9.79763029e-04  1.00437463e+00
  -2.68925462e-02  1.28943496e-03]]",-5,0.9908262150559731,False,6.5200000000000005
"[[ 3.88983994e+00 -4.64724758e-05 -9.55742496e-04  9.04392057e-01
   7.31056128e-02  1.08402909e-03]]",5,0.9941089468775715,False,6.54
"[[ 3.90892768e+00  4.18687641e-04 -9.38864302e-04  1.00437824e+00
  -2.65566696e-02  5.74431230e-04]]",5,0.9762116879624383,False,6.5600000000000005
"[[ 3.93001521e+00 -1.11028476e-03 -9.31342647e-04  1.10438526e+00
  -1.26450751e-01  2.78189886e-04]]",-10,0.9848644538050557,False,6.58
"[[ 3.95010355e+00 -1.64446367e-03 -9.23074167e-04  9.04452439e-01
   7.29926798e-02  5.85484172e-04]]",5,0.9912356561501882,False,6.6000000000000005
"[[ 3.96919312e+00 -1.18852548e-03 -9.09771325e-04  1.00450142e+00
  -2.73665473e-02  7.15908662e-04]]",-5,0.9885290602522193,False,6.62
"[[ 3.98828362e+00 -7.39283118e-04 -8.94275037e-04  9.04545784e-01
   7.23226011e-02  8.05350505e-04]]",5,0.9947547017238714,False,6.640000000000001
"[[ 4.00737470e+00 -2.92916459e-04 -8.79993044e-04  1.00455949e+00
  -2.76543026e-02  5.94594309e-04]]",-5,0.9908418247129124,False,6.66
"[[ 4.02646602e+00  1.54376696e-04 -8.70321787e-04  9.04568755e-01
   7.24154479e-02  3.43960043e-04]]",5,0.9936267384392463,False,6.68
"[[ 4.04555721e+00  6.06423672e-04 -8.68700486e-04  1.00454731e+00
  -2.71782572e-02 -2.11335747e-04]]",5,0.9769490538495114,False,6.7
"[[ 4.06664805e+00 -9.34314657e-04 -8.77360766e-04  1.10454721e+00
  -1.27006096e-01 -5.54497624e-04]]",-10,0.9857090079038024,False,6.72
"[[ 4.08673956e+00 -1.47895012e-03 -8.86233633e-04  9.04607675e-01
   7.25021916e-02 -2.96419012e-04]]",5,0.9918811580722849,False,6.74
"[[ 4.10583217e+00 -1.03218208e-03 -8.91084207e-04  1.00465036e+00
  -2.77931335e-02 -2.18125287e-04]]",-5,0.9891469403491707,False,6.76
"[[ 4.12492559e+00 -5.90832269e-04 -8.94823168e-04  9.04688736e-01
   7.19599869e-02 -1.84873704e-04]]",5,0.9952000420964198,False,6.78
"[[ 4.14401948e+00 -1.51072989e-04 -9.00947493e-04  1.00469676e+00
  -2.79522283e-02 -4.56723632e-04]]",5,0.973573130168222,False,6.8
"[[ 4.16511361e+00 -1.71051906e-03 -9.11652093e-04  1.10472669e+00
  -1.28104063e-01 -5.12606828e-04]]",-10,0.9827367991254877,False,6.82
"[[ 4.18520902e+00 -2.28043964e-03 -9.16735332e-04  9.04818196e-01
   7.10696153e-02  4.26737870e-05]]",5,0.9885159905666789,False,6.84
"[[ 4.20430616e+00 -1.86576805e-03 -9.11732254e-04  1.00489288e+00
  -2.95728606e-02  4.30930304e-04]]",-5,0.9860998203358572,False,6.86
"[[ 4.22340476e+00 -1.46363704e-03 -8.99228911e-04  9.04964761e-01
   6.98145137e-02  7.93882898e-04]]",5,0.9916103140060419,False,6.88
"[[ 4.24250451e+00 -1.07062257e-03 -8.82285687e-04  1.00500789e+00
  -3.04853859e-02  8.75885962e-04]]",-5,0.9892954758683075,False,6.9
"[[ 4.26160510e+00 -6.83393198e-04 -8.63859528e-04  9.05048846e-01
   6.92355801e-02  9.42610852e-04]]",5,0.9946791337392316,False,6.92
"[[ 4.28070623e+00 -2.98675931e-04 -8.46848094e-04  1.00506157e+00
  -3.07367423e-02  7.34487220e-04]]",-5,0.9916781134456073,False,6.94
"[[ 4.29980760e+00  8.67878286e-05 -8.34141805e-04  9.05072273e-01
   6.93104071e-02  5.11802161e-04]]",5,0.99409534469734,False,6.96
"[[ 4.31890889e+00  4.76279143e-04 -8.28670134e-04  1.00505471e+00
  -3.03334161e-02  1.02146706e-05]]",5,0.9755492911607822,False,6.98
"[[ 4.34000994e+00 -1.12829717e-03 -8.32142224e-04  1.10506095e+00
  -1.30239464e-01 -2.52761965e-04]]",-10,0.9853902060196321,False,7.0
"[[ 4.36011182e+00 -1.73862570e-03 -8.33946425e-04  9.05130337e-01
   6.91612565e-02  1.13522811e-04]]",5,0.990659544017062,False,7.0200000000000005
"[[ 4.37921499e+00 -1.36000149e-03 -8.29275533e-04  1.00518452e+00
  -3.12717986e-02  3.29167160e-04]]",-5,0.9884184563227564,False,7.04
"[[ 4.39831923e+00 -9.89871376e-04 -8.20431149e-04  9.05237166e-01
   6.83111613e-02  5.31627558e-04]]",5,0.9935056661744677,False,7.0600000000000005
"[[ 4.41742425e+00 -6.25072784e-04 -8.10251543e-04  1.00526229e+00
  -3.18054119e-02  4.63160279e-04]]",-5,0.9912994581264666,False,7.08
"[[ 4.43652976e+00 -2.62492096e-04 -8.01524555e-04  9.05286244e-01
   6.80892673e-02  3.86415474e-04]]",5,0.995563914896883,False,7.1000000000000005
"[[ 4.45563547e+00  1.00969288e-04 -7.97030779e-04  1.00528289e+00
  -3.17171240e-02  3.94710038e-05]]",-5,0.9904654891075906,False,7.12
"[[ 4.47474111e+00  4.68434999e-04 -7.99591509e-04  9.05278269e-01
   6.84901760e-02 -3.19688668e-04]]",5,0.9927158352025484,False,7.140000000000001
"[[ 4.49384638e+00  8.43090969e-04 -8.12115085e-04  1.00524602e+00
  -3.09971861e-02 -9.58041676e-04]]",5,0.9767548586375203,False,7.16
"[[ 4.51495111e+00 -7.73214559e-04 -8.36336907e-04  1.10523812e+00
  -1.30748836e-01 -1.35999237e-03]]",-10,0.9866550962294003,False,7.18
"[[ 4.53505639e+00 -1.39218575e-03 -8.61715271e-04  9.05293715e-01
   6.88065527e-02 -1.13769831e-03]]",5,0.9917408354953529,False,7.2
"[[ 4.55416269e+00 -1.01909941e-03 -8.83561095e-04  1.00533444e+00
  -3.14704004e-02 -1.07267280e-03]]",-5,0.9893954925341412,False,7.22
"[[ 4.57326980e+00 -6.51347917e-04 -9.04338928e-04  9.05373753e-01
   6.82726847e-02 -1.03051657e-03]]",5,0.9943624272822159,False,7.24
"[[ 4.59237742e+00 -2.85672519e-04 -9.27101321e-04  1.00538560e+00
  -3.16781017e-02 -1.27112544e-03]]",5,0.9716241292434341,False,7.26
"[[ 4.61348539e+00 -1.92026255e-03 -9.53591826e-04  1.10542227e+00
  -1.31897442e-01 -1.27295779e-03]]",-10,0.981964380563689,False,7.28
"[[ 4.63359480e+00 -2.56697650e-03 -9.73140821e-04  9.05523549e-01
   6.71785567e-02 -6.39414086e-04]]",5,0.9866020531692473,False,7.3
"[[ 4.65270617e+00 -2.23135458e-03 -9.80792964e-04  1.00561099e+00
  -3.35920384e-02 -1.48165050e-04]]",-5,0.9846538834739205,False,7.32
"[[ 4.67181929e+00 -1.91116144e-03 -9.78614020e-04  9.05698847e-01
   6.56343522e-02  3.45214834e-04]]",5,0.9889572508374839,False,7.34
"[[ 4.69093391e+00 -1.60364057e-03 -9.69101510e-04  1.00576118e+00
  -3.48604961e-02  5.86596139e-04]]",-5,0.9871869422174733,False,7.36
"[[ 4.71004979e+00 -1.30617004e-03 -9.54598998e-04  9.05824820e-01
   6.46284916e-02  8.45129449e-04]]",5,0.9912687530842109,False,7.38
"[[ 4.72916669e+00 -1.01623740e-03 -9.37329320e-04  1.00586381e+00
  -3.56149573e-02  8.64030240e-04]]",-5,0.9895822841984521,False,7.4
"[[ 4.74828440e+00 -7.31403762e-04 -9.19436343e-04  9.05904634e-01
   6.41182265e-02  9.07811623e-04]]",5,0.9935462929432148,False,7.42
"[[ 4.76740268e+00 -4.49278686e-04 -9.03017448e-04  1.00592125e+00
  -3.58859673e-02  7.16704045e-04]]",-5,0.9918529011103695,False,7.44
"[[ 4.78652130e+00 -1.67487901e-04 -8.90161399e-04  9.05939895e-01
   6.40848826e-02  5.51334685e-04]]",5,0.994909695559266,False,7.46
"[[ 4.80564007e+00  1.16353003e-04 -8.82981635e-04  1.00593438e+00
  -3.56806004e-02  1.48531551e-04]]",-5,0.9909144203553983,False,7.48
"[[ 4.82475874e+00  4.04668963e-04 -8.83652571e-04  9.05930706e-01
   6.45329287e-02 -2.34480312e-04]]",5,0.9926852986572846,False,7.5
"[[ 4.84387709e+00  6.99954395e-04 -8.94445600e-04  1.00590252e+00
  -3.49827666e-02 -8.64879207e-04]]",5,0.9745206399955849,False,7.5200000000000005
"[[ 4.86499502e+00 -9.96635746e-04 -9.16457814e-04  1.10590180e+00
  -1.34797536e-01 -1.22683278e-03]]",-10,0.9857495324421917,False,7.54
"[[ 4.88511367e+00 -1.69750865e-03 -9.38499235e-04  9.05967790e-01
   6.46590391e-02 -9.31541924e-04]]",5,0.9896918111007766,False,7.5600000000000005
"[[ 4.90423359e+00 -1.40866200e-03 -9.55210796e-04  1.00602212e+00
  -3.57530836e-02 -7.59555927e-04]]",-5,0.9879187546951831,False,7.58
"[[ 4.92335461e+00 -1.12823533e-03 -9.68355552e-04  9.06078442e-01
   6.38163648e-02 -5.74130944e-04]]",5,0.9916730665473965,False,7.6000000000000005
"[[ 4.94247652e+00 -8.53754672e-04 -9.80239688e-04  1.00611076e+00
  -3.63481821e-02 -6.32993080e-04]]",-5,0.9899523760678887,False,7.62
"[[ 4.96159910e+00 -5.82800274e-04 -9.93114565e-04  9.06145486e-01
   6.34635302e-02 -6.73047708e-04]]",5,0.9936192400125985,False,7.640000000000001
"[[ 4.98072214e+00 -3.12980606e-04 -1.00921027e-03  1.00615652e+00
  -3.64616293e-02 -9.55224161e-04]]",-5,0.9918575257874386,False,7.66
"[[ 4.99984542e+00 -4.19000970e-05 -1.03077419e-03  9.06170031e-01
   6.35898668e-02 -1.22027690e-03]]",5,0.9937555461670994,False,7.68
"[[ 5.01896874e+00  2.32868452e-04 -1.06010607e-03  1.00615977e+00
  -3.60922744e-02 -1.73282276e-03]]",5,0.9716010117478946,False,7.7
"[[ 5.04009200e+00 -1.48762530e-03 -1.09828571e-03  1.10617781e+00
  -1.36079515e-01 -1.97520583e-03]]",-10,0.9832078104456995,False,7.72
"[[ 5.06021637e+00 -2.21593297e-03 -1.13406258e-03  9.06263663e-01
   6.31959554e-02 -1.55574455e-03]]",5,0.9866808561218791,False,7.74
"[[ 5.07934241e+00 -1.95823546e-03 -1.16196926e-03  1.00633890e+00
  -3.74067958e-02 -1.25354994e-03]]",-5,0.9850963419831206,False,7.76
"[[ 5.09846999e+00 -1.71289489e-03 -1.18361422e-03  9.06417497e-01
   6.19592301e-02 -9.28431450e-04]]",5,0.9882907033720226,False,7.78
"[[ 5.11759891e+00 -1.47770743e-03 -1.20109436e-03  1.00647349e+00
  -3.84230199e-02 -8.36077217e-04]]",-5,0.9868366189404182,False,7.8
"[[ 5.13672900e+00 -1.25057061e-03 -1.21639650e-03  9.06533567e-01
   6.11535503e-02 -7.09999328e-04]]",5,0.9898403372188195,False,7.82
"[[ 5.15586007e+00 -1.02946237e-03 -1.23142509e-03  1.00657173e+00
  -3.90263435e-02 -8.08289064e-04]]",-5,0.9884386484039235,False,7.84
"[[ 5.17499194e+00 -8.12411924e-04 -1.24803668e-03  9.06614409e-01
   6.07475430e-02 -8.68144904e-04]]",5,0.9913331853856058,False,7.86
"[[ 5.19412446e+00 -5.97478913e-04 -1.26806706e-03  1.00663553e+00
  -3.92381292e-02 -1.15025962e-03]]",-5,0.9899077744048547,False,7.88
"[[ 5.21325744e+00 -3.82726543e-04 -1.29336328e-03  9.06661300e-01
   6.07296299e-02 -1.39504004e-03]]",5,0.9927717448619151,False,7.9
