States,Force,Reward,Terminated,Time
"[[ 4.25142924e+00 -3.54437060e-03 -2.82275787e-03  8.94776384e-01
   3.04940150e-02  1.69612910e-03]]",1,0.977252383182849,False,4.32
"[[ 4.26952610e+00 -3.14354474e-03 -2.78661958e-03  9.14906186e-01
   9.61617698e-03  1.89389373e-03]]",1,0.9773090986416668,False,4.34
"[[ 4.28802544e+00 -3.15921936e-03 -2.74740649e-03  9.35028447e-01
  -1.11860440e-02  2.03099816e-03]]",1,0.9749145195431971,False,4.36
"[[ 4.30692729e+00 -3.59168417e-03 -2.70468729e-03  9.55159481e-01
  -3.20928570e-02  2.27191331e-03]]",1,0.9700345204145203,False,4.38
"[[ 4.32623199e+00 -4.44484156e-03 -2.65473045e-03  9.75315677e-01
  -5.32857282e-02  2.78266720e-03]]",-5,0.9707588282419156,False,4.4
"[[ 4.34474012e+00 -4.52542010e-03 -2.59120780e-03  8.75498527e-01
   4.52199727e-02  3.57905371e-03]]",1,0.9751644707308403,False,4.42
"[[ 4.36245177e+00 -3.83436664e-03 -2.51298612e-03  8.95661062e-01
   2.39324321e-02  4.20313240e-03]]",1,0.9770863117423152,False,4.44
"[[ 4.38056644e+00 -3.56685506e-03 -2.42411509e-03  9.15804837e-01
   2.83503502e-03  4.67231417e-03]]",1,0.9765425869647127,False,4.46
"[[ 4.39908394e+00 -3.72092437e-03 -2.32599734e-03  9.35946390e-01
  -1.82562312e-02  5.15592305e-03]]",1,0.9735185827348352,False,4.48
"[[ 4.41800439e+00 -4.29829069e-03 -2.21665239e-03  9.56102257e-01
  -3.95253886e-02  5.82335232e-03]]",-5,0.9728098043941157,False,4.5
"[[ 4.43612817e+00 -4.10353262e-03 -2.09145072e-03  8.56273905e-01
   5.90111560e-02  6.69221856e-03]]",1,0.9790845562492284,False,4.5200000000000005
"[[ 4.45345511e+00 -3.13545810e-03 -1.95094081e-03  8.76414464e-01
   3.78612091e-02  7.30478692e-03]]",1,0.9828909826859005,False,4.54
"[[ 4.47118455e+00 -2.58709562e-03 -1.80085858e-03  8.96525336e-01
   1.70095192e-02  7.67744281e-03]]",1,0.9842668764720881,False,4.5600000000000005
"[[ 4.48931604e+00 -2.45429886e-03 -1.64433169e-03  9.16622867e-01
  -3.72541503e-03  7.97679850e-03]]",1,0.9832180918859672,False,4.58
"[[ 4.50784948e+00 -2.73653598e-03 -1.48117361e-03  9.36723323e-01
  -2.45238617e-02  8.36805949e-03]]",-5,0.9808158690369929,False,4.6000000000000005
"[[ 4.52558502e+00 -2.23603145e-03 -1.30866392e-03  8.36827491e-01
   7.46047440e-02  8.86138728e-03]]",1,0.9890452051336338,False,4.62
"[[ 4.54252227e+00 -9.49138814e-04 -1.12938060e-03  8.56888609e-01
   5.41713569e-02  8.99442072e-03]]",1,0.9948686733960006,False,4.64
"[[ 4.55986028e+00 -6.62953685e-05 -9.51250556e-04  8.76907220e-01
   3.41705961e-02  8.77256170e-03]]",1,0.9951412823291618,False,4.66
"[[ 4.57759838e+00  4.19424149e-04 -7.79809142e-04  8.96899003e-01
   1.44306607e-02  8.35104525e-03]]",1,0.9955979225702963,False,4.68
"[[ 4.59573617e+00  5.11543901e-04 -6.17527625e-04  9.16879453e-01
  -5.21736393e-03  7.88168718e-03]]",1,0.9967466591391605,False,4.7
"[[ 4.61427358e+00  2.10222168e-04 -4.63855125e-04  9.36864003e-01
  -2.49414535e-02  7.51526193e-03]]",-5,0.9903521541005551,False,4.72
"[[ 4.63201078e+00  7.13115884e-04 -3.16002235e-04  8.36852444e-01
   7.52621231e-02  7.24686672e-03]]",1,0.9884237527380575,False,4.74
"[[ 4.64894737e+00  2.02398539e-03 -1.76754168e-04  8.56797491e-01
   5.59148165e-02  6.60110928e-03]]",1,0.987111152828887,False,4.76
"[[ 4.66628239e+00  2.95275266e-03 -5.45379886e-05  8.76698608e-01
   3.70249252e-02  5.56757918e-03]]",1,0.9860769876866208,False,4.78
"[[4.68401512e+00 3.50696856e-03 4.43013019e-05 8.96570624e-01
  1.84332832e-02 4.28657191e-03]]",1,0.9854491249284542,False,4.8
"[[ 4.70214512e+00  3.69103468e-03  1.16182496e-04  9.16428147e-01
  -1.57833928e-05  2.89420680e-03]]",1,0.9856513677432048,False,4.82
"[[ 4.72067224e+00  3.50626047e-03  1.60222051e-04  9.36285682e-01
  -1.84763613e-02  1.52470802e-03]]",1,0.9866710289198043,False,4.84
"[[ 4.73959664e+00  2.95087455e-03  1.78220119e-04  9.56157747e-01
  -3.71027246e-02  3.12564340e-04]]",1,0.9884748024929033,False,4.86
"[[ 4.75891875e+00  2.02000354e-03  1.74687163e-04  9.76058978e-01
  -5.60511387e-02 -6.05283680e-04]]",1,0.9910067185719864,False,4.88
"[[ 4.77863929e+00  7.05614415e-04  1.56914691e-04  9.96004245e-01
  -7.54816588e-02 -1.08725519e-03]]",-5,0.9981263383375317,False,4.9
"[[ 4.79755923e+00  1.97281974e-04  1.34307173e-04  8.95993079e-01
   2.46126143e-02 -1.14176802e-03]]",1,0.9976787688165965,False,4.92
"[[ 4.81567897e+00  4.90702581e-04  1.10680656e-04  9.15978283e-01
   4.75130229e-03 -1.24159295e-03]]",1,0.9979683539179798,False,4.94
"[[ 4.83419834e+00  3.87640358e-04  8.43294684e-05  9.35959755e-01
  -1.50640688e-02 -1.38851517e-03]]",1,0.9981288596067996,False,4.96
"[[ 4.85311744e+00 -1.12692100e-04  5.58568589e-05  9.55953058e-01
  -3.50041675e-02 -1.42795319e-03]]",1,0.9929611841347712,False,4.98
"[[ 4.87243665e+00 -1.01450616e-03  2.89705998e-05  9.75973845e-01
  -5.52411047e-02 -1.20358443e-03]]",-5,0.9937108816649428,False,5.0
"[[ 4.89095660e+00 -1.12462586e-03  9.76194175e-06  8.76022344e-01
   4.42218286e-02 -7.11322582e-04]]",1,0.9977290458991173,False,5.0200000000000005
"[[ 4.90867739e+00 -4.43928128e-04 -1.05378549e-06  8.96051786e-01
   2.38971931e-02 -4.15395501e-04]]",1,0.9993153340348844,False,5.04
"[[ 4.92679855e+00 -1.67350619e-04 -8.12727376e-06  9.16062464e-01
   3.78066018e-03 -3.10477494e-04]]",1,0.9985647323527382,False,5.0600000000000005
"[[ 4.94531986e+00 -2.92475789e-04 -1.36871920e-05  9.36070174e-01
  -1.63019845e-02 -2.37706150e-04]]",1,0.9954682512746718,False,5.08
"[[ 4.96424144e+00 -8.20363245e-04 -1.67937821e-05  9.56090684e-01
  -3.65245524e-02 -3.87136228e-05]]",1,0.9899870257869177,False,5.1000000000000005
"[[ 4.98356368e+00 -1.75556128e-03 -1.33246186e-05  9.76139863e-01
  -5.70624928e-02  4.46860423e-04]]",-5,0.9909376407954325,False,5.12
"[[ 5.00208725e+00 -1.90530546e-03  3.31661037e-06  8.76218244e-01
   4.20767337e-02  1.22817673e-03]]",1,0.9945522779819134,False,5.14
"[[ 5.01981227e+00 -1.27095641e-03  3.44389685e-05  8.96279195e-01
   2.14027120e-02  1.84469091e-03]]",1,0.9957001348478385,False,5.16
"[[ 5.03793831e+00 -1.04801266e-03  7.60802719e-05  9.16323348e-01
   9.06318562e-04  2.30760445e-03]]",1,0.9944077879959673,False,5.18
"[[ 5.05646520e+00 -1.23471192e-03  1.26816543e-04  9.36366791e-01
  -1.95913114e-02  2.78152419e-03]]",-5,0.9904735657248208,False,5.2
"[[ 5.07419301e+00 -6.32005209e-04  1.87730870e-04  8.36409939e-01
   7.99033875e-02  3.27441173e-03]]",1,0.9925058362555927,False,5.22
"[[5.09112126e+00 7.65075130e-04 2.54565557e-04 8.56406019e-01
  5.99031558e-02 3.32191781e-03]]",1,0.9903940760511933,False,5.24
"[[5.10844893e+00 1.76747941e-03 3.17648960e-04 8.76355060e-01
  4.04074940e-02 2.92484183e-03]]",1,0.9890269366920066,False,5.26
"[[5.12617525e+00 2.38362441e-03 3.69597038e-04 8.96272355e-01
  2.12495960e-02 2.23309523e-03]]",1,0.9884397838009045,False,5.28
"[[5.14429972e+00 2.61862975e-03 4.05975611e-04 9.16172948e-01
  2.26664493e-03 1.39177760e-03]]",1,0.9886450604177689,False,5.3
"[[ 5.16282215e+00  2.47438440e-03  4.25222206e-04  9.36071759e-01
  -1.67021771e-02  5.43567478e-04]]",1,0.9896330657208697,False,5.32
"[[ 5.18174267e+00  1.94956527e-03  4.28622761e-04  9.55983699e-01
  -3.58175454e-02 -1.69013352e-04]]",1,0.9913713649280222,False,5.34
"[[ 5.20106169e+00  1.03962193e-03  4.20330780e-04  9.75923786e-01
  -5.52418766e-02 -6.01311042e-04]]",-5,0.9928369911694939,False,5.36
"[[ 5.21957984e+00  9.37586687e-04  4.06647502e-04  8.75891566e-01
   4.50314662e-02 -7.61249027e-04]]",1,0.9915897871912586,False,5.38
"[[ 5.23729720e+00  1.64263134e-03  3.88267258e-04  8.95839667e-01
   2.55242655e-02 -1.12403449e-03]]",1,0.9910950846748591,False,5.4
"[[ 5.25541329e+00  1.96005789e-03  3.60289389e-04  9.15767712e-01
   6.24211949e-03 -1.69632332e-03]]",1,0.9913741391909618,False,5.42
"[[ 5.27392787e+00  1.89272037e-03  3.19998221e-04  9.35690850e-01
  -1.29793953e-02 -2.33102528e-03]]",1,0.9924248267871607,False,5.44
"[[ 5.29284099e+00  1.44019472e-03  2.67606918e-04  9.55624188e-01
  -3.23039577e-02 -2.88197985e-03]]",1,0.9942214967871018,False,5.46
"[[ 5.31215301e+00  5.98775200e-04  2.06261622e-04  9.75582907e-01
  -5.18964227e-02 -3.20162042e-03]]",1,0.9918350752336449,False,5.48
"[[ 5.33186458e+00 -6.38568453e-04  1.42093101e-04  9.95582375e-01
  -7.19247256e-02 -3.13864992e-03]]",-5,0.9947806496401596,False,5.5
"[[ 5.35077660e+00 -1.08141255e-03  8.35352051e-05  8.95622646e-01
   2.76103429e-02 -2.69196489e-03]]",1,0.9970128370472175,False,5.5200000000000005
"[[ 5.36888942e+00 -7.33355526e-04  3.36101425e-05  9.15656915e-01
   7.22199237e-03 -2.32652608e-03]]",1,0.9967606530073124,False,5.54
"[[ 5.38740284e+00 -7.92055926e-04 -1.00259029e-05  9.35685514e-01
  -1.30948233e-02 -2.03609612e-03]]",1,0.9938887444147584,False,5.5600000000000005
"[[ 5.40631691e+00 -1.25784974e-03 -4.72542794e-05  9.55724393e-01
  -3.35167700e-02 -1.65879088e-03]]",1,0.9886199492976668,False,5.58
"[[ 5.42563199e+00 -2.13461423e-03 -7.47090422e-05  9.75789576e-01
  -5.42217104e-02 -1.03129383e-03]]",-5,0.9891502953639705,False,5.6000000000000005
"[[ 5.44414870e+00 -2.22896122e-03 -8.64929332e-05  8.75881763e-01
   4.47805894e-02 -1.41671937e-04]]",1,0.9932220019202171,False,5.62
"[[ 5.46186710e+00 -1.54166072e-03 -8.19558770e-05  8.95954362e-01
   2.39986690e-02  5.50822548e-04]]",1,0.9948942066845325,False,5.64
"[[ 5.47998675e+00 -1.26764684e-03 -6.56875622e-05  9.16008127e-01
   3.42186978e-03  1.05918403e-03]]",1,0.9941872501008611,False,5.66
"[[ 5.49850741e+00 -1.40461660e-03 -3.97122141e-05  9.36059207e-01
  -1.71295314e-02  1.54898836e-03]]",1,0.9910900562706467,False,5.68
"[[ 5.51742921e+00 -1.95385551e-03 -2.74979114e-06  9.56123731e-01
  -3.78349793e-02  2.18548552e-03]]",-5,0.9894790273318931,False,5.7
"[[ 5.53555248e+00 -1.71939679e-03  4.90277265e-05  8.56202354e-01
   6.12960569e-02  2.98027010e-03]]",1,0.9952177560190515,False,5.72
"[[ 5.55287706e+00 -6.99419072e-04  1.14184861e-04  8.76248449e-01
   4.07730891e-02  3.47290702e-03]]",1,0.9985228455729371,False,5.74
"[[ 5.57060221e+00 -8.62185242e-05  1.85993414e-04  8.96262542e-01
   2.05886722e-02  3.67259987e-03]]",1,0.998513496938892,False,5.76
"[[5.58872745e+00 1.25217756e-04 2.60202741e-04 9.16260469e-01
  5.67724677e-04 3.73937091e-03]]",1,0.998081265578243,False,5.78
"[[ 5.60725262e+00 -6.35747965e-05  3.35734373e-04  9.36257951e-01
  -1.94630100e-02  3.83105542e-03]]",1,0.9943248762360342,False,5.8
"[[ 5.62617787e+00 -6.54524586e-04  4.14665351e-04  9.56270718e-01
  -3.96769684e-02  4.10575450e-03]]",-5,0.9927456954988251,False,5.82
"[[ 5.64430358e+00 -4.52184132e-04  5.01474358e-04  8.56298952e-01
   5.99227393e-02  4.56757121e-03]]",1,0.9940345413916302,False,5.84
"[[5.66162959e+00 5.44852070e-04 5.95254516e-04 8.76295820e-01
  3.98496902e-02 4.75125540e-03]]",1,0.9925701225094793,False,5.86
"[[5.67935520e+00 1.14397218e-03 6.89688451e-04 8.96261395e-01
  2.01022865e-02 4.65917445e-03]]",1,0.9918409491657657,False,5.88
"[[5.69747994e+00 1.34997990e-03 7.80812180e-04 9.16211178e-01
  5.10315978e-04 4.44569233e-03]]",1,0.9918554728735745,False,5.9
"[[ 5.71600365e+00  1.16429774e-03  8.67722292e-04  9.36160561e-01
  -1.90947141e-02  4.26312633e-03]]",1,0.9925970725112201,False,5.92
"[[ 5.73492647e+00  5.84979003e-04  9.52561334e-04  9.56124948e-01
  -3.88815278e-02  4.26413069e-03]]",-5,0.9891844876649959,False,5.94
"[[5.75304877e+00 8.07549180e-04 1.03976136e-03 8.56104175e-01
  6.11516956e-02 4.44701889e-03]]",1,0.9869435601449648,False,5.96
"[[5.77037039e+00 1.83358658e-03 1.12826027e-03 8.76051077e-01
  4.15231299e-02 4.34142147e-03]]",1,0.9854249358254126,False,5.98
"[[5.78809060e+00 2.47075083e-03 1.21147224e-03 8.95965357e-01
  2.22363715e-02 3.94358252e-03]]",1,0.9846643910021443,False,6.0
"[[5.80620889e+00 2.72421990e-03 1.28504453e-03 9.15862158e-01
  3.12635263e-03 3.40188819e-03]]",1,0.984673865434763,False,6.0200000000000005
"[[ 5.82472507e+00  2.59589602e-03  1.34756211e-03  9.35756503e-01
  -1.59700064e-02  2.86233930e-03]]",1,0.9854422249452823,False,6.04
"[[ 5.84363923e+00  2.08442378e-03  1.40052548e-03  9.55663402e-01
  -3.52156829e-02  2.47085420e-03]]",-5,0.9810749728813998,False,6.0600000000000005
"[[5.86175171e+00 2.38603426e-03 1.44758784e-03 8.55582366e-01
  6.53968372e-02 2.21878646e-03]]",1,0.9787849857739518,False,6.08
"[[5.87906226e+00 3.50314476e-03 1.48675293e-03 8.75465578e-01
  4.63935546e-02 1.62699924e-03]]",1,0.9772460833384463,False,6.1000000000000005
"[[5.89677009e+00 4.24440488e-03 1.51032396e-03 8.95312319e-01
  2.77849772e-02 6.83191647e-04]]",1,0.9765009088408959,False,6.12
"[[ 5.91487461e+00  4.61612823e-03  1.51265907e-03  9.15137207e-01
   9.41401093e-03 -4.73832432e-04]]",1,0.9765707948987348,False,6.140000000000001
"[[ 5.93337553e+00  4.62152066e-03  1.49085197e-03  9.34954689e-01
  -8.87366655e-03 -1.70865508e-03]]",1,0.9774570810937562,False,6.16
"[[ 5.95227284e+00  4.26071433e-03  1.44468904e-03  9.54779152e-01
  -2.72313810e-02 -2.88708145e-03]]",1,0.9791411878382635,False,6.18
"[[ 5.97156684e+00  3.53077023e-03  1.37664616e-03  9.74625031e-01
  -4.58132599e-02 -3.87395855e-03]]",1,0.9815834519916861,False,6.2
"[[ 5.99125809e+00  2.42564389e-03  1.29193001e-03  9.94506927e-01
  -6.47760114e-02 -4.53100823e-03]]",1,0.9847206438988119,False,6.22
"[[ 6.01134746e+00  9.36115503e-04  1.19856261e-03  1.01443972e+00
  -8.42808369e-02 -4.71453712e-03]]",-5,0.994550196017532,False,6.24
"[[ 6.03063604e+00  2.50543753e-04  1.10672884e-03  9.14422980e-01
   1.56773604e-02 -4.43000349e-03]]",1,0.994675336603007,False,6.26
"[[ 6.04912437e+00  3.63364523e-04  1.02109588e-03  9.34409624e-01
  -4.38438018e-03 -4.14625438e-03]]",1,0.9955059144493361,False,6.28
"[[ 6.06801245e+00  7.50245431e-05  9.40891149e-04  9.54399711e-01
  -2.44677132e-02 -3.86062913e-03]]",1,0.9923160301420462,False,6.3
"[[ 6.08730049e+00 -6.16652718e-04  8.67750206e-04  9.74409011e-01
  -4.47472791e-02 -3.41311584e-03]]",-5,0.9919415540769346,False,6.32
"[[ 6.10578896e+00 -5.16492789e-04  8.05748999e-04  8.74437759e-01
   5.47725081e-02 -2.79762165e-03]]",1,0.9944792766996394,False,6.34
"[[ 6.12347779e+00  3.76611399e-04  7.53614967e-04  8.94439182e-01
   3.46040101e-02 -2.47771507e-03]]",1,0.993762753011168,False,6.36
"[[ 6.14156635e+00  8.69723390e-04  7.04700655e-04  9.14413431e-01
   1.47442177e-02 -2.44911660e-03]]",1,0.9937729337622264,False,6.38
"[[ 6.16005425e+00  9.67293867e-04  6.54749490e-04  9.34376098e-01
  -4.97852622e-03 -2.55563690e-03]]",1,0.9945188641446344,False,6.4
"[[ 6.17894142e+00  6.70362381e-04  6.02602184e-04  9.54342674e-01
  -2.47342553e-02 -2.64310458e-03]]",1,0.9958049165184866,False,6.42
"[[ 6.19822809e+00 -2.34325976e-05  5.50182973e-04  9.74328678e-01
  -4.46933480e-02 -2.55695954e-03]]",-5,0.9947279794325661,False,6.44
"[[ 6.21671472e+00  8.09847086e-05  5.01745633e-04  8.74334077e-01
   5.51441698e-02 -2.29677095e-03]]",1,0.9932454318720997,False,6.46
"[[ 6.23440124e+00  9.84704626e-04  4.56091106e-04  8.94311872e-01
   3.52944855e-02 -2.33090370e-03]]",1,0.9924817747667757,False,6.48
"[[ 6.25248701e+00  1.49485626e-03  4.06540615e-04  9.14261943e-01
   1.57589583e-02 -2.66071035e-03]]",1,0.9924722463229325,False,6.5
"[[ 6.27097163e+00  1.61604093e-03  3.48697332e-04  9.34199632e-01
  -3.62989130e-03 -3.13531560e-03]]",1,0.9932274889647774,False,6.5200000000000005
"[[ 6.28985501e+00  1.34953351e-03  2.81154020e-04  9.54140172e-01
  -2.30377981e-02 -3.60601394e-03]]",1,0.9947341765546606,False,6.54
"[[ 6.30913736e+00  6.93295437e-04  2.05475559e-04  9.74098812e-01
  -4.26306685e-02 -3.92392962e-03]]",1,0.9942188873234064,False,6.5600000000000005
"[[ 6.32881919e+00 -3.58047462e-04  1.26225365e-04  9.94090932e-01
  -6.25765264e-02 -3.93764901e-03]]",-5,0.9960772494672688,False,6.58
"[[ 6.34770125e+00 -6.12403945e-04  5.02564285e-05  8.94116498e-01
   3.71250539e-02 -3.64756481e-03]]",1,0.999344876861885,False,6.6000000000000005
"[[ 6.36578373e+00 -7.16744567e-05 -2.10282270e-05  9.14128602e-01
   1.69890693e-02 -3.52086554e-03]]",1,0.9993677358874671,False,6.62
"[[ 6.38426630e+00  6.82298509e-05 -9.16525894e-05  9.34127365e-01
  -2.98627900e-03 -3.55532189e-03]]",1,0.9981053050407895,False,6.640000000000001
"[[ 6.40314884e+00 -1.91204566e-04 -1.63270860e-04  9.54128472e-01
  -2.29734633e-02 -3.59423882e-03]]",1,0.9939768570326741,False,6.66
"[[ 6.42243156e+00 -8.51938408e-04 -2.34406661e-04  9.74147617e-01
  -4.31450346e-02 -3.48086952e-03]]",1,0.9874569524841068,False,6.68
"[[ 6.44211498e+00 -1.91940054e-03 -3.00428067e-04  9.94200626e-01
  -6.36756467e-02 -3.05594922e-03]]",-5,0.9889765782565407,False,6.7
"[[ 6.46099984e+00 -2.20169687e-03 -3.54245309e-04  8.94288051e-01
   3.54274203e-02 -2.31077444e-03]]",1,0.9917790101741192,False,6.72
"[[ 6.47908639e+00 -1.70105733e-03 -3.94060179e-04  9.14363247e-01
   1.46737871e-02 -1.70598736e-03]]",1,0.9921816045194483,False,6.74
"[[ 6.49757430e+00 -1.61385566e-03 -4.23342385e-04  9.34426927e-01
  -5.94639889e-03 -1.22983852e-03]]",1,0.9901917787809176,False,6.76
"[[ 6.51646350e+00 -1.93922357e-03 -4.43006770e-04  9.54495274e-01
  -2.66131176e-02 -7.16646207e-04]]",1,0.9857852892402795,False,6.78
"[[ 6.53575425e+00 -2.67989444e-03 -4.50652312e-04  9.74584501e-01
  -4.75068730e-02 -1.05959338e-07]]",-5,0.9855862928538138,False,6.8
"[[ 6.55424705e+00 -2.64138562e-03 -4.41292168e-04  8.74695518e-01
   5.13602239e-02  9.34204295e-04]]",1,0.9905166813115764,False,6.82
"[[ 6.57194188e+00 -1.82340123e-03 -4.15155528e-04  8.94781719e-01
   3.04960987e-02  1.62779178e-03]]",1,0.9930318003640914,False,6.84
"[[ 6.59003816e+00 -1.41982816e-03 -3.77691712e-04  9.14843991e-01
   9.88897144e-03  2.09469222e-03]]",1,0.9931612371395568,False,6.86
"[[ 6.60853558e+00 -1.42732769e-03 -3.31775948e-04  9.34898503e-01
  -1.06409614e-02  2.50037217e-03]]",1,0.9909031931540474,False,6.88
"[[ 6.62743415e+00 -1.84614528e-03 -2.76988427e-04  9.54961367e-01
  -3.12726360e-02  3.00926816e-03]]",-5,0.9889107775866177,False,6.9
"[[ 6.64553412e+00 -1.47925588e-03 -2.10387998e-04  8.55033160e-01
   6.79858331e-02  3.63107680e-03]]",1,0.9959649218139679,False,6.92
"[[ 6.66283520e+00 -3.23751754e-04 -1.34334633e-04  8.75067188e-01
   4.76453482e-02  3.90357121e-03]]",1,0.9973626039410975,False,6.94
"[[ 6.68053656e+00  4.29197515e-04 -5.65334136e-05  8.95063816e-01
   2.77011341e-02  3.83245994e-03]]",1,0.9968543745812775,False,6.96
"[[6.69863761e+00 7.85789388e-04 1.77130828e-05 9.15038689e-01
  7.98125371e-03 3.57374429e-03]]",1,0.9966632683618196,False,6.98
"[[ 6.71713807e+00  7.48813972e-04  8.61853010e-05  9.35007293e-01
  -1.16836876e-02  3.28036555e-03]]",1,0.9972151574589352,False,7.0
"[[ 6.73603796e+00  3.17682365e-04  1.49712047e-04  9.54985077e-01
  -3.14624995e-02  3.10459602e-03]]",-5,0.9918379388590116,False,7.0200000000000005
"[[6.75413756e+00 6.89284129e-04 2.11394291e-04 8.54971870e-01
  6.86473656e-02 3.04338635e-03]]",1,0.9894192796217414,False,7.04
"[[6.77143656e+00 1.86658451e-03 2.68800007e-04 8.74920459e-01
  4.91657232e-02 2.62374321e-03]]",1,0.9877362598181685,False,7.0600000000000005
"[[6.78913412e+00 2.65867442e-03 3.13907805e-04 8.94830422e-01
  3.00987276e-02 1.83822127e-03]]",1,0.9868350067726555,False,7.08
"[[6.80722962e+00 3.07222071e-03 3.40846912e-04 9.14716726e-01
  1.12847524e-02 8.30415632e-04]]",1,0.9867388580376993,False,7.1000000000000005
"[[ 6.82572273e+00  3.11069343e-03  3.46576091e-04  9.34594158e-01
  -7.43490104e-03 -2.59639069e-04]]",1,0.9874498082787732,False,7.12
"[[ 6.84461342e+00  2.77440252e-03  3.30837898e-04  9.54477435e-01
  -2.62178287e-02 -1.29324418e-03]]",1,0.9889486343236747,False,7.140000000000001
"[[ 6.86390196e+00  2.06050209e-03  2.96153823e-04  9.74381323e-01
  -4.52223716e-02 -2.13079464e-03]]",1,0.9911937036187987,False,7.16
"[[ 6.88358891e+00  9.62956241e-04  2.47865492e-04  9.94320744e-01
  -6.46094701e-02 -2.62952795e-03]]",-5,0.9954119946802927,False,7.18
"[[ 6.90247505e+00  6.73333594e-04  1.93433998e-04  8.94295206e-01
   3.56281726e-02 -2.79826961e-03]]",1,0.9946764242441861,False,7.2
"[[ 6.92056061e+00  1.18934525e-03  1.34707127e-04  9.14257378e-01
   1.60119924e-02 -3.11196328e-03]]",1,0.9946934896132259,False,7.22
"[[ 6.93904526e+00  1.31481763e-03  6.79532467e-05  9.34206969e-01
  -3.45355594e-03 -3.57598424e-03]]",1,0.9954109128092713,False,7.24
"[[ 6.95792891e+00  1.05109763e-03 -8.33854266e-06  9.54159272e-01
  -2.29349046e-02 -4.04094705e-03]]",1,0.9962989139858395,False,7.26
"[[ 6.97721176e+00  3.96205243e-04 -9.26940572e-05  9.74129592e-01
  -4.25986113e-02 -4.35735769e-03]]",1,0.9928678640044072,False,7.28
"[[ 6.99689432e+00 -6.55187764e-04 -1.80628761e-04  9.94133364e-01
  -6.26133120e-02 -4.37323721e-03]]",-5,0.9941195594316115,False,7.3
"[[ 7.01577734e+00 -9.10956821e-04 -2.65357193e-04  8.94170621e-01
   3.70207638e-02 -4.08840515e-03]]",1,0.9969568689800985,False,7.32
"[[ 7.03386103e+00 -3.72980190e-04 -3.45534057e-04  9.14194488e-01
   1.68181649e-02 -3.96964616e-03]]",1,0.9974433542498307,False,7.34
"[[ 7.05234503e+00 -2.37157332e-04 -4.25231959e-04  9.34205149e-01
  -3.22351690e-03 -4.01422100e-03]]",1,0.9955908109982016,False,7.36
"[[ 7.07122925e+00 -5.02001461e-04 -5.06144258e-04  9.54218341e-01
  -2.32772811e-02 -4.06499649e-03]]",1,0.9913820161862408,False,7.38
"[[ 7.09051389e+00 -1.16948343e-03 -5.86825099e-04  9.74249807e-01
  -4.35162011e-02 -3.96479953e-03]]",1,0.9847699161237828,False,7.4
"[[ 7.11019947e+00 -2.24505271e-03 -6.62664622e-04  9.94315422e-01
  -6.41154528e-02 -3.55394454e-03]]",-5,0.9863074380270738,False,7.42
"[[ 7.12908676e+00 -2.53684826e-03 -7.26585452e-04  8.94415838e-01
   3.49169459e-02 -2.82317445e-03]]",1,0.9890098304395105,False,7.44
"[[ 7.14717600e+00 -2.04714249e-03 -7.76794084e-04  9.14504388e-01
   1.40904374e-02 -2.23292795e-03]]",1,0.9892995839019763,False,7.46
"[[ 7.16566686e+00 -1.97236087e-03 -8.16757180e-04  9.34581882e-01
  -6.60559793e-03 -1.77087355e-03]]",1,0.9871834848136046,False,7.48
"[[ 7.18455931e+00 -2.31170047e-03 -8.47375900e-04  9.54664559e-01
  -2.73517323e-02 -1.27084862e-03]]",1,0.9826364496355491,False,7.5
"[[ 7.20385359e+00 -3.06797219e-03 -8.66225605e-04  9.74768693e-01
  -4.83290942e-02 -5.66035339e-04]]",-5,0.9825002820938666,False,7.5200000000000005
"[[ 7.22235023e+00 -3.04678688e-03 -8.68283049e-04  8.74895318e-01
   5.04492185e-02  3.58765097e-04]]",1,0.9872816270795309,False,7.54
"[[ 7.24004921e+00 -2.24795361e-03 -8.53730795e-04  8.94997786e-01
   2.94909913e-02  1.04528702e-03]]",1,0.9896324056073502,False,7.5600000000000005
"[[ 7.25814999e+00 -1.86547643e-03 -8.27960609e-04  9.15077119e-01
   8.78335587e-03  1.50844816e-03]]",1,0.989581045909187,False,7.58
"[[ 7.27665225e+00 -1.89615305e-03 -7.93773767e-04  9.35149559e-01
  -1.18543368e-02  1.91447094e-03]]",1,0.9871242980958969,False,7.6000000000000005
"[[ 7.29555603e+00 -2.34038306e-03 -7.50660560e-04  9.55231302e-01
  -3.26019438e-02  2.42863221e-03]]",-5,0.9852628843428916,False,7.62
"[[ 7.31366160e+00 -2.00131773e-03 -6.95569948e-04  8.55323067e-01
   6.65311125e-02  3.06179667e-03]]",1,0.9921114524275927,False,7.640000000000001
"[[ 7.33096868e+00 -8.76244564e-04 -6.30733548e-04  8.75378157e-01
   4.60551465e-02  3.35241359e-03]]",1,0.996563759668079,False,7.66
"[[ 7.34867648e+00 -1.56549756e-04 -5.63707116e-04  8.95397104e-01
   2.59638490e-02  3.30760944e-03]]",1,0.9974197175652332,False,7.68
"[[ 7.36678443e+00  1.63718695e-04 -4.99616221e-04  9.15395665e-01
   6.08391649e-03  3.08474547e-03]]",1,0.9977876316617507,False,7.7
"[[ 7.38529228e+00  8.70766532e-05 -4.40474518e-04  9.35389448e-01
  -1.37555583e-02  2.83829414e-03]]",1,0.9959041497937312,False,7.72
