States,Force,Reward,Terminated,Time
[[ 6.69734334  0.01272637  0.02182325  2.28003129 -0.15286947 -0.05467426]],0,0.8579669745306052,False,4.6000000000000005
[[ 6.74293939  0.00967744  0.02076795  2.27959296 -0.15220719 -0.05072638]],0,0.873624946872424,False,4.62
"[[ 6.78852786e+00  6.63064722e-03  1.97995026e-02  2.27927383e+00
  -1.52659380e-01 -4.59829415e-02]]",1,0.8828262459372457,False,4.64
"[[ 6.83431115e+00  3.36334030e-03  1.89343526e-02  2.29907682e+00
  -1.74277309e-01 -4.03764849e-02]]",1,0.8891394301810086,False,4.66
"[[ 6.88049184e+00 -3.49387425e-04  1.81913847e-02  2.31901640e+00
  -1.97236995e-01 -3.37284013e-02]]",-10,0.9232007483855764,False,4.68
"[[ 6.92487269e+00 -2.33512777e-03  1.75925333e-02  2.11908191e+00
  -1.46416868e-03 -2.60585794e-02]]",0,0.9249247075761168,False,4.7
"[[ 6.96725525e+00 -2.40873756e-03  1.71489561e-02  2.11917465e+00
  -5.88766581e-03 -1.83232366e-02]]",0,0.9255649079532796,False,4.72
"[[ 7.00963971e+00 -2.57049483e-03  1.68589536e-02  2.11927202e+00
  -1.02902271e-02 -1.06853648e-02]]",1,0.9233715913476153,False,4.74
"[[ 7.05222620e+00 -3.02079134e-03  1.67216288e-02  2.13938004e+00
  -3.47671733e-02 -3.02689915e-03]]",1,0.9173540320189514,False,4.76
"[[ 7.09521509e+00 -3.96309687e-03  1.67395250e-02  2.15951531e+00
  -5.95313058e-02  4.87862487e-03]]",-10,0.9046128889669582,False,4.78
"[[ 7.13640699e+00 -3.20422396e-03  1.69190740e-02  1.95966916e+00
   1.35469026e-01  1.30352575e-02]]",0,0.9143695555752968,False,4.8
"[[ 7.17560128e+00 -5.38105391e-04  1.72554490e-02  1.95974215e+00
   1.31323496e-01  2.04502525e-02]]",1,0.9127453270281772,False,4.82
"[[7.21499600e+00 1.85557519e-03 1.77314470e-02 1.97971483e+00
  1.08200736e-01 2.70251705e-02]]",1,0.907012173141824,False,4.84
"[[7.25478930e+00 3.79542441e-03 1.83322459e-02 1.99960260e+00
  8.59039034e-02 3.29677359e-02]]",-10,0.8161858940779118,False,4.86
[[7.29277953 0.00749754 0.01904559 1.79939615 0.284553   0.03816316]],0,0.7907141466528985,False,4.88
[[7.32876379 0.01319141 0.01984741 1.79899373 0.28521528 0.0417025 ]],0,0.7637338409730778,False,4.9
[[7.3647378  0.01892142 0.02070103 1.79836936 0.28816802 0.0433441 ]],0,0.7351828255574878,False,4.92
[[7.40069708 0.02473353 0.02156846 1.79752101 0.29342951 0.04307837]],0,0.704930873108799,False,4.94
[[7.43663712 0.03067429 0.02241118 1.79644505 0.30104428 0.0408643 ]],0,0.6727747373467434,False,4.96
[[7.47255333 0.03679146 0.02318956 1.79513623 0.31108353 0.03662904]],0,0.638429172695446,False,4.98
[[7.50844097 0.04313445 0.02386217 1.79358768 0.3236456  0.03026733]],0,0.6015135150326893,False,5.0
[[7.54429518 0.04975493 0.02438516 1.79179092 0.3388567  0.02164066]],0,0.5615332462252527,False,5.0200000000000005
[[7.58011089 0.0567074  0.02471156 1.7897359  0.35687166 0.01057643]],40,0.5149424761202,False,5.04
"[[ 7.62387779e+00  5.60787815e-02  2.47640061e-02  2.58696191e+00
  -4.19801305e-01 -5.26173773e-03]]",1,0.5455451817483813,False,5.0600000000000005
[[ 7.67579645  0.04766322  0.02454841  2.60495854 -0.4223482  -0.0157701 ]],-10,0.7057091719113772,False,5.08
[[ 7.72587897  0.04135777  0.02415647  2.40332608 -0.20859499 -0.02308646]],0,0.7278151234149537,False,5.1000000000000005
[[ 7.77392989  0.0373111   0.02363233  2.40179233 -0.19634501 -0.02909941]],0,0.7485902935791411,False,5.12
[[ 7.82195168  0.03349349  0.02300118  2.40041079 -0.18566893 -0.03380886]],0,0.7682228940200799,False,5.14
[[ 7.86994728  0.02987458  0.02228787  2.39917353 -0.17645821 -0.0373327 ]],0,0.7868637991401476,False,5.16
[[ 7.91791953  0.02642601  0.02151511  2.39807366 -0.16862101 -0.0397689 ]],0,0.8046336373506866,False,5.18
[[ 7.96587111  0.0231211   0.02070383  2.3971053  -0.16208118 -0.04119668]],0,0.8216281572005418,False,5.2
[[ 8.01380459  0.01993453  0.01987355  2.3962635  -0.15677742 -0.04167765]],0,0.8379221552239782,False,5.22
[[ 8.06172246  0.01684208  0.01904273  2.39554425 -0.15266258 -0.04125658]],0,0.8535722019643519,False,5.24
[[ 8.10962715  0.01382032  0.01822911  2.39494442 -0.14970313 -0.03996206]],0,0.8686183158787152,False,5.26
[[ 8.15752102  0.01084638  0.01744999  2.39446179 -0.14787884 -0.03780697]],0,0.8830847120396642,False,5.28
"[[ 8.20540640e+00  7.89763910e-03  1.67225901e-02  2.39409497e+00
  -1.47182494e-01 -3.47886949e-02]]",0,0.8969796457496342,False,5.3
"[[ 8.25328559e+00  4.95151163e-03  1.60643235e-02  2.39384345e+00
  -1.47619908e-01 -3.08891574e-02]]",1,0.9046816183460022,False,5.32
"[[ 8.30136092e+00  1.78501034e-03  1.54932632e-02  2.41371017e+00
  -1.69238630e-01 -2.60485044e-02]]",1,0.898262236073452,False,5.34
"[[ 8.34983488e+00 -1.82706292e-03  1.50298169e-02  2.43370948e+00
  -1.92212183e-01 -2.00923587e-02]]",-10,0.9294964568001597,False,5.36
"[[ 8.39651016e+00 -3.71258698e-03  1.46974255e-02  2.23383120e+00
   3.53141136e-03 -1.30385784e-02]]",0,0.9304645987745521,False,5.38
"[[ 8.44118824e+00 -3.68658217e-03  1.45085083e-02  2.23397603e+00
  -9.22921283e-04 -5.86714569e-03]]",1,0.929024619564807,False,5.4
"[[ 8.48606922e+00 -3.94953163e-03  1.44625839e-02  2.25412414e+00
  -2.53893459e-02  1.28875083e-03]]",1,0.9238299736822947,False,5.42
"[[ 8.53135334e+00 -4.70364632e-03  1.45614451e-02  2.27429214e+00
  -5.00792395e-02  8.65260362e-03]]",-10,0.9077805224819152,False,5.44
"[[ 8.57484104e+00 -3.75445771e-03  1.48107158e-02  2.07447152e+00
   1.45060287e-01  1.62250294e-02]]",0,0.9180600693389047,False,5.46
"[[ 8.61633156e+00 -8.94515104e-04  1.52045988e-02  2.07456225e+00
   1.41126659e-01  2.30024258e-02]]",0,0.9127209268578004,False,5.48
"[[8.65782279e+00 1.89811449e-03 1.57246542e-02 2.07454242e+00
  1.38320129e-01 2.88547564e-02]]",1,0.9058204613636551,False,5.5
"[[8.69951255e+00 4.44533008e-03 1.63532326e-02 2.09441673e+00
  1.16563891e-01 3.38783232e-02]]",1,0.8990761623442108,False,5.5200000000000005
"[[8.74159885e+00 6.56647768e-03 1.70754902e-02 2.11419948e+00
  9.56797909e-02 3.82563702e-02]]",1,0.8926100993573931,False,5.54
"[[8.78408003e+00 8.27701922e-03 1.78805014e-02 2.13390699e+00
  7.54711567e-02 4.21857339e-02]]",-10,0.8050211646995995,False,5.5600000000000005
[[8.82475463 0.01179022 0.01875933 1.9335317  0.27607243 0.04552114]],0,0.7787268685332769,False,5.58
[[8.86341996 0.01733316 0.01969089 1.93296512 0.27858736 0.04733668]],0,0.7509926382503205,False,5.6000000000000005
[[8.90207179 0.02294846 0.02064078 1.93218183 0.28331389 0.04734953]],0,0.72170490623174,False,5.62
[[8.94070577 0.02868072 0.02157262 1.93117854 0.29029121 0.04552453]],0,0.6906844876552358,False,5.64
[[8.97931743 0.03457555 0.02244907 1.92995037 0.29958406 0.04179611]],0,0.6576788920946023,False,5.66
[[9.01790224 0.04068012 0.02323114 1.9284909  0.31128317 0.03606766]],0,0.622350621387293,False,5.68
[[9.05645548 0.04704369 0.0238776  1.92679213 0.32550604 0.0282107 ]],0,0.5842609181852787,False,5.7
[[9.09497226 0.05371814 0.02434431 1.92484449 0.34239767 0.01806397]],0,0.542848321571543,False,5.72
"[[9.13344752e+00 6.07585372e-02 2.45835971e-02 1.92263688e+00
  3.62131503e-01 5.43246869e-03]]",40,0.5061713941536548,False,5.74
[[ 9.17987009  0.0602588   0.02451037  2.71962658 -0.41215624 -0.0127065 ]],0,0.5534338548314337,False,5.76
[[ 9.23424051  0.05221426  0.02412884  2.71746582 -0.3928536  -0.02496076]],0,0.5968986257472737,False,5.78
[[ 9.28857071  0.04452307  0.02353066  2.71560258 -0.37679116 -0.03440493]],0,0.6371732616469803,False,5.8
[[ 9.34286653  0.0371221   0.02277017  2.71402686 -0.36380789 -0.04121848]],1,0.6609263454965624,False,5.82
[[ 9.39733361  0.02975118  0.02189849  2.73272939 -0.37378276 -0.04552894]],1,0.6834597056719237,False,5.84
[[ 9.45217765  0.02215053  0.02096602  2.75172324 -0.38679597 -0.0472871 ]],-10,0.8250933283681461,False,5.86
[[ 9.50520455  0.01645943  0.0200231   2.5510005  -0.18268175 -0.04670142]],0,0.8435236739736909,False,5.88
[[ 9.5562186   0.01283293  0.01910655  2.55042806 -0.18019831 -0.04477798]],0,0.8612076923788665,False,5.9
"[[ 9.60722261e+00  9.24230179e-03  1.82390617e-02  2.54999655e+00
  -1.79093595e-01 -4.17937303e-02]]",1,0.8713394124547325,False,5.92
"[[ 9.65841940e+00  5.45983371e-03  1.74421210e-02  2.56970766e+00
  -1.99398537e-01 -3.77065992e-02]]",1,0.8812549875066304,False,5.94
"[[ 9.71001196e+00  1.25590153e-03  1.67391921e-02  2.58957504e+00
  -2.21272831e-01 -3.23597322e-02]]",-10,0.9324265437006318,False,5.96
"[[ 9.75980342e+00 -1.20141968e-03  1.61562495e-02  2.38958687e+00
  -2.46207924e-02 -2.58042707e-02]]",0,0.9322208827019028,False,5.98
"[[ 9.80759569e+00 -1.73111887e-03  1.57082832e-02  2.38964414e+00
  -2.83725231e-02 -1.89870575e-02]]",1,0.9286101031258022,False,6.0
"[[ 9.85558934e+00 -2.53759314e-03  1.53973724e-02  2.40972627e+00
  -5.23224646e-02 -1.20720516e-02]]",1,0.92131575905021,False,6.0200000000000005
"[[ 9.90398502e+00 -3.82670504e-03  1.52274901e-02  2.42984940e+00
  -7.66753821e-02 -4.84379538e-03]]",-10,0.9148210398937697,False,6.04
"[[ 9.95058358e+00 -3.40751299e-03  1.52062922e-02  2.23000462e+00
   1.18626330e-01  2.69357640e-03]]",0,0.924091267323504,False,6.0600000000000005
"[[ 9.99518470e+00 -1.07613746e-03  1.53301235e-02  2.23009218e+00
   1.14674831e-01  9.54542167e-03]]",0,0.9232353599433955,False,6.08
"[[1.00397867e+01 1.18581907e-03 1.55826251e-02 2.23008983e+00
  1.11675282e-01 1.55734655e-02]]",0,0.9136657255271021,False,6.1000000000000005
"[[1.00843877e+01 3.39688485e-03 1.59480464e-02 2.22999991e+00
  1.09578468e-01 2.08480061e-02]]",0,0.9036319598312722,False,6.12
"[[1.01289861e+01 5.57471222e-03 1.64119122e-02 2.22982405e+00
  1.08345804e-01 2.54265225e-02]]",1,0.8978349335130181,False,6.140000000000001
"[[1.01737801e+01 7.53612851e-03 1.69609378e-02 2.24956561e+00
  8.79189889e-02 2.93839629e-02]]",1,0.892366181432313,False,6.16
"[[1.02189683e+01 9.09575693e-03 1.75842228e-02 2.26923798e+00
  6.81357721e-02 3.28834239e-02]]",-10,0.8088744893124843,False,6.18
[[10.26234919  0.01246624  0.01827261  2.06883397  0.26913148  0.03577718]],0,0.7837589826495686,False,6.2
[[10.30372031  0.01787414  0.0190047   2.06824349  0.2720215   0.03712875]],0,0.7572110059891551,False,6.22
[[10.34507752  0.02336174  0.01974554  2.06744134  0.27710679  0.03664865]],0,0.7291081660693253,False,6.24
[[10.38641653  0.02897334  0.02045815  2.06642397  0.28443145  0.03429534]],0,0.699261084240414,False,6.26
[[10.42773301  0.03475439  0.02110439  2.06518624  0.2940651   0.02999669]],0,0.6674049258811324,False,6.28
[[10.46902247  0.04075197  0.02164437  2.06372147  0.30610343  0.02364932]],0,0.6331868091188703,False,6.3
[[10.5102803   0.04701536  0.02203581  2.06202139  0.32066894  0.01511779]],0,0.5961485397096379,False,6.32
"[[1.05515017e+01 5.35965695e-02 2.22334070e-02 2.06007620e+00
  3.37911767e-01 4.23361374e-03]]",0,0.5557040015806596,False,6.34
"[[ 1.05926816e+01  6.05508683e-02  2.21881321e-02  2.05787454e+00
   3.58010548e-01 -9.20566060e-03]]",40,0.5139033311914348,False,6.36
[[10.6418091   0.05997341  0.02181129  2.85487925 -0.41580406 -0.02844475]],0,0.5626662132356636,False,6.38
[[10.6988847   0.05185993  0.02110547  2.85273182 -0.39609367 -0.04166885]],0,0.6076952755278147,False,6.4
[[10.75592037  0.04410834  0.02016253  2.85088421 -0.37958419 -0.05219116]],0,0.649617846839112,False,6.42
[[10.812922    0.03665636  0.01903455  2.84932611 -0.36610682 -0.06020244]],0,0.6889176922505428,False,6.44
[[10.86989529  0.02944478  0.01777014  2.84804887 -0.3555243  -0.06585649]],0,0.7259578575511176,False,6.46
[[10.92684578  0.02241681  0.01641521  2.84704559 -0.34773023 -0.06927074]],0,0.7609973909119082,False,6.48
[[10.9837789   0.0155175   0.01501369  2.84631112 -0.34264859 -0.07052675]],0,0.7942025725479405,False,6.5
"[[ 1.10407000e+01  8.69309616e-03  1.36082139e-02  2.84584209e+00
  -3.40233275e-01 -6.96707703e-02]]",1,0.8123816595786144,False,6.5200000000000005
"[[ 1.10978144e+01  1.69036680e-03  1.22409857e-02  2.86563952e+00
  -3.60495568e-01 -6.66891225e-02]]",-10,0.9141490260844416,False,6.54
"[[ 1.11531273e+01 -3.54414409e-03  1.09546074e-02  2.66568874e+00
  -1.63295755e-01 -6.16791640e-02]]",0,0.905307387463245,False,6.5600000000000005
"[[ 1.12064429e+01 -6.85067712e-03  9.78044620e-03  2.66589175e+00
  -1.67556692e-01 -5.55981640e-02]]",0,0.8951490678382927,False,6.58
"[[ 1.12597638e+01 -1.02545825e-02  8.73651225e-03  2.66622583e+00
  -1.73044136e-01 -4.86417608e-02]]",1,0.8750471103660602,False,6.6000000000000005
"[[ 1.13132928e+01 -1.39811748e-02  7.84126867e-03  2.68669699e+00
  -1.99851831e-01 -4.07006300e-02]]",-10,0.9104107033935804,False,6.62
"[[ 1.13650327e+01 -1.60586410e-02  7.11695036e-03  2.48730704e+00
  -8.02742581e-03 -3.16325609e-02]]",0,0.9118379185364239,False,6.640000000000001
"[[ 1.14147852e+01 -1.63023154e-02  6.57465877e-03  2.48794091e+00
  -1.63398548e-02 -2.26160597e-02]]",0,0.9116380035248944,False,6.66
"[[ 1.14645504e+01 -1.67125847e-02  6.21197921e-03  2.48858758e+00
  -2.47046872e-02 -1.36488401e-02]]",1,0.9073009064745489,False,6.68
"[[ 1.15145288e+01 -1.74915896e-02  6.02925097e-03  2.50925500e+00
  -5.32453959e-02 -4.58565921e-03]]",-10,0.8943277571606261,False,6.7
"[[ 1.15627209e+01 -1.66451375e-02  6.03146797e-03  2.30994847e+00
   1.37954525e-01  4.74756256e-03]]",0,0.9058112099112996,False,6.72
"[[ 1.16089260e+01 -1.39657707e-02  6.21180792e-03  2.31054705e+00
   1.30168684e-01  1.31236716e-02]]",0,0.9156510239738794,False,6.74
"[[ 1.16551421e+01 -1.14312656e-02  6.55032480e-03  2.31104382e+00
   1.23452926e-01  2.05848255e-02]]",0,0.9240896285428868,False,6.76
"[[ 1.17013672e+01 -9.02110499e-03  7.02984389e-03  2.31144396e+00
   1.17720801e-01  2.72410700e-02]]",1,0.9346880426464739,False,6.78
"[[ 1.17477993e+01 -6.91649708e-03  7.63533958e-03  2.33175432e+00
   9.28711062e-02  3.32113434e-02]]",1,0.9416166429276706,False,6.8
"[[ 1.17946368e+01 -5.30180419e-03  8.35520750e-03  2.35199208e+00
   6.86903228e-02  3.87176263e-02]]",-10,0.8851534387061976,False,6.82
"[[ 1.18396785e+01 -1.96449183e-03  9.18123759e-03  2.15214770e+00
   2.65258725e-01  4.37129247e-02]]",0,0.8770073546630336,False,6.84
"[[1.18827215e+01 3.32136724e-03 1.00931959e-02 2.15212117e+00
  2.63675968e-01 4.71992827e-02]]",0,0.8527348214886354,False,6.86
"[[1.19257619e+01 8.59644915e-03 1.10579516e-02 2.15188908e+00
  2.64178360e-01 4.89968568e-02]]",0,0.8273252468875525,False,6.88
[[11.96879568  0.01390239  0.01204188  2.15145109  0.26676324  0.04911552]],0,0.8007068571870608,False,6.9
[[12.0118186   0.01928101  0.01301125  2.15080539  0.27145174  0.04753676]],0,0.7727524829307902,False,6.92
[[12.05482649  0.02477478  0.01393172  2.14994864  0.27828894  0.04421351]],0,0.743274574144764,False,6.94
[[12.0978151   0.03042735  0.01476766  2.148876    0.28734433  0.03906964]],0,0.7120168401569871,False,6.96
[[12.14078005  0.03628397  0.01548167  2.1475811   0.29871232  0.03199924]],0,0.6786420887438623,False,6.98
[[12.18371681  0.04239205  0.01603389  2.14605605  0.31251308  0.02286574]],0,0.6427157290073683,False,7.0
"[[1.22266207e+01 4.88016796e-02 1.63814290e-02 2.14429142e+00
  3.28893398e-01 1.15008332e-02]]",0,0.6036842719115902,False,7.0200000000000005
"[[ 1.22694868e+01  5.55661394e-02  1.64777112e-02  2.14227627e+00
   3.48027607e-01 -2.29654983e-03]]",40,0.5456685657182347,False,7.04
[[12.3203052   0.05477376  0.01623922  2.93957344 -0.4273409  -0.02148413]],0,0.5944721304367934,False,7.0600000000000005
[[12.37907672  0.04641761  0.01567175  2.93763145 -0.40884595 -0.03477052]],0,0.6395086641877661,False,7.08
[[12.43781253  0.03839769  0.0148674   2.9359996  -0.39368795 -0.04520475]],0,0.6813988173475056,False,7.1000000000000005
[[12.49651871  0.0306489   0.01388136  2.93466856 -0.38171025 -0.05296587]],0,0.7206108320877318,False,7.12
[[12.55520122  0.02310892  0.01276564  2.93363073 -0.37278939 -0.0581939 ]],0,0.7574824415816199,False,7.140000000000001
"[[ 1.26138659e+01  1.57175619e-02  1.15698084e-02  2.93288040e+00
  -3.66834673e-01 -6.09901960e-02]]",1,0.7780313322713734,False,7.16
"[[ 1.26727183e+01  8.21603677e-03  1.03419322e-02  2.95241599e+00
  -3.83814268e-01 -6.13926351e-02]]",1,0.7971977365671333,False,7.18
"[[ 1.27319645e+01  3.44644350e-04  9.13072845e-03  2.97224930e+00
  -4.03847165e-01 -5.92998546e-02]]",-10,0.9017239774713635,False,7.2
"[[ 1.27894103e+01 -5.75795458e-03  7.98654832e-03  2.77236792e+00
  -2.06820594e-01 -5.47825746e-02]]",1,0.8786718538526186,False,7.22
"[[ 1.28450604e+01 -1.01401174e-02  6.94866102e-03  2.79267629e+00
  -2.31674985e-01 -4.87905947e-02]]",-10,0.9247058931164901,False,7.24
"[[ 1.28989184e+01 -1.28361135e-02  6.04403256e-03  2.59314413e+00
  -3.80959959e-02 -4.15446305e-02]]",0,0.9244219422087935,False,7.26
"[[ 1.29507865e+01 -1.36658806e-02  5.28717057e-03  2.59366326e+00
  -4.49155649e-02 -3.41368850e-02]]",0,0.9228148934786317,False,7.28
"[[ 1.30026652e+01 -1.46344285e-02  4.67911898e-03  2.59421759e+00
  -5.19888429e-02 -2.66448787e-02]]",0,0.9198302336552514,False,7.3
"[[ 1.30545554e+01 -1.57477279e-02  4.22269781e-03  2.59481265e+00
  -5.94060841e-02 -1.89545887e-02]]",1,0.9115266851588342,False,7.32
"[[ 1.31066580e+01 -1.72136291e-02  3.92303816e-03  2.61545566e+00
  -8.72788057e-02 -1.09363241e-02]]",-10,0.9095347718122757,False,7.34
"[[ 1.31569741e+01 -1.70433321e-02  3.78945777e-03  2.41615177e+00
   1.04325771e-01 -2.44257368e-03]]",0,0.9186078972586639,False,7.36
"[[ 1.32053035e+01 -1.50347792e-02  3.81953136e-03  2.41677961e+00
   9.66727919e-02  5.32096213e-03]]",0,0.92619813579576,False,7.38
"[[ 1.32536448e+01 -1.31710101e-02  3.99753721e-03  2.41733179e+00
   8.98322697e-02  1.23696127e-02]]",0,0.9324885759626034,False,7.4
"[[ 1.33019963e+01 -1.14366527e-02  4.31027819e-03  2.41781362e+00
   8.37179813e-02  1.88116560e-02]]",0,0.9376316298329297,False,7.42
"[[ 1.33503569e+01 -9.81797292e-03  4.74661877e-03  2.41822985e+00
   7.82521957e-02  2.47451366e-02]]",1,0.9435251354161154,False,7.44
"[[ 1.33989251e+01 -8.50282070e-03  5.29737353e-03  2.43858707e+00
   5.33391962e-02  3.02809458e-02]]",-10,0.8930333000364663,False,7.46
"[[ 1.34457000e+01 -5.48084042e-03  5.95561676e-03  2.23887562e+00
   2.49059955e-01  3.53806487e-02]]",0,0.9100788262415217,False,7.48
"[[ 1.34904790e+01 -5.28175408e-04  6.70230884e-03  2.23899260e+00
   2.46537115e-01  3.90155010e-02]]",0,0.8923563979937933,False,7.5
"[[1.35352584e+01 4.39378016e-03 7.50543783e-03 2.23891719e+00
  2.45984679e-01 4.10301749e-02]]",0,0.869635209040572,False,7.5200000000000005
"[[1.35800344e+01 9.32426979e-03 8.33284326e-03 2.23864984e+00
  2.47390313e-01 4.14441806e-02]]",0,0.8459057303812009,False,7.54
"[[1.36248031e+01 1.43025194e-02 9.15248214e-03 2.23818953e+00
  2.50764224e-01 4.02500612e-02]]",0,0.8210748867007526,False,7.5600000000000005
"[[1.36695607e+01 1.93681829e-02 9.93189357e-03 2.23753384e+00
  2.56139241e-01 3.74132910e-02]]",0,0.7949976932463249,False,7.58
"[[1.37143031e+01 2.45618000e-02 1.06376525e-02 2.23667889e+00
  2.63571129e-01 3.28719075e-02]]",0,0.7674709699941257,False,7.6000000000000005
"[[1.37590265e+01 2.99252626e-02 1.12348120e-02 2.23561934e+00
  2.73139110e-01 2.65358718e-02]]",0,0.7382238051064666,False,7.62
"[[1.38037265e+01 3.55022861e-02 1.16863381e-02 2.23434841e+00
  2.84946559e-01 1.82862302e-02]]",0,0.7069042817552448,False,7.640000000000001
"[[1.38483989e+01 4.13389034e-02 1.19525187e-02 2.23285782e+00
  2.99121872e-01 7.97406516e-03]]",0,0.6730619133356821,False,7.66
"[[ 1.38930393e+01  4.74839698e-02  1.19903573e-02  2.23113778e+00
   3.15819425e-01 -4.58063657e-03]]",40,0.5644463643819232,False,7.68
"[[ 1.39456395e+01  4.60117125e-02  1.17290213e-02  3.02890078e+00
  -4.63186261e-01 -2.14188368e-02]]",0,0.6147635386769849,False,7.7
"[[ 1.40062011e+01  3.69087497e-02  1.11804189e-02  3.02731321e+00
  -4.47735386e-01 -3.28997329e-02]]",0,0.661133472517631,False,7.72
"[[ 1.40667343e+01  2.80777945e-02  1.04341169e-02  3.02606617e+00
  -4.35962335e-01 -4.12153354e-02]]",1,0.6873443349802387,False,7.74
"[[ 1.41274459e+01  1.92465488e-02  9.55198957e-03  3.04515380e+00
  -4.47763765e-01 -4.64861478e-02]]",1,0.7114830746756189,False,7.76
"[[ 1.41885428e+01  1.01428651e-02  8.59533400e-03  3.06458764e+00
  -4.63222173e-01 -4.86569203e-02]]",-10,0.8888007112756927,False,7.78
"[[ 1.42478317e+01  2.89399145e-03  7.62559852e-03  2.86435044e+00
  -2.62148560e-01 -4.79118720e-02]]",1,0.8822783697108367,False,7.8
"[[ 1.43053183e+01 -2.55843230e-03  6.69149960e-03  2.88434250e+00
  -2.83453584e-01 -4.52057390e-02]]",-10,0.9446393030895462,False,7.82
"[[ 1.43610067e+01 -6.25783157e-03  5.82861404e-03  2.68452861e+00
  -8.67290591e-02 -4.08894323e-02]]",0,0.9404399957467167,False,7.84
"[[ 1.44147000e+01 -8.03283176e-03  5.05945693e-03  2.68480842e+00
  -9.08733829e-02 -3.59607208e-02]]",0,0.935328334722343,False,7.86
"[[ 1.44683995e+01 -9.89705379e-03  4.39305457e-03  2.68515947e+00
  -9.56609773e-02 -3.06014630e-02]]",0,0.9291760233184294,False,7.88
"[[ 1.45221069e+01 -1.18639720e-02  3.83879624e-03  2.68558549e+00
  -1.01153998e-01 -2.47323480e-02]]",0,0.9218312488735354,False,7.9
"[[ 1.45758235e+01 -1.39483823e-02  3.40774950e-03  2.68609073e+00
  -1.07422591e-01 -1.82646728e-02]]",1,0.9073632206761715,False,7.92
"[[ 1.46297510e+01 -1.63666265e-02  3.11287415e-03  2.70668160e+00
  -1.34564740e-01 -1.10859582e-02]]",-10,0.919888977330412,False,7.94
"[[ 1.46818914e+01 -1.71380506e-02  2.97086496e-03  2.50736242e+00
   5.73689539e-02 -3.07022998e-03]]",0,0.9247284813834024,False,7.96
"[[ 1.47320453e+01 -1.60688147e-02  2.98681691e-03  2.50801284e+00
   4.96310252e-02  4.59662020e-03]]",0,0.9281583153592888,False,7.98
"[[ 1.47822117e+01 -1.51500816e-02  3.15238444e-03  2.50862440e+00
   4.23030185e-02  1.19108660e-02]]",1,0.9305119314764446,False,8.0
"[[ 1.48325900e+01 -1.45746358e-02  3.46169356e-03  2.52920459e+00
   1.52726029e-02  1.90029674e-02]]",-10,0.8937673589499677,False,8.02
"[[ 1.48811797e+01 -1.23380491e-02  3.91231864e-03  2.32975177e+00
   2.08538337e-01  2.59339714e-02]]",0,0.9091152805902196,False,8.040000000000001
"[[ 1.49277790e+01 -8.22245056e-03  4.48978684e-03  2.33015294e+00
   2.03298013e-01  3.15827020e-02]]",0,0.9230775212232865,False,8.06
"[[ 1.49743848e+01 -4.19528494e-03  5.16669023e-03  2.33039528e+00
   1.99685518e-01  3.58895743e-02]]",0,0.9359604651818626,False,8.08
"[[ 1.50209938e+01 -2.24497311e-04  5.91683520e-03  2.33048150e+00
   1.97653660e-01  3.89153359e-02]]",0,0.919602739341739,False,8.1
"[[1.50676030e+01 3.72120784e-03 6.71502270e-03 2.33041314e+00
  1.97173526e-01 4.06988585e-02]]",0,0.9009056258223491,False,8.120000000000001
"[[1.51142093e+01 7.67272161e-03 7.53662094e-03 2.33019057e+00
  1.98234150e-01 4.12575693e-02]]",0,0.8815517505866589,False,8.14
"[[1.51608096e+01 1.16608978e-02 8.35713083e-03 2.32981302e+00
  2.00842365e-01 4.05876449e-02]]",0,0.8614794028999908,False,8.16
"[[1.52074008e+01 1.57169041e-02 9.15176491e-03 2.32927854e+00
  2.05022874e-01 3.86639370e-02]]",0,0.840595734230293,False,8.18
"[[1.52539797e+01 1.98725813e-02 9.89501827e-03 2.32858402e+00
  2.10818504e-01 3.54396558e-02]]",0,0.8187731038669926,False,8.2
"[[1.53005431e+01 2.41608170e-02 1.05602251e-02 2.32772516e+00
  2.18290682e-01 3.08457873e-02]]",0,0.7958434284248265,False,8.22
"[[1.53470876e+01 2.86159169e-02 1.11191120e-02 2.32669644e+00
  2.27520071e-01 2.47902933e-02]]",0,0.7715902084563886,False,8.24
"[[1.53936097e+01 3.32739988e-02 1.15413259e-02 2.32549111e+00
  2.38607409e-01 1.71570788e-02]]",0,0.7457378339260979,False,8.26
"[[1.54401060e+01 3.81734053e-02 1.17939409e-02 2.32410112e+00
  2.51674489e-01 7.80477011e-03]]",0,0.717937650059453,False,8.28
"[[ 1.54865725e+01  4.33551313e-02  1.18409416e-02  2.32251711e+00
   2.66865293e-01 -3.43467074e-03]]",0,0.6877501258185933,False,8.3
"[[ 1.55330053e+01  4.88632853e-02  1.16426717e-02  2.32072838e+00
   2.84347203e-01 -1.67574222e-02]]",40,0.5336583856974166,False,8.32
"[[ 1.55873967e+01  4.67690458e-02  1.11296265e-02  3.11843482e+00
  -4.93967625e-01 -3.43651361e-02]]",0,0.588229417957601,False,8.34
"[[ 1.56497488e+01  3.70538642e-02  1.03177510e-02  3.11683505e+00
  -4.78209448e-01 -4.62608341e-02]]",0,0.6385172156732747,False,8.36
"[[ 1.57120725e+01  2.76148280e-02  9.30106920e-03  3.11559783e+00
  -4.66329767e-01 -5.48725113e-02]]",0,0.685107851350101,False,8.38
